Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,558390,18101422,32.65,32.75,31.9,32.7,0.55,324,0.7084109892939007,23.1296,23.165,22.5983,23.2005
2020-05-26,446449,14646787,33.05,33.05,32.7,32.75,0.05,294,0.7084109892939007,23.413,23.2005,23.165,23.413
2020-05-27,437931,14352299,32.8,32.95,32.6,32.8,0.05,285,0.7084109892939007,23.2359,23.2359,23.0942,23.3421
2020-05-28,496537,16317229,32.95,33.1,32.55,32.7,-0.1,312,0.7084109892939007,23.3421,23.165,23.0588,23.4484
2020-05-29,690400,22818533,32.55,33.45,32.5,33.05,0.35,365,0.7084109892939007,23.0588,23.413,23.0234,23.6963
2020-06-01,1280691,43174644,33.2,34.2,33.15,34.15,1.1,791,0.7084109892939007,23.5192,24.1922,23.4838,24.2277
2020-06-02,1303277,44930524,34.3,34.8,34.2,34.25,0.1,760,0.7084109892939007,24.2985,24.2631,24.2277,24.6527
2020-06-03,922428,31889246,34.35,34.85,34.35,34.45,0.2,455,0.7084109892939007,24.3339,24.4048,24.3339,24.6881
2020-06-04,1046996,35798559,34.7,34.8,33.8,33.85,-0.6,619,0.7084109892939007,24.5819,23.9797,23.9443,24.6527
2020-06-05,542638,18463579,34.0,34.2,33.9,33.95,0.1,320,0.7084109892939007,24.086,24.0506,24.0151,24.2277
2020-06-08,888851,29831805,33.75,34.1,33.2,33.7,-0.25,521,0.7084109892939007,23.9089,23.8735,23.5192,24.1568
2020-06-09,358339,12032932,33.6,33.95,33.3,33.95,0.25,260,0.7084109892939007,23.8026,24.0506,23.5901,24.0506
2020-06-10,453392,15225554,33.95,33.95,33.35,33.5,-0.45,314,0.7084109892939007,24.0506,23.7318,23.6255,24.0506
2020-06-11,623637,20697738,33.4,33.75,32.8,32.8,-0.7,371,0.7084109892939007,23.6609,23.2359,23.2359,23.9089
2020-06-12,615301,19959323,32.05,32.9,31.9,32.85,0.05,380,0.7084109892939007,22.7046,23.2713,22.5983,23.3067
2020-06-15,1047816,35427882,32.9,34.15,32.9,33.65,0.8,588,0.7084109892939007,23.3067,23.838,23.3067,24.1922
2020-06-16,379327,12818083,33.85,34.25,33.65,33.8,0.15,255,0.7084109892939007,23.9797,23.9443,23.838,24.2631
2020-06-17,357681,11984561,33.8,33.8,33.3,33.4,-0.4,252,0.7084109892939007,23.9443,23.6609,23.5901,23.9443
2020-06-18,289976,9750644,33.5,33.75,33.5,33.65,0.25,190,0.7084109892939007,23.7318,23.838,23.7318,23.9089
2020-06-19,584661,19770667,33.7,34.05,33.5,34.05,0.4,339,0.7084109892939007,23.8735,24.1214,23.7318,24.1214
2020-06-22,589838,19902280,33.2,34.0,33.2,33.95,-0.1,305,0.7084109892939007,23.5192,24.0506,23.5192,24.086
2020-06-23,1407201,48435223,34.25,34.9,33.85,34.9,0.95,855,0.7084109892939007,24.2631,24.7235,23.9797,24.7235
2020-06-24,2711411,95769186,35.1,36.0,34.5,35.0,0.1,1669,0.7084109892939007,24.8652,24.7944,24.4402,25.5028
2020-06-29,1266727,44360603,34.8,35.75,34.6,35.7,0.7,756,0.7084109892939007,24.6527,25.2903,24.511,25.3257
2020-06-30,1475133,53093132,35.75,36.2,35.7,35.75,0.05,838,0.7084109892939007,25.3257,25.3257,25.2903,25.6445
2020-07-01,1052425,38170969,35.85,36.6,35.85,36.1,0.35,666,0.7084109892939007,25.3965,25.5736,25.3965,25.9278
2020-07-02,1329567,48590637,36.4,36.8,36.1,36.8,0.7,683,0.7084109892939007,25.7862,26.0695,25.5736,26.0695
2020-07-03,3099054,118272290,37.3,39.0,37.2,38.3,1.5,1802,0.7084109892939007,26.4237,27.1321,26.3529,27.628
2020-07-06,5987048,245192116,39.3,42.1,39.3,42.1,3.8,3093,0.7084109892939007,27.8406,29.8241,27.8406,29.8241
2020-07-07,7162848,307679966,43.25,44.8,41.5,42.6,0.5,4060,0.7084109892939007,30.6388,30.1783,29.3991,31.7368
2020-07-08,4373131,189761685,43.3,44.0,42.6,43.7,1.1,2412,0.7084109892939007,30.6742,30.9576,30.1783,31.1701
2020-07-09,4891425,196807298,41.1,41.45,38.65,38.7,0.0,2758,0.7606280155317803,31.2618,29.4363,29.3983,31.528
2020-07-10,3919555,141255944,37.65,38.0,35.0,35.05,-3.65,2280,0.7606280155317803,28.6376,26.66,26.622,28.9039
2020-07-13,1571797,55291968,35.2,35.95,34.8,34.85,-0.2,999,0.7606280155317803,26.7741,26.5079,26.4699,27.3446
2020-07-14,1752905,60636915,34.85,35.8,33.8,33.95,-0.9,1017,0.7606280155317803,26.5079,25.8233,25.7092,27.2305
2020-07-15,1097252,37283770,34.25,34.5,33.6,33.65,-0.3,724,0.7606280155317803,26.0515,25.5951,25.5571,26.2417
2020-07-16,941998,32028682,34.05,34.4,33.75,33.95,0.3,575,0.7606280155317803,25.8994,25.8233,25.6712,26.1656
2020-07-17,1110908,36898829,34.1,34.2,32.55,32.75,-1.2,741,0.7606280155317803,25.9374,24.9106,24.7584,26.0135
2020-07-20,773101,25373710,32.75,33.65,31.9,33.3,0.55,477,0.7606280155317803,24.9106,25.3289,24.264,25.5951
2020-07-21,1238510,42231459,34.25,34.7,33.7,33.75,0.45,766,0.7606280155317803,26.0515,25.6712,25.6332,26.3938
2020-07-22,571828,19405731,33.75,34.2,33.6,33.95,0.2,352,0.7606280155317803,25.6712,25.8233,25.5571,26.0135
2020-07-23,576425,19333857,33.85,34.2,33.15,33.35,-0.6,368,0.7606280155317803,25.7473,25.3669,25.2148,26.0135
2020-07-24,829057,27096733,33.2,33.4,32.1,32.15,-1.2,506,0.7606280155317803,25.2529,24.4542,24.4162,25.405
2020-07-27,670607,21563038,32.25,32.7,31.9,32.1,-0.05,355,0.7606280155317803,24.5303,24.4162,24.264,24.8725
2020-07-28,634054,20240498,32.75,32.75,31.35,31.45,-0.65,378,0.7606280155317803,24.9106,23.9218,23.8457,24.9106
2020-07-29,940892,30646877,31.2,33.0,31.2,32.75,1.3,514,0.7606280155317803,23.7316,24.9106,23.7316,25.1007
2020-07-30,594228,19513085,32.8,33.35,32.5,32.65,-0.1,281,0.7606280155317803,24.9486,24.8345,24.7204,25.3669
2020-07-31,406102,13396914,32.75,33.2,32.7,33.15,0.5,207,0.7606280155317803,24.9106,25.2148,24.8725,25.2529
2020-08-03,366300,12092504,33.45,33.45,32.8,32.9,-0.25,201,0.7606280155317803,25.443,25.0247,24.9486,25.443
2020-08-04,625870,20464262,32.9,33.2,32.45,32.55,-0.35,295,0.7606280155317803,25.0247,24.7584,24.6824,25.2529
2020-08-05,1149519,38255582,32.6,33.75,32.6,33.6,1.05,582,0.7606280155317803,24.7965,25.5571,24.7965,25.6712
2020-08-06,1090016,36566325,33.7,34.4,32.75,33.1,-0.5,693,0.7606280155317803,25.6332,25.1768,24.9106,26.1656
2020-08-07,549201,18102641,33.15,33.4,32.75,32.85,-0.25,293,0.7606280155317803,25.2148,24.9866,24.9106,25.405
2020-08-10,508075,16629869,32.85,33.15,32.1,32.3,-0.55,285,0.7606280155317803,24.9866,24.5683,24.4162,25.2148
2020-08-11,452425,14830411,32.2,33.2,32.2,32.65,0.35,237,0.7606280155317803,24.4922,24.8345,24.4922,25.2529
2020-08-12,5018461,176058873,33.4,35.9,33.4,35.9,3.25,2843,0.7606280155317803,25.405,27.3065,25.405,27.3065
2020-08-13,7547511,280292047,36.3,38.05,36.3,36.8,0.9,4300,0.7606280155317803,27.6108,27.9911,27.6108,28.9419
2020-08-14,1761546,63319735,36.45,36.45,35.6,35.85,-0.95,1156,0.7606280155317803,27.7249,27.2685,27.0784,27.7249
2020-08-17,2784057,101942209,36.2,37.45,35.45,37.0,1.15,1740,0.7606280155317803,27.5347,28.1432,26.9643,28.4855
2020-08-18,2448034,91027507,36.7,37.8,36.5,37.1,0.1,1487,0.7606280155317803,27.915,28.2193,27.7629,28.7517
2020-08-19,2271181,82926729,37.25,37.35,35.45,35.85,-1.25,1351,0.7606280155317803,28.3334,27.2685,26.9643,28.4095
2020-08-20,2166618,74813241,35.85,36.15,32.8,34.3,-1.55,1324,0.7606280155317803,27.2685,26.0895,24.9486,27.4967
2020-08-21,2749032,100145884,34.85,37.25,34.85,37.1,2.8,1660,0.7606280155317803,26.5079,28.2193,26.5079,28.3334
2020-08-24,3370713,125575704,37.65,38.25,36.4,37.6,0.5,2030,0.7606280155317803,28.6376,28.5996,27.6869,29.094
2020-08-25,1273484,47216157,37.8,37.8,36.65,36.85,-0.75,746,0.7606280155317803,28.7517,28.0291,27.877,28.7517
2020-08-26,859507,31945855,37.1,37.6,36.9,36.9,0.05,595,0.7606280155317803,28.2193,28.0672,28.0672,28.5996
2020-08-27,1017920,37313970,36.8,37.45,36.1,36.15,-0.75,625,0.7606280155317803,27.9911,27.4967,27.4587,28.4855
2020-08-28,1116413,41092772,36.2,37.45,36.15,36.65,0.5,707,0.7606280155317803,27.5347,27.877,27.4967,28.4855
2020-08-31,3694279,140370235,37.15,38.7,36.75,38.35,1.7,2164,0.7606280155317803,28.2573,29.1701,27.9531,29.4363
2020-09-01,1867363,70642776,38.2,38.35,37.3,37.95,-0.4,1136,0.7606280155317803,29.056,28.8658,28.3714,29.1701
2020-09-02,2173511,80408244,38.15,38.2,36.5,36.55,-1.4,1347,0.7606280155317803,29.018,27.801,27.7629,29.056
2020-09-03,947000,34945795,36.7,37.25,36.55,37.0,0.45,538,0.7606280155317803,27.915,28.1432,27.801,28.3334
2020-09-04,1031310,37767103,36.0,37.3,35.8,37.0,0.0,572,0.7606280155317803,27.3826,28.1432,27.2305,28.3714
2020-09-07,2385842,85058418,36.6,36.7,35.0,35.15,-1.85,1386,0.7606280155317803,27.839,26.7361,26.622,27.915
2020-09-08,1160036,40319195,35.45,35.65,34.3,34.75,-0.4,664,0.7606280155317803,26.9643,26.4318,26.0895,27.1164
2020-09-09,998214,34209637,34.4,34.6,34.0,34.6,-0.15,621,0.7606280155317803,26.1656,26.3177,25.8614,26.3177
2020-09-10,794956,27470585,35.0,35.3,34.3,34.35,-0.25,473,0.7606280155317803,26.622,26.1276,26.0895,26.8502
2020-09-11,1090802,36868430,34.4,34.6,33.5,33.65,-0.7,646,0.7606280155317803,26.1656,25.5951,25.481,26.3177
2020-09-14,577729,19869807,33.85,34.75,33.8,34.7,1.05,389,0.7606280155317803,25.7473,26.3938,25.7092,26.4318
2020-09-15,638637,21841818,34.8,34.85,33.8,34.1,-0.6,421,0.7606280155317803,26.4699,25.9374,25.7092,26.5079
2020-09-16,472512,16076178,34.45,34.45,33.8,33.95,-0.15,321,0.7606280155317803,26.2036,25.8233,25.7092,26.2036
2020-09-17,384323,13198761,34.0,34.55,34.0,34.4,0.45,290,0.7606280155317803,25.8614,26.1656,25.8614,26.2797
2020-09-18,589979,20494973,34.4,34.95,34.4,34.6,0.2,353,0.7606280155317803,26.1656,26.3177,26.1656,26.5839
2020-09-21,325318,11149562,34.6,34.7,33.95,34.05,-0.55,197,0.7606280155317803,26.3177,25.8994,25.8233,26.3938
2020-09-22,504927,17047980,34.0,34.05,33.2,34.0,-0.05,258,0.7606280155317803,25.8614,25.8614,25.2529,25.8994
2020-09-23,490505,16460785,34.0,34.25,33.25,33.3,-0.7,358,0.7606280155317803,25.8614,25.3289,25.2909,26.0515
2020-09-24,897293,29217739,33.2,33.2,32.3,32.3,-1.0,601,0.7606280155317803,25.2529,24.5683,24.5683,25.2529
2020-09-25,488978,15684090,32.5,32.8,31.55,32.1,-0.2,341,0.7606280155317803,24.7204,24.4162,23.9978,24.9486
2020-09-28,235176,7643723,32.75,33.0,32.2,32.7,0.6,179,0.7606280155317803,24.9106,24.8725,24.4922,25.1007
2020-09-29,183576,5995431,32.8,33.15,32.3,32.65,-0.05,130,0.7606280155317803,24.9486,24.8345,24.5683,25.2148
2020-09-30,96552,3159798,32.45,32.95,32.45,32.7,0.05,87,0.7606280155317803,24.6824,24.8725,24.6824,25.0627
2020-10-05,215339,7129919,32.7,33.3,32.7,33.25,0.55,165,0.7606280155317803,24.8725,25.2909,24.8725,25.3289
2020-10-06,1178546,40500455,33.7,34.85,33.7,34.5,1.25,691,0.7606280155317803,25.6332,26.2417,25.6332,26.5079
2020-10-07,241253,8305114,34.3,34.7,34.1,34.4,-0.1,173,0.7606280155317803,26.0895,26.1656,25.9374,26.3938
2020-10-08,295071,10140226,34.7,34.75,34.15,34.4,0.0,184,0.7606280155317803,26.3938,26.1656,25.9754,26.4318
2020-10-12,251411,8623653,34.45,34.7,34.15,34.2,-0.2,149,0.7606280155317803,26.2036,26.0135,25.9754,26.3938
2020-10-13,247612,8416508,34.2,34.3,33.6,34.15,-0.05,168,0.7606280155317803,26.0135,25.9754,25.5571,26.0895
2020-10-14,467130,16171872,33.85,34.85,33.85,34.65,0.5,283,0.7606280155317803,25.7473,26.3558,25.7473,26.5079
2020-10-15,242363,8367620,34.5,34.75,34.2,34.7,0.05,169,0.7606280155317803,26.2417,26.3938,26.0135,26.4318
2020-10-16,286863,9889092,34.65,34.9,34.1,34.2,-0.5,196,0.7606280155317803,26.3558,26.0135,25.9374,26.5459
2020-10-19,202752,6977778,34.25,34.65,34.05,34.55,0.35,133,0.7606280155317803,26.0515,26.2797,25.8994,26.3558
2020-10-20,351878,12235213,34.55,35.25,34.5,34.5,-0.05,196,0.7606280155317803,26.2797,26.2417,26.2417,26.8121
2020-10-21,298944,10371553,34.55,34.95,34.4,34.9,0.4,185,0.7606280155317803,26.2797,26.5459,26.1656,26.5839
2020-10-22,225512,7766534,34.9,34.9,34.1,34.6,-0.3,145,0.7606280155317803,26.5459,26.3177,25.9374,26.5459
2020-10-23,161575,5578942,34.6,34.8,34.35,34.45,-0.15,116,0.7606280155317803,26.3177,26.2036,26.1276,26.4699
2020-10-26,308041,10491228,34.55,34.55,33.9,34.1,-0.35,176,0.7606280155317803,26.2797,25.9374,25.7853,26.2797
2020-10-27,133419,4512740,33.85,34.0,33.5,33.9,-0.2,91,0.7606280155317803,25.7473,25.7853,25.481,25.8614
2020-10-28,1119909,38953327,33.9,35.5,33.6,34.8,0.9,689,0.7606280155317803,25.7853,26.4699,25.5571,27.0023
2020-10-29,769766,26237806,34.3,34.6,33.55,34.1,-0.7,456,0.7606280155317803,26.0895,25.9374,25.5191,26.3177
2020-10-30,341706,11681315,34.5,34.5,33.85,33.9,-0.2,214,0.7606280155317803,26.2417,25.7853,25.7473,26.2417
2020-11-02,233608,7856223,33.85,34.3,33.3,33.6,-0.3,170,0.7606280155317803,25.7473,25.5571,25.3289,26.0895
2020-11-03,214650,7308869,33.7,34.3,33.7,34.0,0.4,155,0.7606280155317803,25.6332,25.8614,25.6332,26.0895
2020-11-04,524284,18151499,34.0,34.95,34.0,34.55,0.55,373,0.7606280155317803,25.8614,26.2797,25.8614,26.5839
2020-11-05,323348,11091952,34.55,34.95,33.35,34.15,-0.4,239,0.7606280155317803,26.2797,25.9754,25.3669,26.5839
2020-11-06,256092,8725220,34.0,34.6,33.85,33.9,-0.25,182,0.7606280155317803,25.8614,25.7853,25.7473,26.3177
2020-11-09,205951,7022147,34.0,34.4,33.95,34.1,0.2,138,0.7606280155317803,25.8614,25.9374,25.8233,26.1656
2020-11-10,204402,6933738,34.1,34.2,33.8,33.9,-0.2,146,0.7606280155317803,25.9374,25.7853,25.7092,26.0135
2020-11-11,426926,14377089,33.4,33.9,33.4,33.9,0.0,315,0.7606280155317803,25.405,25.7853,25.405,25.7853
2020-11-12,420867,14192688,33.9,34.0,33.65,33.7,-0.2,145,0.7606280155317803,25.7853,25.6332,25.5951,25.8614
2020-11-13,215259,7276611,33.85,34.15,33.65,33.65,-0.05,163,0.7606280155317803,25.7473,25.5951,25.5951,25.9754
2020-11-16,200349,6769483,33.65,33.9,33.65,33.7,0.05,142,0.7606280155317803,25.5951,25.6332,25.5951,25.7853
2020-11-17,319222,10742623,33.9,34.2,33.5,33.6,-0.1,226,0.7606280155317803,25.7853,25.5571,25.481,26.0135
2020-11-18,235195,7926911,33.6,33.95,33.6,33.85,0.25,172,0.7606280155317803,25.5571,25.7473,25.5571,25.8233
2020-11-19,351884,11996564,33.85,34.35,33.85,33.95,0.1,242,0.7606280155317803,25.7473,25.8233,25.7473,26.1276
2020-11-20,1123423,38910954,33.95,35.1,33.95,35.0,1.05,691,0.7606280155317803,25.8233,26.622,25.8233,26.698
2020-11-23,2850052,102915098,35.15,36.75,35.15,36.45,1.45,1838,0.7606280155317803,26.7361,27.7249,26.7361,27.9531
2020-11-24,1105648,39922899,36.1,36.55,35.8,36.3,-0.15,733,0.7606280155317803,27.4587,27.6108,27.2305,27.801
2020-11-25,863752,31272287,36.8,36.8,35.7,35.95,-0.35,596,0.7606280155317803,27.9911,27.3446,27.1544,27.9911
2020-11-26,2022373,74270281,36.45,37.45,36.2,36.4,0.45,1287,0.7606280155317803,27.7249,27.6869,27.5347,28.4855
2020-11-27,744772,27390668,37.0,37.2,36.55,36.65,0.25,480,0.7606280155317803,28.1432,27.877,27.801,28.2954
2020-11-30,766698,28042850,36.8,37.05,36.2,36.3,-0.35,492,0.7606280155317803,27.9911,27.6108,27.5347,28.1813
2020-12-01,444155,16091423,36.5,36.55,35.9,36.3,0.0,289,0.7606280155317803,27.7629,27.6108,27.3065,27.801
2020-12-02,458676,16731754,36.4,36.8,36.3,36.35,0.05,329,0.7606280155317803,27.6869,27.6488,27.6108,27.9911
2020-12-03,804773,29625117,36.4,37.1,36.35,36.65,0.3,546,0.7606280155317803,27.6869,27.877,27.6488,28.2193
2020-12-04,513711,18725127,36.75,36.75,36.15,36.3,-0.35,330,0.7606280155317803,27.9531,27.6108,27.4967,27.9531
2020-12-07,706890,25330966,36.35,36.5,35.45,35.8,-0.5,454,0.7606280155317803,27.6488,27.2305,26.9643,27.7629
2020-12-08,1147296,42316852,36.25,37.2,36.1,36.95,1.15,689,0.7606280155317803,27.5728,28.1052,27.4587,28.2954
2020-12-09,637563,23535817,37.3,37.45,36.6,36.6,-0.35,406,0.7606280155317803,28.3714,27.839,27.839,28.4855
2020-12-10,510353,18461648,37.0,37.0,35.8,36.0,-0.6,371,0.7606280155317803,28.1432,27.3826,27.2305,28.1432
2020-12-11,2681144,99177851,36.2,37.9,36.2,36.45,0.45,1546,0.7606280155317803,27.5347,27.7249,27.5347,28.8278
2020-12-14,5231581,200178466,36.7,39.5,36.7,39.45,3.0,3244,0.7606280155317803,27.915,30.0068,27.915,30.0448
2020-12-15,5199537,200557938,39.95,39.95,37.5,37.5,-1.95,3249,0.7606280155317803,30.3871,28.5236,28.5236,30.3871
2020-12-16,1160771,43977373,37.95,38.5,37.5,37.6,0.1,789,0.7606280155317803,28.8658,28.5996,28.5236,29.2842
2020-12-17,723642,26980448,37.6,37.75,37.0,37.3,-0.3,493,0.7606280155317803,28.5996,28.3714,28.1432,28.7137
2020-12-18,687914,25863194,37.4,38.15,36.9,36.9,-0.4,471,0.7606280155317803,28.4475,28.0672,28.0672,29.018
2020-12-21,1242656,45137998,37.3,37.3,36.0,36.25,-0.65,782,0.7606280155317803,28.3714,27.5728,27.3826,28.3714
2020-12-22,1014101,36571094,36.25,36.9,35.5,35.7,-0.55,602,0.7606280155317803,27.5728,27.1544,27.0023,28.0672
2020-12-23,533028,19117609,35.7,36.2,35.4,36.1,0.4,289,0.7606280155317803,27.1544,27.4587,26.9262,27.5347
2020-12-24,597741,21850164,36.1,36.85,36.1,36.5,0.4,358,0.7606280155317803,27.4587,27.7629,27.4587,28.0291
2020-12-25,952361,35253552,36.5,37.3,36.5,37.3,0.8,619,0.7606280155317803,27.7629,28.3714,27.7629,28.3714
2020-12-28,767104,28743738,37.35,37.65,37.3,37.3,0.0,500,0.7606280155317803,28.4095,28.3714,28.3714,28.6376
2020-12-29,674595,24907006,37.35,37.5,36.6,36.65,-0.65,476,0.7606280155317803,28.4095,27.877,27.839,28.5236
2020-12-30,430806,15759228,36.6,36.85,36.45,36.65,0.0,287,0.7606280155317803,27.839,27.877,27.7249,28.0291
2020-12-31,490551,17929559,36.65,36.85,36.4,36.4,-0.25,313,0.7606280155317803,27.877,27.6869,27.6869,28.0291
2021-01-04,555375,20294798,36.4,36.95,36.0,36.9,0.5,386,0.7606280155317803,27.6869,28.0672,27.3826,28.1052
2021-01-05,490964,18171446,37.1,37.35,36.7,36.95,0.05,337,0.7606280155317803,28.2193,28.1052,27.915,28.4095
2021-01-06,897598,32797050,37.35,37.45,35.95,36.2,-0.75,536,0.7606280155317803,28.4095,27.5347,27.3446,28.4855
2021-01-07,731002,26948039,36.5,37.2,36.5,37.0,0.8,482,0.7606280155317803,27.7629,28.1432,27.7629,28.2954
2021-01-08,2052314,77200668,37.25,38.2,37.15,37.2,0.2,1114,0.7606280155317803,28.3334,28.2954,28.2573,29.056
2021-01-11,1290253,48771736,37.2,38.3,37.2,38.15,0.95,765,0.7606280155317803,28.2954,29.018,28.2954,29.1321
2021-01-12,2764923,106498189,38.65,39.3,37.85,38.0,-0.15,1756,0.7606280155317803,29.3983,28.9039,28.7898,29.8927
2021-01-13,1203555,46325163,38.0,38.95,38.0,38.5,0.5,816,0.7606280155317803,28.9039,29.2842,28.9039,29.6265
2021-01-14,1009076,38880664,38.55,39.1,38.1,38.4,-0.1,664,0.7606280155317803,29.3222,29.2081,28.9799,29.7406
2021-01-15,2803507,108608605,38.45,39.45,37.65,39.15,0.75,1773,0.7606280155317803,29.2461,29.7786,28.6376,30.0068
2021-01-18,1843889,70605017,39.15,39.2,37.2,38.6,-0.55,1203,0.7606280155317803,29.7786,29.3602,28.2954,29.8166
2021-01-19,1039165,40270899,38.9,39.2,38.3,38.65,0.05,651,0.7606280155317803,29.5884,29.3983,29.1321,29.8166
2021-01-20,1409775,53013925,38.75,38.85,36.9,37.1,-1.55,963,0.7606280155317803,29.4743,28.2193,28.0672,29.5504
2021-01-21,584514,21833769,37.3,37.95,36.9,37.1,0.0,369,0.7606280155317803,28.3714,28.2193,28.0672,28.8658
2021-01-22,393792,14665574,37.1,37.8,36.9,37.3,0.2,284,0.7606280155317803,28.2193,28.3714,28.0672,28.7517
2021-01-25,677766,24813883,37.4,37.4,36.0,37.0,-0.3,498,0.7606280155317803,28.4475,28.1432,27.3826,28.4475
2021-01-26,531477,19450888,37.1,37.25,36.2,36.75,-0.25,341,0.7606280155317803,28.2193,27.9531,27.5347,28.3334
2021-01-27,660700,24146336,36.75,36.95,36.2,36.55,-0.2,354,0.7606280155317803,27.9531,27.801,27.5347,28.1052
2021-01-28,335829,12151810,36.05,36.6,35.85,36.3,-0.25,236,0.7606280155317803,27.4206,27.6108,27.2685,27.839
2021-01-29,1117869,41149896,36.3,37.25,36.2,36.5,0.2,814,0.7606280155317803,27.6108,27.7629,27.5347,28.3334
2021-02-01,1630327,57308976,36.2,36.25,34.45,35.5,-1.0,1051,0.7606280155317803,27.5347,27.0023,26.2036,27.5728
2021-02-02,478181,17208183,35.5,36.3,35.5,36.1,0.6,334,0.7606280155317803,27.0023,27.4587,27.0023,27.6108
2021-02-03,656703,23754516,36.2,36.85,35.95,35.95,-0.15,327,0.7606280155317803,27.5347,27.3446,27.3446,28.0291
2021-02-04,400726,14524997,35.9,36.4,35.75,36.15,0.2,217,0.7606280155317803,27.3065,27.4967,27.1925,27.6869
2021-02-05,355545,12865776,36.2,36.4,36.0,36.1,-0.05,238,0.7606280155317803,27.5347,27.4587,27.3826,27.6869
2021-02-17,648872,23916420,36.2,37.1,36.2,37.0,0.9,463,0.7606280155317803,27.5347,28.1432,27.5347,28.2193
2021-02-18,508931,18975917,37.0,37.6,36.95,37.4,0.4,360,0.7606280155317803,28.1432,28.4475,28.1052,28.5996
2021-02-19,505564,18959681,37.1,37.8,37.1,37.5,0.1,332,0.7606280155317803,28.2193,28.5236,28.2193,28.7517
2021-02-22,914127,34690742,37.9,38.5,37.3,37.8,0.3,467,0.7606280155317803,28.8278,28.7517,28.3714,29.2842
2021-02-23,2304074,89632659,38.25,40.0,37.55,39.05,1.25,1293,0.7606280155317803,29.094,29.7025,28.5616,30.4251
2021-02-24,1303490,50185190,39.0,39.2,38.0,38.1,-0.95,762,0.7606280155317803,29.6645,28.9799,28.9039,29.8166
2021-02-25,810107,31362213,38.4,38.95,38.4,38.55,0.45,468,0.7606280155317803,29.2081,29.3222,29.2081,29.6265
2021-02-26,1829478,71494677,38.2,39.6,38.05,39.1,0.55,1192,0.7606280155317803,29.056,29.7406,28.9419,30.1209
2021-03-02,1142324,44898287,39.7,40.15,38.6,38.75,-0.35,770,0.7606280155317803,30.1969,29.4743,29.3602,30.5392
2021-03-03,937246,36744617,38.9,39.8,38.3,39.35,0.6,615,0.7606280155317803,29.5884,29.9307,29.1321,30.273
2021-03-04,744093,29021796,39.35,39.65,38.6,38.65,-0.7,509,0.7606280155317803,29.9307,29.3983,29.3602,30.1589
2021-03-05,489669,18985494,38.5,39.2,38.25,38.8,0.15,384,0.7606280155317803,29.2842,29.5124,29.094,29.8166
2021-03-08,1012650,39904439,39.2,39.9,39.0,39.25,0.45,715,0.7606280155317803,29.8166,29.8546,29.6645,30.3491
2021-03-09,756899,29637108,39.75,39.75,38.75,39.0,-0.25,478,0.7606280155317803,30.235,29.6645,29.4743,30.235
2021-03-10,341661,13327349,38.9,39.35,38.8,39.1,0.1,240,0.7606280155317803,29.5884,29.7406,29.5124,29.9307
2021-03-11,2570548,103314809,39.3,40.9,39.2,39.9,0.8,1692,0.7606280155317803,29.8927,30.3491,29.8166,31.1097
2021-03-12,3302221,135465260,39.85,42.0,39.8,40.8,0.9,2024,0.7606280155317803,30.311,31.0336,30.273,31.9464
