Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,4537655,196844146,43.6,43.8,43.2,43.4,-0.45,2196,0.7542855281670973,32.8868,32.736,32.5851,33.0377
2020-07-23,4166433,182175284,43.45,44.0,43.35,44.0,0.6,1936,0.7542855281670973,32.7737,33.1886,32.6983,33.1886
2020-07-24,4780073,207752844,43.75,43.95,42.95,43.5,-0.5,2400,0.7542855281670973,33.0,32.8114,32.3966,33.1508
2020-07-27,3122605,135873055,43.6,43.9,43.2,43.55,0.05,1699,0.7542855281670973,32.8868,32.8491,32.5851,33.1131
2020-07-28,8159525,360290004,43.5,44.9,43.4,44.05,0.5,3529,0.7542855281670973,32.8114,33.2263,32.736,33.8674
2020-07-29,3904566,171572928,44.1,44.5,43.55,43.55,-0.5,2233,0.7542855281670973,33.264,32.8491,32.8491,33.5657
2020-07-30,3465270,151474267,43.85,44.05,43.4,44.05,0.5,1463,0.7542855281670973,33.0754,33.2263,32.736,33.2263
2020-07-31,2201391,96536566,44.15,44.15,43.75,43.8,-0.25,962,0.7542855281670973,33.3017,33.0377,33.0,33.3017
2020-08-03,4684464,201265262,43.8,43.85,42.5,42.5,-1.3,2958,0.7542855281670973,33.0377,32.0571,32.0571,33.0754
2020-08-04,3939951,168701029,42.5,43.2,42.25,42.95,0.45,1973,0.7542855281670973,32.0571,32.3966,31.8686,32.5851
2020-08-05,3020167,129487444,43.3,43.3,42.65,42.9,-0.05,1271,0.7542855281670973,32.6606,32.3588,32.1703,32.6606
2020-08-06,2221751,94972234,43.0,43.15,42.5,42.95,0.05,1179,0.7542855281670973,32.4343,32.3966,32.0571,32.5474
2020-08-07,3251155,139135776,42.95,43.0,42.6,42.85,-0.1,1566,0.7542855281670973,32.3966,32.3211,32.1326,32.4343
2020-08-10,2359735,101714958,43.4,43.5,42.8,42.8,-0.05,1347,0.7542855281670973,32.736,32.2834,32.2834,32.8114
2020-08-11,10994338,487027285,43.5,44.75,43.5,44.4,1.6,6098,0.7542855281670973,32.8114,33.4903,32.8114,33.7543
2020-08-12,7572259,335714948,44.2,44.75,43.55,44.6,0.2,4277,0.7542855281670973,33.3394,33.6411,32.8491,33.7543
2020-08-13,8342368,380391772,44.85,46.0,44.8,46.0,1.4,5272,0.7542855281670973,33.8297,34.6971,33.792,34.6971
2020-08-14,4218124,191872882,46.05,46.05,45.1,45.55,-0.45,2965,0.7542855281670973,34.7348,34.3577,34.0183,34.7348
2020-08-17,3518971,160170011,45.85,45.85,45.2,45.55,0.0,1674,0.7542855281670973,34.584,34.3577,34.0937,34.584
2020-08-18,3613705,164591234,45.65,45.85,45.3,45.6,0.05,1708,0.7542855281670973,34.4331,34.3954,34.1691,34.584
2020-08-19,6392398,294255718,45.7,46.5,45.6,45.7,0.1,3585,0.7542855281670973,34.4708,34.4708,34.3954,35.0743
2020-08-20,6520441,289742282,45.45,45.7,43.15,44.1,-1.6,3525,0.7542855281670973,34.2823,33.264,32.5474,34.4708
2020-08-21,8685200,380842864,44.7,44.8,43.5,43.8,-0.3,5377,0.7542855281670973,33.7166,33.0377,32.8114,33.792
2020-08-24,4338177,194449185,44.3,45.1,44.15,45.05,1.25,2098,0.7542855281670973,33.4148,33.9806,33.3017,34.0183
2020-08-25,3196126,144400595,45.15,45.6,44.7,45.0,-0.05,1669,0.7542855281670973,34.056,33.9428,33.7166,34.3954
2020-08-26,1759178,79050678,44.7,45.15,44.7,45.0,0.0,933,0.7542855281670973,33.7166,33.9428,33.7166,34.056
2020-08-27,1759525,79261693,45.4,45.5,44.85,45.0,0.0,958,0.7542855281670973,34.2446,33.9428,33.8297,34.32
2020-08-28,3676622,162768215,44.9,45.05,43.7,44.25,-0.75,2222,0.7542855281670973,33.8674,33.3771,32.9623,33.9806
2020-08-31,5525367,242099563,44.25,44.6,43.6,43.7,-0.55,2502,0.7542855281670973,33.3771,32.9623,32.8868,33.6411
2020-09-01,3380179,147715670,43.75,44.1,43.35,43.7,0.0,1597,0.7542855281670973,33.0,32.9623,32.6983,33.264
2020-09-02,1954118,85132451,43.7,44.0,43.4,43.45,-0.25,1189,0.7542855281670973,32.9623,32.7737,32.736,33.1886
2020-09-03,3984511,172330362,43.5,43.8,43.0,43.05,-0.4,2904,0.7542855281670973,32.8114,32.472,32.4343,33.0377
2020-09-04,3781466,161962496,42.75,43.2,42.5,43.15,0.1,2020,0.7542855281670973,32.2457,32.5474,32.0571,32.5851
2020-09-07,1571720,67547728,43.25,43.3,42.7,42.9,-0.25,989,0.7542855281670973,32.6228,32.3588,32.208,32.6606
2020-09-08,1972086,84757325,42.9,43.3,42.65,42.95,0.05,1137,0.7542855281670973,32.3588,32.3966,32.1703,32.6606
2020-09-09,4524182,192915401,42.6,43.2,42.1,42.9,-0.05,2303,0.7542855281670973,32.1326,32.3588,31.7554,32.5851
2020-09-10,1533592,65635525,43.1,43.25,42.55,42.75,-0.15,1133,0.7542855281670973,32.5097,32.2457,32.0948,32.6228
2020-09-11,1828902,77740219,42.7,42.85,42.35,42.6,-0.15,1063,0.7542855281670973,32.208,32.1326,31.944,32.3211
2020-09-14,1904876,80946990,42.8,42.8,42.3,42.75,0.15,957,0.7542855281670973,32.2834,32.2457,31.9063,32.2834
2020-09-15,3810950,161531909,42.9,42.9,42.25,42.4,-0.35,1917,0.7542855281670973,32.3588,31.9817,31.8686,32.3588
2020-09-16,1943909,83050357,42.65,42.9,42.45,42.7,0.3,1332,0.7542855281670973,32.1703,32.208,32.0194,32.3588
2020-09-17,2380266,100753852,42.55,42.75,42.15,42.35,-0.35,1365,0.7542855281670973,32.0948,31.944,31.7931,32.2457
2020-09-18,2754276,116550530,42.5,42.5,42.15,42.35,0.0,1016,0.7542855281670973,32.0571,31.944,31.7931,32.0571
2020-09-21,3249689,135757206,42.2,42.25,41.55,41.65,-0.7,1823,0.7542855281670973,31.8308,31.416,31.3406,31.8686
2020-09-22,4195002,173613775,41.35,41.95,40.95,41.1,-0.55,2276,0.7542855281670973,31.1897,31.0011,30.888,31.6423
2020-09-23,2301984,95084076,41.1,41.7,41.05,41.4,0.3,1420,0.7542855281670973,31.0011,31.2274,30.9634,31.4537
2020-09-24,4432375,179796368,41.0,41.25,40.15,40.15,-1.25,2221,0.7542855281670973,30.9257,30.2846,30.2846,31.1143
2020-09-25,2458356,99637745,40.25,40.95,40.25,40.75,0.6,1285,0.7542855281670973,30.36,30.7371,30.36,30.888
2020-09-28,986523,40667418,40.95,41.5,40.85,41.25,0.5,568,0.7542855281670973,30.888,31.1143,30.8126,31.3028
2020-09-29,2591493,106200063,41.35,41.5,40.85,40.9,-0.35,993,0.7542855281670973,31.1897,30.8503,30.8126,31.3028
2020-09-30,2444779,101176470,41.25,41.8,41.1,41.3,0.4,1139,0.7542855281670973,31.1143,31.152,31.0011,31.5291
2020-10-05,4422875,178802442,41.1,41.45,40.05,40.15,-1.15,2501,0.7542855281670973,31.0011,30.2846,30.2091,31.2651
2020-10-06,3286483,133588713,40.55,40.9,40.3,40.85,0.7,1434,0.7542855281670973,30.5863,30.8126,30.3977,30.8503
2020-10-07,2122313,86287595,40.8,40.9,40.5,40.5,-0.35,1149,0.7542855281670973,30.7748,30.5486,30.5486,30.8503
2020-10-08,3024671,122253985,40.85,40.85,40.3,40.45,-0.05,1336,0.7542855281670973,30.8126,30.5108,30.3977,30.8126
2020-10-12,3332006,135205679,40.8,40.95,40.45,40.6,0.15,1657,0.7542855281670973,30.7748,30.624,30.5108,30.888
2020-10-13,6531571,272938750,41.1,42.5,40.85,42.3,1.7,3250,0.7542855281670973,31.0011,31.9063,30.8126,32.0571
2020-10-14,3597529,150357235,42.0,42.25,41.6,41.6,-0.7,1390,0.7542855281670973,31.68,31.3783,31.3783,31.8686
2020-10-15,2599787,108208923,41.45,41.85,41.4,41.85,0.25,1427,0.7542855281670973,31.2651,31.5668,31.2274,31.5668
2020-10-16,2988110,125422599,42.0,42.25,41.7,41.75,-0.1,1661,0.7542855281670973,31.68,31.4914,31.4537,31.8686
2020-10-19,2208700,92768550,41.75,42.25,41.7,41.95,0.2,1243,0.7542855281670973,31.4914,31.6423,31.4537,31.8686
2020-10-20,3182097,134678044,41.85,42.6,41.8,42.35,0.4,1814,0.7542855281670973,31.5668,31.944,31.5291,32.1326
2020-10-21,5596595,237222061,42.5,42.8,42.05,42.05,-0.3,2192,0.7542855281670973,32.0571,31.7177,31.7177,32.2834
2020-10-22,5715356,242902520,41.95,42.65,41.95,42.65,0.6,2151,0.7542855281670973,31.6423,32.1703,31.6423,32.1703
2020-10-23,2447185,103393951,42.5,42.65,42.05,42.1,-0.55,1270,0.7542855281670973,32.0571,31.7554,31.7177,32.1703
2020-10-26,4053307,169093036,42.1,42.45,41.5,41.6,-0.5,1870,0.7542855281670973,31.7554,31.3783,31.3028,32.0194
2020-10-27,3898476,164443407,41.5,42.6,41.4,42.2,0.6,1631,0.7542855281670973,31.3028,31.8308,31.2274,32.1326
2020-10-28,3582050,152337373,41.95,42.8,41.9,42.5,0.3,1709,0.7542855281670973,31.6423,32.0571,31.6046,32.2834
2020-10-29,3006450,126680773,41.75,42.6,41.7,42.0,-0.5,1345,0.7542855281670973,31.4914,31.68,31.4537,32.1326
2020-10-30,3741522,159223534,41.85,42.9,41.85,42.45,0.45,1752,0.7542855281670973,31.5668,32.0194,31.5668,32.3588
2020-11-02,2443580,104023988,42.3,42.75,42.15,42.5,0.05,1308,0.7542855281670973,31.9063,32.0571,31.7931,32.2457
2020-11-03,2069664,88456961,42.8,43.0,42.5,42.7,0.2,1288,0.7542855281670973,32.2834,32.208,32.0571,32.4343
2020-11-04,3389914,143168775,42.6,42.65,42.05,42.05,-0.65,1678,0.7542855281670973,32.1326,31.7177,31.7177,32.1703
2020-11-05,1945733,83012933,42.45,42.8,42.15,42.65,0.6,1231,0.7542855281670973,32.0194,32.1703,31.7931,32.2834
2020-11-06,2510997,108023911,42.65,43.2,42.65,43.05,0.4,1454,0.7542855281670973,32.1703,32.472,32.1703,32.5851
2020-11-09,2801216,120309024,43.05,43.35,42.6,42.9,-0.15,1411,0.7542855281670973,32.472,32.3588,32.1326,32.6983
2020-11-10,2548409,109065418,42.75,43.0,42.6,42.8,-0.1,1374,0.7542855281670973,32.2457,32.2834,32.1326,32.4343
2020-11-11,4861909,209249593,43.3,43.4,42.9,43.1,0.3,2682,0.7542855281670973,32.6606,32.5097,32.3588,32.736
2020-11-12,5138035,221740437,43.3,43.8,42.8,42.9,-0.2,2324,0.7542855281670973,32.6606,32.3588,32.2834,33.0377
2020-11-13,6946701,294706791,42.8,42.85,42.2,42.35,-0.55,3610,0.7542855281670973,32.2834,31.944,31.8308,32.3211
2020-11-16,7144434,310167347,42.4,44.0,42.4,43.5,1.15,3456,0.7542855281670973,31.9817,32.8114,31.9817,33.1886
2020-11-17,5401551,234748742,43.55,44.05,43.15,43.2,-0.3,2999,0.7542855281670973,32.8491,32.5851,32.5474,33.2263
2020-11-18,3755940,163479388,43.2,43.75,43.1,43.7,0.5,1995,0.7542855281670973,32.5851,32.9623,32.5097,33.0
2020-11-19,3603723,156502469,43.55,43.65,43.3,43.35,-0.35,2096,0.7542855281670973,32.8491,32.6983,32.6606,32.9246
2020-11-20,3832769,166235490,43.5,43.6,43.1,43.3,-0.05,1880,0.7542855281670973,32.8114,32.6606,32.5097,32.8868
2020-11-23,3119105,135593985,43.5,43.65,43.25,43.55,0.25,1647,0.7542855281670973,32.8114,32.8491,32.6228,32.9246
2020-11-24,4206616,183214557,43.45,44.0,43.35,43.5,-0.05,1889,0.7542855281670973,32.7737,32.8114,32.6983,33.1886
2020-11-25,5360653,234334040,43.6,43.9,43.5,43.5,0.0,1737,0.7542855281670973,32.8868,32.8114,32.8114,33.1131
2020-11-26,3345101,146803523,43.4,44.1,43.4,44.1,0.6,1621,0.7542855281670973,32.736,33.264,32.736,33.264
2020-11-27,4500582,200867951,44.1,44.95,43.85,44.95,0.85,2711,0.7542855281670973,33.264,33.9051,33.0754,33.9051
2020-11-30,10420739,465335329,44.95,45.25,44.5,44.5,-0.45,2260,0.7542855281670973,33.9051,33.5657,33.5657,34.1314
2020-12-01,3584803,159409780,44.5,44.75,44.25,44.35,-0.15,2119,0.7542855281670973,33.5657,33.4526,33.3771,33.7543
2020-12-02,4453017,199577703,44.55,45.05,44.4,44.85,0.5,1808,0.7542855281670973,33.6034,33.8297,33.4903,33.9806
2020-12-03,4136813,184998583,44.65,45.1,44.45,44.5,-0.35,1969,0.7542855281670973,33.6788,33.5657,33.528,34.0183
2020-12-04,4313345,191943857,44.75,44.8,44.3,44.55,0.05,2405,0.7542855281670973,33.7543,33.6034,33.4148,33.792
2020-12-07,4813773,216308274,44.9,45.1,44.55,44.95,0.4,2704,0.7542855281670973,33.8674,33.9051,33.6034,34.0183
2020-12-08,4241602,191677777,45.0,45.5,44.95,45.2,0.25,2124,0.7542855281670973,33.9428,34.0937,33.9051,34.32
2020-12-09,4139520,187873934,45.25,45.55,45.1,45.35,0.15,2327,0.7542855281670973,34.1314,34.2068,34.0183,34.3577
2020-12-10,4485114,203501252,45.15,45.5,45.1,45.3,-0.05,2148,0.7542855281670973,34.056,34.1691,34.0183,34.32
2020-12-11,2814460,127108496,45.35,45.8,44.7,45.15,-0.15,1478,0.7542855281670973,34.2068,34.056,33.7166,34.5463
2020-12-14,2644627,118823351,45.15,45.15,44.7,45.0,-0.15,1370,0.7542855281670973,34.056,33.9428,33.7166,34.056
2020-12-15,4017053,179275582,44.6,44.9,44.2,44.4,-0.6,1905,0.7542855281670973,33.6411,33.4903,33.3394,33.8674
2020-12-16,6765604,309242709,44.9,46.3,44.75,45.8,1.4,3328,0.7542855281670973,33.8674,34.5463,33.7543,34.9234
2020-12-17,3615437,164231235,45.8,45.9,45.2,45.3,-0.5,1647,0.7542855281670973,34.5463,34.1691,34.0937,34.6217
2020-12-18,9753041,441712735,45.4,46.1,44.85,44.85,-0.45,3332,0.7542855281670973,34.2446,33.8297,33.8297,34.7726
2020-12-21,7307760,331314406,45.0,46.1,44.95,45.2,0.35,2212,0.7542855281670973,33.9428,34.0937,33.9051,34.7726
2020-12-22,6225095,282217276,45.1,45.9,45.0,45.1,-0.1,2219,0.7542855281670973,34.0183,34.0183,33.9428,34.6217
2020-12-23,7757301,359477124,45.5,46.6,45.35,46.6,1.5,2702,0.7542855281670973,34.32,35.1497,34.2068,35.1497
2020-12-24,7878793,368728124,47.0,47.7,46.1,47.0,0.4,3011,0.7542855281670973,35.4514,35.4514,34.7726,35.9794
2020-12-25,2005436,94007584,47.0,47.35,46.7,46.7,-0.3,985,0.7542855281670973,35.4514,35.2251,35.2251,35.7154
2020-12-28,3297197,155500037,47.0,47.5,46.8,47.05,0.35,1408,0.7542855281670973,35.4514,35.4891,35.3006,35.8286
2020-12-29,3089962,144434751,47.05,47.1,46.25,46.9,-0.15,1540,0.7542855281670973,35.4891,35.376,34.8857,35.5268
2020-12-30,2787543,130265271,46.75,47.05,46.4,46.75,-0.15,1613,0.7542855281670973,35.2628,35.2628,34.9988,35.4891
2020-12-31,1908864,89797988,46.9,47.45,46.75,47.0,0.25,920,0.7542855281670973,35.376,35.4514,35.2628,35.7908
2021-01-04,2750919,129435791,46.6,47.4,46.6,47.0,0.0,1347,0.7542855281670973,35.1497,35.4514,35.1497,35.7531
2021-01-05,4397451,208212663,46.8,47.7,46.65,47.7,0.7,2547,0.7542855281670973,35.3006,35.9794,35.1874,35.9794
2021-01-06,4837940,228337084,47.8,47.8,46.6,47.35,-0.35,2213,0.7542855281670973,36.0548,35.7154,35.1497,36.0548
2021-01-07,3915889,185892907,47.2,47.8,47.15,47.25,-0.1,1970,0.7542855281670973,35.6023,35.64,35.5646,36.0548
2021-01-08,3979824,188454385,47.35,47.8,46.8,47.8,0.55,1905,0.7542855281670973,35.7154,36.0548,35.3006,36.0548
2021-01-11,2826464,133924553,47.8,47.8,47.15,47.55,-0.25,1268,0.7542855281670973,36.0548,35.8663,35.5646,36.0548
2021-01-12,3594071,168597509,47.1,47.35,46.65,46.75,-0.8,1669,0.7542855281670973,35.5268,35.2628,35.1874,35.7154
2021-01-13,2859408,134931990,47.0,47.5,46.75,47.2,0.45,1267,0.7542855281670973,35.4514,35.6023,35.2628,35.8286
2021-01-14,4146520,194560209,47.3,47.45,46.8,46.85,-0.35,1987,0.7542855281670973,35.6777,35.3383,35.3006,35.7908
2021-01-15,5441484,258906915,46.9,48.0,46.8,47.55,0.7,2460,0.7542855281670973,35.376,35.8663,35.3006,36.2057
2021-01-18,2429092,114192974,47.15,47.45,46.85,46.95,-0.6,1501,0.7542855281670973,35.5646,35.4137,35.3383,35.7908
2021-01-19,2650028,124587789,46.9,47.35,46.85,46.85,-0.1,1271,0.7542855281670973,35.376,35.3383,35.3383,35.7154
2021-01-20,4147881,191730110,46.65,46.85,45.5,46.15,-0.7,2195,0.7542855281670973,35.1874,34.8103,34.32,35.3383
2021-01-21,2649286,123067967,45.8,46.8,45.75,46.5,0.35,1982,0.7542855281670973,34.5463,35.0743,34.5086,35.3006
2021-01-22,3660355,170474322,46.9,47.05,45.85,46.8,0.3,2177,0.7542855281670973,35.376,35.3006,34.584,35.4891
2021-01-25,2332089,109647381,46.95,47.3,46.5,46.9,0.1,1368,0.7542855281670973,35.4137,35.376,35.0743,35.6777
2021-01-26,3276550,154284269,46.7,47.45,46.7,47.05,0.15,1993,0.7542855281670973,35.2251,35.4891,35.2251,35.7908
2021-01-27,3003214,142098051,47.2,47.5,47.0,47.25,0.2,1543,0.7542855281670973,35.6023,35.64,35.4514,35.8286
2021-01-28,4634651,215870479,46.65,47.15,46.15,46.7,-0.55,2483,0.7542855281670973,35.1874,35.2251,34.8103,35.5646
2021-01-29,5762151,264212705,46.2,46.9,45.1,45.2,-1.5,2602,0.7542855281670973,34.848,34.0937,34.0183,35.376
2021-02-01,2889147,132200535,45.5,46.15,45.2,45.85,0.65,1770,0.7542855281670973,34.32,34.584,34.0937,34.8103
2021-02-02,3248343,151645179,45.3,47.05,45.3,46.65,0.8,2102,0.7542855281670973,34.1691,35.1874,34.1691,35.4891
2021-02-03,2752622,129849354,46.65,47.35,46.2,47.3,0.65,1519,0.7542855281670973,35.1874,35.6777,34.848,35.7154
2021-02-04,1442775,67828310,46.85,47.25,46.85,47.05,-0.25,693,0.7542855281670973,35.3383,35.4891,35.3383,35.64
2021-02-05,3007144,141039462,47.3,47.45,46.6,46.8,-0.25,1545,0.7542855281670973,35.6777,35.3006,35.1497,35.7908
2021-02-17,3954681,187095008,47.2,47.75,46.95,47.25,0.45,2163,0.7542855281670973,35.6023,35.64,35.4137,36.0171
2021-02-18,3083015,145532905,47.0,47.5,47.0,47.1,-0.15,1474,0.7542855281670973,35.4514,35.5268,35.4514,35.8286
2021-02-19,3459945,163172903,46.95,47.6,46.65,47.6,0.5,1550,0.7542855281670973,35.4137,35.904,35.1874,35.904
2021-02-22,4228958,203759057,47.8,48.85,47.8,47.85,0.25,1770,0.7542855281670973,36.0548,36.0926,36.0548,36.8468
2021-02-23,3894708,187353366,48.15,48.45,47.9,48.3,0.45,2319,0.7542855281670973,36.3188,36.432,36.1303,36.5451
2021-02-24,5955677,290054430,48.55,49.3,48.3,48.3,0.0,2400,0.7542855281670973,36.6206,36.432,36.432,37.1863
2021-02-25,5943907,295837269,48.8,50.5,48.6,50.4,2.1,3319,0.7542855281670973,36.8091,38.016,36.6583,38.0914
2021-02-26,7582654,374473131,49.85,49.9,48.75,49.35,-1.05,3354,0.7542855281670973,37.6011,37.224,36.7714,37.6388
2021-03-02,4659472,230377744,49.8,50.2,49.0,49.0,-0.35,2043,0.7542855281670973,37.5634,36.96,36.96,37.8651
2021-03-03,4092694,201449431,49.35,49.55,48.8,49.35,0.35,2274,0.7542855281670973,37.224,37.224,36.8091,37.3748
2021-03-04,3871412,190165126,49.25,49.6,48.85,49.1,-0.25,2247,0.7542855281670973,37.1486,37.0354,36.8468,37.4126
2021-03-05,2847351,138966260,48.6,49.15,48.35,48.75,-0.35,1796,0.7542855281670973,36.6583,36.7714,36.4697,37.0731
2021-03-08,2721346,132744568,48.95,49.15,48.7,48.7,-0.05,1006,0.7542855281670973,36.9223,36.7337,36.7337,37.0731
