Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,1895261,98987293,52.9,52.9,51.9,52.0,-0.7,1259,0.6625446182233623,35.0486,34.4523,34.3861,35.0486
2020-05-25,1261986,65699160,52.1,52.7,51.2,52.6,0.6,869,0.6625446182233623,34.5186,34.8498,33.9223,34.9161
2020-05-26,1193112,63037610,53.2,53.2,52.5,52.5,-0.1,819,0.6625446182233623,35.2474,34.7836,34.7836,35.2474
2020-05-27,1666907,88225571,52.8,53.4,52.5,52.7,0.2,1037,0.6625446182233623,34.9824,34.9161,34.7836,35.3799
2020-05-28,1307500,68900495,53.2,53.3,52.2,52.2,-0.5,911,0.6625446182233623,35.2474,34.5848,34.5848,35.3136
2020-05-29,642260,33614722,52.0,52.7,52.0,52.4,0.2,480,0.6625446182233623,34.4523,34.7173,34.4523,34.9161
2020-06-01,2383758,127064717,52.9,53.8,52.5,53.2,0.8,1615,0.6625446182233623,35.0486,35.2474,34.7836,35.6449
2020-06-02,3753874,201995149,53.6,54.3,53.0,54.3,1.1,2335,0.6625446182233623,35.5124,35.9762,35.1149,35.9762
2020-06-03,3161783,171373082,54.7,54.9,53.8,53.9,-0.4,2132,0.6625446182233623,36.2412,35.7112,35.6449,36.3737
2020-06-04,2445369,132543626,54.0,54.5,53.8,54.2,0.3,1572,0.6625446182233623,35.7774,35.9099,35.6449,36.1087
2020-06-05,2378709,129609250,54.8,55.2,54.1,54.1,-0.1,1571,0.6625446182233623,36.3074,35.8437,35.8437,36.5725
2020-06-08,2410050,128547644,53.8,54.0,53.0,53.1,-1.0,1645,0.6625446182233623,35.6449,35.1811,35.1149,35.7774
2020-06-09,1130372,59881799,53.5,53.5,52.6,52.7,-0.4,780,0.6625446182233623,35.4461,34.9161,34.8498,35.4461
2020-06-10,1111063,58651607,52.7,53.2,52.5,52.7,0.0,793,0.6625446182233623,34.9161,34.9161,34.7836,35.2474
2020-06-11,1794031,93124998,52.8,52.8,51.3,51.4,-1.3,1332,0.6625446182233623,34.9824,34.0548,33.9885,34.9824
2020-06-12,1337267,67299868,49.7,51.0,49.55,51.0,-0.4,953,0.6625446182233623,32.9285,33.7898,32.8291,33.7898
2020-06-15,803860,41018384,51.0,51.5,50.7,50.8,-0.2,599,0.6625446182233623,33.7898,33.6573,33.591,34.121
2020-06-16,820809,42240180,51.4,51.8,51.2,51.4,0.6,622,0.6625446182233623,34.0548,34.0548,33.9223,34.3198
2020-06-17,564423,29008442,51.5,51.6,51.1,51.6,0.2,428,0.6625446182233623,34.121,34.1873,33.856,34.1873
2020-06-18,1056800,54989157,51.8,52.4,51.5,52.3,0.7,638,0.6625446182233623,34.3198,34.6511,34.121,34.7173
2020-06-19,1520116,80055348,52.5,53.1,52.1,53.1,0.8,754,0.6625446182233623,34.7836,35.1811,34.5186,35.1811
2020-06-22,1261448,66893329,53.1,53.4,52.8,53.2,0.1,842,0.6625446182233623,35.1811,35.2474,34.9824,35.3799
2020-06-23,1967435,105298779,53.5,54.2,53.1,53.3,0.1,1314,0.6625446182233623,35.4461,35.3136,35.1811,35.9099
2020-06-24,1521398,81751664,53.4,54.1,53.4,53.7,0.4,993,0.6625446182233623,35.3799,35.5786,35.3799,35.8437
2020-06-29,997361,53132337,53.2,53.7,53.0,53.3,-0.4,693,0.6625446182233623,35.2474,35.3136,35.1149,35.5786
2020-06-30,1765811,94095049,53.8,53.8,52.9,53.7,0.4,1105,0.6625446182233623,35.6449,35.5786,35.0486,35.6449
2020-07-01,1622920,87431390,53.7,54.1,53.4,53.8,0.1,970,0.6625446182233623,35.5786,35.6449,35.3799,35.8437
2020-07-02,1299336,70228444,53.9,54.3,53.7,54.1,0.3,862,0.6625446182233623,35.7112,35.8437,35.5786,35.9762
2020-07-03,1384760,74847240,54.4,54.4,53.9,54.0,-0.1,922,0.6625446182233623,36.0424,35.7774,35.7112,36.0424
2020-07-06,2556182,139341013,54.5,54.8,54.2,54.7,0.7,1524,0.6625446182233623,36.1087,36.2412,35.9099,36.3074
2020-07-07,2988482,163944261,55.0,55.3,54.3,54.5,-0.2,1483,0.6625446182233623,36.44,36.1087,35.9762,36.6387
2020-07-08,2613026,142457706,54.6,54.8,54.3,54.5,0.0,1290,0.6625446182233623,36.1749,36.1087,35.9762,36.3074
2020-07-09,4918411,267079794,54.5,54.7,54.0,54.0,-0.5,2545,0.6625446182233623,36.1087,35.7774,35.7774,36.2412
2020-07-10,4952840,247745284,50.8,50.8,49.0,49.0,0.0,2306,0.708463552159635,35.9899,34.7147,34.7147,35.9899
2020-07-13,1669974,81990326,49.5,49.65,48.9,48.95,-0.05,1110,0.708463552159635,35.0689,34.6793,34.6439,35.1752
2020-07-14,1367979,66236180,49.2,49.2,48.05,48.1,-0.85,979,0.708463552159635,34.8564,34.0771,34.0417,34.8564
2020-07-15,1103226,52938698,48.3,48.6,47.6,47.6,-0.5,798,0.708463552159635,34.2188,33.7229,33.7229,34.4313
2020-07-16,779216,37315258,48.0,48.25,47.6,47.75,0.15,517,0.708463552159635,34.0063,33.8291,33.7229,34.1834
2020-07-17,918636,43590477,48.15,48.15,47.05,47.1,-0.65,653,0.708463552159635,34.1125,33.3686,33.3332,34.1125
2020-07-20,671031,31472058,47.05,47.2,46.55,47.1,0.0,435,0.708463552159635,33.3332,33.3686,32.979,33.4395
2020-07-21,708449,33793568,47.6,47.85,47.5,47.6,0.5,474,0.708463552159635,33.7229,33.7229,33.652,33.9
2020-07-22,648177,31216286,48.05,48.3,47.95,48.2,0.6,500,0.708463552159635,34.0417,34.1479,33.9708,34.2188
2020-07-23,600495,28799382,48.3,48.4,47.65,47.75,-0.45,465,0.708463552159635,34.2188,33.8291,33.7583,34.2896
2020-07-24,1149375,54244148,47.75,48.0,46.7,46.75,-1.0,779,0.708463552159635,33.8291,33.1207,33.0852,34.0063
2020-07-27,1077094,50044896,47.0,47.2,46.1,46.25,-0.5,682,0.708463552159635,33.2978,32.7664,32.6602,33.4395
2020-07-28,1150960,53365650,46.55,46.95,46.15,46.2,-0.05,627,0.708463552159635,32.979,32.731,32.6956,33.2624
2020-07-29,707332,32598686,46.3,46.4,45.8,46.05,-0.15,455,0.708463552159635,32.8019,32.6247,32.4476,32.8727
2020-07-30,402837,18747722,46.5,46.75,46.3,46.75,0.7,329,0.708463552159635,32.9436,33.1207,32.8019,33.1207
2020-07-31,665068,31353668,46.7,47.5,46.55,47.4,0.65,490,0.708463552159635,33.0852,33.5812,32.979,33.652
2020-08-03,732543,34936951,47.5,48.2,47.3,47.55,0.15,501,0.708463552159635,33.652,33.6874,33.5103,34.1479
2020-08-04,475268,22617629,47.65,47.9,47.5,47.5,-0.05,298,0.708463552159635,33.7583,33.652,33.652,33.9354
2020-08-05,1039012,50120826,47.9,48.45,47.7,48.4,0.9,735,0.708463552159635,33.9354,34.2896,33.7937,34.3251
2020-08-06,687674,33095219,48.8,48.8,47.7,47.8,-0.6,480,0.708463552159635,34.573,33.8646,33.7937,34.573
2020-08-07,977499,47210919,48.35,48.6,47.9,48.05,0.25,606,0.708463552159635,34.2542,34.0417,33.9354,34.4313
2020-08-10,556090,26658042,48.35,48.4,47.6,47.65,-0.4,382,0.708463552159635,34.2542,33.7583,33.7229,34.2896
2020-08-11,556550,26583104,47.8,48.3,47.45,47.5,-0.15,408,0.708463552159635,33.8646,33.652,33.6166,34.2188
2020-08-12,397528,18768324,47.65,47.7,46.85,47.2,-0.3,317,0.708463552159635,33.7583,33.4395,33.1915,33.7937
2020-08-13,401856,18956140,47.55,47.7,47.0,47.1,-0.1,300,0.708463552159635,33.6874,33.3686,33.2978,33.7937
2020-08-14,606520,28499698,47.2,47.2,46.8,46.95,-0.15,459,0.708463552159635,33.4395,33.2624,33.1561,33.4395
2020-08-17,543246,25731861,47.4,47.55,47.15,47.45,0.5,363,0.708463552159635,33.5812,33.6166,33.4041,33.6874
2020-08-18,510068,24181855,47.85,47.85,47.15,47.15,-0.3,406,0.708463552159635,33.9,33.4041,33.4041,33.9
2020-08-19,889527,41610953,47.5,47.5,46.25,46.3,-0.85,678,0.708463552159635,33.652,32.8019,32.7664,33.652
2020-08-20,1932335,86135302,46.3,46.3,43.0,44.05,-2.25,1279,0.708463552159635,32.8019,31.2078,30.4639,32.8019
2020-08-21,732750,32968598,44.5,45.35,44.3,45.15,1.1,490,0.708463552159635,31.5266,31.9871,31.3849,32.1288
2020-08-24,494084,22507718,45.15,46.1,45.0,45.4,0.25,313,0.708463552159635,31.9871,32.1642,31.8809,32.6602
2020-08-25,339633,15549620,45.6,45.95,45.6,45.7,0.3,244,0.708463552159635,32.3059,32.3768,32.3059,32.5539
2020-08-26,454991,20941131,45.8,46.25,45.7,46.0,0.3,320,0.708463552159635,32.4476,32.5893,32.3768,32.7664
2020-08-27,448897,20664616,46.15,46.4,45.8,45.8,-0.2,332,0.708463552159635,32.6956,32.4476,32.4476,32.8727
2020-08-28,260610,11934194,45.9,46.2,45.45,45.7,-0.1,198,0.708463552159635,32.5185,32.3768,32.1997,32.731
2020-08-31,504183,22997690,46.1,46.2,45.2,45.35,-0.35,324,0.708463552159635,32.6602,32.1288,32.0226,32.731
2020-09-01,617911,28035155,45.3,45.7,45.1,45.4,0.05,343,0.708463552159635,32.0934,32.1642,31.9517,32.3768
2020-09-02,392777,17799294,45.7,45.8,45.1,45.1,-0.3,297,0.708463552159635,32.3768,31.9517,31.9517,32.4476
2020-09-03,436025,19749574,45.4,45.45,45.15,45.25,0.15,320,0.708463552159635,32.1642,32.058,31.9871,32.1997
2020-09-04,400801,18003175,44.8,45.1,44.65,45.0,-0.25,332,0.708463552159635,31.7392,31.8809,31.6329,31.9517
2020-09-07,372854,16800953,45.0,45.45,44.8,44.9,-0.1,274,0.708463552159635,31.8809,31.81,31.7392,32.1997
2020-09-08,434695,19769168,45.2,45.65,45.1,45.5,0.6,336,0.708463552159635,32.0226,32.2351,31.9517,32.3414
2020-09-09,293012,13183914,45.0,45.25,44.75,45.05,-0.45,235,0.708463552159635,31.8809,31.9163,31.7037,32.058
2020-09-10,427498,19191160,45.15,45.3,44.75,44.8,-0.25,334,0.708463552159635,31.9871,31.7392,31.7037,32.0934
2020-09-11,323643,14473036,44.8,45.0,44.6,44.65,-0.15,267,0.708463552159635,31.7392,31.6329,31.5975,31.8809
2020-09-14,369656,16721158,44.7,45.45,44.7,45.4,0.75,297,0.708463552159635,31.6683,32.1642,31.6683,32.1997
2020-09-15,259545,11776343,45.65,45.7,45.15,45.2,-0.2,189,0.708463552159635,32.3414,32.0226,31.9871,32.3768
2020-09-16,352702,15879325,45.5,45.55,44.8,44.85,-0.35,295,0.708463552159635,32.2351,31.7746,31.7392,32.2705
2020-09-17,394773,17865849,44.9,45.5,44.9,45.1,0.25,296,0.708463552159635,31.81,31.9517,31.81,32.2351
2020-09-18,342650,15569222,45.4,45.5,45.3,45.5,0.4,290,0.708463552159635,32.1642,32.2351,32.0934,32.2351
2020-09-21,519276,23779757,45.5,46.2,45.5,45.7,0.2,391,0.708463552159635,32.2351,32.3768,32.2351,32.731
2020-09-22,324723,14619435,45.7,45.7,44.75,44.9,-0.8,253,0.708463552159635,32.3768,31.81,31.7037,32.3768
2020-09-23,329366,14711707,45.0,45.1,44.5,44.5,-0.4,275,0.708463552159635,31.8809,31.5266,31.5266,31.9517
2020-09-24,868551,37785060,44.1,44.2,43.1,43.2,-1.3,655,0.708463552159635,31.2432,30.6056,30.5348,31.3141
2020-09-25,640821,27533024,43.5,43.95,42.55,42.85,-0.35,468,0.708463552159635,30.8182,30.3577,30.1451,31.137
2020-09-28,565360,24289930,42.95,43.25,42.85,43.0,0.15,354,0.708463552159635,30.4285,30.4639,30.3577,30.641
2020-09-29,643836,28198861,43.4,44.4,43.4,43.7,0.7,413,0.708463552159635,30.7473,30.9599,30.7473,31.4558
2020-09-30,200815,8774510,43.55,44.0,43.55,43.7,0.0,178,0.708463552159635,30.8536,30.9599,30.8536,31.1724
2020-10-05,314431,13825892,43.7,44.3,43.6,43.95,0.25,240,0.708463552159635,30.9599,31.137,30.889,31.3849
2020-10-06,305498,13524006,44.05,44.5,44.05,44.1,0.15,241,0.708463552159635,31.2078,31.2432,31.2078,31.5266
2020-10-07,212123,9368972,44.2,44.35,44.05,44.15,0.05,157,0.708463552159635,31.3141,31.2787,31.2078,31.4204
2020-10-08,361152,15942087,44.35,44.45,43.9,44.05,-0.1,292,0.708463552159635,31.4204,31.2078,31.1015,31.4912
2020-10-12,367212,16179278,44.1,44.45,43.9,44.0,-0.05,238,0.708463552159635,31.2432,31.1724,31.1015,31.4912
2020-10-13,336566,14857705,44.0,44.45,43.85,44.3,0.3,260,0.708463552159635,31.1724,31.3849,31.0661,31.4912
2020-10-14,2331392,106075043,44.95,46.2,44.95,45.05,0.75,1619,0.708463552159635,31.8454,31.9163,31.8454,32.731
2020-10-15,685647,30828097,45.0,45.4,44.6,44.85,-0.2,480,0.708463552159635,31.8809,31.7746,31.5975,32.1642
2020-10-16,722631,32604965,44.85,45.4,44.6,45.2,0.35,558,0.708463552159635,31.7746,32.0226,31.5975,32.1642
2020-10-19,645300,29334000,45.3,45.7,45.2,45.35,0.15,480,0.708463552159635,32.0934,32.1288,32.0226,32.3768
2020-10-20,463093,20884441,45.15,45.45,44.9,45.1,-0.25,316,0.708463552159635,31.9871,31.9517,31.81,32.1997
2020-10-21,451926,20342320,45.3,45.3,44.7,45.0,-0.1,362,0.708463552159635,32.0934,31.8809,31.6683,32.0934
2020-10-22,1507903,67209915,45.0,45.2,44.3,44.65,-0.35,764,0.708463552159635,31.8809,31.6329,31.3849,32.0226
2020-10-23,266681,11916157,44.85,44.9,44.4,44.8,0.15,213,0.708463552159635,31.7746,31.7392,31.4558,31.81
2020-10-26,1110456,50638197,45.25,45.95,45.15,45.85,1.05,811,0.708463552159635,32.058,32.4831,31.9871,32.5539
2020-10-27,698181,31977730,45.65,46.0,45.55,46.0,0.15,438,0.708463552159635,32.3414,32.5893,32.2705,32.5893
2020-10-28,622043,28446442,46.1,46.2,45.2,45.2,-0.8,492,0.708463552159635,32.6602,32.0226,32.0226,32.731
2020-10-29,644760,29110410,44.7,45.65,44.5,45.3,0.1,401,0.708463552159635,31.6683,32.0934,31.5266,32.3414
2020-10-30,654975,29744362,45.8,45.8,44.9,44.9,-0.4,471,0.708463552159635,32.4476,31.81,31.81,32.4476
2020-11-02,444768,19838747,44.9,45.1,44.5,44.5,-0.4,330,0.708463552159635,31.81,31.5266,31.5266,31.9517
2020-11-03,2334178,107689655,44.7,46.6,44.7,45.95,1.45,1600,0.708463552159635,31.6683,32.5539,31.6683,33.0144
2020-11-04,947875,43609343,45.95,46.5,45.5,46.05,0.1,695,0.708463552159635,32.5539,32.6247,32.2351,32.9436
2020-11-05,421041,19294578,46.05,46.05,45.65,45.9,-0.15,325,0.708463552159635,32.6247,32.5185,32.3414,32.6247
2020-11-06,438421,20166566,46.3,46.3,45.9,46.0,0.1,301,0.708463552159635,32.8019,32.5893,32.5185,32.8019
2020-11-09,641928,29661122,46.3,46.4,46.05,46.25,0.25,405,0.708463552159635,32.8019,32.7664,32.6247,32.8727
2020-11-10,864170,39967816,46.9,46.9,45.8,45.9,-0.35,578,0.708463552159635,33.2269,32.5185,32.4476,33.2269
2020-11-11,1277216,59616172,45.9,47.1,45.9,47.05,1.15,875,0.708463552159635,32.5185,33.3332,32.5185,33.3686
2020-11-12,869495,40723926,47.25,47.35,46.45,46.5,-0.55,591,0.708463552159635,33.4749,32.9436,32.9081,33.5457
2020-11-13,533662,24613779,46.3,46.5,45.85,46.1,-0.4,394,0.708463552159635,32.8019,32.6602,32.4831,32.9436
2020-11-16,554382,25739299,46.85,46.85,46.05,46.15,0.05,420,0.708463552159635,33.1915,32.6956,32.6247,33.1915
2020-11-17,387167,17931646,46.35,46.65,46.15,46.3,0.15,303,0.708463552159635,32.8373,32.8019,32.6956,33.0498
2020-11-18,621818,28703921,46.3,46.4,46.05,46.05,-0.25,427,0.708463552159635,32.8019,32.6247,32.6247,32.8727
2020-11-19,485470,22402263,46.05,46.45,45.8,46.15,0.1,364,0.708463552159635,32.6247,32.6956,32.4476,32.9081
2020-11-20,6769572,326364461,47.0,49.15,46.9,48.55,2.4,4507,0.708463552159635,33.2978,34.3959,33.2269,34.821
2020-11-23,3496643,170129001,48.6,49.3,48.25,48.4,-0.15,2281,0.708463552159635,34.4313,34.2896,34.1834,34.9273
2020-11-24,3201878,156527358,49.0,49.75,48.25,48.35,-0.05,2061,0.708463552159635,34.7147,34.2542,34.1834,35.2461
2020-11-25,1464042,70622298,48.8,49.0,47.6,47.9,-0.45,981,0.708463552159635,34.573,33.9354,33.7229,34.7147
2020-11-26,932435,44432090,48.0,48.0,47.3,47.8,-0.1,702,0.708463552159635,34.0063,33.8646,33.5103,34.0063
2020-11-27,683753,32768932,47.85,48.2,47.65,47.8,0.0,501,0.708463552159635,33.9,33.8646,33.7583,34.1479
2020-11-30,1037637,49944919,48.0,48.55,47.8,47.8,0.0,656,0.708463552159635,34.0063,33.8646,33.8646,34.3959
2020-12-01,822478,39429032,48.15,48.4,47.6,47.9,0.1,602,0.708463552159635,34.1125,33.9354,33.7229,34.2896
2020-12-02,948870,45704160,48.2,48.4,48.0,48.1,0.2,585,0.708463552159635,34.1479,34.0771,34.0063,34.2896
2020-12-03,1373236,66464000,48.1,48.9,47.85,48.25,0.15,914,0.708463552159635,34.0771,34.1834,33.9,34.6439
2020-12-04,796042,38364762,48.5,48.6,48.1,48.15,-0.1,551,0.708463552159635,34.3605,34.1125,34.0771,34.4313
2020-12-07,850325,40882451,48.35,48.7,47.75,47.95,-0.2,626,0.708463552159635,34.2542,33.9708,33.8291,34.5022
2020-12-08,665614,31993980,47.95,48.35,47.75,48.2,0.25,463,0.708463552159635,33.9708,34.1479,33.8291,34.2542
2020-12-09,10252890,518615328,48.35,52.4,48.35,51.6,3.4,6343,0.708463552159635,34.2542,36.5567,34.2542,37.1235
2020-12-10,4470444,226122299,50.9,51.2,50.0,50.2,-1.4,3057,0.708463552159635,36.0608,35.5649,35.4232,36.2733
2020-12-11,2386805,119668813,50.8,51.2,49.2,49.8,-0.4,1650,0.708463552159635,35.9899,35.2815,34.8564,36.2733
2020-12-14,1995636,100973493,50.1,51.1,49.75,50.6,0.8,1362,0.708463552159635,35.494,35.8483,35.2461,36.2025
2020-12-15,1441568,71734509,50.5,50.9,49.1,49.4,-1.2,1081,0.708463552159635,35.7774,34.9981,34.7856,36.0608
2020-12-16,837265,41790229,49.8,50.3,49.7,49.8,0.4,599,0.708463552159635,35.2815,35.2815,35.2106,35.6357
2020-12-17,797824,39292039,50.1,50.1,49.0,49.15,-0.65,592,0.708463552159635,35.494,34.821,34.7147,35.494
2020-12-18,789203,38606959,49.3,49.5,48.65,48.65,-0.5,579,0.708463552159635,34.9273,34.4668,34.4668,35.0689
2020-12-21,649601,31427335,48.65,48.8,48.05,48.5,-0.15,517,0.708463552159635,34.4668,34.3605,34.0417,34.573
2020-12-22,919915,44728924,49.0,49.25,47.85,47.85,-0.65,645,0.708463552159635,34.7147,33.9,33.9,34.8918
2020-12-23,2911457,143934355,47.95,50.4,47.65,49.55,1.7,1637,0.708463552159635,33.9708,35.1044,33.7583,35.7066
2020-12-24,6184084,314587058,50.4,51.6,50.0,50.7,1.15,4074,0.708463552159635,35.7066,35.9191,35.4232,36.5567
2020-12-25,1573551,79297610,50.8,51.2,49.85,50.2,-0.5,1111,0.708463552159635,35.9899,35.5649,35.3169,36.2733
2020-12-28,1035111,51961023,50.8,50.8,50.0,50.1,-0.1,682,0.708463552159635,35.9899,35.494,35.4232,35.9899
2020-12-29,2161853,109503679,50.5,51.1,50.0,50.3,0.2,1473,0.708463552159635,35.7774,35.6357,35.4232,36.2025
2020-12-30,965232,48810314,51.0,51.0,50.3,50.4,0.1,743,0.708463552159635,36.1316,35.7066,35.6357,36.1316
2020-12-31,1232055,61996366,50.6,50.9,50.0,50.2,-0.2,670,0.708463552159635,35.8483,35.5649,35.4232,36.0608
2021-01-04,907247,45892426,50.5,51.0,50.2,50.6,0.4,667,0.708463552159635,35.7774,35.8483,35.5649,36.1316
2021-01-05,10894222,569412221,51.0,53.0,50.6,52.5,1.9,6336,0.708463552159635,36.1316,37.1943,35.8483,37.5486
2021-01-06,6126018,317986022,52.6,53.4,50.3,51.7,-0.8,3813,0.708463552159635,37.2652,36.6276,35.6357,37.832
2021-01-07,3693600,192846485,52.5,52.8,51.2,52.3,0.6,2404,0.708463552159635,37.1943,37.0526,36.2733,37.4069
2021-01-08,4301044,224428633,52.4,52.8,51.4,51.8,-0.5,2687,0.708463552159635,37.1235,36.6984,36.415,37.4069
2021-01-11,2821849,146753821,52.1,52.9,51.5,51.6,-0.2,1784,0.708463552159635,36.911,36.5567,36.4859,37.4777
2021-01-12,1707001,87086721,52.2,52.2,50.4,50.5,-1.1,1192,0.708463552159635,36.9818,35.7774,35.7066,36.9818
2021-01-13,1374591,70267505,50.9,51.6,50.8,51.1,0.6,899,0.708463552159635,36.0608,36.2025,35.9899,36.5567
2021-01-14,1405067,72540315,51.3,52.0,51.2,51.9,0.8,965,0.708463552159635,36.3442,36.7693,36.2733,36.8401
2021-01-15,1625976,83209361,52.4,52.4,50.5,50.8,-1.1,1116,0.708463552159635,37.1235,35.9899,35.7774,37.1235
2021-01-18,1953847,100302688,50.7,51.0,49.45,50.2,-0.6,758,0.708463552159635,35.9191,35.5649,35.0335,36.1316
2021-01-19,896162,45325783,50.3,51.2,50.3,50.3,0.1,659,0.708463552159635,35.6357,35.6357,35.6357,36.2733
2021-01-20,1660185,82135804,50.8,50.8,48.7,48.95,-1.35,1219,0.708463552159635,35.9899,34.6793,34.5022,35.9899
2021-01-21,1099542,53669572,49.15,49.6,48.25,48.6,-0.35,815,0.708463552159635,34.821,34.4313,34.1834,35.1398
2021-01-22,1033556,50179179,48.5,48.85,48.2,48.75,0.15,714,0.708463552159635,34.3605,34.5376,34.1479,34.6084
2021-01-25,792929,39089595,48.8,49.75,48.65,49.2,0.45,580,0.708463552159635,34.573,34.8564,34.4668,35.2461
2021-01-26,751796,36845192,49.5,49.75,48.6,48.65,-0.55,566,0.708463552159635,35.0689,34.4668,34.4313,35.2461
2021-01-27,436379,21298827,49.0,49.15,48.6,48.7,0.05,305,0.708463552159635,34.7147,34.5022,34.4313,34.821
2021-01-28,839558,40472420,48.3,48.6,48.0,48.1,-0.6,544,0.708463552159635,34.2188,34.0771,34.0063,34.4313
2021-01-29,1004756,48044139,48.3,48.6,47.3,47.45,-0.65,688,0.708463552159635,34.2188,33.6166,33.5103,34.4313
2021-02-01,1010515,47328603,47.35,47.4,46.3,47.05,-0.4,640,0.708463552159635,33.5457,33.3332,32.8019,33.5812
2021-02-02,463120,22087622,47.3,48.0,47.3,47.7,0.65,345,0.708463552159635,33.5103,33.7937,33.5103,34.0063
2021-02-03,423299,20229586,48.1,48.3,47.55,47.6,-0.1,282,0.708463552159635,34.0771,33.7229,33.6874,34.2188
2021-02-04,373506,17892491,47.7,48.1,47.7,47.95,0.35,302,0.708463552159635,33.7937,33.9708,33.7937,34.0771
2021-02-05,1405313,68798917,49.0,49.35,48.75,49.05,1.1,961,0.708463552159635,34.7147,34.7501,34.5376,34.9627
2021-02-17,2158018,108324906,49.9,50.7,49.6,50.3,1.25,1400,0.708463552159635,35.3523,35.6357,35.1398,35.9191
2021-02-18,1016198,51188819,50.5,50.6,50.1,50.6,0.3,738,0.708463552159635,35.7774,35.8483,35.494,35.8483
2021-02-19,2497606,128312740,51.1,51.8,50.8,51.5,0.9,1688,0.708463552159635,36.2025,36.4859,35.9899,36.6984
2021-02-22,2724456,142339590,52.0,52.8,51.9,52.0,0.5,1825,0.708463552159635,36.8401,36.8401,36.7693,37.4069
2021-02-23,7515050,400053603,52.0,54.1,51.5,53.6,1.6,4411,0.708463552159635,36.8401,37.9736,36.4859,38.3279
2021-02-24,3459094,183205734,54.0,54.2,52.1,52.6,-1.0,2362,0.708463552159635,38.257,37.2652,36.911,38.3987
2021-02-25,1383730,73119663,53.2,53.8,52.5,52.7,0.1,1052,0.708463552159635,37.6903,37.336,37.1943,38.1153
2021-02-26,1658786,87086499,51.5,53.2,51.5,52.9,0.2,1179,0.708463552159635,36.4859,37.4777,36.4859,37.6903
2021-03-02,2001571,106812313,53.9,53.9,52.6,52.8,-0.1,1349,0.708463552159635,38.1862,37.4069,37.2652,38.1862
2021-03-03,1936517,102953860,53.2,53.8,52.2,53.4,0.6,1304,0.708463552159635,37.6903,37.832,36.9818,38.1153
2021-03-04,2642666,141685650,54.1,54.2,52.8,53.5,0.1,1781,0.708463552159635,38.3279,37.9028,37.4069,38.3987
2021-03-05,1852504,98977146,53.0,54.0,52.4,53.7,0.2,1261,0.708463552159635,37.5486,38.0445,37.1235,38.257
2021-03-08,2189439,117655421,54.3,54.5,52.6,52.9,-0.8,1521,0.708463552159635,38.4696,37.4777,37.2652,38.6113
2021-03-09,1500847,80029651,53.0,53.8,52.6,53.6,0.7,977,0.708463552159635,37.5486,37.9736,37.2652,38.1153
2021-03-10,1480604,78770366,53.6,53.9,52.7,53.0,-0.6,970,0.708463552159635,37.9736,37.5486,37.336,38.1862
2021-03-11,3480492,188278956,53.5,54.9,53.5,53.7,0.7,2283,0.708463552159635,37.9028,38.0445,37.9028,38.8946
2021-03-12,1463233,78824124,54.0,54.3,53.4,53.9,0.2,958,0.708463552159635,38.257,38.1862,37.832,38.4696
2021-03-15,3230588,176311548,54.4,55.0,53.8,55.0,1.1,2068,0.708463552159635,38.5404,38.9655,38.1153,38.9655
