Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-08,2000,97900,48.95,48.95,48.95,48.95,-0.25,2,0.9654483388350811,47.2587,47.2587,47.2587,47.2587
2020-10-12,4000,195600,48.9,48.9,48.9,48.9,-0.05,4,0.9654483388350811,47.2104,47.2104,47.2104,47.2104
2020-10-13,2000,94600,47.2,47.4,47.2,47.4,-1.5,2,0.9654483388350811,45.5692,45.7623,45.5692,45.7623
2020-10-14,3000,139050,46.95,46.95,46.0,46.0,-1.4,3,0.9654483388350811,45.3278,44.4106,44.4106,45.3278
2020-10-15,26002,1153338,44.5,45.15,44.0,44.0,-2.0,25,0.9654483388350811,42.9625,42.4797,42.4797,43.59
2020-10-16,4000,178800,44.0,44.95,44.0,44.95,0.95,4,0.9654483388350811,42.4797,43.3969,42.4797,43.3969
2020-10-19,5000,224750,44.95,44.95,44.95,44.95,0.0,5,0.9654483388350811,43.3969,43.3969,43.3969,43.3969
2020-10-20,12001,533195,44.95,44.95,43.4,44.9,-0.05,12,0.9654483388350811,43.3969,43.3486,41.9005,43.3969
2020-10-21,9000,397600,44.35,44.6,44.05,44.05,-0.85,9,0.9654483388350811,42.8176,42.528,42.528,43.059
2020-10-22,7000,312150,44.05,45.0,44.05,45.0,0.95,6,0.9654483388350811,42.528,43.4452,42.528,43.4452
2020-10-23,8000,363600,45.0,46.8,45.0,46.8,1.8,5,0.9654483388350811,43.4452,45.183,43.4452,45.183
2020-10-26,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-10-27,5000,225150,44.8,45.25,44.8,45.25,0.0,5,0.9654483388350811,43.2521,43.6865,43.2521,43.6865
2020-10-28,6000,269400,44.95,45.35,44.5,45.1,-0.15,6,0.9654483388350811,43.3969,43.5417,42.9625,43.7831
2020-10-29,6000,265700,44.0,44.6,44.0,44.6,-0.5,6,0.9654483388350811,42.4797,43.059,42.4797,43.059
2020-10-30,14000,634500,44.5,46.4,44.5,46.4,1.8,12,0.9654483388350811,42.9625,44.7968,42.9625,44.7968
2020-11-02,3000,138700,46.75,46.75,45.25,46.7,0.3,3,0.9654483388350811,45.1347,45.0864,43.6865,45.1347
2020-11-03,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-11-04,3000,139300,46.75,46.8,45.75,45.75,0.0,3,0.9654483388350811,45.1347,44.1693,44.1693,45.183
2020-11-05,3000,138450,46.7,46.7,45.75,46.0,0.25,3,0.9654483388350811,45.0864,44.4106,44.1693,45.0864
2020-11-06,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-11-09,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-11-10,13000,610350,46.75,47.4,46.7,47.25,0.0,13,0.9654483388350811,45.1347,45.6174,45.0864,45.7623
2020-11-11,16000,771150,48.85,48.85,47.3,47.55,0.3,16,0.9654483388350811,47.1622,45.9071,45.6657,47.1622
2020-11-12,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-11-13,3000,140000,46.35,47.3,46.35,47.3,0.0,3,0.9654483388350811,44.7485,45.6657,44.7485,45.6657
2020-11-16,2000,94000,46.2,47.8,46.2,47.8,0.5,2,0.9654483388350811,44.6037,46.1484,44.6037,46.1484
2020-11-17,4000,192350,47.2,48.4,47.2,48.4,0.6,4,0.9654483388350811,45.5692,46.7277,45.5692,46.7277
2020-11-18,5000,242050,48.4,48.5,48.3,48.45,0.05,5,0.9654483388350811,46.7277,46.776,46.6312,46.8242
2020-11-19,3000,143950,48.2,48.35,47.4,48.35,-0.1,3,0.9654483388350811,46.5346,46.6794,45.7623,46.6794
2020-11-20,1000,48200,48.2,48.2,48.2,48.2,-0.15,1,0.9654483388350811,46.5346,46.5346,46.5346,46.5346
2020-11-23,5000,238550,48.2,48.2,47.2,47.3,-0.9,5,0.9654483388350811,46.5346,45.6657,45.5692,46.5346
2020-11-24,3000,141000,47.0,47.0,47.0,47.0,-0.3,2,0.9654483388350811,45.3761,45.3761,45.3761,45.3761
2020-11-25,1000,47050,47.05,47.05,47.05,47.05,0.05,1,0.9654483388350811,45.4243,45.4243,45.4243,45.4243
2020-11-26,0,0,,,,,0.0,0,0.9654483388350811,,,,
2020-11-27,1050,49225,46.85,46.85,46.85,46.85,0.0,3,0.9654483388350811,45.2313,45.2313,45.2313,45.2313
2020-11-30,1000,47500,47.5,47.5,47.5,47.5,0.65,1,0.9654483388350811,45.8588,45.8588,45.8588,45.8588
2020-12-01,16000,746000,46.0,47.5,46.0,47.45,-0.05,16,0.9654483388350811,44.4106,45.8105,44.4106,45.8588
2020-12-02,3216,151375,46.65,47.4,46.65,47.4,-0.05,4,0.9654483388350811,45.0382,45.7623,45.0382,45.7623
2020-12-03,50,2452,,,,,0.0,1,0.9654483388350811,,,,
2020-12-04,7000,332750,47.3,47.6,47.3,47.55,0.0,6,0.9654483388350811,45.6657,45.9071,45.6657,45.9553
2020-12-07,8000,379700,47.55,47.55,47.2,47.2,-0.35,6,0.9654483388350811,45.9071,45.5692,45.5692,45.9071
2020-12-08,4000,186250,46.3,46.95,46.25,46.75,-0.45,4,0.9654483388350811,44.7003,45.1347,44.652,45.3278
2020-12-09,11000,516750,46.5,47.5,46.3,47.15,0.4,10,0.9654483388350811,44.8933,45.5209,44.7003,45.8588
2020-12-10,5000,233950,46.35,47.15,46.35,47.15,0.0,5,0.9654483388350811,44.7485,45.5209,44.7485,45.5209
2020-12-11,2000,93850,46.25,47.6,46.25,47.6,0.45,2,0.9654483388350811,44.652,45.9553,44.652,45.9553
2020-12-14,4000,188750,47.95,47.95,46.55,46.55,-1.05,4,0.9654483388350811,46.2932,44.9416,44.9416,46.2932
2020-12-15,11003,510989,46.55,46.55,46.3,46.5,-0.05,11,0.9654483388350811,44.9416,44.8933,44.7003,44.9416
2020-12-16,10000,458400,45.6,46.65,45.5,46.65,0.15,9,0.9654483388350811,44.0244,45.0382,43.9279,45.0382
2020-12-17,31100,1470920,46.65,48.4,46.65,47.3,0.65,28,0.9654483388350811,45.0382,45.6657,45.0382,46.7277
2020-12-18,5000,232650,46.4,47.15,46.35,47.15,-0.15,5,0.9654483388350811,44.7968,45.5209,44.7485,45.5209
2020-12-21,9066,425115,46.35,47.7,46.3,47.3,0.15,10,0.9654483388350811,44.7485,45.6657,44.7003,46.0519
2020-12-22,13000,609850,47.6,47.6,46.3,46.3,-1.0,12,0.9654483388350811,45.9553,44.7003,44.7003,45.9553
2020-12-23,5000,237450,47.55,47.6,47.4,47.45,1.15,5,0.9654483388350811,45.9071,45.8105,45.7623,45.9553
2020-12-24,3000,141550,47.85,47.85,46.55,46.55,-0.9,3,0.9654483388350811,46.1967,44.9416,44.9416,46.1967
2020-12-25,9000,416450,46.85,46.85,46.0,46.6,0.05,9,0.9654483388350811,45.2313,44.9899,44.4106,45.2313
2020-12-28,22000,1039350,47.5,47.5,47.05,47.5,0.9,22,0.9654483388350811,45.8588,45.8588,45.4243,45.8588
2020-12-29,18001,858047,47.5,48.8,46.85,46.85,-0.65,17,0.9654483388350811,45.8588,45.2313,45.2313,47.1139
2020-12-30,10000,471700,46.9,47.35,46.9,47.25,0.4,9,0.9654483388350811,45.2795,45.6174,45.2795,45.714
2020-12-31,51000,2632500,48.0,51.9,48.0,51.9,4.65,32,0.9654483388350811,46.3415,50.1068,46.3415,50.1068
2021-01-04,38182,1911156,50.1,51.5,49.35,50.4,-1.5,43,0.9654483388350811,48.369,48.6586,47.6449,49.7206
2021-01-05,3071,152774,49.75,49.75,49.7,49.7,-0.7,5,0.9654483388350811,48.0311,47.9828,47.9828,48.0311
2021-01-06,6138,295837,48.65,48.65,46.65,46.65,-3.05,7,0.9654483388350811,46.9691,45.0382,45.0382,46.9691
2021-01-07,7000,333650,48.2,48.85,47.3,47.3,0.65,7,0.9654483388350811,46.5346,45.6657,45.6657,47.1622
2021-01-08,3704,177116,47.55,48.9,47.55,48.9,1.6,5,0.9654483388350811,45.9071,47.2104,45.9071,47.2104
2021-01-11,6566,315958,47.4,48.9,47.4,48.9,0.0,9,0.9654483388350811,45.7623,47.2104,45.7623,47.2104
2021-01-12,0,0,,,,,0.0,0,0.9654483388350811,,,,
2021-01-13,2001,97848,48.9,48.9,48.9,48.9,0.0,3,0.9654483388350811,47.2104,47.2104,47.2104,47.2104
2021-01-14,5000,238800,48.0,48.0,47.4,47.4,-1.5,5,0.9654483388350811,46.3415,45.7623,45.7623,46.3415
2021-01-15,11000,507750,46.5,46.5,45.55,46.4,-1.0,11,0.9654483388350811,44.8933,44.7968,43.9762,44.8933
2021-01-18,1004,46484,46.3,46.3,46.3,46.3,-0.1,2,0.9654483388350811,44.7003,44.7003,44.7003,44.7003
2021-01-19,1000,45600,45.6,45.6,45.6,45.6,-0.7,1,0.9654483388350811,44.0244,44.0244,44.0244,44.0244
2021-01-20,2000,85500,43.5,43.5,42.0,42.0,-3.6,2,0.9654483388350811,41.997,40.5488,40.5488,41.997
2021-01-21,7025,299140,43.0,43.0,42.0,42.0,0.0,7,0.9654483388350811,41.5143,40.5488,40.5488,41.5143
2021-01-22,3000,127150,42.0,42.95,42.0,42.2,0.2,3,0.9654483388350811,40.5488,40.7419,40.5488,41.466
2021-01-25,1000,42000,42.0,42.0,42.0,42.0,-0.2,1,0.9654483388350811,40.5488,40.5488,40.5488,40.5488
2021-01-26,24289,972467,40.5,41.2,39.15,39.8,-2.2,23,0.9654483388350811,39.1007,38.4248,37.7973,39.7765
2021-01-27,28470,1111800,39.0,39.9,38.55,39.5,-0.3,25,0.9654483388350811,37.6525,38.1352,37.218,38.5214
2021-01-28,19755,788975,39.35,41.5,38.3,41.5,2.0,20,0.9654483388350811,37.9904,40.0661,36.9767,40.0661
2021-01-29,27470,1146732,41.45,42.3,41.45,42.3,0.8,28,0.9654483388350811,40.0178,40.8385,40.0178,40.8385
2021-02-01,24100,965559,40.55,40.6,39.75,39.75,-2.55,19,0.9654483388350811,39.1489,38.3766,38.3766,39.1972
2021-02-02,11000,435950,39.85,39.85,39.4,39.85,0.1,10,0.9654483388350811,38.4731,38.4731,38.0387,38.4731
2021-02-03,16000,624250,39.2,40.15,38.7,38.9,-0.95,15,0.9654483388350811,37.8456,37.5559,37.3629,38.7628
2021-02-04,4000,159700,39.3,40.2,39.3,40.2,1.3,4,0.9654483388350811,37.9421,38.811,37.9421,38.811
2021-02-05,9000,359550,40.0,40.4,39.25,40.4,0.2,8,0.9654483388350811,38.6179,39.0041,37.8938,39.0041
2021-02-17,10000,403700,41.2,41.2,40.0,40.4,0.0,9,0.9654483388350811,39.7765,39.0041,38.6179,39.7765
2021-02-18,39000,1556400,40.1,41.4,39.0,40.3,-0.1,35,0.9654483388350811,38.7145,38.9076,37.6525,39.9696
2021-02-19,40000,1566850,39.6,39.6,38.55,38.7,-1.6,36,0.9654483388350811,38.2318,37.3629,37.218,38.2318
2021-02-22,75000,2980300,40.0,41.0,38.6,40.3,1.6,62,0.9654483388350811,38.6179,38.9076,37.2663,39.5834
2021-02-23,72008,3043320,44.0,44.0,41.7,41.9,1.6,60,0.9654483388350811,42.4797,40.4523,40.2592,42.4797
2021-02-24,71000,2900300,41.95,41.95,40.1,40.9,-1.0,59,0.9654483388350811,40.5006,39.4868,38.7145,40.5006
2021-02-25,51000,2045400,40.7,40.7,39.65,40.15,-0.75,45,0.9654483388350811,39.2937,38.7628,38.28,39.2937
2021-02-26,88280,3479731,40.2,40.5,39.0,39.55,-0.6,80,0.9654483388350811,38.811,38.1835,37.6525,39.1007
2021-03-02,33700,1327450,39.6,40.95,38.9,39.25,-0.3,32,0.9654483388350811,38.2318,37.8938,37.5559,39.5351
2021-03-03,52000,2021000,39.0,40.35,38.5,39.05,-0.2,47,0.9654483388350811,37.6525,37.7008,37.1698,38.9558
2021-03-04,50007,1912720,38.9,38.9,37.0,38.7,-0.35,43,0.9654483388350811,37.5559,37.3629,35.7216,37.5559
2021-03-05,63013,2428706,39.3,40.0,38.0,39.15,0.45,54,0.9654483388350811,37.9421,37.7973,36.687,38.6179
2021-03-08,40000,1571000,39.45,39.8,38.7,39.1,-0.05,32,0.9654483388350811,38.0869,37.749,37.3629,38.4248
2021-03-09,85500,3299575,39.1,39.2,38.05,38.6,-0.5,76,0.9654483388350811,37.749,37.2663,36.7353,37.8456
2021-03-10,78000,2988250,38.6,39.0,38.05,38.6,0.0,68,0.9654483388350811,37.2663,37.2663,36.7353,37.6525
2021-03-11,92700,3559349,38.7,39.4,38.05,38.05,-0.55,86,0.9654483388350811,37.3629,36.7353,36.7353,38.0387
2021-03-12,72117,2753004,38.45,38.55,38.0,38.15,0.1,58,0.9654483388350811,37.1215,36.8319,36.687,37.218
2021-03-15,70063,2666389,38.2,38.2,37.9,38.1,-0.05,55,0.9654483388350811,36.8801,36.7836,36.5905,36.8801
2021-03-16,42174,1603757,38.25,38.25,37.95,37.95,-0.15,34,0.9654483388350811,36.9284,36.6388,36.6388,36.9284
2021-03-17,51001,1937589,38.15,38.15,37.8,38.0,0.05,36,0.9654483388350811,36.8319,36.687,36.4939,36.8319
2021-03-18,28030,1066687,38.35,38.35,38.0,38.0,0.0,24,0.9654483388350811,37.0249,36.687,36.687,37.0249
2021-03-19,37151,1404001,38.0,38.05,37.6,37.85,-0.15,32,0.9654483388350811,36.687,36.5422,36.3009,36.7353
2021-03-22,25000,948400,37.85,38.05,37.7,38.0,0.15,13,0.9654483388350811,36.5422,36.687,36.3974,36.7353
2021-03-23,24000,912200,38.0,38.2,37.8,38.2,0.2,19,0.9654483388350811,36.687,36.8801,36.4939,36.8801
2021-03-24,27000,1026350,38.2,38.2,37.9,37.95,-0.25,24,0.9654483388350811,36.8801,36.6388,36.5905,36.8801
2021-03-25,16000,610100,38.1,38.3,38.0,38.3,0.35,15,0.9654483388350811,36.7836,36.9767,36.687,36.9767
2021-03-26,113048,4314369,38.8,39.0,37.9,38.0,-0.3,78,0.9654483388350811,37.4594,36.687,36.5905,37.6525
2021-03-29,64000,2434100,38.0,38.5,37.95,38.0,0.0,45,0.9654483388350811,36.687,36.687,36.6388,37.1698
