Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,111602,1937314,17.3,17.4,17.2,17.4,0.2,79,0.737809004477137,12.7641,12.8379,12.6903,12.8379
2020-06-17,746551,13280053,17.5,18.0,17.45,17.9,0.5,369,0.737809004477137,12.9117,13.2068,12.8748,13.2806
2020-06-18,305157,5458778,17.9,18.1,17.7,17.8,-0.1,169,0.737809004477137,13.2068,13.133,13.0592,13.3543
2020-06-19,262536,4657636,17.8,17.95,17.5,17.8,0.0,149,0.737809004477137,13.133,13.133,12.9117,13.2437
2020-06-22,231314,4139989,17.8,18.0,17.8,17.95,0.15,126,0.737809004477137,13.133,13.2437,13.133,13.2806
2020-06-23,249314,4447751,17.95,18.0,17.8,17.85,-0.1,107,0.737809004477137,13.2437,13.1699,13.133,13.2806
2020-06-24,143089,2541483,17.8,17.9,17.7,17.8,-0.05,77,0.737809004477137,13.133,13.133,13.0592,13.2068
2020-06-29,261021,4591766,17.7,17.7,17.5,17.65,-0.15,130,0.737809004477137,13.0592,13.0223,12.9117,13.0592
2020-06-30,118122,2084658,17.7,17.7,17.6,17.7,0.05,64,0.737809004477137,13.0592,13.0592,12.9854,13.0592
2020-07-01,322100,5714140,17.65,17.9,17.65,17.85,0.15,87,0.737809004477137,13.0223,13.1699,13.0223,13.2068
2020-07-02,497050,8869641,17.9,17.9,17.75,17.85,0.0,180,0.737809004477137,13.2068,13.1699,13.0961,13.2068
2020-07-03,702231,12487070,17.75,17.85,17.75,17.8,-0.05,324,0.737809004477137,13.0961,13.133,13.0961,13.1699
2020-07-06,758125,12659826,16.7,16.75,16.6,16.65,0.0,316,0.7911445951622311,13.2121,13.1726,13.133,13.2517
2020-07-07,201316,3345862,16.75,16.75,16.55,16.6,-0.05,131,0.7911445951622311,13.2517,13.133,13.0934,13.2517
2020-07-08,197098,3268165,16.65,16.65,16.5,16.65,0.05,112,0.7911445951622311,13.1726,13.1726,13.0539,13.1726
2020-07-09,258311,4262046,16.65,16.65,16.4,16.5,-0.15,134,0.7911445951622311,13.1726,13.0539,12.9748,13.1726
2020-07-10,358200,5793798,16.5,16.5,16.1,16.1,-0.4,224,0.7911445951622311,13.0539,12.7374,12.7374,13.0539
2020-07-13,305061,4924493,16.35,16.35,16.0,16.2,0.1,143,0.7911445951622311,12.9352,12.8165,12.6583,12.9352
2020-07-14,130120,2105438,16.2,16.3,16.05,16.1,-0.1,75,0.7911445951622311,12.8165,12.7374,12.6979,12.8957
2020-07-15,173513,2785482,16.1,16.2,15.95,16.15,0.05,105,0.7911445951622311,12.7374,12.777,12.6188,12.8165
2020-07-16,195135,3133326,16.05,16.1,16.0,16.05,-0.1,108,0.7911445951622311,12.6979,12.6979,12.6583,12.7374
2020-07-17,188354,3012964,16.0,16.05,15.95,16.0,-0.05,112,0.7911445951622311,12.6583,12.6583,12.6188,12.6979
2020-07-20,125880,2000501,16.0,16.0,15.85,15.9,-0.1,81,0.7911445951622311,12.6583,12.5792,12.5396,12.6583
2020-07-21,167164,2654206,15.9,15.95,15.8,15.9,0.0,116,0.7911445951622311,12.5792,12.5792,12.5001,12.6188
2020-07-22,64230,1022567,15.9,15.95,15.9,15.9,0.0,50,0.7911445951622311,12.5792,12.5792,12.5792,12.6188
2020-07-23,105951,1689168,15.9,16.0,15.9,15.95,0.05,60,0.7911445951622311,12.5792,12.6188,12.5792,12.6583
2020-07-24,217936,3477277,15.95,16.05,15.85,15.95,0.0,112,0.7911445951622311,12.6188,12.6188,12.5396,12.6979
2020-07-27,402002,6271980,15.9,15.95,15.35,15.45,-0.5,230,0.7911445951622311,12.5792,12.2232,12.1441,12.6188
2020-07-28,179747,2771051,15.4,15.8,15.3,15.4,-0.05,131,0.7911445951622311,12.1836,12.1836,12.1045,12.5001
2020-07-29,120399,1871302,15.35,15.95,15.35,15.55,0.15,87,0.7911445951622311,12.1441,12.3023,12.1441,12.6188
2020-07-30,51464,802609,15.65,15.65,15.5,15.6,0.05,39,0.7911445951622311,12.3814,12.3419,12.2627,12.3814
2020-07-31,87205,1365076,15.6,15.75,15.6,15.75,0.15,52,0.7911445951622311,12.3419,12.4605,12.3419,12.4605
2020-08-03,264200,4071279,15.6,15.65,15.3,15.4,-0.35,153,0.7911445951622311,12.3419,12.1836,12.1045,12.3814
2020-08-04,115005,1786380,15.5,15.6,15.5,15.5,0.1,68,0.7911445951622311,12.2627,12.2627,12.2627,12.3419
2020-08-05,118240,1818177,15.35,15.45,15.3,15.4,-0.1,75,0.7911445951622311,12.1441,12.1836,12.1045,12.2232
2020-08-06,280510,4280853,15.3,15.45,15.1,15.2,-0.2,146,0.7911445951622311,12.1045,12.0254,11.9463,12.2232
2020-08-07,283020,4314261,15.2,15.4,15.15,15.3,0.1,117,0.7911445951622311,12.0254,12.1045,11.9858,12.1836
2020-08-10,148584,2285100,15.3,15.45,15.3,15.45,0.15,87,0.7911445951622311,12.1045,12.2232,12.1045,12.2232
2020-08-11,139129,2153699,15.65,15.65,15.4,15.5,0.05,81,0.7911445951622311,12.3814,12.2627,12.1836,12.3814
2020-08-12,153000,2351450,15.5,15.5,15.3,15.35,-0.15,78,0.7911445951622311,12.2627,12.1441,12.1045,12.2627
2020-08-13,110654,1700238,15.35,15.45,15.3,15.35,0.0,68,0.7911445951622311,12.1441,12.1441,12.1045,12.2232
2020-08-14,207318,3158447,15.35,15.35,15.2,15.25,-0.1,117,0.7911445951622311,12.1441,12.065,12.0254,12.1441
2020-08-17,254001,3896215,15.4,15.5,15.25,15.3,0.05,108,0.7911445951622311,12.1836,12.1045,12.065,12.2627
2020-08-18,126372,1936702,15.45,15.45,15.3,15.3,0.0,70,0.7911445951622311,12.2232,12.1045,12.1045,12.2232
2020-08-19,218835,3345982,15.3,15.35,15.2,15.3,0.0,106,0.7911445951622311,12.1045,12.1045,12.0254,12.1441
2020-08-20,340757,5151128,15.3,15.3,15.0,15.1,-0.2,172,0.7911445951622311,12.1045,11.9463,11.8672,12.1045
2020-08-21,157882,2399354,15.15,15.3,15.1,15.2,0.1,106,0.7911445951622311,11.9858,12.0254,11.9463,12.1045
2020-08-24,37021,562223,15.1,15.3,15.1,15.2,0.0,37,0.7911445951622311,11.9463,12.0254,11.9463,12.1045
2020-08-25,56115,854297,15.2,15.3,15.2,15.2,0.0,43,0.7911445951622311,12.0254,12.0254,12.0254,12.1045
2020-08-26,184180,2839938,15.15,15.6,15.15,15.5,0.3,124,0.7911445951622311,11.9858,12.2627,11.9858,12.3419
2020-08-27,99512,1537532,15.5,15.6,15.35,15.4,-0.1,56,0.7911445951622311,12.2627,12.1836,12.1441,12.3419
2020-08-28,77386,1188142,15.4,15.4,15.25,15.4,0.0,48,0.7911445951622311,12.1836,12.1836,12.065,12.1836
2020-08-31,38559,594812,15.4,15.5,15.4,15.4,0.0,33,0.7911445951622311,12.1836,12.1836,12.1836,12.2627
2020-09-01,74001,1136965,15.4,15.4,15.3,15.35,-0.05,34,0.7911445951622311,12.1836,12.1441,12.1045,12.1836
2020-09-02,69090,1057730,15.3,15.35,15.3,15.35,0.0,40,0.7911445951622311,12.1045,12.1441,12.1045,12.1441
2020-09-03,70461,1084251,15.35,15.45,15.35,15.35,0.0,47,0.7911445951622311,12.1441,12.1441,12.1441,12.2232
2020-09-04,210337,3213754,15.3,15.3,15.2,15.3,-0.05,62,0.7911445951622311,12.1045,12.1045,12.0254,12.1045
2020-09-07,211521,3295779,15.35,15.7,15.35,15.6,0.3,116,0.7911445951622311,12.1441,12.3419,12.1441,12.421
2020-09-08,160979,2535117,15.7,15.85,15.7,15.75,0.15,95,0.7911445951622311,12.421,12.4605,12.421,12.5396
2020-09-09,92003,1446345,15.75,15.8,15.6,15.8,0.05,56,0.7911445951622311,12.4605,12.5001,12.3419,12.5001
2020-09-10,237702,3817649,16.15,16.15,16.0,16.1,0.3,134,0.7911445951622311,12.777,12.7374,12.6583,12.777
2020-09-11,231043,3716159,16.35,16.35,15.9,16.05,-0.05,100,0.7911445951622311,12.9352,12.6979,12.5792,12.9352
2020-09-14,180203,2895635,16.05,16.2,15.8,16.0,-0.05,96,0.7911445951622311,12.6979,12.6583,12.5001,12.8165
2020-09-15,73121,1167836,16.1,16.15,15.7,16.0,0.0,52,0.7911445951622311,12.7374,12.6583,12.421,12.777
2020-09-16,80495,1279570,16.0,16.0,15.8,16.0,0.0,57,0.7911445951622311,12.6583,12.6583,12.5001,12.6583
2020-09-17,149015,2393590,16.0,16.2,15.9,16.1,0.1,94,0.7911445951622311,12.6583,12.7374,12.5792,12.8165
2020-09-18,173082,2789519,16.1,16.15,16.05,16.15,0.05,79,0.7911445951622311,12.7374,12.777,12.6979,12.777
2020-09-21,123921,1985786,16.15,16.15,15.9,16.1,-0.05,76,0.7911445951622311,12.777,12.7374,12.5792,12.777
2020-09-22,113289,1791963,15.9,15.95,15.75,15.8,-0.3,71,0.7911445951622311,12.5792,12.5001,12.4605,12.6188
2020-09-23,86667,1356471,15.7,15.75,15.6,15.6,-0.2,51,0.7911445951622311,12.421,12.3419,12.3419,12.4605
2020-09-24,202607,3133086,15.5,15.55,15.35,15.4,-0.2,77,0.7911445951622311,12.2627,12.1836,12.1441,12.3023
2020-09-25,158007,2413057,15.1,15.5,15.1,15.3,-0.1,80,0.7911445951622311,11.9463,12.1045,11.9463,12.2627
2020-09-28,42257,650628,15.3,15.5,15.3,15.4,0.1,44,0.7911445951622311,12.1045,12.1836,12.1045,12.2627
2020-09-29,39115,597487,15.4,15.4,15.15,15.4,0.0,36,0.7911445951622311,12.1836,12.1836,11.9858,12.1836
2020-09-30,43001,663465,15.3,15.5,15.3,15.5,0.1,27,0.7911445951622311,12.1045,12.2627,12.1045,12.2627
2020-10-05,45196,696187,15.35,15.5,15.35,15.5,0.0,24,0.7911445951622311,12.1441,12.2627,12.1441,12.2627
2020-10-06,83651,1297189,15.55,15.65,15.35,15.35,-0.15,48,0.7911445951622311,12.3023,12.1441,12.1441,12.3814
2020-10-07,82111,1272925,15.4,15.6,15.4,15.55,0.2,42,0.7911445951622311,12.1836,12.3023,12.1836,12.3419
2020-10-08,50150,777525,15.45,15.55,15.45,15.55,0.0,27,0.7911445951622311,12.2232,12.3023,12.2232,12.3023
2020-10-12,64062,991761,15.5,15.55,15.4,15.5,-0.05,33,0.7911445951622311,12.2627,12.2627,12.1836,12.3023
2020-10-13,58961,914097,15.55,15.55,15.45,15.5,0.0,37,0.7911445951622311,12.3023,12.2627,12.2232,12.3023
2020-10-14,41168,637686,15.5,15.55,15.4,15.5,0.0,36,0.7911445951622311,12.2627,12.2627,12.1836,12.3023
2020-10-15,148329,2279398,15.5,15.5,15.2,15.4,-0.1,67,0.7911445951622311,12.2627,12.1836,12.0254,12.2627
2020-10-16,38463,592329,15.35,15.45,15.35,15.45,0.05,26,0.7911445951622311,12.1441,12.2232,12.1441,12.2232
2020-10-19,122104,1897226,15.65,15.65,15.45,15.55,0.1,47,0.7911445951622311,12.3814,12.3023,12.2232,12.3814
2020-10-20,17332,269444,15.55,15.55,15.5,15.55,0.0,12,0.7911445951622311,12.3023,12.3023,12.2627,12.3023
2020-10-21,34202,530370,15.55,15.55,15.45,15.55,0.0,29,0.7911445951622311,12.3023,12.3023,12.2232,12.3023
2020-10-22,29616,460559,15.55,15.55,15.5,15.5,-0.05,25,0.7911445951622311,12.3023,12.2627,12.2627,12.3023
2020-10-23,83001,1290166,15.55,15.6,15.4,15.55,0.05,48,0.7911445951622311,12.3023,12.3023,12.1836,12.3419
2020-10-26,123099,1903138,15.5,15.55,15.35,15.45,-0.1,62,0.7911445951622311,12.2627,12.2232,12.1441,12.3023
2020-10-27,49001,762015,15.45,15.6,15.45,15.55,0.1,31,0.7911445951622311,12.2232,12.3023,12.2232,12.3419
2020-10-28,61852,957208,15.5,15.5,15.4,15.45,-0.1,55,0.7911445951622311,12.2627,12.2232,12.1836,12.2627
2020-10-29,74322,1147035,15.45,15.55,15.4,15.45,0.0,43,0.7911445951622311,12.2232,12.2232,12.1836,12.3023
2020-10-30,103064,1584787,15.4,15.5,15.35,15.35,-0.1,45,0.7911445951622311,12.1836,12.1441,12.1441,12.2627
2020-11-02,55473,853897,15.35,15.55,15.35,15.45,0.1,36,0.7911445951622311,12.1441,12.2232,12.1441,12.3023
2020-11-03,83183,1285076,15.4,15.5,15.4,15.5,0.05,49,0.7911445951622311,12.1836,12.2627,12.1836,12.2627
2020-11-04,73085,1129757,15.5,15.55,15.4,15.5,0.0,40,0.7911445951622311,12.2627,12.2627,12.1836,12.3023
2020-11-05,53004,820860,15.5,15.5,15.45,15.5,0.0,29,0.7911445951622311,12.2627,12.2627,12.2232,12.2627
2020-11-06,32617,503539,15.4,15.45,15.4,15.45,-0.05,26,0.7911445951622311,12.1836,12.2232,12.1836,12.2232
2020-11-09,90325,1398604,15.45,15.6,15.45,15.5,0.05,49,0.7911445951622311,12.2232,12.2627,12.2232,12.3419
2020-11-10,162875,2544851,15.5,15.75,15.5,15.65,0.15,97,0.7911445951622311,12.2627,12.3814,12.2627,12.4605
2020-11-11,78208,1217933,15.6,15.65,15.5,15.6,-0.05,57,0.7911445951622311,12.3419,12.3419,12.2627,12.3814
2020-11-12,135313,2105622,15.6,15.7,15.5,15.6,0.0,83,0.7911445951622311,12.3419,12.3419,12.2627,12.421
2020-11-13,89002,1382782,15.65,15.65,15.5,15.6,0.0,50,0.7911445951622311,12.3814,12.3419,12.2627,12.3814
2020-11-16,187434,2944315,15.6,15.85,15.6,15.7,0.1,105,0.7911445951622311,12.3419,12.421,12.3419,12.5396
2020-11-17,99319,1551243,15.7,15.75,15.6,15.6,-0.1,54,0.7911445951622311,12.421,12.3419,12.3419,12.4605
2020-11-18,96408,1506981,15.6,15.65,15.6,15.65,0.05,61,0.7911445951622311,12.3419,12.3814,12.3419,12.3814
2020-11-19,63608,994116,15.65,15.7,15.5,15.65,0.0,45,0.7911445951622311,12.3814,12.3814,12.2627,12.421
2020-11-20,76001,1184815,15.6,15.65,15.55,15.6,-0.05,45,0.7911445951622311,12.3419,12.3419,12.3023,12.3814
2020-11-23,275847,4326783,15.65,15.75,15.6,15.7,0.1,119,0.7911445951622311,12.3814,12.421,12.3419,12.4605
2020-11-24,146086,2295828,15.75,15.8,15.65,15.7,0.0,83,0.7911445951622311,12.4605,12.421,12.3814,12.5001
2020-11-25,362701,5751805,15.75,16.05,15.7,16.0,0.3,208,0.7911445951622311,12.4605,12.6583,12.421,12.6979
2020-11-26,475474,7735284,16.05,16.45,16.0,16.3,0.3,248,0.7911445951622311,12.6979,12.8957,12.6583,13.0143
2020-11-27,198953,3266363,16.3,16.5,16.3,16.45,0.15,144,0.7911445951622311,12.8957,13.0143,12.8957,13.0539
2020-11-30,626419,10494197,16.5,16.95,16.5,16.85,0.4,327,0.7911445951622311,13.0539,13.3308,13.0539,13.4099
2020-12-01,362761,6080430,16.85,16.9,16.65,16.8,-0.05,201,0.7911445951622311,13.3308,13.2912,13.1726,13.3703
2020-12-02,285432,4764581,16.8,16.9,16.6,16.7,-0.1,148,0.7911445951622311,13.2912,13.2121,13.133,13.3703
2020-12-03,212356,3544071,16.7,16.8,16.6,16.6,-0.1,93,0.7911445951622311,13.2121,13.133,13.133,13.2912
2020-12-04,179177,2979169,16.65,16.8,16.55,16.55,-0.05,98,0.7911445951622311,13.1726,13.0934,13.0934,13.2912
2020-12-07,280911,4597159,16.5,16.6,16.25,16.3,-0.25,157,0.7911445951622311,13.0539,12.8957,12.8561,13.133
2020-12-08,114676,1859842,16.3,16.4,16.15,16.3,0.0,80,0.7911445951622311,12.8957,12.8957,12.777,12.9748
2020-12-09,155077,2548315,16.3,16.6,16.3,16.55,0.25,99,0.7911445951622311,12.8957,13.0934,12.8957,13.133
2020-12-10,132300,2176692,16.35,16.55,16.35,16.45,-0.1,62,0.7911445951622311,12.9352,13.0143,12.9352,13.0934
2020-12-11,195400,3209998,16.5,16.6,16.2,16.35,-0.1,109,0.7911445951622311,13.0539,12.9352,12.8165,13.133
2020-12-14,641118,10761308,16.4,17.1,16.4,16.85,0.5,278,0.7911445951622311,12.9748,13.3308,12.9748,13.5286
2020-12-15,329937,5574013,16.9,17.1,16.7,16.7,-0.15,216,0.7911445951622311,13.3703,13.2121,13.2121,13.5286
2020-12-16,636046,10800563,16.7,17.1,16.7,17.1,0.4,281,0.7911445951622311,13.2121,13.5286,13.2121,13.5286
2020-12-17,145107,2466120,17.15,17.15,16.85,16.95,-0.15,88,0.7911445951622311,13.5681,13.4099,13.3308,13.5681
2020-12-18,137417,2321118,16.95,16.95,16.85,16.9,-0.05,85,0.7911445951622311,13.4099,13.3703,13.3308,13.4099
2020-12-21,113089,1901043,16.9,16.95,16.7,16.9,0.0,67,0.7911445951622311,13.3703,13.3703,13.2121,13.4099
2020-12-22,342698,5801414,16.9,17.1,16.6,16.7,-0.2,189,0.7911445951622311,13.3703,13.2121,13.133,13.5286
2020-12-23,185499,3118582,16.65,16.9,16.65,16.8,0.1,65,0.7911445951622311,13.1726,13.2912,13.1726,13.3703
2020-12-24,2473544,43695904,17.05,17.95,17.05,17.6,0.8,1048,0.7911445951622311,13.489,13.9241,13.489,14.201
2020-12-25,2409077,43200306,17.85,18.3,17.5,17.55,-0.05,1000,0.7911445951622311,14.1219,13.8846,13.845,14.4779
2020-12-28,657891,11770647,17.7,18.3,17.7,17.8,0.25,355,0.7911445951622311,14.0033,14.0824,14.0033,14.4779
2020-12-29,674438,12037470,17.8,18.05,17.55,17.55,-0.25,300,0.7911445951622311,14.0824,13.8846,13.8846,14.2802
2020-12-30,258398,4565320,17.65,17.8,17.5,17.5,-0.05,142,0.7911445951622311,13.9637,13.845,13.845,14.0824
2020-12-31,502530,8705931,17.5,17.65,17.1,17.2,-0.3,256,0.7911445951622311,13.845,13.6077,13.5286,13.9637
2021-01-04,326276,5644933,17.25,17.6,17.15,17.45,0.25,181,0.7911445951622311,13.6472,13.8055,13.5681,13.9241
2021-01-05,315263,5442541,17.45,17.45,17.15,17.2,-0.25,163,0.7911445951622311,13.8055,13.6077,13.5681,13.8055
2021-01-06,595306,10184085,17.3,17.4,16.8,16.8,-0.4,272,0.7911445951622311,13.6868,13.2912,13.2912,13.7659
2021-01-07,624253,10683151,17.75,17.75,16.95,17.0,0.2,191,0.7911445951622311,14.0428,13.4495,13.4099,14.0428
2021-01-08,306081,5237817,17.25,17.3,16.85,17.2,0.2,148,0.7911445951622311,13.6472,13.6077,13.3308,13.6868
2021-01-11,291255,4968335,17.0,17.3,17.0,17.1,-0.1,122,0.7911445951622311,13.4495,13.5286,13.4495,13.6868
2021-01-12,316651,5311505,17.05,17.1,16.65,16.7,-0.4,195,0.7911445951622311,13.489,13.2121,13.1726,13.5286
2021-01-13,306665,5242320,17.0,17.3,16.85,17.05,0.35,178,0.7911445951622311,13.4495,13.489,13.3308,13.6868
2021-01-14,133154,2260007,17.2,17.2,16.9,16.9,-0.15,91,0.7911445951622311,13.6077,13.3703,13.3703,13.6077
2021-01-15,352679,5904278,16.8,17.1,16.55,16.7,-0.2,173,0.7911445951622311,13.2912,13.2121,13.0934,13.5286
2021-01-18,196183,3265718,16.7,16.95,16.5,16.75,0.05,102,0.7911445951622311,13.2121,13.2517,13.0539,13.4099
2021-01-19,268190,4498954,16.8,16.85,16.6,16.85,0.1,121,0.7911445951622311,13.2912,13.3308,13.133,13.3308
2021-01-20,223610,3695660,16.85,16.85,16.4,16.45,-0.4,169,0.7911445951622311,13.3308,13.0143,12.9748,13.3308
2021-01-21,163644,2668646,16.45,16.55,16.15,16.2,-0.25,115,0.7911445951622311,13.0143,12.8165,12.777,13.0934
2021-01-22,96260,1563725,16.55,16.55,16.15,16.2,0.0,70,0.7911445951622311,13.0934,12.8165,12.777,13.0934
2021-01-25,237806,3809322,16.2,16.3,15.8,16.25,0.05,97,0.7911445951622311,12.8165,12.8561,12.5001,12.8957
2021-01-26,66156,1079196,16.4,16.4,16.25,16.35,0.1,61,0.7911445951622311,12.9748,12.9352,12.8561,12.9748
2021-01-27,225652,3709006,16.35,16.6,16.25,16.35,0.0,92,0.7911445951622311,12.9352,12.9352,12.8561,13.133
2021-01-28,123286,2029310,16.45,16.55,16.25,16.55,0.2,69,0.7911445951622311,13.0143,13.0934,12.8561,13.0934
2021-01-29,177268,2934785,16.55,16.7,16.35,16.35,-0.2,91,0.7911445951622311,13.0934,12.9352,12.9352,13.2121
2021-02-01,342211,5695852,16.5,16.75,16.5,16.7,0.35,137,0.7911445951622311,13.0539,13.2121,13.0539,13.2517
2021-02-02,200725,3392756,16.75,17.1,16.75,16.9,0.2,128,0.7911445951622311,13.2517,13.3703,13.2517,13.5286
2021-02-03,502443,8648249,17.1,17.35,17.1,17.2,0.3,240,0.7911445951622311,13.5286,13.6077,13.5286,13.7264
2021-02-04,148464,2534216,17.2,17.2,17.0,17.15,-0.05,118,0.7911445951622311,13.6077,13.5681,13.4495,13.6077
2021-02-05,112566,1924614,17.2,17.2,17.05,17.05,-0.1,76,0.7911445951622311,13.6077,13.489,13.489,13.6077
2021-02-17,381119,6512818,17.1,17.15,17.0,17.1,0.05,193,0.7911445951622311,13.5286,13.5286,13.4495,13.5681
2021-02-18,237514,4105261,17.25,17.4,17.2,17.25,0.15,137,0.7911445951622311,13.6472,13.6472,13.6077,13.7659
2021-02-19,164690,2835565,17.25,17.3,17.15,17.25,0.0,114,0.7911445951622311,13.6472,13.6472,13.5681,13.6868
2021-02-22,320588,5572578,17.35,17.55,17.3,17.4,0.15,190,0.7911445951622311,13.7264,13.7659,13.6868,13.8846
2021-02-23,285146,4978347,17.4,17.5,17.4,17.5,0.1,155,0.7911445951622311,13.7659,13.845,13.7659,13.845
2021-02-24,189327,3307341,17.5,17.55,17.4,17.5,0.0,161,0.7911445951622311,13.845,13.845,13.7659,13.8846
2021-02-25,264022,4617398,17.5,17.55,17.4,17.55,0.05,120,0.7911445951622311,13.845,13.8846,13.7659,13.8846
2021-02-26,415258,7282107,17.45,17.65,17.4,17.55,0.0,221,0.7911445951622311,13.8055,13.8846,13.7659,13.9637
2021-03-02,369467,6461261,17.6,17.6,17.35,17.4,-0.15,270,0.7911445951622311,13.9241,13.7659,13.7264,13.9241
2021-03-03,181816,3167479,17.5,17.5,17.35,17.45,0.05,224,0.7911445951622311,13.845,13.8055,13.7264,13.845
2021-03-04,184185,3197386,17.45,17.5,17.25,17.4,-0.05,146,0.7911445951622311,13.8055,13.7659,13.6472,13.845
2021-03-05,183182,3199629,17.4,17.65,17.35,17.45,0.05,160,0.7911445951622311,13.7659,13.8055,13.7264,13.9637
2021-03-08,417565,7322964,17.5,17.6,17.4,17.5,0.05,288,0.7911445951622311,13.845,13.845,13.7659,13.9241
2021-03-09,326688,5726513,17.5,17.6,17.45,17.55,0.05,199,0.7911445951622311,13.845,13.8846,13.8055,13.9241
2021-03-10,441876,7770038,17.6,17.65,17.5,17.6,0.05,192,0.7911445951622311,13.9241,13.9241,13.845,13.9637
2021-03-11,682187,12087740,17.65,17.8,17.6,17.75,0.15,256,0.7911445951622311,13.9637,14.0428,13.9241,14.0824
2021-03-12,532193,9529471,17.85,17.95,17.85,17.9,0.15,305,0.7911445951622311,14.1219,14.1615,14.1219,14.201
2021-03-15,413109,7398150,17.85,18.0,17.8,17.95,0.05,312,0.7911445951622311,14.1219,14.201,14.0824,14.2406
2021-03-16,269400,4812763,18.0,18.0,17.75,17.8,-0.15,205,0.7911445951622311,14.2406,14.0824,14.0428,14.2406
2021-03-17,293916,5187355,17.8,17.85,17.45,17.55,-0.25,260,0.7911445951622311,14.0824,13.8846,13.8055,14.1219
