Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,981383,7056232,7.25,7.26,7.16,7.19,-0.01,304,0.7688722654956763,5.5743,5.5282,5.5051,5.582
2020-06-05,882647,6349547,7.19,7.23,7.15,7.23,0.04,249,0.7688722654956763,5.5282,5.5589,5.4974,5.5589
2020-06-08,1309600,9512390,7.25,7.3,7.22,7.28,0.05,366,0.7688722654956763,5.5743,5.5974,5.5513,5.6128
2020-06-09,1056005,7694036,7.3,7.31,7.25,7.29,0.01,267,0.7688722654956763,5.6128,5.6051,5.5743,5.6205
2020-06-10,978383,7153476,7.29,7.34,7.28,7.32,0.03,253,0.7688722654956763,5.6051,5.6281,5.5974,5.6435
2020-06-11,1187588,8616392,7.32,7.33,7.2,7.2,-0.12,357,0.7688722654956763,5.6281,5.5359,5.5359,5.6358
2020-06-12,923158,6543150,7.1,7.17,7.03,7.15,-0.05,314,0.7688722654956763,5.459,5.4974,5.4052,5.5128
2020-06-15,1104479,7890483,7.29,7.29,7.09,7.17,0.02,335,0.7688722654956763,5.6051,5.5128,5.4513,5.6051
2020-06-16,1214094,8804271,7.19,7.29,7.17,7.28,0.11,362,0.7688722654956763,5.5282,5.5974,5.5128,5.6051
2020-06-17,819100,5941897,7.28,7.3,7.22,7.3,0.02,459,0.7688722654956763,5.5974,5.6128,5.5513,5.6128
2020-06-18,475942,3458645,7.28,7.3,7.23,7.3,0.0,220,0.7688722654956763,5.5974,5.6128,5.5589,5.6128
2020-06-19,719938,5231377,7.29,7.3,7.24,7.26,-0.04,217,0.7688722654956763,5.6051,5.582,5.5666,5.6128
2020-06-22,1035076,7525690,7.3,7.3,7.24,7.28,0.02,179,0.7688722654956763,5.6128,5.5974,5.5666,5.6128
2020-06-23,792172,5735990,7.28,7.29,7.18,7.26,-0.02,190,0.7688722654956763,5.5974,5.582,5.5205,5.6051
2020-06-24,729383,5299129,7.26,7.31,7.24,7.26,0.0,235,0.7688722654956763,5.582,5.582,5.5666,5.6205
2020-06-29,1251839,9003298,7.23,7.25,7.17,7.25,-0.01,459,0.7688722654956763,5.5589,5.5743,5.5128,5.5743
2020-06-30,708210,5113674,7.25,7.25,7.2,7.21,-0.04,255,0.7688722654956763,5.5743,5.5436,5.5359,5.5743
2020-07-01,542361,3908688,7.21,7.25,7.18,7.2,-0.01,170,0.7688722654956763,5.5436,5.5359,5.5205,5.5743
2020-07-02,778669,5623956,7.2,7.25,7.2,7.24,0.04,148,0.7688722654956763,5.5359,5.5666,5.5359,5.5743
2020-07-03,855782,6182787,7.25,7.25,7.2,7.22,-0.02,171,0.7688722654956763,5.5743,5.5513,5.5359,5.5743
2020-07-06,2202027,16017392,7.22,7.3,7.22,7.28,0.06,477,0.7688722654956763,5.5513,5.5974,5.5513,5.6128
2020-07-07,1338384,9722066,7.3,7.31,7.22,7.28,0.0,231,0.7688722654956763,5.6128,5.5974,5.5513,5.6205
2020-07-08,980599,7135972,7.28,7.32,7.25,7.31,0.03,343,0.7688722654956763,5.5974,5.6205,5.5743,5.6281
2020-07-09,1339882,9780157,7.27,7.35,7.27,7.31,0.0,265,0.7688722654956763,5.5897,5.6205,5.5897,5.6512
2020-07-10,1196700,8703552,7.29,7.31,7.25,7.25,-0.06,303,0.7688722654956763,5.6051,5.5743,5.5743,5.6205
2020-07-13,1351510,9834809,7.27,7.31,7.24,7.29,0.04,285,0.7688722654956763,5.5897,5.6051,5.5666,5.6205
2020-07-14,850189,6165867,7.28,7.28,7.24,7.25,-0.04,166,0.7688722654956763,5.5974,5.5743,5.5666,5.5974
2020-07-15,1180931,8600904,7.27,7.31,7.26,7.27,0.02,326,0.7688722654956763,5.5897,5.5897,5.582,5.6205
2020-07-16,1417434,10344194,7.29,7.33,7.28,7.32,0.05,338,0.7688722654956763,5.6051,5.6281,5.5974,5.6358
2020-07-17,1441677,10602198,7.34,7.4,7.32,7.33,0.01,337,0.7688722654956763,5.6435,5.6358,5.6281,5.6897
2020-07-20,1200012,8766036,7.33,7.34,7.29,7.32,-0.01,220,0.7688722654956763,5.6358,5.6281,5.6051,5.6435
2020-07-21,5310748,39166801,7.32,7.42,7.32,7.37,0.05,836,0.7688722654956763,5.6281,5.6666,5.6281,5.705
2020-07-22,1991950,14760596,7.39,7.45,7.38,7.4,0.03,405,0.7688722654956763,5.682,5.6897,5.6743,5.7281
2020-07-23,1372507,10163712,7.38,7.44,7.38,7.41,0.01,263,0.7688722654956763,5.6743,5.6973,5.6743,5.7204
2020-07-24,1759799,12953690,7.39,7.4,7.32,7.35,-0.06,414,0.7688722654956763,5.682,5.6512,5.6281,5.6897
2020-07-27,1478447,10797573,7.34,7.35,7.26,7.27,-0.08,432,0.7688722654956763,5.6435,5.5897,5.582,5.6512
2020-07-28,5238130,40311349,7.3,7.32,7.23,7.26,-0.01,389,0.7688722654956763,5.6128,5.582,5.5589,5.6281
2020-07-29,3707800,27141605,7.22,7.56,7.22,7.3,0.04,697,0.7688722654956763,5.5513,5.6128,5.5513,5.8127
2020-07-30,4798397,35136071,7.34,7.35,7.3,7.31,0.01,733,0.7688722654956763,5.6435,5.6205,5.6128,5.6512
2020-07-31,3810585,26381131,6.93,6.94,6.9,6.91,0.0,655,0.8145588783729556,5.6449,5.6286,5.6205,5.653
2020-08-03,2512680,17092090,6.92,6.92,6.75,6.77,-0.14,737,0.8145588783729556,5.6367,5.5146,5.4983,5.6367
2020-08-04,3667827,24577440,6.76,6.76,6.65,6.7,-0.07,871,0.8145588783729556,5.5064,5.4575,5.4168,5.5064
2020-08-05,1575587,10515318,6.7,6.7,6.64,6.69,-0.01,408,0.8145588783729556,5.4575,5.4494,5.4087,5.4575
2020-08-06,1590539,10642167,6.69,6.74,6.65,6.71,0.02,415,0.8145588783729556,5.4494,5.4657,5.4168,5.4901
2020-08-07,1265810,8484251,6.71,6.72,6.69,6.71,0.0,236,0.8145588783729556,5.4657,5.4657,5.4494,5.4738
2020-08-10,1719097,11578138,6.73,6.77,6.68,6.76,0.05,393,0.8145588783729556,5.482,5.5064,5.4413,5.5146
2020-08-11,2336801,15907287,6.76,6.87,6.73,6.83,0.07,599,0.8145588783729556,5.5064,5.5634,5.482,5.596
2020-08-12,1282599,8714509,6.87,6.87,6.77,6.79,-0.04,400,0.8145588783729556,5.596,5.5309,5.5146,5.596
2020-08-13,946383,6409154,6.81,6.81,6.75,6.76,-0.03,444,0.8145588783729556,5.5471,5.5064,5.4983,5.5471
2020-08-14,887210,5980147,6.75,6.78,6.7,6.76,0.0,266,0.8145588783729556,5.4983,5.5064,5.4575,5.5227
2020-08-17,880791,5966414,6.76,6.81,6.73,6.78,0.02,419,0.8145588783729556,5.5064,5.5227,5.482,5.5471
2020-08-18,620002,4201116,6.81,6.81,6.76,6.8,0.02,197,0.8145588783729556,5.5471,5.539,5.5064,5.5471
2020-08-19,1273239,8638916,6.8,6.82,6.76,6.8,0.0,813,0.8145588783729556,5.539,5.539,5.5064,5.5553
2020-08-20,2686010,17924379,6.77,6.77,6.64,6.65,-0.15,724,0.8145588783729556,5.5146,5.4168,5.4087,5.5146
2020-08-21,994589,6658107,6.7,6.77,6.64,6.75,0.1,656,0.8145588783729556,5.4575,5.4983,5.4087,5.5146
2020-08-24,1018637,6850502,6.75,6.77,6.69,6.7,-0.05,241,0.8145588783729556,5.4983,5.4575,5.4494,5.5146
2020-08-25,904402,6102455,6.7,6.77,6.7,6.77,0.07,212,0.8145588783729556,5.4575,5.5146,5.4575,5.5146
2020-08-26,774227,5242753,6.77,6.8,6.75,6.76,-0.01,162,0.8145588783729556,5.5146,5.5064,5.4983,5.539
2020-08-27,461231,3111847,6.78,6.78,6.71,6.76,0.0,161,0.8145588783729556,5.5227,5.5064,5.4657,5.5227
2020-08-28,409152,2764400,6.77,6.77,6.74,6.77,0.01,136,0.8145588783729556,5.5146,5.5146,5.4901,5.5146
2020-08-31,1487297,10122183,6.78,6.83,6.77,6.83,0.06,274,0.8145588783729556,5.5227,5.5634,5.5146,5.5634
2020-09-01,951420,6476356,6.82,6.83,6.78,6.82,-0.01,492,0.8145588783729556,5.5553,5.5553,5.5227,5.5634
2020-09-02,1411766,9578918,6.8,6.82,6.76,6.79,-0.03,659,0.8145588783729556,5.539,5.5309,5.5064,5.5553
2020-09-03,1013136,6892137,6.79,6.83,6.77,6.8,0.01,324,0.8145588783729556,5.5309,5.539,5.5146,5.5634
2020-09-04,1405502,9468253,6.77,6.79,6.6,6.76,-0.04,453,0.8145588783729556,5.5146,5.5064,5.3761,5.5309
2020-09-07,2083132,14279169,6.76,6.89,6.76,6.85,0.09,556,0.8145588783729556,5.5064,5.5797,5.5064,5.6123
2020-09-08,1376690,9478360,6.89,6.92,6.85,6.87,0.02,377,0.8145588783729556,5.6123,5.596,5.5797,5.6367
2020-09-09,1475151,10103929,6.85,6.91,6.79,6.9,0.03,347,0.8145588783729556,5.5797,5.6205,5.5309,5.6286
2020-09-10,1168966,8053742,6.92,6.92,6.86,6.9,0.0,350,0.8145588783729556,5.6367,5.6205,5.5879,5.6367
2020-09-11,1976588,13730664,6.9,6.97,6.9,6.97,0.07,537,0.8145588783729556,5.6205,5.6775,5.6205,5.6775
2020-09-14,2678880,18866917,6.97,7.08,6.97,7.07,0.1,677,0.8145588783729556,5.6775,5.7589,5.6775,5.7671
2020-09-15,1500515,10544167,7.08,7.08,7.0,7.01,-0.06,673,0.8145588783729556,5.7671,5.7101,5.7019,5.7671
2020-09-16,1122824,7853602,7.01,7.02,6.96,7.02,0.01,304,0.8145588783729556,5.7101,5.7182,5.6693,5.7182
2020-09-17,907766,6378912,7.01,7.05,7.0,7.04,0.02,317,0.8145588783729556,5.7101,5.7345,5.7019,5.7426
2020-09-18,1125967,7941526,7.05,7.08,7.02,7.05,0.01,345,0.8145588783729556,5.7426,5.7426,5.7182,5.7671
2020-09-21,2495769,17494313,7.04,7.05,6.98,6.99,-0.06,523,0.8145588783729556,5.7345,5.6938,5.6856,5.7426
2020-09-22,1274441,8789189,6.97,6.97,6.86,6.89,-0.1,335,0.8145588783729556,5.6775,5.6123,5.5879,5.6775
2020-09-23,1801314,12274390,6.9,6.92,6.75,6.8,-0.09,421,0.8145588783729556,5.6205,5.539,5.4983,5.6367
2020-09-24,3112666,20696884,6.76,6.76,6.61,6.63,-0.17,834,0.8145588783729556,5.5064,5.4005,5.3842,5.5064
2020-09-25,1655061,11027448,6.63,6.74,6.62,6.73,0.0,386,0.8182614187291962,5.4251,5.5069,5.4169,5.5151
2020-09-28,870000,5884380,6.78,6.82,6.7,6.77,0.04,210,0.8182614187291962,5.5478,5.5396,5.4824,5.5805
2020-09-29,869000,5859640,6.82,6.82,6.7,6.74,-0.03,215,0.8182614187291962,5.5805,5.5151,5.4824,5.5805
2020-09-30,917012,6161301,6.77,6.77,6.7,6.72,-0.02,211,0.8182614187291962,5.5396,5.4987,5.4824,5.5396
2020-10-05,1169500,7835798,6.71,6.77,6.66,6.77,0.05,383,0.8182614187291962,5.4905,5.5396,5.4496,5.5396
2020-10-06,1835325,12336216,6.75,6.75,6.68,6.74,-0.03,556,0.8182614187291962,5.5233,5.5151,5.466,5.5233
2020-10-07,2432804,16283439,6.73,6.73,6.66,6.7,-0.04,611,0.8182614187291962,5.5069,5.4824,5.4496,5.5069
2020-10-08,3674400,24497647,6.7,6.7,6.64,6.67,-0.03,905,0.8182614187291962,5.4824,5.4578,5.4333,5.4824
2020-10-12,2366380,15750682,6.67,6.69,6.64,6.64,-0.03,536,0.8182614187291962,5.4578,5.4333,5.4333,5.4742
2020-10-13,2170450,14364687,6.64,6.64,6.6,6.63,-0.01,742,0.8182614187291962,5.4333,5.4251,5.4005,5.4333
2020-10-14,2248863,14889150,6.63,6.65,6.6,6.61,-0.02,642,0.8182614187291962,5.4251,5.4087,5.4005,5.4414
2020-10-15,2208914,14650162,6.61,6.66,6.6,6.65,0.04,495,0.8182614187291962,5.4087,5.4414,5.4005,5.4496
2020-10-16,1875787,12409010,6.63,6.64,6.6,6.61,-0.04,498,0.8182614187291962,5.4251,5.4087,5.4005,5.4333
2020-10-19,1844935,12231413,6.6,6.65,6.6,6.65,0.04,592,0.8182614187291962,5.4005,5.4414,5.4005,5.4414
2020-10-20,1852747,12270508,6.63,6.65,6.6,6.61,-0.04,320,0.8182614187291962,5.4251,5.4087,5.4005,5.4414
2020-10-21,2258080,14826286,6.6,6.61,6.54,6.57,-0.04,604,0.8182614187291962,5.4005,5.376,5.3514,5.4087
2020-10-22,1758646,11524188,6.55,6.57,6.53,6.55,-0.02,268,0.8182614187291962,5.3596,5.3596,5.3432,5.376
2020-10-23,1258273,8235138,6.55,6.56,6.53,6.54,-0.01,264,0.8182614187291962,5.3596,5.3514,5.3432,5.3678
2020-10-26,22982620,148194936,6.41,6.51,6.38,6.5,-0.04,3881,0.8182614187291962,5.2451,5.3187,5.2205,5.3269
2020-10-27,4721276,30560821,6.49,6.49,6.44,6.48,-0.02,1316,0.8182614187291962,5.3105,5.3023,5.2696,5.3105
2020-10-28,4798883,31023656,6.46,6.49,6.44,6.47,-0.01,1172,0.8182614187291962,5.286,5.2942,5.2696,5.3105
2020-10-29,4274159,27450278,6.45,6.46,6.37,6.44,-0.03,700,0.8182614187291962,5.2778,5.2696,5.2123,5.286
2020-10-30,3829089,24476541,6.43,6.45,6.35,6.41,-0.03,741,0.8182614187291962,5.2614,5.2451,5.196,5.2778
2020-11-02,1420937,9081701,6.4,6.41,6.37,6.4,-0.01,442,0.8182614187291962,5.2369,5.2369,5.2123,5.2451
2020-11-03,3079278,19760662,6.4,6.45,6.39,6.45,0.05,582,0.8182614187291962,5.2369,5.2778,5.2287,5.2778
2020-11-04,1724656,11081130,6.45,6.45,6.4,6.42,-0.03,307,0.8182614187291962,5.2778,5.2532,5.2369,5.2778
2020-11-05,1267386,8133127,6.42,6.43,6.4,6.42,0.0,306,0.8182614187291962,5.2532,5.2532,5.2369,5.2614
2020-11-06,2233353,14335828,6.44,6.44,6.39,6.43,0.01,413,0.8182614187291962,5.2696,5.2614,5.2287,5.2696
2020-11-09,3136119,20190286,6.43,6.47,6.42,6.43,0.0,569,0.8182614187291962,5.2614,5.2614,5.2532,5.2942
2020-11-10,4306196,27864807,6.45,6.5,6.44,6.47,0.04,802,0.8182614187291962,5.2778,5.2942,5.2696,5.3187
2020-11-11,6356319,41542496,6.49,6.59,6.47,6.58,0.11,1286,0.8182614187291962,5.3105,5.3842,5.2942,5.3923
2020-11-12,2547101,16631942,6.58,6.59,6.51,6.52,-0.06,522,0.8182614187291962,5.3842,5.3351,5.3269,5.3923
2020-11-13,1345584,8767494,6.51,6.54,6.48,6.53,0.01,329,0.8182614187291962,5.3269,5.3432,5.3023,5.3514
2020-11-16,3053174,19989727,6.54,6.56,6.53,6.55,0.02,679,0.8182614187291962,5.3514,5.3596,5.3432,5.3678
2020-11-17,1836268,12021790,6.56,6.56,6.53,6.56,0.01,539,0.8182614187291962,5.3678,5.3678,5.3432,5.3678
2020-11-18,2683140,17631628,6.56,6.6,6.54,6.6,0.04,670,0.8182614187291962,5.3678,5.4005,5.3514,5.4005
2020-11-19,2069777,13667848,6.6,6.61,6.59,6.61,0.01,503,0.8182614187291962,5.4005,5.4087,5.3923,5.4087
2020-11-20,1530068,10095218,6.6,6.61,6.58,6.6,-0.01,413,0.8182614187291962,5.4005,5.4005,5.3842,5.4087
2020-11-23,2686780,17812446,6.61,6.66,6.61,6.63,0.03,594,0.8182614187291962,5.4087,5.4251,5.4087,5.4496
2020-11-24,2154250,14238102,6.64,6.65,6.6,6.6,-0.03,420,0.8182614187291962,5.4333,5.4005,5.4005,5.4414
2020-11-25,2131046,14105189,6.62,6.65,6.6,6.62,0.02,458,0.8182614187291962,5.4169,5.4169,5.4005,5.4414
2020-11-26,2019479,13348505,6.62,6.63,6.6,6.61,-0.01,465,0.8182614187291962,5.4169,5.4087,5.4005,5.4251
2020-11-27,1498121,9919482,6.62,6.63,6.61,6.63,0.02,309,0.8182614187291962,5.4169,5.4251,5.4087,5.4251
2020-11-30,2632100,17439315,6.63,6.65,6.6,6.6,-0.03,607,0.8182614187291962,5.4251,5.4005,5.4005,5.4414
2020-12-01,1216325,8033690,6.6,6.62,6.59,6.62,0.02,369,0.8182614187291962,5.4005,5.4169,5.3923,5.4169
2020-12-02,2034911,13442662,6.62,6.63,6.59,6.6,-0.02,502,0.8182614187291962,5.4169,5.4005,5.3923,5.4251
2020-12-03,1580247,10402628,6.6,6.6,6.57,6.59,-0.01,419,0.8182614187291962,5.4005,5.3923,5.376,5.4005
2020-12-04,1748358,11534742,6.59,6.61,6.58,6.61,0.02,458,0.8182614187291962,5.3923,5.4087,5.3842,5.4087
2020-12-07,2489455,16424532,6.61,6.62,6.57,6.61,0.0,538,0.8182614187291962,5.4087,5.4087,5.376,5.4169
2020-12-08,1880235,12358989,6.6,6.6,6.56,6.56,-0.05,517,0.8182614187291962,5.4005,5.3678,5.3678,5.4005
2020-12-09,2107446,13743147,6.55,6.55,6.5,6.53,-0.03,572,0.8182614187291962,5.3596,5.3432,5.3187,5.3596
2020-12-10,1530728,9955376,6.54,6.54,6.48,6.49,-0.04,469,0.8182614187291962,5.3514,5.3105,5.3023,5.3514
2020-12-11,1681896,10959768,6.51,6.54,6.49,6.5,0.01,412,0.8182614187291962,5.3269,5.3187,5.3105,5.3514
2020-12-14,1052823,6859597,6.5,6.53,6.5,6.52,0.02,293,0.8182614187291962,5.3187,5.3351,5.3187,5.3432
2020-12-15,2348368,15221606,6.5,6.51,6.46,6.49,-0.03,550,0.8182614187291962,5.3187,5.3105,5.286,5.3269
2020-12-16,2577076,16830349,6.5,6.56,6.49,6.55,0.06,876,0.8182614187291962,5.3187,5.3596,5.3105,5.3678
2020-12-17,824164,5388058,6.55,6.55,6.52,6.55,0.0,251,0.8182614187291962,5.3596,5.3596,5.3351,5.3596
2020-12-18,996501,6512260,6.55,6.55,6.52,6.52,-0.03,316,0.8182614187291962,5.3596,5.3351,5.3351,5.3596
2020-12-21,1909783,12490513,6.52,6.55,6.51,6.53,0.01,417,0.8182614187291962,5.3351,5.3432,5.3269,5.3596
2020-12-22,1315819,8585244,6.52,6.55,6.5,6.5,-0.03,418,0.8182614187291962,5.3351,5.3187,5.3187,5.3596
2020-12-23,684731,4455469,6.5,6.54,6.49,6.52,0.02,226,0.8182614187291962,5.3187,5.3351,5.3105,5.3514
2020-12-24,2433594,15896713,6.52,6.54,6.5,6.54,0.02,331,0.8182614187291962,5.3351,5.3514,5.3187,5.3514
2020-12-25,4427410,29082371,6.54,6.62,6.53,6.59,0.05,721,0.8182614187291962,5.3514,5.3923,5.3432,5.4169
2020-12-28,3486306,23156785,6.62,6.68,6.6,6.68,0.09,1026,0.8182614187291962,5.4169,5.466,5.4005,5.466
2020-12-29,5090863,34315739,6.68,6.77,6.68,6.77,0.09,1249,0.8182614187291962,5.466,5.5396,5.466,5.5396
2020-12-30,9077167,62703335,6.79,6.97,6.79,6.94,0.17,2390,0.8182614187291962,5.556,5.6787,5.556,5.7033
2020-12-31,5430571,37634529,7.0,7.01,6.88,6.93,-0.01,1037,0.8182614187291962,5.7278,5.6706,5.6296,5.736
2021-01-04,5202993,35521934,6.93,6.93,6.78,6.86,-0.07,956,0.8182614187291962,5.6706,5.6133,5.5478,5.6706
2021-01-05,2097480,14333382,6.85,6.88,6.82,6.88,0.02,416,0.8182614187291962,5.6051,5.6296,5.5805,5.6296
2021-01-06,3176959,21676389,6.86,6.88,6.77,6.79,-0.09,869,0.8182614187291962,5.6133,5.556,5.5396,5.6296
2021-01-07,2431178,16657945,6.8,6.88,6.8,6.87,0.08,581,0.8182614187291962,5.5642,5.6215,5.5642,5.6296
2021-01-08,3220665,22266315,6.87,6.97,6.86,6.94,0.07,788,0.8182614187291962,5.6215,5.6787,5.6133,5.7033
2021-01-11,2618479,18145604,6.97,6.98,6.89,6.91,-0.03,572,0.8182614187291962,5.7033,5.6542,5.6378,5.7115
2021-01-12,2616118,17922391,6.93,6.93,6.8,6.82,-0.09,473,0.8182614187291962,5.6706,5.5805,5.5642,5.6706
2021-01-13,3227927,22079557,6.88,6.89,6.77,6.89,0.07,868,0.8182614187291962,5.6296,5.6378,5.5396,5.6378
2021-01-14,1308598,8987184,6.86,6.89,6.84,6.89,0.0,366,0.8182614187291962,5.6133,5.6378,5.5969,5.6378
2021-01-15,2491264,16998296,6.88,6.88,6.8,6.81,-0.08,433,0.8182614187291962,5.6296,5.5724,5.5642,5.6296
2021-01-18,1993387,13427700,6.77,6.78,6.71,6.76,-0.05,474,0.8182614187291962,5.5396,5.5314,5.4905,5.5478
2021-01-19,1447071,9742464,6.76,6.77,6.71,6.75,-0.01,335,0.8182614187291962,5.5314,5.5233,5.4905,5.5396
2021-01-20,3920321,26066425,6.71,6.71,6.61,6.61,-0.14,1080,0.8182614187291962,5.4905,5.4087,5.4087,5.4905
2021-01-21,1046648,6952674,6.61,6.68,6.61,6.65,0.04,289,0.8182614187291962,5.4087,5.4414,5.4087,5.466
2021-01-22,1498678,9935432,6.71,6.71,6.6,6.62,-0.03,401,0.8182614187291962,5.4905,5.4169,5.4005,5.4905
2021-01-25,1250433,8307189,6.6,6.68,6.6,6.68,0.06,282,0.8182614187291962,5.4005,5.466,5.4005,5.466
2021-01-26,918290,6095739,6.66,6.68,6.63,6.65,-0.03,206,0.8182614187291962,5.4496,5.4414,5.4251,5.466
2021-01-27,1051152,6726427,6.65,6.67,6.62,6.64,-0.01,191,0.8182614187291962,5.4414,5.4333,5.4169,5.4578
2021-01-28,1289539,8525041,6.6,6.65,6.58,6.63,-0.01,253,0.8182614187291962,5.4005,5.4251,5.3842,5.4414
2021-01-29,2279084,15017802,6.62,6.62,6.56,6.57,-0.06,519,0.8182614187291962,5.4169,5.376,5.3678,5.4169
2021-02-01,1590253,10426257,6.53,6.58,6.53,6.56,-0.01,280,0.8182614187291962,5.3432,5.3678,5.3432,5.3842
2021-02-02,1821114,11988961,6.55,6.62,6.52,6.59,0.03,523,0.8182614187291962,5.3596,5.3923,5.3351,5.4169
2021-02-03,1113985,7324599,6.62,6.62,6.53,6.6,0.01,254,0.8182614187291962,5.4169,5.4005,5.3432,5.4169
2021-02-04,758672,4987986,6.57,6.6,6.55,6.59,-0.01,193,0.8182614187291962,5.376,5.3923,5.3596,5.4005
2021-02-05,1554225,10288931,6.59,6.66,6.58,6.6,0.01,269,0.8182614187291962,5.3923,5.4005,5.3842,5.4496
2021-02-17,2893938,19392336,6.7,6.77,6.65,6.72,0.12,760,0.8182614187291962,5.4824,5.4987,5.4414,5.5396
2021-02-18,1908575,12864196,6.7,6.78,6.68,6.78,0.06,456,0.8182614187291962,5.4824,5.5478,5.466,5.5478
2021-02-19,1138123,7681204,6.76,6.77,6.73,6.77,-0.01,264,0.8182614187291962,5.5314,5.5396,5.5069,5.5396
2021-02-22,1534877,10443785,6.79,6.83,6.79,6.8,0.03,367,0.8182614187291962,5.556,5.5642,5.556,5.5887
2021-02-23,3348717,22976960,6.8,6.91,6.8,6.91,0.11,730,0.8182614187291962,5.5642,5.6542,5.5642,5.6542
2021-02-24,3291498,22819591,6.93,6.97,6.89,6.9,-0.01,693,0.8182614187291962,5.6706,5.646,5.6378,5.7033
2021-02-25,4229111,29359206,6.9,6.99,6.88,6.99,0.09,928,0.8182614187291962,5.646,5.7196,5.6296,5.7196
2021-02-26,3047124,21000379,6.95,6.96,6.84,6.87,-0.12,700,0.8182614187291962,5.6869,5.6215,5.5969,5.6951
2021-03-02,1999499,13744134,6.9,6.91,6.85,6.85,-0.02,366,0.8182614187291962,5.646,5.6051,5.6051,5.6542
2021-03-03,2684782,18589400,6.88,6.98,6.85,6.97,0.12,858,0.8182614187291962,5.6296,5.7033,5.6051,5.7115
2021-03-04,2178949,15057022,6.94,6.95,6.86,6.95,-0.02,460,0.8182614187291962,5.6787,5.6869,5.6133,5.6869
2021-03-05,1082010,7489690,6.91,6.94,6.89,6.94,-0.01,265,0.8182614187291962,5.6542,5.6787,5.6378,5.6787
2021-03-08,2642050,18260616,6.96,6.98,6.86,6.88,-0.06,656,0.8182614187291962,5.6951,5.6296,5.6133,5.7115
2021-03-09,3650521,25353093,6.9,6.99,6.87,6.97,0.09,846,0.8182614187291962,5.646,5.7033,5.6215,5.7196
2021-03-10,2691613,18783838,6.98,7.01,6.95,6.97,0.0,642,0.8182614187291962,5.7115,5.7033,5.6869,5.736
2021-03-11,3963628,27767138,6.97,7.05,6.97,7.0,0.03,822,0.8182614187291962,5.7033,5.7278,5.7033,5.7687
