Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,1307268,621864345,484.5,495.5,452.5,483.0,32.0,2336,0.8821563890248736,427.4048,426.0815,399.1758,437.1085
2021-03-18,995518,488735879,496.0,500.0,481.0,483.0,0.0,2286,0.8821563890248736,437.5496,426.0815,424.3172,441.0782
2021-03-19,641053,302538953,470.0,482.0,463.5,469.5,-13.5,2015,0.8821563890248736,414.6135,414.1724,408.8795,425.1994
2021-03-22,636155,291507038,472.0,472.0,452.0,452.0,-17.5,2232,0.8821563890248736,416.3778,398.7347,398.7347,416.3778
2021-03-23,543353,245055326,442.5,471.0,440.0,444.0,-8.0,1574,0.8821563890248736,390.3542,391.6774,388.1488,415.4957
2021-03-24,514802,223819586,434.0,446.0,428.5,431.5,-12.5,1863,0.8821563890248736,382.8559,380.6505,378.004,393.4417
2021-03-25,440101,194980159,445.0,453.5,432.0,446.5,15.0,949,0.8821563890248736,392.5596,393.8828,381.0916,400.0579
2021-03-26,311936,140362745,454.0,456.0,447.0,447.5,1.0,843,0.8821563890248736,400.499,394.765,394.3239,402.2633
2021-03-29,444183,197776312,450.0,454.0,435.0,439.0,-8.5,1390,0.8821563890248736,396.9704,387.2667,383.738,400.499
2021-03-30,608546,264108579,438.0,449.0,420.0,440.0,1.0,1363,0.8821563890248736,386.3845,388.1488,370.5057,396.0882
2021-03-31,441301,190611487,439.0,441.0,426.5,429.0,-11.0,1621,0.8821563890248736,387.2667,378.4451,376.2397,389.031
2021-04-01,511116,216896722,427.0,433.0,420.5,422.0,-7.0,1591,0.8821563890248736,376.6808,372.27,370.9468,381.9737
2021-04-06,2556755,1007807571,419.0,420.0,380.0,387.0,-35.0,5895,0.8821563890248736,369.6235,341.3945,335.2194,370.5057
2021-04-07,2690275,1042259235,373.5,413.0,356.0,407.0,20.0,3783,0.8821563890248736,329.4854,359.0377,314.0477,364.3306
2021-04-08,1904615,802623242,416.0,435.0,402.0,410.5,3.5,2913,0.8821563890248736,366.9771,362.1252,354.6269,383.738
2021-04-09,1584772,625946636,395.5,408.0,382.5,385.0,-25.5,3254,0.8821563890248736,348.8929,339.6302,337.4248,359.9198
2021-04-12,2361540,883301262,403.0,404.5,350.0,360.5,-24.5,4304,0.8821563890248736,355.509,318.0174,308.7547,356.8323
2021-04-13,2909568,973774460,355.0,355.0,324.5,324.5,-36.0,5374,0.8821563890248736,313.1655,286.2597,286.2597,313.1655
2021-04-14,1878908,554919075,298.0,302.0,292.5,292.5,-32.0,2921,0.8821563890248736,262.8826,258.0307,258.0307,266.4112
2021-04-15,307373,80992671,263.5,263.5,263.5,263.5,-29.0,1044,0.8821563890248736,232.4482,232.4482,232.4482,232.4482
2021-04-16,195582,46450627,237.5,237.5,237.5,237.5,-26.0,761,0.8821563890248736,209.5121,209.5121,209.5121,209.5121
2021-04-19,216781,46391134,214.0,214.0,214.0,214.0,-23.5,646,0.8821563890248736,188.7815,188.7815,188.7815,188.7815
2021-04-20,2310244,471736007,193.0,235.0,193.0,235.0,21.0,3047,0.8821563890248736,170.2562,207.3068,170.2562,207.3068
2021-04-21,2540878,592239159,234.0,258.0,220.0,250.0,15.0,3826,0.8821563890248736,206.4246,220.5391,194.0744,227.5963
2021-04-22,1246490,308669778,249.0,259.0,232.5,236.0,-14.0,2188,0.8821563890248736,219.6569,208.1889,205.1014,228.4785
2021-04-23,610013,141061287,225.0,237.5,225.0,230.5,-5.5,930,0.8821563890248736,198.4852,203.337,198.4852,209.5121
2021-04-26,1145652,248377776,215.0,227.0,210.0,210.0,-20.5,1717,0.8821563890248736,189.6636,185.2528,185.2528,200.2495
2021-04-27,1198367,251328163,201.0,225.0,195.0,220.0,10.0,1727,0.8821563890248736,177.3134,194.0744,172.0205,198.4852
2021-04-28,668881,145832904,215.0,226.5,210.0,211.0,-9.0,991,0.8821563890248736,189.6636,186.135,185.2528,199.8084
2021-04-29,703269,148344982,213.5,219.0,205.0,205.0,-6.0,983,0.8821563890248736,188.3404,180.8421,180.8421,193.1922
2021-05-03,667985,138821774,214.5,214.5,204.0,204.0,-1.0,926,0.8821563890248736,189.2225,179.9599,179.9599,189.2225
2021-05-04,1614148,306578921,198.5,206.5,184.0,187.5,-16.5,2275,0.8821563890248736,175.108,165.4043,162.3168,182.1653
2021-05-05,1202302,230903713,190.0,203.0,179.0,190.0,2.5,1456,0.8821563890248736,167.6097,167.6097,157.906,179.0777
2021-05-06,1300560,260123482,198.5,208.0,190.5,199.0,9.0,2818,0.8821563890248736,175.108,175.5491,168.0508,183.4885
2021-05-07,1461752,307071856,201.5,218.5,201.5,216.0,17.0,2856,0.8821563890248736,177.7545,190.5458,177.7545,192.7512
2021-05-10,1573546,326285709,220.0,222.5,199.0,199.0,-17.0,3592,0.8821563890248736,194.0744,175.5491,175.5491,196.2798
2021-05-11,1768811,326029915,187.5,195.0,179.5,180.0,-19.0,2232,0.8821563890248736,165.4043,158.7882,158.3471,172.0205
2021-05-12,1371943,231036129,170.5,178.0,162.0,162.0,-18.0,1882,0.8821563890248736,150.4077,142.9093,142.9093,157.0238
2021-05-13,2546175,385766917,146.0,164.0,146.0,148.5,-13.5,3276,0.8821563890248736,128.7948,131.0002,128.7948,144.6736
2021-05-14,2441489,394269080,152.0,163.0,152.0,163.0,14.5,2218,0.8821563890248736,134.0878,143.7915,134.0878,143.7915
2021-05-17,1675602,255040301,155.0,161.0,147.0,147.0,-16.0,1897,0.8821563890248736,136.7342,129.677,129.677,142.0272
2021-05-18,1808182,283472702,150.5,161.5,147.0,161.5,14.5,1678,0.8821563890248736,132.7645,142.4683,129.677,142.4683
2021-05-19,1640539,264231755,162.5,170.5,155.5,158.5,-3.0,1667,0.8821563890248736,143.3504,139.8218,137.1753,150.4077
2021-05-20,868906,135150922,160.0,163.5,150.0,150.5,-8.0,954,0.8821563890248736,141.145,132.7645,132.3235,144.2326
2021-05-21,1813235,297567305,156.5,165.5,156.5,165.5,15.0,1335,0.8821563890248736,138.0575,145.9969,138.0575,145.9969
2021-05-24,2524412,427496402,161.5,180.0,160.0,177.0,11.5,2522,0.8821563890248736,142.4683,156.1417,141.145,158.7882
2021-05-25,2694563,508657798,181.0,194.5,180.0,194.5,17.5,2682,0.8821563890248736,159.6703,171.5794,158.7882,171.5794
2021-05-26,4542941,924104947,200.0,213.0,195.0,199.0,4.5,4453,0.8821563890248736,176.4313,175.5491,172.0205,187.8993
2021-05-27,1817915,365207247,199.0,207.0,193.0,199.0,0.0,1807,0.8821563890248736,175.5491,175.5491,170.2562,182.6064
2021-05-28,1321554,267147554,205.0,207.0,198.5,199.0,0.0,1411,0.8821563890248736,180.8421,175.5491,175.108,182.6064
2021-05-31,1575561,306193468,200.0,203.0,186.0,190.0,-9.0,1725,0.8821563890248736,176.4313,167.6097,164.0811,179.0777
2021-06-01,1854307,367544668,194.5,203.0,190.5,199.0,9.0,1811,0.8821563890248736,171.5794,175.5491,168.0508,179.0777
2021-06-02,1511814,298378032,204.5,205.0,190.5,194.5,-4.5,1634,0.8821563890248736,180.401,171.5794,168.0508,180.8421
2021-06-03,682287,132469080,198.0,198.0,192.0,193.5,-1.0,728,0.8821563890248736,174.667,170.6973,169.374,174.667
2021-06-04,844554,158909641,193.0,193.0,185.0,187.0,-6.5,1050,0.8821563890248736,170.2562,164.9632,163.1989,170.2562
2021-06-07,611610,111404616,189.0,189.0,178.0,182.5,-4.5,781,0.8821563890248736,166.7276,160.9935,157.0238,166.7276
2021-06-08,417845,77600930,182.5,189.5,182.5,183.5,1.0,547,0.8821563890248736,160.9935,161.8757,160.9935,167.1686
2021-06-09,424244,78899625,183.0,188.0,182.0,187.0,3.5,516,0.8821563890248736,161.4346,164.9632,160.5525,165.8454
2021-06-10,1886609,372511511,190.5,203.5,188.0,196.5,9.5,1887,0.8821563890248736,168.0508,173.3437,165.8454,179.5188
2021-06-11,2250772,481456186,202.0,216.0,201.0,216.0,19.5,1609,0.8821563890248736,178.1956,190.5458,177.3134,190.5458
2021-06-15,944441,221420717,232.5,237.5,227.0,237.5,21.5,753,0.8821563890248736,205.1014,209.5121,200.2495,209.5121
2021-06-16,6297976,1546570812,253.0,260.5,223.0,225.5,-12.0,6237,0.8821563890248736,223.1856,198.9263,196.7209,229.8017
2021-06-17,2358686,551625759,228.5,242.0,227.0,237.0,11.5,2475,0.8821563890248736,201.5727,209.0711,200.2495,213.4818
2021-06-18,1475679,353533859,243.0,246.0,235.0,236.5,-0.5,1613,0.8821563890248736,214.364,208.63,207.3068,217.0105
2021-06-21,1268886,286805548,236.5,236.5,218.5,220.0,-16.5,1675,0.8821563890248736,208.63,194.0744,192.7512,208.63
2021-06-22,895875,198700539,225.0,229.5,216.5,216.5,-3.5,1063,0.8821563890248736,198.4852,190.9869,190.9869,202.4549
2021-06-23,1266300,294584068,219.5,238.0,218.0,238.0,21.5,1210,0.8821563890248736,193.6333,209.9532,192.3101,209.9532
2021-06-24,4072192,1014142569,248.0,256.5,241.0,241.0,3.0,3730,0.8821563890248736,218.7748,212.5997,212.5997,226.2731
2021-06-25,1515874,375066576,245.5,254.0,241.0,246.0,5.0,1639,0.8821563890248736,216.5694,217.0105,212.5997,224.0677
2021-06-28,879503,215550341,252.0,252.0,241.0,242.0,-4.0,1064,0.8821563890248736,222.3034,213.4818,212.5997,222.3034
2021-06-29,791694,188570798,246.5,246.5,233.0,234.5,-7.5,1085,0.8821563890248736,217.4515,206.8657,205.5424,217.4515
2021-06-30,1554752,393020194,242.0,257.5,240.0,257.5,23.0,1365,0.8821563890248736,213.4818,227.1553,211.7175,227.1553
2021-07-01,4573016,1244557915,283.0,283.0,259.5,263.5,6.0,4520,0.8821563890248736,249.6503,232.4482,228.9196,249.6503
2021-07-02,1723291,464947646,266.0,276.5,263.5,265.5,2.0,1888,0.8821563890248736,234.6536,234.2125,232.4482,243.9162
2021-07-05,1306840,355036537,272.5,279.5,266.0,268.0,2.5,1509,0.8821563890248736,240.3876,236.4179,234.6536,246.5627
2021-07-06,803373,211676988,269.0,272.5,260.0,263.0,-5.0,1144,0.8821563890248736,237.3001,232.0071,229.3607,240.3876
2021-07-07,1004387,268947360,265.0,275.0,262.0,265.0,2.0,1183,0.8821563890248736,233.7714,233.7714,231.125,242.593
2021-07-08,596037,158737833,269.0,270.0,264.0,266.0,1.0,739,0.8821563890248736,237.3001,234.6536,232.8893,238.1822
2021-07-09,1284278,328073747,265.5,267.5,249.0,250.5,-15.5,1698,0.8821563890248736,234.2125,220.9802,219.6569,235.9768
2021-07-12,1953927,463161180,249.0,249.5,231.0,235.0,-15.5,2313,0.8821563890248736,219.6569,207.3068,203.7781,220.098
2021-07-13,1062287,247056708,238.0,240.5,226.0,227.0,-8.0,1281,0.8821563890248736,209.9532,200.2495,199.3673,212.1586
2021-07-14,752506,171247564,227.0,235.0,220.5,231.0,4.0,922,0.8821563890248736,200.2495,203.7781,194.5155,207.3068
2021-07-15,721087,169542589,234.0,242.0,228.0,237.5,6.5,805,0.8821563890248736,206.4246,209.5121,201.1317,213.4818
2021-07-16,954153,231439920,241.0,248.0,235.0,238.0,0.5,1062,0.8821563890248736,212.5997,209.9532,207.3068,218.7748
2021-07-19,406616,94433663,236.0,237.0,230.0,232.0,-6.0,565,0.8821563890248736,208.1889,204.6603,202.896,209.0711
2021-07-20,381481,86696280,227.5,232.0,225.5,225.5,-6.5,602,0.8821563890248736,200.6906,198.9263,198.9263,204.6603
2021-07-21,608272,135627537,230.0,232.5,218.0,219.0,-6.5,897,0.8821563890248736,202.896,193.1922,192.3101,205.1014
2021-07-22,483862,108518624,223.0,229.5,220.0,222.5,3.5,592,0.8821563890248736,196.7209,196.2798,194.0744,202.4549
2021-07-23,309224,69025785,227.0,229.0,221.0,221.0,-1.5,417,0.8821563890248736,200.2495,194.9566,194.9566,202.0138
2021-07-26,277679,61723267,223.0,225.0,220.0,223.5,2.5,363,0.8821563890248736,196.7209,197.162,194.0744,198.4852
2021-07-27,1149708,268604804,228.0,241.5,225.5,230.0,6.5,1335,0.8821563890248736,201.1317,202.896,198.9263,213.0408
2021-07-28,1307342,279911590,232.5,233.5,207.0,214.0,-16.0,1688,0.8821563890248736,205.1014,188.7815,182.6064,205.9835
2021-07-29,572256,121979234,215.5,219.5,209.5,212.5,-1.5,665,0.8821563890248736,190.1047,187.4582,184.8118,193.6333
2021-07-30,343229,71388849,210.0,211.5,204.0,205.5,-7.0,648,0.8821563890248736,185.2528,181.2831,179.9599,186.5761
2021-08-02,451392,90833318,206.0,206.0,198.0,202.0,-3.5,697,0.8821563890248736,181.7242,178.1956,174.667,181.7242
2021-08-03,513880,104575882,202.0,210.5,200.0,200.0,-2.0,609,0.8821563890248736,178.1956,176.4313,176.4313,185.6939
2021-08-04,474612,95876256,201.5,205.5,199.0,202.5,2.5,505,0.8821563890248736,177.7545,178.6367,175.5491,181.2831
2021-08-05,292303,59194171,204.0,205.0,201.0,202.5,0.0,354,0.8821563890248736,179.9599,178.6367,177.3134,180.8421
2021-08-06,475100,97895934,203.5,211.0,201.0,211.0,8.5,544,0.8821563890248736,179.5188,186.135,177.3134,186.135
2021-08-09,370764,76817908,212.0,212.0,202.0,202.0,-9.0,518,0.8821563890248736,187.0172,178.1956,178.1956,187.0172
2021-08-10,203440,40996790,204.0,204.0,200.0,200.0,-2.0,350,0.8821563890248736,179.9599,176.4313,176.4313,179.9599
2021-08-11,693304,132288480,200.0,200.0,186.0,190.0,-10.0,1158,0.8821563890248736,176.4313,167.6097,164.0811,176.4313
2021-08-12,216762,41612844,190.0,194.5,190.0,194.5,4.5,292,0.8821563890248736,167.6097,171.5794,167.6097,171.5794
2021-08-13,356433,66622169,194.5,194.5,183.0,183.0,-11.5,703,0.8821563890248736,171.5794,161.4346,161.4346,171.5794
2021-08-16,570361,99592444,185.0,185.0,170.0,173.0,0.0,807,0.889986323345013,164.6475,153.9676,151.2977,164.6475
2021-08-17,577620,103069425,173.5,184.5,173.5,176.0,3.0,726,0.889986323345013,154.4126,156.6376,154.4126,164.2025
2021-08-18,520550,92218024,175.0,183.0,169.5,181.5,5.5,569,0.889986323345013,155.7476,161.5325,150.8527,162.8675
2021-08-19,388701,68384738,177.0,182.5,170.0,171.0,-10.5,564,0.889986323345013,157.5276,152.1877,151.2977,162.4225
2021-08-20,473058,81275684,172.0,176.0,167.0,174.0,3.0,577,0.889986323345013,153.0776,154.8576,148.6277,156.6376
2021-08-23,671840,123611704,175.0,191.0,175.0,191.0,17.0,710,0.889986323345013,155.7476,169.9874,155.7476,169.9874
2021-08-24,891762,166645532,197.0,198.0,181.5,185.0,-6.0,1019,0.889986323345013,175.3273,164.6475,161.5325,176.2173
2021-08-25,737428,141121093,187.5,195.0,187.5,195.0,10.0,788,0.889986323345013,166.8724,173.5473,166.8724,173.5473
2021-08-26,792853,169138947,209.0,214.5,209.0,214.5,19.5,621,0.889986323345013,186.0071,190.9021,186.0071,190.9021
2021-08-27,4460844,966117776,228.0,228.0,201.0,202.5,-12.0,4260,0.889986323345013,202.9169,180.2222,178.8873,202.9169
2021-08-30,557263,113832233,207.0,207.5,200.0,202.5,0.0,625,0.889986323345013,184.2272,180.2222,177.9973,184.6722
2021-08-31,418342,83289100,203.0,204.0,195.5,198.5,-4.0,605,0.889986323345013,180.6672,176.6623,173.9923,181.5572
2021-09-01,505629,100840346,198.0,205.0,194.0,204.5,6.0,574,0.889986323345013,176.2173,182.0022,172.6573,182.4472
2021-09-02,410922,82386934,204.5,207.5,196.0,196.0,-8.5,524,0.889986323345013,182.0022,174.4373,174.4373,184.6722
2021-09-03,346839,69345282,196.5,204.0,196.5,200.0,4.0,385,0.889986323345013,174.8823,177.9973,174.8823,181.5572
2021-09-06,289534,56165339,200.0,200.0,189.0,190.0,-10.0,539,0.889986323345013,177.9973,169.0974,168.2074,177.9973
2021-09-07,389786,72002854,186.5,191.5,181.0,187.5,-2.5,628,0.889986323345013,165.9824,166.8724,161.0875,170.4324
2021-09-08,243009,44463204,184.5,186.5,180.5,181.5,-6.0,408,0.889986323345013,164.2025,161.5325,160.6425,165.9824
2021-09-09,276783,50406738,181.5,185.5,177.0,183.5,2.0,333,0.889986323345013,161.5325,163.3125,157.5276,165.0925
2021-09-10,166693,30669630,183.0,186.5,181.5,183.0,-0.5,268,0.889986323345013,162.8675,162.8675,161.5325,165.9824
2021-09-13,394477,70046479,178.0,180.5,173.0,176.5,-6.5,632,0.889986323345013,158.4176,157.0826,153.9676,160.6425
2021-09-14,234594,41478673,178.0,181.5,174.0,175.5,-1.0,338,0.889986323345013,158.4176,156.1926,154.8576,161.5325
2021-09-15,159195,27813596,175.5,176.5,173.0,175.0,-0.5,240,0.889986323345013,156.1926,155.7476,153.9676,157.0826
2021-09-16,194494,34275153,178.5,179.5,174.0,175.5,0.5,254,0.889986323345013,158.8626,156.1926,154.8576,159.7525
2021-09-17,323469,58467604,176.0,184.0,174.5,184.0,8.5,440,0.889986323345013,156.6376,163.7575,155.3026,163.7575
2021-09-22,1585993,306874129,179.5,201.5,179.5,192.0,8.0,1622,0.889986323345013,159.7525,170.8774,159.7525,179.3322
2021-09-23,665917,126921627,195.5,198.0,186.0,186.5,-5.5,4596,0.889986323345013,173.9923,165.9824,165.5375,176.2173
2021-09-24,264789,50011891,189.5,193.0,186.5,186.5,0.0,448,0.889986323345013,168.6524,165.9824,165.9824,171.7674
2021-09-27,186994,34805946,190.5,190.5,183.5,183.5,-3.0,241,0.889986323345013,169.5424,163.3125,163.3125,169.5424
2021-09-28,268298,47947940,183.5,183.5,177.0,178.5,-5.0,412,0.889986323345013,163.3125,158.8626,157.5276,163.3125
2021-09-29,253484,44933894,174.5,179.5,173.5,175.5,-3.0,337,0.889986323345013,155.3026,156.1926,154.4126,159.7525
2021-09-30,155417,27433806,177.5,178.5,175.0,176.5,1.0,413,0.889986323345013,157.9726,157.0826,155.7476,158.8626
2021-10-01,696226,124883499,177.5,185.0,173.5,176.0,-0.5,771,0.889986323345013,157.9726,156.6376,154.4126,164.6475
2021-10-04,930173,154463562,180.0,182.0,159.0,159.5,-16.5,1706,0.889986323345013,160.1975,141.9528,141.5078,161.9775
2021-10-05,663165,102870230,149.0,162.0,148.5,160.5,1.0,748,0.889986323345013,132.608,142.8428,132.163,144.1778
2021-10-06,346036,55648128,163.0,164.5,158.0,158.0,-2.5,507,0.889986323345013,145.0678,140.6178,140.6178,146.4028
2021-10-07,406849,66652759,161.0,167.0,160.0,163.5,5.5,814,0.889986323345013,143.2878,145.5128,142.3978,148.6277
2021-10-08,281493,45911817,165.0,167.5,160.0,160.0,-3.5,1275,0.889986323345013,146.8477,142.3978,142.3978,149.0727
2021-10-12,258652,41849193,162.5,163.5,159.0,161.5,1.5,326,0.889986323345013,144.6228,143.7328,141.5078,145.5128
2021-10-13,425247,65734978,163.0,163.0,150.0,152.5,-9.0,697,0.889986323345013,145.0678,135.7229,133.4979,145.0678
2021-10-14,529110,79736356,155.5,155.5,146.0,148.5,-4.0,569,0.889986323345013,138.3929,132.163,129.938,138.3929
2021-10-15,836079,132574470,152.5,163.0,150.5,163.0,14.5,847,0.889986323345013,135.7229,145.0678,133.9429,145.0678
2021-10-18,1883365,328281922,165.0,179.0,162.0,179.0,16.0,1489,0.889986323345013,146.8477,159.3076,144.1778,159.3076
2021-10-19,3731431,694443537,187.0,192.5,181.0,186.0,7.0,3575,0.889986323345013,166.4274,165.5375,161.0875,171.3224
2021-10-20,2458991,484190861,190.0,204.5,188.0,204.5,18.5,2212,0.889986323345013,169.0974,182.0022,167.3174,182.0022
2021-10-21,5157696,1111812276,213.5,222.0,211.0,214.0,9.5,4586,0.889986323345013,190.0121,190.4571,187.7871,197.577
2021-10-22,2811329,568918931,209.0,210.0,197.0,200.0,-14.0,2742,0.889986323345013,186.0071,177.9973,175.3273,186.8971
2021-10-25,2816961,604779852,197.5,220.0,197.5,220.0,20.0,2615,0.889986323345013,175.7723,195.797,175.7723,195.797
2021-10-26,4914543,1108096607,228.0,235.5,216.0,220.0,0.0,5938,0.889986323345013,202.9169,195.797,192.237,209.5918
2021-10-27,3364037,768970775,227.5,235.0,223.5,223.5,3.5,3061,0.889986323345013,202.4719,198.9119,198.9119,209.1468
2021-10-28,1883279,420628452,229.0,231.5,216.0,218.0,-5.5,4005,0.889986323345013,203.8069,194.017,192.237,206.0318
2021-10-29,1630807,353364780,221.5,223.0,211.5,213.5,-4.5,3437,0.889986323345013,197.132,190.0121,188.2321,198.467
2021-11-01,2424289,541984385,219.0,230.0,213.5,224.0,10.5,3304,0.889986323345013,194.907,199.3569,190.0121,204.6969
2021-11-02,1656135,360866195,226.5,228.0,209.5,209.5,-14.5,1874,0.889986323345013,201.5819,186.4521,186.4521,202.9169
2021-11-03,1051394,220428965,209.5,215.5,204.5,210.0,0.5,1900,0.889986323345013,186.4521,186.8971,182.0022,191.7921
2021-11-04,541336,114007634,214.5,216.0,207.0,209.0,-1.0,1137,0.889986323345013,190.9021,186.0071,184.2272,192.237
2021-11-05,3105427,703136752,212.5,229.5,212.5,229.5,20.5,2294,0.889986323345013,189.1221,204.2519,189.1221,204.2519
2021-11-08,5415205,1288912249,237.5,248.0,224.0,225.0,-4.5,5479,0.889986323345013,211.3718,200.2469,199.3569,220.7166
2021-11-09,1818697,412637319,229.0,232.5,221.0,225.5,0.5,2652,0.889986323345013,203.8069,200.6919,196.687,206.9218
2021-11-10,4463976,1079212649,225.5,248.0,223.0,248.0,22.5,4431,0.889986323345013,200.6919,220.7166,198.467,220.7166
2021-11-11,6298124,1555527906,251.0,254.5,236.5,238.5,-9.5,5747,0.889986323345013,223.3866,212.2617,210.4818,226.5015
2021-11-12,3086608,754463093,242.5,251.5,238.0,238.0,-0.5,3430,0.889986323345013,215.8217,211.8167,211.8167,223.8316
2021-11-15,1714966,416110108,240.0,247.5,238.5,240.0,2.0,2327,0.889986323345013,213.5967,213.5967,212.2617,220.2716
2021-11-16,6820104,1752577879,243.5,264.0,243.0,258.5,18.5,6480,0.889986323345013,216.7117,230.0615,216.2667,234.9564
2021-11-17,3065701,774583686,257.5,261.5,247.0,253.0,-5.5,2857,0.889986323345013,229.1715,225.1665,219.8266,232.7314
2021-11-18,1160179,291095300,256.0,256.5,248.0,248.5,-4.5,2441,0.889986323345013,227.8365,221.1616,220.7166,228.2815
2021-11-19,2726749,695186976,250.0,262.0,248.0,250.5,2.0,2637,0.889986323345013,222.4966,222.9416,220.7166,233.1764
