Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,64507,4086094,63.2,63.7,63.2,63.5,0.3,30,0.6199881495091589,39.1833,39.3692,39.1833,39.4932
2020-06-29,73001,4642164,63.7,63.7,63.1,63.7,0.2,37,0.6199881495091589,39.4932,39.4932,39.1213,39.4932
2020-06-30,273100,17613538,64.1,65.8,64.0,65.0,1.3,188,0.6199881495091589,39.7412,40.2992,39.6792,40.7952
2020-07-01,232400,14169039,61.0,61.5,60.5,61.1,0.0,113,0.6606431101327103,40.2992,40.3653,39.9689,40.6296
2020-07-02,98035,6037959,61.3,62.0,61.1,61.4,0.3,64,0.6606431101327103,40.4974,40.5635,40.3653,40.9599
2020-07-03,70565,4311965,61.4,61.4,60.8,61.0,-0.4,69,0.6606431101327103,40.5635,40.2992,40.1671,40.5635
2020-07-06,124630,7701234,61.1,62.3,61.1,61.8,0.8,99,0.6606431101327103,40.3653,40.8277,40.3653,41.1581
2020-07-07,143800,8836040,61.9,62.0,60.9,61.4,-0.4,93,0.6606431101327103,40.8938,40.5635,40.2332,40.9599
2020-07-08,146590,9162834,61.4,63.1,61.4,62.9,1.5,108,0.6606431101327103,40.5635,41.5545,40.5635,41.6866
2020-07-09,74100,4684970,63.5,63.6,62.7,62.7,-0.2,55,0.6606431101327103,41.9508,41.4223,41.4223,42.0169
2020-07-10,68682,4250542,63.0,63.0,61.3,61.7,-1.0,65,0.6606431101327103,41.6205,40.7617,40.4974,41.6205
2020-07-13,61200,3766839,61.5,62.0,61.0,61.8,0.1,66,0.6606431101327103,40.6296,40.8277,40.2992,40.9599
2020-07-14,56035,3451163,61.8,61.8,61.3,61.8,0.0,46,0.6606431101327103,40.8277,40.8277,40.4974,40.8277
2020-07-15,142000,8890900,62.9,63.2,61.9,63.2,1.4,94,0.6606431101327103,41.5545,41.7526,40.8938,41.7526
2020-07-16,634056,42094596,63.3,68.2,63.3,68.2,5.0,500,0.6606431101327103,41.8187,45.0559,41.8187,45.0559
2020-07-17,295272,19782787,68.0,68.5,65.8,66.7,-1.5,227,0.6606431101327103,44.9237,44.0649,43.4703,45.2541
2020-07-20,152400,10234080,67.5,67.8,66.2,67.4,0.7,112,0.6606431101327103,44.5934,44.5273,43.7346,44.7916
2020-07-21,143500,9648100,67.5,68.4,66.8,66.9,-0.5,110,0.6606431101327103,44.5934,44.197,44.131,45.188
2020-07-22,182199,12377209,67.4,68.6,67.1,68.6,1.7,141,0.6606431101327103,44.5273,45.3201,44.3292,45.3201
2020-07-23,473500,32905300,69.2,70.8,68.5,68.6,0.0,351,0.6606431101327103,45.7165,45.3201,45.2541,46.7735
2020-07-24,159650,10899274,69.3,69.3,67.9,67.9,-0.7,109,0.6606431101327103,45.7826,44.8577,44.8577,45.7826
2020-07-27,135900,9249409,67.9,68.6,67.9,68.0,0.1,106,0.6606431101327103,44.8577,44.9237,44.8577,45.3201
2020-07-28,107000,7236700,68.3,69.2,66.0,66.9,-1.1,77,0.6606431101327103,45.1219,44.197,43.6024,45.7165
2020-07-29,108942,7401756,66.8,68.5,66.8,68.3,1.4,85,0.6606431101327103,44.131,45.1219,44.131,45.2541
2020-07-30,344095,24092684,68.4,70.9,68.4,70.7,2.4,253,0.6606431101327103,45.188,46.7075,45.188,46.8396
2020-07-31,273477,21249155,77.7,77.7,77.7,77.7,7.0,140,0.6606431101327103,51.332,51.332,51.332,51.332
2020-08-03,1468957,124975713,85.4,85.4,82.5,85.4,7.7,951,0.6606431101327103,56.4189,56.4189,54.5031,56.4189
2020-08-04,1290183,111443639,85.9,88.7,84.6,86.0,0.6,963,0.6606431101327103,56.7492,56.8153,55.8904,58.599
2020-08-05,490744,42261884,86.1,86.9,85.5,86.0,0.0,369,0.6606431101327103,56.8814,56.8153,56.485,57.4099
2020-08-06,693184,60733110,87.0,89.8,85.9,87.0,1.0,568,0.6606431101327103,57.476,57.476,56.7492,59.3258
2020-08-07,202415,17588022,87.0,87.7,86.4,87.2,0.2,177,0.6606431101327103,57.476,57.6081,57.0796,57.9384
2020-08-10,512206,45085444,88.0,89.7,87.0,87.9,0.7,378,0.6606431101327103,58.1366,58.0705,57.476,59.2597
2020-08-11,1115800,100590700,95.0,95.0,86.6,88.3,0.4,881,0.6606431101327103,62.7611,58.3348,57.2117,62.7611
2020-08-12,338734,29923326,88.5,89.5,87.2,89.4,1.1,277,0.6606431101327103,58.4669,59.0615,57.6081,59.1276
2020-08-13,338905,30373950,90.4,91.5,88.8,89.2,-0.2,266,0.6606431101327103,59.7221,58.9294,58.6651,60.4488
2020-08-14,923403,85139176,89.5,94.4,88.8,92.3,3.1,743,0.6606431101327103,59.1276,60.9774,58.6651,62.3647
2020-08-17,821200,76889000,92.9,96.5,91.3,91.3,-1.0,646,0.6606431101327103,61.3737,60.3167,60.3167,63.7521
2020-08-18,612011,56405623,92.0,93.9,90.4,93.6,2.3,442,0.6606431101327103,60.7792,61.8362,59.7221,62.0344
2020-08-19,1639656,164492430,94.9,102.5,94.1,102.5,8.9,946,0.6606431101327103,62.695,67.7159,62.1665,67.7159
2020-08-20,1447899,140793275,103.0,103.0,92.3,92.3,-10.2,956,0.6606431101327103,68.0462,60.9774,60.9774,68.0462
2020-08-21,1634644,144378071,90.0,91.6,86.5,87.7,-4.6,1181,0.6606431101327103,59.4579,57.9384,57.1456,60.5149
2020-08-24,1188656,105331528,88.3,91.0,85.3,90.8,3.1,922,0.6606431101327103,58.3348,59.9864,56.3529,60.1185
2020-08-25,1414045,127845468,90.8,93.2,88.2,88.3,-2.5,1035,0.6606431101327103,59.9864,58.3348,58.2687,61.5719
2020-08-26,712905,64037950,88.7,91.5,87.5,90.4,2.1,587,0.6606431101327103,58.599,59.7221,57.8063,60.4488
2020-08-27,623530,56270417,91.9,92.0,88.8,88.9,-1.5,481,0.6606431101327103,60.7131,58.7312,58.6651,60.7792
2020-08-28,920470,84031970,89.1,92.8,88.3,91.1,2.2,697,0.6606431101327103,58.8633,60.1846,58.3348,61.3077
2020-08-31,1473300,138004177,91.8,95.6,91.1,94.0,2.9,1126,0.6606431101327103,60.647,62.1005,60.1846,63.1575
2020-09-01,929667,87622231,94.2,95.7,93.1,93.4,-0.6,732,0.6606431101327103,62.2326,61.7041,61.5059,63.2235
2020-09-02,557733,52469573,94.1,95.7,92.6,95.0,1.6,426,0.6606431101327103,62.1665,62.7611,61.1756,63.2235
2020-09-03,843603,81230044,95.5,98.0,95.0,95.3,0.3,659,0.6606431101327103,63.0914,62.9593,62.7611,64.743
2020-09-04,586300,55398530,93.7,95.9,93.0,95.3,0.0,453,0.6606431101327103,61.9023,62.9593,61.4398,63.3557
2020-09-07,549722,51197763,95.0,95.8,91.1,91.4,-3.9,449,0.6606431101327103,62.7611,60.3828,60.1846,63.2896
2020-09-08,441845,41213930,92.2,94.9,91.3,94.5,3.1,342,0.6606431101327103,60.9113,62.4308,60.3167,62.695
2020-09-09,442300,41820980,92.8,96.4,92.8,93.9,-0.6,380,0.6606431101327103,61.3077,62.0344,61.3077,63.686
2020-09-10,2918643,299717629,99.7,103.0,99.6,103.0,9.1,1598,0.6606431101327103,65.8661,68.0462,65.8001,68.0462
2020-09-11,4179590,424034090,104.5,107.5,95.0,95.0,-8.0,2930,0.6606431101327103,69.0372,62.7611,62.7611,71.0191
2020-09-14,1091800,105631137,94.5,99.5,93.6,98.3,3.3,811,0.6606431101327103,62.4308,64.9412,61.8362,65.734
2020-09-15,684710,66897990,99.2,99.5,96.3,99.0,0.7,467,0.6606431101327103,65.5358,65.4037,63.6199,65.734
2020-09-16,1352180,136927907,101.0,103.5,99.1,99.6,0.6,943,0.6606431101327103,66.725,65.8001,65.4697,68.3766
2020-09-17,749186,75794072,99.6,103.0,99.0,102.5,2.9,560,0.6606431101327103,65.8001,67.7159,65.4037,68.0462
2020-09-18,1114380,112694786,102.5,104.0,98.5,99.7,-2.8,794,0.6606431101327103,67.7159,65.8661,65.0733,68.7069
2020-09-21,459590,45265724,99.7,100.0,97.2,97.8,-1.9,341,0.6606431101327103,65.8661,64.6109,64.2145,66.0643
2020-09-22,279600,27262100,98.1,98.8,96.2,97.2,-0.6,242,0.6606431101327103,64.8091,64.2145,63.5539,65.2715
2020-09-23,286260,27912150,97.5,98.6,97.0,97.5,0.3,211,0.6606431101327103,64.4127,64.4127,64.0824,65.1394
2020-09-24,599270,57762585,97.0,99.0,94.0,94.6,-2.9,452,0.6606431101327103,64.0824,62.4968,62.1005,65.4037
2020-09-25,798446,74203565,95.7,96.5,90.9,92.6,-2.0,543,0.6606431101327103,63.2235,61.1756,60.0525,63.7521
2020-09-28,278700,26455360,93.4,96.8,92.3,95.1,2.5,225,0.6606431101327103,61.7041,62.8272,60.9774,63.9503
2020-09-29,104400,9912380,95.6,95.6,94.2,95.0,-0.1,91,0.6606431101327103,63.1575,62.7611,62.2326,63.1575
2020-09-30,404790,39656136,95.3,99.3,94.6,98.8,3.8,348,0.6606431101327103,62.9593,65.2715,62.4968,65.6019
2020-10-05,353883,35404500,98.8,101.5,98.4,101.0,2.2,300,0.6606431101327103,65.2715,66.725,65.0073,67.0553
2020-10-06,550600,55953380,102.5,104.0,99.7,100.0,-1.0,429,0.6606431101327103,67.7159,66.0643,65.8661,68.7069
2020-10-07,1290076,134346680,100.0,107.5,99.4,106.0,6.0,955,0.6606431101327103,66.0643,70.0282,65.6679,71.0191
2020-10-08,1403600,145573900,107.0,107.5,101.0,104.0,-2.0,1001,0.6606431101327103,70.6888,68.7069,66.725,71.0191
2020-10-12,849784,89748320,104.0,108.5,103.0,105.0,1.0,629,0.6606431101327103,68.7069,69.3675,68.0462,71.6798
2020-10-13,1017498,107896040,108.0,109.0,103.5,104.5,-0.5,725,0.6606431101327103,71.3495,69.0372,68.3766,72.0101
2020-10-14,1248922,133863076,102.5,109.5,102.5,108.5,4.0,854,0.6606431101327103,67.7159,71.6798,67.7159,72.3404
2020-10-15,1030453,111074518,110.0,111.5,105.0,106.0,-2.5,713,0.6606431101327103,72.6707,70.0282,69.3675,73.6617
2020-10-16,627500,65723500,106.0,108.0,102.5,103.0,-3.0,444,0.6606431101327103,70.0282,68.0462,67.7159,71.3495
2020-10-19,268843,27952172,103.0,105.0,103.0,104.5,1.5,194,0.6606431101327103,68.0462,69.0372,68.0462,69.3675
2020-10-20,136493,14178525,103.5,104.5,103.5,103.5,-1.0,117,0.6606431101327103,68.3766,68.3766,68.3766,69.0372
2020-10-21,309562,32037510,103.5,105.0,102.0,105.0,1.5,230,0.6606431101327103,68.3766,69.3675,67.3856,69.3675
2020-10-22,340537,35469078,105.5,106.5,102.5,104.0,-1.0,266,0.6606431101327103,69.6978,68.7069,67.7159,70.3585
2020-10-23,309100,32544050,103.5,106.5,103.5,106.0,2.0,214,0.6606431101327103,68.3766,70.0282,68.3766,70.3585
2020-10-26,4864641,555150520,107.0,116.5,107.0,116.0,10.0,3056,0.6606431101327103,70.6888,76.6346,70.6888,76.9649
2020-10-27,3292534,363997328,112.0,114.5,107.5,109.5,-6.5,2347,0.6606431101327103,73.992,72.3404,71.0191,75.6436
2020-10-28,1271645,136884705,109.5,110.5,105.5,107.0,-2.5,893,0.6606431101327103,72.3404,70.6888,69.6978,73.0011
2020-10-29,721810,75630674,104.0,106.5,103.0,106.5,-0.5,545,0.6606431101327103,68.7069,70.3585,68.0462,70.3585
2020-10-30,2817768,300367024,109.0,111.0,102.0,102.0,-4.5,2008,0.6606431101327103,72.0101,67.3856,67.3856,73.3314
2020-11-02,827542,86286142,102.5,107.0,102.0,104.0,2.0,650,0.6606431101327103,67.7159,68.7069,67.3856,70.6888
2020-11-03,468810,49181493,105.0,106.5,104.0,104.5,0.5,387,0.6606431101327103,69.3675,69.0372,68.7069,70.3585
2020-11-04,497601,52172856,105.5,106.0,103.0,105.5,1.0,372,0.6606431101327103,69.6978,69.6978,68.0462,70.0282
2020-11-05,243050,25634054,105.5,106.0,105.0,105.5,0.0,194,0.6606431101327103,69.6978,69.6978,69.3675,70.0282
2020-11-06,706671,75818554,106.0,109.0,105.5,106.5,1.0,615,0.6606431101327103,70.0282,70.3585,69.6978,72.0101
2020-11-09,523745,56367505,108.5,109.0,106.0,108.5,2.0,409,0.6606431101327103,71.6798,71.6798,70.0282,72.0101
2020-11-10,778140,82324815,107.0,107.5,104.5,105.5,-3.0,628,0.6606431101327103,70.6888,69.6978,69.0372,71.0191
2020-11-11,949917,102439855,106.5,110.5,105.5,108.0,2.5,688,0.6606431101327103,70.3585,71.3495,69.6978,73.0011
2020-11-12,935184,101880832,108.5,111.5,106.5,107.5,-0.5,716,0.6606431101327103,71.6798,71.0191,70.3585,73.6617
2020-11-13,565632,61725192,108.5,111.0,106.5,110.0,2.5,407,0.6606431101327103,71.6798,72.6707,70.3585,73.3314
2020-11-16,1217250,136271580,111.0,114.5,109.0,112.5,2.5,974,0.6606431101327103,73.3314,74.3223,72.0101,75.6436
2020-11-17,983618,110560523,113.5,115.0,110.0,110.0,-2.5,781,0.6606431101327103,74.983,72.6707,72.6707,75.974
2020-11-18,775245,87152695,110.5,114.0,110.0,112.5,2.5,605,0.6606431101327103,73.0011,74.3223,72.6707,75.3133
2020-11-19,3808806,442581960,112.5,121.5,112.0,113.0,0.5,2868,0.6606431101327103,74.3223,74.6527,73.992,80.2681
2020-11-20,773604,88166487,113.0,115.5,112.5,115.0,2.0,592,0.6606431101327103,74.6527,75.974,74.3223,76.3043
2020-11-23,507777,58317618,117.0,117.0,114.0,114.0,-1.0,406,0.6606431101327103,77.2952,75.3133,75.3133,77.2952
2020-11-24,494470,56192805,115.0,115.0,112.5,113.5,-0.5,377,0.6606431101327103,75.974,74.983,74.3223,75.974
2020-11-25,444352,50778239,114.5,116.0,113.0,114.0,0.5,333,0.6606431101327103,75.6436,75.3133,74.6527,76.6346
2020-11-26,715251,82947114,114.0,117.5,114.0,116.5,2.5,467,0.6606431101327103,75.3133,76.9649,75.3133,77.6256
2020-11-27,862819,102234183,117.5,120.5,117.0,117.5,1.0,674,0.6606431101327103,77.6256,77.6256,77.2952,79.6075
2020-11-30,794930,95159330,117.5,122.0,117.5,120.0,2.5,626,0.6606431101327103,77.6256,79.2772,77.6256,80.5985
2020-12-01,407873,49047530,121.5,123.0,118.5,120.0,0.0,329,0.6606431101327103,80.2681,79.2772,78.2862,81.2591
2020-12-02,629480,73872875,120.0,120.0,115.5,117.0,-3.0,496,0.6606431101327103,79.2772,77.2952,76.3043,79.2772
2020-12-03,314215,36783860,117.0,118.5,115.5,117.0,0.0,251,0.6606431101327103,77.2952,77.2952,76.3043,78.2862
2020-12-04,186556,21820155,117.0,118.0,116.5,116.5,-0.5,166,0.6606431101327103,77.2952,76.9649,76.9649,77.9559
2020-12-07,484020,55686599,117.0,117.5,114.0,114.0,-2.5,342,0.6606431101327103,77.2952,75.3133,75.3133,77.6256
2020-12-08,286050,32991050,114.0,116.5,114.0,116.0,2.0,234,0.6606431101327103,75.3133,76.6346,75.3133,76.9649
2020-12-09,302009,35565457,116.0,118.5,116.0,118.5,2.5,261,0.6606431101327103,76.6346,78.2862,76.6346,78.2862
2020-12-10,601680,71578698,121.0,121.0,117.0,117.5,-1.0,463,0.6606431101327103,79.9378,77.6256,77.2952,79.9378
2020-12-11,410544,47317805,119.0,119.0,113.0,115.5,-2.0,376,0.6606431101327103,78.6165,76.3043,74.6527,78.6165
2020-12-14,147960,17085255,115.0,117.0,114.5,115.0,-0.5,127,0.6606431101327103,75.974,75.974,75.6436,77.2952
2020-12-15,539723,61025074,115.0,116.0,111.5,112.0,-3.0,427,0.6606431101327103,75.974,73.992,73.6617,76.6346
2020-12-16,265224,30305343,113.5,116.0,113.0,115.0,3.0,215,0.6606431101327103,74.983,75.974,74.6527,76.6346
2020-12-17,127050,14503250,115.5,115.5,113.5,113.5,-1.5,112,0.6606431101327103,76.3043,74.983,74.983,76.3043
2020-12-18,242180,27327125,114.0,114.0,112.0,112.5,-1.0,192,0.6606431101327103,75.3133,74.3223,73.992,75.3133
2020-12-21,274542,30797629,112.5,114.0,110.5,113.0,0.5,228,0.6606431101327103,74.3223,74.6527,73.0011,75.3133
2020-12-22,377176,42413550,112.0,114.5,111.0,111.0,-2.0,311,0.6606431101327103,73.992,73.3314,73.3314,75.6436
2020-12-23,223050,25209225,111.5,114.5,111.5,113.0,2.0,180,0.6606431101327103,73.6617,74.6527,73.6617,75.6436
2020-12-24,137250,15628725,114.0,114.5,113.5,113.5,0.5,99,0.6606431101327103,75.3133,74.983,74.983,75.6436
2020-12-25,229310,25950935,113.5,114.0,112.0,113.0,-0.5,164,0.6606431101327103,74.983,74.6527,73.992,75.3133
2020-12-28,387725,43234220,112.5,113.0,111.0,111.0,-2.0,273,0.6606431101327103,74.3223,73.3314,73.3314,74.6527
2020-12-29,391944,42977730,110.0,111.5,108.5,109.5,-1.5,363,0.6606431101327103,72.6707,72.3404,71.6798,73.6617
2020-12-30,107141,11787510,110.0,110.5,109.5,109.5,0.0,98,0.6606431101327103,72.6707,72.3404,72.3404,73.0011
2020-12-31,188512,20548308,110.0,110.0,108.0,109.0,-0.5,149,0.6606431101327103,72.6707,72.0101,71.3495,72.6707
2021-01-04,184885,20070897,109.0,110.0,107.5,108.0,-1.0,180,0.6606431101327103,72.0101,71.3495,71.0191,72.6707
2021-01-05,155682,16672621,108.0,108.0,106.5,107.5,-0.5,126,0.6606431101327103,71.3495,71.0191,70.3585,71.3495
2021-01-06,345744,36690854,108.0,108.5,104.0,105.0,-2.5,305,0.6606431101327103,71.3495,69.3675,68.7069,71.6798
2021-01-07,152026,16252294,106.5,107.5,106.0,107.0,2.0,134,0.6606431101327103,70.3585,70.6888,70.0282,71.0191
2021-01-08,128694,13809232,107.5,108.5,106.5,106.5,-0.5,117,0.6606431101327103,71.0191,70.3585,70.3585,71.6798
2021-01-11,322163,35329194,110.0,111.0,108.5,110.0,3.5,281,0.6606431101327103,72.6707,72.6707,71.6798,73.3314
2021-01-12,256639,27762439,109.0,110.0,107.0,107.5,-2.5,219,0.6606431101327103,72.0101,71.0191,70.6888,72.6707
2021-01-13,104437,11318438,108.0,109.0,107.5,108.5,1.0,101,0.6606431101327103,71.3495,71.6798,71.0191,72.0101
2021-01-14,152846,16654761,108.5,110.0,107.5,109.5,1.0,132,0.6606431101327103,71.6798,72.3404,71.0191,72.6707
2021-01-15,249250,26652308,109.5,109.5,105.5,105.5,-4.0,218,0.6606431101327103,72.3404,69.6978,69.6978,72.3404
2021-01-18,230577,23857534,105.0,105.0,101.0,104.0,-1.5,178,0.6606431101327103,69.3675,68.7069,66.725,69.3675
2021-01-19,125593,13196365,105.5,105.5,104.5,105.0,1.0,105,0.6606431101327103,69.6978,69.3675,69.0372,69.6978
2021-01-20,265960,27444530,105.0,105.0,102.0,102.5,-2.5,213,0.6606431101327103,69.3675,67.7159,67.3856,69.3675
2021-01-21,119503,12368307,103.0,104.0,103.0,103.0,0.5,96,0.6606431101327103,68.0462,68.0462,68.0462,68.7069
2021-01-22,164800,17199750,103.5,105.0,103.0,105.0,2.0,133,0.6606431101327103,68.3766,69.3675,68.0462,69.3675
2021-01-25,163820,17362044,106.5,106.5,105.0,106.0,1.0,133,0.6606431101327103,70.3585,70.0282,69.3675,70.3585
2021-01-26,123179,13034734,106.0,106.5,104.0,104.5,-1.5,119,0.6606431101327103,70.0282,69.0372,68.7069,70.3585
2021-01-27,42332,4442684,105.5,105.5,104.5,104.5,0.0,44,0.6606431101327103,69.6978,69.0372,69.0372,69.6978
2021-01-28,126266,13204349,103.5,106.0,103.5,104.0,-0.5,117,0.6606431101327103,68.3766,68.7069,68.3766,70.0282
2021-01-29,191480,19996781,104.0,106.0,103.0,103.0,-1.0,168,0.6606431101327103,68.7069,68.0462,68.0462,70.0282
2021-02-01,177044,17949667,102.5,102.5,100.5,101.5,-1.5,169,0.6606431101327103,67.7159,67.0553,66.3946,67.7159
2021-02-02,61150,6260625,102.5,103.0,102.0,102.5,1.0,75,0.6606431101327103,67.7159,67.7159,67.3856,68.0462
2021-02-03,62687,6428126,102.5,103.5,102.0,102.5,0.0,67,0.6606431101327103,67.7159,67.7159,67.3856,68.3766
2021-02-04,111243,11345582,102.0,103.0,101.0,102.0,-0.5,89,0.6606431101327103,67.3856,67.3856,66.725,68.0462
2021-02-05,117180,11960329,102.5,102.5,101.5,102.0,0.0,119,0.6606431101327103,67.7159,67.3856,67.0553,67.7159
2021-02-17,478810,52111469,108.5,111.5,107.0,108.5,6.5,409,0.6606431101327103,71.6798,71.6798,70.6888,73.6617
2021-02-18,235782,25646243,108.5,110.0,107.5,110.0,1.5,194,0.6606431101327103,71.6798,72.6707,71.0191,72.6707
2021-02-19,546988,61195276,109.5,113.0,109.5,112.5,2.5,471,0.6606431101327103,72.3404,74.3223,72.3404,74.6527
2021-02-22,1518046,179128325,114.5,121.0,114.5,120.0,7.5,1234,0.6606431101327103,75.6436,79.2772,75.6436,79.9378
2021-02-23,1240393,154067032,120.0,128.5,119.0,125.5,5.5,1016,0.6606431101327103,79.2772,82.9107,78.6165,84.8926
2021-02-24,776928,97855377,126.5,130.0,124.0,124.0,-1.5,654,0.6606431101327103,83.5714,81.9197,81.9197,85.8836
2021-02-25,1533938,198467027,126.5,132.5,126.0,129.5,5.5,1080,0.6606431101327103,83.5714,85.5533,83.241,87.5352
2021-02-26,1832953,243520668,128.0,137.5,127.0,133.5,4.0,1409,0.6606431101327103,84.5623,88.1959,83.9017,90.8384
2021-03-02,3049436,429409722,139.5,146.0,135.5,137.0,3.5,2150,0.6606431101327103,92.1597,90.5081,89.5171,96.4539
2021-03-03,1550573,218388204,138.5,145.0,135.0,145.0,8.0,1249,0.6606431101327103,91.4991,95.7933,89.1868,95.7933
2021-03-04,1571524,220889828,145.0,145.5,137.0,140.5,-4.5,1298,0.6606431101327103,95.7933,92.8204,90.5081,96.1236
2021-03-05,851737,119306190,137.0,143.0,136.0,141.5,1.0,719,0.6606431101327103,90.5081,93.481,89.8475,94.472
2021-03-08,766014,107996619,146.0,146.0,137.5,140.0,-1.5,638,0.6606431101327103,96.4539,92.49,90.8384,96.4539
2021-03-09,1532547,221164270,140.0,149.0,137.5,146.0,6.0,1240,0.6606431101327103,92.49,96.4539,90.8384,98.4358
2021-03-10,2015153,297706509,147.5,153.5,142.5,143.5,-2.5,1736,0.6606431101327103,97.4449,94.8023,94.1416,101.4087
2021-03-11,962064,141559185,145.0,151.0,143.5,148.5,5.0,820,0.6606431101327103,95.7933,98.1055,94.8023,99.7571
2021-03-12,775443,116573721,150.5,153.0,147.5,152.5,4.0,644,0.6606431101327103,99.4268,100.7481,97.4449,101.0784
2021-03-15,561658,85360984,153.0,154.5,150.0,150.5,-2.0,497,0.6606431101327103,101.0784,99.4268,99.0965,102.0694
