Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-04,39021,309837,7.93,8.04,7.92,7.99,0.01,23,0.8692219687138231,6.8929,6.9451,6.8842,6.9885
2020-08-05,19219,153855,7.95,8.04,7.95,8.03,0.04,12,0.8692219687138231,6.9103,6.9799,6.9103,6.9885
2020-08-06,30300,243119,8.03,8.1,8.0,8.04,0.01,18,0.8692219687138231,6.9799,6.9885,6.9538,7.0407
2020-08-07,29283,234618,8.06,8.06,7.98,8.04,0.0,18,0.8692219687138231,7.0059,6.9885,6.9364,7.0059
2020-08-10,84305,673477,8.07,8.07,7.95,8.06,0.02,37,0.8692219687138231,7.0146,7.0059,6.9103,7.0146
2020-08-11,116375,951535,8.16,8.29,8.1,8.1,0.04,63,0.8692219687138231,7.0929,7.0407,7.0407,7.2059
2020-08-12,185901,1478943,8.13,8.13,7.73,8.07,-0.03,110,0.8692219687138231,7.0668,7.0146,6.7191,7.0668
2020-08-13,119845,970362,8.07,8.18,8.06,8.07,0.0,95,0.8692219687138231,7.0146,7.0146,7.0059,7.1102
2020-08-14,142326,1157236,8.1,8.18,8.07,8.09,0.02,90,0.8692219687138231,7.0407,7.032,7.0146,7.1102
2020-08-17,440131,3723830,8.19,8.65,8.19,8.54,0.45,231,0.8692219687138231,7.1189,7.4232,7.1189,7.5188
2020-08-18,171644,1451115,8.4,8.6,8.32,8.4,-0.14,75,0.8692219687138231,7.3015,7.3015,7.2319,7.4753
2020-08-19,189659,1603676,8.49,8.55,8.36,8.42,0.02,69,0.8692219687138231,7.3797,7.3188,7.2667,7.4318
2020-08-20,67503,560143,8.48,8.48,8.06,8.25,-0.17,42,0.8692219687138231,7.371,7.1711,7.0059,7.371
2020-08-21,62859,515144,8.2,8.25,8.14,8.23,-0.02,46,0.8692219687138231,7.1276,7.1537,7.0755,7.1711
2020-08-24,1463005,11888095,8.23,8.3,8.07,8.25,0.02,96,0.8692219687138231,7.1537,7.1711,7.0146,7.2145
2020-08-25,280301,2313663,8.39,8.4,8.2,8.25,0.0,82,0.8692219687138231,7.2928,7.1711,7.1276,7.3015
2020-08-26,92419,752813,8.1,8.17,8.1,8.16,0.0,55,0.8875100546892377,7.1888,7.2421,7.1888,7.251
2020-08-27,25285,206075,8.16,8.18,8.13,8.16,0.0,21,0.8875100546892377,7.2421,7.2421,7.2155,7.2598
2020-08-28,67508,551713,8.17,8.2,8.16,8.18,0.02,50,0.8875100546892377,7.251,7.2598,7.2421,7.2776
2020-08-31,91330,750208,8.2,8.3,8.19,8.25,0.07,30,0.8875100546892377,7.2776,7.322,7.2687,7.3663
2020-09-01,130381,1083381,8.29,8.36,8.25,8.31,0.06,68,0.8875100546892377,7.3575,7.3752,7.322,7.4196
2020-09-02,100176,829618,8.32,8.37,8.18,8.23,-0.08,26,0.8875100546892377,7.3841,7.3042,7.2598,7.4285
2020-09-03,136279,1135614,8.35,8.37,8.27,8.31,0.08,55,0.8875100546892377,7.4107,7.3752,7.3397,7.4285
2020-09-04,45350,375289,8.28,8.33,8.17,8.26,-0.05,33,0.8875100546892377,7.3486,7.3308,7.251,7.393
2020-09-07,93596,778234,8.25,8.37,8.25,8.37,0.11,52,0.8875100546892377,7.322,7.4285,7.322,7.4285
2020-09-08,122284,1021421,8.39,8.46,8.32,8.36,-0.01,44,0.8875100546892377,7.4462,7.4196,7.3841,7.5083
2020-09-09,202700,1723431,8.4,8.79,8.36,8.6,0.24,99,0.8875100546892377,7.4551,7.6326,7.4196,7.8012
2020-09-10,395169,3508834,8.78,9.07,8.78,8.86,0.26,164,0.8875100546892377,7.7923,7.8633,7.7923,8.0497
2020-09-11,171906,1498947,8.99,8.99,8.55,8.69,-0.17,75,0.8875100546892377,7.9787,7.7125,7.5882,7.9787
2020-09-14,180615,1566110,8.7,8.75,8.52,8.73,0.04,57,0.8875100546892377,7.7213,7.748,7.5616,7.7657
2020-09-15,97391,851231,8.68,8.86,8.59,8.75,0.02,45,0.8875100546892377,7.7036,7.7657,7.6237,7.8633
2020-09-16,137550,1207179,8.93,8.93,8.67,8.8,0.05,56,0.8875100546892377,7.9255,7.8101,7.6947,7.9255
2020-09-17,388329,3497161,8.83,9.39,8.82,9.1,0.3,166,0.8875100546892377,7.8367,8.0763,7.8278,8.3337
2020-09-18,512128,4753688,9.1,9.48,9.1,9.22,0.12,252,0.8875100546892377,8.0763,8.1828,8.0763,8.4136
2020-09-21,243730,2227063,9.38,9.42,9.05,9.1,-0.12,116,0.8875100546892377,8.3248,8.0763,8.032,8.3603
2020-09-22,150310,1351504,9.1,9.36,8.85,9.0,-0.1,88,0.8875100546892377,8.0763,7.9876,7.8545,8.3071
2020-09-23,220733,1928559,9.0,9.17,8.62,8.72,-0.28,126,0.8875100546892377,7.9876,7.7391,7.6503,8.1385
2020-09-24,285359,2441332,8.65,8.85,8.39,8.59,-0.13,180,0.8875100546892377,7.677,7.6237,7.4462,7.8545
2020-09-25,226586,1936881,8.61,8.79,8.31,8.64,0.05,131,0.8875100546892377,7.6415,7.6681,7.3752,7.8012
2020-09-28,258434,2238273,8.63,8.88,8.5,8.72,0.08,112,0.8875100546892377,7.6592,7.7391,7.5438,7.8811
2020-09-29,291301,2460827,8.8,8.8,8.32,8.46,-0.26,126,0.8875100546892377,7.8101,7.5083,7.3841,7.8101
2020-09-30,173514,1456920,8.46,8.49,8.35,8.44,-0.02,71,0.8875100546892377,7.5083,7.4906,7.4107,7.535
2020-10-05,132284,1127010,8.43,8.75,8.33,8.57,0.13,67,0.8875100546892377,7.4817,7.606,7.393,7.7657
2020-10-06,180225,1568319,8.66,8.8,8.56,8.68,0.11,94,0.8875100546892377,7.6858,7.7036,7.5971,7.8101
2020-10-07,179658,1541050,8.76,8.76,8.48,8.68,0.0,100,0.8875100546892377,7.7746,7.7036,7.5261,7.7746
2020-10-08,82782,716365,8.68,8.73,8.59,8.66,-0.02,32,0.8875100546892377,7.7036,7.6858,7.6237,7.748
2020-10-12,112405,958198,8.67,8.69,8.37,8.42,-0.24,58,0.8875100546892377,7.6947,7.4728,7.4285,7.7125
2020-10-13,92120,782300,8.45,8.57,8.36,8.57,0.15,27,0.8875100546892377,7.4995,7.606,7.4196,7.606
2020-10-14,21370,181913,8.57,8.57,8.36,8.55,-0.02,19,0.8875100546892377,7.606,7.5882,7.4196,7.606
2020-10-15,56718,484492,8.58,8.58,8.44,8.57,0.02,39,0.8875100546892377,7.6148,7.606,7.4906,7.6148
2020-10-16,143300,1225750,8.47,8.6,8.47,8.6,0.03,87,0.8875100546892377,7.5172,7.6326,7.5172,7.6326
2020-10-19,23929,205106,8.6,8.6,8.54,8.57,-0.03,20,0.8875100546892377,7.6326,7.606,7.5793,7.6326
2020-10-20,91200,770304,8.55,8.55,8.4,8.44,-0.13,41,0.8875100546892377,7.5882,7.4906,7.4551,7.5882
2020-10-21,47429,400269,8.46,8.47,8.4,8.42,-0.02,29,0.8875100546892377,7.5083,7.4728,7.4551,7.5172
2020-10-22,53621,446602,8.41,8.41,8.3,8.35,-0.07,45,0.8875100546892377,7.464,7.4107,7.3663,7.464
2020-10-23,28241,236551,8.41,8.42,8.32,8.38,0.03,20,0.8875100546892377,7.464,7.4373,7.3841,7.4728
2020-10-26,22600,190618,8.39,8.49,8.38,8.49,0.11,29,0.8875100546892377,7.4462,7.535,7.4373,7.535
2020-10-27,19277,163279,8.46,8.53,8.42,8.47,-0.02,17,0.8875100546892377,7.5083,7.5172,7.4728,7.5705
2020-10-28,51037,431305,8.47,8.49,8.41,8.41,-0.06,22,0.8875100546892377,7.5172,7.464,7.464,7.535
2020-10-29,11208,93351,8.24,8.48,8.24,8.48,0.07,13,0.8875100546892377,7.3131,7.5261,7.3131,7.5261
2020-10-30,64285,544023,8.49,8.5,8.39,8.49,0.01,37,0.8875100546892377,7.535,7.535,7.4462,7.5438
2020-11-02,122121,1041634,8.49,8.63,8.42,8.55,0.06,69,0.8875100546892377,7.535,7.5882,7.4728,7.6592
2020-11-03,60323,514464,8.5,8.59,8.5,8.54,-0.01,36,0.8875100546892377,7.5438,7.5793,7.5438,7.6237
2020-11-04,30266,257326,8.5,8.56,8.49,8.49,-0.05,21,0.8875100546892377,7.5438,7.535,7.535,7.5971
2020-11-05,137832,1167762,8.58,8.58,8.35,8.44,-0.05,42,0.8875100546892377,7.6148,7.4906,7.4107,7.6148
2020-11-06,132165,1137032,8.47,8.71,8.47,8.71,0.27,58,0.8875100546892377,7.5172,7.7302,7.5172,7.7302
2020-11-09,191640,1683738,8.88,8.9,8.73,8.8,0.09,80,0.8875100546892377,7.8811,7.8101,7.748,7.8988
2020-11-10,88141,764028,8.61,8.72,8.61,8.68,-0.12,35,0.8875100546892377,7.6415,7.7036,7.6415,7.7391
2020-11-11,84218,727284,8.67,8.68,8.56,8.66,-0.02,51,0.8875100546892377,7.6947,7.6858,7.5971,7.7036
2020-11-12,111307,959388,8.66,8.69,8.58,8.6,-0.06,40,0.8875100546892377,7.6858,7.6326,7.6148,7.7125
2020-11-13,51600,438669,8.46,8.58,8.46,8.51,-0.09,25,0.8875100546892377,7.5083,7.5527,7.5083,7.6148
2020-11-16,80805,695712,8.52,8.74,8.52,8.57,0.06,53,0.8875100546892377,7.5616,7.606,7.5616,7.7568
2020-11-17,69159,594738,8.61,8.68,8.57,8.57,0.0,53,0.8875100546892377,7.6415,7.606,7.606,7.7036
2020-11-18,83121,713185,8.6,8.6,8.56,8.6,0.03,23,0.8875100546892377,7.6326,7.6326,7.5971,7.6326
2020-11-19,89318,767117,8.6,8.64,8.56,8.6,0.0,35,0.8875100546892377,7.6326,7.6326,7.5971,7.6681
2020-11-20,240422,2054187,8.6,8.65,8.42,8.49,-0.11,56,0.8875100546892377,7.6326,7.535,7.4728,7.677
2020-11-23,168520,1425443,8.49,8.56,8.36,8.48,-0.01,54,0.8875100546892377,7.535,7.5261,7.4196,7.5971
2020-11-24,89199,766176,8.48,8.69,8.48,8.69,0.21,49,0.8875100546892377,7.5261,7.7125,7.5261,7.7125
2020-11-25,82250,708291,8.6,8.7,8.58,8.58,-0.11,43,0.8875100546892377,7.6326,7.6148,7.6148,7.7213
2020-11-26,229579,1974520,8.58,8.75,8.55,8.72,0.14,74,0.8875100546892377,7.6148,7.7391,7.5882,7.7657
2020-11-27,39435,342300,8.66,8.72,8.63,8.66,-0.06,42,0.8875100546892377,7.6858,7.6858,7.6592,7.7391
2020-11-30,374519,3261787,8.78,8.84,8.66,8.73,0.07,119,0.8875100546892377,7.7923,7.748,7.6858,7.8456
2020-12-01,245257,2125298,8.75,8.75,8.62,8.67,-0.06,100,0.8875100546892377,7.7657,7.6947,7.6503,7.7657
2020-12-02,134481,1167696,8.67,8.74,8.64,8.7,0.03,51,0.8875100546892377,7.6947,7.7213,7.6681,7.7568
2020-12-03,223343,1949487,8.8,8.8,8.69,8.71,0.01,73,0.8875100546892377,7.8101,7.7302,7.7125,7.8101
2020-12-04,181335,1587691,8.71,8.81,8.71,8.73,0.02,76,0.8875100546892377,7.7302,7.748,7.7302,7.819
2020-12-07,105530,920444,8.75,8.78,8.68,8.72,-0.01,50,0.8875100546892377,7.7657,7.7391,7.7036,7.7923
2020-12-08,120369,1044089,8.81,8.81,8.63,8.73,0.01,44,0.8875100546892377,7.819,7.748,7.6592,7.819
2020-12-09,78917,686133,8.75,8.75,8.65,8.74,0.01,44,0.8875100546892377,7.7657,7.7568,7.677,7.7657
2020-12-10,116272,1017715,8.73,8.81,8.69,8.74,0.0,49,0.8875100546892377,7.748,7.7568,7.7125,7.819
2020-12-11,66929,584012,8.74,8.86,8.67,8.73,-0.01,52,0.8875100546892377,7.7568,7.748,7.6947,7.8633
2020-12-14,34270,297302,8.69,8.69,8.65,8.67,-0.06,21,0.8875100546892377,7.7125,7.6947,7.677,7.7125
2020-12-15,49866,429417,8.63,8.64,8.57,8.57,-0.1,33,0.8875100546892377,7.6592,7.606,7.606,7.6681
2020-12-16,275774,2447947,8.9,9.1,8.75,8.81,0.24,129,0.8875100546892377,7.8988,7.819,7.7657,8.0763
2020-12-17,93794,819449,8.85,8.88,8.7,8.71,-0.1,56,0.8875100546892377,7.8545,7.7302,7.7213,7.8811
2020-12-18,108196,956292,8.8,8.91,8.76,8.81,0.1,60,0.8875100546892377,7.8101,7.819,7.7746,7.9077
2020-12-21,107276,946209,8.81,8.86,8.76,8.82,0.01,50,0.8875100546892377,7.819,7.8278,7.7746,7.8633
2020-12-22,85327,754490,8.8,8.9,8.8,8.82,0.0,43,0.8875100546892377,7.8101,7.8278,7.8101,7.8988
2020-12-23,113100,997542,8.87,8.87,8.77,8.85,0.03,37,0.8875100546892377,7.8722,7.8545,7.7835,7.8722
2020-12-24,351084,3171011,8.88,9.3,8.88,9.15,0.3,140,0.8875100546892377,7.8811,8.1207,7.8811,8.2538
2020-12-25,245657,2241499,9.17,9.18,9.06,9.06,-0.09,117,0.8875100546892377,8.1385,8.0408,8.0408,8.1473
2020-12-28,228768,2079784,9.09,9.19,8.85,9.07,0.01,90,0.8875100546892377,8.0675,8.0497,7.8545,8.1562
2020-12-29,146311,1330129,9.1,9.13,9.04,9.07,0.0,56,0.8875100546892377,8.0763,8.0497,8.0231,8.103
2020-12-30,108849,982002,9.08,9.08,8.91,9.04,-0.03,66,0.8875100546892377,8.0586,8.0231,7.9077,8.0586
2020-12-31,207473,1853039,9.05,9.05,8.89,8.94,-0.1,87,0.8875100546892377,8.032,7.9343,7.89,8.032
2021-01-04,64447,576557,9.0,9.0,8.9,8.95,0.01,36,0.8875100546892377,7.9876,7.9432,7.8988,7.9876
2021-01-05,36188,320853,8.88,8.99,8.85,8.93,-0.02,33,0.8875100546892377,7.8811,7.9255,7.8545,7.9787
2021-01-06,150780,1319249,8.86,8.88,8.59,8.59,-0.34,103,0.8875100546892377,7.8633,7.6237,7.6237,7.8811
2021-01-07,40046,348058,8.63,8.79,8.63,8.76,0.17,43,0.8875100546892377,7.6592,7.7746,7.6592,7.8012
2021-01-08,82170,710991,8.76,8.76,8.63,8.69,-0.07,72,0.8875100546892377,7.7746,7.7125,7.6592,7.7746
2021-01-11,37112,320322,8.69,8.69,8.59,8.59,-0.1,38,0.8875100546892377,7.7125,7.6237,7.6237,7.7125
2021-01-12,490899,4202500,8.6,8.64,8.54,8.55,-0.04,54,0.8875100546892377,7.6326,7.5882,7.5793,7.6681
2021-01-13,43914,379608,8.78,8.78,8.58,8.58,0.03,56,0.8875100546892377,7.7923,7.6148,7.6148,7.7923
2021-01-14,48429,416858,8.58,8.73,8.53,8.73,0.15,45,0.8875100546892377,7.6148,7.748,7.5705,7.748
2021-01-15,16979,146017,8.63,8.71,8.5,8.71,-0.02,26,0.8875100546892377,7.6592,7.7302,7.5438,7.7302
2021-01-18,26776,233572,9.07,9.07,8.46,8.61,-0.1,33,0.8875100546892377,8.0497,7.6415,7.5083,8.0497
2021-01-19,4199,36209,8.7,8.7,8.57,8.57,-0.04,11,0.8875100546892377,7.7213,7.606,7.606,7.7213
2021-01-20,138933,1161634,8.52,8.52,8.1,8.2,-0.37,98,0.8875100546892377,7.5616,7.2776,7.1888,7.5616
2021-01-21,260538,2131354,8.36,8.36,8.1,8.35,0.15,106,0.8875100546892377,7.4196,7.4107,7.1888,7.4196
2021-01-22,111273,909297,8.17,8.25,8.11,8.2,-0.15,70,0.8875100546892377,7.251,7.2776,7.1977,7.322
2021-01-25,15330,126600,8.2,8.35,8.2,8.32,0.12,39,0.8875100546892377,7.2776,7.3841,7.2776,7.4107
2021-01-26,13495,111010,8.19,8.27,8.19,8.27,-0.05,33,0.8875100546892377,7.2687,7.3397,7.2687,7.3397
2021-01-27,155196,1271766,8.3,8.37,8.0,8.2,-0.07,72,0.8875100546892377,7.3663,7.2776,7.1001,7.4285
2021-01-28,38883,318751,8.17,8.25,8.15,8.21,0.01,54,0.8875100546892377,7.251,7.2865,7.2332,7.322
2021-01-29,43969,359299,8.21,8.21,8.15,8.15,-0.06,47,0.8875100546892377,7.2865,7.2332,7.2332,7.2865
2021-02-01,10696,87270,8.11,8.17,8.11,8.17,0.02,27,0.8875100546892377,7.1977,7.251,7.1977,7.251
2021-02-02,94246,768302,8.15,8.26,8.13,8.21,0.04,53,0.8875100546892377,7.2332,7.2865,7.2155,7.3308
2021-02-03,4463,36725,8.23,8.23,8.2,8.22,0.01,13,0.8875100546892377,7.3042,7.2953,7.2776,7.3042
2021-02-04,38778,318440,8.1,8.25,8.1,8.21,-0.01,37,0.8875100546892377,7.1888,7.2865,7.1888,7.322
2021-02-05,27680,227860,8.22,8.26,8.2,8.23,0.02,22,0.8875100546892377,7.2953,7.3042,7.2776,7.3308
2021-02-17,26319,216950,8.23,8.35,8.2,8.27,0.04,35,0.8875100546892377,7.3042,7.3397,7.2776,7.4107
2021-02-18,22030,183345,8.2,8.4,8.2,8.28,0.01,36,0.8875100546892377,7.2776,7.3486,7.2776,7.4551
2021-02-19,152150,1246903,8.25,8.27,8.16,8.26,-0.02,106,0.8875100546892377,7.322,7.3308,7.2421,7.3397
2021-02-22,320508,2683264,8.34,8.4,8.33,8.39,0.13,83,0.8875100546892377,7.4018,7.4462,7.393,7.4551
2021-02-23,151113,1276299,8.35,8.54,8.35,8.53,0.14,73,0.8875100546892377,7.4107,7.5705,7.4107,7.5793
2021-02-24,74131,625694,8.45,8.48,8.41,8.43,-0.1,46,0.8875100546892377,7.4995,7.4817,7.464,7.5261
2021-02-25,132645,1116607,8.43,8.45,8.35,8.39,-0.04,54,0.8875100546892377,7.4817,7.4462,7.4107,7.4995
2021-02-26,33805,282564,8.38,8.38,8.31,8.34,-0.05,62,0.8875100546892377,7.4373,7.4018,7.3752,7.4373
2021-03-02,49933,417584,8.3,8.37,8.3,8.31,-0.03,80,0.8875100546892377,7.3663,7.3752,7.3663,7.4285
2021-03-03,14910,124773,8.3,8.45,8.3,8.45,0.14,31,0.8875100546892377,7.3663,7.4995,7.3663,7.4995
2021-03-04,48065,404277,8.41,8.47,8.34,8.45,0.0,49,0.8875100546892377,7.464,7.4995,7.4018,7.5172
2021-03-05,70817,591935,8.36,8.41,8.28,8.28,-0.17,66,0.8875100546892377,7.4196,7.3486,7.3486,7.464
2021-03-08,30955,260461,8.36,8.49,8.35,8.4,0.12,55,0.8875100546892377,7.4196,7.4551,7.4107,7.535
2021-03-09,26586,224031,8.4,8.49,8.34,8.49,0.09,40,0.8875100546892377,7.4551,7.535,7.4018,7.535
2021-03-10,43437,367361,8.42,8.51,8.41,8.44,-0.05,54,0.8875100546892377,7.4728,7.4906,7.464,7.5527
2021-03-11,143384,1211840,8.44,8.54,8.44,8.45,0.01,55,0.8875100546892377,7.4906,7.4995,7.4906,7.5793
2021-03-12,8425,71480,8.45,8.5,8.45,8.45,0.0,30,0.8875100546892377,7.4995,7.4995,7.4995,7.5438
2021-03-15,74497,630187,8.48,8.5,8.41,8.41,-0.04,80,0.8875100546892377,7.5261,7.464,7.464,7.5438
2021-03-16,24559,208442,8.42,8.5,8.42,8.45,0.04,75,0.8875100546892377,7.4728,7.4995,7.4728,7.5438
2021-03-17,70123,596660,8.5,8.56,8.46,8.51,0.06,105,0.8875100546892377,7.5438,7.5527,7.5083,7.5971
2021-03-18,46162,393328,8.51,8.55,8.5,8.53,0.02,82,0.8875100546892377,7.5527,7.5705,7.5438,7.5882
2021-03-19,51207,434703,8.64,8.64,8.45,8.45,-0.08,95,0.8875100546892377,7.6681,7.4995,7.4995,7.6681
