Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,3389496,820466032,245.0,245.0,239.5,242.5,1.0,2620,0.885894690049493,217.0442,214.8295,212.1718,217.0442
2020-06-02,11222211,2579606530,239.5,242.5,222.5,228.0,-14.5,8102,0.885894690049493,212.1718,201.984,197.1116,214.8295
2020-06-03,8714815,1955637204,228.0,228.5,222.5,223.5,-4.5,5643,0.885894690049493,201.984,197.9975,197.1116,202.4269
2020-06-04,6358115,1427095146,224.0,227.5,221.0,227.0,3.5,4550,0.885894690049493,198.4404,201.0981,195.7827,201.541
2020-06-05,4579053,1027373890,226.0,227.0,223.0,223.5,-3.5,3104,0.885894690049493,200.2122,197.9975,197.5545,201.0981
2020-06-08,12800472,2752429536,219.0,220.5,212.0,213.0,-10.5,8311,0.885894690049493,194.0109,188.6956,187.8097,195.3398
2020-06-09,8986010,1903750110,209.0,217.5,209.0,209.5,-3.5,5962,0.885894690049493,185.152,185.5949,185.152,192.6821
2020-06-10,6768013,1452590847,210.0,218.0,209.5,217.5,8.0,4771,0.885894690049493,186.0379,192.6821,185.5949,193.125
2020-06-11,7863633,1756191026,217.0,227.0,216.5,223.5,6.0,5846,0.885894690049493,192.2391,197.9975,191.7962,201.0981
2020-06-12,5373009,1198916521,219.0,227.0,216.0,226.5,3.0,4223,0.885894690049493,194.0109,200.6551,191.3533,201.0981
2020-06-15,3603428,802882660,226.0,227.0,219.0,220.5,-6.0,2746,0.885894690049493,200.2122,195.3398,194.0109,201.0981
2020-06-16,3459833,779189425,223.5,227.0,222.0,226.5,6.0,2491,0.885894690049493,197.9975,200.6551,196.6686,201.0981
2020-06-17,3388081,756985644,226.5,227.5,221.0,224.5,-2.0,2611,0.885894690049493,200.6551,198.8834,195.7827,201.541
2020-06-18,2281327,507938921,225.0,225.0,220.5,223.0,-1.5,1676,0.885894690049493,199.3263,197.5545,195.3398,199.3263
2020-06-19,8627082,1985920756,222.5,234.0,222.5,230.0,7.0,5306,0.885894690049493,197.1116,203.7558,197.1116,207.2994
2020-06-22,2049262,468368998,229.0,230.5,226.5,229.0,-1.0,1600,0.885894690049493,202.8699,202.8699,200.6551,204.1987
2020-06-23,2577856,586379100,230.0,234.0,225.0,225.0,-4.0,1976,0.885894690049493,203.7558,199.3263,199.3263,207.2994
2020-06-24,3156590,714984849,227.0,230.5,223.5,223.5,-1.5,2391,0.885894690049493,201.0981,197.9975,197.9975,204.1987
2020-06-29,4100080,924152505,219.0,228.0,218.5,225.5,2.0,2178,0.885894690049493,194.0109,199.7693,193.568,201.984
2020-06-30,3693920,843483260,227.5,231.0,224.0,228.0,2.5,2354,0.885894690049493,201.541,201.984,198.4404,204.6417
2020-07-01,3776363,875844853,228.5,234.5,228.0,230.5,2.5,2592,0.885894690049493,202.4269,204.1987,201.984,207.7423
2020-07-02,4856075,1140092800,233.0,237.5,228.0,237.5,7.0,3210,0.885894690049493,206.4135,210.4,201.984,210.4
2020-07-03,8184264,1989149654,242.5,245.5,239.0,242.0,4.5,3844,0.885894690049493,214.8295,214.3865,211.7288,217.4871
2020-07-06,7733943,1998896465,250.0,266.0,248.0,256.5,14.5,5147,0.885894690049493,221.4737,227.232,219.7019,235.648
2020-07-07,5530574,1430731700,261.5,267.5,253.5,256.5,0.0,4227,0.885894690049493,231.6615,227.232,224.5743,236.9768
2020-07-08,4148031,1056392405,256.5,259.5,251.5,255.5,-1.0,2934,0.885894690049493,227.232,226.3461,222.8025,229.8897
2020-07-09,3204056,828993392,257.5,262.0,255.0,258.0,2.5,2423,0.885894690049493,228.1179,228.5608,225.9031,232.1044
2020-07-10,3031613,775340991,260.0,260.5,252.0,255.0,-3.0,2313,0.885894690049493,230.3326,225.9031,223.2455,230.7756
2020-07-13,3653477,955022497,256.5,264.5,256.0,261.5,6.5,2653,0.885894690049493,227.232,231.6615,226.789,234.3191
2020-07-14,2600428,670669852,260.0,261.5,256.0,259.0,-2.5,1869,0.885894690049493,230.3326,229.4467,226.789,231.6615
2020-07-15,4137977,1063491669,263.0,267.0,252.5,252.5,-6.5,3192,0.885894690049493,232.9903,223.6884,223.6884,236.5339
2020-07-16,4670211,1144529364,247.5,249.0,241.5,241.5,-11.0,3255,0.885894690049493,219.2589,213.9436,213.9436,220.5878
2020-07-17,3803394,908116660,239.0,245.0,235.5,236.5,-5.0,2756,0.885894690049493,211.7288,209.5141,208.6282,217.0442
2020-07-20,2544380,604116820,237.5,241.0,231.0,237.5,1.0,1833,0.885894690049493,210.4,210.4,204.6417,213.5006
2020-07-21,2629688,639166996,242.0,245.5,241.5,242.0,4.5,2063,0.885894690049493,214.3865,214.3865,213.9436,217.4871
2020-07-22,3273310,807943570,244.0,249.5,243.0,247.0,5.0,2206,0.885894690049493,216.1583,218.816,215.2724,221.0307
2020-07-23,2706712,651214092,243.0,244.0,238.0,240.5,0.0,1934,0.9087042709394716,220.8151,218.5434,216.2716,221.7238
2020-07-24,2845272,683092964,240.5,243.5,236.5,236.5,-4.0,1924,0.9087042709394716,218.5434,214.9086,214.9086,221.2695
2020-07-27,2242290,533807410,237.0,242.0,235.0,235.0,-1.5,1685,0.9087042709394716,215.3629,213.5455,213.5455,219.9064
2020-07-28,3573792,825995160,234.5,237.0,226.0,229.0,-6.0,2819,0.9087042709394716,213.0912,208.0933,205.3672,215.3629
2020-07-29,4158817,971289544,227.5,239.0,227.5,232.0,3.0,2680,0.9087042709394716,206.7302,210.8194,206.7302,217.1803
2020-07-30,3247813,755690429,234.0,236.0,231.5,232.0,0.0,2352,0.9087042709394716,212.6368,210.8194,210.365,214.4542
2020-07-31,2572211,595502054,233.0,235.0,229.5,229.5,-2.5,1666,0.9087042709394716,211.7281,208.5476,208.5476,213.5455
2020-08-03,4513160,1063251512,232.0,240.5,231.5,233.0,3.5,3334,0.9087042709394716,210.8194,211.7281,210.365,218.5434
2020-08-04,4583757,1107027722,237.5,245.5,235.5,245.5,12.5,3322,0.9087042709394716,215.8173,223.0869,213.9999,223.0869
2020-08-05,3890865,968419155,247.5,251.0,247.0,247.0,1.5,2712,0.9087042709394716,224.9043,224.45,224.45,228.0848
2020-08-06,3473042,834763206,248.5,249.5,236.5,237.0,-10.0,2711,0.9087042709394716,225.813,215.3629,214.9086,226.7217
2020-08-07,4777445,1093380225,230.5,234.5,226.0,226.0,-11.0,3853,0.9087042709394716,209.4563,205.3672,205.3672,213.0912
2020-08-10,3286315,727581430,226.0,226.0,218.0,220.0,-6.0,2392,0.9087042709394716,205.3672,199.9149,198.0975,205.3672
2020-08-11,8093063,1713915940,218.5,220.5,207.0,209.0,-11.0,5653,0.9087042709394716,198.5519,189.9192,188.1018,200.3693
2020-08-12,5617160,1200992220,208.0,216.5,207.5,215.0,6.0,3904,0.9087042709394716,189.0105,195.3714,188.5561,196.7345
2020-08-13,6483488,1406123570,217.0,221.0,209.5,220.0,5.0,4684,0.9087042709394716,197.1888,199.9149,190.3735,200.8236
2020-08-14,7392805,1673392431,224.0,228.5,222.0,228.5,8.5,4013,0.9087042709394716,203.5498,207.6389,201.7323,207.6389
2020-08-17,6386443,1502953491,229.0,239.0,226.0,238.0,9.5,4213,0.9087042709394716,208.0933,216.2716,205.3672,217.1803
2020-08-18,4140652,978246066,235.0,239.5,233.5,235.0,-3.0,2744,0.9087042709394716,213.5455,213.5455,212.1824,217.6347
2020-08-19,3392781,801027911,236.5,240.0,232.0,232.5,-2.5,2402,0.9087042709394716,214.9086,211.2737,210.8194,218.089
2020-08-20,5911765,1330392983,230.0,233.5,220.0,222.0,-10.5,3691,0.9087042709394716,209.002,201.7323,199.9149,212.1824
2020-08-21,3692082,842613196,228.0,232.0,223.5,228.0,6.0,2533,0.9087042709394716,207.1846,207.1846,203.0954,210.8194
2020-08-24,6413629,1534880012,228.0,244.0,225.5,244.0,16.0,4435,0.9087042709394716,207.1846,221.7238,204.9128,221.7238
2020-08-25,5351775,1283677950,245.5,248.0,236.5,237.5,-6.5,3914,0.9087042709394716,223.0869,215.8173,214.9086,225.3587
2020-08-26,9115417,2094213456,236.0,236.0,227.5,230.0,-7.5,4162,0.9087042709394716,214.4542,209.002,206.7302,214.4542
2020-08-27,4452586,1047835710,230.5,239.5,230.5,236.0,6.0,3340,0.9087042709394716,209.4563,214.4542,209.4563,217.6347
2020-08-28,6542243,1573385189,234.5,243.0,232.0,241.0,5.0,3570,0.9087042709394716,213.0912,218.9977,210.8194,220.8151
2020-08-31,7972550,1883351140,241.0,242.0,232.5,234.0,-7.0,3561,0.9087042709394716,218.9977,212.6368,211.2737,219.9064
2020-09-01,3985664,944505704,234.5,239.5,234.0,237.0,3.0,1918,0.9087042709394716,213.0912,215.3629,212.6368,217.6347
2020-09-02,3328685,793563985,238.0,240.0,236.5,240.0,3.0,1583,0.9087042709394716,216.2716,218.089,214.9086,218.089
2020-09-03,2837458,667439672,240.0,241.5,233.0,233.5,-6.5,2228,0.9087042709394716,218.089,212.1824,211.7281,219.4521
2020-09-04,4349062,987961260,222.0,232.5,220.0,230.0,-3.5,3135,0.9087042709394716,201.7323,209.002,199.9149,211.2737
2020-09-07,2321902,525468484,229.0,230.0,223.5,224.0,-6.0,1660,0.9087042709394716,208.0933,203.5498,203.0954,209.002
2020-09-08,3603486,802251791,224.5,227.0,220.5,222.5,-1.5,2168,0.9087042709394716,204.0041,202.1867,200.3693,206.2759
2020-09-09,3390571,737080826,217.5,220.0,215.5,218.5,-4.0,2557,0.9087042709394716,197.6432,198.5519,195.8258,199.9149
2020-09-10,5310658,1202214234,225.0,231.5,220.5,222.0,3.5,3580,0.9087042709394716,204.4585,201.7323,200.3693,210.365
2020-09-11,3822869,829714573,219.0,223.0,215.5,215.5,-6.5,2780,0.9087042709394716,199.0062,195.8258,195.8258,202.6411
2020-09-14,4038759,889019723,219.0,223.0,217.5,218.5,3.0,2316,0.9087042709394716,199.0062,198.5519,197.6432,202.6411
2020-09-15,6706748,1481887529,221.0,223.0,218.5,220.5,2.0,2160,0.9087042709394716,200.8236,200.3693,198.5519,202.6411
2020-09-16,1975305,436120052,221.5,223.0,219.0,219.5,-1.0,1619,0.9087042709394716,201.278,199.4606,199.0062,202.6411
2020-09-17,3014589,655601313,218.0,220.0,216.0,216.0,-3.5,2144,0.9087042709394716,198.0975,196.2801,196.2801,199.9149
2020-09-18,2431771,532082620,217.0,220.5,216.5,219.5,3.5,1675,0.9087042709394716,197.1888,199.4606,196.7345,200.3693
2020-09-21,1565447,341666446,218.5,219.5,216.0,218.0,-1.5,1198,0.9087042709394716,198.5519,198.0975,196.2801,199.4606
2020-09-22,1838294,401650886,217.5,221.0,216.5,216.5,-1.5,1526,0.9087042709394716,197.6432,196.7345,196.7345,200.8236
2020-09-23,6513202,1369384526,217.0,218.0,207.0,210.0,-6.5,4425,0.9087042709394716,197.1888,190.8279,188.1018,198.0975
2020-09-24,6698147,1397209490,207.0,214.0,202.0,206.5,-3.5,4633,0.9087042709394716,188.1018,187.6474,183.5583,194.4627
2020-09-25,3709605,778155448,208.0,213.0,206.0,211.5,5.0,2713,0.9087042709394716,189.0105,192.191,187.1931,193.554
2020-09-28,5076106,1108526108,215.0,221.0,214.0,219.0,7.5,3256,0.9087042709394716,195.3714,199.0062,194.4627,200.8236
2020-09-29,4974974,1100655754,218.5,225.5,218.0,221.0,2.0,3410,0.9087042709394716,198.5519,200.8236,198.0975,204.9128
2020-09-30,2696946,599035533,221.0,224.5,219.5,222.5,1.5,2068,0.9087042709394716,200.8236,202.1867,199.4606,204.0041
2020-10-05,6216290,1381792765,225.0,229.5,218.0,218.5,-4.0,3600,0.9087042709394716,204.4585,198.5519,198.0975,208.5476
2020-10-06,3825702,854003090,222.5,227.0,219.5,226.0,7.5,2626,0.9087042709394716,202.1867,205.3672,199.4606,206.2759
2020-10-07,3399239,750876819,223.5,225.0,219.0,219.0,-7.0,2579,0.9087042709394716,203.0954,199.0062,199.0062,204.4585
2020-10-08,2732368,598150140,220.0,222.0,217.0,219.0,0.0,1968,0.9087042709394716,199.9149,199.0062,197.1888,201.7323
2020-10-12,2722415,594142254,218.5,221.0,215.5,217.5,-1.5,1929,0.9087042709394716,198.5519,197.6432,195.8258,200.8236
2020-10-13,2175717,472445523,215.0,221.0,213.0,219.0,1.5,1615,0.9087042709394716,195.3714,199.0062,193.554,200.8236
2020-10-14,2291951,505945720,217.5,223.0,217.5,220.0,1.0,1608,0.9087042709394716,197.6432,199.9149,197.6432,202.6411
2020-10-15,1647895,362022400,218.5,221.5,217.5,221.5,1.5,1229,0.9087042709394716,198.5519,201.278,197.6432,201.278
2020-10-16,1853466,407428088,222.0,223.0,218.0,218.0,-3.5,1428,0.9087042709394716,201.7323,198.0975,198.0975,202.6411
2020-10-19,1468517,324627740,219.0,223.0,217.5,221.0,3.0,1260,0.9087042709394716,199.0062,200.8236,197.6432,202.6411
2020-10-20,1177909,261680889,221.0,224.0,220.0,222.0,1.0,933,0.9087042709394716,200.8236,201.7323,199.9149,203.5498
2020-10-21,1519341,334121838,221.5,223.5,218.0,218.0,-4.0,1211,0.9087042709394716,201.278,198.0975,198.0975,203.0954
2020-10-22,2369588,508650508,217.5,219.0,212.0,214.0,-4.0,1764,0.9087042709394716,197.6432,194.4627,192.6453,199.0062
2020-10-23,4476615,937254150,214.0,214.5,208.0,208.5,-5.5,3116,0.9087042709394716,194.4627,189.4648,189.0105,194.9171
2020-10-26,2342768,497699281,211.5,214.5,210.0,214.0,5.5,1595,0.9087042709394716,192.191,194.4627,190.8279,194.9171
2020-10-27,2350663,492235903,211.0,212.0,208.0,210.0,-4.0,1773,0.9087042709394716,191.7366,190.8279,189.0105,192.6453
2020-10-28,1278683,266854696,209.0,210.0,207.5,209.0,-1.0,1009,0.9087042709394716,189.9192,189.9192,188.5561,190.8279
2020-10-29,1908914,392231561,205.0,208.5,203.0,206.5,-2.5,1412,0.9087042709394716,186.2844,187.6474,184.467,189.4648
2020-10-30,1723517,358878333,207.0,209.5,206.5,207.5,1.0,1080,0.9087042709394716,188.1018,188.5561,187.6474,190.3735
2020-11-02,1237976,257076176,208.0,210.5,206.0,206.0,-1.5,880,0.9087042709394716,189.0105,187.1931,187.1931,191.2822
2020-11-03,1143151,238839993,208.0,210.0,207.5,209.5,3.5,886,0.9087042709394716,189.0105,190.3735,188.5561,190.8279
2020-11-04,1460532,307357032,209.0,213.0,208.0,210.5,1.0,1214,0.9087042709394716,189.9192,191.2822,189.0105,193.554
2020-11-05,1035129,219645510,211.0,213.5,211.0,212.0,1.5,867,0.9087042709394716,191.7366,192.6453,191.7366,194.0084
2020-11-06,1413157,301500484,211.5,214.5,211.5,214.5,2.5,1043,0.9087042709394716,192.191,194.9171,192.191,194.9171
2020-11-09,1395975,302827140,215.5,218.0,215.0,217.5,3.0,1132,0.9087042709394716,195.8258,197.6432,195.3714,198.0975
2020-11-10,3080959,676071702,220.0,223.0,216.0,217.5,0.0,2075,0.9087042709394716,199.9149,197.6432,196.2801,202.6411
2020-11-11,1912749,414236092,216.5,220.0,211.5,220.0,2.5,1510,0.9087042709394716,196.7345,199.9149,192.191,199.9149
2020-11-12,8001900,1822745868,223.5,234.5,222.0,223.0,3.0,5820,0.9087042709394716,203.0954,202.6411,201.7323,213.0912
2020-11-13,3405431,777724800,226.0,231.0,224.0,229.5,6.5,2610,0.9087042709394716,205.3672,208.5476,203.5498,209.9107
2020-11-16,4746787,1123970264,236.0,239.0,232.5,239.0,9.5,3595,0.9087042709394716,214.4542,217.1803,211.2737,217.1803
2020-11-17,4775047,1155617847,241.0,245.0,238.5,244.0,5.0,3708,0.9087042709394716,218.9977,221.7238,216.726,222.6325
2020-11-18,3175228,775976484,240.5,246.0,240.0,246.0,2.0,2331,0.9087042709394716,218.5434,223.5413,218.089,223.5413
2020-11-19,2922787,714688882,246.0,249.5,240.5,242.5,-3.5,2432,0.9087042709394716,223.5413,220.3608,218.5434,226.7217
2020-11-20,1329181,323266078,243.5,245.5,242.0,243.5,1.0,1042,0.9087042709394716,221.2695,221.2695,219.9064,223.0869
2020-11-23,2826171,671946588,243.5,243.5,235.5,237.5,-6.0,2067,0.9087042709394716,221.2695,215.8173,213.9999,221.2695
2020-11-24,1230363,290531492,238.0,239.0,234.5,236.5,-1.0,1062,0.9087042709394716,216.2716,214.9086,213.0912,217.1803
2020-11-25,3930991,904251657,234.0,236.0,228.0,228.0,-8.5,3171,0.9087042709394716,212.6368,207.1846,207.1846,214.4542
2020-11-26,3831285,897957870,229.0,237.0,229.0,237.0,9.0,3093,0.9087042709394716,208.0933,215.3629,208.0933,215.3629
2020-11-27,2468249,593335599,237.0,243.5,235.0,243.5,6.5,1978,0.9087042709394716,215.3629,221.2695,213.5455,221.2695
2020-11-30,4233657,1015128982,245.0,247.0,237.0,239.0,-4.5,1770,0.9087042709394716,222.6325,217.1803,215.3629,224.45
2020-12-01,2171465,526248463,238.0,244.5,237.0,243.0,4.0,1739,0.9087042709394716,216.2716,220.8151,215.3629,222.1782
2020-12-02,1715884,418256294,243.0,245.5,239.5,245.0,2.0,1181,0.9087042709394716,220.8151,222.6325,217.6347,223.0869
2020-12-03,4675848,1168734383,248.0,253.5,243.5,252.0,7.0,3076,0.9087042709394716,225.3587,228.9935,221.2695,230.3565
2020-12-04,2858715,712702617,248.5,251.5,247.5,250.0,-2.0,1960,0.9087042709394716,225.813,227.1761,224.9043,228.5391
2020-12-07,2703377,687176194,251.5,258.0,249.0,256.0,6.0,2055,0.9087042709394716,228.5391,232.6283,226.2674,234.4457
2020-12-08,2484722,644959659,256.0,262.5,254.0,259.0,3.0,1791,0.9087042709394716,232.6283,235.3544,230.8109,238.5349
2020-12-09,1683880,436441160,259.0,262.5,257.0,259.0,0.0,1194,0.9087042709394716,235.3544,235.3544,233.537,238.5349
2020-12-10,5483588,1468240364,265.0,273.0,260.5,265.0,6.0,3866,0.9087042709394716,240.8066,240.8066,236.7175,248.0763
2020-12-11,5749846,1579576867,269.5,279.0,268.5,277.0,12.0,4077,0.9087042709394716,244.8958,251.7111,243.9871,253.5285
2020-12-14,4878363,1385286743,274.0,289.5,273.0,285.0,8.0,3995,0.9087042709394716,248.985,258.9807,248.0763,263.0699
2020-12-15,5162810,1488626572,280.5,293.0,280.5,288.0,3.0,4047,0.9087042709394716,254.8915,261.7068,254.8915,266.2504
2020-12-16,5604782,1668523457,290.0,306.0,288.0,305.0,17.0,4038,0.9087042709394716,263.5242,277.1548,261.7068,278.0635
2020-12-17,7708501,2244200405,300.0,304.0,285.5,287.5,-17.5,5950,0.9087042709394716,272.6113,261.2525,259.4351,276.2461
2020-12-18,4507547,1326588282,290.0,298.5,289.0,293.5,6.0,3287,0.9087042709394716,263.5242,266.7047,262.6155,271.2482
2020-12-21,3605627,1035677819,293.5,293.5,284.5,287.5,-6.0,2560,0.9087042709394716,266.7047,261.2525,258.5264,266.7047
2020-12-22,1731942,497010466,285.5,290.5,284.5,285.5,-2.0,1422,0.9087042709394716,259.4351,259.4351,258.5264,263.9786
2020-12-23,1874232,532826329,284.0,288.0,282.0,285.5,0.0,1569,0.9087042709394716,258.072,259.4351,256.2546,261.7068
2020-12-24,1443984,417111877,285.0,293.0,285.0,289.0,3.5,1244,0.9087042709394716,258.9807,262.6155,258.9807,266.2504
2020-12-25,620154,179317973,290.0,293.0,287.0,287.5,-1.5,631,0.9087042709394716,263.5242,261.2525,260.7981,266.2504
2020-12-28,3980773,1187908701,288.5,304.0,288.5,298.5,11.0,3518,0.9087042709394716,262.1612,271.2482,262.1612,276.2461
2020-12-29,2780051,845535332,301.0,308.0,300.0,306.5,8.0,2607,0.9087042709394716,273.52,278.5179,272.6113,279.8809
2020-12-30,3335946,1043958145,310.0,317.0,306.5,316.0,9.5,3007,0.9087042709394716,281.6983,287.1505,278.5179,288.0593
2020-12-31,2739062,862027756,315.5,320.5,308.0,316.0,0.0,1946,0.9087042709394716,286.6962,287.1505,279.8809,291.2397
2021-01-04,3339846,1016754002,313.5,324.0,299.5,301.0,-15.0,2817,0.9087042709394716,284.8788,273.52,272.1569,294.4202
2021-01-05,3856313,1147799767,302.0,302.5,295.0,297.5,-3.5,3325,0.9087042709394716,274.4287,270.3395,268.0678,274.883
2021-01-06,3124661,920822522,295.5,300.5,290.5,296.0,-1.5,2449,0.9087042709394716,268.5221,268.9765,263.9786,273.0656
2021-01-07,2604119,771850099,298.0,299.5,294.0,296.0,0.0,1879,0.9087042709394716,270.7939,268.9765,267.1591,272.1569
2021-01-08,2878558,843578238,294.0,296.0,290.5,291.5,-4.5,2342,0.9087042709394716,267.1591,264.8873,263.9786,268.9765
2021-01-11,4374088,1285517911,293.0,297.5,289.0,294.0,2.5,3443,0.9087042709394716,266.2504,267.1591,262.6155,270.3395
2021-01-12,2829991,818323804,293.0,294.0,287.0,287.0,-7.0,2407,0.9087042709394716,266.2504,260.7981,260.7981,267.1591
2021-01-13,4900366,1423101702,289.0,293.5,285.5,291.5,4.5,3819,0.9087042709394716,262.6155,264.8873,259.4351,266.7047
2021-01-14,3322016,944772174,290.0,291.0,282.5,282.5,-9.0,2885,0.9087042709394716,263.5242,256.709,256.709,264.4329
2021-01-15,3719201,1042926227,283.5,287.5,275.5,277.0,-5.5,3168,0.9087042709394716,257.6177,251.7111,250.348,261.2525
2021-01-18,2649162,739753822,277.0,284.0,273.5,282.0,5.0,2194,0.9087042709394716,251.7111,256.2546,248.5306,258.072
2021-01-19,1192601,337049400,281.0,285.0,280.5,283.0,1.0,1146,0.9087042709394716,255.3459,257.1633,254.8915,258.9807
2021-01-20,2188616,616203059,280.0,286.0,277.0,281.0,-2.0,1858,0.9087042709394716,254.4372,255.3459,251.7111,259.8894
2021-01-21,3274330,941771637,284.5,291.5,283.0,285.5,4.5,2686,0.9087042709394716,258.5264,259.4351,257.1633,264.8873
2021-01-22,3349041,969855660,283.5,294.0,281.0,291.5,6.0,2898,0.9087042709394716,257.6177,264.8873,255.3459,267.1591
2021-01-25,2437891,707727816,291.5,295.0,287.0,288.5,-3.0,2100,0.9087042709394716,264.8873,262.1612,260.7981,268.0678
2021-01-26,3091524,904683195,294.5,297.0,287.5,291.0,2.5,2633,0.9087042709394716,267.6134,264.4329,261.2525,269.8852
2021-01-27,2167612,626774458,292.0,295.0,286.0,288.0,-3.0,1510,0.9087042709394716,265.3416,261.7068,259.8894,268.0678
2021-01-28,4444313,1220501390,282.0,283.0,270.0,273.0,-15.0,3619,0.9087042709394716,256.2546,248.0763,245.3502,257.1633
2021-01-29,8162593,2240923367,272.5,278.0,268.5,269.5,-3.5,3562,0.9087042709394716,247.6219,244.8958,243.9871,252.6198
2021-02-01,4855183,1333984654,274.0,277.5,271.0,275.0,5.5,2566,0.9087042709394716,248.985,249.8937,246.2589,252.1654
2021-02-02,4834045,1382881110,274.0,293.0,274.0,293.0,18.0,3835,0.9087042709394716,248.985,266.2504,248.985,266.2504
2021-02-03,3245371,921840066,291.0,291.0,280.0,280.5,-12.5,2457,0.9087042709394716,264.4329,254.8915,254.4372,264.4329
2021-02-04,3029295,827436000,273.5,277.0,270.0,272.0,-8.5,2731,0.9087042709394716,248.5306,247.1676,245.3502,251.7111
2021-02-05,1645796,448611444,273.0,275.5,271.0,271.5,-0.5,1412,0.9087042709394716,248.0763,246.7132,246.2589,250.348
2021-02-17,6145487,1635108673,265.0,272.0,258.5,269.5,-2.0,4680,0.9087042709394716,240.8066,244.8958,234.9001,247.1676
2021-02-18,2115408,581832859,269.5,278.0,269.5,275.5,6.0,1654,0.9087042709394716,244.8958,250.348,244.8958,252.6198
2021-02-19,2148549,593088809,274.5,280.0,271.0,275.5,0.0,1919,0.9087042709394716,249.4393,250.348,246.2589,254.4372
2021-02-22,2600904,715887258,279.5,281.0,271.5,274.0,-1.5,1893,0.9087042709394716,253.9828,248.985,246.7132,255.3459
2021-02-23,1566367,426289158,272.0,274.0,270.5,272.0,-2.0,1430,0.9087042709394716,247.1676,247.1676,245.8045,248.985
2021-02-24,2776196,753165694,275.0,278.0,267.0,268.5,-3.5,2238,0.9087042709394716,249.8937,243.9871,242.624,252.6198
2021-02-25,1475677,400414720,271.0,275.0,269.0,272.0,3.5,1322,0.9087042709394716,246.2589,247.1676,244.4414,249.8937
2021-02-26,3813084,1001756414,272.0,272.0,260.0,262.5,-9.5,3023,0.9087042709394716,247.1676,238.5349,236.2631,247.1676
2021-03-02,2849810,769905396,268.0,274.0,266.0,266.5,4.0,2160,0.9087042709394716,243.5327,242.1697,241.7153,248.985
2021-03-03,3060338,803154062,270.0,270.0,258.0,265.5,-1.0,2584,0.9087042709394716,245.3502,241.261,234.4457,245.3502
2021-03-04,3817009,983150092,265.0,265.0,253.5,256.5,-9.0,2665,0.9087042709394716,240.8066,233.0826,230.3565,240.8066
2021-03-05,2498401,629470119,250.0,259.0,246.5,256.0,-0.5,2338,0.9087042709394716,227.1761,232.6283,223.9956,235.3544
