Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,725101,6478419,8.98,8.98,8.88,8.92,0.04,273,0.8755930978767179,7.8628,7.8103,7.7753,7.8628
2020-06-02,1523716,13437151,8.88,8.92,8.7,8.84,-0.08,350,0.8755930978767179,7.7753,7.7402,7.6177,7.8103
2020-06-03,955300,8503882,8.83,8.94,8.83,8.94,0.1,271,0.8755930978767179,7.7315,7.8278,7.7315,7.8278
2020-06-04,451255,4032855,9.0,9.0,8.9,8.95,0.01,157,0.8755930978767179,7.8803,7.8366,7.7928,7.8803
2020-06-05,285658,2542171,8.9,8.95,8.85,8.89,-0.06,138,0.8755930978767179,7.7928,7.784,7.749,7.8366
2020-06-08,413665,3648822,8.89,8.89,8.77,8.8,-0.09,189,0.8755930978767179,7.784,7.7052,7.679,7.784
2020-06-09,238887,2092472,8.78,8.8,8.72,8.75,-0.05,106,0.8755930978767179,7.6877,7.6614,7.6352,7.7052
2020-06-10,362600,3203077,8.71,8.88,8.71,8.84,0.09,124,0.8755930978767179,7.6264,7.7402,7.6264,7.7753
2020-06-11,971187,8497844,8.83,8.84,8.66,8.67,-0.17,230,0.8755930978767179,7.7315,7.5914,7.5826,7.7402
2020-06-12,340341,2881039,8.39,8.55,8.38,8.52,-0.15,157,0.8755930978767179,7.3462,7.4601,7.3375,7.4863
2020-06-15,265541,2261084,8.45,8.6,8.45,8.52,0.0,124,0.8755930978767179,7.3988,7.4601,7.3988,7.5301
2020-06-16,583359,5095727,8.55,8.86,8.55,8.86,0.34,239,0.8755930978767179,7.4863,7.7578,7.4863,7.7578
2020-06-17,421429,3706726,8.96,8.96,8.65,8.75,-0.11,180,0.8755930978767179,7.8453,7.6614,7.5739,7.8453
2020-06-18,237568,2070791,8.75,8.81,8.68,8.72,-0.03,119,0.8755930978767179,7.6614,7.6352,7.6001,7.714
2020-06-19,357941,3133632,8.72,8.81,8.71,8.8,0.08,123,0.8755930978767179,7.6352,7.7052,7.6264,7.714
2020-06-22,512214,4518482,8.85,8.88,8.78,8.84,0.04,203,0.8755930978767179,7.749,7.7402,7.6877,7.7753
2020-06-23,243314,2138697,8.8,8.85,8.76,8.8,-0.04,119,0.8755930978767179,7.7052,7.7052,7.6702,7.749
2020-06-24,408370,3589036,8.78,8.83,8.75,8.83,0.03,158,0.8755930978767179,7.6877,7.7315,7.6614,7.7315
2020-06-29,199499,1752685,8.81,8.83,8.72,8.8,-0.03,102,0.8755930978767179,7.714,7.7052,7.6352,7.7315
2020-06-30,250886,2210555,8.8,8.88,8.73,8.88,0.08,108,0.8755930978767179,7.7052,7.7753,7.6439,7.7753
2020-07-01,876138,7843066,8.88,9.0,8.88,8.95,0.07,267,0.8755930978767179,7.7753,7.8366,7.7753,7.8803
2020-07-02,602336,5401997,8.95,9.0,8.91,8.94,-0.01,152,0.8755930978767179,7.8366,7.8278,7.8015,7.8803
2020-07-03,583555,5222936,8.92,8.99,8.9,8.95,0.01,147,0.8755930978767179,7.8103,7.8366,7.7928,7.8716
2020-07-06,1088947,9826329,8.99,9.07,8.93,8.98,0.03,297,0.8755930978767179,7.8716,7.8628,7.819,7.9416
2020-07-07,1370881,12300600,9.08,9.15,8.88,8.88,-0.1,293,0.8755930978767179,7.9504,7.7753,7.7753,8.0117
2020-07-08,692974,6209026,8.85,9.06,8.85,9.05,0.17,214,0.8755930978767179,7.749,7.9241,7.749,7.9329
2020-07-09,599818,5413295,9.1,9.1,8.95,8.95,-0.1,203,0.8755930978767179,7.9679,7.8366,7.8366,7.9679
2020-07-10,2727941,24736655,9.01,9.21,8.82,8.83,-0.12,714,0.8755930978767179,7.8891,7.7315,7.7227,8.0642
2020-07-13,423082,3761008,8.94,8.95,8.83,8.88,0.05,166,0.8755930978767179,7.8278,7.7753,7.7315,7.8366
2020-07-14,350115,3124060,8.92,8.98,8.88,8.91,0.03,139,0.8755930978767179,7.8103,7.8015,7.7753,7.8628
2020-07-15,426032,3813628,8.91,9.02,8.91,8.91,0.0,191,0.8755930978767179,7.8015,7.8015,7.8015,7.8978
2020-07-16,7280582,69349795,9.04,9.8,9.0,9.8,0.89,1949,0.8755930978767179,7.9154,8.5808,7.8803,8.5808
2020-07-17,6266995,60386673,10.0,10.0,9.1,9.21,-0.59,2018,0.8755930978767179,8.7559,8.0642,7.9679,8.7559
2020-07-20,3130702,29670200,9.21,9.66,9.21,9.32,0.11,1115,0.8755930978767179,8.0642,8.1605,8.0642,8.4582
2020-07-21,1313156,12219630,9.34,9.4,9.25,9.27,-0.05,443,0.8755930978767179,8.178,8.1167,8.0992,8.2306
2020-07-22,632687,5875019,9.3,9.38,9.25,9.27,0.0,254,0.8755930978767179,8.143,8.1167,8.0992,8.2131
2020-07-23,561365,5213209,9.33,9.36,9.26,9.28,0.01,195,0.8755930978767179,8.1693,8.1255,8.108,8.1956
2020-07-24,1114241,10206509,9.31,9.31,9.06,9.06,-0.22,374,0.8755930978767179,8.1518,7.9329,7.9329,8.1518
2020-07-27,1653366,14800081,9.07,9.16,8.82,8.82,-0.24,474,0.8755930978767179,7.9416,7.7227,7.7227,8.0204
2020-07-28,1034321,8520196,8.45,8.45,8.19,8.27,0.0,327,0.9193727527705537,7.7687,7.6032,7.5297,7.7687
2020-07-29,252587,2110295,8.37,8.45,8.24,8.39,0.12,154,0.9193727527705537,7.6951,7.7135,7.5756,7.7687
2020-07-30,254229,2131469,8.39,8.44,8.35,8.37,-0.02,143,0.9193727527705537,7.7135,7.6951,7.6768,7.7595
2020-07-31,266056,2237479,8.49,8.49,8.37,8.37,0.0,141,0.9193727527705537,7.8055,7.6951,7.6951,7.8055
2020-08-03,395546,3299613,8.38,8.41,8.28,8.31,-0.06,206,0.9193727527705537,7.7043,7.64,7.6124,7.7319
2020-08-04,263961,2197425,8.32,8.36,8.29,8.34,0.03,111,0.9193727527705537,7.6492,7.6676,7.6216,7.686
2020-08-05,299810,2521830,8.36,8.45,8.36,8.45,0.11,146,0.9193727527705537,7.686,7.7687,7.686,7.7687
2020-08-06,397138,3357634,8.47,8.54,8.4,8.47,0.02,208,0.9193727527705537,7.7871,7.7871,7.7227,7.8514
2020-08-07,319427,2699262,8.51,8.54,8.41,8.43,-0.04,160,0.9193727527705537,7.8239,7.7503,7.7319,7.8514
2020-08-10,198234,1676332,8.46,8.48,8.42,8.47,0.04,129,0.9193727527705537,7.7779,7.7871,7.7411,7.7963
2020-08-11,394949,3338178,8.57,8.57,8.41,8.42,-0.05,198,0.9193727527705537,7.879,7.7411,7.7319,7.879
2020-08-12,349007,2940664,8.42,8.48,8.4,8.46,0.04,163,0.9193727527705537,7.7411,7.7779,7.7227,7.7963
2020-08-13,441243,3780842,8.54,8.61,8.52,8.59,0.13,232,0.9193727527705537,7.8514,7.8974,7.8331,7.9158
2020-08-14,1023102,8999483,8.62,8.99,8.59,8.99,0.4,377,0.9193727527705537,7.925,8.2652,7.8974,8.2652
2020-08-17,1271743,11531212,9.04,9.19,8.96,9.09,0.1,470,0.9193727527705537,8.3111,8.3571,8.2376,8.449
2020-08-18,485540,4375422,9.05,9.1,8.9,8.98,-0.11,221,0.9193727527705537,8.3203,8.256,8.1824,8.3663
2020-08-19,841080,7591520,8.98,9.1,8.94,9.02,0.04,298,0.9193727527705537,8.256,8.2927,8.2192,8.3663
2020-08-20,1220113,10720043,9.02,9.02,8.7,8.75,-0.27,354,0.9193727527705537,8.2927,8.0445,7.9985,8.2927
2020-08-21,659387,5903357,8.79,9.1,8.79,9.09,0.34,301,0.9193727527705537,8.0813,8.3571,8.0813,8.3663
2020-08-24,595456,5449552,9.18,9.23,9.07,9.23,0.14,259,0.9193727527705537,8.4398,8.4858,8.3387,8.4858
2020-08-25,9556625,96424215,9.3,10.15,9.3,10.15,0.92,1582,0.9193727527705537,8.5502,9.3316,8.5502,9.3316
2020-08-26,6005629,60389501,10.0,10.25,9.93,10.25,0.1,1701,0.9193727527705537,9.1937,9.4236,9.1294,9.4236
2020-08-27,2667532,27034442,10.3,10.45,9.99,10.15,-0.1,820,0.9193727527705537,9.4695,9.3316,9.1845,9.6074
2020-08-28,1537207,15499725,10.0,10.3,9.99,10.05,-0.1,518,0.9193727527705537,9.1937,9.2397,9.1845,9.4695
2020-08-31,1855933,18877580,10.3,10.35,10.05,10.1,0.05,601,0.9193727527705537,9.4695,9.2857,9.2397,9.5155
2020-09-01,5377658,55337330,10.2,10.75,10.0,10.05,-0.05,1681,0.9193727527705537,9.3776,9.2397,9.1937,9.8833
2020-09-02,1239358,12414420,10.1,10.15,9.97,9.98,-0.07,483,0.9193727527705537,9.2857,9.1753,9.1661,9.3316
2020-09-03,3371597,34617559,9.98,10.5,9.98,10.45,0.47,949,0.9193727527705537,9.1753,9.6074,9.1753,9.6534
2020-09-04,4026053,42848297,10.25,11.0,10.25,10.6,0.15,1488,0.9193727527705537,9.4236,9.7454,9.4236,10.1131
2020-09-07,2556782,26596868,10.75,10.8,10.15,10.15,-0.45,909,0.9193727527705537,9.8833,9.3316,9.3316,9.9292
2020-09-08,1249615,12729697,10.2,10.3,10.05,10.1,-0.05,410,0.9193727527705537,9.3776,9.2857,9.2397,9.4695
2020-09-09,1424420,14648516,10.05,10.5,10.0,10.35,0.25,498,0.9193727527705537,9.2397,9.5155,9.1937,9.6534
2020-09-10,1113215,11537359,10.45,10.55,10.25,10.35,0.0,387,0.9193727527705537,9.6074,9.5155,9.4236,9.6994
2020-09-11,2532393,26465984,10.5,10.65,10.3,10.45,0.1,757,0.9193727527705537,9.6534,9.6074,9.4695,9.7913
2020-09-14,773687,8099338,10.45,10.6,10.35,10.5,0.05,293,0.9193727527705537,9.6074,9.6534,9.5155,9.7454
2020-09-15,2277764,24234870,10.6,10.85,10.45,10.6,0.1,630,0.9193727527705537,9.7454,9.7454,9.6074,9.9752
2020-09-16,1513374,15751062,10.65,10.7,10.2,10.25,-0.35,512,0.9193727527705537,9.7913,9.4236,9.3776,9.8373
2020-09-17,771616,7960731,10.3,10.45,10.2,10.3,0.05,306,0.9193727527705537,9.4695,9.4695,9.3776,9.6074
2020-09-18,2722639,28700613,10.15,10.75,10.15,10.7,0.4,855,0.9193727527705537,9.3316,9.8373,9.3316,9.8833
2020-09-21,7042925,76199222,10.75,11.35,10.35,10.35,-0.35,2087,0.9193727527705537,9.8833,9.5155,9.5155,10.4349
2020-09-22,2718013,27793081,10.35,10.6,10.0,10.35,0.0,851,0.9193727527705537,9.5155,9.5155,9.1937,9.7454
2020-09-23,955446,9807194,10.4,10.45,10.15,10.25,-0.1,330,0.9193727527705537,9.5615,9.4236,9.3316,9.6074
2020-09-24,1776486,17844252,10.2,10.2,9.98,9.98,-0.27,500,0.9193727527705537,9.3776,9.1753,9.1753,9.3776
2020-09-25,2080587,20216521,9.98,10.05,9.52,9.53,-0.45,565,0.9193727527705537,9.1753,8.7616,8.7524,9.2397
2020-09-28,619453,6050493,9.6,9.9,9.58,9.8,0.27,237,0.9193727527705537,8.826,9.0099,8.8076,9.1018
2020-09-29,346798,3371173,9.88,9.89,9.61,9.71,-0.09,156,0.9193727527705537,9.0834,8.9271,8.8352,9.0926
2020-09-30,346672,3393923,9.72,9.83,9.65,9.83,0.12,119,0.9193727527705537,8.9363,9.0374,8.8719,9.0374
2020-10-05,218134,2139021,9.83,9.89,9.74,9.81,-0.02,111,0.9193727527705537,9.0374,9.019,8.9547,9.0926
2020-10-06,393001,3909990,9.89,10.0,9.85,9.97,0.16,164,0.9193727527705537,9.0926,9.1661,9.0558,9.1937
2020-10-07,174199,1733440,9.9,10.0,9.89,10.0,0.03,80,0.9193727527705537,9.1018,9.1937,9.0926,9.1937
2020-10-08,457886,4566419,10.1,10.1,9.93,9.95,-0.05,170,0.9193727527705537,9.2857,9.1478,9.1294,9.2857
2020-10-12,1201292,12213020,10.2,10.3,10.05,10.05,0.1,392,0.9193727527705537,9.3776,9.2397,9.2397,9.4695
2020-10-13,3955774,41219745,10.0,10.6,10.0,10.45,0.4,1113,0.9193727527705537,9.1937,9.6074,9.1937,9.7454
2020-10-14,2281422,24087928,10.55,10.7,10.45,10.6,0.15,691,0.9193727527705537,9.6994,9.7454,9.6074,9.8373
2020-10-15,2500114,26657875,10.6,10.85,10.45,10.85,0.25,638,0.9193727527705537,9.7454,9.9752,9.6074,9.9752
2020-10-16,6866003,76116428,11.0,11.45,10.7,10.7,-0.15,2043,0.9193727527705537,10.1131,9.8373,9.8373,10.5268
2020-10-19,14897740,171262220,10.8,11.75,10.8,11.75,1.05,3913,0.9193727527705537,9.9292,10.8026,9.9292,10.8026
2020-10-20,13108822,152326027,11.6,12.05,11.3,11.65,-0.1,4409,0.9193727527705537,10.6647,10.7107,10.3889,11.0784
2020-10-21,3760927,42938662,11.45,11.65,11.25,11.45,-0.2,1326,0.9193727527705537,10.5268,10.5268,10.3429,10.7107
2020-10-22,6094429,69086469,11.4,11.7,10.95,11.05,-0.4,1883,0.9193727527705537,10.4808,10.1591,10.0671,10.7567
2020-10-23,2684087,29894158,11.1,11.3,11.05,11.1,0.05,766,0.9193727527705537,10.205,10.205,10.1591,10.3889
2020-10-26,23471903,267817572,11.2,11.55,11.0,11.0,-0.1,2966,0.9193727527705537,10.297,10.1131,10.1131,10.6188
2020-10-27,2999034,32780475,10.95,11.15,10.75,10.9,-0.1,903,0.9193727527705537,10.0671,10.0212,9.8833,10.251
2020-10-28,2110172,22876685,10.9,11.05,10.7,10.7,-0.2,680,0.9193727527705537,10.0212,9.8373,9.8373,10.1591
2020-10-29,1787754,18933035,10.5,10.8,10.4,10.8,0.1,570,0.9193727527705537,9.6534,9.9292,9.5615,9.9292
2020-10-30,1605240,17167017,10.9,10.95,10.55,10.55,-0.25,469,0.9193727527705537,10.0212,9.6994,9.6994,10.0671
2020-11-02,2023543,20997128,10.55,10.55,10.3,10.35,-0.2,494,0.9193727527705537,9.6994,9.5155,9.4695,9.6994
2020-11-03,1524159,16339761,10.5,10.9,10.5,10.75,0.4,594,0.9193727527705537,9.6534,9.8833,9.6534,10.0212
2020-11-04,1269755,13766104,11.0,11.0,10.65,11.0,0.25,482,0.9193727527705537,10.1131,10.1131,9.7913,10.1131
2020-11-05,874111,9576652,11.1,11.1,10.85,11.0,0.0,382,0.9193727527705537,10.205,10.1131,9.9752,10.205
2020-11-06,1529854,16984581,11.15,11.3,10.95,10.95,-0.05,605,0.9193727527705537,10.251,10.0671,10.0671,10.3889
2020-11-09,6484626,73805789,11.15,11.7,11.0,11.5,0.55,2016,0.9193727527705537,10.251,10.5728,10.1131,10.7567
2020-11-10,2590886,28852381,11.35,11.4,11.0,11.05,-0.45,936,0.9193727527705537,10.4349,10.1591,10.1131,10.4808
2020-11-11,1563179,17386887,11.1,11.3,11.0,11.15,0.1,699,0.9193727527705537,10.205,10.251,10.1131,10.3889
2020-11-12,1719599,19003732,11.25,11.3,10.9,10.95,-0.2,552,0.9193727527705537,10.3429,10.0671,10.0212,10.3889
2020-11-13,1684651,18818498,11.0,11.3,10.9,11.2,0.25,537,0.9193727527705537,10.1131,10.297,10.0212,10.3889
2020-11-16,1919927,21802823,11.3,11.6,11.2,11.25,0.05,751,0.9193727527705537,10.3889,10.3429,10.297,10.6647
2020-11-17,1123047,12640057,11.4,11.4,11.15,11.2,-0.05,452,0.9193727527705537,10.4808,10.297,10.251,10.4808
2020-11-18,1205183,13541414,11.15,11.35,11.15,11.15,-0.05,509,0.9193727527705537,10.251,10.251,10.251,10.4349
2020-11-19,1948640,21902971,11.15,11.4,11.15,11.2,0.05,548,0.9193727527705537,10.251,10.297,10.251,10.4808
2020-11-20,3218713,36641166,11.3,11.6,11.25,11.25,0.05,958,0.9193727527705537,10.3889,10.3429,10.3429,10.6647
2020-11-23,3795591,43301323,11.35,11.6,11.3,11.45,0.2,998,0.9193727527705537,10.4349,10.5268,10.3889,10.6647
2020-11-24,2883029,33282610,11.65,11.7,11.4,11.45,0.0,864,0.9193727527705537,10.7107,10.5268,10.4808,10.7567
2020-11-25,2449666,27925992,11.5,11.5,11.3,11.4,-0.05,747,0.9193727527705537,10.5728,10.4808,10.3889,10.5728
2020-11-26,3079457,35710981,11.45,11.75,11.45,11.5,0.1,935,0.9193727527705537,10.5268,10.5728,10.5268,10.8026
2020-11-27,6324999,75638368,11.6,12.4,11.6,12.1,0.6,2145,0.9193727527705537,10.6647,11.1244,10.6647,11.4002
2020-11-30,3767937,45136851,12.15,12.2,11.75,12.0,-0.1,1345,0.9193727527705537,11.1704,11.0325,10.8026,11.2163
2020-12-01,3658161,43582717,12.2,12.2,11.75,11.8,-0.2,1088,0.9193727527705537,11.2163,10.8486,10.8026,11.2163
2020-12-02,2024850,24328724,11.9,12.2,11.9,11.95,0.15,714,0.9193727527705537,10.9405,10.9865,10.9405,11.2163
2020-12-03,1896516,22554452,12.15,12.15,11.75,11.75,-0.2,671,0.9193727527705537,11.1704,10.8026,10.8026,11.1704
2020-12-04,1524477,17930304,11.8,11.9,11.7,11.75,0.0,607,0.9193727527705537,10.8486,10.8026,10.7567,10.9405
2020-12-07,4827107,54693096,11.65,11.65,11.2,11.25,-0.5,1365,0.9193727527705537,10.7107,10.3429,10.297,10.7107
2020-12-08,2505050,28388463,11.3,11.45,11.15,11.4,0.15,567,0.9193727527705537,10.3889,10.4808,10.251,10.5268
2020-12-09,4663862,55328557,11.45,12.1,11.4,12.1,0.7,1422,0.9193727527705537,10.5268,11.1244,10.4808,11.1244
2020-12-10,4803263,58363434,12.3,12.7,11.75,11.85,-0.25,1681,0.9193727527705537,11.3083,10.8946,10.8026,11.676
2020-12-11,1634158,19024277,11.9,11.95,11.45,11.55,-0.3,635,0.9193727527705537,10.9405,10.6188,10.5268,10.9865
2020-12-14,937271,10868173,11.65,11.7,11.5,11.6,0.05,337,0.9193727527705537,10.7107,10.6647,10.5728,10.7567
2020-12-15,1443329,16389106,11.65,11.65,11.2,11.2,-0.4,526,0.9193727527705537,10.7107,10.297,10.297,10.7107
2020-12-16,1664288,19068612,11.25,11.6,11.25,11.4,0.2,465,0.9193727527705537,10.3429,10.4808,10.3429,10.6647
2020-12-17,843739,9577795,11.5,11.5,11.25,11.4,0.0,345,0.9193727527705537,10.5728,10.4808,10.3429,10.5728
2020-12-18,988105,11103628,11.4,11.4,11.15,11.2,-0.2,394,0.9193727527705537,10.4808,10.297,10.251,10.4808
2020-12-21,2909735,32772500,11.2,11.65,10.8,11.6,0.4,980,0.9193727527705537,10.297,10.6647,9.9292,10.7107
2020-12-22,7735852,91456354,11.7,12.1,11.6,11.7,0.1,2405,0.9193727527705537,10.7567,10.7567,10.6647,11.1244
2020-12-23,2323453,27294215,11.6,11.95,11.6,11.85,0.15,721,0.9193727527705537,10.6647,10.8946,10.6647,10.9865
2020-12-24,2162674,25809518,11.95,12.1,11.8,11.85,0.0,762,0.9193727527705537,10.9865,10.8946,10.8486,11.1244
2020-12-25,1840625,21900955,11.95,12.05,11.8,11.8,-0.05,532,0.9193727527705537,10.9865,10.8486,10.8486,11.0784
2020-12-28,3646870,44343772,11.85,12.35,11.85,12.1,0.3,1096,0.9193727527705537,10.8946,11.1244,10.8946,11.3543
2020-12-29,3366263,41444082,12.15,12.45,12.1,12.25,0.15,1037,0.9193727527705537,11.1704,11.2623,11.1244,11.4462
2020-12-30,2028143,25098223,12.35,12.6,12.25,12.3,0.05,780,0.9193727527705537,11.3543,11.3083,11.2623,11.5841
2020-12-31,1799492,21804217,12.3,12.4,12.0,12.05,-0.25,601,0.9193727527705537,11.3083,11.0784,11.0325,11.4002
2021-01-04,3157614,38296102,12.05,12.35,11.85,12.15,0.1,818,0.9193727527705537,11.0784,11.1704,10.8946,11.3543
2021-01-05,993599,11963949,12.05,12.15,11.95,12.0,-0.15,405,0.9193727527705537,11.0784,11.0325,10.9865,11.1704
2021-01-06,2465603,28815322,12.05,12.15,11.35,11.5,-0.5,811,0.9193727527705537,11.0784,10.5728,10.4349,11.1704
2021-01-07,2006524,23086859,11.6,11.65,11.4,11.55,0.05,507,0.9193727527705537,10.6647,10.6188,10.4808,10.7107
2021-01-08,3184158,37056034,11.6,11.85,11.45,11.7,0.15,781,0.9193727527705537,10.6647,10.7567,10.5268,10.8946
2021-01-11,1255238,14497066,11.7,11.75,11.45,11.55,-0.15,430,0.9193727527705537,10.7567,10.6188,10.5268,10.8026
2021-01-12,2416145,27082412,11.6,11.6,11.0,11.05,-0.5,852,0.9193727527705537,10.6647,10.1591,10.1131,10.6647
2021-01-13,808501,9046762,11.05,11.25,11.05,11.2,0.15,302,0.9193727527705537,10.1591,10.297,10.1591,10.3429
2021-01-14,4220872,48319787,11.25,11.55,11.1,11.4,0.2,736,0.9193727527705537,10.3429,10.4808,10.205,10.6188
2021-01-15,2033181,22450836,11.4,11.4,10.9,10.95,-0.45,714,0.9193727527705537,10.4808,10.0671,10.0212,10.4808
2021-01-18,1353384,14558459,10.95,11.0,10.5,10.95,0.0,446,0.9193727527705537,10.0671,10.0671,9.6534,10.1131
2021-01-19,1206519,13379573,10.95,11.35,10.95,11.0,0.05,414,0.9193727527705537,10.0671,10.1131,10.0671,10.4349
2021-01-20,1796132,19143116,11.0,11.15,10.4,10.5,-0.5,592,0.9193727527705537,10.1131,9.6534,9.5615,10.251
2021-01-21,713208,7557883,10.55,10.7,10.45,10.6,0.1,291,0.9193727527705537,9.6994,9.7454,9.6074,9.8373
2021-01-22,442867,4704122,10.7,10.7,10.5,10.65,0.05,206,0.9193727527705537,9.8373,9.7913,9.6534,9.8373
2021-01-25,999188,10686854,10.6,10.85,10.55,10.8,0.15,277,0.9193727527705537,9.7454,9.9292,9.6994,9.9752
2021-01-26,636352,6763200,10.8,10.85,10.5,10.5,-0.3,233,0.9193727527705537,9.9292,9.6534,9.6534,9.9752
2021-01-27,1419153,15292052,10.6,10.95,10.55,10.7,0.2,468,0.9193727527705537,9.7454,9.8373,9.6994,10.0671
2021-01-28,348906,3690419,10.6,10.7,10.5,10.55,-0.15,165,0.9193727527705537,9.7454,9.6994,9.6534,9.8373
2021-01-29,1247324,12979469,10.6,10.7,10.3,10.3,-0.25,405,0.9193727527705537,9.7454,9.4695,9.4695,9.8373
2021-02-01,447650,4566742,10.3,10.3,10.05,10.25,-0.05,212,0.9193727527705537,9.4695,9.4236,9.2397,9.4695
2021-02-02,11376957,120822188,10.25,10.75,10.25,10.7,0.45,1234,0.9193727527705537,9.4236,9.8373,9.4236,9.8833
2021-02-03,982889,10474570,10.7,10.75,10.55,10.7,0.0,314,0.9193727527705537,9.8373,9.8373,9.6994,9.8833
2021-02-04,537376,5714093,10.7,10.8,10.55,10.55,-0.15,277,0.9193727527705537,9.8373,9.6994,9.6994,9.9292
2021-02-05,730498,7662959,10.7,10.7,10.4,10.4,-0.15,294,0.9193727527705537,9.8373,9.5615,9.5615,9.8373
2021-02-17,809416,8569621,10.6,10.65,10.5,10.55,0.15,297,0.9193727527705537,9.7454,9.6994,9.6534,9.7913
2021-02-18,1106361,12010758,10.65,11.0,10.6,10.9,0.35,367,0.9193727527705537,9.7913,10.0212,9.7454,10.1131
2021-02-19,520527,5679202,10.9,11.0,10.85,10.95,0.05,235,0.9193727527705537,10.0212,10.0671,9.9752,10.1131
2021-02-22,740856,8226825,11.1,11.2,11.0,11.2,0.25,306,0.9193727527705537,10.205,10.297,10.1131,10.297
2021-02-23,780159,8767784,11.2,11.3,11.1,11.25,0.05,366,0.9193727527705537,10.297,10.3429,10.205,10.3889
2021-02-24,688491,7727187,11.25,11.35,11.1,11.1,-0.15,307,0.9193727527705537,10.3429,10.205,10.205,10.4349
2021-02-25,996881,11054310,11.15,11.2,11.0,11.05,-0.05,369,0.9193727527705537,10.251,10.1591,10.1131,10.297
2021-02-26,961350,10629164,11.0,11.2,10.95,11.1,0.05,340,0.9193727527705537,10.1131,10.205,10.0671,10.297
2021-03-02,851266,9492859,11.25,11.35,10.95,10.95,-0.15,318,0.9193727527705537,10.3429,10.0671,10.0671,10.4349
2021-03-03,857613,9529391,11.15,11.25,11.0,11.1,0.15,301,0.9193727527705537,10.251,10.205,10.1131,10.3429
2021-03-04,506242,5605209,11.15,11.2,10.95,11.0,-0.1,246,0.9193727527705537,10.251,10.1131,10.0671,10.297
2021-03-05,400132,4399708,11.05,11.05,10.85,11.0,0.0,206,0.9193727527705537,10.1591,10.1131,9.9752,10.1591
2021-03-08,1494116,16768782,11.35,11.4,11.1,11.2,0.2,467,0.9193727527705537,10.4349,10.297,10.205,10.4808
2021-03-09,753129,8396009,11.25,11.3,11.05,11.15,-0.05,277,0.9193727527705537,10.3429,10.251,10.1591,10.3889
2021-03-10,544707,6106582,11.3,11.3,11.15,11.15,0.0,216,0.9193727527705537,10.3889,10.251,10.251,10.3889
2021-03-11,801986,9020880,11.35,11.35,11.2,11.2,0.05,287,0.9193727527705537,10.4349,10.297,10.297,10.4349
2021-03-12,1028799,11618686,11.2,11.4,11.2,11.35,0.15,332,0.9193727527705537,10.297,10.4349,10.297,10.4808
