Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,627247,13919556,22.2,22.4,21.9,22.15,0.45,321,0.9318159896597944,20.6863,20.6397,20.4068,20.8727
2020-07-01,1494999,33805627,22.35,23.05,22.3,22.35,0.2,789,0.9318159896597944,20.8261,20.8261,20.7795,21.4784
2020-07-02,880400,19867800,22.4,22.8,22.4,22.55,0.2,446,0.9318159896597944,20.8727,21.0125,20.8727,21.2454
2020-07-03,2815727,64625621,22.8,23.25,22.7,23.0,0.45,1172,0.9318159896597944,21.2454,21.4318,21.1522,21.6647
2020-07-06,9030549,222642339,24.25,25.3,23.85,25.3,2.3,4254,0.9318159896597944,22.5965,23.5749,22.2238,23.5749
2020-07-07,9516690,250182668,26.2,27.15,25.6,25.85,0.55,4649,0.9318159896597944,24.4136,24.0874,23.8545,25.2988
2020-07-08,4367456,114606896,25.6,26.7,25.4,26.6,0.75,2042,0.9318159896597944,23.8545,24.7863,23.6681,24.8795
2020-07-09,3979201,105378125,26.95,27.05,25.75,25.75,-0.85,1882,0.9318159896597944,25.1124,23.9943,23.9943,25.2056
2020-07-10,2474006,62735304,26.15,26.15,24.7,25.2,-0.55,1274,0.9318159896597944,24.367,23.4818,23.0159,24.367
2020-07-13,1927400,49780420,26.05,26.45,25.5,25.55,0.35,935,0.9318159896597944,24.2738,23.8079,23.7613,24.6465
2020-07-14,1571500,39491875,25.05,25.55,24.9,24.9,-0.65,814,0.9318159896597944,23.342,23.2022,23.2022,23.8079
2020-07-15,3208100,82295920,25.4,26.3,25.1,25.2,0.3,1541,0.9318159896597944,23.6681,23.4818,23.3886,24.5068
2020-07-16,1448117,36716389,25.25,25.75,25.0,25.55,0.35,643,0.9318159896597944,23.5284,23.8079,23.2954,23.9943
2020-07-17,1920700,48138065,25.75,25.95,24.5,24.55,-1.0,851,0.9318159896597944,23.9943,22.8761,22.8295,24.1806
2020-07-20,1629561,40251084,24.7,25.2,24.25,24.7,0.15,719,0.9318159896597944,23.0159,23.0159,22.5965,23.4818
2020-07-21,2300000,58744000,25.1,25.9,25.1,25.7,1.0,1097,0.9318159896597944,23.3886,23.9477,23.3886,24.134
2020-07-22,2947822,76571922,26.2,26.45,25.65,25.8,0.1,1392,0.9318159896597944,24.4136,24.0409,23.9011,24.6465
2020-07-23,2034264,52693774,25.9,26.35,25.7,25.85,0.05,908,0.9318159896597944,24.134,24.0874,23.9477,24.5534
2020-07-24,3101380,80329852,25.85,26.4,25.25,25.4,-0.45,1304,0.9318159896597944,24.0874,23.6681,23.5284,24.5999
2020-07-27,1663500,41778225,25.45,25.6,24.9,24.9,-0.5,708,0.9318159896597944,23.7147,23.2022,23.2022,23.8545
2020-07-28,1520026,37760483,25.05,25.6,24.25,24.45,-0.45,840,0.9318159896597944,23.342,22.7829,22.5965,23.8545
2020-07-29,724260,17995184,24.4,25.15,24.4,24.75,0.3,361,0.9318159896597944,22.7363,23.0624,22.7363,23.4352
2020-07-30,2998817,77051495,25.15,26.6,24.95,26.25,1.5,1200,0.9318159896597944,23.4352,24.4602,23.2488,24.7863
2020-07-31,3714000,95184050,25.95,25.95,25.25,25.5,-0.75,1717,0.9318159896597944,24.1806,23.7613,23.5284,24.1806
2020-08-03,941420,23898776,25.5,25.7,25.15,25.45,-0.05,572,0.9318159896597944,23.7613,23.7147,23.4352,23.9477
2020-08-04,4495876,117597749,25.75,26.5,25.6,26.25,0.8,2064,0.9318159896597944,23.9943,24.4602,23.8545,24.6931
2020-08-05,9354033,249342811,26.65,27.2,26.1,26.25,0.0,4055,0.9318159896597944,24.8329,24.4602,24.3204,25.3454
2020-08-06,2672153,69177597,26.25,26.45,25.5,25.65,-0.6,1355,0.9318159896597944,24.4602,23.9011,23.7613,24.6465
2020-08-07,5337700,141179542,26.05,26.85,25.8,26.85,1.2,2605,0.9318159896597944,24.2738,25.0193,24.0409,25.0193
2020-08-10,5057100,134443120,26.9,27.35,26.0,26.05,-0.8,2466,0.9318159896597944,25.0659,24.2738,24.2272,25.4852
2020-08-11,2637200,67890920,26.0,26.3,25.35,25.35,-0.7,1175,0.9318159896597944,24.2272,23.6215,23.6215,24.5068
2020-08-12,1224001,31078727,25.35,25.7,25.0,25.6,0.25,704,0.9318159896597944,23.6215,23.8545,23.2954,23.9477
2020-08-13,1164279,30175011,26.05,26.2,25.65,25.65,0.05,570,0.9318159896597944,24.2738,23.9011,23.9011,24.4136
2020-08-14,1193200,30474030,25.6,25.8,25.4,25.4,-0.25,554,0.9318159896597944,23.8545,23.6681,23.6681,24.0409
2020-08-17,1971220,51064126,25.55,26.25,25.5,25.8,0.4,901,0.9318159896597944,23.8079,24.0409,23.7613,24.4602
2020-08-18,2339000,60400200,26.1,26.45,25.35,25.55,-0.25,1178,0.9318159896597944,24.3204,23.8079,23.6215,24.6465
2020-08-19,1717610,43854052,25.9,26.1,25.0,25.15,-0.4,918,0.9318159896597944,24.134,23.4352,23.2954,24.3204
2020-08-20,5094000,120082600,25.1,25.2,22.65,23.0,-2.15,2273,0.9318159896597944,23.3886,21.4318,21.1056,23.4818
2020-08-21,4139100,103283330,23.9,25.3,23.9,25.3,2.3,1670,0.9318159896597944,22.2704,23.5749,22.2704,23.5749
2020-08-24,6413009,167685599,25.95,27.0,25.5,25.75,0.45,3181,0.9318159896597944,24.1806,23.9943,23.7613,25.159
2020-08-25,20588522,564000566,25.6,28.3,25.6,28.0,2.25,7803,0.9318159896597944,23.8545,26.0908,23.8545,26.3704
2020-08-26,21884809,622048664,27.9,29.25,27.4,28.7,0.7,10146,0.9318159896597944,25.9977,26.7431,25.5318,27.2556
2020-08-27,11391069,328067207,29.1,29.55,28.1,28.95,0.25,5399,0.9318159896597944,27.1158,26.9761,26.184,27.5352
2020-08-28,26999768,837994666,28.7,31.8,28.65,31.8,2.85,11718,0.9318159896597944,26.7431,29.6317,26.6965,29.6317
2020-08-31,44124623,1479932842,32.85,34.6,32.65,33.1,1.3,19589,0.9318159896597944,30.6102,30.8431,30.4238,32.2408
2020-09-01,17214983,560266797,33.5,33.7,31.5,31.9,-1.2,8230,0.9318159896597944,31.2158,29.7249,29.3522,31.4022
2020-09-02,24234795,799790506,32.3,34.2,31.75,33.9,2.0,11820,0.9318159896597944,30.0977,31.5886,29.5852,31.8681
2020-09-03,26925300,920270450,33.25,36.05,32.9,33.9,0.0,13064,0.9318159896597944,30.9829,31.5886,30.6567,33.592
2020-09-04,11043040,366260893,32.4,33.75,32.1,33.1,-0.8,5210,0.9318159896597944,30.1908,30.8431,29.9113,31.4488
2020-09-07,9176545,295521330,33.2,33.45,31.2,31.9,-1.2,4585,0.9318159896597944,30.9363,29.7249,29.0727,31.1692
2020-09-08,5367860,171549839,32.2,32.75,31.35,31.45,-0.45,2548,0.9318159896597944,30.0045,29.3056,29.2124,30.517
2020-09-09,5675254,176474374,30.4,32.0,29.4,31.5,0.05,2746,0.9318159896597944,28.3272,29.3522,27.3954,29.8181
2020-09-10,7155300,220326168,32.0,32.35,29.75,30.2,-1.3,3183,0.9318159896597944,29.8181,28.1408,27.7215,30.1442
2020-09-11,6204807,183945215,29.8,30.55,28.95,29.45,-0.75,2824,0.9318159896597944,27.7681,27.442,26.9761,28.467
2020-09-14,3890500,116385798,29.9,30.6,29.5,30.6,1.15,1736,0.9318159896597944,27.8613,28.5136,27.4886,28.5136
2020-09-15,5126763,155759091,30.95,30.95,30.1,30.25,-0.35,2434,0.9318159896597944,28.8397,28.1874,28.0477,28.8397
2020-09-16,16970147,550141486,30.5,33.25,30.45,33.25,3.0,7561,0.9318159896597944,28.4204,30.9829,28.3738,30.9829
2020-09-17,49779089,1704821541,33.6,35.25,33.3,34.25,1.0,21650,0.9318159896597944,31.309,31.9147,31.0295,32.8465
2020-09-18,13049181,450332330,34.05,35.35,33.8,34.2,-0.05,6141,0.9318159896597944,31.7283,31.8681,31.4954,32.9397
2020-09-21,12119680,422562350,34.85,35.5,34.3,34.3,0.1,5717,0.9318159896597944,32.4738,31.9613,31.9613,33.0795
2020-09-22,9931366,332374164,34.7,34.95,32.65,33.35,-0.95,4364,0.9318159896597944,32.334,31.0761,30.4238,32.567
2020-09-23,13687415,493528759,35.15,36.65,35.15,36.65,3.3,5028,0.9318159896597944,32.7533,34.1511,32.7533,34.1511
2020-09-24,85706307,3250361580,37.15,39.0,37.0,39.0,2.35,36036,0.9318159896597944,34.617,36.3408,34.4772,36.3408
2020-09-25,43490544,1629345956,39.6,40.15,35.1,35.15,-3.85,19522,0.9318159896597944,36.8999,32.7533,32.7067,37.4124
2020-09-28,13360808,470333180,35.8,36.1,34.35,34.5,-0.65,6167,0.9318159896597944,33.359,32.1477,32.0079,33.6386
2020-09-29,13120291,459387337,35.05,36.15,34.15,34.15,-0.35,6468,0.9318159896597944,32.6602,31.8215,31.8215,33.6851
2020-09-30,7506390,258117100,34.7,34.95,33.85,34.95,0.8,3871,0.9318159896597944,32.334,32.567,31.542,32.567
2020-10-05,7714686,271245568,35.05,35.9,34.6,34.95,0.0,3721,0.9318159896597944,32.6602,32.567,32.2408,33.4522
2020-10-06,6531961,228122991,35.2,35.6,34.5,34.7,-0.25,3214,0.9318159896597944,32.7999,32.334,32.1477,33.1726
2020-10-07,3429760,119181132,34.3,35.1,34.15,34.7,0.0,1785,0.9318159896597944,31.9613,32.334,31.8215,32.7067
2020-10-08,22135002,803690514,34.8,37.1,34.8,36.0,1.3,10920,0.9318159896597944,32.4272,33.5454,32.4272,34.5704
2020-10-12,10508321,366596201,35.7,35.7,34.2,34.6,-1.4,4988,0.9318159896597944,33.2658,32.2408,31.8681,33.2658
2020-10-13,6509806,221395104,34.45,34.8,33.7,33.85,-0.75,3050,0.9318159896597944,32.1011,31.542,31.4022,32.4272
2020-10-14,7638434,267069212,34.05,35.4,34.05,35.1,1.25,4077,0.9318159896597944,31.7283,32.7067,31.7283,32.9863
2020-10-15,21450435,787126107,35.5,37.55,35.4,36.2,1.1,10741,0.9318159896597944,33.0795,33.7317,32.9863,34.9897
2020-10-16,7031820,250124375,36.0,36.55,34.95,35.4,-0.8,3901,0.9318159896597944,33.5454,32.9863,32.567,34.0579
2020-10-19,3774900,133325410,35.2,35.85,35.0,35.3,-0.1,2008,0.9318159896597944,32.7999,32.8931,32.6136,33.4056
2020-10-20,6045634,216445937,35.65,36.4,35.35,35.4,0.1,3223,0.9318159896597944,33.2192,32.9863,32.9397,33.9181
2020-10-21,3970365,141124525,35.5,36.15,35.15,35.25,-0.15,2154,0.9318159896597944,33.0795,32.8465,32.7533,33.6851
2020-10-22,5164440,178744998,35.6,35.65,34.15,34.55,-0.7,2694,0.9318159896597944,33.1726,32.1942,31.8215,33.2192
2020-10-23,2241500,77639500,34.85,34.9,34.35,34.5,-0.05,1222,0.9318159896597944,32.4738,32.1477,32.0079,32.5204
2020-10-26,4611470,161998519,35.0,35.75,34.7,34.7,0.2,2315,0.9318159896597944,32.6136,32.334,32.334,33.3124
2020-10-27,2407530,82544865,34.2,34.55,34.1,34.15,-0.55,1257,0.9318159896597944,31.8681,31.8215,31.7749,32.1942
2020-10-28,3098046,106213092,34.25,34.8,34.05,34.1,-0.05,1468,0.9318159896597944,31.9147,31.7749,31.7283,32.4272
2020-10-29,3727000,123895125,33.1,33.8,32.7,33.7,-0.4,1700,0.9318159896597944,30.8431,31.4022,30.4704,31.4954
2020-10-30,4449484,148763825,34.15,34.45,32.9,32.95,-0.75,2161,0.9318159896597944,31.8215,30.7033,30.6567,32.1011
2020-11-02,3533573,113313803,32.95,33.2,31.7,31.9,-1.05,1619,0.9318159896597944,30.7033,29.7249,29.5386,30.9363
2020-11-03,3331215,110189769,32.25,33.6,32.15,33.25,1.35,1827,0.9318159896597944,30.0511,30.9829,29.9579,31.309
2020-11-04,3359956,112874751,33.65,34.15,33.2,33.5,0.25,1677,0.9318159896597944,31.3556,31.2158,30.9363,31.8215
2020-11-05,4633351,158815665,33.55,34.75,33.25,34.4,0.9,2376,0.9318159896597944,31.2624,32.0545,30.9829,32.3806
2020-11-06,5662045,197985975,34.4,35.35,34.3,34.95,0.55,2890,0.9318159896597944,32.0545,32.567,31.9613,32.9397
2020-11-09,4949938,173452056,35.2,35.55,34.65,35.0,0.05,2296,0.9318159896597944,32.7999,32.6136,32.2874,33.1261
2020-11-10,3905162,133416582,35.0,35.0,33.45,33.9,-1.1,2126,0.9318159896597944,32.6136,31.5886,31.1692,32.6136
2020-11-11,2098285,71516836,33.9,34.45,33.8,33.85,-0.05,1312,0.9318159896597944,31.5886,31.542,31.4954,32.1011
2020-11-12,2311550,77325860,34.5,34.5,33.0,33.15,-0.7,1256,0.9318159896597944,32.1477,30.8897,30.7499,32.1477
2020-11-13,2752372,93153043,33.3,34.4,32.95,34.0,0.85,1463,0.9318159896597944,31.0295,31.6817,30.7033,32.0545
2020-11-16,2115821,71474664,34.5,34.5,33.5,33.55,-0.45,1185,0.9318159896597944,32.1477,31.2624,31.2158,32.1477
2020-11-17,17347251,608517583,34.0,35.9,33.9,35.4,1.85,8075,0.9318159896597944,31.6817,32.9863,31.5886,33.4522
2020-11-18,6942801,242366062,34.8,35.45,34.6,34.85,-0.55,3589,0.9318159896597944,32.4272,32.4738,32.2408,33.0329
2020-11-19,5917683,206286055,34.7,35.6,34.35,34.35,-0.5,3116,0.9318159896597944,32.334,32.0079,32.0079,33.1726
2020-11-20,2725150,94197267,34.75,34.95,34.3,34.4,0.05,1442,0.9318159896597944,32.3806,32.0545,31.9613,32.567
2020-11-23,6412350,224952668,34.8,35.45,34.6,34.85,0.45,3242,0.9318159896597944,32.4272,32.4738,32.2408,33.0329
2020-11-24,3842326,134880231,35.2,35.5,34.65,34.8,-0.05,2035,0.9318159896597944,32.7999,32.4272,32.2874,33.0795
2020-11-25,14369996,512501800,35.25,36.5,34.65,34.65,-0.15,7017,0.9318159896597944,32.8465,32.2874,32.2874,34.0113
2020-11-26,8938803,317357309,34.95,35.95,34.8,35.55,0.9,4597,0.9318159896597944,32.567,33.1261,32.4272,33.4988
2020-11-27,5028000,177445999,35.75,35.9,35.0,35.35,-0.2,2673,0.9318159896597944,33.3124,32.9397,32.6136,33.4522
2020-11-30,6754769,240662021,35.65,36.3,35.15,35.15,-0.2,3541,0.9318159896597944,33.2192,32.7533,32.7533,33.8249
2020-12-01,3072328,107372869,35.2,35.65,34.6,34.9,-0.25,1755,0.9318159896597944,32.7999,32.5204,32.2408,33.2192
2020-12-02,5635887,198367450,35.3,35.75,34.8,34.8,-0.1,2621,0.9318159896597944,32.8931,32.4272,32.4272,33.3124
2020-12-03,3209285,111087129,35.2,35.2,34.2,34.3,-0.5,1747,0.9318159896597944,32.7999,31.9613,31.8681,32.7999
2020-12-04,6502305,218926929,34.4,34.55,33.15,33.3,-1.0,3570,0.9318159896597944,32.0545,31.0295,30.8897,32.1942
2020-12-07,6139254,205527522,33.65,34.3,32.5,33.75,0.45,3196,0.9318159896597944,31.3556,31.4488,30.284,31.9613
2020-12-08,5056252,173684760,34.55,34.9,33.7,33.75,0.0,2650,0.9318159896597944,32.1942,31.4488,31.4022,32.5204
2020-12-09,3921123,131251706,34.1,34.15,33.15,33.2,-0.55,2058,0.9318159896597944,31.7749,30.9363,30.8897,31.8215
2020-12-10,4186363,136380272,33.1,33.1,32.2,32.55,-0.65,2331,0.9318159896597944,30.8431,30.3306,30.0045,30.8431
2020-12-11,3789456,121749330,32.8,32.95,31.6,31.85,-0.7,1894,0.9318159896597944,30.5636,29.6783,29.4454,30.7033
2020-12-14,3132871,102001997,32.0,33.25,31.65,32.8,0.95,1553,0.9318159896597944,29.8181,30.5636,29.492,30.9829
2020-12-15,3725845,118895763,32.8,33.15,31.5,31.7,-1.1,1887,0.9318159896597944,30.5636,29.5386,29.3522,30.8897
2020-12-16,2520167,80893835,31.9,32.75,31.7,31.8,0.1,1195,0.9318159896597944,29.7249,29.6317,29.5386,30.517
2020-12-17,3041602,95180253,31.8,32.1,31.0,31.3,-0.5,1743,0.9318159896597944,29.6317,29.1658,28.8863,29.9113
2020-12-18,2375871,73455241,31.3,31.5,30.6,30.75,-0.55,1489,0.9318159896597944,29.1658,28.6533,28.5136,29.3522
2020-12-21,3783611,115351675,30.95,31.0,29.85,30.75,0.0,1961,0.9318159896597944,28.8397,28.6533,27.8147,28.8863
2020-12-22,2507628,78123131,30.75,31.6,30.5,30.75,0.0,1424,0.9318159896597944,28.6533,28.6533,28.4204,29.4454
2020-12-23,2076829,64002827,30.75,31.3,30.3,30.9,0.15,955,0.9318159896597944,28.6533,28.7931,28.234,29.1658
2020-12-24,2447110,77564720,31.35,32.0,31.35,31.7,0.8,1155,0.9318159896597944,29.2124,29.5386,29.2124,29.8181
2020-12-25,3196606,102849006,31.9,32.55,31.8,32.3,0.6,1513,0.9318159896597944,29.7249,30.0977,29.6317,30.3306
2020-12-28,4766670,155765041,32.5,33.25,31.95,32.55,0.25,2434,0.9318159896597944,30.284,30.3306,29.7715,30.9829
2020-12-29,2267530,72731116,32.6,32.8,31.65,31.8,-0.75,1308,0.9318159896597944,30.3772,29.6317,29.492,30.5636
2020-12-30,2012857,65148977,31.8,32.8,31.8,32.25,0.45,1057,0.9318159896597944,29.6317,30.0511,29.6317,30.5636
2020-12-31,3520850,114849304,32.3,33.25,31.75,32.55,0.3,1760,0.9318159896597944,30.0977,30.3306,29.5852,30.9829
2021-01-04,16991908,586849682,32.95,35.4,32.55,35.1,2.55,7891,0.9318159896597944,30.7033,32.7067,30.3306,32.9863
2021-01-05,33482882,1207733556,35.55,37.4,35.3,35.5,0.4,15773,0.9318159896597944,33.1261,33.0795,32.8931,34.8499
2021-01-06,9287490,318362014,35.25,35.75,33.0,34.0,-1.5,4866,0.9318159896597944,32.8465,31.6817,30.7499,33.3124
2021-01-07,3732129,126666382,34.65,34.75,33.4,33.6,-0.4,1957,0.9318159896597944,32.2874,31.309,31.1227,32.3806
2021-01-08,4477403,152009561,34.1,34.65,33.35,33.45,-0.15,2259,0.9318159896597944,31.7749,31.1692,31.0761,32.2874
2021-01-11,9401324,318836568,33.45,34.7,32.4,34.55,1.1,4210,0.9318159896597944,31.1692,32.1942,30.1908,32.334
2021-01-12,4447205,148300850,34.4,34.4,32.65,32.7,-1.85,2476,0.9318159896597944,32.0545,30.4704,30.4238,32.0545
2021-01-13,2266069,74902960,33.05,33.35,32.8,33.05,0.35,1158,0.9318159896597944,30.7965,30.7965,30.5636,31.0761
2021-01-14,2680230,90231599,33.05,34.0,33.05,33.6,0.55,1554,0.9318159896597944,30.7965,31.309,30.7965,31.6817
2021-01-15,2425470,80141854,33.95,33.95,32.65,32.7,-0.9,1339,0.9318159896597944,31.6352,30.4704,30.4238,31.6352
2021-01-18,2124691,68736252,32.8,33.2,31.5,33.05,0.35,1201,0.9318159896597944,30.5636,30.7965,29.3522,30.9363
2021-01-19,8931776,303323954,33.15,34.85,33.15,33.4,0.35,4707,0.9318159896597944,30.8897,31.1227,30.8897,32.4738
2021-01-20,3372602,109277667,33.35,33.4,31.8,32.0,-1.4,1902,0.9318159896597944,31.0761,29.8181,29.6317,31.1227
2021-01-21,1859343,59541347,32.35,32.6,31.7,31.95,-0.05,1122,0.9318159896597944,30.1442,29.7715,29.5386,30.3772
2021-01-22,2149798,68208747,32.0,32.25,31.5,31.7,-0.25,1032,0.9318159896597944,29.8181,29.5386,29.3522,30.0511
2021-01-25,2082569,65856705,31.7,32.3,31.0,31.9,0.2,1112,0.9318159896597944,29.5386,29.7249,28.8863,30.0977
2021-01-26,1983177,63565191,32.05,32.6,31.55,31.55,-0.35,1202,0.9318159896597944,29.8647,29.3988,29.3988,30.3772
2021-01-27,3840886,125183766,31.9,33.05,31.85,32.65,1.1,2188,0.9318159896597944,29.7249,30.4238,29.6783,30.7965
2021-01-28,1900390,61441462,32.0,32.85,32.0,32.2,-0.45,1130,0.9318159896597944,29.8181,30.0045,29.8181,30.6102
2021-01-29,2334774,73631583,32.25,32.5,31.1,31.25,-0.95,1308,0.9318159896597944,30.0511,29.1192,28.9795,30.284
2021-02-01,1344158,41355592,31.0,31.15,30.4,30.9,-0.35,676,0.9318159896597944,28.8863,28.7931,28.3272,29.0261
2021-02-02,1119100,35108800,31.1,31.55,31.1,31.5,0.6,610,0.9318159896597944,28.9795,29.3522,28.9795,29.3988
2021-02-03,1251433,39873423,31.85,32.4,31.3,31.4,-0.1,754,0.9318159896597944,29.6783,29.259,29.1658,30.1908
2021-02-04,1086400,33969480,31.3,31.7,31.1,31.1,-0.3,469,0.9318159896597944,29.1658,28.9795,28.9795,29.5386
2021-02-05,1239683,38563566,31.45,31.5,30.9,31.15,0.05,678,0.9318159896597944,29.3056,29.0261,28.7931,29.3522
2021-02-17,2212801,69179433,31.3,31.75,30.85,31.2,0.05,1106,0.9318159896597944,29.1658,29.0727,28.7465,29.5852
2021-02-18,2249420,70655473,31.4,31.75,31.1,31.4,0.2,1096,0.9318159896597944,29.259,29.259,28.9795,29.5852
2021-02-19,3216612,103171070,31.5,32.5,31.5,32.35,0.95,1709,0.9318159896597944,29.3522,30.1442,29.3522,30.284
2021-02-22,4039906,132465262,32.85,33.25,32.25,33.0,0.65,2101,0.9318159896597944,30.6102,30.7499,30.0511,30.9829
2021-02-23,2076681,67348004,33.0,33.0,32.2,32.3,-0.7,1228,0.9318159896597944,30.7499,30.0977,30.0045,30.7499
2021-02-24,1676213,54483982,32.6,32.85,32.2,32.3,0.0,849,0.9318159896597944,30.3772,30.0977,30.0045,30.6102
2021-02-25,1322122,42896814,33.0,33.0,32.2,32.3,0.0,691,0.9318159896597944,30.7499,30.0977,30.0045,30.7499
2021-02-26,1281052,40799169,32.2,32.2,31.6,31.8,-0.5,795,0.9318159896597944,30.0045,29.6317,29.4454,30.0045
2021-03-02,2021550,63234973,32.0,32.2,30.7,30.8,-1.0,1090,0.9318159896597944,29.8181,28.6999,28.6068,30.0045
2021-03-03,1120369,34556694,30.85,31.3,30.25,31.15,0.35,687,0.9318159896597944,28.7465,29.0261,28.1874,29.1658
2021-03-04,883652,27232641,31.0,31.25,30.6,30.85,-0.3,555,0.9318159896597944,28.8863,28.7465,28.5136,29.1192
2021-03-05,750623,22899102,30.6,30.75,30.2,30.5,-0.35,469,0.9318159896597944,28.5136,28.4204,28.1408,28.6533
2021-03-08,1161388,35236382,30.65,30.9,30.0,30.05,-0.45,611,0.9318159896597944,28.5602,28.0011,27.9545,28.7931
