Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-28,182700,1982850,10.75,11.05,10.6,10.95,0.2,85,0.9193515320501738,9.883,10.0669,9.7451,10.1588
2020-09-29,60046,658203,11.0,11.1,10.8,10.85,-0.1,37,0.9193515320501738,10.1129,9.975,9.929,10.2048
2020-09-30,129000,1422650,11.0,11.15,10.95,11.1,0.25,69,0.9193515320501738,10.1129,10.2048,10.0669,10.2508
2020-10-05,164304,1793558,11.05,11.05,10.8,10.95,-0.15,76,0.9193515320501738,10.1588,10.0669,9.929,10.1588
2020-10-06,175000,1917100,10.95,11.05,10.85,10.95,0.0,66,0.9193515320501738,10.0669,10.0669,9.975,10.1588
2020-10-07,171000,1863500,10.95,11.0,10.85,10.9,-0.05,56,0.9193515320501738,10.0669,10.0209,9.975,10.1129
2020-10-08,902000,10152000,10.95,11.4,10.9,11.4,0.5,335,0.9193515320501738,10.0669,10.4806,10.0209,10.4806
2020-10-12,930572,11059239,11.8,12.25,11.65,11.8,0.4,439,0.9193515320501738,10.8483,10.8483,10.7104,11.2621
2020-10-13,424000,5043000,12.0,12.0,11.7,11.85,0.05,165,0.9193515320501738,11.0322,10.8943,10.7564,11.0322
2020-10-14,1278420,15667420,11.8,12.5,11.8,12.5,0.65,417,0.9193515320501738,10.8483,11.4919,10.8483,11.4919
2020-10-15,1588500,20162200,12.5,13.2,12.4,12.65,0.15,661,0.9193515320501738,11.4919,11.6298,11.4,12.1354
2020-10-16,888664,10925334,12.75,12.8,12.05,12.15,-0.5,353,0.9193515320501738,11.7217,11.1701,11.0782,11.7677
2020-10-19,428563,5168918,12.15,12.3,11.95,12.1,-0.05,182,0.9193515320501738,11.1701,11.1242,10.9863,11.308
2020-10-20,332000,4069050,12.1,12.45,12.1,12.25,0.15,137,0.9193515320501738,11.1242,11.2621,11.1242,11.4459
2020-10-21,624631,7832474,12.3,12.8,12.3,12.5,0.25,310,0.9193515320501738,11.308,11.4919,11.308,11.7677
2020-10-22,1477115,19068536,12.65,13.3,12.4,12.55,0.05,610,0.9193515320501738,11.6298,11.5379,11.4,12.2274
2020-10-23,341004,4279400,12.6,12.85,12.4,12.6,0.05,178,0.9193515320501738,11.5838,11.5838,11.4,11.8137
2020-10-26,616100,7867170,12.6,13.0,12.6,12.65,0.05,242,0.9193515320501738,11.5838,11.6298,11.5838,11.9516
2020-10-27,365100,4618170,12.55,12.8,12.5,12.65,0.0,157,0.9193515320501738,11.5379,11.6298,11.4919,11.7677
2020-10-28,424000,5355350,12.75,12.85,12.45,12.45,-0.2,194,0.9193515320501738,11.7217,11.4459,11.4459,11.8137
2020-10-29,528000,6429750,12.3,12.4,11.9,12.35,-0.1,253,0.9193515320501738,11.308,11.354,10.9403,11.4
2020-10-30,491519,6183690,12.3,12.8,12.3,12.5,0.15,263,0.9193515320501738,11.308,11.4919,11.308,11.7677
2020-11-02,651102,8237325,12.65,12.9,12.45,12.55,0.05,261,0.9193515320501738,11.6298,11.5379,11.4459,11.8596
2020-11-03,269000,3388600,12.75,12.75,12.5,12.55,0.0,123,0.9193515320501738,11.7217,11.5379,11.4919,11.7217
2020-11-04,271000,3377000,12.65,12.7,12.25,12.45,-0.1,121,0.9193515320501738,11.6298,11.4459,11.2621,11.6758
2020-11-05,344000,4330650,12.55,12.7,12.4,12.7,0.25,153,0.9193515320501738,11.5379,11.6758,11.4,11.6758
2020-11-06,657000,8467350,12.85,13.15,12.65,12.7,0.0,296,0.9193515320501738,11.8137,11.6758,11.6298,12.0895
2020-11-09,754000,9648250,12.8,13.05,12.65,12.8,0.1,338,0.9193515320501738,11.7677,11.7677,11.6298,11.9975
2020-11-10,413155,5310699,12.8,13.0,12.65,12.95,0.15,187,0.9193515320501738,11.7677,11.9056,11.6298,11.9516
2020-11-11,782180,9902536,12.8,12.9,12.4,12.8,-0.15,354,0.9193515320501738,11.7677,11.7677,11.4,11.8596
2020-11-12,529200,6593475,12.8,12.8,12.2,12.2,-0.6,243,0.9193515320501738,11.7677,11.2161,11.2161,11.7677
2020-11-13,323947,3974503,12.35,12.4,12.15,12.3,0.1,133,0.9193515320501738,11.354,11.308,11.1701,11.4
2020-11-16,617000,7494100,12.3,12.35,12.0,12.2,-0.1,233,0.9193515320501738,11.308,11.2161,11.0322,11.354
2020-11-17,209417,2576902,12.35,12.45,12.15,12.3,0.1,110,0.9193515320501738,11.354,11.308,11.1701,11.4459
2020-11-18,345411,4203664,12.2,12.3,12.1,12.25,-0.05,157,0.9193515320501738,11.2161,11.2621,11.1242,11.308
2020-11-19,178157,2184680,12.25,12.4,12.2,12.4,0.15,85,0.9193515320501738,11.2621,11.4,11.2161,11.4
2020-11-20,140000,1731050,12.45,12.45,12.3,12.35,-0.05,83,0.9193515320501738,11.4459,11.354,11.308,11.4459
2020-11-23,240000,2979800,12.4,12.5,12.35,12.45,0.1,108,0.9193515320501738,11.4,11.4459,11.354,11.4919
2020-11-24,267000,3293550,12.5,12.5,12.2,12.3,-0.15,108,0.9193515320501738,11.4919,11.308,11.2161,11.4919
2020-11-25,264597,3263783,12.3,12.45,12.25,12.25,-0.05,130,0.9193515320501738,11.308,11.2621,11.2621,11.4459
2020-11-26,374110,4625069,12.35,12.55,12.25,12.5,0.25,169,0.9193515320501738,11.354,11.4919,11.2621,11.5379
2020-11-27,374000,4678950,12.55,12.55,12.45,12.5,0.0,158,0.9193515320501738,11.5379,11.4919,11.4459,11.5379
2020-11-30,639305,8094271,12.6,12.85,12.5,12.75,0.25,244,0.9193515320501738,11.5838,11.7217,11.4919,11.8137
2020-12-01,439355,5610565,12.75,12.9,12.65,12.7,-0.05,205,0.9193515320501738,11.7217,11.6758,11.6298,11.8596
2020-12-02,408001,5210312,12.75,12.9,12.55,12.75,0.05,166,0.9193515320501738,11.7217,11.7217,11.5379,11.8596
2020-12-03,401300,5144398,12.75,12.9,12.7,12.85,0.1,173,0.9193515320501738,11.7217,11.8137,11.6758,11.8596
2020-12-04,1515232,19988523,12.9,13.45,12.9,13.05,0.2,630,0.9193515320501738,11.8596,11.9975,11.8596,12.3653
2020-12-07,1666522,22543622,13.1,13.95,13.1,13.65,0.6,724,0.9193515320501738,12.0435,12.5491,12.0435,12.825
2020-12-08,796519,10805851,13.85,13.85,13.3,13.4,-0.25,379,0.9193515320501738,12.733,12.3193,12.2274,12.733
2020-12-09,557804,7483391,13.55,13.65,13.3,13.4,0.0,252,0.9193515320501738,12.4572,12.3193,12.2274,12.5491
2020-12-10,735305,9738610,13.4,13.5,13.15,13.2,-0.2,269,0.9193515320501738,12.3193,12.1354,12.0895,12.4112
2020-12-11,518765,6900606,13.2,13.5,13.15,13.5,0.3,252,0.9193515320501738,12.1354,12.4112,12.0895,12.4112
2020-12-14,1337395,18475820,13.35,14.2,13.35,13.85,0.35,541,0.9193515320501738,12.2733,12.733,12.2733,13.0548
2020-12-15,1074061,14801523,13.9,14.3,13.4,13.55,-0.3,424,0.9193515320501738,12.779,12.4572,12.3193,13.1467
2020-12-16,634671,8774577,13.55,14.0,13.55,13.7,0.15,289,0.9193515320501738,12.4572,12.5951,12.4572,12.8709
2020-12-17,295413,4049208,13.75,13.85,13.55,13.8,0.1,137,0.9193515320501738,12.6411,12.6871,12.4572,12.733
2020-12-18,1367500,19304399,13.9,14.45,13.85,14.15,0.35,621,0.9193515320501738,12.779,13.0088,12.733,13.2846
2020-12-21,838432,11695617,14.2,14.35,13.7,13.7,-0.45,399,0.9193515320501738,13.0548,12.5951,12.5951,13.1927
2020-12-22,702923,9537558,13.5,13.85,13.25,13.25,-0.45,323,0.9193515320501738,12.4112,12.1814,12.1814,12.733
2020-12-23,371000,4874750,13.4,13.4,13.0,13.15,-0.1,194,0.9193515320501738,12.3193,12.0895,11.9516,12.3193
2020-12-24,483376,6459200,13.2,13.5,13.15,13.35,0.2,215,0.9193515320501738,12.1354,12.2733,12.0895,12.4112
2020-12-25,351030,4704053,13.4,13.6,13.25,13.4,0.05,155,0.9193515320501738,12.3193,12.3193,12.1814,12.5032
2020-12-28,313010,4206135,13.45,13.55,13.3,13.55,0.15,187,0.9193515320501738,12.3653,12.4572,12.2274,12.4572
2020-12-29,1627350,22282212,13.65,13.9,13.4,13.45,-0.1,501,0.9193515320501738,12.5491,12.3653,12.3193,12.779
2020-12-30,377619,5107539,13.6,13.65,13.4,13.55,0.1,187,0.9193515320501738,12.5032,12.4572,12.3193,12.5491
2020-12-31,651775,8877031,13.45,13.8,13.4,13.75,0.2,290,0.9193515320501738,12.3653,12.6411,12.3193,12.6871
2021-01-04,570906,7941791,13.9,14.15,13.8,13.85,0.1,256,0.9193515320501738,12.779,12.733,12.6871,13.0088
2021-01-05,754804,10393171,13.85,14.05,13.5,14.0,0.15,280,0.9193515320501738,12.733,12.8709,12.4112,12.9169
2021-01-06,1785005,25054567,14.2,14.4,13.5,13.5,-0.5,582,0.9193515320501738,13.0548,12.4112,12.4112,13.2387
2021-01-07,573694,7877769,13.7,13.95,13.5,13.65,0.15,256,0.9193515320501738,12.5951,12.5491,12.4112,12.825
2021-01-08,319102,4390282,13.85,13.9,13.65,13.65,0.0,173,0.9193515320501738,12.733,12.5491,12.5491,12.779
2021-01-11,1740855,21746921,13.25,13.25,12.3,12.3,-1.35,786,0.9193515320501738,12.1814,11.308,11.308,12.1814
2021-01-12,577323,6954874,12.35,12.35,11.9,11.9,-0.4,259,0.9193515320501738,11.354,10.9403,10.9403,11.354
2021-01-13,224439,2710275,12.0,12.15,11.9,12.1,0.2,140,0.9193515320501738,11.0322,11.1242,10.9403,11.1701
2021-01-14,265061,3196587,12.15,12.2,11.95,12.05,-0.05,133,0.9193515320501738,11.1701,11.0782,10.9863,11.2161
2021-01-15,1722305,21030765,12.15,12.4,11.9,12.25,0.2,353,0.9193515320501738,11.1701,11.2621,10.9403,11.4
2021-01-18,266052,3157763,12.05,12.1,11.65,11.85,-0.4,126,0.9193515320501738,11.0782,10.8943,10.7104,11.1242
2021-01-19,391699,4619938,11.85,12.0,11.65,11.8,-0.05,210,0.9193515320501738,10.8943,10.8483,10.7104,11.0322
2021-01-20,445322,5101876,11.7,11.75,11.2,11.2,-0.6,226,0.9193515320501738,10.7564,10.2967,10.2967,10.8024
2021-01-21,248200,2815889,11.25,11.6,11.2,11.25,0.05,132,0.9193515320501738,10.3427,10.3427,10.2967,10.6645
2021-01-22,119004,1351945,11.35,11.45,11.3,11.4,0.15,69,0.9193515320501738,10.4346,10.4806,10.3887,10.5266
2021-01-25,148115,1691576,11.3,11.6,11.3,11.55,0.15,90,0.9193515320501738,10.3887,10.6185,10.3887,10.6645
2021-01-26,270105,3041956,11.6,11.65,11.1,11.25,-0.3,132,0.9193515320501738,10.6645,10.3427,10.2048,10.7104
2021-01-27,99000,1126950,11.25,11.55,11.25,11.25,0.0,59,0.9193515320501738,10.3427,10.3427,10.3427,10.6185
2021-01-28,73000,816050,11.35,11.35,11.15,11.15,-0.1,37,0.9193515320501738,10.4346,10.2508,10.2508,10.4346
2021-01-29,353138,3998895,11.4,11.45,11.25,11.3,0.15,165,0.9193515320501738,10.4806,10.3887,10.3427,10.5266
2021-02-01,145000,1648800,11.3,11.5,11.3,11.35,0.05,60,0.9193515320501738,10.3887,10.4346,10.3887,10.5725
2021-02-02,141055,1611227,11.55,11.55,11.35,11.35,0.0,70,0.9193515320501738,10.6185,10.4346,10.4346,10.6185
2021-02-03,95000,1083950,11.35,11.55,11.3,11.3,-0.05,47,0.9193515320501738,10.4346,10.3887,10.3887,10.6185
2021-02-04,231381,2597082,11.3,11.4,11.1,11.1,-0.2,99,0.9193515320501738,10.3887,10.2048,10.2048,10.4806
2021-02-05,186037,2058108,11.15,11.2,11.0,11.1,0.0,100,0.9193515320501738,10.2508,10.2048,10.1129,10.2967
2021-02-17,588396,6370195,11.05,11.15,10.7,10.75,-0.35,261,0.9193515320501738,10.1588,9.883,9.8371,10.2508
2021-02-18,750946,8141826,10.75,11.15,10.7,10.8,0.05,330,0.9193515320501738,9.883,9.929,9.8371,10.2508
2021-02-19,300473,3310981,10.95,11.2,10.85,11.15,0.35,167,0.9193515320501738,10.0669,10.2508,9.975,10.2967
2021-02-22,513163,5925497,11.25,11.8,11.25,11.7,0.55,282,0.9193515320501738,10.3427,10.7564,10.3427,10.8483
2021-02-23,379155,4385812,11.7,11.75,11.45,11.5,-0.2,199,0.9193515320501738,10.7564,10.5725,10.5266,10.8024
2021-02-24,331250,3826736,11.55,11.65,11.45,11.6,0.1,138,0.9193515320501738,10.6185,10.6645,10.5266,10.7104
2021-02-25,279004,3268446,11.7,11.85,11.65,11.65,0.05,123,0.9193515320501738,10.7564,10.7104,10.7104,10.8943
2021-02-26,190152,2193452,11.7,11.7,11.4,11.55,-0.1,101,0.9193515320501738,10.7564,10.6185,10.4806,10.7564
2021-03-02,208553,2413334,11.65,11.75,11.4,11.45,-0.1,99,0.9193515320501738,10.7104,10.5266,10.4806,10.8024
2021-03-03,239000,2766400,11.5,11.7,11.45,11.55,0.1,123,0.9193515320501738,10.5725,10.6185,10.5266,10.7564
2021-03-04,182089,2086337,11.5,11.65,11.35,11.4,-0.15,87,0.9193515320501738,10.5725,10.4806,10.4346,10.7104
2021-03-05,92060,1048240,11.4,11.5,11.35,11.35,-0.05,51,0.9193515320501738,10.4806,10.4346,10.4346,10.5725
2021-03-08,150110,1714004,11.3,11.55,11.3,11.35,0.0,74,0.9193515320501738,10.3887,10.4346,10.3887,10.6185
2021-03-09,102055,1159426,11.35,11.5,11.25,11.4,0.05,48,0.9193515320501738,10.4346,10.4806,10.3427,10.5725
2021-03-10,130177,1490985,11.55,11.55,11.4,11.4,0.0,71,0.9193515320501738,10.6185,10.4806,10.4806,10.6185
2021-03-11,102000,1166750,11.5,11.55,11.35,11.4,0.0,50,0.9193515320501738,10.5725,10.4806,10.4346,10.6185
2021-03-12,91000,1042950,11.5,11.5,11.45,11.45,0.05,38,0.9193515320501738,10.5725,10.5266,10.5266,10.5725
2021-03-15,381100,4414375,11.55,11.7,11.45,11.65,0.2,147,0.9193515320501738,10.6185,10.7104,10.5266,10.7564
2021-03-16,555551,6546596,11.75,11.9,11.65,11.75,0.1,215,0.9193515320501738,10.8024,10.8024,10.7104,10.9403
