Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-27,1500818,162837249,108.0,110.0,107.5,108.5,1.5,1214,0.6915941285378328,74.6922,75.038,74.3464,76.0754
2020-08-28,986168,105359056,108.5,108.5,106.0,106.5,-2.0,764,0.6915941285378328,75.038,73.6548,73.309,75.038
2020-08-31,1133316,119261180,107.5,107.5,104.0,104.0,-2.5,770,0.6915941285378328,74.3464,71.9258,71.9258,74.3464
2020-09-01,2431246,260384185,105.0,109.0,104.5,108.5,4.5,1674,0.6915941285378328,72.6174,75.038,72.2716,75.3838
2020-09-02,1624623,175674784,109.5,110.5,106.5,107.0,-1.5,1130,0.6915941285378328,75.7296,74.0006,73.6548,76.4212
2020-09-03,1246833,133969631,108.0,109.0,106.5,107.0,0.0,842,0.6915941285378328,74.6922,74.0006,73.6548,75.3838
2020-09-04,1287252,134709460,104.0,106.5,103.5,105.0,-2.0,911,0.6915941285378328,71.9258,72.6174,71.58,73.6548
2020-09-07,1278978,132498197,104.5,105.0,102.5,103.0,-2.0,951,0.6915941285378328,72.2716,71.2342,70.8884,72.6174
2020-09-08,1725482,182528092,105.0,107.0,104.5,105.5,2.5,1272,0.6915941285378328,72.6174,72.9632,72.2716,74.0006
2020-09-09,1071847,111625782,104.0,105.5,103.0,105.5,0.0,898,0.6915941285378328,71.9258,72.9632,71.2342,72.9632
2020-09-10,760219,79602881,106.5,106.5,103.5,104.0,-1.5,589,0.6915941285378328,73.6548,71.9258,71.58,73.6548
2020-09-11,753566,77821930,104.0,104.0,102.5,103.5,-0.5,587,0.6915941285378328,71.9258,71.58,70.8884,71.9258
2020-09-14,810300,84939000,104.0,105.5,103.5,105.0,1.5,625,0.6915941285378328,71.9258,72.6174,71.58,72.9632
2020-09-15,379816,39771767,105.0,105.5,104.0,104.5,-0.5,333,0.6915941285378328,72.6174,72.2716,71.9258,72.9632
2020-09-16,674433,70686898,105.0,105.5,104.5,104.5,0.0,477,0.6915941285378328,72.6174,72.2716,72.2716,72.9632
2020-09-17,1334757,141449116,105.5,107.0,104.0,106.0,1.5,943,0.6915941285378328,72.9632,73.309,71.9258,74.0006
2020-09-18,662334,69720904,106.5,106.5,104.5,105.0,-1.0,564,0.6915941285378328,73.6548,72.6174,72.2716,73.6548
2020-09-21,1077410,111381930,105.0,105.0,102.5,102.5,-2.5,798,0.6915941285378328,72.6174,70.8884,70.8884,72.6174
2020-09-22,808481,81915278,102.0,102.0,100.0,102.0,-0.5,643,0.6915941285378328,70.5426,70.5426,69.1594,70.5426
2020-09-23,930198,94212696,103.0,103.0,100.0,101.5,-0.5,664,0.6915941285378328,71.2342,70.1968,69.1594,71.2342
2020-09-24,1203920,120413300,100.0,101.0,99.7,99.7,-1.8,862,0.6915941285378328,69.1594,68.9519,68.9519,69.851
2020-09-25,1545869,151900831,100.5,101.0,96.6,97.2,-2.5,1150,0.6915941285378328,69.5052,67.2229,66.808,69.851
2020-09-28,699568,69256181,98.3,100.0,97.6,99.5,2.3,520,0.6915941285378328,67.9837,68.8136,67.4996,69.1594
2020-09-29,1926290,196590790,100.0,104.0,100.0,101.0,1.5,1346,0.6915941285378328,69.1594,69.851,69.1594,71.9258
2020-09-30,672454,67863708,101.0,102.0,99.5,101.0,0.0,496,0.6915941285378328,69.851,69.851,68.8136,70.5426
2020-10-05,520470,52713940,101.5,102.0,100.5,101.5,0.5,385,0.6915941285378328,70.1968,70.1968,69.5052,70.5426
2020-10-06,522368,53508772,102.5,103.0,102.0,102.5,1.0,392,0.6915941285378328,70.8884,70.8884,70.5426,71.2342
2020-10-07,282151,28797628,102.5,102.5,101.5,102.0,-0.5,220,0.6915941285378328,70.8884,70.5426,70.1968,70.8884
2020-10-08,635694,65615482,104.0,104.0,102.5,103.0,1.0,529,0.6915941285378328,71.9258,71.2342,70.8884,71.9258
2020-10-12,484901,49819902,104.0,104.0,102.0,102.0,-1.0,426,0.6915941285378328,71.9258,70.5426,70.5426,71.9258
2020-10-13,467302,47995452,103.0,103.5,101.5,102.5,0.5,355,0.6915941285378328,71.2342,70.8884,70.1968,71.58
2020-10-14,426307,43751121,103.0,103.5,102.0,102.5,0.0,275,0.6915941285378328,71.2342,70.8884,70.5426,71.58
2020-10-15,264744,27009013,102.0,103.0,101.5,101.5,-1.0,246,0.6915941285378328,70.5426,70.1968,70.1968,71.2342
2020-10-16,871314,89525028,102.0,103.5,101.5,102.0,0.5,629,0.6915941285378328,70.5426,70.5426,70.1968,71.58
2020-10-19,714980,73696446,103.0,104.0,102.5,102.5,0.5,537,0.6915941285378328,71.2342,70.8884,70.8884,71.9258
2020-10-20,280200,28656400,102.5,103.0,102.0,102.0,-0.5,250,0.6915941285378328,70.8884,70.5426,70.5426,71.2342
2020-10-21,338053,34585959,102.5,103.0,102.0,102.5,0.5,295,0.6915941285378328,70.8884,70.8884,70.5426,71.2342
2020-10-22,1218826,123815252,102.5,103.0,101.0,101.5,-1.0,528,0.6915941285378328,70.8884,70.1968,69.851,71.2342
2020-10-23,287175,29241350,102.0,102.5,101.5,101.5,0.0,244,0.6915941285378328,70.5426,70.1968,70.1968,70.8884
2020-10-26,563082,57714402,102.0,103.0,102.0,102.5,1.0,414,0.6915941285378328,70.5426,70.8884,70.5426,71.2342
2020-10-27,312205,31767985,102.5,102.5,101.5,101.5,-1.0,201,0.6915941285378328,70.8884,70.1968,70.1968,70.8884
2020-10-28,528237,53332853,101.5,102.5,100.5,100.5,-1.0,439,0.6915941285378328,70.1968,69.5052,69.5052,70.8884
2020-10-29,701480,69762814,99.5,100.5,98.2,100.5,0.0,599,0.6915941285378328,68.8136,69.5052,67.9145,69.5052
2020-10-30,806956,81510633,100.5,102.0,99.6,100.5,0.0,636,0.6915941285378328,69.5052,69.5052,68.8828,70.5426
2020-11-02,754095,75253516,100.5,101.0,99.1,99.6,-0.9,611,0.6915941285378328,69.5052,68.8828,68.537,69.851
2020-11-03,4638509,485463449,100.5,106.5,100.5,104.5,4.9,3486,0.6915941285378328,69.5052,72.2716,69.5052,73.6548
2020-11-04,2022918,212311475,105.5,106.0,103.5,105.5,1.0,1517,0.6915941285378328,72.9632,72.9632,71.58,73.309
2020-11-05,2802827,299313593,107.0,108.0,105.5,107.0,1.5,2117,0.6915941285378328,74.0006,74.0006,72.9632,74.6922
2020-11-06,1695198,181887815,108.0,108.5,106.5,107.0,0.0,1262,0.6915941285378328,74.6922,74.0006,73.6548,75.038
2020-11-09,1668097,178437523,108.0,108.5,106.0,106.5,-0.5,1211,0.6915941285378328,74.6922,73.6548,73.309,75.038
2020-11-10,4470189,483910022,107.0,109.5,106.0,108.0,1.5,3144,0.6915941285378328,74.0006,74.6922,73.309,75.7296
2020-11-11,3632174,398830375,108.0,111.0,107.5,110.5,2.5,2507,0.6915941285378328,74.6922,76.4212,74.3464,76.7669
2020-11-12,3009055,334838094,111.0,112.5,110.0,111.0,0.5,2240,0.6915941285378328,76.7669,76.7669,76.0754,77.8043
2020-11-13,1719717,189839433,110.0,111.5,109.0,111.0,0.0,1257,0.6915941285378328,76.0754,76.7669,75.3838,77.1127
2020-11-16,3358144,374546968,112.0,113.5,110.0,110.5,-0.5,2510,0.6915941285378328,77.4585,76.4212,76.0754,78.4959
2020-11-17,1301914,143840760,112.0,112.0,109.0,109.5,-1.0,1014,0.6915941285378328,77.4585,75.7296,75.3838,77.4585
2020-11-18,917357,100736310,109.5,110.5,109.0,109.5,0.0,706,0.6915941285378328,75.7296,75.7296,75.3838,76.4212
2020-11-19,1356498,150214960,110.0,112.0,109.0,111.0,1.5,1021,0.6915941285378328,76.0754,76.7669,75.3838,77.4585
2020-11-20,5416698,613625579,111.5,116.0,111.0,112.0,1.0,3961,0.6915941285378328,77.1127,77.4585,76.7669,80.2249
2020-11-23,1787926,200240411,112.5,113.0,111.0,112.0,0.0,1302,0.6915941285378328,77.8043,77.4585,76.7669,78.1501
2020-11-24,4029243,458949832,113.0,115.0,112.5,114.5,2.5,2730,0.6915941285378328,78.1501,79.1875,77.8043,79.5333
2020-11-25,3458768,396375329,116.0,116.5,112.5,114.0,-0.5,2276,0.6915941285378328,80.2249,78.8417,77.8043,80.5707
2020-11-26,1458077,166515686,114.0,115.0,113.5,114.5,0.5,1106,0.6915941285378328,78.8417,79.1875,78.4959,79.5333
2020-11-27,2119253,244271834,114.5,116.0,114.0,115.5,1.0,1200,0.6915941285378328,79.1875,79.8791,78.8417,80.2249
2020-11-30,3143217,368679932,116.5,118.5,116.0,116.5,1.0,2198,0.6915941285378328,80.5707,80.5707,80.2249,81.9539
2020-12-01,1648716,192816894,118.0,118.5,115.5,117.5,1.0,1206,0.6915941285378328,81.6081,81.2623,79.8791,81.9539
2020-12-02,1875714,217778149,118.0,118.0,115.5,115.5,-2.0,1255,0.6915941285378328,81.6081,79.8791,79.8791,81.6081
2020-12-03,2782940,326646085,116.0,119.0,116.0,116.5,1.0,1997,0.6915941285378328,80.2249,80.5707,80.2249,82.2997
2020-12-04,973662,113423097,117.5,117.5,116.0,116.5,0.0,737,0.6915941285378328,81.2623,80.5707,80.2249,81.2623
2020-12-07,1758102,203766864,117.5,118.5,114.5,114.5,-2.0,1282,0.6915941285378328,81.2623,79.1875,79.1875,81.9539
2020-12-08,1186884,137541627,115.5,117.0,115.0,115.5,1.0,900,0.6915941285378328,79.8791,79.8791,79.5333,80.9165
2020-12-09,8758606,1058045393,116.5,123.5,116.5,121.0,5.5,6243,0.6915941285378328,80.5707,83.6829,80.5707,85.4119
2020-12-10,4019273,481014246,121.0,121.5,117.5,118.5,-2.5,2807,0.6915941285378328,83.6829,81.9539,81.2623,84.0287
2020-12-11,3165519,377194442,120.0,121.5,116.5,119.0,0.5,2163,0.6915941285378328,82.9913,82.2997,80.5707,84.0287
2020-12-14,7551953,928624277,122.0,124.5,121.0,122.0,3.0,5469,0.6915941285378328,84.3745,84.3745,83.6829,86.1035
2020-12-15,3800359,452793277,122.0,123.0,116.5,116.5,-5.5,2769,0.6915941285378328,84.3745,80.5707,80.5707,85.0661
2020-12-16,1437981,169879174,118.0,119.0,117.0,118.0,1.5,1065,0.6915941285378328,81.6081,81.6081,80.9165,82.2997
2020-12-17,1858456,216173139,118.5,118.5,114.5,117.0,-1.0,1460,0.6915941285378328,81.9539,80.9165,79.1875,81.9539
2020-12-18,2220095,255519376,117.0,117.5,114.0,115.0,-2.0,1458,0.6915941285378328,80.9165,79.5333,78.8417,81.2623
2020-12-21,1487550,168064166,115.0,115.0,111.0,113.5,-1.5,1221,0.6915941285378328,79.5333,78.4959,76.7669,79.5333
2020-12-22,1211713,137719082,113.0,115.5,112.0,112.5,-1.0,917,0.6915941285378328,78.1501,77.8043,77.4585,79.8791
2020-12-23,860352,97580070,112.5,114.5,112.0,113.5,1.0,693,0.6915941285378328,77.8043,78.4959,77.4585,79.1875
2020-12-24,3061544,357157720,115.5,118.5,115.0,115.5,2.0,2184,0.6915941285378328,79.8791,79.8791,79.5333,81.9539
2020-12-25,821197,94902014,116.5,117.0,115.0,115.5,0.0,688,0.6915941285378328,80.5707,79.8791,79.5333,80.9165
2020-12-28,960697,110171881,115.5,115.5,114.0,114.5,-1.0,743,0.6915941285378328,79.8791,79.1875,78.8417,79.8791
2020-12-29,920065,106221683,115.5,116.5,114.5,115.0,0.5,713,0.6915941285378328,79.8791,79.5333,79.1875,80.5707
2020-12-30,800546,92620429,116.0,116.5,114.5,116.0,1.0,619,0.6915941285378328,80.2249,80.2249,79.1875,80.5707
2020-12-31,1054892,122743448,117.0,117.5,115.5,116.5,0.5,716,0.6915941285378328,80.9165,80.5707,79.8791,81.2623
2021-01-04,1661543,195828832,116.5,118.5,116.5,118.5,2.0,1267,0.6915941285378328,80.5707,81.9539,80.5707,81.9539
2021-01-05,1799365,214191094,118.5,120.0,117.5,118.5,0.0,1332,0.6915941285378328,81.9539,81.9539,81.2623,82.9913
2021-01-06,1625030,189753630,119.5,119.5,114.0,115.5,-3.0,1302,0.6915941285378328,82.6455,79.8791,78.8417,82.6455
2021-01-07,1182821,138827233,117.5,118.5,115.5,118.0,2.5,862,0.6915941285378328,81.2623,81.6081,79.8791,81.9539
2021-01-08,4425990,529382643,119.0,121.0,118.0,119.0,1.0,3051,0.6915941285378328,82.2997,82.2997,81.6081,83.6829
2021-01-11,3123262,379078812,120.0,123.0,120.0,121.5,2.5,2251,0.6915941285378328,82.9913,84.0287,82.9913,85.0661
2021-01-12,1646865,196371710,122.0,122.0,118.0,118.0,-3.5,1231,0.6915941285378328,84.3745,81.6081,81.6081,84.3745
2021-01-13,1797647,214828201,119.0,120.5,119.0,119.0,1.0,1202,0.6915941285378328,82.2997,82.2997,82.2997,83.3371
2021-01-14,1871900,224270625,120.5,121.0,118.5,120.5,1.5,1260,0.6915941285378328,83.3371,83.3371,81.9539,83.6829
2021-01-15,2449810,292193291,121.5,122.0,117.5,118.5,-2.0,1685,0.6915941285378328,84.0287,81.9539,81.2623,84.3745
2021-01-18,1299357,151187961,117.5,118.0,114.0,116.5,-2.0,980,0.6915941285378328,81.2623,80.5707,78.8417,81.6081
2021-01-19,686971,80395372,117.5,118.5,116.5,116.5,0.0,558,0.6915941285378328,81.2623,80.5707,80.5707,81.9539
2021-01-20,2833036,321052406,117.0,117.0,111.5,112.0,-4.5,1863,0.6915941285378328,80.9165,77.4585,77.1127,80.9165
2021-01-21,1403215,157610915,112.5,113.5,111.0,111.5,-0.5,988,0.6915941285378328,77.8043,77.1127,76.7669,78.4959
2021-01-22,961575,108296957,111.5,113.5,111.5,113.5,2.0,663,0.6915941285378328,77.1127,78.4959,77.1127,78.4959
2021-01-25,1544513,176483548,113.0,116.0,112.0,113.5,0.0,1024,0.6915941285378328,78.1501,78.4959,77.4585,80.2249
2021-01-26,725710,82041531,114.5,115.0,112.0,112.0,-1.5,556,0.6915941285378328,79.1875,77.4585,77.4585,79.5333
2021-01-27,660915,74043359,113.0,113.0,111.0,112.0,0.0,489,0.6915941285378328,78.1501,77.4585,76.7669,78.1501
2021-01-28,849922,93944599,110.0,111.5,109.5,110.5,-1.5,692,0.6915941285378328,76.0754,76.4212,75.7296,77.1127
2021-01-29,1046421,114659655,111.5,112.0,108.0,108.0,-2.5,844,0.6915941285378328,77.1127,74.6922,74.6922,77.4585
2021-02-01,1396607,148456133,108.0,108.0,104.0,107.0,-1.0,967,0.6915941285378328,74.6922,74.0006,71.9258,74.6922
2021-02-02,574974,62457908,108.0,109.5,108.0,108.5,1.5,478,0.6915941285378328,74.6922,75.038,74.6922,75.7296
2021-02-03,499908,54372178,109.0,110.0,108.0,108.5,0.0,415,0.6915941285378328,75.3838,75.038,74.6922,76.0754
2021-02-04,4237278,484964129,113.5,116.5,112.5,113.5,5.0,2987,0.6915941285378328,78.4959,78.4959,77.8043,80.5707
2021-02-05,1527118,175315419,115.0,116.0,114.0,115.0,1.5,1218,0.6915941285378328,79.5333,79.5333,78.8417,80.2249
2021-02-17,5571009,670261080,118.5,122.5,117.5,120.5,5.5,3662,0.6915941285378328,81.9539,83.3371,81.2623,84.7203
2021-02-18,1850435,220828343,121.0,121.0,118.0,120.0,-0.5,1373,0.6915941285378328,83.6829,82.9913,81.6081,83.6829
2021-02-19,1307769,156648515,120.0,121.0,118.5,120.5,0.5,986,0.6915941285378328,82.9913,83.3371,81.9539,83.6829
2021-02-22,4568836,564832173,122.5,125.5,122.0,122.5,2.0,3128,0.6915941285378328,84.7203,84.7203,84.3745,86.7951
2021-02-23,2389429,293863772,121.5,124.0,121.0,123.5,1.0,1657,0.6915941285378328,84.0287,85.4119,83.6829,85.7577
2021-02-24,1737191,210953825,123.0,123.5,120.0,120.5,-3.0,1265,0.6915941285378328,85.0661,83.3371,82.9913,85.4119
2021-02-25,1549594,187698177,121.5,122.5,120.0,121.5,1.0,1017,0.6915941285378328,84.0287,84.0287,82.9913,84.7203
2021-02-26,1240911,147593213,119.0,120.0,118.0,119.5,-2.0,945,0.6915941285378328,82.2997,82.6455,81.6081,82.9913
2021-03-02,936894,113090783,121.5,122.0,119.0,119.5,0.0,766,0.6915941285378328,84.0287,82.6455,82.2997,84.3745
2021-03-03,874421,104545212,119.5,121.0,118.0,120.0,0.5,658,0.6915941285378328,82.6455,82.9913,81.6081,83.6829
2021-03-04,878453,104311377,120.0,120.0,117.5,119.0,-1.0,690,0.6915941285378328,82.9913,82.2997,81.2623,82.9913
2021-03-05,734617,86570290,117.5,118.5,117.0,118.0,-1.0,563,0.6915941285378328,81.2623,81.6081,80.9165,81.9539
2021-03-08,768931,90370240,119.5,119.5,116.5,116.5,-1.5,609,0.6915941285378328,82.6455,80.5707,80.5707,82.6455
2021-03-09,1719340,197216823,116.5,117.5,112.5,115.0,-1.5,1192,0.6915941285378328,80.5707,79.5333,77.8043,81.2623
