Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,2807617,108839888,39.0,39.1,38.6,38.6,-0.6,1635,0.7138483271344658,27.8401,27.5545,27.5545,27.9115
2020-05-25,1177859,45707399,38.95,39.0,38.5,38.9,0.3,751,0.7138483271344658,27.8044,27.7687,27.4832,27.8401
2020-05-26,3177518,125106242,39.15,39.5,39.0,39.35,0.45,1575,0.7138483271344658,27.9472,28.0899,27.8401,28.197
2020-05-27,1366688,53660888,39.15,39.45,39.15,39.2,-0.15,860,0.7138483271344658,27.9472,27.9829,27.9472,28.1613
2020-05-28,3246229,127587113,39.45,39.75,39.0,39.2,0.0,1641,0.7138483271344658,28.1613,27.9829,27.8401,28.3755
2020-05-29,8698057,341414823,39.3,39.45,39.1,39.25,0.05,2431,0.7138483271344658,28.0542,28.0185,27.9115,28.1613
2020-06-01,3288400,130286686,39.45,39.9,39.4,39.5,0.25,1953,0.7138483271344658,28.1613,28.197,28.1256,28.4825
2020-06-02,2311671,91762833,39.6,39.8,39.55,39.8,0.3,1542,0.7138483271344658,28.2684,28.4112,28.2327,28.4112
2020-06-03,3753351,150647290,40.15,40.45,40.0,40.25,0.45,2311,0.7138483271344658,28.661,28.7324,28.5539,28.8752
2020-06-04,2727890,109724769,40.4,40.4,40.05,40.3,0.05,1430,0.7138483271344658,28.8395,28.7681,28.5896,28.8395
2020-06-05,3142808,126650030,40.3,40.45,40.0,40.3,0.0,1724,0.7138483271344658,28.7681,28.7681,28.5539,28.8752
2020-06-08,5456316,220720365,40.45,40.6,40.25,40.6,0.3,2195,0.7138483271344658,28.8752,28.9822,28.7324,28.9822
2020-06-09,3002778,121548720,40.6,40.6,40.05,40.45,-0.15,1902,0.7138483271344658,28.9822,28.8752,28.5896,28.9822
2020-06-10,2996996,121644073,40.45,40.75,40.3,40.65,0.2,1484,0.7138483271344658,28.8752,29.0179,28.7681,29.0893
2020-06-11,4235762,169935521,40.4,40.55,39.95,39.95,-0.7,2366,0.7138483271344658,28.8395,28.5182,28.5182,28.9465
2020-06-12,4252974,167052255,39.3,39.5,38.9,39.3,-0.65,2063,0.7138483271344658,28.0542,28.0542,27.7687,28.197
2020-06-15,4508279,175814006,39.3,39.35,38.65,38.8,-0.5,2489,0.7138483271344658,28.0542,27.6973,27.5902,28.0899
2020-06-16,2847247,111216383,39.0,39.25,38.9,39.0,0.2,1843,0.7138483271344658,27.8401,27.8401,27.7687,28.0185
2020-06-17,2467521,96404769,39.05,39.25,39.0,39.0,0.0,1751,0.7138483271344658,27.8758,27.8401,27.8401,28.0185
2020-06-18,3573548,139522772,39.05,39.2,38.95,39.0,0.0,1622,0.7138483271344658,27.8758,27.8401,27.8044,27.9829
2020-06-19,9616235,373730303,39.05,39.1,38.8,38.8,-0.2,2000,0.7138483271344658,27.8758,27.6973,27.6973,27.9115
2020-06-22,2190070,85654074,38.8,39.3,38.7,39.1,0.3,1050,0.7138483271344658,27.6973,27.9115,27.6259,28.0542
2020-06-23,3373119,132645757,39.5,39.5,39.0,39.3,0.2,1807,0.7138483271344658,28.197,28.0542,27.8401,28.197
2020-06-24,1956024,77322632,39.55,39.7,39.45,39.45,0.15,912,0.7138483271344658,28.2327,28.1613,28.1613,28.3398
2020-06-29,5166212,201627420,38.95,39.3,38.8,39.1,-0.35,2862,0.7138483271344658,27.8044,27.9115,27.6973,28.0542
2020-06-30,3831525,150817443,39.3,39.55,39.2,39.25,0.15,1371,0.7138483271344658,28.0542,28.0185,27.9829,28.2327
2020-07-01,2713970,107879500,39.25,39.95,39.25,39.85,0.6,1301,0.7138483271344658,28.0185,28.4469,28.0185,28.5182
2020-07-02,4387398,176533360,39.85,40.55,39.8,40.55,0.7,1953,0.7138483271344658,28.4469,28.9465,28.4112,28.9465
2020-07-03,4816906,196513457,40.55,40.95,40.55,40.8,0.25,2127,0.7138483271344658,28.9465,29.125,28.9465,29.2321
2020-07-06,4658982,191227062,40.8,41.25,40.8,41.15,0.35,2048,0.7138483271344658,29.125,29.3749,29.125,29.4462
2020-07-07,4024473,165007446,41.15,41.3,40.8,41.15,0.0,1551,0.7138483271344658,29.3749,29.3749,29.125,29.4819
2020-07-08,4312048,176921218,41.1,41.15,40.9,41.15,0.0,1760,0.7138483271344658,29.3392,29.3749,29.1964,29.3749
2020-07-09,4366896,180116964,41.2,41.45,41.1,41.3,0.15,1604,0.7138483271344658,29.4106,29.4819,29.3392,29.589
2020-07-10,4141992,171128905,41.3,41.55,40.8,41.45,0.15,1807,0.7138483271344658,29.4819,29.589,29.125,29.6604
2020-07-13,4679907,195615022,41.45,42.0,41.45,41.8,0.35,1916,0.7138483271344658,29.589,29.8389,29.589,29.9816
2020-07-14,4525325,189368309,41.9,42.0,41.6,41.9,0.1,1807,0.7138483271344658,29.9102,29.9102,29.6961,29.9816
2020-07-15,5345181,224045439,42.0,42.0,41.7,42.0,0.1,2236,0.7138483271344658,29.9816,29.9816,29.7675,29.9816
2020-07-16,6592447,278127959,42.1,42.4,41.85,42.3,0.3,2692,0.7138483271344658,30.053,30.1958,29.8746,30.2672
2020-07-17,12034024,521193434,42.6,43.7,42.55,43.25,0.95,6143,0.7138483271344658,30.4099,30.8739,30.3742,31.1952
2020-07-20,8985941,391622145,43.5,43.8,43.35,43.8,0.55,3822,0.7138483271344658,31.0524,31.2666,30.9453,31.2666
2020-07-21,7185855,315904067,43.8,44.3,43.45,44.15,0.35,3305,0.7138483271344658,31.2666,31.5164,31.0167,31.6235
2020-07-22,9041672,400346315,44.0,44.5,43.85,44.5,0.35,3552,0.7138483271344658,31.4093,31.7663,31.3022,31.7663
2020-07-23,8225304,365168858,44.35,44.6,44.0,44.5,0.0,3300,0.7138483271344658,31.6592,31.7663,31.4093,31.8376
2020-07-24,9584919,424960733,44.2,44.5,44.0,44.5,0.0,4268,0.7138483271344658,31.5521,31.7663,31.4093,31.7663
2020-07-27,8891475,391500729,44.5,44.8,43.4,44.25,-0.25,4607,0.7138483271344658,31.7663,31.5878,30.981,31.9804
2020-07-28,9577648,417632509,43.8,44.0,43.2,43.6,-0.65,3763,0.7138483271344658,31.2666,31.1238,30.8382,31.4093
2020-07-29,8539926,371876814,43.9,43.9,43.15,43.6,0.0,2838,0.7138483271344658,31.3379,31.1238,30.8026,31.3379
2020-07-30,7986037,345957496,43.35,43.5,43.1,43.5,-0.1,3573,0.7138483271344658,30.9453,31.0524,30.7669,31.0524
2020-07-31,15397177,616879080,40.3,40.3,39.65,39.9,0.0,5275,0.7555329009817339,30.448,30.1458,29.9569,30.448
2020-08-03,5842059,232135315,40.0,40.25,39.45,39.5,-0.4,2872,0.7555329009817339,30.2213,29.8435,29.8058,30.4102
2020-08-04,5294372,210900659,39.75,40.25,39.5,40.15,0.65,2440,0.7555329009817339,30.0324,30.3346,29.8435,30.4102
2020-08-05,5542533,222261231,40.4,40.45,39.85,40.25,0.1,3051,0.7555329009817339,30.5235,30.4102,30.108,30.5613
2020-08-06,3082215,123940438,40.25,40.6,40.05,40.25,0.0,1484,0.7555329009817339,30.4102,30.4102,30.2591,30.6746
2020-08-07,3026651,121302474,40.3,40.5,39.9,39.95,-0.3,1954,0.7555329009817339,30.448,30.1835,30.1458,30.5991
2020-08-10,2305512,92237630,40.15,40.25,39.95,40.0,0.05,1465,0.7555329009817339,30.3346,30.2213,30.1835,30.4102
2020-08-11,4544541,183193850,40.3,40.45,40.1,40.35,0.35,2170,0.7555329009817339,30.448,30.4858,30.2969,30.5613
2020-08-12,3350032,135130879,40.45,40.6,40.0,40.6,0.25,1595,0.7555329009817339,30.5613,30.6746,30.2213,30.6746
2020-08-13,2967875,120204070,40.8,40.85,40.3,40.5,-0.1,1644,0.7555329009817339,30.8257,30.5991,30.448,30.8635
2020-08-14,2018836,81634577,40.25,40.6,40.15,40.55,0.05,1200,0.7555329009817339,30.4102,30.6369,30.3346,30.6746
2020-08-17,2527103,102782717,40.7,40.8,40.5,40.7,0.15,1342,0.7555329009817339,30.7502,30.7502,30.5991,30.8257
2020-08-18,1926642,78250757,40.85,40.85,40.4,40.55,-0.15,1141,0.7555329009817339,30.8635,30.6369,30.5235,30.8635
2020-08-19,5588125,230548725,40.9,41.7,40.85,41.0,0.45,3219,0.7555329009817339,30.9013,30.9768,30.8635,31.5057
2020-08-20,6249389,250503256,41.0,41.0,39.5,40.1,-0.9,3294,0.7555329009817339,30.9768,30.2969,29.8435,30.9768
2020-08-21,3421958,138212238,40.4,40.7,40.1,40.3,0.2,1898,0.7555329009817339,30.5235,30.448,30.2969,30.7502
2020-08-24,3029076,123394585,40.55,41.1,40.35,41.0,0.7,1581,0.7555329009817339,30.6369,30.9768,30.4858,31.0524
2020-08-25,4013284,166516672,41.5,41.8,41.3,41.5,0.5,2314,0.7555329009817339,31.3546,31.3546,31.2035,31.5813
2020-08-26,2366284,97769049,41.5,41.55,41.1,41.55,0.05,1401,0.7555329009817339,31.3546,31.3924,31.0524,31.3924
2020-08-27,2558496,105812641,41.55,41.6,41.1,41.5,-0.05,1385,0.7555329009817339,31.3924,31.3546,31.0524,31.4302
2020-08-28,1932300,79726654,41.35,41.45,41.1,41.45,-0.05,1125,0.7555329009817339,31.2413,31.3168,31.0524,31.3168
2020-08-31,6753009,278969749,41.6,41.65,41.1,41.1,-0.35,2058,0.7555329009817339,31.4302,31.0524,31.0524,31.4679
2020-09-01,4097816,165837984,41.1,41.2,40.25,40.35,-0.75,1634,0.7555329009817339,31.0524,30.4858,30.4102,31.128
2020-09-02,1757891,71376852,40.4,40.8,40.4,40.8,0.45,899,0.7555329009817339,30.5235,30.8257,30.5235,30.8257
2020-09-03,2632652,106979141,40.9,40.95,40.4,40.45,-0.35,1688,0.7555329009817339,30.9013,30.5613,30.5235,30.9391
2020-09-04,5963608,239111100,40.25,40.4,39.95,40.4,-0.05,2310,0.7555329009817339,30.4102,30.5235,30.1835,30.5235
2020-09-07,3128163,125393466,40.3,40.3,40.0,40.1,-0.3,1197,0.7555329009817339,30.448,30.2969,30.2213,30.448
2020-09-08,3470075,138789350,40.1,40.2,39.9,40.0,-0.1,2049,0.7555329009817339,30.2969,30.2213,30.1458,30.3724
2020-09-09,2733766,109396057,39.8,40.35,39.7,40.3,0.3,1093,0.7555329009817339,30.0702,30.448,29.9947,30.4858
2020-09-10,1879656,75288774,40.35,40.35,40.0,40.15,-0.15,1054,0.7555329009817339,30.4858,30.3346,30.2213,30.4858
2020-09-11,2749314,109811610,40.2,40.25,39.8,40.0,-0.15,1629,0.7555329009817339,30.3724,30.2213,30.0702,30.4102
2020-09-14,2965211,118938490,40.1,40.45,39.95,39.95,-0.05,1387,0.7555329009817339,30.2969,30.1835,30.1835,30.5613
2020-09-15,5093229,203008270,40.05,40.2,39.7,39.95,0.0,1844,0.7555329009817339,30.2591,30.1835,29.9947,30.3724
2020-09-16,2336796,93339643,40.05,40.1,39.85,39.9,-0.05,1163,0.7555329009817339,30.2591,30.1458,30.108,30.2969
2020-09-17,2736633,108816981,39.95,39.95,39.65,39.8,-0.1,1586,0.7555329009817339,30.1835,30.0702,29.9569,30.1835
2020-09-18,3317102,131695547,39.7,39.9,39.5,39.8,0.0,904,0.7555329009817339,29.9947,30.0702,29.8435,30.1458
2020-09-21,5088448,200398020,39.7,39.8,39.0,39.15,-0.65,2329,0.7555329009817339,29.9947,29.5791,29.4658,30.0702
2020-09-22,5042235,195629836,39.05,39.05,38.7,38.75,-0.4,2227,0.7555329009817339,29.5036,29.2769,29.2391,29.5036
2020-09-23,7344453,281302034,38.8,38.95,38.0,38.55,-0.2,3327,0.7555329009817339,29.3147,29.1258,28.7103,29.428
2020-09-24,9225210,349803580,38.35,38.35,37.6,37.75,-0.8,3987,0.7555329009817339,28.9747,28.5214,28.408,28.9747
2020-09-25,8823793,333797610,37.75,38.2,37.6,37.95,0.2,3278,0.7555329009817339,28.5214,28.6725,28.408,28.8614
2020-09-28,3003315,115739123,38.35,38.65,38.25,38.6,0.65,1356,0.7555329009817339,28.9747,29.1636,28.8991,29.2013
2020-09-29,2247578,86904922,38.75,38.85,38.55,38.65,0.05,746,0.7555329009817339,29.2769,29.2013,29.1258,29.3525
2020-09-30,2520395,98117319,38.9,39.05,38.7,38.9,0.25,1304,0.7555329009817339,29.3902,29.3902,29.2391,29.5036
2020-10-05,1940736,75417069,38.9,39.3,38.6,38.65,-0.25,984,0.7555329009817339,29.3902,29.2013,29.1636,29.6924
2020-10-06,2263946,88829657,38.8,39.35,38.8,39.35,0.7,1129,0.7555329009817339,29.3147,29.7302,29.3147,29.7302
2020-10-07,1406678,55306526,39.35,39.45,39.1,39.3,-0.05,758,0.7555329009817339,29.7302,29.6924,29.5413,29.8058
2020-10-08,2673555,106024816,39.55,39.75,39.35,39.75,0.45,1573,0.7555329009817339,29.8813,30.0324,29.7302,30.0324
2020-10-12,2440570,96977215,39.75,39.9,39.5,39.7,-0.05,1290,0.7555329009817339,30.0324,29.9947,29.8435,30.1458
2020-10-13,1566813,61944109,39.7,39.7,39.3,39.65,-0.05,779,0.7555329009817339,29.9947,29.9569,29.6924,29.9947
2020-10-14,2667969,105246520,39.8,39.85,39.35,39.35,-0.3,1160,0.7555329009817339,30.0702,29.7302,29.7302,30.108
2020-10-15,1552283,61065163,39.3,39.5,39.2,39.3,-0.05,757,0.7555329009817339,29.6924,29.6924,29.6169,29.8435
2020-10-16,1859398,73319974,39.2,39.6,39.2,39.45,0.15,863,0.7555329009817339,29.6169,29.8058,29.6169,29.9191
2020-10-19,2043636,80300870,39.45,39.6,39.05,39.05,-0.4,1134,0.7555329009817339,29.8058,29.5036,29.5036,29.9191
2020-10-20,2697439,105655523,39.05,39.4,39.05,39.15,0.1,1502,0.7555329009817339,29.5036,29.5791,29.5036,29.768
2020-10-21,3430781,134776668,39.5,39.6,39.1,39.15,0.0,1787,0.7555329009817339,29.8435,29.5791,29.5413,29.9191
2020-10-22,7837960,308722117,39.1,39.7,39.05,39.45,0.3,1942,0.7555329009817339,29.5413,29.8058,29.5036,29.9947
2020-10-23,2289580,89777435,39.35,39.5,39.1,39.2,-0.25,1434,0.7555329009817339,29.7302,29.6169,29.5413,29.8435
2020-10-26,1889333,74445257,39.2,39.5,39.2,39.4,0.2,1252,0.7555329009817339,29.6169,29.768,29.6169,29.8435
2020-10-27,2559726,101138871,39.25,39.75,39.2,39.5,0.1,1010,0.7555329009817339,29.6547,29.8435,29.6169,30.0324
2020-10-28,4219080,166773392,39.1,39.7,39.1,39.65,0.15,1557,0.7555329009817339,29.5413,29.9569,29.5413,29.9947
2020-10-29,4101924,160463792,39.15,39.4,38.9,39.0,-0.65,2026,0.7555329009817339,29.5791,29.4658,29.3902,29.768
2020-10-30,3895577,151873072,39.0,39.25,38.8,38.8,-0.2,1514,0.7555329009817339,29.4658,29.3147,29.3147,29.6547
2020-11-02,2205270,85892542,39.05,39.1,38.8,38.85,0.05,1159,0.7555329009817339,29.5036,29.3525,29.3147,29.5413
2020-11-03,2170529,84962148,39.2,39.25,39.0,39.1,0.25,1059,0.7555329009817339,29.6169,29.5413,29.4658,29.6547
2020-11-04,1683579,65824005,39.0,39.35,38.95,39.2,0.1,923,0.7555329009817339,29.4658,29.6169,29.428,29.7302
2020-11-05,1349702,52962311,39.2,39.35,39.1,39.25,0.05,865,0.7555329009817339,29.6169,29.6547,29.5413,29.7302
2020-11-06,1292788,50901356,39.35,39.45,39.25,39.4,0.15,735,0.7555329009817339,29.7302,29.768,29.6547,29.8058
2020-11-09,2938699,116581477,39.55,39.8,39.45,39.8,0.4,1594,0.7555329009817339,29.8813,30.0702,29.8058,30.0702
2020-11-10,3409269,136299074,39.8,40.1,39.7,40.0,0.2,1532,0.7555329009817339,30.0702,30.2213,29.9947,30.2969
2020-11-11,3420224,137289311,40.1,40.25,39.9,40.25,0.25,1920,0.7555329009817339,30.2969,30.4102,30.1458,30.4102
2020-11-12,2994827,120515969,40.25,40.3,40.0,40.3,0.05,1398,0.7555329009817339,30.4102,30.448,30.2213,30.448
2020-11-13,2309171,92757854,40.3,40.3,40.0,40.05,-0.25,1476,0.7555329009817339,30.448,30.2591,30.2213,30.448
2020-11-16,3333203,134296217,40.1,40.45,40.1,40.3,0.25,2148,0.7555329009817339,30.2969,30.448,30.2969,30.5613
2020-11-17,3439069,139197510,40.5,40.7,40.3,40.35,0.05,2038,0.7555329009817339,30.5991,30.4858,30.448,30.7502
2020-11-18,3117632,126094521,40.6,40.65,40.25,40.5,0.15,1490,0.7555329009817339,30.6746,30.5991,30.4102,30.7124
2020-11-19,3093828,124997754,40.45,40.6,40.3,40.3,-0.2,1394,0.7555329009817339,30.5613,30.448,30.448,30.6746
2020-11-20,4102044,164604188,40.3,40.35,40.0,40.05,-0.25,2097,0.7555329009817339,30.448,30.2591,30.2213,30.4858
2020-11-23,3236252,130251455,40.15,40.45,40.1,40.15,0.1,1612,0.7555329009817339,30.3346,30.3346,30.2969,30.5613
2020-11-24,3289735,132104484,40.3,40.4,40.05,40.1,-0.05,1558,0.7555329009817339,30.448,30.2969,30.2591,30.5235
2020-11-25,5049984,202278522,40.2,40.25,39.9,40.0,-0.1,2767,0.7555329009817339,30.3724,30.2213,30.1458,30.4102
2020-11-26,7024049,282961840,40.35,40.55,40.05,40.35,0.35,3598,0.7555329009817339,30.4858,30.4858,30.2591,30.6369
2020-11-27,7886137,319417274,40.45,40.7,40.35,40.65,0.3,2792,0.7555329009817339,30.5613,30.7124,30.4858,30.7502
2020-11-30,28122581,1186210370,41.8,42.7,41.05,42.65,2.0,7796,0.7555329009817339,31.5813,32.2235,31.0146,32.2613
2020-12-01,13548276,568397660,42.65,42.65,41.7,41.8,-0.85,6227,0.7555329009817339,32.2235,31.5813,31.5057,32.2235
2020-12-02,11390682,472539885,41.85,41.95,41.25,41.6,-0.2,4372,0.7555329009817339,31.6191,31.4302,31.1657,31.6946
2020-12-03,6503060,268109437,41.45,41.45,41.1,41.3,-0.3,2843,0.7555329009817339,31.3168,31.2035,31.0524,31.3168
2020-12-04,7032044,292559748,41.5,41.85,41.35,41.75,0.45,3444,0.7555329009817339,31.3546,31.5435,31.2413,31.6191
2020-12-07,6302615,262971358,41.95,42.05,41.5,41.9,0.15,3098,0.7555329009817339,31.6946,31.6568,31.3546,31.7702
2020-12-08,5367899,225131934,41.9,42.05,41.75,42.05,0.15,2286,0.7555329009817339,31.6568,31.7702,31.5435,31.7702
2020-12-09,7190871,303887396,42.25,42.5,42.05,42.15,0.1,3746,0.7555329009817339,31.9213,31.8457,31.7702,32.1101
2020-12-10,5271367,222619330,42.15,42.45,41.85,42.2,0.05,2494,0.7555329009817339,31.8457,31.8835,31.6191,32.0724
2020-12-11,5957612,251511296,42.4,42.5,41.95,42.4,0.2,2553,0.7555329009817339,32.0346,32.0346,31.6946,32.1101
2020-12-14,3608978,153226053,42.4,42.55,42.2,42.45,0.05,1958,0.7555329009817339,32.0346,32.0724,31.8835,32.1479
2020-12-15,3706265,156165730,42.5,42.55,42.0,42.05,-0.4,1791,0.7555329009817339,32.1101,31.7702,31.7324,32.1479
2020-12-16,4821392,205126559,42.3,42.8,42.15,42.8,0.75,3052,0.7555329009817339,31.959,32.3368,31.8457,32.3368
2020-12-17,2903805,123152637,42.8,42.9,42.3,42.3,-0.5,1398,0.7555329009817339,32.3368,31.959,31.959,32.4124
2020-12-18,5051215,213212934,42.2,42.55,42.05,42.15,-0.15,1532,0.7555329009817339,31.8835,31.8457,31.7702,32.1479
2020-12-21,3370206,142328318,42.15,42.5,41.85,42.45,0.3,1278,0.7555329009817339,31.8457,32.0724,31.6191,32.1101
2020-12-22,2911918,122725131,42.45,42.45,42.0,42.0,-0.45,1181,0.7555329009817339,32.0724,31.7324,31.7324,32.0724
2020-12-23,3917863,164506800,42.0,42.25,41.65,42.25,0.25,2042,0.7555329009817339,31.7324,31.9213,31.4679,31.9213
2020-12-24,2449160,103581198,42.25,42.35,42.2,42.3,0.05,1027,0.7555329009817339,31.9213,31.959,31.8835,31.9968
2020-12-25,2722001,115532179,42.3,42.55,42.3,42.55,0.25,1512,0.7555329009817339,31.959,32.1479,31.959,32.1479
2020-12-28,2986011,127829787,42.75,42.95,42.7,42.75,0.2,1620,0.7555329009817339,32.299,32.299,32.2613,32.4501
2020-12-29,1826202,78097114,42.95,43.0,42.55,42.85,0.1,997,0.7555329009817339,32.4501,32.3746,32.1479,32.4879
2020-12-30,3726863,159270119,42.7,42.85,42.55,42.85,0.0,2133,0.7555329009817339,32.2613,32.3746,32.1479,32.3746
2020-12-31,2250431,96168940,42.8,42.9,42.5,42.9,0.05,980,0.7555329009817339,32.3368,32.4124,32.1101,32.4124
2021-01-04,3367718,144357028,42.65,43.0,42.6,42.8,-0.1,1759,0.7555329009817339,32.2235,32.3368,32.1857,32.4879
2021-01-05,3151608,134792843,42.8,42.9,42.6,42.9,0.1,1545,0.7555329009817339,32.3368,32.4124,32.1857,32.4124
2021-01-06,4296032,183740459,42.9,43.0,42.5,42.75,-0.15,2331,0.7555329009817339,32.4124,32.299,32.1101,32.4879
2021-01-07,5510301,237903998,42.9,43.6,42.8,43.3,0.55,2980,0.7555329009817339,32.4124,32.7146,32.3368,32.9412
2021-01-08,5158627,223890690,43.5,43.65,43.15,43.6,0.3,3051,0.7555329009817339,32.8657,32.9412,32.6012,32.979
2021-01-11,4564586,199079424,43.6,43.85,43.35,43.85,0.25,2446,0.7555329009817339,32.9412,33.1301,32.7524,33.1301
2021-01-12,6292443,275685523,43.95,44.6,43.35,43.65,-0.2,3410,0.7555329009817339,33.2057,32.979,32.7524,33.6968
2021-01-13,4825884,210524560,43.9,44.1,43.35,43.6,-0.05,2613,0.7555329009817339,33.1679,32.9412,32.7524,33.319
2021-01-14,4460426,194773276,43.6,44.05,43.3,43.6,0.0,2462,0.7555329009817339,32.9412,32.9412,32.7146,33.2812
2021-01-15,5355180,234113597,43.8,43.95,43.5,43.5,-0.1,2700,0.7555329009817339,33.0923,32.8657,32.8657,33.2057
2021-01-18,3820058,165423587,43.5,43.65,42.6,43.45,-0.05,2114,0.7555329009817339,32.8657,32.8279,32.1857,32.979
2021-01-19,3529033,153420847,43.7,43.75,43.2,43.3,-0.15,2195,0.7555329009817339,33.0168,32.7146,32.639,33.0546
2021-01-20,6507416,280436515,43.15,43.5,42.8,42.8,-0.5,3614,0.7555329009817339,32.6012,32.3368,32.3368,32.8657
2021-01-21,3626295,156415396,42.8,43.35,42.8,42.9,0.1,2016,0.7555329009817339,32.3368,32.4124,32.3368,32.7524
2021-01-22,3869149,167811260,43.35,43.6,43.0,43.45,0.55,2220,0.7555329009817339,32.7524,32.8279,32.4879,32.9412
2021-01-25,10626216,474296153,43.45,45.7,43.45,45.6,2.15,6286,0.7555329009817339,32.8279,34.4523,32.8279,34.5279
2021-01-26,10041686,454427381,45.95,46.5,44.5,44.7,-0.9,5793,0.7555329009817339,34.7167,33.7723,33.6212,35.1323
2021-01-27,4638414,206586344,44.85,45.15,44.05,44.6,-0.1,2129,0.7555329009817339,33.8857,33.6968,33.2812,34.1123
2021-01-28,3800210,166838815,43.8,44.25,43.65,44.1,-0.5,2626,0.7555329009817339,33.0923,33.319,32.979,33.4323
2021-01-29,5654116,244196696,44.1,44.2,42.65,43.0,-1.1,2690,0.7555329009817339,33.319,32.4879,32.2235,33.3946
2021-02-01,2482668,106605723,43.0,43.1,42.7,43.1,0.1,1895,0.7555329009817339,32.4879,32.5635,32.2613,32.5635
2021-02-02,5128182,224027091,43.3,43.95,43.2,43.7,0.6,2327,0.7555329009817339,32.7146,33.0168,32.639,33.2057
2021-02-03,2607102,114136975,43.7,43.95,43.25,43.95,0.25,1516,0.7555329009817339,33.0168,33.2057,32.6768,33.2057
2021-02-04,2114227,92296026,43.5,43.8,43.3,43.7,-0.25,1329,0.7555329009817339,32.8657,33.0168,32.7146,33.0923
2021-02-05,1880390,81892731,43.7,43.85,43.4,43.5,-0.2,1324,0.7555329009817339,33.0168,32.8657,32.7901,33.1301
2021-02-17,4839128,214446668,44.45,44.8,43.9,44.2,0.7,2916,0.7555329009817339,33.5834,33.3946,33.1679,33.8479
2021-02-18,3832998,170712771,44.9,44.9,44.35,44.45,0.25,2106,0.7555329009817339,33.9234,33.5834,33.5079,33.9234
2021-02-19,3695289,163077895,44.5,44.55,43.95,44.3,-0.15,2328,0.7555329009817339,33.6212,33.4701,33.2057,33.659
2021-02-22,2951388,131255902,44.4,44.6,44.3,44.45,0.15,1799,0.7555329009817339,33.5457,33.5834,33.4701,33.6968
2021-02-23,5581912,250976634,44.7,45.2,44.4,45.05,0.6,2632,0.7555329009817339,33.7723,34.0368,33.5457,34.1501
2021-02-24,5635597,254091122,45.05,45.3,44.8,45.05,0.0,2583,0.7555329009817339,34.0368,34.0368,33.8479,34.2256
2021-02-25,3576453,162318919,45.35,45.5,45.2,45.5,0.45,2399,0.7555329009817339,34.2634,34.3767,34.1501,34.3767
2021-02-26,6891442,312965901,45.4,45.65,45.0,45.35,-0.15,2931,0.7555329009817339,34.3012,34.2634,33.999,34.4901
2021-03-02,6026689,277709902,46.0,46.3,45.8,45.9,0.55,3783,0.7555329009817339,34.7545,34.679,34.6034,34.9812
2021-03-03,4612590,211210823,46.15,46.25,45.4,46.0,0.1,2606,0.7555329009817339,34.8678,34.7545,34.3012,34.9434
2021-03-04,5043004,229040074,45.9,45.9,45.1,45.45,-0.55,3284,0.7555329009817339,34.679,34.339,34.0745,34.679
2021-03-05,3177954,143443522,45.25,45.3,44.9,45.25,-0.2,2010,0.7555329009817339,34.1879,34.1879,33.9234,34.2256
2021-03-08,3165918,142403765,45.45,45.5,44.7,44.9,-0.35,2241,0.7555329009817339,34.339,33.9234,33.7723,34.3767
