Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,404332,17843008,44.6,44.9,43.6,44.0,-0.5,279,0.5827808209787849,25.992,25.6424,25.4092,26.1669
2020-07-08,144351,6347614,44.0,44.15,43.8,44.15,0.15,127,0.5827808209787849,25.6424,25.7298,25.5258,25.7298
2020-07-09,214356,9474789,44.3,44.35,44.05,44.2,0.05,154,0.5827808209787849,25.8172,25.7589,25.6715,25.8463
2020-07-10,363569,16068975,44.25,44.45,43.75,44.1,-0.1,257,0.5827808209787849,25.7881,25.7006,25.4967,25.9046
2020-07-13,574741,25637810,44.3,44.8,44.3,44.55,0.45,303,0.5827808209787849,25.8172,25.9629,25.8172,26.1086
2020-07-14,809450,35996650,44.55,44.7,44.15,44.45,-0.1,460,0.5827808209787849,25.9629,25.9046,25.7298,26.0503
2020-07-15,576080,23926389,41.55,41.9,41.45,41.5,0.0,386,0.6249603737637393,25.9671,25.9359,25.9046,26.1858
2020-07-16,443478,18699567,41.7,43.25,41.05,43.0,1.5,339,0.6249603737637393,26.0608,26.8733,25.6546,27.0295
2020-07-17,235302,9983692,43.2,43.2,42.05,42.2,-0.8,200,0.6249603737637393,26.9983,26.3733,26.2796,26.9983
2020-07-20,296101,12197051,42.6,42.6,40.95,41.25,-0.95,241,0.6249603737637393,26.6233,25.7796,25.5921,26.6233
2020-07-21,294006,12079147,41.5,41.5,40.95,41.25,0.0,199,0.6249603737637393,25.9359,25.7796,25.5921,25.9359
2020-07-22,62502,2582331,41.3,41.4,41.25,41.35,0.1,61,0.6249603737637393,25.8109,25.8421,25.7796,25.8734
2020-07-23,139085,5712309,41.35,41.35,40.95,40.95,-0.4,105,0.6249603737637393,25.8421,25.5921,25.5921,25.8421
2020-07-24,161050,6564041,40.95,41.05,40.45,40.45,-0.5,137,0.6249603737637393,25.5921,25.2796,25.2796,25.6546
2020-07-27,269354,10725287,40.35,40.35,39.55,39.8,-0.65,216,0.6249603737637393,25.2172,24.8734,24.7172,25.2172
2020-07-28,176059,6918279,39.5,39.7,39.1,39.25,-0.55,150,0.6249603737637393,24.6859,24.5297,24.436,24.8109
2020-07-29,151001,6016590,38.95,40.15,38.9,40.1,0.85,124,0.6249603737637393,24.3422,25.0609,24.311,25.0922
2020-07-30,101176,4089661,40.35,40.6,40.15,40.6,0.5,87,0.6249603737637393,25.2172,25.3734,25.0922,25.3734
2020-07-31,81052,3262457,40.45,40.55,40.0,40.25,-0.35,70,0.6249603737637393,25.2796,25.1547,24.9984,25.3421
2020-08-03,137401,5501102,40.2,40.4,39.85,39.9,-0.35,110,0.6249603737637393,25.1234,24.9359,24.9047,25.2484
2020-08-04,76001,3062091,39.9,40.45,39.9,40.35,0.45,41,0.6249603737637393,24.9359,25.2172,24.9359,25.2796
2020-08-05,44128,1773620,40.35,40.4,40.05,40.4,0.05,29,0.6249603737637393,25.2172,25.2484,25.0297,25.2484
2020-08-06,42009,1701220,40.35,40.6,40.3,40.6,0.2,39,0.6249603737637393,25.2172,25.3734,25.1859,25.3734
2020-08-07,100001,4108443,40.55,41.35,40.55,41.2,0.6,79,0.6249603737637393,25.3421,25.7484,25.3421,25.8421
2020-08-10,163110,6842584,41.3,42.5,41.3,42.0,0.8,127,0.6249603737637393,25.8109,26.2483,25.8109,26.5608
2020-08-11,256281,10925283,42.2,42.9,42.2,42.65,0.65,167,0.6249603737637393,26.3733,26.6546,26.3733,26.8108
2020-08-12,392002,16799436,42.65,43.15,42.25,42.85,0.2,196,0.6249603737637393,26.6546,26.7796,26.4046,26.967
2020-08-13,100981,4280678,42.8,43.0,42.25,42.35,-0.5,85,0.6249603737637393,26.7483,26.4671,26.4046,26.8733
2020-08-14,777595,34164204,43.5,44.7,43.05,44.3,1.95,506,0.6249603737637393,27.1858,27.6857,26.9045,27.9357
2020-08-17,894620,41616306,45.0,47.3,44.7,47.1,2.8,600,0.6249603737637393,28.1232,29.4356,27.9357,29.5606
2020-08-18,321660,15000481,47.2,47.4,45.65,47.1,0.0,272,0.6249603737637393,29.4981,29.4356,28.5294,29.6231
2020-08-19,319000,14946547,46.9,47.9,46.25,46.35,-0.75,265,0.6249603737637393,29.3106,28.9669,28.9044,29.9356
2020-08-20,439188,19952413,46.5,46.7,44.5,45.8,-0.55,327,0.6249603737637393,29.0607,28.6232,27.8107,29.1856
2020-08-21,261005,12179482,45.9,47.6,45.4,46.55,0.75,212,0.6249603737637393,28.6857,29.0919,28.3732,29.7481
2020-08-24,256888,12092760,46.65,47.35,46.65,47.2,0.65,219,0.6249603737637393,29.1544,29.4981,29.1544,29.5919
2020-08-25,143159,6753703,47.4,47.7,46.6,47.1,-0.1,121,0.6249603737637393,29.6231,29.4356,29.1232,29.8106
2020-08-26,89449,4183203,47.0,47.0,46.6,46.85,-0.25,80,0.6249603737637393,29.3731,29.2794,29.1232,29.3731
2020-08-27,134001,6232896,46.95,46.95,46.0,46.55,-0.3,113,0.6249603737637393,29.3419,29.0919,28.7482,29.3419
2020-08-28,373745,17762720,46.35,48.6,45.85,47.7,1.15,258,0.6249603737637393,28.9669,29.8106,28.6544,30.3731
2020-08-31,728826,35869787,49.0,50.0,48.05,49.45,1.75,501,0.6249603737637393,30.6231,30.9043,30.0293,31.248
2020-09-01,311026,15320922,49.45,50.2,48.65,49.1,-0.35,258,0.6249603737637393,30.9043,30.6856,30.4043,31.373
2020-09-02,259001,12613849,49.0,49.0,48.5,48.9,-0.2,187,0.6249603737637393,30.6231,30.5606,30.3106,30.6231
2020-09-03,146330,7153683,49.0,49.3,48.5,48.55,-0.35,121,0.6249603737637393,30.6231,30.3418,30.3106,30.8105
2020-09-04,256375,12368625,47.95,49.0,47.25,49.0,0.45,206,0.6249603737637393,29.9668,30.6231,29.5294,30.6231
2020-09-07,452076,22616724,49.05,50.8,49.05,49.75,0.75,352,0.6249603737637393,30.6543,31.0918,30.6543,31.748
2020-09-08,194044,9597934,49.85,50.2,49.15,49.25,-0.5,151,0.6249603737637393,31.1543,30.7793,30.7168,31.373
2020-09-09,161107,7985100,49.25,50.0,49.1,49.75,0.5,119,0.6249603737637393,30.7793,31.0918,30.6856,31.248
2020-09-10,99202,4922826,49.8,50.0,49.4,49.7,-0.05,78,0.6249603737637393,31.123,31.0605,30.873,31.248
2020-09-11,1285894,66276806,50.0,53.8,49.75,49.8,0.1,886,0.6249603737637393,31.248,31.123,31.0918,33.6229
2020-09-14,409250,20337397,50.3,50.5,49.35,49.45,-0.35,284,0.6249603737637393,31.4355,30.9043,30.8418,31.5605
2020-09-15,119511,5914644,49.6,49.65,49.35,49.45,0.0,90,0.6249603737637393,30.998,30.9043,30.8418,31.0293
2020-09-16,662907,33672483,49.9,51.9,49.5,51.6,2.15,439,0.6249603737637393,31.1855,32.248,30.9355,32.4354
2020-09-17,493273,25786296,52.3,53.2,51.1,51.9,0.3,362,0.6249603737637393,32.6854,32.4354,31.9355,33.2479
2020-09-18,167356,8614196,51.9,51.9,51.1,51.4,-0.5,147,0.6249603737637393,32.4354,32.123,31.9355,32.4354
2020-09-21,234551,12184485,51.5,52.5,51.2,51.7,0.3,172,0.6249603737637393,32.1855,32.3105,31.998,32.8104
2020-09-22,222524,11368175,51.7,52.0,50.5,51.3,-0.4,160,0.6249603737637393,32.3105,32.0605,31.5605,32.4979
2020-09-23,254777,12894881,51.5,51.6,50.3,50.3,-1.0,207,0.6249603737637393,32.1855,31.4355,31.4355,32.248
2020-09-24,288190,14240922,50.2,50.2,49.1,49.25,-1.05,231,0.6249603737637393,31.373,30.7793,30.6856,31.373
2020-09-25,572502,27701547,49.25,49.7,47.3,48.1,-1.15,406,0.6249603737637393,30.7793,30.0606,29.5606,31.0605
2020-09-28,143602,7042476,48.05,49.5,48.05,49.3,1.2,109,0.6249603737637393,30.0293,30.8105,30.0293,30.9355
2020-09-29,98309,4883225,49.8,50.3,49.45,49.5,0.2,79,0.6249603737637393,31.123,30.9355,30.9043,31.4355
2020-09-30,90504,4448294,49.5,49.5,48.9,49.2,-0.3,82,0.6249603737637393,30.9355,30.7481,30.5606,30.9355
2020-10-05,81101,4010650,49.75,49.75,49.35,49.5,0.3,76,0.6249603737637393,31.0918,30.9355,30.8418,31.0918
2020-10-06,117001,5768699,49.0,50.0,49.0,49.45,-0.05,88,0.6249603737637393,30.6231,30.9043,30.6231,31.248
2020-10-07,124202,6094807,49.2,49.35,48.8,49.25,-0.2,90,0.6249603737637393,30.7481,30.7793,30.4981,30.8418
2020-10-08,109106,5411677,49.15,49.95,49.15,49.75,0.5,82,0.6249603737637393,30.7168,31.0918,30.7168,31.2168
2020-10-12,536373,25897427,48.95,48.95,47.85,48.0,-1.75,344,0.6249603737637393,30.5918,29.9981,29.9044,30.5918
2020-10-13,224251,10679422,47.7,47.85,47.4,47.85,-0.15,161,0.6249603737637393,29.8106,29.9044,29.6231,29.9044
2020-10-14,300001,14216498,47.8,47.8,47.15,47.25,-0.6,170,0.6249603737637393,29.8731,29.5294,29.4669,29.8731
2020-10-15,308174,14335747,47.25,47.25,46.05,46.35,-0.9,229,0.6249603737637393,29.5294,28.9669,28.7794,29.5294
2020-10-16,199000,9166250,46.3,46.3,45.9,46.0,-0.35,144,0.6249603737637393,28.9357,28.7482,28.6857,28.9357
2020-10-19,200054,9371667,46.0,48.0,46.0,47.25,1.25,104,0.6249603737637393,28.7482,29.5294,28.7482,29.9981
2020-10-20,116010,5544163,47.7,48.1,47.5,47.85,0.6,90,0.6249603737637393,29.8106,29.9044,29.6856,30.0606
2020-10-21,75028,3603974,47.9,48.3,47.9,48.15,0.3,63,0.6249603737637393,29.9356,30.0918,29.9356,30.1856
2020-10-22,73002,3487450,48.05,48.05,47.6,47.8,-0.35,70,0.6249603737637393,30.0293,29.8731,29.7481,30.0293
2020-10-23,38001,1813148,48.05,48.05,47.65,47.65,-0.15,30,0.6249603737637393,30.0293,29.7794,29.7794,30.0293
2020-10-26,69309,3306481,48.4,48.4,47.55,47.75,0.1,65,0.6249603737637393,30.2481,29.8419,29.7169,30.2481
2020-10-27,40105,1910144,47.75,47.75,47.5,47.7,-0.05,39,0.6249603737637393,29.8419,29.8106,29.6856,29.8419
2020-10-28,45474,2163889,47.75,47.75,47.35,47.65,-0.05,53,0.6249603737637393,29.8419,29.7794,29.5919,29.8419
2020-10-29,76154,3587388,47.55,47.55,46.7,47.0,-0.65,72,0.6249603737637393,29.7169,29.3731,29.1856,29.7169
2020-10-30,172772,8049999,47.0,47.0,46.1,46.3,-0.7,120,0.6249603737637393,29.3731,28.9357,28.8107,29.3731
2020-11-02,144106,6633350,46.35,46.35,45.85,46.05,-0.25,97,0.6249603737637393,28.9669,28.7794,28.6544,28.9669
2020-11-03,67017,3103689,46.05,46.6,46.05,46.35,0.3,65,0.6249603737637393,28.7794,28.9669,28.7794,29.1232
2020-11-04,47014,2180451,46.45,46.5,46.3,46.45,0.1,57,0.6249603737637393,29.0294,29.0294,28.9357,29.0607
2020-11-05,100443,4645008,46.5,46.5,46.1,46.15,-0.3,93,0.6249603737637393,29.0607,28.8419,28.8107,29.0607
2020-11-06,131832,6080635,46.15,46.7,45.9,46.05,-0.1,116,0.6249603737637393,28.8419,28.7794,28.6857,29.1856
2020-11-09,82002,3806300,46.7,46.7,46.3,46.35,0.3,59,0.6249603737637393,29.1856,28.9669,28.9357,29.1856
2020-11-10,228360,10750012,46.7,47.4,46.5,47.15,0.8,176,0.6249603737637393,29.1856,29.4669,29.0607,29.6231
2020-11-11,298564,14382378,47.25,48.45,47.25,48.45,1.3,243,0.6249603737637393,29.5294,30.2793,29.5294,30.2793
2020-11-12,155498,7540226,48.8,48.8,48.3,48.45,0.0,117,0.6249603737637393,30.4981,30.2793,30.1856,30.4981
2020-11-13,156122,7540279,48.1,48.5,48.1,48.3,-0.15,93,0.6249603737637393,30.0606,30.1856,30.0606,30.3106
2020-11-16,255897,12423027,48.8,49.05,48.15,48.2,-0.1,217,0.6249603737637393,30.4981,30.1231,30.0918,30.6543
2020-11-17,253562,12092695,48.0,48.0,47.2,47.7,-0.5,193,0.6249603737637393,29.9981,29.8106,29.4981,29.9981
2020-11-18,148527,7146173,47.7,48.3,47.7,48.2,0.5,117,0.6249603737637393,29.8106,30.1231,29.8106,30.1856
2020-11-19,48223,2325513,48.55,48.55,48.1,48.3,0.1,48,0.6249603737637393,30.3418,30.1856,30.0606,30.3418
2020-11-20,58215,2799847,48.35,48.35,47.85,48.2,-0.1,67,0.6249603737637393,30.2168,30.1231,29.9044,30.2168
2020-11-23,93261,4492370,48.2,48.3,47.95,48.15,-0.05,68,0.6249603737637393,30.1231,30.0918,29.9668,30.1856
2020-11-24,156318,7484946,48.3,48.3,47.65,47.7,-0.45,108,0.6249603737637393,30.1856,29.8106,29.7794,30.1856
2020-11-25,303725,14678924,47.75,48.75,47.75,48.55,0.85,199,0.6249603737637393,29.8419,30.3418,29.8419,30.4668
2020-11-26,367784,18157853,48.55,49.8,48.55,49.8,1.25,272,0.6249603737637393,30.3418,31.123,30.3418,31.123
2020-11-27,299589,14851643,50.0,50.1,49.25,49.65,-0.15,251,0.6249603737637393,31.248,31.0293,30.7793,31.3105
2020-11-30,193452,9587224,49.7,49.95,49.35,49.35,-0.3,168,0.6249603737637393,31.0605,30.8418,30.8418,31.2168
2020-12-01,187203,9230615,49.4,49.55,49.05,49.55,0.2,138,0.6249603737637393,30.873,30.9668,30.6543,30.9668
2020-12-02,204034,10056002,49.55,49.65,49.05,49.15,-0.4,149,0.6249603737637393,30.9668,30.7168,30.6543,31.0293
2020-12-03,129216,6354993,49.15,49.3,49.1,49.15,0.0,113,0.6249603737637393,30.7168,30.7168,30.6856,30.8105
2020-12-04,249038,12241207,49.1,49.45,49.0,49.35,0.2,137,0.6249603737637393,30.6856,30.8418,30.6231,30.9043
2020-12-07,151300,7495541,49.4,49.7,49.4,49.55,0.2,136,0.6249603737637393,30.873,30.9668,30.873,31.0605
2020-12-08,278492,13646065,49.6,49.6,48.8,49.0,-0.55,238,0.6249603737637393,30.998,30.6231,30.4981,30.998
2020-12-09,419708,20101337,48.9,48.9,47.65,48.2,-0.8,333,0.6249603737637393,30.5606,30.1231,29.7794,30.5606
2020-12-10,238561,11423861,48.2,48.2,47.6,47.9,-0.3,187,0.6249603737637393,30.1231,29.9356,29.7481,30.1231
2020-12-11,346293,16928200,48.6,49.15,48.5,49.1,1.2,238,0.6249603737637393,30.3731,30.6856,30.3106,30.7168
2020-12-14,117919,5820450,49.15,49.55,49.15,49.4,0.3,99,0.6249603737637393,30.7168,30.873,30.7168,30.9668
2020-12-15,161256,7843753,49.4,49.4,48.3,48.5,-0.9,139,0.6249603737637393,30.873,30.3106,30.1856,30.873
2020-12-16,95564,4682540,48.9,49.3,48.85,49.1,0.6,94,0.6249603737637393,30.5606,30.6856,30.5293,30.8105
2020-12-17,101072,4945984,49.4,49.4,48.85,49.0,-0.1,76,0.6249603737637393,30.873,30.6231,30.5293,30.873
2020-12-18,103391,5045612,48.95,48.95,48.7,48.7,-0.3,79,0.6249603737637393,30.5918,30.4356,30.4356,30.5918
2020-12-21,121526,5900828,49.0,49.0,48.4,48.5,-0.2,87,0.6249603737637393,30.6231,30.3106,30.2481,30.6231
2020-12-22,171695,8296575,48.9,48.9,48.05,48.1,-0.4,142,0.6249603737637393,30.5606,30.0606,30.0293,30.5606
2020-12-23,151243,7259083,48.1,48.4,47.8,48.0,-0.1,106,0.6249603737637393,30.0606,29.9981,29.8731,30.2481
2020-12-24,61036,2933138,48.0,48.3,47.9,48.05,0.05,63,0.6249603737637393,29.9981,30.0293,29.9356,30.1856
2020-12-25,128006,6152894,48.15,48.2,48.0,48.1,0.05,71,0.6249603737637393,30.0918,30.0606,29.9981,30.1231
2020-12-28,115561,5617693,48.1,48.8,48.1,48.8,0.7,94,0.6249603737637393,30.0606,30.4981,30.0606,30.4981
2020-12-29,51542,2508547,48.8,48.9,48.35,48.75,-0.05,59,0.6249603737637393,30.4981,30.4668,30.2168,30.5606
2020-12-30,84421,4101027,48.5,48.85,48.5,48.5,-0.25,82,0.6249603737637393,30.3106,30.3106,30.3106,30.5293
2020-12-31,169736,8338200,48.6,49.75,48.5,49.15,0.65,133,0.6249603737637393,30.3731,30.7168,30.3106,31.0918
2021-01-04,154060,7573563,49.2,49.3,49.0,49.15,0.0,127,0.6249603737637393,30.7481,30.7168,30.6231,30.8105
2021-01-05,140030,6883520,49.15,49.3,49.05,49.2,0.05,99,0.6249603737637393,30.7168,30.7481,30.6543,30.8105
2021-01-06,183138,8986694,49.25,49.35,48.8,49.1,-0.1,129,0.6249603737637393,30.7793,30.6856,30.4981,30.8418
2021-01-07,216285,10576445,49.1,49.15,48.75,49.15,0.05,134,0.6249603737637393,30.6856,30.7168,30.4668,30.7168
2021-01-08,179170,8808290,49.25,49.25,49.05,49.25,0.1,123,0.6249603737637393,30.7793,30.7793,30.6543,30.7793
2021-01-11,336888,16435790,49.0,49.2,48.5,48.9,-0.35,193,0.6249603737637393,30.6231,30.5606,30.3106,30.7481
2021-01-12,209207,10164880,48.7,48.9,48.4,48.4,-0.5,155,0.6249603737637393,30.4356,30.2481,30.2481,30.5606
2021-01-13,164453,7990138,48.5,49.0,48.25,48.7,0.3,145,0.6249603737637393,30.3106,30.4356,30.1543,30.6231
2021-01-14,125163,6067694,48.6,48.6,48.4,48.45,-0.25,102,0.6249603737637393,30.3731,30.2793,30.2481,30.3731
2021-01-15,182605,8797900,48.75,48.75,48.0,48.1,-0.35,159,0.6249603737637393,30.4668,30.0606,29.9981,30.4668
2021-01-18,131933,6284635,47.8,48.1,47.1,48.05,-0.05,119,0.6249603737637393,29.8731,30.0293,29.4356,30.0606
2021-01-19,170009,8147929,48.05,48.4,47.7,47.85,-0.2,144,0.6249603737637393,30.0293,29.9044,29.8106,30.2481
2021-01-20,280587,13262477,47.8,47.8,47.0,47.15,-0.7,229,0.6249603737637393,29.8731,29.4669,29.3731,29.8731
2021-01-21,223733,10564053,47.15,47.35,47.15,47.2,0.05,118,0.6249603737637393,29.4669,29.4981,29.4669,29.5919
2021-01-22,235295,11003866,47.1,47.1,46.65,46.75,-0.45,198,0.6249603737637393,29.4356,29.2169,29.1544,29.4356
2021-01-25,148435,6909727,46.75,46.75,46.4,46.65,-0.1,105,0.6249603737637393,29.2169,29.1544,28.9982,29.2169
2021-01-26,170107,7926408,46.65,47.05,46.4,46.4,-0.25,138,0.6249603737637393,29.1544,28.9982,28.9982,29.4044
2021-01-27,67088,3143583,46.6,46.95,46.6,46.9,0.5,71,0.6249603737637393,29.1232,29.3106,29.1232,29.3419
2021-01-28,155246,7214871,46.5,46.6,46.4,46.5,-0.4,114,0.6249603737637393,29.0607,29.0607,28.9982,29.1232
2021-01-29,129011,5993586,46.5,46.8,46.3,46.3,-0.2,104,0.6249603737637393,29.0607,28.9357,28.9357,29.2481
2021-02-01,164008,7549626,46.2,46.3,45.95,46.2,-0.1,115,0.6249603737637393,28.8732,28.8732,28.7169,28.9357
2021-02-02,86116,3990403,46.4,46.45,46.15,46.15,-0.05,99,0.6249603737637393,28.9982,28.8419,28.8419,29.0294
2021-02-03,157411,7273467,46.2,46.4,46.1,46.4,0.25,83,0.6249603737637393,28.8732,28.9982,28.8107,28.9982
2021-02-04,192314,8872376,46.4,46.4,46.0,46.1,-0.3,144,0.6249603737637393,28.9982,28.8107,28.7482,28.9982
2021-02-05,68685,3187239,46.15,46.5,46.15,46.45,0.35,73,0.6249603737637393,28.8419,29.0294,28.8419,29.0607
2021-02-17,212815,9939321,46.5,47.0,46.45,46.9,0.45,161,0.6249603737637393,29.0607,29.3106,29.0294,29.3731
2021-02-18,159535,7555416,47.0,47.9,46.9,47.6,0.7,132,0.6249603737637393,29.3731,29.7481,29.3106,29.9356
2021-02-19,171311,8146267,47.6,47.65,47.4,47.55,-0.05,132,0.6249603737637393,29.7481,29.7169,29.6231,29.7794
2021-02-22,151719,7256048,47.55,48.0,47.55,47.95,0.4,132,0.6249603737637393,29.7169,29.9668,29.7169,29.9981
2021-02-23,303573,14803093,48.35,49.0,48.25,48.95,1.0,245,0.6249603737637393,30.2168,30.5918,30.1543,30.6231
2021-02-24,191700,9354777,49.2,49.2,48.25,48.7,-0.25,175,0.6249603737637393,30.7481,30.4356,30.1543,30.7481
2021-02-25,172859,8445565,48.7,49.0,48.7,48.85,0.15,135,0.6249603737637393,30.4356,30.5293,30.4356,30.6231
2021-02-26,195418,9484058,48.6,48.9,48.35,48.55,-0.3,177,0.6249603737637393,30.3731,30.3418,30.2168,30.5606
2021-03-02,148525,7242900,48.7,48.95,48.6,48.65,0.1,127,0.6249603737637393,30.4356,30.4043,30.3731,30.5918
2021-03-03,140821,6865547,48.7,48.9,48.6,48.9,0.25,126,0.6249603737637393,30.4356,30.5606,30.3731,30.5606
2021-03-04,227044,11123052,49.0,49.15,48.75,49.05,0.15,190,0.6249603737637393,30.6231,30.6543,30.4668,30.7168
2021-03-05,120985,5934776,49.05,49.15,48.7,49.15,0.1,136,0.6249603737637393,30.6543,30.7168,30.4356,30.7168
2021-03-08,190335,9405923,49.3,49.65,49.25,49.25,0.1,211,0.6249603737637393,30.8105,30.7793,30.7793,31.0293
2021-03-09,165677,8170407,49.3,49.6,49.0,49.45,0.2,189,0.6249603737637393,30.8105,30.9043,30.6231,30.998
2021-03-10,535344,26982960,49.45,51.0,49.45,50.6,1.15,321,0.6249603737637393,30.9043,31.623,30.9043,31.873
2021-03-11,657967,32514859,50.0,50.1,49.15,49.3,-1.3,521,0.6249603737637393,31.248,30.8105,30.7168,31.3105
2021-03-12,251213,12325262,49.3,49.3,48.9,49.1,-0.2,166,0.6249603737637393,30.8105,30.6856,30.5606,30.8105
2021-03-15,142651,7016073,49.1,49.45,49.0,49.35,0.25,146,0.6249603737637393,30.6856,30.8418,30.6231,30.9043
2021-03-16,588849,29548357,49.6,50.7,49.6,50.5,1.15,394,0.6249603737637393,30.998,31.5605,30.998,31.6855
2021-03-17,486934,24987262,50.8,51.9,50.8,51.4,0.9,402,0.6249603737637393,31.748,32.123,31.748,32.4354
2021-03-18,294175,15102368,51.6,52.0,50.9,51.2,-0.2,221,0.6249603737637393,32.248,31.998,31.8105,32.4979
2021-03-19,209432,10695704,51.4,51.5,50.7,51.4,0.2,198,0.6249603737637393,32.123,32.123,31.6855,32.1855
2021-03-22,615082,32009769,51.4,52.8,51.3,51.9,0.5,396,0.6249603737637393,32.123,32.4354,32.0605,32.9979
2021-03-23,583489,29638860,52.1,52.2,50.3,50.7,-1.2,469,0.6249603737637393,32.5604,31.6855,31.4355,32.6229
2021-03-24,408481,21095602,50.7,52.4,50.7,51.7,1.0,283,0.6249603737637393,31.6855,32.3105,31.6855,32.7479
2021-03-25,300145,15463101,52.0,52.2,51.0,51.3,-0.4,211,0.6249603737637393,32.4979,32.0605,31.873,32.6229
2021-03-26,1212542,63122316,51.2,54.0,50.7,51.0,-0.3,828,0.6249603737637393,31.998,31.873,31.6855,33.7479
2021-03-29,1810273,89617935,49.7,50.4,49.0,49.85,-1.15,1300,0.6249603737637393,31.0605,31.1543,30.6231,31.498
2021-03-30,445212,22281953,49.95,50.4,49.85,50.1,0.25,403,0.6249603737637393,31.2168,31.3105,31.1543,31.498
2021-03-31,320901,16072073,50.1,50.3,49.9,50.1,0.0,336,0.6249603737637393,31.3105,31.3105,31.1855,31.4355
2021-04-01,252328,12626834,50.3,50.3,49.8,50.1,0.0,256,0.6249603737637393,31.4355,31.3105,31.123,31.4355
2021-04-06,390834,19568326,50.1,50.3,49.9,50.1,0.0,378,0.6249603737637393,31.3105,31.3105,31.1855,31.4355
2021-04-07,215676,10890692,50.1,50.8,50.1,50.5,0.4,264,0.6249603737637393,31.3105,31.5605,31.3105,31.748
2021-04-08,359152,18462349,50.8,51.8,50.8,51.8,1.3,327,0.6249603737637393,31.748,32.3729,31.748,32.3729
2021-04-09,288432,14892540,52.0,52.0,51.4,51.6,-0.2,267,0.6249603737637393,32.4979,32.248,32.123,32.4979
2021-04-12,406504,20560242,51.6,51.6,50.0,50.6,-1.0,463,0.6249603737637393,32.248,31.623,31.248,32.248
2021-04-13,278372,14028407,50.5,50.8,50.2,50.2,-0.4,294,0.6249603737637393,31.5605,31.373,31.373,31.748
2021-04-14,342481,17132137,50.2,50.4,49.8,50.0,-0.2,393,0.6249603737637393,31.373,31.248,31.123,31.498
2021-04-15,116638,5856693,50.0,50.4,50.0,50.3,0.3,150,0.6249603737637393,31.248,31.4355,31.248,31.498
