Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-21,1169,21308,18.3,18.3,18.3,18.3,0.0,2,0.8459176269584465,15.4803,15.4803,15.4803,15.4803
2020-10-22,6000,108450,18.05,18.4,18.0,18.4,0.1,3,0.8459176269584465,15.2688,15.5649,15.2265,15.5649
2020-10-23,1000,18400,18.4,18.4,18.4,18.4,0.0,1,0.8459176269584465,15.5649,15.5649,15.5649,15.5649
2020-10-26,1,17,,,,,0.0,1,0.8459176269584465,,,,
2020-10-27,3000,54600,18.0,18.6,18.0,18.6,0.0,2,0.8459176269584465,15.2265,15.7341,15.2265,15.7341
2020-10-28,5,86,,,,,0.0,5,0.8459176269584465,,,,
2020-10-29,3,50,,,,,0.0,3,0.8459176269584465,,,,
2020-10-30,1,18,,,,,0.0,1,0.8459176269584465,,,,
2020-11-02,1000,18100,18.1,18.1,18.1,18.1,0.0,1,0.8459176269584465,15.3111,15.3111,15.3111,15.3111
2020-11-03,5000,89250,18.0,18.0,17.8,17.8,-0.3,3,0.8459176269584465,15.2265,15.0573,15.0573,15.2265
2020-11-04,191,3180,,,,,0.0,1,0.8459176269584465,,,,
2020-11-05,12013,215177,18.2,18.2,17.65,17.65,0.0,9,0.8459176269584465,15.3957,14.9304,14.9304,15.3957
2020-11-06,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-11-09,101,1772,,,,,0.0,1,0.8459176269584465,,,,
2020-11-10,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-11-11,55000,993850,18.0,18.5,18.0,18.1,0.0,17,0.8459176269584465,15.2265,15.3111,15.2265,15.6495
2020-11-12,21000,377750,17.75,18.0,17.75,18.0,-0.1,5,0.8459176269584465,15.015,15.2265,15.015,15.2265
2020-11-13,2000,36400,18.2,18.2,18.2,18.2,0.2,1,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2020-11-16,1000,18200,18.2,18.2,18.2,18.2,0.0,1,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2020-11-17,1010,18375,18.2,18.2,18.2,18.2,0.0,3,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2020-11-18,23313,420046,18.35,18.45,17.85,17.95,-0.25,16,0.8459176269584465,15.5226,15.1842,15.0996,15.6072
2020-11-19,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-11-20,4000,71800,17.95,17.95,17.95,17.95,0.0,1,0.8459176269584465,15.1842,15.1842,15.1842,15.1842
2020-11-23,31000,553050,17.95,17.95,17.8,17.8,-0.15,10,0.8459176269584465,15.1842,15.0573,15.0573,15.1842
2020-11-24,9218,163099,17.75,17.75,17.7,17.7,-0.1,8,0.8459176269584465,15.015,14.9727,14.9727,15.015
2020-11-25,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-11-26,1661,28979,18.2,18.2,18.2,18.2,0.0,6,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2020-11-27,2000,36300,18.5,18.5,17.8,17.8,-0.4,2,0.8459176269584465,15.6495,15.0573,15.0573,15.6495
2020-11-30,56055,1009279,18.15,18.15,18.0,18.0,0.2,9,0.8459176269584465,15.3534,15.2265,15.2265,15.3534
2020-12-01,1000,18050,18.05,18.05,18.05,18.05,0.05,1,0.8459176269584465,15.2688,15.2688,15.2688,15.2688
2020-12-02,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-03,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-04,30000,543650,18.0,18.4,18.0,18.0,0.0,11,0.8459176269584465,15.2265,15.2265,15.2265,15.5649
2020-12-07,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-08,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-09,3300,58819,17.85,17.9,17.85,17.9,0.0,5,0.8459176269584465,15.0996,15.1419,15.0996,15.1419
2020-12-10,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-11,7000,125550,18.0,18.0,17.75,17.75,0.0,7,0.8459176269584465,15.2265,15.015,15.015,15.2265
2020-12-14,0,0,,,,,0.0,0,0.8459176269584465,,,,
2020-12-15,1,17,,,,,0.0,1,0.8459176269584465,,,,
2020-12-16,3001,54117,18.05,18.05,18.0,18.0,0.0,3,0.8459176269584465,15.2688,15.2265,15.2265,15.2688
2020-12-17,9000,164700,18.0,18.7,18.0,18.3,0.3,8,0.8459176269584465,15.2265,15.4803,15.2265,15.8187
2020-12-18,9000,163100,18.1,18.5,17.9,18.4,0.1,8,0.8459176269584465,15.3111,15.5649,15.1419,15.6495
2020-12-21,1011,18495,18.3,18.3,18.3,18.3,-0.1,2,0.8459176269584465,15.4803,15.4803,15.4803,15.4803
2020-12-22,4000,73200,18.3,18.3,18.3,18.3,0.0,4,0.8459176269584465,15.4803,15.4803,15.4803,15.4803
2020-12-23,8000,148000,18.8,18.8,18.3,18.3,0.0,7,0.8459176269584465,15.9033,15.4803,15.4803,15.9033
2020-12-24,22000,399850,18.3,18.8,18.0,18.3,0.0,11,0.8459176269584465,15.4803,15.4803,15.2265,15.9033
2020-12-25,34000,623450,18.5,18.5,18.0,18.0,-0.3,15,0.8459176269584465,15.6495,15.2265,15.2265,15.6495
2020-12-28,20000,361050,18.05,18.1,18.05,18.1,0.1,20,0.8459176269584465,15.2688,15.3111,15.2688,15.3111
2020-12-29,8108,147576,18.0,18.3,18.0,18.3,0.2,9,0.8459176269584465,15.2265,15.4803,15.2265,15.4803
2020-12-30,1000,18300,18.3,18.3,18.3,18.3,0.0,1,0.8459176269584465,15.4803,15.4803,15.4803,15.4803
2020-12-31,1000,18100,18.1,18.1,18.1,18.1,-0.2,1,0.8459176269584465,15.3111,15.3111,15.3111,15.3111
2021-01-04,19108,350504,18.3,18.6,18.15,18.15,0.05,12,0.8459176269584465,15.4803,15.3534,15.3534,15.7341
2021-01-05,11061,200157,18.1,18.25,18.05,18.25,0.1,6,0.8459176269584465,15.3111,15.438,15.2688,15.438
2021-01-06,1000,18200,18.2,18.2,18.2,18.2,-0.05,1,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2021-01-07,58000,1058500,18.25,18.25,18.25,18.25,0.05,3,0.8459176269584465,15.438,15.438,15.438,15.438
2021-01-08,3000,54600,18.25,18.25,18.1,18.1,-0.15,3,0.8459176269584465,15.438,15.3111,15.3111,15.438
2021-01-11,5000,90600,18.4,18.4,18.05,18.05,-0.05,4,0.8459176269584465,15.5649,15.2688,15.2688,15.5649
2021-01-12,3000,54200,18.05,18.2,17.95,18.2,0.15,3,0.8459176269584465,15.2688,15.3957,15.1842,15.3957
2021-01-13,12001,217468,18.15,18.35,18.0,18.3,0.1,11,0.8459176269584465,15.3534,15.4803,15.2265,15.5226
2021-01-14,38000,681350,18.05,18.05,17.8,17.9,-0.4,25,0.8459176269584465,15.2688,15.1419,15.0573,15.2688
2021-01-15,62000,1103150,17.8,17.9,17.6,17.8,-0.1,22,0.8459176269584465,15.0573,15.0573,14.8882,15.1419
2021-01-18,8000,141150,17.6,17.75,17.6,17.75,-0.05,5,0.8459176269584465,14.8882,15.015,14.8882,15.015
2021-01-19,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-01-20,3000,52850,17.75,17.75,17.55,17.55,0.0,3,0.8459176269584465,15.015,14.8459,14.8459,15.015
2021-01-21,21000,361600,17.6,17.6,17.2,17.2,-0.35,2,0.8459176269584465,14.8882,14.5498,14.5498,14.8882
2021-01-22,2010,34972,17.3,17.5,17.3,17.5,0.3,3,0.8459176269584465,14.6344,14.8036,14.6344,14.8036
2021-01-25,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-01-26,3001,52217,17.3,17.6,17.3,17.3,0.0,4,0.8459176269584465,14.6344,14.6344,14.6344,14.8882
2021-01-27,10000,176650,17.95,17.95,17.3,17.6,0.3,7,0.8459176269584465,15.1842,14.8882,14.6344,15.1842
2021-01-28,4000,69550,17.4,17.4,17.35,17.4,-0.2,3,0.8459176269584465,14.719,14.719,14.6767,14.719
2021-01-29,3000,52250,17.45,17.45,17.4,17.4,0.0,3,0.8459176269584465,14.7613,14.719,14.719,14.7613
2021-02-01,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-02-02,10000,176950,17.9,18.05,17.35,17.35,0.0,9,0.8459176269584465,15.1419,14.6767,14.6767,15.2688
2021-02-03,3000,52550,17.35,17.65,17.35,17.65,0.3,3,0.8459176269584465,14.6767,14.9304,14.6767,14.9304
2021-02-04,8000,139000,17.35,17.55,17.35,17.35,-0.3,4,0.8459176269584465,14.6767,14.6767,14.6767,14.8459
2021-02-05,5000,86750,17.35,17.35,17.35,17.35,0.0,1,0.8459176269584465,14.6767,14.6767,14.6767,14.6767
2021-02-17,15000,267050,17.85,17.85,17.4,17.8,0.45,5,0.8459176269584465,15.0996,15.0573,14.719,15.0996
2021-02-18,46000,832900,17.55,18.3,17.4,18.3,0.5,20,0.8459176269584465,14.8459,15.4803,14.719,15.4803
2021-02-19,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-02-22,62000,1097600,17.9,18.3,17.6,18.2,0.0,14,0.8459176269584465,15.1419,15.3957,14.8882,15.4803
2021-02-23,61662,1097767,17.75,18.5,17.7,18.25,0.05,14,0.8459176269584465,15.015,15.438,14.9727,15.6495
2021-02-24,50000,900100,18.1,18.1,18.0,18.0,-0.25,3,0.8459176269584465,15.3111,15.2265,15.2265,15.3111
2021-02-25,35000,631050,18.3,18.3,18.0,18.0,0.0,7,0.8459176269584465,15.4803,15.2265,15.2265,15.4803
2021-02-26,13072,234667,17.9,18.1,17.8,18.1,0.1,10,0.8459176269584465,15.1419,15.3111,15.0573,15.3111
2021-03-02,66157,1203155,18.6,18.6,18.1,18.35,0.25,14,0.8459176269584465,15.7341,15.5226,15.3111,15.7341
2021-03-03,38000,686700,18.05,18.2,18.05,18.05,-0.3,14,0.8459176269584465,15.2688,15.2688,15.2688,15.3957
2021-03-04,56000,1004100,17.9,18.3,17.9,18.3,0.25,7,0.8459176269584465,15.1419,15.4803,15.1419,15.4803
2021-03-05,52000,933900,18.0,18.2,17.95,18.2,-0.1,5,0.8459176269584465,15.2265,15.3957,15.1842,15.3957
2021-03-08,62000,1112500,17.9,18.2,17.9,18.05,-0.15,10,0.8459176269584465,15.1419,15.2688,15.1419,15.3957
2021-03-09,3000,54150,18.05,18.05,18.05,18.05,0.0,1,0.8459176269584465,15.2688,15.2688,15.2688,15.2688
2021-03-10,11000,198950,18.1,18.1,18.05,18.05,0.0,3,0.8459176269584465,15.3111,15.2688,15.2688,15.3111
2021-03-11,5000,91550,18.3,18.35,18.3,18.35,0.3,3,0.8459176269584465,15.4803,15.5226,15.4803,15.5226
2021-03-12,1,18,,,,,0.0,1,0.8459176269584465,,,,
2021-03-15,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-03-16,1000,18250,18.25,18.25,18.25,18.25,0.0,1,0.8459176269584465,15.438,15.438,15.438,15.438
2021-03-17,2000,36200,18.1,18.1,18.1,18.1,-0.15,1,0.8459176269584465,15.3111,15.3111,15.3111,15.3111
2021-03-18,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-03-19,6000,107050,17.85,17.95,17.8,17.8,0.0,6,0.8459176269584465,15.0996,15.0573,15.0573,15.1842
2021-03-22,1002,17884,17.85,17.85,17.85,17.85,0.05,2,0.8459176269584465,15.0996,15.0996,15.0996,15.0996
2021-03-23,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-03-24,5000,90000,18.0,18.0,18.0,18.0,0.0,1,0.8459176269584465,15.2265,15.2265,15.2265,15.2265
2021-03-25,6000,108000,18.0,18.0,18.0,18.0,0.0,2,0.8459176269584465,15.2265,15.2265,15.2265,15.2265
2021-03-26,9000,162650,18.3,18.3,17.9,17.9,-0.1,8,0.8459176269584465,15.4803,15.1419,15.1419,15.4803
2021-03-29,7167,130480,18.25,18.25,18.0,18.0,0.1,6,0.8459176269584465,15.438,15.2265,15.2265,15.438
2021-03-30,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-03-31,5017,91300,18.2,18.2,18.2,18.2,0.0,3,0.8459176269584465,15.3957,15.3957,15.3957,15.3957
2021-04-01,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-04-06,10000,180400,18.1,18.1,18.0,18.1,0.0,6,0.8459176269584465,15.3111,15.3111,15.2265,15.3111
2021-04-07,5000,90000,18.0,18.0,18.0,18.0,-0.1,1,0.8459176269584465,15.2265,15.2265,15.2265,15.2265
2021-04-08,28001,510218,18.2,18.4,18.2,18.2,0.2,10,0.8459176269584465,15.3957,15.3957,15.3957,15.5649
2021-04-09,6000,109100,18.2,18.2,18.1,18.2,0.0,6,0.8459176269584465,15.3957,15.3957,15.3111,15.3957
2021-04-12,3001,54318,18.1,18.1,18.1,18.1,-0.1,4,0.8459176269584465,15.3111,15.3111,15.3111,15.3111
2021-04-13,29000,528550,19.45,19.45,18.0,18.0,-0.1,26,0.8459176269584465,16.4531,15.2265,15.2265,16.4531
2021-04-14,2000,36100,18.05,18.05,18.05,18.05,0.05,2,0.8459176269584465,15.2688,15.2688,15.2688,15.2688
2021-04-15,61000,1092650,18.45,18.45,17.65,18.0,-0.05,14,0.8459176269584465,15.6072,15.2265,14.9304,15.6072
2021-04-16,25010,453374,18.1,18.4,17.95,18.0,0.0,23,0.8459176269584465,15.3111,15.2265,15.1842,15.5649
2021-04-19,108001,1970517,18.0,18.6,17.95,18.1,0.1,20,0.8459176269584465,15.2265,15.3111,15.1842,15.7341
2021-04-20,73016,1342039,18.15,18.7,18.05,18.15,0.05,11,0.8459176269584465,15.3534,15.3534,15.2688,15.8187
2021-04-21,20000,361600,18.25,18.4,18.0,18.0,-0.15,15,0.8459176269584465,15.438,15.2265,15.2265,15.5649
2021-04-22,60000,1108500,18.2,18.7,18.0,18.15,0.15,30,0.8459176269584465,15.3957,15.3534,15.2265,15.8187
2021-04-23,28309,511127,18.15,18.15,17.9,17.9,-0.25,21,0.8459176269584465,15.3534,15.1419,15.1419,15.3534
2021-04-26,3014,54051,17.9,17.95,17.9,17.95,0.05,8,0.8459176269584465,15.1419,15.1842,15.1419,15.1842
2021-04-27,3100,55720,17.9,18.05,17.9,18.05,0.1,4,0.8459176269584465,15.1419,15.2688,15.1419,15.2688
2021-04-28,2003,36149,18.05,18.05,18.05,18.05,0.0,4,0.8459176269584465,15.2688,15.2688,15.2688,15.2688
2021-04-29,4065,73684,18.1,18.15,18.1,18.15,0.1,9,0.8459176269584465,15.3111,15.3534,15.3111,15.3534
2021-05-03,47002,872435,18.05,19.0,18.05,18.1,-0.05,22,0.8459176269584465,15.2688,15.3111,15.2688,16.0724
2021-05-04,16050,290755,18.25,18.25,18.0,18.15,0.05,8,0.8459176269584465,15.438,15.3534,15.2265,15.438
2021-05-05,6000,108900,18.15,18.15,18.15,18.15,0.0,2,0.8459176269584465,15.3534,15.3534,15.3534,15.3534
2021-05-06,72000,1314150,18.25,18.75,17.85,18.0,-0.15,24,0.8459176269584465,15.438,15.2265,15.0996,15.861
2021-05-07,21052,386393,18.25,18.8,18.1,18.1,0.1,18,0.8459176269584465,15.438,15.3111,15.3111,15.9033
2021-05-10,9002,163235,18.1,18.25,18.1,18.15,0.05,8,0.8459176269584465,15.3111,15.3534,15.3111,15.438
2021-05-11,35000,641500,18.4,18.45,18.05,18.05,-0.1,22,0.8459176269584465,15.5649,15.2688,15.2688,15.6072
2021-05-12,39005,705737,18.55,18.55,17.75,18.0,-0.05,23,0.8459176269584465,15.6918,15.2265,15.015,15.6918
2021-05-13,125002,2163683,17.4,17.7,17.1,17.1,-0.9,23,0.8459176269584465,14.719,14.4652,14.4652,14.9727
2021-05-14,75013,1264913,17.1,17.3,16.7,16.75,-0.35,16,0.8459176269584465,14.4652,14.1691,14.1268,14.6344
2021-05-17,121001,1932115,16.75,16.75,15.75,15.85,-0.9,17,0.8459176269584465,14.1691,13.4078,13.3232,14.1691
2021-05-18,85000,1341800,16.0,16.15,15.55,16.0,0.15,22,0.8459176269584465,13.5347,13.5347,13.154,13.6616
2021-05-19,161002,2486980,15.95,15.95,15.15,15.5,-0.5,26,0.8459176269584465,13.4924,13.1117,12.8157,13.4924
2021-05-20,36000,541750,15.0,15.6,15.0,15.6,0.1,8,0.8459176269584465,12.6888,13.1963,12.6888,13.1963
2021-05-21,185172,2851936,15.6,16.25,15.15,16.0,0.4,66,0.8459176269584465,13.1963,13.5347,12.8157,13.7462
2021-05-24,125010,1948506,15.9,15.9,15.45,15.55,-0.45,57,0.8459176269584465,13.4501,13.154,13.0694,13.4501
2021-05-25,61010,950506,15.55,15.8,15.55,15.65,0.1,20,0.8459176269584465,13.154,13.2386,13.154,13.3655
2021-05-26,2177,34711,15.95,15.95,15.95,15.95,0.3,5,0.8459176269584465,13.4924,13.4924,13.4924,13.4924
