Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,395270,1600408,4.1,4.1,4.02,4.09,0.01,129,0.9823788546255507,4.0278,4.0179,3.9492,4.0278
2020-05-28,625498,2571663,4.09,4.15,4.09,4.11,0.02,134,0.9823788546255507,4.0179,4.0376,4.0179,4.0769
2020-05-29,266499,1086578,4.13,4.13,4.04,4.07,-0.04,63,0.9823788546255507,4.0572,3.9983,3.9688,4.0572
2020-06-01,191114,780146,4.07,4.11,4.06,4.08,0.01,85,0.9823788546255507,3.9983,4.0081,3.9885,4.0376
2020-06-02,156347,640273,4.1,4.12,4.08,4.1,0.02,57,0.9823788546255507,4.0278,4.0278,4.0081,4.0474
2020-06-03,359114,1488465,4.12,4.18,4.11,4.17,0.07,116,0.9823788546255507,4.0474,4.0965,4.0376,4.1063
2020-06-04,464147,1929306,4.18,4.2,4.11,4.16,-0.01,124,0.9823788546255507,4.1063,4.0867,4.0376,4.126
2020-06-05,528007,2194315,4.16,4.18,4.14,4.16,0.0,130,0.9823788546255507,4.0867,4.0867,4.067,4.1063
2020-06-08,715193,3003849,4.19,4.25,4.16,4.23,0.07,197,0.9823788546255507,4.1162,4.1555,4.0867,4.1751
2020-06-09,1029940,4411759,4.27,4.33,4.24,4.26,0.03,248,0.9823788546255507,4.1948,4.1849,4.1653,4.2537
2020-06-10,564878,2391936,4.24,4.26,4.21,4.24,-0.02,121,0.9823788546255507,4.1653,4.1653,4.1358,4.1849
2020-06-11,504893,2102395,4.21,4.22,4.12,4.13,-0.11,168,0.9823788546255507,4.1358,4.0572,4.0474,4.1456
2020-06-12,284450,1160582,4.03,4.11,4.03,4.08,-0.05,85,0.9823788546255507,3.959,4.0081,3.959,4.0376
2020-06-15,229551,941812,4.08,4.13,4.07,4.09,0.01,67,0.9823788546255507,4.0081,4.0179,3.9983,4.0572
2020-06-16,407916,1688671,4.13,4.16,4.12,4.14,0.05,133,0.9823788546255507,4.0572,4.067,4.0474,4.0867
2020-06-17,288983,1199936,4.15,4.19,4.13,4.15,0.01,112,0.9823788546255507,4.0769,4.0769,4.0572,4.1162
2020-06-18,242349,1002915,4.16,4.16,4.1,4.15,0.0,103,0.9823788546255507,4.0867,4.0769,4.0278,4.0867
2020-06-19,174487,720847,4.15,4.15,4.12,4.13,-0.02,71,0.9823788546255507,4.0769,4.0572,4.0474,4.0769
2020-06-22,322063,1334374,4.13,4.17,4.13,4.15,0.02,111,0.9823788546255507,4.0572,4.0769,4.0572,4.0965
2020-06-23,329878,1373044,4.17,4.2,4.14,4.16,0.01,121,0.9823788546255507,4.0965,4.0867,4.067,4.126
2020-06-24,162862,676568,4.13,4.18,4.13,4.15,-0.01,64,0.9823788546255507,4.0572,4.0769,4.0572,4.1063
2020-06-29,316727,1294675,4.11,4.11,4.06,4.08,-0.07,96,0.9823788546255507,4.0376,4.0081,3.9885,4.0376
2020-06-30,374345,1529156,4.1,4.11,4.07,4.09,0.01,88,0.9823788546255507,4.0278,4.0179,3.9983,4.0376
2020-07-01,256078,1043351,4.07,4.1,4.06,4.09,0.0,82,0.9823788546255507,3.9983,4.0179,3.9885,4.0278
2020-07-02,494739,2026589,4.08,4.12,4.08,4.11,0.02,95,0.9823788546255507,4.0081,4.0376,4.0081,4.0474
2020-07-03,230804,948969,4.11,4.14,4.1,4.1,-0.01,67,0.9823788546255507,4.0376,4.0278,4.0278,4.067
2020-07-06,411896,1700394,4.12,4.16,4.11,4.14,0.04,145,0.9823788546255507,4.0474,4.067,4.0376,4.0867
2020-07-07,474105,1949617,4.16,4.16,4.08,4.11,-0.03,92,0.9823788546255507,4.0867,4.0376,4.0081,4.0867
2020-07-08,377115,1557643,4.11,4.15,4.09,4.15,0.04,134,0.9823788546255507,4.0376,4.0769,4.0179,4.0769
2020-07-09,2115084,9328413,4.18,4.56,4.18,4.56,0.41,558,0.9823788546255507,4.1063,4.4796,4.1063,4.4796
2020-07-10,2753396,12446242,4.55,4.68,4.41,4.47,-0.09,660,0.9823788546255507,4.4698,4.3912,4.3323,4.5975
2020-07-13,2162291,10164047,4.5,4.89,4.5,4.81,0.34,588,0.9823788546255507,4.4207,4.7252,4.4207,4.8038
2020-07-14,1195812,5670043,4.82,4.82,4.7,4.73,-0.08,279,0.9823788546255507,4.7351,4.6467,4.6172,4.7351
2020-07-15,700219,3311360,4.76,4.78,4.67,4.72,-0.01,213,0.9823788546255507,4.6761,4.6368,4.5877,4.6958
2020-07-16,309203,1467266,4.72,4.77,4.72,4.73,0.01,116,0.9823788546255507,4.6368,4.6467,4.6368,4.6859
2020-07-17,1239547,5742403,4.74,4.74,4.57,4.57,-0.16,271,0.9823788546255507,4.6565,4.4895,4.4895,4.6565
2020-07-20,490655,2256612,4.57,4.63,4.55,4.6,0.03,125,0.9823788546255507,4.4895,4.5189,4.4698,4.5484
2020-07-21,423653,1963685,4.62,4.67,4.59,4.61,0.01,155,0.9823788546255507,4.5386,4.5288,4.5091,4.5877
2020-07-22,558092,2620657,4.63,4.73,4.63,4.71,0.1,163,0.9823788546255507,4.5484,4.627,4.5484,4.6467
2020-07-23,348503,1643270,4.71,4.75,4.7,4.71,0.0,117,0.9823788546255507,4.627,4.627,4.6172,4.6663
2020-07-24,481710,2227024,4.67,4.71,4.59,4.59,-0.12,137,0.9823788546255507,4.5877,4.5091,4.5091,4.627
2020-07-27,525259,2374087,4.58,4.6,4.49,4.5,-0.09,152,0.9823788546255507,4.4993,4.4207,4.4109,4.5189
2020-07-28,335084,1500271,4.46,4.58,4.45,4.45,-0.05,109,0.9823788546255507,4.3814,4.3716,4.3716,4.4993
2020-07-29,771029,3428732,4.47,4.54,4.37,4.38,-0.07,198,0.9823788546255507,4.3912,4.3028,4.293,4.46
2020-07-30,595095,2621648,4.39,4.45,4.38,4.4,0.02,114,0.9823788546255507,4.3126,4.3225,4.3028,4.3716
2020-07-31,125947,555657,4.42,4.47,4.38,4.45,0.05,68,0.9823788546255507,4.3421,4.3716,4.3028,4.3912
2020-08-03,313534,1387284,4.45,4.46,4.4,4.45,0.0,98,0.9823788546255507,4.3716,4.3716,4.3225,4.3814
2020-08-04,210361,931753,4.4,4.46,4.4,4.45,0.0,72,0.9823788546255507,4.3225,4.3716,4.3225,4.3814
2020-08-05,588383,2679615,4.44,4.65,4.44,4.63,0.18,226,0.9823788546255507,4.3618,4.5484,4.3618,4.5681
2020-08-06,558546,2599608,4.64,4.69,4.62,4.63,0.0,142,0.9823788546255507,4.5582,4.5484,4.5386,4.6074
2020-08-07,411159,1875483,4.63,4.63,4.5,4.56,-0.07,146,0.9823788546255507,4.5484,4.4796,4.4207,4.5484
2020-08-10,212617,965044,4.56,4.57,4.51,4.55,-0.01,69,0.9823788546255507,4.4796,4.4698,4.4305,4.4895
2020-08-11,238758,1086424,4.55,4.58,4.53,4.53,-0.02,74,0.9823788546255507,4.4698,4.4502,4.4502,4.4993
2020-08-12,160829,729193,4.53,4.56,4.51,4.53,0.0,75,0.9823788546255507,4.4502,4.4502,4.4305,4.4796
2020-08-13,119896,540348,4.53,4.53,4.49,4.52,-0.01,49,0.9823788546255507,4.4502,4.4404,4.4109,4.4502
2020-08-14,300516,1348130,4.47,4.54,4.46,4.51,-0.01,111,0.9823788546255507,4.3912,4.4305,4.3814,4.46
2020-08-17,172933,786042,4.48,4.57,4.48,4.55,0.04,94,0.9823788546255507,4.4011,4.4698,4.4011,4.4895
2020-08-18,231311,1059364,4.57,4.62,4.54,4.59,0.04,109,0.9823788546255507,4.4895,4.5091,4.46,4.5386
2020-08-19,626393,2924146,4.61,4.75,4.61,4.69,0.1,193,0.9823788546255507,4.5288,4.6074,4.5288,4.6663
2020-08-20,711668,3347176,4.74,4.84,4.53,4.65,-0.04,235,0.9823788546255507,4.6565,4.5681,4.4502,4.7547
2020-08-21,959298,4602135,4.65,4.88,4.65,4.85,0.2,284,0.9823788546255507,4.5681,4.7645,4.5681,4.794
2020-08-24,785567,3835608,4.96,4.96,4.83,4.83,-0.02,237,0.9823788546255507,4.8726,4.7449,4.7449,4.8726
2020-08-25,591327,2860367,4.81,4.87,4.8,4.85,0.02,157,0.9823788546255507,4.7252,4.7645,4.7154,4.7842
2020-08-26,291569,1408396,4.84,4.88,4.81,4.82,-0.03,103,0.9823788546255507,4.7547,4.7351,4.7252,4.794
2020-08-27,1233766,6159019,4.82,5.13,4.8,5.03,0.21,381,0.9823788546255507,4.7351,4.9414,4.7154,5.0396
2020-08-28,540622,2677338,5.03,5.03,4.89,4.96,-0.07,190,0.9823788546255507,4.9414,4.8726,4.8038,4.9414
2020-08-31,595493,2994745,5.02,5.06,4.97,5.02,0.06,184,0.9823788546255507,4.9315,4.9315,4.8824,4.9708
2020-09-01,786453,3958285,5.03,5.08,5.01,5.02,0.0,187,0.9823788546255507,4.9414,4.9315,4.9217,4.9905
2020-09-02,1565981,8172666,5.12,5.36,5.06,5.25,0.23,497,0.9823788546255507,5.0298,5.1575,4.9708,5.2656
2020-09-03,2504067,13505292,5.31,5.48,5.27,5.42,0.17,639,0.9823788546255507,5.2164,5.3245,5.1771,5.3834
2020-09-04,991325,5233294,5.28,5.38,5.2,5.3,-0.12,380,0.9823788546255507,5.187,5.2066,5.1084,5.2852
2020-09-07,4036825,23007077,5.4,5.83,5.3,5.83,0.53,792,0.9823788546255507,5.3048,5.7273,5.2066,5.7273
2020-09-08,6955386,42408112,6.39,6.39,5.6,5.6,-0.23,1773,0.9823788546255507,6.2774,5.5013,5.5013,6.2774
2020-09-09,4303488,25078112,5.68,6.0,5.68,5.96,0.36,1097,0.9823788546255507,5.5799,5.855,5.5799,5.8943
2020-09-10,2825575,16534192,6.04,6.04,5.73,5.75,-0.21,786,0.9823788546255507,5.9336,5.6487,5.629,5.9336
2020-09-11,1750264,9818957,5.75,5.75,5.5,5.62,-0.13,523,0.9823788546255507,5.6487,5.521,5.4031,5.6487
2020-09-14,1030347,5949978,5.62,5.89,5.6,5.75,0.13,378,0.9823788546255507,5.521,5.6487,5.5013,5.7862
2020-09-15,1049626,6078095,5.75,5.84,5.75,5.82,0.07,303,0.9823788546255507,5.6487,5.7174,5.6487,5.7371
2020-09-16,963156,5497333,5.83,5.83,5.63,5.74,-0.08,283,0.9823788546255507,5.7273,5.6389,5.5308,5.7273
2020-09-17,1053735,6048186,5.73,5.84,5.63,5.83,0.09,358,0.9823788546255507,5.629,5.7273,5.5308,5.7371
2020-09-18,1259785,7430064,5.82,5.98,5.8,5.91,0.08,373,0.9823788546255507,5.7174,5.8059,5.6978,5.8746
2020-09-21,3611429,21946209,5.9,6.31,5.78,6.17,0.26,1076,0.9823788546255507,5.796,6.0613,5.6781,6.1988
2020-09-22,2911840,17463980,6.14,6.14,5.81,6.05,-0.12,919,0.9823788546255507,6.0318,5.9434,5.7076,6.0318
2020-09-23,1628300,9706318,6.05,6.09,5.88,5.9,-0.15,552,0.9823788546255507,5.9434,5.796,5.7764,5.9827
2020-09-24,1904900,10880608,5.95,5.95,5.63,5.65,-0.25,576,0.9823788546255507,5.8452,5.5504,5.5308,5.8452
2020-09-25,1182700,6557995,5.7,5.77,5.39,5.39,-0.26,432,0.9823788546255507,5.5996,5.295,5.295,5.6683
2020-09-28,636499,3501903,5.42,5.6,5.39,5.51,0.12,251,0.9823788546255507,5.3245,5.4129,5.295,5.5013
2020-09-29,472431,2576296,5.6,5.6,5.36,5.39,-0.12,224,0.9823788546255507,5.5013,5.295,5.2656,5.5013
2020-09-30,993655,5294735,5.39,5.39,5.29,5.33,-0.06,268,0.9823788546255507,5.295,5.2361,5.1968,5.295
2020-10-05,484981,2601483,5.33,5.49,5.33,5.48,0.15,199,0.9823788546255507,5.2361,5.3834,5.2361,5.3933
2020-10-06,3188283,18791256,5.48,5.56,5.42,5.53,0.05,240,0.9823788546255507,5.3834,5.4326,5.3245,5.462
2020-10-07,306166,1677931,5.48,5.52,5.44,5.52,-0.01,139,0.9823788546255507,5.3834,5.4227,5.3441,5.4227
2020-10-08,372643,2028205,5.52,5.52,5.38,5.45,-0.07,148,0.9823788546255507,5.4227,5.354,5.2852,5.4227
2020-10-12,392543,2115185,5.49,5.49,5.34,5.34,-0.11,158,0.9823788546255507,5.3933,5.2459,5.2459,5.3933
2020-10-13,438836,2343292,5.4,5.42,5.28,5.35,0.01,168,0.9823788546255507,5.3048,5.2557,5.187,5.3245
2020-10-14,842203,4572944,5.32,5.52,5.32,5.4,0.05,289,0.9823788546255507,5.2263,5.3048,5.2263,5.4227
2020-10-15,1004698,5486387,5.42,5.54,5.4,5.41,0.01,354,0.9823788546255507,5.3245,5.3147,5.3048,5.4424
2020-10-16,1059575,5740023,5.4,5.49,5.39,5.4,-0.01,246,0.9823788546255507,5.3048,5.3048,5.295,5.3933
2020-10-19,349881,1885774,5.4,5.45,5.34,5.43,0.03,143,0.9823788546255507,5.3048,5.3343,5.2459,5.354
2020-10-20,307960,1653874,5.43,5.43,5.35,5.4,-0.03,94,0.9823788546255507,5.3343,5.3048,5.2557,5.3343
2020-10-21,450122,2400978,5.4,5.4,5.29,5.34,-0.06,193,0.9823788546255507,5.3048,5.2459,5.1968,5.3048
2020-10-22,321084,1692136,5.34,5.34,5.23,5.23,-0.11,152,0.9823788546255507,5.2459,5.1378,5.1378,5.2459
2020-10-23,297663,1552401,5.23,5.28,5.19,5.23,0.0,144,0.9823788546255507,5.1378,5.1378,5.0985,5.187
2020-10-26,312346,1631133,5.23,5.26,5.19,5.2,-0.03,131,0.9823788546255507,5.1378,5.1084,5.0985,5.1673
2020-10-27,377831,1990253,5.2,5.36,5.16,5.28,0.08,206,0.9823788546255507,5.1084,5.187,5.0691,5.2656
2020-10-28,324848,1699385,5.29,5.32,5.15,5.22,-0.06,142,0.9823788546255507,5.1968,5.128,5.0593,5.2263
2020-10-29,276032,1421155,5.15,5.29,5.06,5.21,-0.01,137,0.9823788546255507,5.0593,5.1182,4.9708,5.1968
2020-10-30,290984,1507274,5.26,5.27,5.15,5.18,-0.03,124,0.9823788546255507,5.1673,5.0887,5.0593,5.1771
2020-11-02,2331433,12092320,5.26,5.26,5.03,5.11,-0.07,151,0.9823788546255507,5.1673,5.02,4.9414,5.1673
2020-11-03,929567,4726245,5.19,5.19,5.02,5.1,-0.01,210,0.9823788546255507,5.0985,5.0101,4.9315,5.0985
2020-11-04,472910,2399793,5.1,5.13,5.03,5.1,0.0,213,0.9823788546255507,5.0101,5.0101,4.9414,5.0396
2020-11-05,470717,2379408,5.16,5.16,5.01,5.07,-0.03,191,0.9823788546255507,5.0691,4.9807,4.9217,5.0691
2020-11-06,446275,2254666,5.07,5.07,5.04,5.06,-0.01,143,0.9823788546255507,4.9807,4.9708,4.9512,4.9807
2020-11-09,258763,1321904,5.06,5.16,5.06,5.11,0.05,117,0.9823788546255507,4.9708,5.02,4.9708,5.0691
2020-11-10,239153,1225093,5.11,5.16,5.1,5.1,-0.01,118,0.9823788546255507,5.02,5.0101,5.0101,5.0691
2020-11-11,276710,1429810,5.1,5.21,5.1,5.2,0.1,149,0.9823788546255507,5.0101,5.1084,5.0101,5.1182
2020-11-12,290235,1496784,5.2,5.2,5.1,5.17,-0.03,110,0.9823788546255507,5.1084,5.0789,5.0101,5.1084
2020-11-13,180446,922228,5.15,5.15,5.09,5.11,-0.06,88,0.9823788546255507,5.0593,5.02,5.0003,5.0593
2020-11-16,928264,4869583,5.12,5.31,5.12,5.3,0.19,341,0.9823788546255507,5.0298,5.2066,5.0298,5.2164
2020-11-17,355887,1885515,5.33,5.37,5.25,5.3,0.0,168,0.9823788546255507,5.2361,5.2066,5.1575,5.2754
2020-11-18,407440,2162924,5.26,5.36,5.26,5.33,0.03,177,0.9823788546255507,5.1673,5.2361,5.1673,5.2656
2020-11-19,1705460,9464234,5.34,5.7,5.33,5.58,0.25,503,0.9823788546255507,5.2459,5.4817,5.2361,5.5996
2020-11-20,1392068,7732693,5.58,5.61,5.43,5.6,0.02,415,0.9823788546255507,5.4817,5.5013,5.3343,5.5111
2020-11-23,2241789,12753483,5.6,5.83,5.6,5.73,0.13,701,0.9823788546255507,5.5013,5.629,5.5013,5.7273
2020-11-24,1339057,7602082,5.76,5.79,5.58,5.58,-0.15,432,0.9823788546255507,5.6585,5.4817,5.4817,5.688
2020-11-25,1163817,6605884,5.61,5.75,5.6,5.69,0.11,342,0.9823788546255507,5.5111,5.5897,5.5013,5.6487
2020-11-26,782857,4454125,5.7,5.72,5.65,5.71,0.02,266,0.9823788546255507,5.5996,5.6094,5.5504,5.6192
2020-11-27,1904713,10997446,5.78,5.81,5.72,5.79,0.08,480,0.9823788546255507,5.6781,5.688,5.6192,5.7076
2020-11-30,4383485,26790245,5.92,6.33,5.85,6.3,0.51,1274,0.9823788546255507,5.8157,6.189,5.7469,6.2185
2020-12-01,2776611,17085943,6.26,6.26,6.05,6.05,-0.25,781,0.9823788546255507,6.1497,5.9434,5.9434,6.1497
2020-12-02,1583186,9561872,6.12,6.14,5.98,6.0,-0.05,581,0.9823788546255507,6.0122,5.8943,5.8746,6.0318
2020-12-03,1227022,7340451,6.02,6.06,5.9,5.93,-0.07,465,0.9823788546255507,5.9139,5.8255,5.796,5.9532
2020-12-04,1593580,9324227,5.93,5.93,5.76,5.81,-0.12,553,0.9823788546255507,5.8255,5.7076,5.6585,5.8255
2020-12-07,1041101,6135329,5.83,5.94,5.83,5.93,0.12,409,0.9823788546255507,5.7273,5.8255,5.7273,5.8353
2020-12-08,1629948,9858459,5.93,6.15,5.93,6.15,0.22,539,0.9823788546255507,5.8255,6.0416,5.8255,6.0416
2020-12-09,1386637,8344360,6.13,6.13,5.94,5.97,-0.18,447,0.9823788546255507,6.022,5.8648,5.8353,6.022
2020-12-10,3065978,18834891,5.97,6.25,5.97,6.08,0.11,953,0.9823788546255507,5.8648,5.9729,5.8648,6.1399
2020-12-11,2144304,13005983,6.16,6.16,5.93,5.99,-0.09,634,0.9823788546255507,6.0515,5.8844,5.8255,6.0515
2020-12-14,1476219,8930845,6.01,6.13,5.9,6.11,0.12,537,0.9823788546255507,5.9041,6.0023,5.796,6.022
2020-12-15,3652337,22798165,6.2,6.36,6.13,6.17,0.06,1135,0.9823788546255507,6.0907,6.0613,6.022,6.2479
2020-12-16,2150722,13359490,6.3,6.3,6.13,6.18,0.01,629,0.9823788546255507,6.189,6.0711,6.022,6.189
2020-12-17,1821562,11361606,6.24,6.29,6.18,6.25,0.07,551,0.9823788546255507,6.13,6.1399,6.0711,6.1792
2020-12-18,4034500,25650716,6.3,6.5,6.24,6.45,0.2,1183,0.9823788546255507,6.189,6.3363,6.13,6.3855
2020-12-21,11821628,82848212,6.59,7.09,6.58,7.09,0.64,2389,0.9823788546255507,6.4739,6.9651,6.4641,6.9651
2020-12-22,19072946,146934284,7.46,7.79,7.38,7.46,0.37,3786,0.9823788546255507,7.3285,7.3285,7.25,7.6527
2020-12-23,22752358,179473810,7.3,8.2,7.3,8.2,0.74,5009,0.9823788546255507,7.1714,8.0555,7.1714,8.0555
2020-12-24,20415000,172359024,8.4,8.85,8.1,8.37,0.17,5664,0.9823788546255507,8.252,8.2225,7.9573,8.6941
2020-12-25,11370317,92794594,8.48,8.48,7.9,8.15,-0.22,3411,0.9823788546255507,8.3306,8.0064,7.7608,8.3306
2020-12-28,8276653,67110743,8.2,8.3,8.0,8.05,-0.1,2640,0.9823788546255507,8.0555,7.9081,7.859,8.1537
2020-12-29,10100244,82699332,8.08,8.37,8.02,8.26,0.21,2729,0.9823788546255507,7.9376,8.1144,7.8787,8.2225
2020-12-30,7193583,59833517,8.25,8.5,8.15,8.25,-0.01,2184,0.9823788546255507,8.1046,8.1046,8.0064,8.3502
2020-12-31,4839523,39126878,8.29,8.31,8.0,8.1,-0.15,1700,0.9823788546255507,8.1439,7.9573,7.859,8.1636
2021-01-04,4537862,36877685,8.15,8.26,8.03,8.12,0.02,1643,0.9823788546255507,8.0064,7.9769,7.8885,8.1144
2021-01-05,5624875,46034703,8.09,8.3,8.07,8.09,-0.03,1591,0.9823788546255507,7.9474,7.9474,7.9278,8.1537
2021-01-06,9510305,73185151,8.13,8.13,7.3,7.51,-0.58,3413,0.9823788546255507,7.9867,7.3777,7.1714,7.9867
2021-01-07,3332907,25106507,7.54,7.8,7.4,7.54,0.03,1107,0.9823788546255507,7.4071,7.4071,7.2696,7.6626
2021-01-08,3473346,25344436,7.36,7.49,7.21,7.26,-0.28,1149,0.9823788546255507,7.2303,7.1321,7.083,7.358
2021-01-11,2779983,19829982,7.14,7.25,7.07,7.12,-0.14,896,0.9823788546255507,7.0142,6.9945,6.9454,7.1222
2021-01-12,4279642,29755292,7.12,7.14,6.82,6.82,-0.3,1275,0.9823788546255507,6.9945,6.6998,6.6998,7.0142
2021-01-13,2222196,15385078,6.85,6.99,6.85,6.95,0.13,665,0.9823788546255507,6.7293,6.8275,6.7293,6.8668
2021-01-14,1851485,13040950,7.1,7.2,6.98,7.02,0.07,696,0.9823788546255507,6.9749,6.8963,6.857,7.0731
2021-01-15,2412832,16285915,7.01,7.01,6.66,6.7,-0.32,822,0.9823788546255507,6.8865,6.5819,6.5426,6.8865
2021-01-18,1708214,11332338,6.68,6.9,6.43,6.85,0.15,602,0.9823788546255507,6.5623,6.7293,6.3167,6.7784
2021-01-19,1458277,10003740,6.91,6.94,6.8,6.8,-0.05,472,0.9823788546255507,6.7882,6.6802,6.6802,6.8177
2021-01-20,2304391,14976821,6.67,6.69,6.46,6.46,-0.34,775,0.9823788546255507,6.5525,6.3462,6.3462,6.5721
2021-01-21,1231515,8035431,6.49,6.62,6.41,6.46,0.0,390,0.9823788546255507,6.3756,6.3462,6.297,6.5033
2021-01-22,1841796,12024247,6.49,6.7,6.45,6.69,0.23,512,0.9823788546255507,6.3756,6.5721,6.3363,6.5819
2021-01-25,1485105,10077195,6.69,6.9,6.58,6.9,0.21,517,0.9823788546255507,6.5721,6.7784,6.4641,6.7784
2021-01-26,1396768,9276300,6.85,6.85,6.55,6.65,-0.25,453,0.9823788546255507,6.7293,6.5328,6.4346,6.7293
2021-01-27,636732,4192139,6.69,6.7,6.54,6.56,-0.09,256,0.9823788546255507,6.5721,6.4444,6.4248,6.5819
2021-01-28,1096835,6985497,6.36,6.49,6.29,6.37,-0.19,378,0.9823788546255507,6.2479,6.2578,6.1792,6.3756
2021-01-29,1126690,7084383,6.35,6.41,6.2,6.22,-0.15,434,0.9823788546255507,6.2381,6.1104,6.0907,6.297
2021-02-01,1101847,6771410,6.21,6.23,6.09,6.17,-0.05,370,0.9823788546255507,6.1006,6.0613,5.9827,6.1202
2021-02-02,969601,6127924,6.17,6.43,6.15,6.41,0.24,425,0.9823788546255507,6.0613,6.297,6.0416,6.3167
2021-02-03,544258,3467333,6.42,6.42,6.33,6.36,-0.05,216,0.9823788546255507,6.3069,6.2479,6.2185,6.3069
2021-02-04,300768,1896329,6.31,6.35,6.28,6.3,-0.06,148,0.9823788546255507,6.1988,6.189,6.1693,6.2381
2021-02-05,583157,3682429,6.3,6.4,6.29,6.3,0.0,201,0.9823788546255507,6.189,6.189,6.1792,6.2872
2021-02-17,1899588,12604441,6.5,6.83,6.42,6.8,0.5,800,0.9823788546255507,6.3855,6.6802,6.3069,6.7096
2021-02-18,2008693,14028195,6.97,7.07,6.9,7.05,0.25,877,0.9823788546255507,6.8472,6.9258,6.7784,6.9454
2021-02-19,1615129,11157428,7.05,7.05,6.84,6.94,-0.11,591,0.9823788546255507,6.9258,6.8177,6.7195,6.9258
2021-02-22,2017405,14132238,6.99,7.04,6.94,7.02,0.08,650,0.9823788546255507,6.8668,6.8963,6.8177,6.9159
2021-02-23,6239779,46421283,7.03,7.7,7.03,7.6,0.58,1918,0.9823788546255507,6.9061,7.4661,6.9061,7.5643
2021-02-24,5747064,41498087,7.59,7.59,7.08,7.11,-0.49,1930,0.9823788546255507,7.4563,6.9847,6.9552,7.4563
2021-02-25,2408223,17126789,7.17,7.22,7.05,7.11,0.0,882,0.9823788546255507,7.0437,6.9847,6.9258,7.0928
2021-02-26,2013355,14180003,7.11,7.13,6.99,7.05,-0.06,731,0.9823788546255507,6.9847,6.9258,6.8668,7.0044
2021-03-02,1804242,12698220,7.18,7.18,6.95,6.99,-0.06,691,0.9823788546255507,7.0535,6.8668,6.8275,7.0535
2021-03-03,1445911,10080021,7.01,7.05,6.85,6.98,-0.01,486,0.9823788546255507,6.8865,6.857,6.7293,6.9258
2021-03-04,3471606,24653362,6.98,7.17,6.98,7.13,0.15,1125,0.9823788546255507,6.857,7.0044,6.857,7.0437
2021-03-05,1897086,13332549,7.13,7.15,6.95,6.99,-0.14,708,0.9823788546255507,7.0044,6.8668,6.8275,7.024
2021-03-08,1211864,8533937,7.0,7.14,6.97,6.97,-0.02,579,0.9823788546255507,6.8767,6.8472,6.8472,7.0142
2021-03-09,1601724,11351739,7.11,7.14,7.03,7.06,0.09,637,0.9823788546255507,6.9847,6.9356,6.9061,7.0142
2021-03-10,1936602,13807677,7.1,7.16,7.09,7.12,0.06,735,0.9823788546255507,6.9749,6.9945,6.9651,7.0338
2021-03-11,2270253,16322592,7.19,7.29,7.11,7.14,0.02,887,0.9823788546255507,7.0633,7.0142,6.9847,7.1615
2021-03-12,1674682,11816336,7.15,7.16,7.02,7.03,-0.11,592,0.9823788546255507,7.024,6.9061,6.8963,7.0338
