Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,46000,675850,14.8,14.8,14.6,14.6,-0.2,16,0.851681991459828,12.6049,12.4346,12.4346,12.6049
2020-05-29,42795,619207,14.45,14.55,14.4,14.45,-0.15,28,0.851681991459828,12.3068,12.3068,12.2642,12.392
2020-06-01,29000,417750,14.2,14.6,14.2,14.5,0.05,17,0.851681991459828,12.0939,12.3494,12.0939,12.4346
2020-06-02,33000,480800,14.7,14.9,14.5,14.5,0.0,12,0.851681991459828,12.5197,12.3494,12.3494,12.6901
2020-06-03,55000,814550,14.95,14.95,14.6,14.8,0.3,31,0.851681991459828,12.7326,12.6049,12.4346,12.7326
2020-06-04,43000,642600,14.8,15.05,14.8,14.9,0.1,17,0.851681991459828,12.6049,12.6901,12.6049,12.8178
2020-06-05,63000,934100,14.8,15.0,14.8,15.0,0.1,14,0.851681991459828,12.6049,12.7752,12.6049,12.7752
2020-06-08,213000,3073500,14.85,14.85,13.8,14.3,-0.7,112,0.851681991459828,12.6475,12.1791,11.7532,12.6475
2020-06-09,31000,440500,14.2,14.35,14.1,14.2,-0.1,24,0.851681991459828,12.0939,12.0939,12.0087,12.2216
2020-06-10,12000,169350,14.3,14.4,14.05,14.05,-0.15,8,0.851681991459828,12.1791,11.9661,11.9661,12.2642
2020-06-11,19000,265750,14.1,14.1,13.8,13.8,-0.25,11,0.851681991459828,12.0087,11.7532,11.7532,12.0087
2020-06-12,23000,319150,13.5,14.0,13.5,14.0,0.2,8,0.851681991459828,11.4977,11.9235,11.4977,11.9235
2020-06-15,95000,1302450,13.65,13.8,13.6,13.8,-0.2,27,0.851681991459828,11.6255,11.7532,11.5829,11.7532
2020-06-16,22035,306286,13.9,13.9,13.9,13.9,0.1,11,0.851681991459828,11.8384,11.8384,11.8384,11.8384
2020-06-17,18000,253200,14.1,14.1,14.0,14.0,0.1,8,0.851681991459828,12.0087,11.9235,11.9235,12.0087
2020-06-18,88450,1252725,13.8,14.6,13.8,14.6,0.6,30,0.851681991459828,11.7532,12.4346,11.7532,12.4346
2020-06-19,23000,335350,14.95,14.95,14.45,14.65,0.05,13,0.851681991459828,12.7326,12.4771,12.3068,12.7326
2020-06-22,22000,321900,14.75,14.75,14.55,14.6,-0.05,17,0.851681991459828,12.5623,12.4346,12.392,12.5623
2020-06-23,38120,558590,14.7,14.7,14.6,14.6,0.0,14,0.851681991459828,12.5197,12.4346,12.4346,12.5197
2020-06-24,17000,247700,14.55,14.8,14.5,14.8,0.2,12,0.851681991459828,12.392,12.6049,12.3494,12.6049
2020-06-29,68000,1019000,14.75,15.45,14.75,14.95,0.15,38,0.851681991459828,12.5623,12.7326,12.5623,13.1585
2020-06-30,60834,914476,15.25,15.3,14.9,15.0,0.05,21,0.851681991459828,12.9882,12.7752,12.6901,13.0307
2020-07-01,112500,1705400,15.0,15.4,14.95,15.4,0.4,52,0.851681991459828,12.7752,13.1159,12.7326,13.1159
2020-07-02,229000,3502700,15.45,15.6,15.0,15.3,-0.1,117,0.851681991459828,13.1585,13.0307,12.7752,13.2862
2020-07-03,65090,997136,15.6,15.6,15.15,15.5,0.2,39,0.851681991459828,13.2862,13.2011,12.903,13.2862
2020-07-06,54055,837407,15.5,15.55,15.4,15.45,-0.05,38,0.851681991459828,13.2011,13.1585,13.1159,13.2437
2020-07-07,38000,584300,15.6,15.6,15.25,15.35,-0.1,19,0.851681991459828,13.2862,13.0733,12.9882,13.2862
2020-07-08,125000,1932000,15.35,15.6,15.35,15.45,0.1,40,0.851681991459828,13.0733,13.1585,13.0733,13.2862
2020-07-09,112000,1722650,15.5,15.5,15.3,15.45,0.0,50,0.851681991459828,13.2011,13.1585,13.0307,13.2011
2020-07-10,96000,1459800,15.3,15.4,15.05,15.3,-0.15,47,0.851681991459828,13.0307,13.0307,12.8178,13.1159
2020-07-13,60000,931700,15.4,15.7,15.3,15.5,0.2,33,0.851681991459828,13.1159,13.2011,13.0307,13.3714
2020-07-14,114000,1736000,15.4,15.4,15.1,15.4,-0.1,57,0.851681991459828,13.1159,13.1159,12.8604,13.1159
2020-07-15,75000,1130550,15.0,15.2,15.0,15.05,0.0,49,0.8802619240591509,13.2039,13.2479,13.2039,13.38
2020-07-16,32000,481900,15.2,15.3,15.0,15.2,0.15,11,0.8802619240591509,13.38,13.38,13.2039,13.468
2020-07-17,28000,423750,15.2,15.2,15.05,15.05,-0.15,14,0.8802619240591509,13.38,13.2479,13.2479,13.38
2020-07-20,21000,314200,15.0,15.05,14.75,15.0,-0.05,11,0.8802619240591509,13.2039,13.2039,12.9839,13.2479
2020-07-21,51000,777600,15.2,15.4,15.15,15.25,0.25,37,0.8802619240591509,13.38,13.424,13.336,13.556
2020-07-22,10000,153450,15.2,15.4,15.2,15.35,0.1,6,0.8802619240591509,13.38,13.512,13.38,13.556
2020-07-23,14000,213300,15.3,15.35,15.1,15.35,0.0,9,0.8802619240591509,13.468,13.512,13.292,13.512
2020-07-24,29039,439090,15.2,15.2,15.0,15.0,-0.35,19,0.8802619240591509,13.38,13.2039,13.2039,13.38
2020-07-27,643257,10469190,15.0,16.5,15.0,16.5,1.5,262,0.8802619240591509,13.2039,14.5243,13.2039,14.5243
2020-07-28,1708930,30752196,17.5,18.15,17.5,17.7,1.2,831,0.8802619240591509,15.4046,15.5806,15.4046,15.9768
2020-07-29,766046,13727639,17.5,19.45,16.65,19.45,1.75,423,0.8802619240591509,15.4046,17.1211,14.6564,17.1211
2020-07-30,927652,19149747,20.95,21.2,20.0,20.65,1.2,592,0.8802619240591509,18.4415,18.1774,17.6052,18.6616
2020-07-31,1082335,21856681,21.35,21.4,18.8,18.95,-1.7,567,0.8802619240591509,18.7936,16.681,16.5489,18.8376
2020-08-03,745500,14897800,19.8,20.8,19.05,20.8,1.85,403,0.8802619240591509,17.4292,18.3094,16.769,18.3094
2020-08-04,642244,13238162,21.35,21.5,20.0,20.55,-0.25,381,0.8802619240591509,18.7936,18.0894,17.6052,18.9256
2020-08-05,264000,5428350,20.5,21.0,20.3,20.4,-0.15,186,0.8802619240591509,18.0454,17.9573,17.8693,18.4855
2020-08-06,223000,4521450,20.3,20.7,20.0,20.4,0.0,120,0.8802619240591509,17.8693,17.9573,17.6052,18.2214
2020-08-07,98000,1999300,20.3,20.6,20.25,20.6,0.2,62,0.8802619240591509,17.8693,18.1334,17.8253,18.1334
2020-08-10,285566,5633940,20.6,20.6,18.9,18.95,-1.65,158,0.8802619240591509,18.1334,16.681,16.637,18.1334
2020-08-11,191600,3488760,18.2,18.9,17.95,17.95,-1.0,132,0.8802619240591509,16.0208,15.8007,15.8007,16.637
2020-08-12,356000,6792550,17.7,19.7,17.7,19.1,1.15,206,0.8802619240591509,15.5806,16.813,15.5806,17.3412
2020-08-13,245000,4578050,18.55,19.5,18.4,18.4,-0.7,141,0.8802619240591509,16.3289,16.1968,16.1968,17.1651
2020-08-14,250301,4785014,18.45,19.75,18.45,19.15,0.75,128,0.8802619240591509,16.2408,16.857,16.2408,17.3852
2020-08-17,70000,1348850,19.6,19.7,19.1,19.25,0.1,49,0.8802619240591509,17.2531,16.945,16.813,17.3412
2020-08-18,154319,2891315,19.25,19.6,18.35,18.8,-0.45,100,0.8802619240591509,16.945,16.5489,16.1528,17.2531
2020-08-19,91000,1684100,18.8,19.35,18.25,18.45,-0.35,45,0.8802619240591509,16.5489,16.2408,16.0648,17.0331
2020-08-20,250000,4325500,18.45,18.45,16.8,17.05,-1.4,130,0.8802619240591509,16.2408,15.0085,14.7884,16.2408
2020-08-21,250000,4288300,17.05,17.8,17.0,17.0,-0.05,137,0.8802619240591509,15.0085,14.9645,14.9645,15.6687
2020-08-24,70000,1205350,17.0,17.35,17.0,17.25,0.25,35,0.8802619240591509,14.9645,15.1845,14.9645,15.2725
2020-08-25,61000,1058950,17.2,17.5,17.2,17.35,0.1,40,0.8802619240591509,15.1405,15.2725,15.1405,15.4046
2020-08-26,149030,2721111,17.4,19.0,17.4,18.55,1.2,99,0.8802619240591509,15.3166,16.3289,15.3166,16.725
2020-08-27,98000,1774500,18.55,18.55,17.85,17.85,-0.7,71,0.8802619240591509,16.3289,15.7127,15.7127,16.3289
2020-08-28,101000,1804600,17.85,18.25,17.7,17.85,0.0,60,0.8802619240591509,15.7127,15.7127,15.5806,16.0648
2020-08-31,108000,1965300,18.0,18.5,17.9,18.1,0.25,84,0.8802619240591509,15.8447,15.9327,15.7567,16.2848
2020-09-01,67000,1208600,18.1,18.2,17.8,18.05,-0.05,40,0.8802619240591509,15.9327,15.8887,15.6687,16.0208
2020-09-02,18000,325100,18.5,18.5,17.85,18.05,0.0,16,0.8802619240591509,16.2848,15.8887,15.7127,16.2848
2020-09-03,591104,11172766,18.1,19.35,18.0,19.25,1.2,270,0.8802619240591509,15.9327,16.945,15.8447,17.0331
2020-09-04,1067000,21580600,19.0,21.15,18.1,21.15,1.9,334,0.8802619240591509,16.725,18.6175,15.9327,18.6175
2020-09-07,1625154,36623186,21.4,23.25,21.4,22.45,1.3,769,0.8802619240591509,18.8376,19.7619,18.8376,20.4661
2020-09-08,713000,15411800,22.3,22.9,20.7,21.4,-1.05,387,0.8802619240591509,19.6298,18.8376,18.2214,20.158
2020-09-09,298000,6123450,21.3,21.3,20.15,20.4,-1.0,195,0.8802619240591509,18.7496,17.9573,17.7373,18.7496
2020-09-10,612000,12122850,20.4,20.7,19.3,19.35,-1.05,312,0.8802619240591509,17.9573,17.0331,16.9891,18.2214
2020-09-11,276004,5230924,19.2,19.35,18.75,18.8,-0.55,162,0.8802619240591509,16.901,16.5489,16.5049,17.0331
2020-09-14,233000,4577550,19.2,20.05,19.2,19.75,0.95,132,0.8802619240591509,16.901,17.3852,16.901,17.6493
2020-09-15,137000,2720350,19.75,20.0,19.6,19.75,0.0,76,0.8802619240591509,17.3852,17.3852,17.2531,17.6052
2020-09-16,298120,5957423,19.95,20.3,19.55,20.0,0.25,133,0.8802619240591509,17.5612,17.6052,17.2091,17.8693
2020-09-17,171000,3323900,19.75,19.9,19.25,19.35,-0.65,114,0.8802619240591509,17.3852,17.0331,16.945,17.5172
2020-09-18,126000,2472900,19.5,19.95,19.4,19.65,0.3,88,0.8802619240591509,17.1651,17.2971,17.0771,17.5612
2020-09-21,394050,7801796,19.7,20.0,19.3,19.8,0.15,182,0.8802619240591509,17.3412,17.4292,16.9891,17.6052
2020-09-22,172100,3292375,19.8,19.8,18.55,19.25,-0.55,115,0.8802619240591509,17.4292,16.945,16.3289,17.4292
2020-09-23,70000,1345300,19.2,19.45,19.0,19.35,0.1,44,0.8802619240591509,16.901,17.0331,16.725,17.1211
2020-09-24,73000,1374350,19.0,19.1,18.7,18.8,-0.55,45,0.8802619240591509,16.725,16.5489,16.4609,16.813
2020-09-25,86000,1609450,18.75,19.1,18.5,19.1,0.3,54,0.8802619240591509,16.5049,16.813,16.2848,16.813
2020-09-28,47000,895150,19.1,19.25,18.85,19.25,0.15,33,0.8802619240591509,16.813,16.945,16.5929,16.945
2020-09-29,17000,321350,19.05,19.15,18.7,18.9,-0.35,14,0.8802619240591509,16.769,16.637,16.4609,16.857
2020-09-30,17000,320100,19.1,19.1,18.75,18.8,-0.1,16,0.8802619240591509,16.813,16.5489,16.5049,16.813
2020-10-05,35000,661450,18.8,19.25,18.75,18.85,0.05,20,0.8802619240591509,16.5489,16.5929,16.5049,16.945
2020-10-06,78000,1487450,19.45,19.5,18.85,19.2,0.35,44,0.8802619240591509,17.1211,16.901,16.5929,17.1651
2020-10-07,36071,692834,18.85,19.35,18.85,19.35,0.15,33,0.8802619240591509,16.5929,17.0331,16.5929,17.0331
2020-10-08,18000,345350,19.3,19.3,19.05,19.1,-0.25,14,0.8802619240591509,16.9891,16.813,16.769,16.9891
2020-10-12,84000,1561350,18.5,19.15,18.3,18.7,-0.4,60,0.8802619240591509,16.2848,16.4609,16.1088,16.857
2020-10-13,29000,547550,18.6,19.2,18.6,18.8,0.1,17,0.8802619240591509,16.3729,16.5489,16.3729,16.901
2020-10-14,68145,1293044,18.95,19.2,18.7,19.15,0.35,45,0.8802619240591509,16.681,16.857,16.4609,16.901
2020-10-15,68000,1296150,19.3,19.3,18.85,19.05,-0.1,40,0.8802619240591509,16.9891,16.769,16.5929,16.9891
2020-10-16,61071,1151870,18.85,19.0,18.7,18.75,-0.3,41,0.8802619240591509,16.5929,16.5049,16.4609,16.725
2020-10-19,50000,929350,18.9,18.9,18.4,18.6,-0.15,31,0.8802619240591509,16.637,16.3729,16.1968,16.637
2020-10-20,37000,682900,18.5,18.6,18.4,18.4,-0.2,32,0.8802619240591509,16.2848,16.1968,16.1968,16.3729
2020-10-21,38000,708450,18.55,18.8,18.5,18.7,0.3,26,0.8802619240591509,16.3289,16.4609,16.2848,16.5489
2020-10-22,68000,1259800,18.6,18.8,18.4,18.4,-0.3,34,0.8802619240591509,16.3729,16.1968,16.1968,16.5489
2020-10-23,23150,429760,18.95,18.95,18.45,18.5,0.1,19,0.8802619240591509,16.681,16.2848,16.2408,16.681
2020-10-26,75250,1412125,19.15,19.15,18.45,18.65,0.15,48,0.8802619240591509,16.857,16.4169,16.2408,16.857
2020-10-27,57000,1045550,18.65,18.85,18.25,18.3,-0.35,41,0.8802619240591509,16.4169,16.1088,16.0648,16.5929
2020-10-28,31000,568050,18.65,18.65,18.25,18.25,-0.05,25,0.8802619240591509,16.4169,16.0648,16.0648,16.4169
2020-10-29,72000,1283800,17.5,18.15,17.5,17.9,-0.35,42,0.8802619240591509,15.4046,15.7567,15.4046,15.9768
2020-10-30,67000,1187150,18.15,18.15,17.65,17.65,-0.25,55,0.8802619240591509,15.9768,15.5366,15.5366,15.9768
2020-11-02,30000,532150,17.9,17.9,17.6,17.65,0.0,21,0.8802619240591509,15.7567,15.5366,15.4926,15.7567
2020-11-03,37000,654100,17.9,17.9,17.55,17.75,0.1,22,0.8802619240591509,15.7567,15.6246,15.4486,15.7567
2020-11-04,17000,301450,17.8,17.8,17.55,17.75,0.0,13,0.8802619240591509,15.6687,15.6246,15.4486,15.6687
2020-11-05,19000,340150,18.2,18.2,17.75,17.95,0.2,15,0.8802619240591509,16.0208,15.8007,15.6246,16.0208
2020-11-06,87400,1588500,18.2,18.45,18.05,18.05,0.1,54,0.8802619240591509,16.0208,15.8887,15.8887,16.2408
2020-11-09,44000,792900,18.05,18.15,17.85,18.1,0.05,22,0.8802619240591509,15.8887,15.9327,15.7127,15.9768
2020-11-10,42000,751350,18.2,18.2,17.8,17.8,-0.3,26,0.8802619240591509,16.0208,15.6687,15.6687,16.0208
2020-11-11,84000,1496550,17.85,18.0,17.65,17.95,0.15,62,0.8802619240591509,15.7127,15.8007,15.5366,15.8447
2020-11-12,47100,846708,17.95,18.1,17.85,17.95,0.0,32,0.8802619240591509,15.8007,15.8007,15.7127,15.9327
2020-11-13,52000,939850,17.95,18.45,17.8,18.05,0.1,31,0.8802619240591509,15.8007,15.8887,15.6687,16.2408
2020-11-16,412363,7945904,18.5,19.8,18.3,19.3,1.25,274,0.8802619240591509,16.2848,16.9891,16.1088,17.4292
2020-11-17,135000,2581400,19.5,19.55,18.85,19.0,-0.3,96,0.8802619240591509,17.1651,16.725,16.5929,17.2091
2020-11-18,262000,4981950,19.0,19.5,18.75,18.95,-0.05,115,0.8802619240591509,16.725,16.681,16.5049,17.1651
2020-11-19,106000,2005250,18.9,19.15,18.8,18.85,-0.1,68,0.8802619240591509,16.637,16.5929,16.5489,16.857
2020-11-20,50500,956900,19.0,19.0,18.9,18.9,0.05,40,0.8802619240591509,16.725,16.637,16.637,16.725
2020-11-23,93238,1776645,18.9,19.3,18.9,19.2,0.3,52,0.8802619240591509,16.637,16.901,16.637,16.9891
2020-11-24,68000,1288750,19.2,19.2,18.9,18.9,-0.3,32,0.8802619240591509,16.901,16.637,16.637,16.901
2020-11-25,67000,1271200,19.0,19.1,18.85,18.9,0.0,37,0.8802619240591509,16.725,16.637,16.5929,16.813
2020-11-26,215000,4111200,19.05,19.4,19.0,19.1,0.2,84,0.8802619240591509,16.769,16.813,16.725,17.0771
2020-11-27,83090,1586537,19.25,19.25,18.95,19.1,0.0,39,0.8802619240591509,16.945,16.813,16.681,16.945
2020-11-30,173002,3312688,19.15,19.4,18.95,19.15,0.05,96,0.8802619240591509,16.857,16.857,16.681,17.0771
2020-12-01,397600,7809343,19.1,20.3,19.1,19.9,0.75,240,0.8802619240591509,16.813,17.5172,16.813,17.8693
2020-12-02,321179,6435194,20.1,20.25,19.8,19.9,0.0,171,0.8802619240591509,17.6933,17.5172,17.4292,17.8253
2020-12-03,247892,4925999,20.25,20.25,19.6,19.6,-0.3,107,0.8802619240591509,17.8253,17.2531,17.2531,17.8253
2020-12-04,151200,2999240,19.9,19.9,19.75,19.8,0.2,86,0.8802619240591509,17.5172,17.4292,17.3852,17.5172
2020-12-07,820984,16971911,19.95,21.75,19.8,20.6,0.8,364,0.8802619240591509,17.5612,18.1334,17.4292,19.1457
2020-12-08,1956258,43577437,20.9,22.65,20.8,22.65,2.05,930,0.8802619240591509,18.3975,19.9379,18.3094,19.9379
2020-12-09,2504325,58816296,22.45,24.45,22.4,24.0,1.35,1193,0.8802619240591509,19.7619,21.1263,19.7179,21.5224
2020-12-10,887202,20800738,24.0,24.1,22.6,23.0,-1.0,473,0.8802619240591509,21.1263,20.246,19.8939,21.2143
2020-12-11,1160122,27657638,23.5,24.5,23.0,24.5,1.5,595,0.8802619240591509,20.6862,21.5664,20.246,21.5664
2020-12-14,2060090,51138882,24.5,26.4,23.65,24.0,-0.5,1034,0.8802619240591509,21.5664,21.1263,20.8182,23.2389
2020-12-15,1010020,23088191,24.6,24.6,21.6,21.95,-2.05,558,0.8802619240591509,21.6544,19.3217,19.0137,21.6544
2020-12-16,403286,9102148,22.5,22.9,22.15,22.35,0.4,264,0.8802619240591509,19.8059,19.6739,19.4978,20.158
2020-12-17,121000,2693200,22.5,22.5,21.9,22.05,-0.3,88,0.8802619240591509,19.8059,19.4098,19.2777,19.8059
2020-12-18,382020,8186470,22.25,22.25,20.9,20.9,-1.15,239,0.8802619240591509,19.5858,18.3975,18.3975,19.5858
2020-12-21,608020,12234452,20.9,20.9,19.75,20.4,-0.5,342,0.8802619240591509,18.3975,17.9573,17.3852,18.3975
2020-12-22,213000,4351500,20.3,20.75,20.1,20.1,-0.3,133,0.8802619240591509,17.8693,17.6933,17.6933,18.2654
2020-12-23,221000,4414300,20.3,20.3,19.6,19.9,-0.2,113,0.8802619240591509,17.8693,17.5172,17.2531,17.8693
2020-12-24,427078,9084277,20.3,21.8,20.25,21.45,1.55,296,0.8802619240591509,17.8693,18.8816,17.8253,19.1897
2020-12-25,210000,4485400,21.45,22.05,20.95,21.2,-0.25,141,0.8802619240591509,18.8816,18.6616,18.4415,19.4098
2020-12-28,380000,8011850,21.25,21.75,20.65,21.2,0.0,218,0.8802619240591509,18.7056,18.6616,18.1774,19.1457
2020-12-29,188000,4041350,21.25,21.7,21.25,21.3,0.1,120,0.8802619240591509,18.7056,18.7496,18.7056,19.1017
2020-12-30,167000,3582450,21.35,22.0,21.2,21.55,0.25,102,0.8802619240591509,18.7936,18.9696,18.6616,19.3658
2020-12-31,99000,2145700,21.8,21.95,21.3,21.45,-0.1,61,0.8802619240591509,19.1897,18.8816,18.7496,19.3217
2021-01-04,169000,3656450,21.45,22.0,21.45,21.5,0.05,103,0.8802619240591509,18.8816,18.9256,18.8816,19.3658
2021-01-05,166190,3523690,21.5,21.5,21.0,21.1,-0.4,96,0.8802619240591509,18.9256,18.5735,18.4855,18.9256
2021-01-06,187000,3916850,21.25,21.9,20.2,20.45,-0.65,130,0.8802619240591509,18.7056,18.0014,17.7813,19.2777
2021-01-07,152000,3137850,20.95,20.95,20.4,20.85,0.4,87,0.8802619240591509,18.4415,18.3535,17.9573,18.4415
2021-01-08,205000,4346800,21.15,21.5,20.85,20.9,0.05,129,0.8802619240591509,18.6175,18.3975,18.3535,18.9256
2021-01-11,114250,2386175,20.9,21.2,20.6,20.7,-0.2,81,0.8802619240591509,18.3975,18.2214,18.1334,18.6616
2021-01-12,690259,15180015,22.1,22.75,21.35,21.8,1.1,407,0.8802619240591509,19.4538,19.1897,18.7936,20.026
2021-01-13,262006,5727630,21.65,22.3,21.4,21.9,0.1,176,0.8802619240591509,19.0577,19.2777,18.8376,19.6298
2021-01-14,161000,3487950,21.95,22.45,21.4,21.4,-0.5,100,0.8802619240591509,19.3217,18.8376,18.8376,19.7619
2021-01-15,161000,3386300,22.0,22.0,20.6,20.75,-0.65,111,0.8802619240591509,19.3658,18.2654,18.1334,19.3658
2021-01-18,133020,2685432,20.35,20.6,19.6,20.3,-0.45,84,0.8802619240591509,17.9133,17.8693,17.2531,18.1334
2021-01-19,47232,968059,20.8,20.8,20.25,20.4,0.1,34,0.8802619240591509,18.3094,17.9573,17.8253,18.3094
2021-01-20,182000,3674400,20.1,20.75,19.7,19.9,-0.5,108,0.8802619240591509,17.6933,17.5172,17.3412,18.2654
2021-01-21,337169,7065624,20.05,21.8,20.05,21.0,1.1,208,0.8802619240591509,17.6493,18.4855,17.6493,19.1897
2021-01-22,293225,6290686,21.6,21.85,21.05,21.7,0.7,175,0.8802619240591509,19.0137,19.1017,18.5295,19.2337
2021-01-25,239000,5169600,21.7,22.3,21.0,21.75,0.05,152,0.8802619240591509,19.1017,19.1457,18.4855,19.6298
2021-01-26,200325,4230887,21.7,22.0,20.9,21.0,-0.75,93,0.8802619240591509,19.1017,18.4855,18.3975,19.3658
2021-01-27,121150,2571812,21.15,21.7,20.9,21.1,0.1,77,0.8802619240591509,18.6175,18.5735,18.3975,19.1017
2021-01-28,32050,664585,20.5,21.1,20.5,20.8,-0.3,25,0.8802619240591509,18.0454,18.3094,18.0454,18.5735
2021-01-29,197000,4003450,20.9,21.0,19.85,20.05,-0.75,103,0.8802619240591509,18.3975,17.6493,17.4732,18.4855
2021-02-01,102078,2049622,20.0,20.5,19.8,20.45,0.4,54,0.8802619240591509,17.6052,18.0014,17.4292,18.0454
2021-02-02,228000,4794500,20.8,21.55,20.6,20.9,0.45,114,0.8802619240591509,18.3094,18.3975,18.1334,18.9696
2021-02-03,395000,8108450,20.85,20.95,20.1,20.45,-0.45,169,0.8802619240591509,18.3535,18.0014,17.6933,18.4415
2021-02-04,61000,1255950,20.75,20.9,20.3,20.5,0.05,39,0.8802619240591509,18.2654,18.0454,17.8693,18.3975
2021-02-05,65533,1340266,20.5,20.8,20.2,20.35,-0.15,41,0.8802619240591509,18.0454,17.9133,17.7813,18.3094
2021-02-17,143438,3007785,20.7,21.5,20.4,21.0,0.65,74,0.8802619240591509,18.2214,18.4855,17.9573,18.9256
2021-02-18,1424460,32436561,21.45,23.1,21.45,22.4,1.4,599,0.8802619240591509,18.8816,19.7179,18.8816,20.3341
2021-02-19,508430,11186639,22.4,22.55,21.5,22.4,0.0,265,0.8802619240591509,19.7179,19.7179,18.9256,19.8499
2021-02-22,363000,8286100,22.55,22.95,22.5,22.85,0.45,186,0.8802619240591509,19.8499,20.114,19.8059,20.202
2021-02-23,446092,10340947,23.0,23.8,22.15,23.1,0.25,253,0.8802619240591509,20.246,20.3341,19.4978,20.9502
2021-02-24,523000,12331750,23.75,24.3,22.95,23.0,-0.1,275,0.8802619240591509,20.9062,20.246,20.202,21.3904
2021-02-25,343060,8090302,22.85,24.0,22.85,23.1,0.1,172,0.8802619240591509,20.114,20.3341,20.114,21.1263
2021-02-26,247000,5737250,22.9,23.9,22.55,23.2,0.1,149,0.8802619240591509,20.158,20.4221,19.8499,21.0383
2021-04-01,96000,2112650,22.2,22.45,21.85,21.95,-0.3,63,0.8802619240591509,19.5418,19.3217,19.2337,19.7619
2021-04-06,143000,3202950,22.3,22.8,22.1,22.35,0.4,83,0.8802619240591509,19.6298,19.6739,19.4538,20.07
2021-04-07,260438,5833355,22.5,22.8,22.15,22.65,0.3,129,0.8802619240591509,19.8059,19.9379,19.4978,20.07
2021-04-08,870295,20690059,22.7,24.5,22.7,24.3,1.65,425,0.8802619240591509,19.9819,21.3904,19.9819,21.5664
2021-04-09,900010,21976802,24.7,25.25,23.6,25.0,0.7,409,0.8802619240591509,21.7425,22.0065,20.7742,22.2266
2021-04-12,746100,18966841,25.55,25.8,25.05,25.5,0.5,301,0.8802619240591509,22.4907,22.4467,22.0506,22.7108
2021-04-13,1413270,37024994,25.8,26.85,24.9,25.1,-0.4,498,0.8802619240591509,22.7108,22.0946,21.9185,23.635
2021-04-14,495259,12278275,25.2,25.7,23.65,25.0,-0.1,241,0.8802619240591509,22.1826,22.0065,20.8182,22.6227
2021-04-15,131606,3270526,24.6,25.15,24.6,24.9,-0.1,73,0.8802619240591509,21.6544,21.9185,21.6544,22.1386
2021-04-16,603570,15699687,25.0,26.7,25.0,25.95,1.05,275,0.8802619240591509,22.0065,22.8428,22.0065,23.503
2021-04-19,461000,12171050,26.5,26.8,25.8,26.45,0.5,263,0.8802619240591509,23.3269,23.2829,22.7108,23.591
2021-04-20,779011,21252532,26.85,28.2,26.4,27.35,0.9,388,0.8802619240591509,23.635,24.0752,23.2389,24.8234
2021-04-21,861540,24470888,27.35,29.05,27.1,28.85,1.5,466,0.8802619240591509,24.0752,25.3956,23.8551,25.5716
