Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,1925914,14249498,7.4,7.46,7.3,7.43,0.04,705,0.9328833300244855,6.9033,6.9313,6.81,6.9593
2020-07-07,1482696,10941711,7.44,7.5,7.33,7.34,-0.09,554,0.9328833300244855,6.9407,6.8474,6.838,6.9966
2020-07-08,1238978,9110421,7.33,7.39,7.31,7.34,0.0,490,0.9328833300244855,6.838,6.8474,6.8194,6.894
2020-07-09,1651879,12226340,7.34,7.46,7.34,7.38,0.04,606,0.9328833300244855,6.8474,6.8847,6.8474,6.9593
2020-07-10,2271527,16495573,7.39,7.39,7.21,7.21,-0.17,669,0.9328833300244855,6.894,6.7261,6.7261,6.894
2020-07-13,1867717,13647883,7.29,7.38,7.2,7.36,0.15,737,0.9328833300244855,6.8007,6.866,6.7168,6.8847
2020-07-14,5310978,39889480,7.36,7.61,7.33,7.46,0.1,1727,0.9328833300244855,6.866,6.9593,6.838,7.0992
2020-07-15,1353281,10071584,7.48,7.52,7.41,7.43,-0.03,571,0.9328833300244855,6.978,6.9313,6.9127,7.0153
2020-07-16,1093767,8165216,7.43,7.53,7.42,7.47,0.04,413,0.9328833300244855,6.9313,6.9686,6.922,7.0246
2020-07-17,1692554,12499861,7.55,7.55,7.3,7.3,-0.17,527,0.9328833300244855,7.0433,6.81,6.81,7.0433
2020-07-20,851461,6161360,7.26,7.28,7.21,7.23,-0.07,400,0.9328833300244855,6.7727,6.7447,6.7261,6.7914
2020-07-21,915207,6653591,7.29,7.31,7.23,7.26,0.03,409,0.9328833300244855,6.8007,6.7727,6.7447,6.8194
2020-07-22,705573,5172395,7.26,7.36,7.26,7.32,0.06,329,0.9328833300244855,6.7727,6.8287,6.7727,6.866
2020-07-23,520617,3827293,7.34,7.39,7.32,7.35,0.03,239,0.9328833300244855,6.8474,6.8567,6.8287,6.894
2020-07-24,1202412,8672400,7.29,7.3,7.14,7.16,-0.19,540,0.9328833300244855,6.8007,6.6794,6.6608,6.81
2020-07-27,1520295,10756875,7.16,7.2,6.99,7.04,-0.12,507,0.9328833300244855,6.6794,6.5675,6.5209,6.7168
2020-07-28,1749733,12204431,7.01,7.05,6.92,6.93,-0.11,473,0.9328833300244855,6.5395,6.4649,6.4556,6.5768
2020-07-29,734011,5143920,6.85,7.07,6.85,7.03,0.1,292,0.9328833300244855,6.3903,6.5582,6.3903,6.5955
2020-07-30,803840,5694519,7.05,7.17,7.02,7.15,0.12,294,0.9328833300244855,6.5768,6.6701,6.5488,6.6888
2020-07-31,1691624,12252557,7.21,7.34,7.12,7.34,0.19,512,0.9328833300244855,6.7261,6.8474,6.6421,6.8474
2020-08-03,15406049,121405277,7.34,8.07,7.3,8.07,0.73,3393,0.9328833300244855,6.8474,7.5284,6.81,7.5284
2020-08-04,9483448,84118171,8.87,8.87,8.87,8.87,0.8,1582,0.9328833300244855,8.2747,8.2747,8.2747,8.2747
2020-08-05,54593789,497057626,8.93,9.7,8.87,9.06,0.19,16701,0.9328833300244855,8.3306,8.4519,8.2747,9.049
2020-08-06,62382547,613326849,9.3,9.96,9.3,9.96,0.9,12811,0.9328833300244855,8.6758,9.2915,8.6758,9.2915
2020-08-07,95118263,1024209618,10.1,10.95,10.0,10.95,0.99,20132,0.9328833300244855,9.4221,10.2151,9.3288,10.2151
2020-08-10,90103981,1046880983,11.15,11.95,11.1,11.8,0.85,23028,0.9328833300244855,10.4016,11.008,10.355,11.148
2020-08-11,24217066,262774674,11.8,11.8,10.65,10.65,-1.15,8640,0.9328833300244855,11.008,9.9352,9.9352,11.008
2020-08-12,20751929,208866523,10.4,10.6,9.78,10.35,-0.3,6823,0.9328833300244855,9.702,9.6553,9.1236,9.8886
2020-08-13,10004866,101673782,10.25,10.4,10.0,10.1,-0.25,3427,0.9328833300244855,9.5621,9.4221,9.3288,9.702
2020-08-14,11108870,115894309,10.1,10.6,10.1,10.55,0.45,3759,0.9328833300244855,9.4221,9.8419,9.4221,9.8886
2020-08-17,7069094,73001913,10.5,10.5,10.2,10.35,-0.2,2673,0.9328833300244855,9.7953,9.6553,9.5154,9.7953
2020-08-18,7395320,76473026,10.45,10.6,10.05,10.1,-0.25,2610,0.9328833300244855,9.7486,9.4221,9.3755,9.8886
2020-08-19,5334238,54580971,10.2,10.3,10.15,10.25,0.15,1958,0.9328833300244855,9.5154,9.5621,9.4688,9.6087
2020-08-20,12244687,117014337,10.35,10.45,9.23,9.5,-0.75,4530,0.9328833300244855,9.6553,8.8624,8.6105,9.7486
2020-08-21,6657954,66108870,9.51,10.2,9.51,10.0,0.5,2532,0.9328833300244855,8.8717,9.3288,8.8717,9.5154
2020-08-24,4824036,47866468,10.1,10.1,9.82,9.95,-0.05,1695,0.9328833300244855,9.4221,9.2822,9.1609,9.4221
2020-08-25,12629914,124531764,10.2,10.3,9.61,9.71,-0.24,4269,0.9328833300244855,9.5154,9.0583,8.965,9.6087
2020-08-26,7708180,75660751,9.85,9.99,9.72,9.76,0.05,2546,0.9328833300244855,9.1889,9.1049,9.0676,9.3195
2020-08-27,10678656,101480577,9.88,9.89,9.35,9.42,-0.34,3423,0.9328833300244855,9.2169,8.7878,8.7225,9.2262
2020-08-28,5778575,54741781,9.46,9.65,9.32,9.42,0.0,1848,0.9328833300244855,8.8251,8.7878,8.6945,9.0023
2020-08-31,6716121,62570636,9.49,9.54,9.18,9.18,-0.24,1913,0.9328833300244855,8.8531,8.5639,8.5639,8.8997
2020-09-01,11035802,103007873,9.21,9.58,9.03,9.47,0.29,3832,0.9328833300244855,8.5919,8.8344,8.4239,8.937
2020-09-02,12930296,122401296,9.56,9.65,9.31,9.36,-0.11,3973,0.9328833300244855,8.9184,8.7318,8.6851,9.0023
2020-09-03,12393618,118343985,9.38,9.75,9.35,9.49,0.13,3815,0.9328833300244855,8.7504,8.8531,8.7225,9.0956
2020-09-04,5934340,55141349,9.21,9.43,9.19,9.3,-0.19,1993,0.9328833300244855,8.5919,8.6758,8.5732,8.7971
2020-09-07,29071865,291457563,9.4,10.2,9.34,10.2,0.9,6040,0.9328833300244855,8.7691,9.5154,8.7131,9.5154
2020-09-08,24995825,244692955,10.2,10.25,9.4,9.53,-0.67,7606,0.9328833300244855,9.5154,8.8904,8.7691,9.5621
2020-09-09,7756912,73665100,9.4,9.73,9.31,9.64,0.11,2564,0.9328833300244855,8.7691,8.993,8.6851,9.077
2020-09-10,26981381,268111320,9.81,10.15,9.72,9.75,0.11,7225,0.9328833300244855,9.1516,9.0956,9.0676,9.4688
2020-09-11,8741610,85163214,9.81,9.99,9.56,9.63,-0.12,2628,0.9328833300244855,9.1516,8.9837,8.9184,9.3195
2020-09-14,6022455,57390009,9.77,9.77,9.47,9.51,-0.12,2020,0.9328833300244855,9.1143,8.8717,8.8344,9.1143
2020-09-15,6189529,59146814,9.57,9.69,9.48,9.53,0.02,1742,0.9328833300244855,8.9277,8.8904,8.8437,9.0396
2020-09-16,49187912,502105392,9.63,10.45,9.57,10.45,0.92,9780,0.9328833300244855,8.9837,9.7486,8.9277,9.7486
2020-09-17,50496633,578186403,11.45,11.45,11.45,11.45,1.0,9337,0.9328833300244855,10.6815,10.6815,10.6815,10.6815
2020-09-18,217120382,2675991710,12.0,12.55,11.65,12.55,1.1,45522,0.9328833300244855,11.1946,11.7077,10.8681,11.7077
2020-09-21,340502932,4505424619,13.0,13.8,12.8,13.2,0.65,59142,0.9328833300244855,12.1275,12.3141,11.9409,12.8738
2020-09-22,117947284,1470101336,12.8,12.9,12.05,12.05,-1.15,28864,0.9328833300244855,11.9409,11.2412,11.2412,12.0342
2020-09-23,82915582,1001453918,12.2,12.5,11.7,11.85,-0.2,18231,0.9328833300244855,11.3812,11.0547,10.9147,11.661
2020-09-24,50546483,573247293,11.9,11.9,11.05,11.2,-0.65,12865,0.9328833300244855,11.1013,10.4483,10.3084,11.1013
2020-09-25,207198455,2506405665,11.5,12.3,11.5,12.3,1.1,32242,0.9328833300244855,10.7282,11.4745,10.7282,11.4745
2020-09-28,119493537,1468413485,12.4,12.5,12.0,12.3,0.0,22233,0.9328833300244855,11.5678,11.4745,11.1946,11.661
2020-09-29,43754366,522051169,12.2,12.25,11.7,11.7,-0.6,10055,0.9328833300244855,11.3812,10.9147,10.9147,11.4278
2020-09-30,36636547,435395714,11.8,12.15,11.5,12.0,0.3,8827,0.9328833300244855,11.008,11.1946,10.7282,11.3345
2020-10-05,96429508,1218886183,12.05,13.15,12.05,12.9,0.9,22445,0.9328833300244855,11.2412,12.0342,11.2412,12.2674
2020-10-06,80079004,1035922276,12.9,13.2,12.6,12.95,0.05,17769,0.9328833300244855,12.0342,12.0808,11.7543,12.3141
2020-10-07,131450935,1761843296,12.95,13.75,12.85,13.3,0.35,28142,0.9328833300244855,12.0808,12.4073,11.9876,12.8271
2020-10-08,47522487,632518527,13.45,13.55,13.15,13.15,-0.15,12198,0.9328833300244855,12.5473,12.2674,12.2674,12.6406
2020-10-12,51748238,686076336,13.15,13.55,12.85,12.85,-0.3,13154,0.9328833300244855,12.2674,11.9876,11.9876,12.6406
2020-10-13,79950589,1063031817,13.0,13.55,13.0,13.15,0.3,17593,0.9328833300244855,12.1275,12.2674,12.1275,12.6406
2020-10-14,89512869,1170838141,13.2,13.4,12.6,13.2,0.05,24233,0.9328833300244855,12.3141,12.3141,11.7543,12.5006
2020-10-15,122843600,1743095455,13.6,14.5,13.55,14.5,1.3,21706,0.9328833300244855,12.6872,13.5268,12.6406,13.5268
2020-10-16,401458109,6113082936,14.9,15.85,14.55,14.75,0.25,76539,0.9328833300244855,13.9,13.76,13.5735,14.7862
2020-10-19,132273825,1987620641,15.1,15.35,14.75,15.0,0.25,27386,0.9328833300244855,14.0865,13.9932,13.76,14.3198
2020-10-20,73432831,1099058915,14.9,15.2,14.7,15.1,0.1,15239,0.9328833300244855,13.9,14.0865,13.7134,14.1798
2020-10-21,61804372,917536761,15.1,15.2,14.55,14.6,-0.5,15609,0.9328833300244855,14.0865,13.6201,13.5735,14.1798
2020-10-22,75786386,1072159351,14.6,14.6,13.7,14.35,-0.25,20312,0.9328833300244855,13.6201,13.3869,12.7805,13.6201
2020-10-23,54570569,795888746,14.75,15.0,14.35,14.35,0.0,14167,0.9328833300244855,13.76,13.3869,13.3869,13.9932
2020-10-26,35480461,499052706,14.25,14.3,13.9,14.05,-0.3,9771,0.9328833300244855,13.2936,13.107,12.9671,13.3402
2020-10-27,31866330,449994055,13.8,14.35,13.7,14.15,0.1,8131,0.9328833300244855,12.8738,13.2003,12.7805,13.3869
2020-10-28,27784683,393096389,14.1,14.45,13.85,13.95,-0.2,7962,0.9328833300244855,13.1537,13.0137,12.9204,13.4802
2020-10-29,47623369,643260363,13.7,13.8,13.25,13.5,-0.45,11749,0.9328833300244855,12.7805,12.5939,12.3607,12.8738
2020-10-30,52671921,716792930,13.5,13.95,13.15,13.15,-0.35,13480,0.9328833300244855,12.5939,12.2674,12.2674,13.0137
2020-11-02,27124932,353482564,13.25,13.4,12.85,12.9,-0.25,6763,0.9328833300244855,12.3607,12.0342,11.9876,12.5006
2020-11-03,16893137,221587267,13.2,13.25,13.0,13.2,0.3,4346,0.9328833300244855,12.3141,12.3141,12.1275,12.3607
2020-11-04,15319103,201492524,13.4,13.4,13.05,13.1,-0.1,3961,0.9328833300244855,12.5006,12.2208,12.1741,12.5006
2020-11-05,16219842,213745381,13.1,13.35,13.1,13.15,0.05,3850,0.9328833300244855,12.2208,12.2674,12.2208,12.454
2020-11-06,13986455,182347591,13.25,13.25,12.9,12.95,-0.2,3935,0.9328833300244855,12.3607,12.0808,12.0342,12.3607
2020-11-09,29473635,391833700,13.15,13.6,13.0,13.3,0.35,7897,0.9328833300244855,12.2674,12.4073,12.1275,12.6872
2020-11-10,19567903,253718822,13.3,13.35,12.7,13.0,-0.3,6210,0.9328833300244855,12.4073,12.1275,11.8476,12.454
2020-11-11,29763854,373298588,12.9,12.95,12.4,12.5,-0.5,9104,0.9328833300244855,12.0342,11.661,11.5678,12.0808
2020-11-12,21913694,270420321,12.6,12.7,12.1,12.3,-0.2,5353,0.9328833300244855,11.7543,11.4745,11.2879,11.8476
2020-11-13,18488110,229735248,12.25,12.65,12.05,12.6,0.3,5162,0.9328833300244855,11.4278,11.7543,11.2412,11.801
2020-11-16,24953765,307356037,12.75,12.75,12.1,12.2,-0.4,6677,0.9328833300244855,11.8943,11.3812,11.2879,11.8943
2020-11-17,23246814,283862256,12.15,12.45,11.95,12.3,0.1,6045,0.9328833300244855,11.3345,11.4745,11.148,11.6144
2020-11-18,14735019,182878766,12.3,12.5,12.25,12.5,0.2,3915,0.9328833300244855,11.4745,11.661,11.4278,11.661
2020-11-19,10519210,130390508,12.5,12.55,12.3,12.4,-0.1,2724,0.9328833300244855,11.661,11.5678,11.4745,11.7077
2020-11-20,9665535,118831963,12.4,12.45,12.2,12.4,0.0,2469,0.9328833300244855,11.5678,11.5678,11.3812,11.6144
2020-11-23,11129996,137909276,12.45,12.5,12.3,12.45,0.05,2771,0.9328833300244855,11.6144,11.6144,11.4745,11.661
2020-11-24,21742686,274446953,12.6,12.75,12.5,12.55,0.1,6426,0.9328833300244855,11.7543,11.7077,11.661,11.8943
2020-11-25,18130830,228903880,12.6,12.8,12.5,12.65,0.1,4811,0.9328833300244855,11.7543,11.801,11.661,11.9409
2020-11-26,42983040,560186228,12.8,13.25,12.75,13.0,0.35,11717,0.9328833300244855,11.9409,12.1275,11.8943,12.3607
2020-11-27,18411452,234812917,13.0,13.0,12.6,12.65,-0.35,5910,0.9328833300244855,12.1275,11.801,11.7543,12.1275
2020-11-30,19208910,238372487,12.7,12.75,12.25,12.25,-0.4,5860,0.9328833300244855,11.8476,11.4278,11.4278,11.8943
2020-12-01,11167744,136960423,12.3,12.45,12.1,12.35,0.1,3627,0.9328833300244855,11.4745,11.5211,11.2879,11.6144
2020-12-02,9043644,110597553,12.35,12.45,12.15,12.2,-0.15,2997,0.9328833300244855,11.5211,11.3812,11.3345,11.6144
2020-12-03,10029913,122107685,12.2,12.35,12.0,12.1,-0.1,3379,0.9328833300244855,11.3812,11.2879,11.1946,11.5211
2020-12-04,8623350,104701218,12.2,12.3,12.05,12.1,0.0,2888,0.9328833300244855,11.3812,11.2879,11.2412,11.4745
2020-12-07,17341416,206392219,12.15,12.2,11.75,11.8,-0.3,5411,0.9328833300244855,11.3345,11.008,10.9614,11.3812
2020-12-08,14722224,177926932,11.7,12.3,11.65,12.1,0.3,4453,0.9328833300244855,10.9147,11.2879,10.8681,11.4745
2020-12-09,8616570,103508529,12.2,12.25,11.9,11.95,-0.15,2883,0.9328833300244855,11.3812,11.148,11.1013,11.4278
2020-12-10,34085645,442471912,12.5,13.1,12.5,13.1,1.15,6588,0.9328833300244855,11.661,12.2208,11.661,12.2208
2020-12-11,134408930,1813037967,13.45,14.0,13.05,13.05,-0.05,31095,0.9328833300244855,12.5473,12.1741,12.1741,13.0604
2020-12-14,29747883,385004316,13.2,13.4,12.65,12.65,-0.4,8132,0.9328833300244855,12.3141,11.801,11.801,12.5006
2020-12-15,19880339,248532300,12.65,12.85,12.2,12.2,-0.45,6169,0.9328833300244855,11.801,11.3812,11.3812,11.9876
2020-12-16,16585393,208002383,12.4,12.8,12.25,12.65,0.45,4940,0.9328833300244855,11.5678,11.801,11.4278,11.9409
2020-12-17,11690288,146935428,12.7,12.8,12.4,12.5,-0.15,2934,0.9328833300244855,11.8476,11.661,11.5678,11.9409
2020-12-18,7291775,90248076,12.65,12.65,12.3,12.35,-0.15,2388,0.9328833300244855,11.801,11.5211,11.4745,11.801
2020-12-21,12171996,152647853,12.45,12.7,12.25,12.6,0.25,3433,0.9328833300244855,11.6144,11.7543,11.4278,11.8476
2020-12-22,55709256,728720270,12.5,13.45,12.5,12.55,-0.05,14545,0.9328833300244855,11.661,11.7077,11.661,12.5473
2020-12-23,35650903,463695745,12.8,13.25,12.65,13.0,0.45,8603,0.9328833300244855,11.9409,12.1275,11.801,12.3607
2020-12-24,73755946,994933791,13.2,13.8,13.15,13.3,0.3,17638,0.9328833300244855,12.3141,12.4073,12.2674,12.8738
2020-12-25,69814888,949696876,13.5,13.95,13.3,13.4,0.1,16639,0.9328833300244855,12.5939,12.5006,12.4073,13.0137
2020-12-28,28157897,377042135,13.8,13.8,13.15,13.25,-0.15,8071,0.9328833300244855,12.8738,12.3607,12.2674,12.8738
2020-12-29,20724687,276506409,13.3,13.5,13.15,13.3,0.05,5993,0.9328833300244855,12.4073,12.4073,12.2674,12.5939
2020-12-30,11143471,148627176,13.5,13.55,13.25,13.25,-0.05,3495,0.9328833300244855,12.5939,12.3607,12.3607,12.6406
2020-12-31,9128956,121085435,13.4,13.45,13.15,13.2,-0.05,2767,0.9328833300244855,12.5006,12.3141,12.2674,12.5473
2021-01-04,25765351,346536048,13.4,13.7,13.2,13.45,0.25,6718,0.9328833300244855,12.5006,12.5473,12.3141,12.7805
2021-01-05,33054283,445472566,13.75,13.85,13.15,13.2,-0.25,8831,0.9328833300244855,12.8271,12.3141,12.2674,12.9204
2021-01-06,23534253,298127621,13.3,13.3,12.25,12.4,-0.8,7934,0.9328833300244855,12.4073,11.5678,11.4278,12.4073
2021-01-07,8014184,99807399,12.6,12.65,12.35,12.4,0.0,2731,0.9328833300244855,11.7543,11.5678,11.5211,11.801
2021-01-08,10457862,127824526,12.45,12.45,12.05,12.35,-0.05,3085,0.9328833300244855,11.6144,11.5211,11.2412,11.6144
2021-01-11,9795759,118633595,12.2,12.3,12.0,12.25,-0.1,3160,0.9328833300244855,11.3812,11.4278,11.1946,11.4745
2021-01-12,11348971,136191409,12.25,12.25,11.85,11.85,-0.4,3467,0.9328833300244855,11.4278,11.0547,11.0547,11.4278
2021-01-13,5555346,66833483,12.0,12.15,11.9,12.0,0.15,1940,0.9328833300244855,11.1946,11.1946,11.1013,11.3345
2021-01-14,6336643,76063326,12.1,12.15,11.9,11.9,-0.1,1940,0.9328833300244855,11.2879,11.1013,11.1013,11.3345
2021-01-15,9943598,115895366,11.95,12.0,11.55,11.6,-0.3,3355,0.9328833300244855,11.148,10.8214,10.7748,11.1946
2021-01-18,8865024,101107685,11.55,11.75,11.0,11.7,0.1,2804,0.9328833300244855,10.7748,10.9147,10.2617,10.9614
2021-01-19,4662212,55057692,11.85,11.95,11.65,11.65,-0.05,1670,0.9328833300244855,11.0547,10.8681,10.8681,11.148
2021-01-20,10771900,120102545,11.65,11.8,10.95,11.0,-0.65,3532,0.9328833300244855,10.8681,10.2617,10.2151,11.008
2021-01-21,7667717,84662424,10.95,11.3,10.9,10.9,-0.1,2270,0.9328833300244855,10.2151,10.1684,10.1684,10.5416
2021-01-22,7604309,83559157,10.9,11.25,10.8,11.15,0.25,2305,0.9328833300244855,10.1684,10.4016,10.0751,10.4949
2021-01-25,10343080,119045794,11.2,11.8,11.1,11.75,0.6,2741,0.9328833300244855,10.4483,10.9614,10.355,11.008
2021-01-26,7465180,86444285,11.85,11.95,11.3,11.55,-0.2,2271,0.9328833300244855,11.0547,10.7748,10.5416,11.148
2021-01-27,5069437,57443513,11.5,11.6,11.2,11.25,-0.3,1299,0.9328833300244855,10.7282,10.4949,10.4483,10.8214
2021-01-28,4493057,50253464,11.0,11.3,10.95,11.3,0.05,1167,0.9328833300244855,10.2617,10.5416,10.2151,10.5416
2021-01-29,12072006,137546298,11.3,11.65,11.15,11.3,0.0,3095,0.9328833300244855,10.5416,10.5416,10.4016,10.8681
2021-02-01,5969281,67503669,11.2,11.5,11.05,11.45,0.15,1500,0.9328833300244855,10.4483,10.6815,10.3084,10.7282
2021-02-02,7506076,87182559,11.45,11.75,11.35,11.7,0.25,2189,0.9328833300244855,10.6815,10.9147,10.5882,10.9614
2021-02-03,5512415,64889227,11.75,11.9,11.6,11.8,0.1,1681,0.9328833300244855,10.9614,11.008,10.8214,11.1013
2021-02-04,3911827,45980432,11.75,11.9,11.6,11.7,-0.1,1119,0.9328833300244855,10.9614,10.9147,10.8214,11.1013
2021-02-05,3627732,42169263,11.8,11.85,11.5,11.6,-0.1,1213,0.9328833300244855,11.008,10.8214,10.7282,11.0547
2021-02-17,5844078,68513184,11.65,11.9,11.5,11.8,0.2,1809,0.9328833300244855,10.8681,11.008,10.7282,11.1013
2021-02-18,6698686,80593599,11.85,12.1,11.8,12.05,0.25,2155,0.9328833300244855,11.0547,11.2412,11.008,11.2879
2021-02-19,5671872,67571125,11.95,12.1,11.8,11.9,-0.15,1664,0.9328833300244855,11.148,11.1013,11.008,11.2879
2021-02-22,6737858,80926358,12.05,12.1,11.95,12.05,0.15,1748,0.9328833300244855,11.2412,11.2412,11.148,11.2879
2021-02-23,7090196,86106037,12.1,12.3,12.0,12.1,0.05,2231,0.9328833300244855,11.2879,11.2879,11.1946,11.4745
2021-02-24,7327590,89017748,12.25,12.35,12.0,12.05,-0.05,2110,0.9328833300244855,11.4278,11.2412,11.1946,11.5211
2021-02-25,12546480,153445954,12.15,12.45,11.9,12.3,0.25,3748,0.9328833300244855,11.3345,11.4745,11.1013,11.6144
2021-02-26,7742429,93672271,12.15,12.35,12.0,12.0,-0.3,2190,0.9328833300244855,11.3345,11.1946,11.1946,11.5211
2021-03-02,8776238,104474562,12.1,12.15,11.75,11.75,-0.25,2298,0.9328833300244855,11.2879,10.9614,10.9614,11.3345
2021-03-03,5572975,66708752,11.85,12.2,11.75,12.05,0.3,1607,0.9328833300244855,11.0547,11.2412,10.9614,11.3812
2021-03-04,6547855,77809342,12.0,12.2,11.7,11.8,-0.25,1907,0.9328833300244855,11.1946,11.008,10.9147,11.3812
2021-03-05,4878644,57478754,11.75,11.9,11.6,11.9,0.1,1122,0.9328833300244855,10.9614,11.1013,10.8214,11.1013
2021-03-08,4725892,56330734,12.05,12.1,11.75,11.85,-0.05,1389,0.9328833300244855,11.2412,11.0547,10.9614,11.2879
