Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,304616,1082403,3.53,3.65,3.51,3.64,0.12,92,0.9771863117870722,3.4495,3.557,3.4299,3.5667
2020-06-03,628576,2287883,3.63,3.71,3.52,3.71,0.07,202,0.9771863117870722,3.5472,3.6254,3.4397,3.6254
2020-06-04,128720,475849,3.74,3.74,3.65,3.7,-0.01,60,0.9771863117870722,3.6547,3.6156,3.5667,3.6547
2020-06-05,381779,1402282,3.64,3.73,3.63,3.7,0.0,119,0.9771863117870722,3.557,3.6156,3.5472,3.6449
2020-06-08,168585,624813,3.74,3.74,3.65,3.7,0.0,76,0.9771863117870722,3.6547,3.6156,3.5667,3.6547
2020-06-09,421618,1551715,3.72,3.74,3.63,3.71,0.01,137,0.9771863117870722,3.6351,3.6254,3.5472,3.6547
2020-06-10,206415,760124,3.7,3.71,3.64,3.7,-0.01,85,0.9771863117870722,3.6156,3.6156,3.557,3.6254
2020-06-11,360829,1321051,3.64,3.75,3.63,3.71,0.01,97,0.9771863117870722,3.557,3.6254,3.5472,3.6644
2020-06-12,180681,651342,3.7,3.7,3.56,3.62,-0.09,60,0.9771863117870722,3.6156,3.5374,3.4788,3.6156
2020-06-15,114649,410376,3.63,3.63,3.55,3.57,-0.05,47,0.9771863117870722,3.5472,3.4886,3.469,3.5472
2020-06-16,101827,367513,3.57,3.64,3.57,3.61,0.04,65,0.9771863117870722,3.4886,3.5276,3.4886,3.557
2020-06-17,159998,581496,3.71,3.71,3.61,3.63,0.02,74,0.9771863117870722,3.6254,3.5472,3.5276,3.6254
2020-06-18,66029,239923,3.63,3.67,3.61,3.64,0.01,48,0.9771863117870722,3.5472,3.557,3.5276,3.5863
2020-06-19,221103,807369,3.6,3.7,3.58,3.7,0.06,107,0.9771863117870722,3.5179,3.6156,3.4983,3.6156
2020-06-22,146010,539784,3.7,3.72,3.66,3.69,-0.01,88,0.9771863117870722,3.6156,3.6058,3.5765,3.6351
2020-06-23,111035,409503,3.7,3.71,3.66,3.68,-0.01,46,0.9771863117870722,3.6156,3.596,3.5765,3.6254
2020-06-24,258758,936104,3.6,3.7,3.59,3.65,-0.03,90,0.9771863117870722,3.5179,3.5667,3.5081,3.6156
2020-06-29,129555,473459,3.64,3.7,3.62,3.65,0.0,56,0.9771863117870722,3.557,3.5667,3.5374,3.6156
2020-06-30,157331,577327,3.67,3.72,3.62,3.72,0.07,65,0.9771863117870722,3.5863,3.6351,3.5374,3.6351
2020-07-01,265168,978804,3.7,3.75,3.67,3.7,-0.02,107,0.9771863117870722,3.6156,3.6156,3.5863,3.6644
2020-07-02,161628,598752,3.71,3.72,3.68,3.71,0.01,54,0.9771863117870722,3.6254,3.6254,3.596,3.6351
2020-07-03,166402,610291,3.71,3.71,3.63,3.68,-0.03,71,0.9771863117870722,3.6254,3.596,3.5472,3.6254
2020-07-06,328700,1206086,3.68,3.73,3.63,3.72,0.04,134,0.9771863117870722,3.596,3.6351,3.5472,3.6449
2020-07-07,475498,1770467,3.74,3.78,3.65,3.78,0.06,186,0.9771863117870722,3.6547,3.6938,3.5667,3.6938
2020-07-08,1152369,4669827,3.84,4.15,3.82,4.15,0.37,334,0.9771863117870722,3.7524,4.0553,3.7329,4.0553
2020-07-09,1203935,5489931,4.56,4.56,4.56,4.56,0.41,319,0.9771863117870722,4.456,4.456,4.456,4.456
2020-07-10,3869096,18822077,5.01,5.01,4.5,4.87,0.31,1039,0.9771863117870722,4.8957,4.7589,4.3973,4.8957
2020-07-13,1944954,9538932,5.0,5.21,4.56,4.78,-0.09,689,0.9771863117870722,4.8859,4.671,4.456,5.0911
2020-07-14,1493535,7359744,4.88,4.99,4.86,4.94,0.16,632,0.9771863117870722,4.7687,4.8273,4.7491,4.8762
2020-07-15,2052531,10638590,5.26,5.26,5.1,5.19,0.25,735,0.9771863117870722,5.14,5.0716,4.9837,5.14
2020-07-16,2819786,15490282,5.3,5.7,5.3,5.7,0.51,754,0.9771863117870722,5.1791,5.57,5.1791,5.57
2020-07-17,7558798,46665169,6.15,6.27,5.88,6.2,0.5,1965,0.9771863117870722,6.0097,6.0586,5.7459,6.127
2020-07-20,2021289,11626555,6.2,6.2,5.58,5.58,-0.62,629,0.9771863117870722,6.0586,5.4527,5.4527,6.0586
2020-07-21,2157860,11022262,5.05,5.46,5.04,5.19,-0.39,768,0.9771863117870722,4.9348,5.0716,4.925,5.3354
2020-07-22,2622697,14741949,5.31,5.7,5.31,5.7,0.51,830,0.9771863117870722,5.1889,5.57,5.1889,5.57
2020-07-23,2122378,12072724,5.74,6.03,5.4,5.5,-0.2,744,0.9771863117870722,5.609,5.3745,5.2768,5.8924
2020-07-24,1076946,5695309,5.46,5.48,5.1,5.23,-0.27,441,0.9771863117870722,5.3354,5.1107,4.9837,5.355
2020-07-27,1087673,5905181,5.25,5.63,5.25,5.31,0.08,356,0.9771863117870722,5.1302,5.1889,5.1302,5.5016
2020-07-28,1407622,7032856,5.31,5.32,4.78,4.78,-0.53,533,0.9771863117870722,5.1889,4.671,4.671,5.1986
2020-07-29,1436877,6808106,4.34,5.08,4.34,4.9,0.12,349,0.9771863117870722,4.241,4.7882,4.241,4.9641
2020-07-30,664860,3256866,4.84,5.0,4.83,4.89,-0.01,220,0.9771863117870722,4.7296,4.7784,4.7198,4.8859
2020-07-31,475023,2302454,4.89,4.96,4.76,4.82,-0.07,187,0.9771863117870722,4.7784,4.71,4.6514,4.8468
2020-08-03,762185,3632823,4.76,4.95,4.61,4.81,-0.01,294,0.9771863117870722,4.6514,4.7003,4.5048,4.8371
2020-08-04,1137636,5594423,4.81,5.05,4.81,4.95,0.14,383,0.9771863117870722,4.7003,4.8371,4.7003,4.9348
2020-08-05,847087,4255345,4.99,5.17,4.95,5.04,0.09,280,0.9771863117870722,4.8762,4.925,4.8371,5.0521
2020-08-06,413814,2083330,5.04,5.12,4.94,5.0,-0.04,184,0.9771863117870722,4.925,4.8859,4.8273,5.0032
2020-08-07,990856,4730785,5.01,5.01,4.61,4.72,-0.28,324,0.9771863117870722,4.8957,4.6123,4.5048,4.8957
2020-08-10,863182,4103457,4.72,4.85,4.68,4.8,0.08,311,0.9771863117870722,4.6123,4.6905,4.5732,4.7394
2020-08-11,586515,2868497,4.98,4.98,4.8,4.8,0.0,243,0.9771863117870722,4.8664,4.6905,4.6905,4.8664
2020-08-12,280167,1356366,4.88,4.88,4.81,4.87,0.07,145,0.9771863117870722,4.7687,4.7589,4.7003,4.7687
2020-08-13,876155,4269300,4.87,5.02,4.8,5.01,0.14,348,0.9771863117870722,4.7589,4.8957,4.6905,4.9055
2020-08-14,923427,4565675,4.99,5.04,4.85,4.99,-0.02,293,0.9771863117870722,4.8762,4.8762,4.7394,4.925
2020-08-17,550805,2690114,4.98,4.98,4.81,4.94,-0.05,285,0.9771863117870722,4.8664,4.8273,4.7003,4.8664
2020-08-18,1777874,9444043,4.95,5.43,4.95,5.43,0.49,560,0.9771863117870722,4.8371,5.3061,4.8371,5.3061
2020-08-19,4322908,25252177,5.97,5.97,5.63,5.8,0.37,1471,0.9771863117870722,5.8338,5.6677,5.5016,5.8338
2020-08-20,2364210,12835578,5.7,5.85,5.22,5.25,-0.55,889,0.9771863117870722,5.57,5.1302,5.1009,5.7165
2020-08-21,990392,5149786,5.23,5.43,4.93,5.2,-0.05,406,0.9771863117870722,5.1107,5.0814,4.8175,5.3061
2020-08-24,503694,2560980,5.2,5.2,5.02,5.05,-0.15,242,0.9771863117870722,5.0814,4.9348,4.9055,5.0814
2020-08-25,2266842,12428524,5.08,5.55,5.08,5.55,0.5,609,0.9771863117870722,4.9641,5.4234,4.9641,5.4234
2020-08-26,1956151,10696395,5.31,5.61,5.25,5.52,-0.03,720,0.9771863117870722,5.1889,5.3941,5.1302,5.482
2020-08-27,1600482,8778762,5.56,5.64,5.29,5.53,0.01,491,0.9771863117870722,5.4332,5.4038,5.1693,5.5113
2020-08-28,1282530,6985786,5.59,5.63,5.31,5.47,-0.06,367,0.9771863117870722,5.4625,5.3452,5.1889,5.5016
2020-08-31,767704,4070341,5.5,5.5,5.21,5.29,-0.18,305,0.9771863117870722,5.3745,5.1693,5.0911,5.3745
2020-09-01,505798,2663180,5.27,5.46,5.22,5.25,-0.04,234,0.9771863117870722,5.1498,5.1302,5.1009,5.3354
2020-09-02,941035,5028912,5.27,5.52,5.2,5.28,0.03,367,0.9771863117870722,5.1498,5.1595,5.0814,5.3941
2020-09-03,1720957,9274231,5.38,5.51,5.21,5.46,0.18,666,0.9771863117870722,5.2573,5.3354,5.0911,5.3843
2020-09-04,1018418,5417735,5.4,5.4,5.25,5.39,-0.07,407,0.9771863117870722,5.2768,5.267,5.1302,5.2768
2020-09-07,2486709,14125669,5.42,5.9,5.39,5.88,0.49,804,0.9771863117870722,5.2963,5.7459,5.267,5.7654
2020-09-08,1772219,10062929,5.91,5.96,5.45,5.57,-0.31,653,0.9771863117870722,5.7752,5.4429,5.3257,5.824
2020-09-09,779340,4281700,5.57,5.58,5.37,5.57,0.0,323,0.9771863117870722,5.4429,5.4429,5.2475,5.4527
2020-09-10,1604297,8843758,5.61,5.76,5.37,5.46,-0.11,579,0.9771863117870722,5.482,5.3354,5.2475,5.6286
2020-09-11,1636332,8946537,5.46,5.61,5.3,5.33,-0.13,449,0.9771863117870722,5.3354,5.2084,5.1791,5.482
2020-09-14,536189,2920233,5.41,5.52,5.37,5.46,0.13,213,0.9771863117870722,5.2866,5.3354,5.2475,5.3941
2020-09-15,549070,3013082,5.5,5.57,5.45,5.47,0.01,242,0.9771863117870722,5.3745,5.3452,5.3257,5.4429
2020-09-16,617521,3369383,5.42,5.52,5.4,5.46,-0.01,253,0.9771863117870722,5.2963,5.3354,5.2768,5.3941
2020-09-17,1309904,7322693,5.46,5.7,5.44,5.66,0.2,578,0.9771863117870722,5.3354,5.5309,5.3159,5.57
2020-09-18,2972513,18351835,5.76,6.22,5.74,6.22,0.56,603,0.9771863117870722,5.6286,6.0781,5.609,6.0781
2020-09-21,3106998,21251829,6.84,6.84,6.84,6.84,0.62,808,0.9771863117870722,6.684,6.684,6.684,6.684
2020-09-22,10674428,74461904,7.0,7.32,6.55,6.9,0.06,3802,0.9771863117870722,6.8403,6.7426,6.4006,7.153
2020-09-23,6631720,46487499,7.0,7.59,6.44,7.59,0.69,2170,0.9771863117870722,6.8403,7.4168,6.2931,7.4168
2020-09-24,8104289,62422518,7.59,8.0,7.35,7.75,0.16,3298,0.9771863117870722,7.4168,7.5732,7.1823,7.8175
2020-09-25,4592405,32700688,7.75,7.75,6.98,6.98,-0.77,1707,0.9771863117870722,7.5732,6.8208,6.8208,7.5732
2020-09-28,4079639,26499076,6.81,6.81,6.29,6.29,-0.69,1376,0.9771863117870722,6.6546,6.1465,6.1465,6.6546
2020-09-29,3470129,20955111,6.26,6.26,5.81,6.07,-0.22,961,0.9771863117870722,6.1172,5.9315,5.6775,6.1172
2020-09-30,2175361,14045861,6.08,6.65,6.08,6.52,0.45,846,0.9771863117870722,5.9413,6.3713,5.9413,6.4983
2020-10-05,2087987,14199425,6.58,6.99,6.58,6.84,0.32,816,0.9771863117870722,6.4299,6.684,6.4299,6.8305
2020-10-06,1833889,12450940,6.92,7.08,6.61,6.79,-0.05,683,0.9771863117870722,6.7621,6.6351,6.4592,6.9185
2020-10-07,901830,6070839,6.55,6.84,6.55,6.77,-0.02,409,0.9771863117870722,6.4006,6.6156,6.4006,6.684
2020-10-08,1909378,13264826,6.9,7.11,6.83,6.9,0.13,660,0.9771863117870722,6.7426,6.7426,6.6742,6.9478
2020-10-12,1095006,7643208,6.99,7.07,6.92,6.97,0.07,489,0.9771863117870722,6.8305,6.811,6.7621,6.9087
2020-10-13,1111284,7466173,6.98,6.99,6.64,6.7,-0.27,500,0.9771863117870722,6.8208,6.5471,6.4885,6.8305
2020-10-14,1684373,11791536,6.71,7.18,6.71,7.0,0.3,703,0.9771863117870722,6.5569,6.8403,6.5569,7.0162
2020-10-15,1661391,11479567,7.1,7.1,6.79,6.98,-0.02,675,0.9771863117870722,6.938,6.8208,6.6351,6.938
2020-10-16,924288,6330776,7.05,7.05,6.78,6.78,-0.2,389,0.9771863117870722,6.8892,6.6253,6.6253,6.8892
2020-10-19,711768,4846808,6.78,6.94,6.76,6.76,-0.02,317,0.9771863117870722,6.6253,6.6058,6.6058,6.7817
2020-10-20,827369,5577203,6.88,6.9,6.67,6.8,0.04,297,0.9771863117870722,6.723,6.6449,6.5178,6.7426
2020-10-21,1071851,7154667,6.87,6.92,6.53,6.63,-0.17,399,0.9771863117870722,6.7133,6.4787,6.381,6.7621
2020-10-22,986010,6420193,6.63,6.67,6.45,6.46,-0.17,387,0.9771863117870722,6.4787,6.3126,6.3029,6.5178
2020-10-23,804209,5306042,6.47,6.79,6.47,6.53,0.07,278,0.9771863117870722,6.3224,6.381,6.3224,6.6351
2020-10-26,653478,4292489,6.65,6.75,6.5,6.54,0.01,235,0.9771863117870722,6.4983,6.3908,6.3517,6.596
2020-10-27,433222,2816677,6.56,6.56,6.46,6.55,0.01,177,0.9771863117870722,6.4103,6.4006,6.3126,6.4103
2020-10-28,848734,5627782,6.55,6.8,6.47,6.48,-0.07,300,0.9771863117870722,6.4006,6.3322,6.3224,6.6449
2020-10-29,1090070,6725770,6.3,6.3,6.0,6.29,-0.19,367,0.9771863117870722,6.1563,6.1465,5.8631,6.1563
2020-10-30,993218,6184361,6.3,6.45,6.1,6.29,0.0,346,0.9771863117870722,6.1563,6.1465,5.9608,6.3029
2020-11-02,333686,2067150,6.29,6.35,6.13,6.19,-0.1,192,0.9771863117870722,6.1465,6.0488,5.9902,6.2051
2020-11-03,340826,2110751,6.19,6.34,6.15,6.17,-0.02,194,0.9771863117870722,6.0488,6.0292,6.0097,6.1954
2020-11-04,297754,1832704,6.2,6.23,6.12,6.15,-0.02,157,0.9771863117870722,6.0586,6.0097,5.9804,6.0879
2020-11-05,477853,2938241,6.19,6.22,6.1,6.16,0.01,204,0.9771863117870722,6.0488,6.0195,5.9608,6.0781
2020-11-06,379434,2335262,6.19,6.2,6.12,6.13,-0.03,157,0.9771863117870722,6.0488,5.9902,5.9804,6.0586
2020-11-09,461843,2852341,6.18,6.34,6.12,6.15,0.02,238,0.9771863117870722,6.039,6.0097,5.9804,6.1954
2020-11-10,1836114,12080800,6.32,6.75,6.32,6.62,0.47,682,0.9771863117870722,6.1758,6.469,6.1758,6.596
2020-11-11,893498,5830499,6.62,6.68,6.38,6.49,-0.13,367,0.9771863117870722,6.469,6.3419,6.2344,6.5276
2020-11-12,1050444,6558987,6.46,6.48,6.13,6.16,-0.33,398,0.9771863117870722,6.3126,6.0195,5.9902,6.3322
2020-11-13,425525,2638396,6.2,6.25,6.15,6.2,0.04,184,0.9771863117870722,6.0586,6.0586,6.0097,6.1074
2020-11-16,543296,3402938,6.21,6.42,6.19,6.19,-0.01,220,0.9771863117870722,6.0683,6.0488,6.0488,6.2735
2020-11-17,548629,3389772,6.19,6.23,6.14,6.17,-0.02,217,0.9771863117870722,6.0488,6.0292,5.9999,6.0879
2020-11-18,518739,3214593,6.17,6.26,6.15,6.2,0.03,230,0.9771863117870722,6.0292,6.0586,6.0097,6.1172
2020-11-19,403186,2503820,6.23,6.23,6.17,6.19,-0.01,198,0.9771863117870722,6.0879,6.0488,6.0292,6.0879
2020-11-20,435941,2708417,6.19,6.26,6.18,6.25,0.06,227,0.9771863117870722,6.0488,6.1074,6.039,6.1172
2020-11-23,547546,3428762,6.21,6.35,6.17,6.32,0.07,282,0.9771863117870722,6.0683,6.1758,6.0292,6.2051
2020-11-24,1198139,7808921,6.36,6.74,6.36,6.49,0.17,551,0.9771863117870722,6.2149,6.3419,6.2149,6.5862
2020-11-25,682070,4444956,6.44,6.65,6.43,6.52,0.03,302,0.9771863117870722,6.2931,6.3713,6.2833,6.4983
2020-11-26,515599,3367167,6.52,6.61,6.48,6.5,-0.02,254,0.9771863117870722,6.3713,6.3517,6.3322,6.4592
2020-11-27,510977,3267856,6.5,6.5,6.35,6.41,-0.09,253,0.9771863117870722,6.3517,6.2638,6.2051,6.3517
2020-11-30,731430,4768674,6.42,6.63,6.42,6.56,0.15,349,0.9771863117870722,6.2735,6.4103,6.2735,6.4787
2020-12-01,600091,3950521,6.6,6.63,6.52,6.59,0.03,349,0.9771863117870722,6.4494,6.4397,6.3713,6.4787
2020-12-02,1326250,8993233,6.65,6.9,6.6,6.76,0.17,679,0.9771863117870722,6.4983,6.6058,6.4494,6.7426
2020-12-03,1216793,8090944,6.92,6.92,6.5,6.59,-0.17,555,0.9771863117870722,6.7621,6.4397,6.3517,6.7621
2020-12-04,938405,6031328,6.59,6.59,6.35,6.42,-0.17,479,0.9771863117870722,6.4397,6.2735,6.2051,6.4397
2020-12-07,4266589,29693882,6.5,7.06,6.48,7.06,0.64,1174,0.9771863117870722,6.3517,6.8989,6.3322,6.8989
2020-12-08,3018068,20883823,7.06,7.22,6.71,6.85,-0.21,1119,0.9771863117870722,6.8989,6.6937,6.5569,7.0553
2020-12-09,1989384,13305511,6.85,6.9,6.6,6.87,0.02,665,0.9771863117870722,6.6937,6.7133,6.4494,6.7426
2020-12-10,1768213,12268311,6.87,7.03,6.85,6.91,0.04,701,0.9771863117870722,6.7133,6.7524,6.6937,6.8696
2020-12-11,1130919,7676998,6.92,6.99,6.65,6.72,-0.19,404,0.9771863117870722,6.7621,6.5667,6.4983,6.8305
2020-12-14,535076,3589252,6.68,6.81,6.56,6.75,0.03,274,0.9771863117870722,6.5276,6.596,6.4103,6.6546
2020-12-15,935106,6344017,6.78,6.87,6.68,6.78,0.03,384,0.9771863117870722,6.6253,6.6253,6.5276,6.7133
2020-12-16,3525468,25357478,6.84,7.45,6.79,7.17,0.39,1305,0.9771863117870722,6.684,7.0064,6.6351,7.28
2020-12-17,1897081,13166292,7.02,7.13,6.81,7.07,-0.1,751,0.9771863117870722,6.8598,6.9087,6.6546,6.9673
2020-12-18,1262586,8862400,7.11,7.11,6.95,7.07,0.0,531,0.9771863117870722,6.9478,6.9087,6.7914,6.9478
2020-12-21,1948584,13883090,7.1,7.38,7.0,7.15,0.08,682,0.9771863117870722,6.938,6.9869,6.8403,7.2116
2020-12-22,1459406,10202799,7.19,7.19,6.76,6.76,-0.39,594,0.9771863117870722,7.026,6.6058,6.6058,7.026
2020-12-23,919610,6316725,6.8,7.0,6.78,6.84,0.08,349,0.9771863117870722,6.6449,6.684,6.6253,6.8403
2020-12-24,949034,6622053,6.85,7.08,6.85,6.92,0.08,388,0.9771863117870722,6.6937,6.7621,6.6937,6.9185
2020-12-25,511712,3553565,6.95,7.0,6.9,6.93,0.01,279,0.9771863117870722,6.7914,6.7719,6.7426,6.8403
2020-12-28,3667488,26665165,6.99,7.4,6.95,7.39,0.46,1323,0.9771863117870722,6.8305,7.2214,6.7914,7.2312
2020-12-29,6711990,53822137,7.45,8.12,7.43,8.12,0.73,1713,0.9771863117870722,7.28,7.9348,7.2605,7.9348
2020-12-30,6796631,60185742,8.93,8.93,8.51,8.93,0.81,1723,0.9771863117870722,8.7263,8.7263,8.3159,8.7263
2020-12-31,13651451,130253574,8.95,9.82,8.94,9.75,0.82,4617,0.9771863117870722,8.7458,9.5276,8.736,9.596
2021-01-04,8999441,86443864,9.9,10.2,9.1,9.32,-0.43,3268,0.9771863117870722,9.6741,9.1074,8.8924,9.9673
2021-01-05,6530462,56138760,9.0,9.1,8.4,8.4,-0.92,2566,0.9771863117870722,8.7947,8.2084,8.2084,8.8924
2021-01-06,5433843,47511067,8.62,9.09,8.5,8.86,0.46,1996,0.9771863117870722,8.4233,8.6579,8.3061,8.8826
2021-01-07,2341270,20122200,8.84,8.85,8.48,8.57,-0.29,1023,0.9771863117870722,8.6383,8.3745,8.2865,8.6481
2021-01-08,2780819,22786894,8.33,8.56,8.03,8.12,-0.45,1135,0.9771863117870722,8.14,7.9348,7.8468,8.3647
2021-01-11,1786943,14431337,8.11,8.25,7.83,8.14,0.02,731,0.9771863117870722,7.925,7.9543,7.6514,8.0618
2021-01-12,2453494,19639815,8.15,8.29,7.7,7.87,-0.27,889,0.9771863117870722,7.9641,7.6905,7.5243,8.1009
2021-01-13,1368552,10873970,7.87,8.1,7.78,7.93,0.06,525,0.9771863117870722,7.6905,7.7491,7.6025,7.9152
2021-01-14,1012097,7968476,7.93,8.03,7.82,7.85,-0.08,451,0.9771863117870722,7.7491,7.6709,7.6416,7.8468
2021-01-15,2147453,16244845,7.65,7.85,7.36,7.58,-0.27,759,0.9771863117870722,7.4755,7.4071,7.1921,7.6709
2021-01-18,1038185,7688897,7.33,7.59,7.2,7.56,-0.02,466,0.9771863117870722,7.1628,7.3875,7.0357,7.4168
2021-01-19,2900483,23489313,7.56,8.3,7.56,8.26,0.7,1090,0.9771863117870722,7.3875,8.0716,7.3875,8.1106
2021-01-20,2339566,18580835,8.25,8.25,7.71,7.74,-0.52,823,0.9771863117870722,8.0618,7.5634,7.5341,8.0618
2021-01-21,1329562,10425483,7.82,8.15,7.68,7.78,0.04,506,0.9771863117870722,7.6416,7.6025,7.5048,7.9641
2021-01-22,1517350,11381339,7.78,7.8,7.37,7.48,-0.3,615,0.9771863117870722,7.6025,7.3094,7.2019,7.6221
2021-01-25,778732,5734884,7.47,7.51,7.28,7.33,-0.15,407,0.9771863117870722,7.2996,7.1628,7.1139,7.3387
2021-01-26,1587500,11630386,7.33,7.68,7.1,7.36,0.03,610,0.9771863117870722,7.1628,7.1921,6.938,7.5048
2021-01-27,793636,5856170,7.27,7.47,7.27,7.47,0.11,352,0.9771863117870722,7.1041,7.2996,7.1041,7.2996
2021-01-28,1074260,7962124,7.4,7.52,7.33,7.5,0.03,478,0.9771863117870722,7.2312,7.3289,7.1628,7.3484
2021-01-29,909166,6609960,7.57,7.57,7.0,7.19,-0.31,454,0.9771863117870722,7.3973,7.026,6.8403,7.3973
2021-02-01,1317219,9265637,7.19,7.19,6.99,7.03,-0.16,522,0.9771863117870722,7.026,6.8696,6.8305,7.026
2021-02-02,524083,3790733,7.05,7.39,7.05,7.22,0.19,306,0.9771863117870722,6.8892,7.0553,6.8892,7.2214
2021-02-03,520741,3801588,7.22,7.39,7.22,7.31,0.09,248,0.9771863117870722,7.0553,7.1432,7.0553,7.2214
2021-02-04,1324997,9841845,7.31,7.74,7.26,7.49,0.18,476,0.9771863117870722,7.1432,7.3191,7.0944,7.5634
2021-02-05,941098,7185088,7.61,7.8,7.52,7.7,0.21,443,0.9771863117870722,7.4364,7.5243,7.3484,7.6221
2021-02-17,981919,7773700,7.85,8.09,7.7,7.97,0.27,488,0.9771863117870722,7.6709,7.7882,7.5243,7.9054
2021-02-18,1465200,11822370,8.02,8.15,7.99,8.15,0.18,640,0.9771863117870722,7.837,7.9641,7.8077,7.9641
2021-02-19,1410937,11365479,8.1,8.2,7.95,8.15,0.0,654,0.9771863117870722,7.9152,7.9641,7.7686,8.0129
2021-02-22,2324388,19724587,8.2,8.74,8.2,8.56,0.41,946,0.9771863117870722,8.0129,8.3647,8.0129,8.5406
2021-02-23,1491730,12680327,8.49,8.72,8.31,8.4,-0.16,714,0.9771863117870722,8.2963,8.2084,8.1204,8.5211
2021-02-24,1800364,14982837,8.69,8.69,8.17,8.41,0.01,747,0.9771863117870722,8.4917,8.2181,7.9836,8.4917
2021-02-25,1125090,9484350,8.46,8.6,8.29,8.36,-0.05,496,0.9771863117870722,8.267,8.1693,8.1009,8.4038
2021-02-26,1281088,10666995,8.29,8.41,8.27,8.28,-0.08,533,0.9771863117870722,8.1009,8.0911,8.0813,8.2181
2021-03-02,785869,6488876,8.34,8.51,8.15,8.15,-0.13,387,0.9771863117870722,8.1497,7.9641,7.9641,8.3159
2021-03-03,670757,5524122,8.15,8.39,8.12,8.28,0.13,375,0.9771863117870722,7.9641,8.0911,7.9348,8.1986
2021-03-04,895365,7311420,8.37,8.37,8.1,8.25,-0.03,412,0.9771863117870722,8.179,8.0618,7.9152,8.179
2021-03-05,813329,6676164,8.21,8.35,8.12,8.2,-0.05,436,0.9771863117870722,8.0227,8.0129,7.9348,8.1595
2021-03-08,807137,6673637,8.38,8.4,8.14,8.2,0.0,444,0.9771863117870722,8.1888,8.0129,7.9543,8.2084
2021-03-09,725829,5894651,8.2,8.2,8.06,8.2,0.0,375,0.9771863117870722,8.0129,8.0129,7.8761,8.0129
2021-03-10,628439,5182954,8.25,8.33,8.18,8.25,0.05,318,0.9771863117870722,8.0618,8.0618,7.9934,8.14
2021-03-11,753434,6212850,8.3,8.45,8.18,8.2,-0.05,384,0.9771863117870722,8.1106,8.0129,7.9934,8.2572
2021-03-12,775223,6308329,8.2,8.25,8.08,8.18,-0.02,418,0.9771863117870722,8.0129,7.9934,7.8957,8.0618
2021-03-15,719518,5839163,8.16,8.2,8.08,8.12,-0.06,432,0.9771863117870722,7.9738,7.9348,7.8957,8.0129
