Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,1810373,25186735,14.3,14.35,13.5,13.5,0.15,786,0.8381930665336641,11.9862,11.3156,11.3156,12.0281
2020-06-05,845178,11484803,13.75,13.8,13.45,13.6,0.1,336,0.8381930665336641,11.5252,11.3994,11.2737,11.5671
2020-06-08,480472,6514177,13.8,13.8,13.35,13.35,-0.25,217,0.8381930665336641,11.5671,11.1899,11.1899,11.5671
2020-06-09,711292,9632653,13.35,13.7,13.3,13.3,-0.05,268,0.8381930665336641,11.1899,11.148,11.148,11.4832
2020-06-10,414501,5582962,13.25,13.6,13.25,13.45,0.15,202,0.8381930665336641,11.1061,11.2737,11.1061,11.3994
2020-06-11,996494,13158921,13.45,13.5,12.8,13.0,-0.45,343,0.8381930665336641,11.2737,10.8965,10.7289,11.3156
2020-06-12,492128,6416914,12.55,13.25,12.55,13.05,0.05,222,0.8381930665336641,10.5193,10.9384,10.5193,11.1061
2020-06-15,621725,8336542,13.1,13.7,13.0,13.4,0.35,307,0.8381930665336641,10.9803,11.2318,10.8965,11.4832
2020-06-16,341060,4622504,13.5,13.65,13.4,13.5,0.1,169,0.8381930665336641,11.3156,11.3156,11.2318,11.4413
2020-06-17,930373,12877957,13.5,14.15,13.5,13.8,0.3,432,0.8381930665336641,11.3156,11.5671,11.3156,11.8604
2020-06-18,569201,7841993,13.9,14.0,13.55,13.65,-0.15,223,0.8381930665336641,11.6509,11.4413,11.3575,11.7347
2020-06-19,489000,6669800,13.85,13.85,13.45,13.5,-0.15,169,0.8381930665336641,11.609,11.3156,11.2737,11.609
2020-06-22,415026,5532090,13.55,13.55,13.05,13.2,-0.3,236,0.8381930665336641,11.3575,11.0641,10.9384,11.3575
2020-06-23,152011,2015345,13.35,13.35,13.15,13.25,0.05,87,0.8381930665336641,11.1899,11.1061,11.0222,11.1899
2020-06-24,312010,4194832,13.35,13.55,13.35,13.4,0.15,114,0.8381930665336641,11.1899,11.2318,11.1899,11.3575
2020-06-29,311022,4055382,13.25,13.25,12.95,13.0,-0.4,144,0.8381930665336641,11.1061,10.8965,10.8546,11.1061
2020-06-30,181556,2367647,13.3,13.3,12.95,13.05,0.05,90,0.8381930665336641,11.148,10.9384,10.8546,11.148
2020-07-01,264020,3456060,13.0,13.25,13.0,13.1,0.05,109,0.8381930665336641,10.8965,10.9803,10.8965,11.1061
2020-07-02,281524,3706468,13.25,13.3,12.8,13.15,0.05,123,0.8381930665336641,11.1061,11.0222,10.7289,11.148
2020-07-03,318500,4233498,13.2,13.45,13.15,13.3,0.15,125,0.8381930665336641,11.0641,11.148,11.0222,11.2737
2020-07-06,1375751,19034835,13.7,14.3,13.45,13.8,0.5,625,0.8381930665336641,11.4832,11.5671,11.2737,11.9862
2020-07-07,7027477,104396168,14.15,15.15,14.0,15.15,1.35,2146,0.8381930665336641,11.8604,12.6986,11.7347,12.6986
2020-07-08,4150516,61518930,14.7,15.25,14.55,14.6,-0.55,1715,0.8381930665336641,12.3214,12.2376,12.1957,12.7824
2020-07-09,2032355,30195558,14.6,15.45,14.4,15.1,0.5,946,0.8381930665336641,12.2376,12.6567,12.07,12.9501
2020-07-10,1796145,25714129,15.0,15.0,13.9,14.25,-0.85,885,0.8381930665336641,12.5729,11.9443,11.6509,12.5729
2020-07-13,6400281,98413444,14.5,15.65,14.5,15.65,1.4,2224,0.8381930665336641,12.1538,13.1177,12.1538,13.1177
2020-07-14,13162381,214420552,14.95,17.2,14.7,16.25,0.6,5284,0.8381930665336641,12.531,13.6206,12.3214,14.4169
2020-07-15,13341864,226407129,16.8,17.75,16.2,16.4,0.15,5535,0.8381930665336641,14.0816,13.7464,13.5787,14.8779
2020-07-16,5509100,86727633,15.95,16.5,15.15,15.3,-1.1,2475,0.8381930665336641,13.3692,12.8244,12.6986,13.8302
2020-07-17,3355503,50231716,15.35,15.65,14.35,14.6,-0.7,1594,0.8381930665336641,12.8663,12.2376,12.0281,13.1177
2020-07-20,1591500,22912899,14.5,14.85,14.25,14.3,-0.3,787,0.8381930665336641,12.1538,11.9862,11.9443,12.4472
2020-07-21,3612010,55038900,14.8,15.65,14.55,15.4,1.1,1673,0.8381930665336641,12.4053,12.9082,12.1957,13.1177
2020-07-22,1446871,21976855,15.4,15.55,15.05,15.05,-0.35,657,0.8381930665336641,12.9082,12.6148,12.6148,13.0339
2020-07-23,1009040,15115796,14.85,15.25,14.85,14.95,-0.1,418,0.8381930665336641,12.4472,12.531,12.4472,12.7824
2020-07-24,1993200,30061060,14.85,15.45,14.8,14.8,-0.15,786,0.8381930665336641,12.4472,12.4053,12.4053,12.9501
2020-07-27,1058683,15455514,14.8,15.2,14.25,14.3,-0.5,480,0.8381930665336641,12.4053,11.9862,11.9443,12.7405
2020-07-28,1543580,21652495,14.3,14.6,13.75,13.75,-0.55,596,0.8381930665336641,11.9862,11.5252,11.5252,12.2376
2020-07-29,694292,9828745,13.85,14.35,13.85,14.2,0.45,295,0.8381930665336641,11.609,11.9023,11.609,12.0281
2020-07-30,443600,6326919,14.45,14.55,14.1,14.15,-0.05,206,0.8381930665336641,12.1119,11.8604,11.8185,12.1957
2020-07-31,414837,5885326,14.15,14.3,14.05,14.25,0.1,168,0.8381930665336641,11.8604,11.9443,11.7766,11.9862
2020-08-03,615006,8823484,14.25,14.5,14.25,14.3,0.05,251,0.8381930665336641,11.9443,11.9862,11.9443,12.1538
2020-08-04,561736,8173503,14.3,14.8,14.3,14.7,0.4,278,0.8381930665336641,11.9862,12.3214,11.9862,12.4053
2020-08-05,730758,10702763,14.9,15.0,14.45,14.5,-0.2,357,0.8381930665336641,12.4891,12.1538,12.1119,12.5729
2020-08-06,2255540,33020623,14.55,14.85,14.4,14.45,-0.05,649,0.8381930665336641,12.1957,12.1119,12.07,12.4472
2020-08-07,274500,3979574,14.6,14.6,14.4,14.5,0.05,144,0.8381930665336641,12.2376,12.1538,12.07,12.2376
2020-08-10,665501,9628614,14.5,14.65,14.4,14.4,-0.1,272,0.8381930665336641,12.1538,12.07,12.07,12.2795
2020-08-11,493030,7086132,14.45,14.5,14.3,14.35,-0.05,223,0.8381930665336641,12.1119,12.0281,11.9862,12.1538
2020-08-12,1067500,15442699,14.35,14.65,14.35,14.45,0.1,333,0.8381930665336641,12.0281,12.1119,12.0281,12.2795
2020-08-13,5566131,85470905,14.65,15.8,14.65,14.95,0.5,2360,0.8381930665336641,12.2795,12.531,12.2795,13.2435
2020-08-14,1261642,18839409,14.8,15.15,14.8,14.9,-0.05,606,0.8381930665336641,12.4053,12.4891,12.4053,12.6986
2020-08-17,9588843,152328976,15.55,16.3,15.35,16.0,1.1,3603,0.8381930665336641,13.0339,13.4111,12.8663,13.6625
2020-08-18,2421730,38029707,15.95,15.95,15.5,15.65,-0.35,1116,0.8381930665336641,13.3692,13.1177,12.992,13.3692
2020-08-19,9516398,154324461,15.9,16.75,15.8,16.25,0.6,3723,0.8381930665336641,13.3273,13.6206,13.2435,14.0397
2020-08-20,3808101,58389045,15.95,16.1,14.65,15.15,-1.1,1599,0.8381930665336641,13.3692,12.6986,12.2795,13.4949
2020-08-21,4294027,68454942,15.45,16.5,15.15,16.5,1.35,1621,0.8381930665336641,12.9501,13.8302,12.6986,13.8302
2020-08-24,10339393,177336774,17.3,17.8,16.65,16.75,0.25,4256,0.8381930665336641,14.5007,14.0397,13.9559,14.9198
2020-08-25,4013718,67406067,16.75,17.35,16.3,16.95,0.2,1757,0.8381930665336641,14.0397,14.2074,13.6625,14.5426
2020-08-26,2359084,39966541,16.95,17.15,16.65,16.65,-0.3,1087,0.8381930665336641,14.2074,13.9559,13.9559,14.375
2020-08-27,4132400,70495467,17.15,17.3,16.8,16.8,0.15,1639,0.8381930665336641,14.375,14.0816,14.0816,14.5007
2020-08-28,1661008,28010586,16.85,17.1,16.65,16.7,-0.1,735,0.8381930665336641,14.1236,13.9978,13.9559,14.3331
2020-08-31,3419084,57881028,16.75,17.15,16.55,16.95,0.25,1233,0.8381930665336641,14.0397,14.2074,13.8721,14.375
2020-09-01,5651011,97144737,17.0,17.5,16.9,17.0,0.05,2242,0.8381930665336641,14.2493,14.2493,14.1655,14.6684
2020-09-02,4169721,72252804,17.15,17.65,16.8,17.45,0.45,1686,0.8381930665336641,14.375,14.6265,14.0816,14.7941
2020-09-03,3710810,64364539,17.3,17.6,17.05,17.05,-0.4,1341,0.8381930665336641,14.5007,14.2912,14.2912,14.7522
2020-09-04,2470143,40992950,16.6,16.9,16.3,16.55,-0.5,1112,0.8381930665336641,13.914,13.8721,13.6625,14.1655
2020-09-07,4304545,74442550,16.9,17.75,16.8,16.8,0.25,1781,0.8381930665336641,14.1655,14.0816,14.0816,14.8779
2020-09-08,1542081,26238003,17.05,17.35,16.7,16.85,0.05,714,0.8381930665336641,14.2912,14.1236,13.9978,14.5426
2020-09-09,1283003,21376495,16.5,16.95,16.35,16.85,0.0,562,0.8381930665336641,13.8302,14.1236,13.7045,14.2074
2020-09-10,1307405,21889870,17.15,17.15,16.5,16.55,-0.3,606,0.8381930665336641,14.375,13.8721,13.8302,14.375
2020-09-11,2510434,40344053,16.55,16.7,15.6,15.75,-0.8,1027,0.8381930665336641,13.8721,13.2015,13.0758,13.9978
2020-09-14,944735,14962955,15.85,16.0,15.75,15.8,0.05,349,0.8381930665336641,13.2854,13.2435,13.2015,13.4111
2020-09-15,545167,8786563,15.9,16.25,15.9,16.15,0.35,301,0.8381930665336641,13.3273,13.5368,13.3273,13.6206
2020-09-16,2983939,49699675,16.3,16.9,16.0,16.75,0.6,1221,0.8381930665336641,13.6625,14.0397,13.4111,14.1655
2020-09-17,1020860,16992046,16.5,16.75,16.45,16.75,0.0,417,0.8381930665336641,13.8302,14.0397,13.7883,14.0397
2020-09-18,1482301,24883576,16.8,17.1,16.55,16.55,-0.2,559,0.8381930665336641,14.0816,13.8721,13.8721,14.3331
2020-09-21,1607274,27107038,16.65,17.05,16.6,16.95,0.4,701,0.8381930665336641,13.9559,14.2074,13.914,14.2912
2020-09-22,1446005,23825031,17.0,17.0,16.2,16.4,-0.55,645,0.8381930665336641,14.2493,13.7464,13.5787,14.2493
2020-09-23,771169,12515354,16.4,16.5,16.1,16.1,-0.3,359,0.8381930665336641,13.7464,13.4949,13.4949,13.8302
2020-09-24,1478813,22970863,15.9,15.9,15.2,15.45,-0.65,634,0.8381930665336641,13.3273,12.9501,12.7405,13.3273
2020-09-25,1166500,17570848,15.7,15.7,14.6,14.95,-0.5,532,0.8381930665336641,13.1596,12.531,12.2376,13.1596
2020-09-28,560136,8538772,15.2,15.4,15.0,15.3,0.35,261,0.8381930665336641,12.7405,12.8244,12.5729,12.9082
2020-09-29,263600,4043208,15.45,15.55,15.2,15.2,-0.1,132,0.8381930665336641,12.9501,12.7405,12.7405,13.0339
2020-09-30,242502,3718530,15.3,15.4,15.2,15.4,0.2,137,0.8381930665336641,12.8244,12.9082,12.7405,12.9082
2020-10-05,330003,5154145,15.4,15.7,15.4,15.65,0.25,166,0.8381930665336641,12.9082,13.1177,12.9082,13.1596
2020-10-06,2026520,33043420,16.0,16.8,16.0,16.05,0.4,926,0.8381930665336641,13.4111,13.453,13.4111,14.0816
2020-10-07,418050,6708302,16.1,16.15,15.9,16.05,0.0,214,0.8381930665336641,13.4949,13.453,13.3273,13.5368
2020-10-08,378015,6089240,16.15,16.35,16.0,16.15,0.1,210,0.8381930665336641,13.5368,13.5368,13.4111,13.7045
2020-10-12,392051,6352470,16.25,16.35,16.1,16.2,0.05,185,0.8381930665336641,13.6206,13.5787,13.4949,13.7045
2020-10-13,347002,5602332,16.2,16.3,16.05,16.2,0.0,163,0.8381930665336641,13.5787,13.5787,13.453,13.6625
2020-10-14,616551,10050675,16.15,16.45,16.1,16.3,0.1,329,0.8381930665336641,13.5368,13.6625,13.4949,13.7883
2020-10-15,761005,12567380,16.4,16.65,16.35,16.55,0.25,394,0.8381930665336641,13.7464,13.8721,13.7045,13.9559
2020-10-16,571020,9366571,16.65,16.65,16.15,16.2,-0.35,254,0.8381930665336641,13.9559,13.5787,13.5368,13.9559
2020-10-19,430511,7058778,16.4,16.5,16.3,16.4,0.2,207,0.8381930665336641,13.7464,13.7464,13.6625,13.8302
2020-10-20,294638,4788467,16.4,16.45,16.1,16.25,-0.15,149,0.8381930665336641,13.7464,13.6206,13.4949,13.7883
2020-10-21,289269,4692783,16.25,16.4,16.15,16.3,0.05,166,0.8381930665336641,13.6206,13.6625,13.5368,13.7464
2020-10-22,353000,5704650,16.4,16.4,16.1,16.1,-0.2,147,0.8381930665336641,13.7464,13.4949,13.4949,13.7464
2020-10-23,349415,5631181,16.1,16.2,16.05,16.1,0.0,186,0.8381930665336641,13.4949,13.4949,13.453,13.5787
2020-10-26,320091,5137706,16.15,16.25,15.95,16.0,-0.1,158,0.8381930665336641,13.5368,13.4111,13.3692,13.6206
2020-10-27,330607,5276841,15.95,16.0,15.85,15.95,-0.05,153,0.8381930665336641,13.3692,13.3692,13.2854,13.4111
2020-10-28,643688,10169745,16.0,16.0,15.6,15.65,-0.3,281,0.8381930665336641,13.4111,13.1177,13.0758,13.4111
2020-10-29,414056,6416013,15.45,15.65,15.2,15.5,-0.15,208,0.8381930665336641,12.9501,12.992,12.7405,13.1177
2020-10-30,532023,8297900,15.85,15.85,15.4,15.4,-0.1,218,0.8381930665336641,13.2854,12.9082,12.9082,13.2854
2020-11-02,290417,4442516,15.3,15.45,15.15,15.35,-0.05,163,0.8381930665336641,12.8244,12.8663,12.6986,12.9501
2020-11-03,195200,3052015,15.65,15.75,15.5,15.6,0.25,104,0.8381930665336641,13.1177,13.0758,12.992,13.2015
2020-11-04,258251,4058737,15.65,15.85,15.6,15.7,0.1,126,0.8381930665336641,13.1177,13.1596,13.0758,13.2854
2020-11-05,193112,3053414,15.9,15.9,15.75,15.75,0.05,114,0.8381930665336641,13.3273,13.2015,13.2015,13.3273
2020-11-06,251633,3973222,15.85,15.9,15.7,15.7,-0.05,129,0.8381930665336641,13.2854,13.1596,13.1596,13.3273
2020-11-09,306387,4862274,15.95,16.0,15.7,15.7,0.0,172,0.8381930665336641,13.3692,13.1596,13.1596,13.4111
2020-11-10,764102,12231059,15.8,16.15,15.7,15.95,0.25,341,0.8381930665336641,13.2435,13.3692,13.1596,13.5368
2020-11-11,644022,10382799,15.95,16.25,15.95,16.05,0.1,206,0.8381930665336641,13.3692,13.453,13.3692,13.6206
2020-11-12,609862,9765529,16.2,16.25,15.8,15.95,-0.1,210,0.8381930665336641,13.5787,13.3692,13.2435,13.6206
2020-11-13,394170,6303070,16.0,16.1,15.8,16.05,0.1,175,0.8381930665336641,13.4111,13.453,13.2435,13.4949
2020-11-16,1697276,27919570,16.35,16.75,16.2,16.45,0.4,679,0.8381930665336641,13.7045,13.7883,13.5787,14.0397
2020-11-17,809017,13238445,16.5,16.6,16.2,16.25,-0.2,339,0.8381930665336641,13.8302,13.6206,13.5787,13.914
2020-11-18,480385,7849523,16.4,16.45,16.25,16.35,0.1,252,0.8381930665336641,13.7464,13.7045,13.6206,13.7883
2020-11-19,810527,13396339,16.35,16.65,16.3,16.55,0.2,328,0.8381930665336641,13.7045,13.8721,13.6625,13.9559
2020-11-20,727127,12144618,16.5,16.8,16.45,16.7,0.15,338,0.8381930665336641,13.8302,13.9978,13.7883,14.0816
2020-11-23,573086,9575031,16.7,16.85,16.6,16.6,-0.1,286,0.8381930665336641,13.9978,13.914,13.914,14.1236
2020-11-24,563232,9338505,16.6,16.7,16.4,16.4,-0.2,297,0.8381930665336641,13.914,13.7464,13.7464,13.9978
2020-11-25,533945,8809662,16.55,16.65,16.35,16.45,0.05,254,0.8381930665336641,13.8721,13.7883,13.7045,13.9559
2020-11-26,2827903,48133645,16.75,17.35,16.65,16.65,0.2,1368,0.8381930665336641,14.0397,13.9559,13.9559,14.5426
2020-11-27,779153,13046493,16.65,16.95,16.6,16.7,0.05,370,0.8381930665336641,13.9559,13.9978,13.914,14.2074
2020-11-30,536538,8967973,16.75,16.95,16.6,16.65,-0.05,320,0.8381930665336641,14.0397,13.9559,13.914,14.2074
2020-12-01,617586,10274503,16.8,16.8,16.45,16.7,0.05,298,0.8381930665336641,14.0816,13.9978,13.7883,14.0816
2020-12-02,915114,15366730,16.8,16.95,16.7,16.75,0.05,327,0.8381930665336641,14.0816,14.0397,13.9978,14.2074
2020-12-03,5278644,91612684,16.75,17.65,16.65,17.6,0.85,2044,0.8381930665336641,14.0397,14.7522,13.9559,14.7941
2020-12-04,4347016,76311484,17.65,18.1,17.25,17.45,-0.15,1735,0.8381930665336641,14.7941,14.6265,14.4588,15.1713
2020-12-07,2396402,41991762,17.7,17.9,17.35,17.5,0.05,755,0.8381930665336641,14.836,14.6684,14.5426,15.0037
2020-12-08,9995333,183010187,17.65,19.0,17.45,18.8,1.3,3501,0.8381930665336641,14.7941,15.758,14.6265,15.9257
2020-12-09,4410023,81625164,18.95,19.0,18.2,18.5,-0.3,1993,0.8381930665336641,15.8838,15.5066,15.2551,15.9257
2020-12-10,3540558,64192369,18.3,18.7,17.75,17.9,-0.6,1393,0.8381930665336641,15.3389,15.0037,14.8779,15.6742
2020-12-11,2558893,44856097,18.1,18.15,17.05,17.2,-0.7,1009,0.8381930665336641,15.1713,14.4169,14.2912,15.2132
2020-12-14,1984753,34206371,17.25,17.5,17.0,17.45,0.25,704,0.8381930665336641,14.4588,14.6265,14.2493,14.6684
2020-12-15,1553400,27135900,17.5,17.8,17.2,17.2,-0.25,603,0.8381930665336641,14.6684,14.4169,14.4169,14.9198
2020-12-16,1863710,32968713,17.3,18.0,17.3,17.75,0.55,682,0.8381930665336641,14.5007,14.8779,14.5007,15.0875
2020-12-17,993127,17414864,17.75,17.8,17.4,17.45,-0.3,377,0.8381930665336641,14.8779,14.6265,14.5846,14.9198
2020-12-18,1238515,21757087,17.7,17.85,17.4,17.4,-0.05,379,0.8381930665336641,14.836,14.5846,14.5846,14.9617
2020-12-21,830580,14250743,17.45,17.45,17.0,17.2,-0.2,435,0.8381930665336641,14.6265,14.4169,14.2493,14.6265
2020-12-22,1794206,30679771,17.2,17.6,16.65,16.7,-0.5,645,0.8381930665336641,14.4169,13.9978,13.9559,14.7522
2020-12-23,736136,12361869,16.85,16.9,16.6,16.9,0.2,273,0.8381930665336641,14.1236,14.1655,13.914,14.1655
2020-12-24,1203826,20784100,17.0,17.45,16.95,17.2,0.3,391,0.8381930665336641,14.2493,14.4169,14.2074,14.6265
2020-12-25,14807269,275936396,17.25,18.9,17.25,18.9,1.7,4263,0.8381930665336641,14.4588,15.8418,14.4588,15.8418
2020-12-28,18152479,359630269,19.6,20.6,19.0,20.15,1.25,6605,0.8381930665336641,16.4286,16.8896,15.9257,17.2668
2020-12-29,5546627,108511826,20.05,20.25,19.0,19.25,-0.9,2491,0.8381930665336641,16.8058,16.1352,15.9257,16.9734
2020-12-30,3020056,58144715,19.5,19.5,19.05,19.1,-0.15,1163,0.8381930665336641,16.3448,16.0095,15.9676,16.3448
2020-12-31,3081128,58155654,19.4,19.4,18.55,19.05,-0.05,1316,0.8381930665336641,16.2609,15.9676,15.5485,16.2609
2021-01-04,14278654,285528100,19.25,20.55,19.15,20.15,1.1,5144,0.8381930665336641,16.1352,16.8896,16.0514,17.2249
2021-01-05,4156186,80956499,19.8,19.85,19.2,19.45,-0.7,1827,0.8381930665336641,16.5962,16.3029,16.0933,16.6381
2021-01-06,4541392,89679251,19.85,20.5,19.25,19.35,-0.1,1854,0.8381930665336641,16.6381,16.219,16.1352,17.183
2021-01-07,16295324,334032092,19.6,20.95,19.3,20.85,1.5,5586,0.8381930665336641,16.4286,17.4763,16.1771,17.5601
2021-01-08,5786164,116486127,20.5,20.6,19.9,20.2,-0.65,2179,0.8381930665336641,17.183,16.9315,16.68,17.2668
2021-01-11,16803057,357479429,20.0,21.75,20.0,21.3,1.1,6311,0.8381930665336641,16.7639,17.8535,16.7639,18.2307
2021-01-12,5702228,118019806,21.2,21.5,20.25,20.6,-0.7,2449,0.8381930665336641,17.7697,17.2668,16.9734,18.0212
2021-01-13,3059527,62474377,20.65,20.8,20.15,20.25,-0.35,1363,0.8381930665336641,17.3087,16.9734,16.8896,17.4344
2021-01-14,12870921,273918338,20.35,21.75,20.3,21.05,0.8,4456,0.8381930665336641,17.0572,17.644,17.0153,18.2307
2021-01-15,20406994,441537983,21.35,22.3,20.85,21.65,0.6,6580,0.8381930665336641,17.8954,18.1469,17.4763,18.6917
2021-01-18,5423521,114108707,21.55,21.55,20.5,21.4,-0.25,2350,0.8381930665336641,18.0631,17.9373,17.183,18.0631
2021-01-19,4559839,97161608,21.6,21.85,21.0,21.05,-0.35,1996,0.8381930665336641,18.105,17.644,17.6021,18.3145
2021-01-20,5505673,111888853,21.2,21.5,19.8,19.9,-1.15,2116,0.8381930665336641,17.7697,16.68,16.5962,18.0212
2021-01-21,3586883,70726360,20.1,20.55,19.2,19.35,-0.55,1469,0.8381930665336641,16.8477,16.219,16.0933,17.2249
2021-01-22,9670492,198884270,19.5,21.25,19.35,20.8,1.45,3396,0.8381930665336641,16.3448,17.4344,16.219,17.8116
2021-01-25,2176941,44557251,20.55,20.8,20.2,20.35,-0.45,1015,0.8381930665336641,17.2249,17.0572,16.9315,17.4344
2021-01-26,17237168,367875652,20.85,21.8,20.65,21.35,1.0,5888,0.8381930665336641,17.4763,17.8954,17.3087,18.2726
2021-01-27,18137461,402195970,21.5,22.9,21.35,22.65,1.3,8099,0.8381930665336641,18.0212,18.9851,17.8954,19.1946
2021-01-28,6381288,139159079,21.25,22.35,21.2,21.75,-0.9,2793,0.8381930665336641,17.8116,18.2307,17.7697,18.7336
2021-01-29,4984982,105754264,21.8,22.15,20.55,20.8,-0.95,2357,0.8381930665336641,18.2726,17.4344,17.2249,18.566
2021-02-01,2864737,58091695,20.75,20.8,20.0,20.1,-0.7,1190,0.8381930665336641,17.3925,16.8477,16.7639,17.4344
2021-02-02,2187052,44931979,20.45,20.9,20.3,20.4,0.3,1032,0.8381930665336641,17.141,17.0991,17.0153,17.5182
2021-02-03,1767862,35832400,20.6,20.7,20.1,20.1,-0.3,844,0.8381930665336641,17.2668,16.8477,16.8477,17.3506
2021-02-04,1561688,31829680,20.2,20.5,20.2,20.45,0.35,640,0.8381930665336641,16.9315,17.141,16.9315,17.183
2021-02-05,5771433,122033405,21.0,21.5,21.0,21.0,0.55,2414,0.8381930665336641,17.6021,17.6021,17.6021,18.0212
2021-02-17,3296416,69818632,21.2,21.55,20.9,21.3,0.3,1273,0.8381930665336641,17.7697,17.8535,17.5182,18.0631
2021-02-18,2740369,59483680,21.5,21.95,21.3,21.7,0.4,1355,0.8381930665336641,18.0212,18.1888,17.8535,18.3983
2021-02-19,2556049,55530893,21.5,21.95,21.5,21.75,0.05,1135,0.8381930665336641,18.0212,18.2307,18.0212,18.3983
2021-02-22,3793668,83920462,21.9,22.5,21.85,22.05,0.3,1594,0.8381930665336641,18.3564,18.4822,18.3145,18.8593
2021-02-23,2209940,48402737,22.1,22.2,21.5,21.85,-0.2,1011,0.8381930665336641,18.5241,18.3145,18.0212,18.6079
2021-02-24,4622808,102456335,22.2,22.35,22.0,22.3,0.45,1641,0.8381930665336641,18.6079,18.6917,18.4402,18.7336
2021-02-25,7502151,164192004,22.45,22.7,21.45,21.45,-0.85,3130,0.8381930665336641,18.8174,17.9792,17.9792,19.027
2021-02-26,3077910,64824922,21.2,21.4,20.8,20.85,-0.6,1266,0.8381930665336641,17.7697,17.4763,17.4344,17.9373
2021-03-02,2555752,52984703,21.25,21.25,20.3,20.4,-0.45,1137,0.8381930665336641,17.8116,17.0991,17.0153,17.8116
2021-03-03,2004603,41404513,20.55,21.0,20.1,20.7,0.3,719,0.8381930665336641,17.2249,17.3506,16.8477,17.6021
2021-03-04,1330062,27480582,20.85,21.0,20.5,20.55,-0.15,599,0.8381930665336641,17.4763,17.2249,17.183,17.6021
2021-03-05,1089962,22164185,20.4,20.65,20.15,20.2,-0.35,570,0.8381930665336641,17.0991,16.9315,16.8896,17.3087
2021-03-08,1099301,22557391,20.6,20.8,20.2,20.4,0.2,632,0.8381930665336641,17.2668,17.0991,16.9315,17.4344
2021-03-09,815838,16602505,20.55,20.55,20.15,20.4,0.0,512,0.8381930665336641,17.2249,17.0991,16.8896,17.2249
2021-03-10,1582608,32682282,20.7,20.9,20.4,20.9,0.5,718,0.8381930665336641,17.3506,17.5182,17.0991,17.5182
2021-03-11,1947021,41252170,21.1,21.45,20.95,21.0,0.1,857,0.8381930665336641,17.6859,17.6021,17.5601,17.9792
