Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,1293240,41520978,32.45,32.65,31.7,31.9,-0.2,726,0.7718058075866838,25.0451,24.6206,24.4662,25.1995
2020-07-03,1356700,43792330,32.4,32.8,31.5,32.6,0.7,769,0.7718058075866838,25.0065,25.1609,24.3119,25.3152
2020-07-06,2772298,92491277,32.8,34.45,32.6,32.6,0.0,1671,0.7718058075866838,25.3152,25.1609,25.1609,26.5887
2020-07-07,2407529,78820890,33.0,33.5,31.85,32.5,-0.1,1347,0.7718058075866838,25.4696,25.0837,24.582,25.8555
2020-07-08,3430172,115398805,33.05,34.1,32.95,34.0,1.5,1926,0.7718058075866838,25.5082,26.2414,25.431,26.3186
2020-07-09,5182706,191312953,36.3,37.4,35.6,37.4,3.4,1895,0.7718058075866838,28.0166,28.8655,27.4763,28.8655
2020-07-10,20621726,821954887,39.5,41.1,37.5,41.1,3.7,9252,0.7718058075866838,30.4863,31.7212,28.9427,31.7212
2020-07-13,13867813,595658714,43.7,44.4,41.4,42.15,1.05,7826,0.7718058075866838,33.7279,32.5316,31.9528,34.2682
2020-07-14,23542839,1078134034,44.25,46.35,43.5,46.35,4.2,8692,0.7718058075866838,34.1524,35.7732,33.5736,35.7732
2020-07-15,26909408,1266961500,47.15,50.0,43.75,45.6,-0.75,15311,0.7718058075866838,36.3906,35.1943,33.7665,38.5903
2020-07-16,6245225,281256289,45.45,46.3,44.3,44.7,-0.9,3774,0.7718058075866838,35.0786,34.4997,34.191,35.7346
2020-07-17,12847012,619437686,45.5,49.15,45.2,49.15,4.45,6354,0.7718058075866838,35.1172,37.9343,34.8856,37.9343
2020-07-20,13272935,625812151,50.0,51.1,45.0,45.9,-3.25,7260,0.7718058075866838,38.5903,35.4259,34.7313,39.4393
2020-07-21,7289206,340683282,46.25,48.0,45.55,45.9,0.0,4135,0.7718058075866838,35.696,35.4259,35.1558,37.0467
2020-07-22,4306315,199915820,46.1,47.5,45.5,47.4,1.5,2602,0.7718058075866838,35.5802,36.5836,35.1172,36.6608
2020-07-23,3937967,186859848,48.0,48.4,46.5,48.4,1.0,2357,0.7718058075866838,37.0467,37.3554,35.889,37.3554
2020-07-24,17129205,868681605,48.6,53.2,48.0,53.2,4.8,9480,0.7718058075866838,37.5098,41.0601,37.0467,41.0601
2020-07-27,25243974,1402319927,54.7,58.0,53.6,56.4,3.2,14435,0.7718058075866838,42.2178,43.5298,41.3688,44.7647
2020-07-28,10430759,561543936,56.2,56.2,51.6,51.6,-4.8,6199,0.7718058075866838,43.3755,39.8252,39.8252,43.3755
2020-07-29,7264962,387752086,52.6,54.8,51.6,53.2,1.6,4296,0.7718058075866838,40.597,41.0601,39.8252,42.295
2020-07-30,9697772,534717560,52.7,56.7,52.7,54.5,1.3,6020,0.7718058075866838,40.6742,42.0634,40.6742,43.7614
2020-07-31,7381415,408500317,54.3,56.6,54.2,54.2,-0.3,4519,0.7718058075866838,41.9091,41.8319,41.8319,43.6842
2020-08-03,5271655,288887856,54.5,56.5,53.3,55.5,1.3,3252,0.7718058075866838,42.0634,42.8352,41.1372,43.607
2020-08-04,11711152,701058272,57.0,61.0,56.3,61.0,5.5,5766,0.7718058075866838,43.9929,47.0802,43.4527,47.0802
2020-08-05,21789838,1382004524,61.8,66.9,59.5,66.0,5.0,12904,0.7718058075866838,47.6976,50.9392,45.9224,51.6338
2020-08-06,17659418,1257885842,70.5,72.6,68.1,72.6,6.6,9608,0.7718058075866838,54.4123,56.0331,52.56,56.0331
2020-08-07,20135501,1499621279,74.0,76.5,72.2,76.0,3.4,12502,0.7718058075866838,57.1136,58.6572,55.7244,59.0431
2020-08-10,12548149,947869425,75.0,77.5,73.5,76.8,0.8,7968,0.7718058075866838,57.8854,59.2747,56.7277,59.815
2020-08-11,2675928,202828851,77.9,77.9,74.5,75.3,-1.5,1800,0.7718058075866838,60.1237,58.117,57.4995,60.1237
2020-08-12,3401139,247464990,75.0,77.0,69.6,77.0,1.7,2190,0.7718058075866838,57.8854,59.429,53.7177,59.429
2020-08-13,5287196,433239195,77.6,84.6,77.6,84.6,7.6,3193,0.7718058075866838,59.8921,65.2948,59.8921,65.2948
2020-08-14,4151008,360882844,86.0,93.0,82.0,93.0,8.4,2676,0.7718058075866838,66.3753,71.7779,63.2881,71.7779
2020-08-17,5484532,551132864,98.0,102.0,98.0,102.0,9.0,2962,0.7718058075866838,75.637,78.7242,75.637,78.7242
2020-08-18,4446856,465095416,101.0,111.0,98.0,109.0,7.0,3035,0.7718058075866838,77.9524,84.1268,75.637,85.6704
2020-08-19,5679903,596651048,109.0,110.5,100.0,101.5,-7.5,3791,0.7718058075866838,84.1268,78.3383,77.1806,85.2845
2020-08-20,6325930,601792150,101.5,101.5,91.4,94.8,-6.7,3747,0.7718058075866838,78.3383,73.1672,70.5431,78.3383
2020-08-21,4557517,463631568,100.0,104.0,96.8,104.0,9.2,2701,0.7718058075866838,77.1806,80.2678,74.7108,80.2678
2020-08-24,4380873,474334710,103.0,112.5,101.0,111.5,7.5,2808,0.7718058075866838,79.496,86.0563,77.9524,86.8282
2020-08-25,15012265,1798410961,114.0,122.5,114.0,122.5,11.0,8365,0.7718058075866838,87.9859,94.5462,87.9859,94.5462
2020-08-26,19708576,2601067470,124.5,134.5,124.0,134.5,12.0,11143,0.7718058075866838,96.0898,103.8079,95.7039,103.8079
2020-08-27,32432779,4508138939,140.0,144.0,133.0,138.0,3.5,19964,0.7718058075866838,108.0528,106.5092,102.6502,111.14
2020-08-28,17551486,2421418442,136.0,143.0,131.0,143.0,5.0,11501,0.7718058075866838,104.9656,110.3682,101.1066,110.3682
2020-08-31,13177651,1845690989,144.5,146.0,136.5,137.5,-5.5,8124,0.7718058075866838,111.5259,106.1233,105.3515,112.6836
2020-09-01,11895616,1619748428,136.0,141.5,132.0,133.0,-4.5,7992,0.7718058075866838,104.9656,102.6502,101.8784,109.2105
2020-09-02,18076807,2598977822,140.0,146.0,137.0,146.0,13.0,10174,0.7718058075866838,108.0528,112.6836,105.7374,112.6836
2020-09-03,28948856,4410059386,150.0,156.0,148.0,152.0,6.0,17939,0.7718058075866838,115.7709,117.3145,114.2273,120.4017
2020-09-04,17315690,2600986450,144.5,154.0,143.5,153.0,1.0,11063,0.7718058075866838,111.5259,118.0863,110.7541,118.8581
2020-09-07,15239147,2247101286,155.0,158.0,138.0,138.0,-15.0,10027,0.7718058075866838,119.6299,106.5092,106.5092,121.9453
2020-09-08,34831617,4798886710,143.5,151.0,125.0,129.5,-8.5,20546,0.7718058075866838,110.7541,99.9489,96.4757,116.5427
2020-09-09,20389005,2604364126,130.0,132.5,123.0,127.0,-2.5,11981,0.7718058075866838,100.3348,98.0193,94.9321,102.2643
2020-09-10,23864790,2877273236,130.0,131.0,114.5,116.0,-11.0,13882,0.7718058075866838,100.3348,89.5295,88.3718,101.1066
2020-09-11,25619521,2850859458,115.0,118.5,105.0,105.0,-11.0,14854,0.7718058075866838,88.7577,81.0396,81.0396,91.459
2020-09-14,34809525,3809520636,107.0,115.5,102.5,115.5,10.5,17163,0.7718058075866838,82.5832,89.1436,79.1101,89.1436
2020-09-15,33839720,3985370034,119.5,122.0,113.0,119.5,4.0,20041,0.7718058075866838,92.2308,92.2308,87.2141,94.1603
2020-09-16,22237388,2668372560,123.0,124.0,117.5,120.0,0.5,12821,0.7718058075866838,94.9321,92.6167,90.6872,95.7039
2020-09-17,10693281,1265699658,119.0,121.0,115.5,118.0,-2.0,6655,0.7718058075866838,91.8449,91.0731,89.1436,93.3885
2020-09-18,23464127,2867548867,118.5,125.0,118.0,121.0,3.0,14408,0.7718058075866838,91.459,93.3885,91.0731,96.4757
2020-09-21,9241200,1107317600,121.0,123.5,117.0,118.0,-3.0,5649,0.7718058075866838,93.3885,91.0731,90.3013,95.318
2020-09-22,10863635,1279385240,118.5,122.5,114.0,122.5,4.5,6250,0.7718058075866838,91.459,94.5462,87.9859,94.5462
2020-09-23,15876292,1907196372,121.5,123.5,115.0,115.0,-7.5,9086,0.7718058075866838,93.7744,88.7577,88.7577,95.318
2020-09-24,12876481,1458272628,112.5,116.0,110.0,111.5,-3.5,7273,0.7718058075866838,86.8282,86.0563,84.8986,89.5295
2020-09-25,15527495,1681544960,113.0,114.0,103.0,107.5,-4.0,8520,0.7718058075866838,87.2141,82.9691,79.496,87.9859
2020-09-28,18523689,2030563133,110.0,114.0,104.0,110.5,3.0,11236,0.7718058075866838,84.8986,85.2845,80.2678,87.9859
2020-09-29,9742795,1046876666,109.0,110.0,106.0,106.0,-4.5,5633,0.7718058075866838,84.1268,81.8114,81.8114,84.8986
2020-09-30,10129413,1080320604,106.5,108.0,105.0,108.0,2.0,5371,0.7718058075866838,82.1973,83.355,81.0396,83.355
2020-10-05,31933660,3611723900,112.0,117.5,107.5,113.5,5.5,17744,0.7718058075866838,86.4423,87.6,82.9691,90.6872
2020-10-06,13133156,1486384472,113.5,116.0,110.0,110.0,-3.5,8094,0.7718058075866838,87.6,84.8986,84.8986,89.5295
2020-10-07,7633480,845972240,110.0,113.5,108.5,113.5,3.5,4464,0.7718058075866838,84.8986,87.6,83.7409,87.6
2020-10-08,7095455,802209505,113.5,115.0,110.5,111.5,-2.0,4335,0.7718058075866838,87.6,86.0563,85.2845,88.7577
2020-10-12,5262931,574523048,112.0,112.5,107.5,108.0,-3.5,3459,0.7718058075866838,86.4423,83.355,82.9691,86.8282
2020-10-13,7831950,861784574,110.0,112.5,108.0,108.5,0.5,4958,0.7718058075866838,84.8986,83.7409,83.355,86.8282
2020-10-14,10697553,1160568943,107.0,112.0,105.5,107.0,-1.5,6482,0.7718058075866838,82.5832,82.5832,81.4255,86.4423
2020-10-15,4465720,477840820,107.0,108.5,106.0,106.0,-1.0,2625,0.7718058075866838,82.5832,81.8114,81.8114,83.7409
2020-10-16,7265186,749732877,106.0,107.5,100.0,101.0,-5.0,4605,0.7718058075866838,81.8114,77.9524,77.1806,82.9691
2020-10-19,10511684,1036613084,101.5,102.0,95.0,101.0,0.0,7043,0.7718058075866838,78.3383,77.9524,73.3216,78.7242
2020-10-20,8404415,841069173,101.0,103.0,98.1,98.2,-2.8,5680,0.7718058075866838,77.9524,75.7913,75.7141,79.496
2020-10-21,4971718,488403664,99.0,99.8,96.9,98.0,-0.2,3460,0.7718058075866838,76.4088,75.637,74.788,77.0262
2020-10-22,3963699,383295642,98.1,98.7,95.4,95.7,-2.3,2874,0.7718058075866838,75.7141,73.8618,73.6303,76.1772
2020-10-23,4146207,399673074,96.1,97.8,95.3,96.2,0.5,2528,0.7718058075866838,74.1705,74.2477,73.5531,75.4826
2020-10-26,4130996,390312700,96.6,96.8,93.0,93.0,-3.2,2882,0.7718058075866838,74.5564,71.7779,71.7779,74.7108
2020-10-27,14924310,1440716719,92.4,101.0,91.6,94.1,1.1,10084,0.7718058075866838,71.3149,72.6269,70.6974,77.9524
2020-10-28,5496020,517224015,94.6,96.5,92.3,93.5,-0.6,3833,0.7718058075866838,73.0128,72.1638,71.2377,74.4793
2020-10-29,6739069,637423018,92.8,96.3,91.6,96.0,2.5,4657,0.7718058075866838,71.6236,74.0934,70.6974,74.3249
2020-10-30,5012084,469585277,96.1,96.6,91.2,91.2,-4.8,3425,0.7718058075866838,74.1705,70.3887,70.3887,74.5564
2020-11-02,5392580,493841300,92.9,93.4,89.6,91.6,0.4,3729,0.7718058075866838,71.7008,70.6974,69.1538,72.0867
2020-11-03,3713741,344156630,92.3,94.5,91.5,91.5,-0.1,2429,0.7718058075866838,71.2377,70.6202,70.6202,72.9356
2020-11-04,7033730,658927240,91.8,95.5,90.9,95.5,4.0,4747,0.7718058075866838,70.8518,73.7075,70.1571,73.7075
2020-11-05,8841822,841260294,95.5,98.1,93.5,93.8,-1.7,6017,0.7718058075866838,73.7075,72.3954,72.1638,75.7141
2020-11-06,3795295,359231174,94.8,95.8,94.0,94.2,0.4,2445,0.7718058075866838,73.1672,72.7041,72.5497,73.939
2020-11-09,3729205,357316694,95.0,96.6,94.5,96.2,2.0,2313,0.7718058075866838,73.3216,74.2477,72.9356,74.5564
2020-11-10,10423031,927253089,90.8,93.1,86.6,86.6,-9.6,7134,0.7718058075866838,70.08,66.8384,66.8384,71.8551
2020-11-11,8790419,781706088,86.0,92.0,85.5,91.5,4.9,6185,0.7718058075866838,66.3753,70.6202,65.9894,71.0061
2020-11-12,1494035,134461777,92.0,92.0,89.0,90.0,-1.5,1134,0.7718058075866838,71.0061,69.4625,68.6907,71.0061
2020-11-13,1578127,144091778,89.3,92.3,89.3,90.8,0.8,1030,0.7718058075866838,68.9223,70.08,68.9223,71.2377
2020-11-16,1571064,141796853,90.8,92.2,89.5,89.6,-1.2,1118,0.7718058075866838,70.08,69.1538,69.0766,71.1605
2020-11-17,1428130,126525926,89.6,89.6,88.0,88.9,-0.7,965,0.7718058075866838,69.1538,68.6135,67.9189,69.1538
2020-11-18,1812946,165174475,89.7,91.7,89.7,91.7,2.8,1436,0.7718058075866838,69.231,70.7746,69.231,70.7746
2020-11-19,2792574,263290517,93.8,96.2,92.3,92.7,1.0,1849,0.7718058075866838,72.3954,71.5464,71.2377,74.2477
2020-11-20,1001376,91954312,92.7,93.0,90.9,91.9,-0.8,744,0.7718058075866838,71.5464,70.929,70.1571,71.7779
2020-11-23,1337406,124627482,93.0,93.9,92.6,93.0,1.1,897,0.7718058075866838,71.7779,71.7779,71.4692,72.4726
2020-11-24,1948930,183966992,94.0,95.3,93.1,94.0,1.0,1299,0.7718058075866838,72.5497,72.5497,71.8551,73.5531
2020-11-25,1354026,125821436,95.5,95.5,90.1,91.4,-2.6,954,0.7718058075866838,73.7075,70.5431,69.5397,73.7075
2020-11-26,1797698,163644384,92.0,92.4,90.3,91.2,-0.2,1272,0.7718058075866838,71.0061,70.3887,69.6941,71.3149
2020-11-27,2713062,253526096,90.6,94.9,90.6,94.4,3.2,2047,0.7718058075866838,69.9256,72.8585,69.9256,73.2444
2020-11-30,3011842,283239921,95.1,96.4,92.5,92.5,-1.9,2130,0.7718058075866838,73.3987,71.392,71.392,74.4021
2020-12-01,2168049,197046372,93.0,93.4,90.0,90.1,-2.4,1657,0.7718058075866838,71.7779,69.5397,69.4625,72.0867
2020-12-02,4067644,357587793,90.5,90.9,86.1,88.4,-1.7,2899,0.7718058075866838,69.8484,68.2276,66.4525,70.1571
2020-12-03,2401699,207681030,88.0,88.0,86.0,86.0,-2.4,1752,0.7718058075866838,67.9189,66.3753,66.3753,67.9189
2020-12-04,2696930,233243108,86.0,88.0,84.8,85.9,-0.1,1946,0.7718058075866838,66.3753,66.2981,65.4491,67.9189
2020-12-07,6298003,515422572,85.0,85.5,79.1,84.0,-1.9,4395,0.7718058075866838,65.6035,64.8317,61.0498,65.9894
2020-12-08,2493896,211504636,83.4,86.5,82.3,84.4,0.4,1687,0.7718058075866838,64.3686,65.1404,63.5196,66.7612
2020-12-09,1465041,123160653,84.6,85.5,83.4,83.5,-0.9,1035,0.7718058075866838,65.2948,64.4458,64.3686,65.9894
2020-12-10,1448247,118548060,82.8,84.0,80.6,80.8,-2.7,1103,0.7718058075866838,63.9055,62.3619,62.2075,64.8317
2020-12-11,2982872,245209981,80.9,83.8,79.7,83.0,2.2,2043,0.7718058075866838,62.4391,64.0599,61.5129,64.6773
2020-12-14,1716817,139980283,82.7,82.7,80.6,80.6,-2.4,1226,0.7718058075866838,63.8283,62.2075,62.2075,63.8283
2020-12-15,2207706,176217553,80.6,82.7,78.6,78.6,-2.0,1510,0.7718058075866838,62.2075,60.6639,60.6639,63.8283
2020-12-16,1897675,151474450,79.3,81.6,78.2,80.9,2.3,1330,0.7718058075866838,61.2042,62.4391,60.3552,62.9794
2020-12-17,758407,60530583,80.2,81.0,79.1,79.1,-1.8,563,0.7718058075866838,61.8988,61.0498,61.0498,62.5163
2020-12-18,1098954,86203992,79.1,80.2,77.8,77.8,-1.3,810,0.7718058075866838,61.0498,60.0465,60.0465,61.8988
2020-12-21,1269274,99522621,78.4,79.3,77.3,78.9,1.1,883,0.7718058075866838,60.5096,60.8955,59.6606,61.2042
2020-12-22,5013870,409601012,79.3,83.3,79.2,81.0,2.1,3581,0.7718058075866838,61.2042,62.5163,61.127,64.2914
2020-12-23,3235558,255540007,81.4,82.3,77.6,77.6,-3.4,2426,0.7718058075866838,62.825,59.8921,59.8921,63.5196
2020-12-24,3812573,303732012,77.6,81.6,76.5,81.3,3.7,2764,0.7718058075866838,59.8921,62.7478,59.0431,62.9794
2020-12-25,1646277,132448571,80.5,81.6,79.5,80.0,-1.3,1186,0.7718058075866838,62.1304,61.7445,61.3586,62.9794
2020-12-28,1164163,92065089,80.1,81.0,78.6,78.6,-1.4,876,0.7718058075866838,61.8216,60.6639,60.6639,62.5163
2020-12-29,978517,76977678,78.7,79.8,78.1,78.2,-0.4,737,0.7718058075866838,60.7411,60.3552,60.278,61.5901
2020-12-30,952169,75091026,78.3,79.7,77.7,79.7,1.5,673,0.7718058075866838,60.4324,61.5129,59.9693,61.5129
2020-12-31,2789874,226547686,80.1,83.3,79.2,80.0,0.3,1944,0.7718058075866838,61.8216,61.7445,61.127,64.2914
2021-01-04,1192407,94201666,80.1,80.4,78.5,78.5,-1.5,873,0.7718058075866838,61.8216,60.5868,60.5868,62.0532
2021-01-05,1031745,80579101,79.5,79.5,77.4,77.6,-0.9,773,0.7718058075866838,61.3586,59.8921,59.7378,61.3586
2021-01-06,4122138,307264111,76.1,77.3,71.8,72.7,-4.9,2831,0.7718058075866838,58.7344,56.1103,55.4157,59.6606
2021-01-07,1808021,132416719,72.8,74.0,72.6,73.3,0.6,1156,0.7718058075866838,56.1875,56.5734,56.0331,57.1136
2021-01-08,1529712,109872720,74.3,74.3,70.5,71.5,-1.8,1090,0.7718058075866838,57.3452,55.1841,54.4123,57.3452
2021-01-11,2204903,157716016,71.2,73.5,69.5,73.1,1.6,1584,0.7718058075866838,54.9526,56.419,53.6405,56.7277
2021-01-12,998807,71881566,73.1,74.0,71.2,71.2,-1.9,774,0.7718058075866838,56.419,54.9526,54.9526,57.1136
2021-01-13,717559,51329489,72.0,72.2,71.0,71.2,0.0,521,0.7718058075866838,55.57,54.9526,54.7982,55.7244
2021-01-14,576852,41179586,71.5,71.8,71.0,71.1,-0.1,387,0.7718058075866838,55.1841,54.8754,54.7982,55.4157
2021-01-15,1657200,114256815,71.7,71.8,67.1,67.1,-4.0,1125,0.7718058075866838,55.3385,51.7882,51.7882,55.4157
2021-01-18,1911641,131164354,66.5,70.8,66.5,68.5,1.4,1303,0.7718058075866838,51.3251,52.8687,51.3251,54.6439
2021-01-19,1530801,107713371,68.8,71.2,68.8,71.2,2.7,1144,0.7718058075866838,53.1002,54.9526,53.1002,54.9526
2021-01-20,1881058,130058491,72.0,72.6,67.2,67.3,-3.9,1434,0.7718058075866838,55.57,51.9425,51.8654,56.0331
2021-01-21,3043396,215699301,69.2,73.6,68.7,69.3,2.0,2315,0.7718058075866838,53.409,53.4861,53.0231,56.8049
2021-01-22,1343525,94786052,69.5,71.5,69.3,71.4,2.1,1059,0.7718058075866838,53.6405,55.1069,53.4861,55.1841
2021-01-25,6469435,486022883,71.7,78.5,71.5,78.5,7.1,3847,0.7718058075866838,55.3385,60.5868,55.1841,60.5868
2021-01-26,27067300,2155134525,81.0,82.8,75.5,82.0,3.5,16520,0.7718058075866838,62.5163,63.2881,58.2713,63.9055
2021-01-27,6723597,539834944,80.1,82.0,78.4,78.5,-3.5,4362,0.7718058075866838,61.8216,60.5868,60.5096,63.2881
2021-01-28,7896236,636661010,77.5,82.4,77.5,79.7,1.2,5716,0.7718058075866838,59.815,61.5129,59.815,63.5968
2021-01-29,3234425,258699606,80.0,81.4,78.6,80.5,0.8,2294,0.7718058075866838,61.7445,62.1304,60.6639,62.825
2021-02-01,15414229,1311413558,82.6,87.6,81.6,83.8,3.3,10647,0.7718058075866838,63.7512,64.6773,62.9794,67.6102
2021-02-02,5778600,469715667,83.1,83.7,80.2,81.1,-2.7,4089,0.7718058075866838,64.1371,62.5935,61.8988,64.6001
2021-02-03,2943069,235121441,81.7,82.0,78.3,79.4,-1.7,1964,0.7718058075866838,63.0565,61.2814,60.4324,63.2881
2021-02-04,2410005,189529389,78.8,80.8,77.2,78.0,-1.4,1768,0.7718058075866838,60.8183,60.2009,59.5834,62.3619
2021-02-05,2771491,211566789,78.4,78.8,75.8,76.1,-1.9,1526,0.7718058075866838,60.5096,58.7344,58.5029,60.8183
2021-02-17,2047491,153413988,76.1,77.1,74.0,75.0,-1.1,1367,0.7718058075866838,58.7344,57.8854,57.1136,59.5062
2021-02-18,1786948,137831804,75.8,78.4,75.0,78.2,3.2,1359,0.7718058075866838,58.5029,60.3552,57.8854,60.5096
2021-02-19,1218563,94884747,78.2,79.0,76.8,78.7,0.5,867,0.7718058075866838,60.3552,60.7411,59.2747,60.9727
2021-02-22,2532957,204553275,79.5,81.8,78.9,81.6,2.9,1822,0.7718058075866838,61.3586,62.9794,60.8955,63.1337
2021-02-23,1832732,148519601,81.4,82.2,80.1,80.7,-0.9,1347,0.7718058075866838,62.825,62.2847,61.8216,63.4424
2021-02-24,2960719,242968910,85.0,85.0,80.0,80.6,-0.1,1941,0.7718058075866838,65.6035,62.2075,61.7445,65.6035
2021-02-25,1365525,110154070,81.5,81.5,79.7,80.5,-0.1,1047,0.7718058075866838,62.9022,62.1304,61.5129,62.9022
2021-02-26,824708,65837815,79.7,80.4,78.5,79.7,-0.8,617,0.7718058075866838,61.5129,61.5129,60.5868,62.0532
2021-03-02,1611420,130500878,80.1,82.6,79.8,79.8,0.1,1193,0.7718058075866838,61.8216,61.5901,61.5901,63.7512
2021-03-03,1346917,108795655,80.3,81.9,79.8,80.7,0.9,974,0.7718058075866838,61.976,62.2847,61.5901,63.2109
2021-03-04,1771394,138528491,80.5,81.0,76.1,77.0,-3.7,1343,0.7718058075866838,62.1304,59.429,58.7344,62.5163
2021-03-05,1113729,84225509,76.0,76.4,75.0,75.2,-1.8,854,0.7718058075866838,58.6572,58.0398,57.8854,58.966
