Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-20,318108,10547003,32.95,34.3,32.2,34.15,1.2,198,0.9788172037957013,32.252,33.4266,31.5179,33.5734
2020-07-21,153041,5246300,34.15,34.6,33.75,34.15,0.0,103,0.9788172037957013,33.4266,33.4266,33.0351,33.8671
2020-07-22,142143,4797389,34.15,34.3,33.5,33.6,-0.55,98,0.9788172037957013,33.4266,32.8883,32.7904,33.5734
2020-07-23,156010,5262535,34.3,34.3,33.4,33.5,-0.1,103,0.9788172037957013,33.5734,32.7904,32.6925,33.5734
2020-07-24,262001,8652682,33.5,33.6,32.7,32.8,-0.7,153,0.9788172037957013,32.7904,32.1052,32.0073,32.8883
2020-07-27,644454,21246732,32.8,33.4,32.6,33.0,0.2,151,0.9788172037957013,32.1052,32.301,31.9094,32.6925
2020-07-28,726133,24571361,33.2,34.1,32.9,33.7,0.7,177,0.9788172037957013,32.4967,32.9861,32.2031,33.3777
2020-07-29,682280,22633615,33.7,34.1,32.8,33.45,-0.25,159,0.9788172037957013,32.9861,32.7414,32.1052,33.3777
2020-07-30,214075,7241000,33.45,34.0,33.45,34.0,0.55,109,0.9788172037957013,32.7414,33.2798,32.7414,33.2798
2020-07-31,1241464,43078522,34.3,35.7,33.55,35.0,1.0,417,0.9788172037957013,33.5734,34.2586,32.8393,34.9438
2020-08-03,882003,31795211,35.0,37.5,34.85,37.5,2.5,471,0.9788172037957013,34.2586,36.7056,34.1118,36.7056
2020-08-04,863069,32753090,37.8,38.65,37.1,38.05,0.55,504,0.9788172037957013,36.9993,37.244,36.3141,37.8313
2020-08-05,1698078,67478186,38.05,40.6,38.05,39.1,1.05,787,0.9788172037957013,37.244,38.2718,37.244,39.74
2020-08-06,841228,33743125,39.5,40.9,39.5,40.45,1.35,450,0.9788172037957013,38.6633,39.5932,38.6633,40.0336
2020-08-07,612284,24638143,41.0,41.0,39.65,40.1,-0.35,344,0.9788172037957013,40.1315,39.2506,38.8101,40.1315
2020-08-10,550660,22322082,40.1,41.1,40.0,40.2,0.1,310,0.9788172037957013,39.2506,39.3485,39.1527,40.2294
2020-08-11,615176,24938482,40.95,41.2,40.1,40.5,0.3,310,0.9788172037957013,40.0826,39.6421,39.2506,40.3273
2020-08-12,2357575,96603794,40.9,41.5,39.45,41.5,1.0,629,0.9788172037957013,40.0336,40.6209,38.6143,40.6209
2020-08-13,2446751,108812226,42.1,45.65,41.8,45.65,4.15,1020,0.9788172037957013,41.2082,44.683,40.9146,44.683
2020-08-14,4806420,232875228,46.5,50.2,46.0,47.7,2.05,1627,0.9788172037957013,45.515,46.6896,45.0256,49.1366
2020-08-17,2333735,105426843,47.5,48.2,43.1,45.5,-2.2,1206,0.9788172037957013,46.4938,44.5362,42.187,47.179
2020-08-18,901204,39877463,45.1,45.65,43.6,43.7,-1.8,555,0.9788172037957013,44.1447,42.7743,42.6764,44.683
2020-08-19,617397,27151216,44.0,45.0,43.2,44.0,0.3,402,0.9788172037957013,43.068,43.068,42.2849,44.0468
2020-08-20,838319,35459501,43.95,43.95,40.65,42.6,-1.4,486,0.9788172037957013,43.019,41.6976,39.7889,43.019
2020-08-21,366100,15744884,42.6,43.55,42.5,42.85,0.25,198,0.9788172037957013,41.6976,41.9423,41.5997,42.6275
2020-08-24,796700,35988786,43.6,46.5,42.85,46.15,3.3,462,0.9788172037957013,42.6764,45.1724,41.9423,45.515
2020-08-25,565235,25773625,46.9,47.0,44.6,45.2,-0.95,338,0.9788172037957013,45.9065,44.2425,43.6552,46.0044
2020-08-26,251201,11280774,44.5,45.45,44.25,44.9,-0.3,130,0.9788172037957013,43.5574,43.9489,43.3127,44.4872
2020-08-27,279690,12419622,45.0,45.0,43.95,44.8,-0.1,168,0.9788172037957013,44.0468,43.851,43.019,44.0468
2020-08-28,273683,12067883,45.0,45.0,43.5,44.05,-0.75,163,0.9788172037957013,44.0468,43.1169,42.5785,44.0468
2020-08-31,850155,39030945,43.5,47.15,43.5,46.1,2.05,469,0.9788172037957013,42.5785,45.1235,42.5785,46.1512
2020-09-01,518135,24222056,46.8,47.5,45.9,46.35,0.25,302,0.9788172037957013,45.8086,45.3682,44.9277,46.4938
2020-09-02,310973,14415650,46.5,46.7,46.0,46.35,0.0,178,0.9788172037957013,45.515,45.3682,45.0256,45.7108
2020-09-03,637433,30510142,47.0,49.6,46.35,48.25,1.9,356,0.9788172037957013,46.0044,47.2279,45.3682,48.5493
2020-09-04,521846,24870610,46.7,48.8,45.9,48.6,0.35,296,0.9788172037957013,45.7108,47.5705,44.9277,47.7663
2020-09-07,590451,29092133,48.6,49.8,48.3,49.3,0.7,345,0.9788172037957013,47.5705,48.2557,47.2769,48.7451
2020-09-08,1829457,94349269,49.35,53.0,49.35,53.0,3.7,789,0.9788172037957013,48.3046,51.8773,48.3046,51.8773
2020-09-09,1357108,74228698,52.1,56.8,51.6,56.8,3.8,855,0.9788172037957013,50.9964,55.5968,50.507,55.5968
2020-09-10,1645233,93948729,58.1,59.1,55.0,56.0,-0.8,903,0.9788172037957013,56.8693,54.8138,53.8349,57.8481
2020-09-11,1953793,111792309,56.0,59.2,54.7,58.1,2.1,1041,0.9788172037957013,54.8138,56.8693,53.5413,57.946
2020-09-14,2078928,125612544,59.4,62.1,57.5,62.1,4.0,1141,0.9788172037957013,58.1417,60.7845,56.282,60.7845
2020-09-15,2037116,126741251,62.2,63.6,60.2,61.2,-0.9,923,0.9788172037957013,60.8824,59.9036,58.9248,62.2528
2020-09-16,1044661,63191260,61.7,63.0,58.9,60.2,-1.0,568,0.9788172037957013,60.393,58.9248,57.6523,61.6655
2020-09-17,703203,43491224,60.3,63.0,60.3,62.5,2.3,440,0.9788172037957013,59.0227,61.1761,59.0227,61.6655
2020-09-18,2987514,201114349,63.3,68.7,63.0,68.7,6.2,1416,0.9788172037957013,61.9591,67.2447,61.6655,67.2447
2020-09-21,1620256,111022263,68.6,70.5,65.8,69.5,0.8,994,0.9788172037957013,67.1469,68.0278,64.4062,69.0066
2020-09-22,1126672,77240618,69.5,71.0,66.5,69.2,-0.3,657,0.9788172037957013,68.0278,67.7342,65.0913,69.496
2020-09-23,991700,68310900,68.9,70.6,67.7,68.0,-1.2,597,0.9788172037957013,67.4405,66.5596,66.2659,69.1045
2020-09-24,1180210,79961873,67.5,69.0,66.8,68.0,0.0,683,0.9788172037957013,66.0702,66.5596,65.385,67.5384
2020-09-25,1423400,98700619,67.5,71.1,67.0,70.0,2.0,845,0.9788172037957013,66.0702,68.5172,65.5808,69.5939
2020-09-28,899326,63913001,70.0,72.5,69.9,70.9,0.9,640,0.9788172037957013,68.5172,69.3981,68.4193,70.9642
2020-09-29,692386,49198406,71.7,71.7,70.5,71.0,0.1,416,0.9788172037957013,70.1812,69.496,69.0066,70.1812
2020-09-30,437101,31008780,71.5,71.6,70.5,71.1,0.1,277,0.9788172037957013,69.9854,69.5939,69.0066,70.0833
2020-10-05,1703547,130560271,72.0,78.2,71.5,78.2,7.1,1034,0.9788172037957013,70.4748,76.5435,69.9854,76.5435
2020-10-06,1567329,123975449,77.5,81.9,76.8,79.5,1.3,1068,0.9788172037957013,75.8583,77.816,75.1732,80.1651
2020-10-07,1205510,95564881,78.2,81.3,77.8,78.5,-1.0,778,0.9788172037957013,76.5435,76.8372,76.152,79.5778
2020-10-08,848392,67699884,79.0,81.0,78.1,81.0,2.5,590,0.9788172037957013,77.3266,79.2842,76.4456,79.2842
2020-10-12,1327869,109858335,83.5,84.9,80.0,82.9,1.9,817,0.9788172037957013,81.7312,81.1439,78.3054,83.1016
2020-10-13,1610608,139824828,83.8,89.8,83.1,89.5,6.6,1094,0.9788172037957013,82.0249,87.6041,81.3397,87.8978
2020-10-14,3611813,300334425,90.0,91.2,80.6,80.6,-8.9,2219,0.9788172037957013,88.0935,78.8927,78.8927,89.2681
2020-10-15,810714,59476634,76.8,76.9,72.6,72.6,-8.0,480,0.9788172037957013,75.1732,71.0621,71.0621,75.271
2020-10-16,2685810,191616468,72.6,75.3,65.7,71.7,-0.9,1502,0.9788172037957013,71.0621,70.1812,64.3083,73.7049
2020-10-19,838100,60628900,69.9,74.9,69.6,72.0,0.3,586,0.9788172037957013,68.4193,70.4748,68.1257,73.3134
2020-10-20,469178,34108051,72.2,73.5,72.0,72.6,0.6,335,0.9788172037957013,70.6706,71.0621,70.4748,71.9431
2020-10-21,739846,55301316,73.0,77.0,72.3,76.9,4.3,517,0.9788172037957013,71.4537,75.271,70.7685,75.3689
2020-10-22,1072033,84334399,77.3,79.9,77.1,78.8,1.9,769,0.9788172037957013,75.6626,77.1308,75.4668,78.2075
2020-10-23,1501051,113371442,79.8,79.9,72.0,73.7,-5.1,991,0.9788172037957013,78.1096,72.1388,70.4748,78.2075
2020-10-26,1407923,98304701,72.0,74.1,66.6,67.1,-6.6,1017,0.9788172037957013,70.4748,65.6786,65.1892,72.5304
2020-10-27,1431791,95178034,67.0,70.5,63.7,70.5,3.4,961,0.9788172037957013,65.5808,69.0066,62.3507,69.0066
2020-10-28,774413,53008854,69.0,70.9,66.5,67.0,-3.5,556,0.9788172037957013,67.5384,65.5808,65.0913,69.3981
2020-10-29,486401,32033145,65.7,67.7,64.1,66.1,-0.9,329,0.9788172037957013,64.3083,64.6998,62.7422,66.2659
2020-10-30,1303552,82607673,65.9,65.9,61.0,61.5,-4.6,952,0.9788172037957013,64.5041,60.1973,59.7078,64.5041
2020-11-02,2204382,124951021,55.9,59.0,55.4,56.1,-5.4,1407,0.9788172037957013,54.7159,54.9116,54.2265,57.7502
2020-11-03,1046240,58610347,56.0,57.5,55.0,55.9,-0.2,668,0.9788172037957013,54.8138,54.7159,53.8349,56.282
2020-11-04,1318860,70681033,57.1,57.1,51.0,51.9,-4.0,893,0.9788172037957013,55.8905,50.8006,49.9197,55.8905
2020-11-05,1654594,89758353,52.0,55.6,51.9,54.7,2.8,1025,0.9788172037957013,50.8985,53.5413,50.8006,54.4222
2020-11-06,1578328,83579641,54.7,55.3,51.1,51.5,-3.2,1005,0.9788172037957013,53.5413,50.4091,50.0176,54.1286
2020-11-09,1209603,66735990,52.0,56.6,52.0,56.6,5.1,779,0.9788172037957013,50.8985,55.4011,50.8985,55.4011
2020-11-10,2576842,147395145,57.5,59.5,55.0,55.7,-0.9,1849,0.9788172037957013,56.282,54.5201,53.8349,58.2396
2020-11-11,2011074,118218682,55.5,61.0,55.5,60.9,5.2,1358,0.9788172037957013,54.3244,59.61,54.3244,59.7078
2020-11-12,2626714,165567484,62.2,64.5,61.9,64.2,3.3,1796,0.9788172037957013,60.8824,62.8401,60.5888,63.1337
2020-11-13,1821434,116134745,63.8,65.5,62.9,64.2,0.0,1272,0.9788172037957013,62.4485,62.8401,61.5676,64.1125
2020-11-16,4331140,261071813,64.2,64.2,57.8,59.7,-4.5,3086,0.9788172037957013,62.8401,58.4354,56.5756,62.8401
2020-11-17,2527233,142468273,60.0,60.2,55.0,55.3,-4.4,1958,0.9788172037957013,58.729,54.1286,53.8349,58.9248
2020-11-18,2508539,140672903,56.3,58.6,53.1,58.4,3.1,1856,0.9788172037957013,55.1074,57.1629,51.9752,57.3587
2020-11-19,2058750,120916232,59.2,61.0,57.3,57.5,-0.9,1686,0.9788172037957013,57.946,56.282,56.0862,59.7078
2020-11-20,1279305,71677833,57.6,57.6,55.4,55.8,-1.7,1117,0.9788172037957013,56.3799,54.618,54.2265,56.3799
2020-11-23,1259049,69047498,56.4,56.7,54.4,54.5,-1.3,1089,0.9788172037957013,55.2053,53.3455,53.2477,55.4989
2020-11-24,976146,53288491,55.0,55.3,54.1,54.5,0.0,848,0.9788172037957013,53.8349,53.3455,52.954,54.1286
2020-11-25,1452183,82204542,55.4,58.3,54.6,56.4,1.9,1096,0.9788172037957013,54.2265,55.2053,53.4434,57.065
2020-11-26,643276,36143097,56.8,56.8,55.5,56.2,-0.2,535,0.9788172037957013,55.5968,55.0095,54.3244,55.5968
2020-11-27,1648229,94069513,56.4,58.9,54.5,58.7,2.5,1232,0.9788172037957013,55.2053,57.4566,53.3455,57.6523
2020-11-30,2693736,162118195,61.0,61.2,59.3,61.0,2.3,1761,0.9788172037957013,59.7078,59.7078,58.0439,59.9036
2020-12-01,2591544,159138232,61.5,62.8,59.3,62.1,1.1,1914,0.9788172037957013,60.1973,60.7845,58.0439,61.4697
2020-12-02,1317955,81830782,62.0,63.0,61.5,61.8,-0.3,1069,0.9788172037957013,60.6867,60.4909,60.1973,61.6655
2020-12-03,1791465,107359573,61.8,62.0,58.5,58.8,-3.0,1374,0.9788172037957013,60.4909,57.5545,57.2608,60.6867
2020-12-04,1438770,82632210,58.1,59.5,56.2,56.8,-2.0,1117,0.9788172037957013,56.8693,55.5968,55.0095,58.2396
2020-12-07,1792760,100794268,57.3,58.8,54.5,56.2,-0.6,1299,0.9788172037957013,56.0862,55.0095,53.3455,57.5545
2020-12-08,1250621,70383864,55.8,57.7,55.2,57.7,1.5,901,0.9788172037957013,54.618,56.4778,54.0307,56.4778
2020-12-09,635489,36212435,58.1,58.2,56.6,56.6,-1.1,479,0.9788172037957013,56.8693,55.4011,55.4011,56.9672
2020-12-10,939716,52178054,56.5,56.9,55.1,55.3,-1.3,694,0.9788172037957013,55.3032,54.1286,53.9328,55.6947
2020-12-11,825103,45600014,56.0,56.3,54.8,54.8,-0.5,540,0.9788172037957013,54.8138,53.6392,53.6392,55.1074
2020-12-14,868678,48310039,55.6,56.8,54.9,55.0,0.2,584,0.9788172037957013,54.4222,53.8349,53.7371,55.5968
2020-12-15,1260442,67543741,55.7,55.7,52.6,52.6,-2.4,860,0.9788172037957013,54.5201,51.4858,51.4858,54.5201
2020-12-16,1786847,91976207,53.0,53.9,50.4,51.0,-1.6,1369,0.9788172037957013,51.8773,49.9197,49.3324,52.7582
2020-12-17,2841500,140221358,51.9,51.9,48.0,49.7,-1.3,2048,0.9788172037957013,50.8006,48.6472,46.9832,50.8006
2020-12-18,1517355,74156976,49.65,50.3,48.15,48.2,-1.5,1145,0.9788172037957013,48.5983,47.179,47.13,49.2345
2020-12-21,2657494,120705581,47.25,48.1,44.05,44.8,-3.4,1992,0.9788172037957013,46.2491,43.851,43.1169,47.0811
2020-12-22,3043929,148817367,45.45,49.25,45.25,49.25,4.45,1823,0.9788172037957013,44.4872,48.2067,44.2915,48.2067
2020-12-23,1687165,79407976,48.8,48.8,45.7,46.55,-2.7,1229,0.9788172037957013,47.7663,45.5639,44.7319,47.7663
2020-12-24,1295226,59575087,46.2,48.0,44.8,45.3,-1.25,973,0.9788172037957013,45.2214,44.3404,43.851,46.9832
2020-12-25,1206941,53772781,45.0,45.8,43.8,44.0,-1.3,848,0.9788172037957013,44.0468,43.068,42.8722,44.8298
2020-12-28,2312417,98883216,44.5,44.5,41.5,43.5,-0.5,1246,0.9788172037957013,43.5574,42.5785,40.6209,43.5574
2020-12-29,2241094,93427636,43.5,44.0,40.25,41.4,-2.1,1420,0.9788172037957013,42.5785,40.523,39.3974,43.068
2020-12-30,1286175,54568496,41.05,43.6,41.05,43.5,2.1,899,0.9788172037957013,40.1804,42.5785,40.1804,42.6764
2020-12-31,1588467,66508119,43.05,43.5,41.05,41.35,-2.15,1102,0.9788172037957013,42.1381,40.4741,40.1804,42.5785
2021-01-04,2305146,93346975,41.05,43.0,39.2,42.0,0.65,1423,0.9788172037957013,40.1804,41.1103,38.3696,42.0891
2021-01-05,792626,33078126,41.2,42.7,41.05,41.3,-0.7,546,0.9788172037957013,40.3273,40.4252,40.1804,41.7955
2021-01-06,1169025,46908691,41.5,41.6,39.55,39.55,-1.75,795,0.9788172037957013,40.6209,38.7122,38.7122,40.7188
2021-01-07,1187951,46268249,39.6,39.8,38.55,39.4,-0.15,786,0.9788172037957013,38.7612,38.5654,37.7334,38.9569
2021-01-08,840085,34278922,40.35,41.55,39.8,41.1,1.7,658,0.9788172037957013,39.4953,40.2294,38.9569,40.6699
2021-01-11,598437,23938105,41.2,41.2,39.4,40.2,-0.9,419,0.9788172037957013,40.3273,39.3485,38.5654,40.3273
2021-01-12,1164337,47803110,42.2,42.5,39.75,39.8,-0.4,807,0.9788172037957013,41.3061,38.9569,38.908,41.5997
2021-01-13,761468,31146184,40.1,41.85,40.1,40.5,0.7,537,0.9788172037957013,39.2506,39.6421,39.2506,40.9635
2021-01-14,485010,19373637,40.7,40.7,39.5,39.8,-0.7,361,0.9788172037957013,39.8379,38.9569,38.6633,39.8379
2021-01-15,833401,33190324,40.15,41.2,39.0,39.05,-0.75,557,0.9788172037957013,39.2995,38.2228,38.1739,40.3273
2021-01-18,611277,24037556,39.4,41.0,37.3,40.3,1.25,446,0.9788172037957013,38.5654,39.4463,36.5099,40.1315
2021-01-19,536162,21656472,40.3,41.0,39.55,39.85,-0.45,377,0.9788172037957013,39.4463,39.0059,38.7122,40.1315
2021-01-20,658679,25482670,39.8,40.0,38.0,38.1,-1.75,510,0.9788172037957013,38.9569,37.2929,37.1951,39.1527
2021-01-21,549929,20911936,38.4,39.15,37.45,37.45,-0.65,345,0.9788172037957013,37.5866,36.6567,36.6567,38.3207
2021-01-22,738836,28405472,37.45,39.8,37.35,39.7,2.25,455,0.9788172037957013,36.6567,38.859,36.5588,38.9569
2021-01-25,1421885,58367300,40.0,42.2,39.5,41.3,1.6,935,0.9788172037957013,39.1527,40.4252,38.6633,41.3061
2021-01-26,658155,26620918,41.1,41.25,39.85,39.85,-1.45,423,0.9788172037957013,40.2294,39.0059,39.0059,40.3762
2021-01-27,383469,15149680,39.6,40.1,39.2,39.2,-0.65,304,0.9788172037957013,38.7612,38.3696,38.3696,39.2506
2021-01-28,515012,19822902,38.7,39.35,38.05,38.4,-0.8,341,0.9788172037957013,37.8802,37.5866,37.244,38.5165
2021-01-29,365676,14217724,38.5,39.65,38.5,38.6,0.2,239,0.9788172037957013,37.6845,37.7823,37.6845,38.8101
2021-02-01,271311,10428814,38.9,38.95,38.2,38.5,-0.1,184,0.9788172037957013,38.076,37.6845,37.3908,38.1249
2021-02-02,227271,8843353,38.5,39.5,38.5,38.75,0.25,179,0.9788172037957013,37.6845,37.9292,37.6845,38.6633
2021-02-03,223765,8726941,38.75,39.45,38.7,38.8,0.05,177,0.9788172037957013,37.9292,37.9781,37.8802,38.6143
2021-02-04,294108,11627715,38.6,40.2,38.6,39.7,0.9,252,0.9788172037957013,37.7823,38.859,37.7823,39.3485
2021-02-05,610321,24386152,40.65,40.65,39.5,40.1,0.4,375,0.9788172037957013,39.7889,39.2506,38.6633,39.7889
2021-02-17,831557,33728841,40.05,41.1,39.8,40.95,0.85,449,0.9788172037957013,39.2016,40.0826,38.9569,40.2294
2021-02-18,532065,21511243,40.4,40.95,39.5,40.55,-0.4,330,0.9788172037957013,39.5442,39.691,38.6633,40.0826
2021-02-19,1653330,71753758,40.85,44.6,40.6,44.6,4.05,1132,0.9788172037957013,39.9847,43.6552,39.74,43.6552
2021-02-22,2493970,120067796,45.8,49.05,45.6,49.05,4.45,1634,0.9788172037957013,44.8298,48.011,44.6341,48.011
2021-02-23,4371400,222998020,51.0,53.2,49.0,49.05,0.0,2762,0.9788172037957013,49.9197,48.011,47.962,52.0731
2021-02-24,1879632,88598582,49.0,49.0,46.05,46.15,-2.9,1330,0.9788172037957013,47.962,45.1724,45.0745,47.962
2021-02-25,1262130,57762697,46.2,47.95,45.0,45.05,-1.1,809,0.9788172037957013,45.2214,44.0957,44.0468,46.9343
2021-02-26,1084589,47368394,44.5,44.65,43.0,43.0,-2.05,738,0.9788172037957013,43.5574,42.0891,42.0891,43.7042
2021-03-02,963531,41318346,43.2,44.0,42.0,42.25,-0.75,617,0.9788172037957013,42.2849,41.355,41.1103,43.068
2021-03-03,696871,29692741,42.3,43.5,41.8,42.5,0.25,416,0.9788172037957013,41.404,41.5997,40.9146,42.5785
2021-03-04,859806,37377888,42.55,44.8,42.1,44.25,1.75,501,0.9788172037957013,41.6487,43.3127,41.2082,43.851
2021-03-05,386331,16838674,43.8,44.1,42.85,43.85,-0.4,348,0.9788172037957013,42.8722,42.9211,41.9423,43.1658
2021-03-08,752594,32161887,44.3,44.3,42.1,42.15,-1.7,694,0.9788172037957013,43.3616,41.2571,41.2082,43.3616
2021-03-09,574307,24142433,42.15,43.75,40.8,43.5,1.35,493,0.9788172037957013,41.2571,42.5785,39.9357,42.8233
2021-03-10,422220,18543050,43.6,44.25,43.6,43.8,0.3,326,0.9788172037957013,42.6764,42.8722,42.6764,43.3127
2021-03-11,2401641,113299686,44.5,48.15,44.0,48.15,4.35,1590,0.9788172037957013,43.5574,47.13,43.068,47.13
2021-03-12,1717640,82549378,47.9,49.7,46.75,47.35,-0.8,1218,0.9788172037957013,46.8853,46.347,45.7597,48.6472
