Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-22,245079,3075795,12.6,12.7,12.45,12.5,-0.05,129,0.7787665676759712,9.8125,9.7346,9.6956,9.8903
2020-06-23,131050,1628520,12.45,12.6,12.35,12.5,0.0,69,0.7787665676759712,9.6956,9.7346,9.6178,9.8125
2020-06-24,119458,1484800,12.55,12.55,12.35,12.35,-0.15,49,0.7787665676759712,9.7735,9.6178,9.6178,9.7735
2020-06-29,82050,1006760,12.25,12.4,12.15,12.25,-0.1,39,0.7787665676759712,9.5399,9.5399,9.462,9.6567
2020-06-30,148000,1849050,12.3,12.8,12.3,12.45,0.2,72,0.7787665676759712,9.5788,9.6956,9.5788,9.9682
2020-07-01,310150,3865370,12.4,12.55,12.4,12.5,0.05,45,0.7787665676759712,9.6567,9.7346,9.6567,9.7735
2020-07-02,99358,1236541,12.5,12.65,12.35,12.35,-0.15,63,0.7787665676759712,9.7346,9.6178,9.6178,9.8514
2020-07-03,83000,1041700,12.4,12.65,12.4,12.55,0.2,48,0.7787665676759712,9.6567,9.7735,9.6567,9.8514
2020-07-06,264000,3331200,12.55,12.75,12.45,12.6,0.05,109,0.7787665676759712,9.7735,9.8125,9.6956,9.9293
2020-07-07,146000,1830250,12.65,12.65,12.5,12.5,-0.1,58,0.7787665676759712,9.8514,9.7346,9.7346,9.8514
2020-07-08,50088,626500,12.55,12.55,12.45,12.55,0.05,42,0.7787665676759712,9.7735,9.7735,9.6956,9.7735
2020-07-09,104002,1298874,12.6,12.6,12.45,12.45,-0.1,59,0.7787665676759712,9.8125,9.6956,9.6956,9.8125
2020-07-10,252677,3137608,12.5,12.55,12.2,12.3,-0.15,101,0.7787665676759712,9.7346,9.5788,9.501,9.7735
2020-07-13,184000,2271150,12.3,12.45,12.25,12.3,0.0,68,0.7787665676759712,9.5788,9.5788,9.5399,9.6956
2020-07-14,294445,3584934,12.3,12.3,12.05,12.2,-0.1,105,0.7787665676759712,9.5788,9.501,9.3841,9.5788
2020-07-15,303000,3700850,12.15,12.4,12.0,12.2,0.0,147,0.7787665676759712,9.462,9.501,9.3452,9.6567
2020-07-16,670718,8179307,12.25,12.25,12.1,12.2,0.0,81,0.7787665676759712,9.5399,9.501,9.4231,9.5399
2020-07-17,249001,3035562,12.2,12.25,12.1,12.25,0.05,133,0.7787665676759712,9.501,9.5399,9.4231,9.5399
2020-07-20,283000,3300450,11.75,11.75,11.6,11.65,0.0,115,0.8188747170841756,9.6218,9.5399,9.4989,9.6218
2020-07-21,223364,2627118,11.65,11.85,11.4,11.85,0.2,190,0.8188747170841756,9.5399,9.7037,9.3352,9.7037
2020-07-22,152806,1803613,11.95,11.95,11.7,11.8,-0.05,122,0.8188747170841756,9.7856,9.6627,9.5808,9.7856
2020-07-23,163569,1916039,11.75,11.85,11.65,11.65,-0.15,92,0.8188747170841756,9.6218,9.5399,9.5399,9.7037
2020-07-24,172654,2010341,11.7,11.75,11.5,11.55,-0.1,160,0.8188747170841756,9.5808,9.458,9.4171,9.6218
2020-07-27,242075,2739613,11.5,11.5,11.2,11.2,-0.35,147,0.8188747170841756,9.4171,9.1714,9.1714,9.4171
2020-07-28,141620,1586924,11.35,11.4,11.15,11.15,-0.05,127,0.8188747170841756,9.2942,9.1305,9.1305,9.3352
2020-07-29,118800,1348864,11.25,11.5,11.25,11.25,0.1,70,0.8188747170841756,9.2123,9.2123,9.2123,9.4171
2020-07-30,61818,705148,11.6,11.6,11.35,11.35,0.1,57,0.8188747170841756,9.4989,9.2942,9.2942,9.4989
2020-07-31,157012,1776183,11.3,11.35,11.25,11.35,0.0,107,0.8188747170841756,9.2533,9.2942,9.2123,9.2942
2020-08-03,131400,1489727,11.25,11.45,11.25,11.35,0.0,85,0.8188747170841756,9.2123,9.2942,9.2123,9.3761
2020-08-04,74385,849792,11.5,11.5,11.35,11.4,0.05,72,0.8188747170841756,9.4171,9.3352,9.2942,9.4171
2020-08-05,120690,1381304,11.5,11.5,11.4,11.4,0.0,81,0.8188747170841756,9.4171,9.3352,9.3352,9.4171
2020-08-06,277944,3140573,11.4,11.45,11.2,11.25,-0.15,226,0.8188747170841756,9.3352,9.2123,9.1714,9.3761
2020-08-07,109004,1230386,11.3,11.3,11.2,11.25,0.0,158,0.8188747170841756,9.2533,9.2123,9.1714,9.2533
2020-08-10,116406,1317102,11.35,11.35,11.25,11.35,0.1,96,0.8188747170841756,9.2942,9.2942,9.2123,9.2942
2020-08-11,97104,1104951,11.4,11.4,11.35,11.35,0.0,83,0.8188747170841756,9.3352,9.2942,9.2942,9.3352
2020-08-12,104045,1174418,11.3,11.35,11.25,11.3,-0.05,90,0.8188747170841756,9.2533,9.2533,9.2123,9.2942
2020-08-13,179495,2028453,11.25,11.4,11.25,11.3,0.0,101,0.8188747170841756,9.2123,9.2533,9.2123,9.3352
2020-08-14,51854,588348,11.25,11.4,11.25,11.35,0.05,74,0.8188747170841756,9.2123,9.2942,9.2123,9.3352
2020-08-17,132766,1513002,11.4,11.5,11.3,11.4,0.05,129,0.8188747170841756,9.3352,9.3352,9.2533,9.4171
2020-08-18,202052,2310589,11.35,11.5,11.35,11.5,0.1,134,0.8188747170841756,9.2942,9.4171,9.2942,9.4171
2020-08-19,242532,2805572,11.4,11.65,11.4,11.65,0.15,136,0.8188747170841756,9.3352,9.5399,9.3352,9.5399
2020-08-20,292030,3364236,11.6,11.65,11.45,11.5,-0.15,169,0.8188747170841756,9.4989,9.4171,9.3761,9.5399
2020-08-21,218289,2519291,11.45,11.6,11.4,11.55,0.05,151,0.8188747170841756,9.3761,9.458,9.3352,9.4989
2020-08-24,123997,1430103,11.5,11.6,11.5,11.55,0.0,73,0.8188747170841756,9.4171,9.458,9.4171,9.4989
2020-08-25,2488215,31028120,11.55,12.7,11.55,12.7,1.15,850,0.8188747170841756,9.458,10.3997,9.458,10.3997
2020-08-26,1039596,13016218,12.55,12.7,12.35,12.4,-0.3,451,0.8188747170841756,10.2769,10.154,10.1131,10.3997
2020-08-27,480180,5988235,12.65,12.65,12.25,12.4,0.0,191,0.8188747170841756,10.3588,10.154,10.0312,10.3588
2020-08-28,508401,6421270,12.6,12.8,12.3,12.7,0.3,202,0.8188747170841756,10.3178,10.3997,10.0722,10.4816
2020-08-31,508100,6482275,12.8,12.85,12.65,12.8,0.1,170,0.8188747170841756,10.4816,10.4816,10.3588,10.5225
2020-09-01,310085,3913555,12.8,12.8,12.5,12.6,-0.2,127,0.8188747170841756,10.4816,10.3178,10.2359,10.4816
2020-09-02,247020,3073817,12.75,12.75,12.3,12.55,-0.05,113,0.8188747170841756,10.4407,10.2769,10.0722,10.4407
2020-09-03,149999,1877182,12.7,12.7,12.4,12.5,-0.05,84,0.8188747170841756,10.3997,10.2359,10.154,10.3997
2020-09-04,206998,2569422,12.3,12.55,12.25,12.55,0.05,109,0.8188747170841756,10.0722,10.2769,10.0312,10.2769
2020-09-07,1193278,15961280,12.55,13.8,12.55,13.7,1.15,374,0.8188747170841756,10.2769,11.2186,10.2769,11.3005
2020-09-08,1391147,18511673,13.65,13.65,12.95,12.95,-0.75,529,0.8188747170841756,11.1776,10.6044,10.6044,11.1776
2020-09-09,316299,4100587,12.8,13.1,12.8,13.1,0.15,166,0.8188747170841756,10.4816,10.7273,10.4816,10.7273
2020-09-10,310504,4064427,13.3,13.3,13.0,13.15,0.05,133,0.8188747170841756,10.891,10.7682,10.6454,10.891
2020-09-11,224040,2906581,13.15,13.25,12.85,13.0,-0.15,78,0.8188747170841756,10.7682,10.6454,10.5225,10.8501
2020-09-14,186202,2415985,13.0,13.05,12.85,13.0,0.0,76,0.8188747170841756,10.6454,10.6454,10.5225,10.6863
2020-09-15,342108,4426430,13.1,13.15,12.8,12.95,-0.05,87,0.8188747170841756,10.7273,10.6044,10.4816,10.7682
2020-09-16,129048,1659152,12.9,12.95,12.8,12.85,-0.1,67,0.8188747170841756,10.5635,10.5225,10.4816,10.6044
2020-09-17,202599,2595345,12.8,13.0,12.65,12.85,0.0,109,0.8188747170841756,10.4816,10.5225,10.3588,10.6454
2020-09-18,90025,1160336,12.85,12.95,12.8,12.95,0.1,59,0.8188747170841756,10.5225,10.6044,10.4816,10.6044
2020-09-21,288325,3744239,12.95,13.2,12.8,13.2,0.25,115,0.8188747170841756,10.6044,10.8091,10.4816,10.8091
2020-09-22,161415,2090954,13.1,13.1,12.85,13.0,-0.2,84,0.8188747170841756,10.7273,10.6454,10.5225,10.7273
2020-09-23,251440,3260020,13.15,13.15,12.85,13.05,0.05,100,0.8188747170841756,10.7682,10.6863,10.5225,10.7682
2020-09-24,253500,3232423,13.0,13.05,12.5,12.65,-0.4,131,0.8188747170841756,10.6454,10.3588,10.2359,10.6863
2020-09-25,200141,2534332,12.65,12.75,12.6,12.75,0.1,87,0.8188747170841756,10.3588,10.4407,10.3178,10.4407
2020-09-28,96040,1226063,12.95,12.95,12.7,12.8,0.05,44,0.8188747170841756,10.6044,10.4816,10.3997,10.6044
2020-09-29,85371,1086465,12.75,12.85,12.65,12.85,0.05,47,0.8188747170841756,10.4407,10.5225,10.3588,10.5225
2020-09-30,181142,2300181,12.8,12.85,12.6,12.8,-0.05,55,0.8188747170841756,10.4816,10.4816,10.3178,10.5225
2020-10-05,37500,478125,12.7,12.85,12.7,12.75,-0.05,20,0.8188747170841756,10.3997,10.4407,10.3997,10.5225
2020-10-06,187000,2373400,12.75,12.8,12.65,12.75,0.0,95,0.8188747170841756,10.4407,10.4407,10.3588,10.4816
2020-10-07,54875,697512,12.65,12.8,12.65,12.8,0.05,39,0.8188747170841756,10.3588,10.4816,10.3588,10.4816
2020-10-08,232240,2941421,12.65,12.75,12.6,12.7,-0.1,81,0.8188747170841756,10.3588,10.3997,10.3178,10.4407
2020-10-12,198200,2502110,12.6,12.65,12.55,12.55,-0.15,47,0.8188747170841756,10.3178,10.2769,10.2769,10.3588
2020-10-13,86275,1075222,12.6,12.6,12.4,12.45,-0.1,50,0.8188747170841756,10.3178,10.195,10.154,10.3178
2020-10-14,90684,1127980,12.45,12.5,12.4,12.5,0.05,50,0.8188747170841756,10.195,10.2359,10.154,10.2359
2020-10-15,306544,3769994,12.5,12.5,12.2,12.25,-0.25,133,0.8188747170841756,10.2359,10.0312,9.9903,10.2359
2020-10-16,76580,943326,12.25,12.45,12.25,12.25,0.0,59,0.8188747170841756,10.0312,10.0312,10.0312,10.195
2020-10-19,144971,1771838,12.3,12.45,12.15,12.15,-0.1,89,0.8188747170841756,10.0722,9.9493,9.9493,10.195
2020-10-20,96042,1169796,12.2,12.25,12.1,12.2,0.05,40,0.8188747170841756,9.9903,9.9903,9.9084,10.0312
2020-10-21,135600,1653949,12.25,12.45,12.1,12.2,0.0,78,0.8188747170841756,10.0312,9.9903,9.9084,10.195
2020-10-22,53000,645450,12.15,12.3,12.15,12.25,0.05,27,0.8188747170841756,9.9493,10.0312,9.9493,10.0722
2020-10-23,101200,1240609,12.25,12.35,12.2,12.25,0.0,29,0.8188747170841756,10.0312,10.0312,9.9903,10.1131
2020-10-26,38606,474736,12.25,12.35,12.2,12.35,0.1,31,0.8188747170841756,10.0312,10.1131,9.9903,10.1131
2020-10-27,73153,897198,12.35,12.4,12.2,12.4,0.05,49,0.8188747170841756,10.1131,10.154,9.9903,10.154
2020-10-28,185392,2268556,12.4,12.4,12.2,12.2,-0.2,73,0.8188747170841756,10.154,9.9903,9.9903,10.154
2020-10-29,158356,1928627,12.1,12.25,12.05,12.25,0.05,70,0.8188747170841756,9.9084,10.0312,9.8674,10.0312
2020-10-30,107151,1302141,12.35,12.35,12.05,12.25,0.0,58,0.8188747170841756,10.1131,10.0312,9.8674,10.1131
2020-11-02,69163,843437,12.3,12.3,12.1,12.2,-0.05,32,0.8188747170841756,10.0722,9.9903,9.9084,10.0722
2020-11-03,129181,1568080,12.2,12.25,12.1,12.1,-0.1,70,0.8188747170841756,9.9903,9.9084,9.9084,10.0312
2020-11-04,101184,1222941,12.1,12.15,12.05,12.05,-0.05,66,0.8188747170841756,9.9084,9.8674,9.8674,9.9493
2020-11-05,131001,1583462,12.05,12.2,12.05,12.2,0.15,51,0.8188747170841756,9.8674,9.9903,9.8674,9.9903
2020-11-06,73212,889274,12.15,12.2,12.05,12.2,0.0,40,0.8188747170841756,9.9493,9.9903,9.8674,9.9903
2020-11-09,136261,1669906,12.2,12.4,12.1,12.25,0.05,62,0.8188747170841756,9.9903,10.0312,9.9084,10.154
2020-11-10,76920,944583,12.3,12.35,12.2,12.25,0.0,40,0.8188747170841756,10.0722,10.0312,9.9903,10.1131
2020-11-11,220186,2697896,12.25,12.4,12.1,12.15,-0.1,115,0.8188747170841756,10.0312,9.9493,9.9084,10.154
2020-11-12,71165,866920,12.15,12.25,12.15,12.15,0.0,32,0.8188747170841756,9.9493,9.9493,9.9493,10.0312
2020-11-13,93100,1129017,12.1,12.2,12.05,12.2,0.05,49,0.8188747170841756,9.9084,9.9903,9.8674,9.9903
2020-11-16,120415,1454402,12.2,12.2,12.0,12.05,-0.15,76,0.8188747170841756,9.9903,9.8674,9.8265,9.9903
2020-11-17,376107,4572381,12.1,12.3,12.05,12.3,0.25,107,0.8188747170841756,9.9084,10.0722,9.8674,10.0722
2020-11-18,216234,2660229,12.3,12.35,12.2,12.3,0.0,64,0.8188747170841756,10.0722,10.0722,9.9903,10.1131
2020-11-19,38380,470899,12.35,12.4,12.2,12.25,-0.05,36,0.8188747170841756,10.1131,10.0312,9.9903,10.154
2020-11-20,123536,1496564,12.25,12.25,12.0,12.1,-0.15,80,0.8188747170841756,10.0312,9.9084,9.8265,10.0312
2020-11-23,143472,1736704,12.1,12.15,12.05,12.1,0.0,82,0.8188747170841756,9.9084,9.9084,9.8674,9.9493
2020-11-24,395689,4835929,12.1,12.4,12.1,12.35,0.25,160,0.8188747170841756,9.9084,10.1131,9.9084,10.154
2020-11-25,225700,2777780,12.35,12.4,12.2,12.4,0.05,88,0.8188747170841756,10.1131,10.154,9.9903,10.154
2020-11-26,78421,970512,12.4,12.45,12.3,12.35,-0.05,55,0.8188747170841756,10.154,10.1131,10.0722,10.195
2020-11-27,163507,2024115,12.3,12.4,12.3,12.4,0.05,61,0.8188747170841756,10.0722,10.154,10.0722,10.154
2020-11-30,248837,3071257,12.4,12.45,12.1,12.25,-0.15,138,0.8188747170841756,10.154,10.0312,9.9084,10.195
2020-12-01,98461,1201924,12.3,12.3,12.15,12.15,-0.1,61,0.8188747170841756,10.0722,9.9493,9.9493,10.0722
2020-12-02,101914,1241884,12.2,12.25,12.15,12.15,0.0,107,0.8188747170841756,9.9903,9.9493,9.9493,10.0312
2020-12-03,241273,2953674,12.25,12.3,12.15,12.3,0.15,143,0.8188747170841756,10.0312,10.0722,9.9493,10.0722
2020-12-04,157312,1921830,12.35,12.35,12.15,12.2,-0.1,118,0.8188747170841756,10.1131,9.9903,9.9493,10.1131
2020-12-07,240927,2922797,12.2,12.25,12.05,12.1,-0.1,192,0.8188747170841756,9.9903,9.9084,9.8674,10.0312
2020-12-08,211008,2561942,12.1,12.2,12.1,12.2,0.1,127,0.8188747170841756,9.9084,9.9903,9.9084,9.9903
2020-12-09,321986,3957188,12.3,12.4,12.15,12.4,0.2,138,0.8188747170841756,10.0722,10.154,9.9493,10.154
2020-12-10,128805,1582612,12.4,12.4,12.25,12.3,-0.1,79,0.8188747170841756,10.154,10.0722,10.0312,10.154
2020-12-11,219992,2703866,12.3,12.35,12.2,12.3,0.0,72,0.8188747170841756,10.0722,10.0722,9.9903,10.1131
2020-12-14,280861,3468839,12.4,12.5,12.25,12.35,0.05,88,0.8188747170841756,10.154,10.1131,10.0312,10.2359
2020-12-15,153450,1898010,12.35,12.45,12.25,12.4,0.05,94,0.8188747170841756,10.1131,10.154,10.0312,10.195
2020-12-16,236268,2929683,12.5,12.5,12.35,12.45,0.05,109,0.8188747170841756,10.2359,10.195,10.1131,10.2359
2020-12-17,123494,1530930,12.5,12.5,12.35,12.35,-0.1,86,0.8188747170841756,10.2359,10.1131,10.1131,10.2359
2020-12-18,106676,1315578,12.4,12.45,12.25,12.25,-0.1,59,0.8188747170841756,10.154,10.0312,10.0312,10.195
2020-12-21,87159,1074707,12.3,12.4,12.25,12.35,0.1,90,0.8188747170841756,10.0722,10.1131,10.0312,10.154
2020-12-22,569988,7092635,12.35,12.5,12.35,12.4,0.05,171,0.8188747170841756,10.1131,10.154,10.1131,10.2359
2020-12-23,1253047,16165226,12.5,13.15,12.5,12.85,0.45,677,0.8188747170841756,10.2359,10.5225,10.2359,10.7682
2020-12-24,1021994,13437070,12.95,13.35,12.95,13.05,0.2,539,0.8188747170841756,10.6044,10.6863,10.6044,10.932
2020-12-25,530516,6880814,13.2,13.2,12.85,12.9,-0.15,305,0.8188747170841756,10.8091,10.5635,10.5225,10.8091
2020-12-28,337372,4395961,13.0,13.15,12.95,13.05,0.15,217,0.8188747170841756,10.6454,10.6863,10.6044,10.7682
2020-12-29,222233,2896484,13.1,13.2,12.95,13.0,-0.05,138,0.8188747170841756,10.7273,10.6454,10.6044,10.8091
2020-12-30,274606,3563788,13.0,13.05,12.95,13.05,0.05,105,0.8188747170841756,10.6454,10.6863,10.6044,10.6863
2020-12-31,2290737,31224588,13.05,14.15,13.05,13.7,0.65,999,0.8188747170841756,10.6863,11.2186,10.6863,11.5871
2021-01-04,769918,10583712,14.0,14.0,13.65,13.75,0.05,304,0.8188747170841756,11.4642,11.2595,11.1776,11.4642
2021-01-05,425740,5780315,13.75,13.75,13.45,13.55,-0.2,177,0.8188747170841756,11.2595,11.0958,11.0139,11.2595
2021-01-06,598107,8059804,13.55,13.7,13.2,13.65,0.1,259,0.8188747170841756,11.0958,11.1776,10.8091,11.2186
2021-01-07,308729,4185375,13.75,13.8,13.4,13.55,-0.1,150,0.8188747170841756,11.2595,11.0958,10.9729,11.3005
2021-01-08,206379,2753819,13.4,13.55,13.25,13.35,-0.2,130,0.8188747170841756,10.9729,10.932,10.8501,11.0958
2021-01-11,264129,3478070,13.25,13.35,13.0,13.35,0.0,156,0.8188747170841756,10.8501,10.932,10.6454,10.932
2021-01-12,256297,3352633,13.35,13.35,12.9,12.95,-0.4,125,0.8188747170841756,10.932,10.6044,10.5635,10.932
2021-01-13,182675,2386741,13.0,13.2,12.95,13.05,0.1,108,0.8188747170841756,10.6454,10.6863,10.6044,10.8091
2021-01-14,245239,3168039,12.95,13.05,12.85,12.85,-0.2,120,0.8188747170841756,10.6044,10.5225,10.5225,10.6863
2021-01-15,241301,3083205,12.75,12.8,12.7,12.7,-0.15,122,0.8188747170841756,10.4407,10.3997,10.3997,10.4816
2021-01-18,119201,1503111,12.7,12.7,12.55,12.55,-0.15,76,0.8188747170841756,10.3997,10.2769,10.2769,10.3997
2021-01-19,135061,1710817,12.6,12.95,12.55,12.55,0.0,79,0.8188747170841756,10.3178,10.2769,10.2769,10.6044
2021-01-20,586637,7263924,12.55,12.55,12.2,12.2,-0.35,197,0.8188747170841756,10.2769,9.9903,9.9903,10.2769
2021-01-21,220899,2696955,12.3,12.35,12.1,12.1,-0.1,114,0.8188747170841756,10.0722,9.9084,9.9084,10.1131
2021-01-22,172262,2090211,12.1,12.3,12.05,12.15,0.05,72,0.8188747170841756,9.9084,9.9493,9.8674,10.0722
2021-01-25,271131,3320806,12.05,12.45,12.0,12.4,0.25,88,0.8188747170841756,9.8674,10.154,9.8265,10.195
2021-01-26,141215,1726382,12.4,12.4,12.15,12.15,-0.25,72,0.8188747170841756,10.154,9.9493,9.9493,10.154
2021-01-27,122916,1517701,12.2,12.5,12.2,12.4,0.25,77,0.8188747170841756,9.9903,10.154,9.9903,10.2359
2021-01-28,65781,803109,12.2,12.25,12.2,12.25,-0.15,50,0.8188747170841756,9.9903,10.0312,9.9903,10.0312
2021-01-29,231264,2866056,12.25,12.6,12.15,12.5,0.25,81,0.8188747170841756,10.0312,10.2359,9.9493,10.3178
2021-02-01,74051,918037,12.45,12.55,12.3,12.35,-0.15,44,0.8188747170841756,10.195,10.1131,10.0722,10.2769
2021-02-02,92450,1148374,12.3,12.6,12.3,12.35,0.0,70,0.8188747170841756,10.0722,10.1131,10.0722,10.3178
2021-02-03,77404,955915,12.35,12.4,12.35,12.35,0.0,43,0.8188747170841756,10.1131,10.1131,10.1131,10.154
2021-02-04,145727,1797297,12.3,12.5,12.3,12.3,-0.05,52,0.8188747170841756,10.0722,10.0722,10.0722,10.2359
2021-02-05,115646,1413145,12.25,12.3,12.2,12.25,-0.05,70,0.8188747170841756,10.0312,10.0312,9.9903,10.0722
2021-02-17,378286,4645708,12.15,12.5,12.1,12.25,0.0,143,0.8188747170841756,9.9493,10.0312,9.9084,10.2359
2021-02-18,64356,796986,12.25,12.4,12.25,12.4,0.15,46,0.8188747170841756,10.0312,10.154,10.0312,10.154
2021-02-19,90709,1124375,12.35,12.5,12.35,12.35,-0.05,75,0.8188747170841756,10.1131,10.1131,10.1131,10.2359
2021-02-22,164665,2047762,12.3,12.55,12.3,12.5,0.15,121,0.8188747170841756,10.0722,10.2359,10.0722,10.2769
2021-02-23,163774,2038299,12.5,12.5,12.35,12.45,-0.05,97,0.8188747170841756,10.2359,10.195,10.1131,10.2359
2021-02-24,178021,2209748,12.35,12.55,12.35,12.4,-0.05,107,0.8188747170841756,10.1131,10.154,10.1131,10.2769
2021-02-25,417911,5306312,12.55,12.9,12.45,12.7,0.3,174,0.8188747170841756,10.2769,10.3997,10.195,10.5635
2021-02-26,240998,3037429,12.65,12.75,12.5,12.7,0.0,131,0.8188747170841756,10.3588,10.3997,10.2359,10.4407
2021-03-02,167192,2128989,12.7,12.8,12.6,12.65,-0.05,110,0.8188747170841756,10.3997,10.3588,10.3178,10.4816
2021-03-03,95925,1207978,12.6,12.65,12.55,12.65,0.0,68,0.8188747170841756,10.3178,10.3588,10.2769,10.3588
2021-03-04,284664,3624845,12.65,12.85,12.5,12.8,0.15,94,0.8188747170841756,10.3588,10.4816,10.2359,10.5225
2021-03-05,92475,1172242,12.65,12.75,12.6,12.6,-0.2,57,0.8188747170841756,10.3588,10.3178,10.3178,10.4407
2021-03-08,244441,3117929,12.75,12.8,12.7,12.75,0.15,119,0.8188747170841756,10.4407,10.4407,10.3997,10.4816
2021-03-09,87550,1116172,12.8,12.85,12.7,12.7,-0.05,67,0.8188747170841756,10.4816,10.3997,10.3997,10.5225
2021-03-10,127508,1637823,12.7,12.9,12.7,12.9,0.2,90,0.8188747170841756,10.3997,10.5635,10.3997,10.5635
2021-03-11,201797,2581137,12.9,12.9,12.7,12.75,-0.15,120,0.8188747170841756,10.5635,10.4407,10.3997,10.5635
2021-03-12,139640,1771419,12.75,12.75,12.6,12.7,-0.05,93,0.8188747170841756,10.4407,10.3997,10.3178,10.4407
2021-03-15,427088,5459466,12.7,12.95,12.6,12.85,0.15,132,0.8188747170841756,10.3997,10.5225,10.3178,10.6044
2021-03-16,119038,1515422,12.75,12.8,12.7,12.75,-0.1,96,0.8188747170841756,10.4407,10.4407,10.3997,10.4816
