Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,1124298,28027042,24.8,25.2,24.75,24.8,0.2,490,0.6898292484302458,17.1078,17.1078,17.0733,17.3837
2020-06-11,2458004,61383695,25.1,25.5,24.15,24.3,-0.5,993,0.6898292484302458,17.3147,16.7629,16.6594,17.5906
2020-06-12,1386317,33268315,23.65,24.5,23.35,24.35,0.05,591,0.6898292484302458,16.3145,16.7973,16.1075,16.9008
2020-06-15,688231,16652994,24.35,24.4,24.05,24.1,-0.25,282,0.6898292484302458,16.7973,16.6249,16.5904,16.8318
2020-06-16,1099210,27136513,24.4,24.9,24.35,24.8,0.7,545,0.6898292484302458,16.8318,17.1078,16.7973,17.1767
2020-06-17,655181,16233401,24.9,24.9,24.7,24.7,-0.1,279,0.6898292484302458,17.1767,17.0388,17.0388,17.1767
2020-06-18,617436,15179682,24.7,24.75,24.4,24.5,-0.2,231,0.6898292484302458,17.0388,16.9008,16.8318,17.0733
2020-06-19,390208,9649016,24.5,24.9,24.5,24.65,0.15,169,0.6898292484302458,16.9008,17.0043,16.9008,17.1767
2020-06-22,2582206,65667710,24.8,26.25,24.75,25.5,0.85,1084,0.6898292484302458,17.1078,17.5906,17.0733,18.108
2020-06-23,1121876,28504859,25.7,25.85,25.15,25.45,-0.05,522,0.6898292484302458,17.7286,17.5562,17.3492,17.8321
2020-06-24,652660,16535963,25.45,25.5,25.1,25.45,0.0,273,0.6898292484302458,17.5562,17.5562,17.3147,17.5906
2020-06-29,1018692,25697220,25.1,25.5,24.95,25.45,0.0,390,0.6898292484302458,17.3147,17.5562,17.2112,17.5906
2020-06-30,2435234,63274955,25.5,26.3,25.5,26.05,0.6,1018,0.6898292484302458,17.5906,17.9701,17.5906,18.1425
2020-07-01,1139503,29556323,26.05,26.3,25.7,25.9,-0.15,468,0.6898292484302458,17.9701,17.8666,17.7286,18.1425
2020-07-02,1421251,37346323,25.85,26.65,25.75,26.3,0.4,566,0.6898292484302458,17.8321,18.1425,17.7631,18.3839
2020-07-03,1069337,28204796,26.5,26.65,26.05,26.5,0.2,514,0.6898292484302458,18.2805,18.2805,17.9701,18.3839
2020-07-06,2537364,68692738,26.5,27.5,26.5,27.0,0.5,1003,0.6898292484302458,18.2805,18.6254,18.2805,18.9703
2020-07-07,1189541,31998340,27.0,27.25,26.5,26.7,-0.3,504,0.6898292484302458,18.6254,18.4184,18.2805,18.7978
2020-07-08,1724602,45928928,26.6,27.1,26.35,26.45,-0.25,653,0.6898292484302458,18.3495,18.246,18.177,18.6944
2020-07-09,1380647,36235541,26.5,26.8,25.75,25.95,-0.5,573,0.6898292484302458,18.2805,17.9011,17.7631,18.4874
2020-07-10,1205823,30868621,26.15,26.15,25.3,25.45,-0.5,452,0.6898292484302458,18.039,17.5562,17.4527,18.039
2020-07-13,589151,15163068,25.45,26.0,25.45,25.65,0.2,277,0.6898292484302458,17.5562,17.6941,17.5562,17.9356
2020-07-14,629681,16047229,25.65,25.75,25.25,25.45,-0.2,262,0.6898292484302458,17.6941,17.5562,17.4182,17.7631
2020-07-15,533293,13732715,25.6,25.9,25.5,25.6,0.15,268,0.6898292484302458,17.6596,17.6596,17.5906,17.8666
2020-07-16,616697,15986162,25.8,26.15,25.6,25.85,0.25,258,0.6898292484302458,17.7976,17.8321,17.6596,18.039
2020-07-17,589250,15057037,25.9,25.9,25.15,25.3,-0.55,283,0.6898292484302458,17.8666,17.4527,17.3492,17.8666
2020-07-20,1504195,38995820,25.5,26.3,25.15,26.0,0.7,586,0.6898292484302458,17.5906,17.9356,17.3492,18.1425
2020-07-21,859030,22654280,26.3,26.7,26.05,26.1,0.1,473,0.6898292484302458,18.1425,18.0045,17.9701,18.4184
2020-07-22,652792,17102792,26.1,26.6,25.95,26.2,0.1,270,0.6898292484302458,18.0045,18.0735,17.9011,18.3495
2020-07-23,580031,15101601,26.45,26.45,25.8,26.1,-0.1,288,0.6898292484302458,18.246,18.0045,17.7976,18.246
2020-07-24,779856,20021628,25.95,25.95,25.5,25.6,-0.5,349,0.6898292484302458,17.9011,17.6596,17.5906,17.9011
2020-07-27,993748,25023150,25.6,25.65,24.9,24.95,-0.65,369,0.6898292484302458,17.6596,17.2112,17.1767,17.6941
2020-07-28,1938500,48369824,25.2,25.3,24.7,25.0,0.05,413,0.6898292484302458,17.3837,17.2457,17.0388,17.4527
2020-07-29,1080761,28069108,25.0,26.5,25.0,26.15,1.15,452,0.6898292484302458,17.2457,18.039,17.2457,18.2805
2020-07-30,1006082,26502862,26.35,26.55,25.95,26.5,0.35,440,0.6898292484302458,18.177,18.2805,17.9011,18.315
2020-07-31,403993,10643014,26.4,26.5,26.1,26.5,0.0,193,0.6898292484302458,18.2115,18.2805,18.0045,18.2805
2020-08-03,1378751,35980450,26.45,26.65,25.9,26.1,-0.4,256,0.6898292484302458,18.246,18.0045,17.8666,18.3839
2020-08-04,444220,11609629,26.1,26.35,26.0,26.0,-0.1,211,0.6898292484302458,18.0045,17.9356,17.9356,18.177
2020-08-05,1183719,30750994,26.1,26.25,25.85,25.95,-0.05,455,0.6898292484302458,18.0045,17.9011,17.8321,18.108
2020-08-06,898550,22682471,25.0,25.55,25.0,25.0,0.0,420,0.7174777153011974,17.9369,17.9369,17.9369,18.3316
2020-08-07,427000,10628700,25.05,25.2,24.5,24.9,-0.1,240,0.7174777153011974,17.9728,17.8652,17.5782,18.0804
2020-08-10,334740,8366000,25.0,25.2,24.9,25.0,0.1,160,0.7174777153011974,17.9369,17.9369,17.8652,18.0804
2020-08-11,800006,20370152,25.05,25.65,25.05,25.5,0.5,346,0.7174777153011974,17.9728,18.2957,17.9728,18.4033
2020-08-12,503130,12861301,25.6,25.85,25.35,25.5,0.0,223,0.7174777153011974,18.3674,18.2957,18.1881,18.5468
2020-08-13,366082,9343282,25.5,25.7,25.4,25.55,0.05,149,0.7174777153011974,18.2957,18.3316,18.2239,18.4392
2020-08-14,714576,18344644,25.55,25.8,25.3,25.8,0.25,265,0.7174777153011974,18.3316,18.5109,18.1522,18.5109
2020-08-17,1000736,25993996,25.6,26.15,25.6,26.0,0.2,434,0.7174777153011974,18.3674,18.6544,18.3674,18.762
2020-08-18,482564,12425214,26.1,26.15,25.45,25.8,-0.2,247,0.7174777153011974,18.7262,18.5109,18.2598,18.762
2020-08-19,329951,8461996,25.8,26.0,25.45,25.55,-0.25,187,0.7174777153011974,18.5109,18.3316,18.2598,18.6544
2020-08-20,1298894,32204384,25.5,25.5,23.8,24.65,-0.9,556,0.7174777153011974,18.2957,17.6858,17.076,18.2957
2020-08-21,675081,17089593,24.8,25.6,24.8,25.45,0.8,354,0.7174777153011974,17.7934,18.2598,17.7934,18.3674
2020-08-24,370617,9476571,25.2,25.85,25.2,25.4,-0.05,157,0.7174777153011974,18.0804,18.2239,18.0804,18.5468
2020-08-25,1328244,34583244,25.5,26.35,25.5,26.0,0.6,621,0.7174777153011974,18.2957,18.6544,18.2957,18.9055
2020-08-26,7108878,195818166,26.0,28.35,26.0,27.8,1.8,2978,0.7174777153011974,18.6544,19.9459,18.6544,20.3405
2020-08-27,5232528,145293010,27.8,28.8,26.8,27.3,-0.5,2029,0.7174777153011974,19.9459,19.5871,19.2284,20.6634
2020-08-28,1039565,28650731,27.15,27.8,27.15,27.5,0.2,504,0.7174777153011974,19.4795,19.7306,19.4795,19.9459
2020-08-31,5755584,163777236,27.95,29.7,27.6,28.25,0.75,2471,0.7174777153011974,20.0535,20.2687,19.8024,21.3091
2020-09-01,4121902,116999857,28.35,28.95,27.5,28.05,-0.2,1789,0.7174777153011974,20.3405,20.1252,19.7306,20.771
2020-09-02,1799935,51104100,28.1,28.85,28.05,28.6,0.55,876,0.7174777153011974,20.1611,20.5199,20.1252,20.6992
2020-09-03,1303670,37075206,28.8,28.85,28.25,28.35,-0.25,675,0.7174777153011974,20.6634,20.3405,20.2687,20.6992
2020-09-04,2253472,63680001,27.9,28.85,27.5,28.5,0.15,787,0.7174777153011974,20.0176,20.4481,19.7306,20.6992
2020-09-07,3514232,102630272,29.15,29.5,28.7,29.2,0.7,1442,0.7174777153011974,20.9145,20.9503,20.5916,21.1656
2020-09-08,1501820,43147519,29.1,29.5,28.4,28.5,-0.7,738,0.7174777153011974,20.8786,20.4481,20.3764,21.1656
2020-09-09,1207852,34589523,28.15,29.1,28.0,28.7,0.2,556,0.7174777153011974,20.197,20.5916,20.0894,20.8786
2020-09-10,770604,22024888,28.95,29.1,28.25,28.3,-0.4,399,0.7174777153011974,20.771,20.3046,20.2687,20.8786
2020-09-11,1270500,35473150,28.05,28.3,27.65,27.9,-0.4,558,0.7174777153011974,20.1252,20.0176,19.8383,20.3046
2020-09-14,637500,17850224,28.1,28.35,27.7,27.95,0.05,342,0.7174777153011974,20.1611,20.0535,19.8741,20.3405
2020-09-15,446110,12405002,28.05,28.3,27.6,27.75,-0.2,217,0.7174777153011974,20.1252,19.91,19.8024,20.3046
2020-09-16,574412,15977261,27.8,28.15,27.65,27.7,-0.05,244,0.7174777153011974,19.9459,19.8741,19.8383,20.197
2020-09-17,360220,10004294,27.75,27.9,27.7,27.75,0.05,166,0.7174777153011974,19.91,19.91,19.8741,20.0176
2020-09-18,652411,18134243,27.8,27.95,27.7,27.75,0.0,294,0.7174777153011974,19.9459,19.91,19.8741,20.0535
2020-09-21,790564,22048126,27.75,28.0,27.65,28.0,0.25,310,0.7174777153011974,19.91,20.0894,19.8383,20.0894
2020-09-22,981001,27316377,27.9,28.15,27.2,28.0,0.0,431,0.7174777153011974,20.0176,20.0894,19.5154,20.197
2020-09-23,1093470,30023582,27.9,28.15,27.2,27.4,-0.6,511,0.7174777153011974,20.0176,19.6589,19.5154,20.197
2020-09-24,1238659,33183863,27.0,27.35,26.45,26.7,-0.7,592,0.7174777153011974,19.3719,19.1567,18.9773,19.623
2020-09-25,1224610,32161788,26.5,26.95,25.6,25.95,-0.75,570,0.7174777153011974,19.0132,18.6185,18.3674,19.336
2020-09-28,282187,7441305,26.1,26.6,26.1,26.5,0.55,147,0.7174777153011974,18.7262,19.0132,18.7262,19.0849
2020-09-29,180002,4756952,26.8,26.8,26.1,26.45,-0.05,104,0.7174777153011974,19.2284,18.9773,18.7262,19.2284
2020-09-30,407000,10780050,26.45,26.8,26.15,26.8,0.35,199,0.7174777153011974,18.9773,19.2284,18.762,19.2284
2020-10-05,187000,4967800,26.8,26.8,26.5,26.65,-0.15,106,0.7174777153011974,19.2284,19.1208,19.0132,19.2284
2020-10-06,274636,7368825,26.55,27.05,26.55,26.8,0.15,138,0.7174777153011974,19.049,19.2284,19.049,19.4078
2020-10-07,212250,5652650,26.4,26.75,26.4,26.75,-0.05,93,0.7174777153011974,18.9414,19.1925,18.9414,19.1925
2020-10-08,295823,7907923,26.9,26.95,26.6,26.7,-0.05,145,0.7174777153011974,19.3002,19.1567,19.0849,19.336
2020-10-12,232300,6146004,26.7,26.8,26.2,26.35,-0.35,131,0.7174777153011974,19.1567,18.9055,18.7979,19.2284
2020-10-13,405833,10610240,26.35,26.35,25.85,26.35,0.0,173,0.7174777153011974,18.9055,18.9055,18.5468,18.9055
2020-10-14,417000,11190000,26.55,27.0,26.4,26.9,0.55,227,0.7174777153011974,19.049,19.3002,18.9414,19.3719
2020-10-15,356310,9613938,27.0,27.25,26.75,26.95,0.05,198,0.7174777153011974,19.3719,19.336,19.1925,19.5513
2020-10-16,5000463,147650796,28.25,29.6,28.25,29.6,2.65,1052,0.7174777153011974,20.2687,21.2373,20.2687,21.2373
2020-10-19,7897128,232566884,29.8,30.4,28.5,29.2,-0.4,3056,0.7174777153011974,21.3808,20.9503,20.4481,21.8113
2020-10-20,1382399,39665859,29.05,29.1,28.45,28.7,-0.5,686,0.7174777153011974,20.8427,20.5916,20.4122,20.8786
2020-10-21,1241360,35858332,28.7,29.4,28.5,28.7,0.0,691,0.7174777153011974,20.5916,20.5916,20.4481,21.0938
2020-10-22,1195168,34704628,28.8,29.5,28.4,29.5,0.8,515,0.7174777153011974,20.6634,21.1656,20.3764,21.1656
2020-10-23,6038257,183208536,29.35,31.05,29.0,30.5,1.0,3021,0.7174777153011974,21.058,21.8831,20.8069,22.2777
2020-10-26,3809156,118115928,30.6,31.5,30.2,31.0,0.5,2043,0.7174777153011974,21.9548,22.2418,21.6678,22.6005
2020-10-27,1402347,43383810,30.8,31.45,30.6,31.0,0.0,883,0.7174777153011974,22.0983,22.2418,21.9548,22.5647
2020-10-28,1164762,36012158,31.2,31.35,30.6,30.75,-0.25,630,0.7174777153011974,22.3853,22.0624,21.9548,22.4929
2020-10-29,1295587,39685918,30.0,31.1,30.0,30.65,-0.1,669,0.7174777153011974,21.5243,21.9907,21.5243,22.3136
2020-10-30,1157128,35257953,30.65,31.0,30.2,30.25,-0.4,637,0.7174777153011974,21.9907,21.7037,21.6678,22.2418
2020-11-02,1206420,37004099,30.35,31.2,30.1,30.65,0.4,623,0.7174777153011974,21.7754,21.9907,21.5961,22.3853
2020-11-03,532068,16462011,30.7,31.2,30.7,30.85,0.2,352,0.7174777153011974,22.0266,22.1342,22.0266,22.3853
2020-11-04,2632677,82660760,31.0,32.2,30.35,32.1,1.25,1367,0.7174777153011974,22.2418,23.031,21.7754,23.1028
2020-11-05,7173283,218567409,32.0,32.0,29.75,30.0,-2.1,3760,0.7174777153011974,22.9593,21.5243,21.345,22.9593
2020-11-06,1551990,46495204,29.85,30.25,29.7,30.0,0.0,739,0.7174777153011974,21.4167,21.5243,21.3091,21.7037
2020-11-09,1251611,37531088,30.0,30.4,29.75,30.1,0.1,586,0.7174777153011974,21.5243,21.5961,21.345,21.8113
2020-11-10,6315707,195827216,30.05,32.4,29.95,30.6,0.5,3343,0.7174777153011974,21.5602,21.9548,21.4885,23.2463
2020-11-11,2107850,63275890,30.6,30.6,29.7,30.15,-0.45,1180,0.7174777153011974,21.9548,21.632,21.3091,21.9548
2020-11-12,872492,26090369,30.15,30.25,29.8,29.9,-0.25,477,0.7174777153011974,21.632,21.4526,21.3808,21.7037
2020-11-13,1134338,33645777,29.8,30.0,29.3,29.5,-0.4,623,0.7174777153011974,21.3808,21.1656,21.0221,21.5243
2020-11-16,715382,20972618,29.45,29.55,29.0,29.45,-0.05,411,0.7174777153011974,21.1297,21.1297,20.8069,21.2015
2020-11-17,621706,18539423,29.7,30.0,29.55,29.75,0.3,359,0.7174777153011974,21.3091,21.345,21.2015,21.5243
2020-11-18,622659,18427740,29.8,29.8,29.4,29.45,-0.3,371,0.7174777153011974,21.3808,21.1297,21.0938,21.3808
2020-11-19,620700,18263830,29.35,29.7,29.3,29.35,-0.1,382,0.7174777153011974,21.058,21.058,21.0221,21.3091
2020-11-20,411183,12116699,29.35,29.55,29.3,29.45,0.1,230,0.7174777153011974,21.058,21.1297,21.0221,21.2015
2020-11-23,1441611,43299784,29.45,30.65,29.3,30.65,1.2,715,0.7174777153011974,21.1297,21.9907,21.0221,21.9907
2020-11-24,3325640,100966946,30.55,30.75,29.85,29.85,-0.8,1643,0.7174777153011974,21.9189,21.4167,21.4167,22.0624
2020-11-25,654050,19633142,29.95,30.35,29.85,29.85,0.0,363,0.7174777153011974,21.4885,21.4167,21.4167,21.7754
2020-11-26,482848,14428454,29.75,30.1,29.75,29.85,0.0,280,0.7174777153011974,21.345,21.4167,21.345,21.5961
2020-11-27,790017,23397596,29.75,29.8,29.5,29.55,-0.3,380,0.7174777153011974,21.345,21.2015,21.1656,21.3808
2020-11-30,761201,22487468,29.55,29.7,29.45,29.5,-0.05,368,0.7174777153011974,21.2015,21.1656,21.1297,21.3091
2020-12-01,735830,21529341,29.5,29.65,29.2,29.2,-0.3,397,0.7174777153011974,21.1656,20.9503,20.9503,21.2732
2020-12-02,2355710,70814693,29.6,30.7,29.4,29.4,0.2,1301,0.7174777153011974,21.2373,21.0938,21.0938,22.0266
2020-12-03,1181692,35070873,29.45,29.9,29.45,29.55,0.15,487,0.7174777153011974,21.1297,21.2015,21.1297,21.4526
2020-12-04,852500,25062725,29.55,29.6,29.25,29.3,-0.25,449,0.7174777153011974,21.2015,21.0221,20.9862,21.2373
2020-12-07,1062310,30954705,29.3,29.6,28.95,29.55,0.25,525,0.7174777153011974,21.0221,21.2015,20.771,21.2373
2020-12-08,2628266,78929536,29.55,30.6,29.55,29.7,0.15,1369,0.7174777153011974,21.2015,21.3091,21.2015,21.9548
2020-12-09,725146,21645734,29.7,30.0,29.55,29.9,0.2,387,0.7174777153011974,21.3091,21.4526,21.2015,21.5243
2020-12-10,946800,28152608,29.75,30.15,29.45,29.55,-0.35,505,0.7174777153011974,21.345,21.2015,21.1297,21.632
2020-12-11,2110276,63467808,29.65,30.45,29.55,29.8,0.25,1053,0.7174777153011974,21.2732,21.3808,21.2015,21.8472
2020-12-14,1352365,40574035,29.6,30.2,29.6,30.2,0.4,671,0.7174777153011974,21.2373,21.6678,21.2373,21.6678
2020-12-15,5937596,182411923,30.2,31.7,29.7,29.75,-0.45,2897,0.7174777153011974,21.6678,21.345,21.3091,22.744
2020-12-16,1104166,33080978,29.75,30.2,29.65,29.95,0.2,580,0.7174777153011974,21.345,21.4885,21.2732,21.6678
2020-12-17,1095464,32399765,30.0,30.1,29.3,29.45,-0.5,578,0.7174777153011974,21.5243,21.1297,21.0221,21.5961
2020-12-18,1014734,29987050,29.45,29.9,29.4,29.45,0.0,516,0.7174777153011974,21.1297,21.1297,21.0938,21.4526
2020-12-21,3610245,108887846,29.5,30.5,29.5,30.0,0.55,1642,0.7174777153011974,21.1656,21.5243,21.1656,21.8831
2020-12-22,2337272,69276949,30.25,30.35,28.75,29.0,-1.0,1252,0.7174777153011974,21.7037,20.8069,20.6275,21.7754
2020-12-23,1100770,31651932,29.0,29.0,28.45,28.95,-0.05,636,0.7174777153011974,20.8069,20.771,20.4122,20.8069
2020-12-24,746639,21686881,29.2,29.3,28.9,28.9,-0.05,330,0.7174777153011974,20.9503,20.7351,20.7351,21.0221
2020-12-25,733354,21327791,29.2,29.45,28.85,28.95,0.05,379,0.7174777153011974,20.9503,20.771,20.6992,21.1297
2020-12-28,3834904,115309607,29.2,30.8,29.05,29.95,1.0,2122,0.7174777153011974,20.9503,21.4885,20.8427,22.0983
2020-12-29,2069606,61913374,29.8,30.3,29.6,29.8,-0.15,924,0.7174777153011974,21.3808,21.3808,21.2373,21.7396
2020-12-30,994285,29318007,29.8,29.95,29.3,29.5,-0.3,522,0.7174777153011974,21.3808,21.1656,21.0221,21.4885
2020-12-31,974152,29015943,29.65,30.1,29.5,29.75,0.25,508,0.7174777153011974,21.2732,21.345,21.1656,21.5961
2021-01-04,658791,19487669,29.75,29.95,29.5,29.5,-0.25,407,0.7174777153011974,21.345,21.1656,21.1656,21.4885
2021-01-05,754591,22094877,29.9,29.9,29.15,29.3,-0.2,417,0.7174777153011974,21.4526,21.0221,20.9145,21.4526
2021-01-06,1710857,49591305,29.3,29.45,28.75,28.9,-0.4,729,0.7174777153011974,21.0221,20.7351,20.6275,21.1297
2021-01-07,974112,28039382,28.95,29.2,28.65,28.7,-0.2,416,0.7174777153011974,20.771,20.5916,20.5557,20.9503
2021-01-08,644451,18547587,28.7,29.0,28.65,28.8,0.1,288,0.7174777153011974,20.5916,20.6634,20.5557,20.8069
2021-01-11,575613,16627878,29.1,29.45,28.7,28.75,-0.05,314,0.7174777153011974,20.8786,20.6275,20.5916,21.1297
2021-01-12,1729110,48564804,28.75,28.75,27.8,28.0,-0.75,918,0.7174777153011974,20.6275,20.0894,19.9459,20.6275
2021-01-13,1432528,39593603,27.9,28.1,27.2,27.75,-0.25,763,0.7174777153011974,20.0176,19.91,19.5154,20.1611
2021-01-14,723727,20292430,28.0,28.3,27.85,27.9,0.15,333,0.7174777153011974,20.0894,20.0176,19.9818,20.3046
2021-01-15,1276170,34865779,28.0,28.0,27.0,27.05,-0.85,662,0.7174777153011974,20.0894,19.4078,19.3719,20.0894
2021-01-18,1371296,36658418,27.0,27.15,26.4,26.65,-0.4,626,0.7174777153011974,19.3719,19.1208,18.9414,19.4795
2021-01-19,1094030,29280064,26.65,27.1,26.5,26.5,-0.15,487,0.7174777153011974,19.1208,19.0132,19.0132,19.4436
2021-01-20,1202665,31320081,26.55,26.55,25.8,25.85,-0.65,563,0.7174777153011974,19.049,18.5468,18.5109,19.049
2021-01-21,543061,14077754,25.7,26.4,25.7,25.75,-0.1,301,0.7174777153011974,18.4392,18.4751,18.4392,18.9414
2021-01-22,390968,10153991,25.75,26.2,25.7,26.1,0.35,224,0.7174777153011974,18.4751,18.7262,18.4392,18.7979
2021-01-25,614019,16322700,27.0,27.0,26.2,26.65,0.55,295,0.7174777153011974,19.3719,19.1208,18.7979,19.3719
2021-01-26,484591,12828963,27.0,27.0,26.25,26.5,-0.15,220,0.7174777153011974,19.3719,19.0132,18.8338,19.3719
2021-01-27,723100,19538600,26.85,27.4,26.7,27.0,0.5,340,0.7174777153011974,19.2643,19.3719,19.1567,19.6589
2021-01-28,395000,10550500,26.5,27.0,26.45,26.6,-0.4,225,0.7174777153011974,19.0132,19.0849,18.9773,19.3719
2021-01-29,348131,9238772,26.65,26.95,26.25,26.3,-0.3,243,0.7174777153011974,19.1208,18.8697,18.8338,19.336
2021-02-01,376020,9922778,26.2,26.7,26.1,26.3,0.0,289,0.7174777153011974,18.7979,18.8697,18.7262,19.1567
2021-02-02,508454,13554575,26.15,27.0,26.15,26.75,0.45,257,0.7174777153011974,18.762,19.1925,18.762,19.3719
2021-02-03,129468,3450865,26.95,26.95,26.5,26.65,-0.1,92,0.7174777153011974,19.336,19.1208,19.0132,19.336
2021-02-04,576731,15240530,26.5,26.6,26.3,26.35,-0.3,263,0.7174777153011974,19.0132,18.9055,18.8697,19.0849
2021-02-05,548350,14763564,26.65,27.15,26.45,27.15,0.8,313,0.7174777153011974,19.1208,19.4795,18.9773,19.4795
2021-02-17,608450,16839915,27.4,27.9,27.25,27.8,0.65,368,0.7174777153011974,19.6589,19.9459,19.5513,20.0176
2021-02-18,605356,17019785,27.9,28.35,27.65,28.15,0.35,309,0.7174777153011974,20.0176,20.197,19.8383,20.3405
2021-02-19,276021,7709391,28.15,28.3,27.7,27.8,-0.35,152,0.7174777153011974,20.197,19.9459,19.8741,20.3046
2021-02-22,439950,12358731,27.85,28.25,27.85,28.1,0.3,235,0.7174777153011974,19.9818,20.1611,19.9818,20.2687
2021-02-23,434203,12311734,28.15,28.5,28.1,28.45,0.35,219,0.7174777153011974,20.197,20.4122,20.1611,20.4481
2021-02-24,455111,12875142,28.5,28.7,28.05,28.05,-0.4,238,0.7174777153011974,20.4481,20.1252,20.1252,20.5916
2021-02-25,185207,5243032,28.2,28.45,28.15,28.4,0.35,121,0.7174777153011974,20.2329,20.3764,20.197,20.4122
2021-02-26,388816,10920758,28.15,28.4,27.85,28.05,-0.35,238,0.7174777153011974,20.197,20.1252,19.9818,20.3764
2021-03-02,541807,15383470,28.4,28.8,27.95,28.0,-0.05,234,0.7174777153011974,20.3764,20.0894,20.0535,20.6634
2021-03-03,616811,17602859,28.3,29.0,27.9,28.55,0.55,276,0.7174777153011974,20.3046,20.484,20.0176,20.8069
2021-03-04,333967,9453518,28.4,28.65,28.05,28.35,-0.2,197,0.7174777153011974,20.3764,20.3405,20.1252,20.5557
2021-03-05,228484,6435578,28.1,28.3,28.05,28.1,-0.25,135,0.7174777153011974,20.1611,20.1611,20.1252,20.3046
2021-03-08,358509,10103902,28.25,28.45,28.05,28.15,0.05,172,0.7174777153011974,20.2687,20.197,20.1252,20.4122
2021-03-09,419282,11854424,28.45,28.45,28.1,28.25,0.1,163,0.7174777153011974,20.4122,20.2687,20.1611,20.4122
2021-03-10,412208,11686620,28.3,28.5,28.15,28.35,0.1,199,0.7174777153011974,20.3046,20.3405,20.197,20.4481
2021-03-11,489605,14014527,28.3,28.95,28.3,28.4,0.05,272,0.7174777153011974,20.3046,20.3764,20.3046,20.771
2021-03-12,195426,5537655,28.65,28.65,28.25,28.3,-0.1,122,0.7174777153011974,20.5557,20.3046,20.2687,20.5557
