Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-01-04,1372826,64245732,47.0,47.2,46.55,46.55,-0.65,1239,1.0,47.0,46.55,46.55,47.2
2024-01-05,985661,45869480,46.65,46.95,46.35,46.4,-0.15,809,1.0,46.65,46.4,46.35,46.95
2024-01-08,1008754,46546748,46.55,46.55,46.0,46.0,-0.4,800,1.0,46.55,46.0,46.0,46.55
2024-01-09,2063052,93168845,46.0,46.05,44.8,44.8,-1.2,1622,1.0,46.0,44.8,44.8,46.05
2024-01-10,1047507,47092067,44.8,45.5,44.6,45.2,0.4,764,1.0,44.8,45.2,44.6,45.5
2024-01-11,772019,34721609,45.3,45.35,44.8,44.95,-0.25,657,1.0,45.3,44.95,44.8,45.35
2024-01-12,750259,33581392,44.85,45.1,44.65,44.7,-0.25,622,1.0,44.85,44.7,44.65,45.1
2024-01-15,1047275,46804129,44.8,45.05,44.5,44.6,-0.1,811,1.0,44.8,44.6,44.5,45.05
2024-01-16,1853854,81029503,44.45,44.45,43.35,43.4,-1.2,1521,1.0,44.45,43.4,43.35,44.45
2024-01-17,2118614,90711795,43.2,43.4,42.35,42.9,-0.5,1435,1.0,43.2,42.9,42.35,43.4
2024-01-18,912578,39092080,43.0,43.45,42.4,42.6,-0.3,693,1.0,43.0,42.6,42.4,43.45
2024-01-19,1088368,46375160,42.7,43.35,42.45,42.55,-0.05,839,1.0,42.7,42.55,42.45,43.35
2024-01-22,876377,37814116,42.7,43.5,42.7,43.0,0.45,745,1.0,42.7,43.0,42.7,43.5
2024-01-23,717034,30842560,42.8,43.25,42.75,43.15,0.15,546,1.0,42.8,43.15,42.75,43.25
2024-01-24,2003852,87626505,43.15,44.65,43.05,44.4,1.25,1172,1.0,43.15,44.4,43.05,44.65
2024-01-25,660313,29060996,44.0,44.5,43.6,43.6,-0.8,546,1.0,44.0,43.6,43.6,44.5
2024-01-26,975960,43256039,43.4,44.65,43.4,44.1,0.5,702,1.0,43.4,44.1,43.4,44.65
2024-01-29,664882,29165524,44.0,44.35,43.6,43.6,-0.5,590,1.0,44.0,43.6,43.6,44.35
2024-01-30,702846,30441249,43.75,43.85,43.05,43.1,-0.5,558,1.0,43.75,43.1,43.05,43.85
2024-01-31,548988,23617175,42.9,43.15,42.9,42.95,-0.15,442,1.0,42.9,42.95,42.9,43.15
2024-02-01,625348,26897035,43.5,43.5,42.85,42.9,-0.05,578,1.0,43.5,42.9,42.85,43.5
2024-02-02,737493,32061045,43.45,43.85,43.25,43.25,0.35,544,1.0,43.45,43.25,43.25,43.85
2024-02-05,801449,34345053,43.25,43.4,42.65,42.7,-0.55,721,1.0,43.25,42.7,42.65,43.4
2024-02-15,2606712,115273412,44.0,45.3,43.75,44.4,1.7,2043,1.0,44.0,44.4,43.75,45.3
2024-02-16,2936980,133854819,44.95,46.2,44.6,45.5,1.1,2203,1.0,44.95,45.5,44.6,46.2
2024-02-19,1447067,65177074,45.5,46.0,44.75,44.8,-0.7,1320,1.0,45.5,44.8,44.75,46.0
2024-02-20,853847,38003545,44.75,44.85,44.2,44.3,-0.5,739,1.0,44.75,44.3,44.2,44.85
2024-02-21,724191,32389617,44.8,45.15,44.4,44.4,0.1,606,1.0,44.8,44.4,44.4,45.15
2024-02-22,1013713,44695048,44.55,44.55,43.8,43.8,-0.6,873,1.0,44.55,43.8,43.8,44.55
2024-02-23,848137,37194788,43.7,44.25,43.6,43.7,-0.1,738,1.0,43.7,43.7,43.6,44.25
2024-02-26,1404256,62289614,43.5,45.0,43.5,45.0,1.3,1072,1.0,43.5,45.0,43.5,45.0
2024-02-27,1006265,44996183,45.4,45.45,44.25,44.5,-0.5,786,1.0,45.4,44.5,44.25,45.45
2024-02-29,7592468,350563991,45.05,47.35,45.05,45.95,1.45,3727,1.0,45.05,45.95,45.05,47.35
2024-03-01,2001377,89970287,45.3,45.5,44.7,44.7,-1.25,1603,1.0,45.3,44.7,44.7,45.5
2024-03-04,1423072,62666918,44.4,44.4,43.8,43.85,-0.85,1698,1.0,44.4,43.85,43.8,44.4
2024-03-05,1302798,57288789,43.8,44.4,43.65,44.35,0.5,1144,1.0,43.8,44.35,43.65,44.4
2024-03-06,740792,32556415,44.35,44.45,43.75,43.75,-0.6,756,1.0,44.35,43.75,43.75,44.45
2024-03-07,7289188,332652423,43.65,47.1,42.85,45.9,2.15,5128,1.0,43.65,45.9,42.85,47.1
2024-03-08,3462964,154912723,47.0,47.0,43.0,43.45,-2.45,2779,1.0,47.0,43.45,43.0,47.0
2024-03-11,670511,29181081,43.5,43.85,43.3,43.45,0.0,665,1.0,43.5,43.45,43.3,43.85
2024-03-12,686020,29888111,43.45,43.95,43.45,43.55,0.1,651,1.0,43.45,43.55,43.45,43.95
2024-03-13,1148672,49498343,43.45,43.55,42.85,42.85,-0.7,872,1.0,43.45,42.85,42.85,43.55
2024-03-14,760884,32739416,42.95,43.45,42.8,42.85,0.0,592,1.0,42.95,42.85,42.8,43.45
2024-03-15,581505,24863461,42.85,43.1,42.55,42.65,-0.2,546,1.0,42.85,42.65,42.55,43.1
2024-03-18,839907,35525165,43.05,43.05,42.15,42.15,-0.5,787,1.0,43.05,42.15,42.15,43.05
2024-03-19,1009085,42402932,42.2,42.2,41.9,41.9,-0.25,914,1.0,42.2,41.9,41.9,42.2
2024-03-20,1420884,59487987,42.0,42.4,41.6,41.7,-0.2,1182,1.0,42.0,41.7,41.6,42.4
2024-03-21,807200,33942836,41.85,42.55,41.75,41.95,0.25,703,1.0,41.85,41.95,41.75,42.55
2024-03-22,606204,25613004,42.2,42.6,42.05,42.25,0.3,501,1.0,42.2,42.25,42.05,42.6
2024-03-25,552214,23464463,42.25,42.8,42.25,42.3,0.05,501,1.0,42.25,42.3,42.25,42.8
2024-03-26,833647,35152493,42.4,42.85,41.8,41.9,-0.4,689,1.0,42.4,41.9,41.8,42.85
2024-03-27,1073896,45641857,42.2,43.0,41.9,42.45,0.55,967,1.0,42.2,42.45,41.9,43.0
2024-03-28,766933,32624829,42.95,42.95,42.3,42.3,-0.15,651,1.0,42.95,42.3,42.3,42.95
2024-03-29,831983,35062778,42.65,42.65,41.9,41.9,-0.4,606,1.0,42.65,41.9,41.9,42.65
2024-04-01,875033,37292384,43.05,43.2,42.05,42.1,0.2,643,1.0,43.05,42.1,42.05,43.2
2024-04-02,983094,41151047,42.15,42.3,41.7,41.7,-0.4,745,1.0,42.15,41.7,41.7,42.3
2024-04-03,1114282,47129281,41.9,42.7,41.9,42.5,0.8,800,1.0,41.9,42.5,41.9,42.7
2024-04-08,1025202,43674032,42.8,43.0,42.1,42.8,0.3,816,1.0,42.8,42.8,42.1,43.0
2024-04-09,622337,26526140,42.95,42.95,42.5,42.55,-0.25,522,1.0,42.95,42.55,42.5,42.95
2024-04-10,909223,38892874,42.7,43.1,42.45,42.8,0.25,682,1.0,42.7,42.8,42.45,43.1
2024-04-11,1059227,44916668,43.05,43.05,42.1,42.15,-0.65,767,1.0,43.05,42.15,42.1,43.05
2024-04-12,1060544,44366438,42.3,42.45,41.7,41.7,-0.45,815,1.0,42.3,41.7,41.7,42.45
2024-04-15,1755312,71639398,41.55,41.55,40.45,40.75,-0.95,1363,1.0,41.55,40.75,40.45,41.55
2024-04-16,2049099,82088182,40.5,40.7,39.65,39.85,-0.9,1402,1.0,40.5,39.85,39.65,40.7
2024-04-17,1028357,41317993,39.85,40.5,39.85,40.0,0.15,624,1.0,39.85,40.0,39.85,40.5
2024-04-18,1355699,54602678,40.0,41.0,39.5,40.4,0.4,892,1.0,40.0,40.4,39.5,41.0
2024-04-19,2165148,84812563,40.4,40.4,38.5,38.65,-1.75,1619,1.0,40.4,38.65,38.5,40.4
2024-04-22,1398794,55198440,38.7,40.35,38.7,38.85,0.2,910,1.0,38.7,38.85,38.7,40.35
2024-04-23,832405,33139827,39.1,40.25,39.1,39.9,1.05,813,1.0,39.1,39.9,39.1,40.25
2024-04-24,1436461,57602862,40.25,40.55,39.7,39.95,0.05,659,1.0,40.25,39.95,39.7,40.55
2024-04-25,780095,30974129,40.0,40.15,39.35,39.65,-0.3,542,1.0,40.0,39.65,39.35,40.15
2024-04-26,701244,27929671,39.65,40.2,39.55,39.6,-0.05,411,1.0,39.65,39.6,39.55,40.2
2024-04-29,1496472,60622128,39.7,40.9,39.7,40.9,1.3,870,1.0,39.7,40.9,39.7,40.9
2024-04-30,448815,18200309,40.9,41.05,40.35,40.6,-0.3,363,1.0,40.9,40.6,40.35,41.05
2024-05-02,529679,21391836,40.55,40.75,40.25,40.45,-0.15,395,1.0,40.55,40.45,40.25,40.75
2024-05-03,755408,30646370,40.7,41.0,40.05,40.05,-0.4,604,1.0,40.7,40.05,40.05,41.0
2024-05-06,519162,20964657,40.25,40.65,40.2,40.2,0.15,375,1.0,40.25,40.2,40.2,40.65
2024-05-07,743794,29580871,40.4,40.55,39.55,39.6,-0.6,761,1.0,40.4,39.6,39.55,40.55
2024-05-08,552377,21735365,39.75,39.75,39.1,39.35,-0.25,497,1.0,39.75,39.35,39.1,39.75
2024-05-09,595044,23358947,39.3,39.8,39.05,39.05,-0.3,468,1.0,39.3,39.05,39.05,39.8
2024-05-10,685658,26781883,39.25,39.6,38.75,39.5,0.45,582,1.0,39.25,39.5,38.75,39.6
2024-05-13,611645,23945568,39.8,39.8,39.0,39.15,-0.35,458,1.0,39.8,39.15,39.0,39.8
2024-05-14,596188,23336872,39.15,39.45,39.0,39.25,0.1,376,1.0,39.15,39.25,39.0,39.45
2024-05-15,523806,20607729,39.25,39.5,39.1,39.45,0.2,406,1.0,39.25,39.45,39.1,39.5
2024-05-16,2162399,87776917,39.9,41.3,39.6,40.45,1.0,1504,1.0,39.9,40.45,39.6,41.3
2024-05-17,777957,31339320,40.05,40.7,39.95,40.3,-0.15,592,1.0,40.05,40.3,39.95,40.7
2024-05-20,903373,36656238,40.6,40.9,40.15,40.5,0.2,609,1.0,40.6,40.5,40.15,40.9
2024-05-21,549328,22068691,40.65,40.7,40.0,40.2,-0.3,377,1.0,40.65,40.2,40.0,40.7
2024-05-22,876305,34992616,40.3,40.6,39.7,39.75,-0.45,630,1.0,40.3,39.75,39.7,40.6
2024-05-23,1363951,54456141,40.15,40.95,39.35,39.35,-0.4,920,1.0,40.15,39.35,39.35,40.95
2024-05-24,963385,37544535,39.5,39.5,38.8,38.9,-0.45,1011,1.0,39.5,38.9,38.8,39.5
2024-05-27,635866,24726102,39.2,39.2,38.7,39.1,0.2,563,1.0,39.2,39.1,38.7,39.2
2024-05-28,625769,24659653,39.1,39.7,39.0,39.7,0.6,532,1.0,39.1,39.7,39.0,39.7
2024-05-29,552014,21722744,39.8,39.8,39.2,39.3,-0.4,421,1.0,39.8,39.3,39.2,39.8
2024-05-30,447662,17454992,39.2,39.4,38.85,38.85,-0.45,417,1.0,39.2,38.85,38.85,39.4
2024-05-31,1708515,68095865,39.15,40.25,39.1,39.7,0.85,1041,1.0,39.15,39.7,39.1,40.25
2024-06-03,599941,23792540,40.0,40.15,39.4,39.45,-0.25,498,1.0,40.0,39.45,39.4,40.15
2024-06-04,1233926,49637228,39.3,40.6,39.3,40.2,0.75,800,1.0,39.3,40.2,39.3,40.6
2024-06-05,1586575,64204916,40.25,40.85,39.9,40.85,0.65,908,1.0,40.25,40.85,39.9,40.85
2024-06-06,2382954,96164942,40.65,41.0,39.85,40.05,-0.8,1305,1.0,40.65,40.05,39.85,41.0
2024-06-07,2015770,82263565,40.1,41.5,39.85,40.95,0.9,998,1.0,40.1,40.95,39.85,41.5
2024-06-11,3709664,153259556,40.95,42.2,40.55,40.95,0.0,1967,1.0,40.95,40.95,40.55,42.2
2024-06-12,2345173,95170348,41.65,41.65,40.05,40.1,-0.85,1275,1.0,41.65,40.1,40.05,41.65
2024-06-13,2511378,100819206,40.25,40.65,39.7,39.85,-0.25,1215,1.0,40.25,39.85,39.7,40.65
2024-06-14,4494909,179683722,39.9,40.85,39.5,40.1,0.25,1916,1.0,39.9,40.1,39.5,40.85
2024-06-17,2896500,117114990,40.35,40.85,39.9,40.7,0.6,1349,1.0,40.35,40.7,39.9,40.85
2024-06-18,3227539,130768273,40.8,40.9,40.0,40.6,-0.1,1506,1.0,40.8,40.6,40.0,40.9
2024-06-19,3323094,133990147,40.6,40.7,40.0,40.3,-0.3,1410,1.0,40.6,40.3,40.0,40.7
2024-06-20,5677610,236814183,40.3,42.35,40.15,42.35,2.05,2901,1.0,40.3,42.35,40.15,42.35
2024-06-21,5978843,253438222,42.0,43.0,41.85,42.45,0.1,3281,1.0,42.0,42.45,41.85,43.0
2024-06-24,2016040,85182822,42.6,42.95,41.7,41.85,-0.6,1516,1.0,42.6,41.85,41.7,42.95
2024-06-25,2345163,98104664,42.1,42.5,41.2,42.25,0.4,1091,1.0,42.1,42.25,41.2,42.5
2024-06-26,7546307,329997428,42.5,44.35,42.0,44.15,1.9,4280,1.0,42.5,44.15,42.0,44.35
2024-06-27,4274163,184556818,44.0,44.0,42.2,42.4,-1.75,3100,1.0,44.0,42.4,42.2,44.0
2024-06-28,9639422,430140860,42.55,46.2,42.25,44.7,2.3,5048,1.0,42.55,44.7,42.25,46.2
2024-07-01,5668528,255788555,44.7,45.9,44.0,45.2,0.5,3430,1.0,44.7,45.2,44.0,45.9
2024-07-02,4286728,192754779,45.5,45.75,44.25,44.65,-0.55,2872,1.0,45.5,44.65,44.25,45.75
2024-07-03,5696618,258276573,45.0,45.9,44.5,44.65,0.0,2650,1.0,45.0,44.65,44.5,45.9
2024-07-04,5764868,256159994,44.5,45.0,43.8,44.3,-0.35,2366,1.0,44.5,44.3,43.8,45.0
2024-07-05,4062876,182984948,44.5,45.55,44.5,44.85,0.55,1897,1.0,44.5,44.85,44.5,45.55
2024-07-08,6644484,305038937,46.2,46.85,45.0,45.0,0.15,3847,1.0,46.2,45.0,45.0,46.85
2024-07-09,4208281,184817055,45.1,45.3,43.0,43.4,-1.6,2471,1.0,45.1,43.4,43.0,45.3
2024-07-10,3885483,170587857,43.95,44.55,43.2,43.75,0.35,1516,1.0,43.95,43.75,43.2,44.55
2024-07-11,3809512,167355396,44.1,44.3,43.3,43.55,-0.2,1565,1.0,44.1,43.55,43.3,44.3
2024-07-12,6154604,272071404,44.25,44.95,43.4,43.85,0.3,2309,1.0,44.25,43.85,43.4,44.95
2024-07-15,3484535,154701887,44.35,45.0,43.55,44.7,0.85,1650,1.0,44.35,44.7,43.55,45.0
2024-07-16,3389452,149653965,44.65,44.95,43.7,44.15,-0.55,1373,1.0,44.65,44.15,43.7,44.95
2024-07-17,4749625,214117750,44.5,45.6,44.05,45.05,0.9,2018,1.0,44.5,45.05,44.05,45.6
2024-07-18,4668142,210283265,45.15,45.6,44.3,45.6,0.55,2412,1.0,45.15,45.6,44.3,45.6
2024-07-19,4114029,183314283,45.3,45.8,43.25,43.25,-2.35,2744,1.0,45.3,43.25,43.25,45.8
2024-07-22,21684530,1006640974,47.0,47.55,44.5,45.05,1.8,10797,1.0,47.0,45.05,44.5,47.55
2024-07-23,6707791,298337120,44.2,45.85,43.6,43.8,-1.25,4012,1.0,44.2,43.8,43.6,45.85
2024-07-26,3827162,166379102,43.7,45.0,42.2,42.2,-1.6,2815,1.0,43.7,42.2,42.2,45.0
2024-07-29,2358627,97955832,42.6,42.6,40.65,40.9,-1.3,1710,1.0,42.6,40.9,40.65,42.6
2024-07-30,1765514,73092789,41.0,42.3,40.5,42.25,1.35,1009,1.0,41.0,42.25,40.5,42.3
2024-07-31,762037,31855554,41.8,42.25,41.4,41.5,-0.75,732,1.0,41.8,41.5,41.4,42.25
2024-08-01,1313186,54963108,41.6,42.1,41.5,42.0,0.5,647,1.0,41.6,42.0,41.5,42.1
2024-08-02,1906325,77396963,41.8,41.8,40.1,40.25,-1.75,1399,1.0,41.8,40.25,40.1,41.8
2024-08-05,3209580,119351587,39.2,39.25,36.25,36.25,-4.0,2247,1.0,39.2,36.25,36.25,39.25
2024-08-06,2462614,87614111,37.3,38.2,33.6,35.55,-0.7,1661,1.0,37.3,35.55,33.6,38.2
2024-08-07,1180226,43374294,35.7,37.25,35.7,36.9,1.35,875,1.0,35.7,36.9,35.7,37.25
2024-08-08,1439530,53046855,36.65,37.45,36.3,36.65,-0.25,911,1.0,36.65,36.65,36.3,37.45
2024-08-09,1460706,53794525,36.9,37.25,36.5,36.55,-0.1,983,1.0,36.9,36.55,36.5,37.25
2024-08-12,731373,26938658,36.0,37.15,36.0,36.95,0.4,631,1.0,36.0,36.95,36.0,37.15
2024-08-13,562654,20632346,37.0,37.0,36.3,36.7,-0.25,502,1.0,37.0,36.7,36.3,37.0
2024-08-14,934975,34929162,37.0,37.8,36.75,37.35,0.65,582,1.0,37.0,37.35,36.75,37.8
2024-08-15,829870,31388840,37.65,38.15,37.55,37.85,0.5,750,1.0,37.65,37.85,37.55,38.15
2024-08-16,1533888,59667205,38.15,39.4,38.1,39.05,1.2,1087,1.0,38.15,39.05,38.1,39.4
2024-08-19,610938,23907867,39.45,39.55,38.8,39.25,0.2,538,1.0,39.45,39.25,38.8,39.55
2024-08-20,956481,38421960,39.65,40.8,39.45,40.2,0.95,826,1.0,39.65,40.2,39.45,40.8
2024-08-21,1785065,73304383,40.5,41.8,40.35,41.2,1.0,1520,1.0,40.5,41.2,40.35,41.8
2024-08-22,1152883,47716724,41.7,41.75,40.9,41.6,0.4,927,1.0,41.7,41.6,40.9,41.75
2024-08-23,788222,32161618,41.45,41.45,40.5,40.9,-0.7,923,1.0,41.45,40.9,40.5,41.45
2024-08-26,645587,26686900,41.25,41.55,41.05,41.35,0.45,522,1.0,41.25,41.35,41.05,41.55
2024-08-27,549505,22629188,41.35,41.65,40.85,41.4,0.05,498,1.0,41.35,41.4,40.85,41.65
2024-08-28,377512,15597577,41.75,41.75,41.1,41.25,-0.15,646,1.0,41.75,41.25,41.1,41.75
2024-08-29,916653,37262076,41.3,41.55,40.2,40.35,-0.9,1078,1.0,41.3,40.35,40.2,41.55
2024-08-30,1897666,79237546,40.75,42.2,40.5,42.05,1.7,1307,1.0,40.75,42.05,40.5,42.2
2024-09-02,665343,27600901,42.2,42.45,41.2,41.45,-0.6,1098,1.0,42.2,41.45,41.2,42.45
2024-09-03,301835,12375734,41.5,41.5,40.7,40.75,-0.7,424,1.0,41.5,40.75,40.7,41.5
2024-09-04,1399181,54482041,39.15,39.45,38.35,38.65,-2.1,1065,1.0,39.15,38.65,38.35,39.45
2024-09-05,894827,34659584,39.05,39.35,38.25,38.45,-0.2,658,1.0,39.05,38.45,38.25,39.35
2024-09-06,465325,17920454,38.5,38.85,38.2,38.35,-0.1,389,1.0,38.5,38.35,38.2,38.85
2024-09-09,2202164,85876711,38.25,39.85,38.2,39.1,0.75,1535,1.0,38.25,39.1,38.2,39.85
2024-09-10,948646,37120324,39.5,39.8,38.7,39.0,-0.1,706,1.0,39.5,39.0,38.7,39.8
2024-09-11,240436,9377801,39.05,39.3,38.8,38.85,-0.15,261,1.0,39.05,38.85,38.8,39.3
2024-09-12,627911,24828402,39.3,39.8,38.9,39.8,0.95,449,1.0,39.3,39.8,38.9,39.8
2024-09-13,242974,9661793,39.95,39.95,39.65,39.8,0.0,339,1.0,39.95,39.8,39.65,39.95
2024-09-16,601377,23588617,39.1,39.7,38.8,39.3,-0.5,439,1.0,39.1,39.3,38.8,39.7
2024-09-18,606344,23627903,39.2,39.6,38.55,38.65,-0.65,498,1.0,39.2,38.65,38.55,39.6
2024-09-19,367826,14328422,38.95,39.3,38.55,39.2,0.55,297,1.0,38.95,39.2,38.55,39.3
2024-09-20,580755,22917382,39.6,39.85,39.25,39.6,0.4,371,1.0,39.6,39.6,39.25,39.85
2024-09-23,302384,11964778,39.95,39.95,39.35,39.35,-0.25,312,1.0,39.95,39.35,39.35,39.95
2024-09-24,726746,28546441,39.1,39.8,38.95,39.25,-0.1,576,1.0,39.1,39.25,38.95,39.8
2024-09-25,617333,24424902,39.65,39.9,39.25,39.4,0.15,476,1.0,39.65,39.4,39.25,39.9
