Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,16426205,301408702,18.5,18.5,18.25,18.3,-0.1,4278,0.6984778719189828,12.9218,12.7821,12.7472,12.9218
2020-07-20,20346917,369882449,18.3,18.35,18.1,18.15,-0.15,4364,0.6984778719189828,12.7821,12.6774,12.6424,12.8171
2020-07-21,21684734,394973564,18.2,18.3,18.15,18.15,0.0,3536,0.6984778719189828,12.7123,12.6774,12.6774,12.7821
2020-07-22,14379616,262532477,18.15,18.3,18.15,18.3,0.15,2995,0.6984778719189828,12.6774,12.7821,12.6774,12.7821
2020-07-23,16650262,303170005,18.2,18.3,18.15,18.2,-0.1,3337,0.6984778719189828,12.7123,12.7123,12.6774,12.7821
2020-07-24,26313966,475519424,18.1,18.2,18.0,18.0,-0.2,7324,0.6984778719189828,12.6424,12.5726,12.5726,12.7123
2020-07-27,24603249,441012381,18.0,18.1,17.8,17.8,-0.2,6308,0.6984778719189828,12.5726,12.4329,12.4329,12.6424
2020-07-28,27565502,493805725,17.75,18.0,17.7,17.9,0.1,5312,0.6984778719189828,12.398,12.5028,12.3631,12.5726
2020-07-29,40487162,742805751,18.05,18.5,18.0,18.3,0.4,7949,0.6984778719189828,12.6075,12.7821,12.5726,12.9218
2020-07-30,27274717,499910542,18.5,18.5,18.2,18.35,0.05,5002,0.6984778719189828,12.9218,12.8171,12.7123,12.9218
2020-07-31,46785988,844945882,18.2,18.25,18.0,18.0,-0.35,9640,0.6984778719189828,12.7123,12.5726,12.5726,12.7472
2020-08-03,28038270,504107460,18.05,18.1,17.9,17.95,-0.05,6212,0.6984778719189828,12.6075,12.5377,12.5028,12.6424
2020-08-04,27963419,510039537,18.0,18.4,18.0,18.2,0.25,4979,0.6984778719189828,12.5726,12.7123,12.5726,12.852
2020-08-05,14968971,273210018,18.3,18.3,18.2,18.25,0.05,4009,0.6984778719189828,12.7821,12.7472,12.7123,12.7821
2020-08-06,56377648,1046966878,18.3,18.7,18.3,18.65,0.4,10827,0.6984778719189828,12.7821,13.0266,12.7821,13.0615
2020-08-07,45247611,853579798,18.75,19.0,18.65,18.7,0.05,9206,0.6984778719189828,13.0965,13.0615,13.0266,13.2711
2020-08-10,66555586,1277056224,19.2,19.4,19.0,19.15,0.45,12527,0.6984778719189828,13.4108,13.3759,13.2711,13.5505
2020-08-11,29384001,564213314,19.3,19.3,19.1,19.15,0.0,6887,0.6984778719189828,13.4806,13.3759,13.3409,13.4806
2020-08-12,32174760,613021609,19.2,19.25,18.9,19.05,-0.1,6944,0.6984778719189828,13.4108,13.306,13.2012,13.4457
2020-08-13,20176238,384859630,19.1,19.15,19.0,19.1,0.05,4300,0.6984778719189828,13.3409,13.3409,13.2711,13.3759
2020-08-14,32531743,621285063,19.05,19.15,19.0,19.1,0.0,6379,0.6984778719189828,13.306,13.3409,13.2711,13.3759
2020-08-17,42875426,806756878,18.5,19.05,18.5,18.8,0.0,13161,0.7266300301553689,13.4427,13.6606,13.4427,13.8423
2020-08-18,25926775,485642642,18.85,18.85,18.65,18.75,-0.05,5755,0.7266300301553689,13.697,13.6243,13.5517,13.697
2020-08-19,46588085,883947080,18.75,19.15,18.75,18.85,0.1,12836,0.7266300301553689,13.6243,13.697,13.6243,13.915
2020-08-20,64793291,1203490213,18.8,18.9,18.3,18.45,-0.4,13845,0.7266300301553689,13.6606,13.4063,13.2973,13.7333
2020-08-21,26573757,493698150,18.65,18.75,18.45,18.6,0.15,7290,0.7266300301553689,13.5517,13.5153,13.4063,13.6243
2020-08-24,21489995,396709651,18.65,18.7,18.4,18.45,-0.15,5562,0.7266300301553689,13.5517,13.4063,13.37,13.588
2020-08-25,25944756,479185705,18.45,18.55,18.4,18.45,0.0,6005,0.7266300301553689,13.4063,13.4063,13.37,13.479
2020-08-26,30643070,563390664,18.45,18.55,18.3,18.4,-0.05,7179,0.7266300301553689,13.4063,13.37,13.2973,13.479
2020-08-27,12686925,232764314,18.4,18.4,18.3,18.3,-0.1,3485,0.7266300301553689,13.37,13.2973,13.2973,13.37
2020-08-28,17536387,321404779,18.3,18.45,18.25,18.3,0.0,5688,0.7266300301553689,13.2973,13.2973,13.261,13.4063
2020-08-31,27667207,508377095,18.4,18.45,18.3,18.4,0.1,3728,0.7266300301553689,13.37,13.37,13.2973,13.4063
2020-09-01,38794834,710413132,18.3,18.45,18.2,18.3,-0.1,6044,0.7266300301553689,13.2973,13.2973,13.2247,13.4063
2020-09-02,29121862,533625563,18.4,18.45,18.2,18.3,0.0,6438,0.7266300301553689,13.37,13.2973,13.2247,13.4063
2020-09-03,44075538,815469674,18.35,18.7,18.3,18.4,0.1,9442,0.7266300301553689,13.3337,13.37,13.2973,13.588
2020-09-04,25106310,458283082,18.25,18.35,18.2,18.2,-0.2,6570,0.7266300301553689,13.261,13.2247,13.2247,13.3337
2020-09-07,30782118,561551478,18.25,18.35,18.15,18.25,0.05,5269,0.7266300301553689,13.261,13.261,13.1883,13.3337
2020-09-08,19915074,364016788,18.35,18.4,18.2,18.3,0.05,4109,0.7266300301553689,13.3337,13.2973,13.2247,13.37
2020-09-09,20713525,376130490,18.2,18.25,18.1,18.2,-0.1,4778,0.7266300301553689,13.2247,13.2247,13.152,13.261
2020-09-10,20379395,371009429,18.25,18.3,18.15,18.3,0.1,4241,0.7266300301553689,13.261,13.2973,13.1883,13.2973
2020-09-11,18437749,336419669,18.25,18.35,18.2,18.3,0.0,4318,0.7266300301553689,13.261,13.2973,13.2247,13.3337
2020-09-14,18813109,342582096,18.35,18.35,18.15,18.25,-0.05,3736,0.7266300301553689,13.3337,13.261,13.1883,13.3337
2020-09-15,11423260,208012393,18.25,18.3,18.15,18.25,0.0,3212,0.7266300301553689,13.261,13.261,13.1883,13.2973
2020-09-16,21513188,393590826,18.25,18.4,18.2,18.35,0.1,5705,0.7266300301553689,13.261,13.3337,13.2247,13.37
2020-09-17,19290911,353542512,18.3,18.4,18.25,18.3,-0.05,3711,0.7266300301553689,13.2973,13.2973,13.261,13.37
2020-09-18,23250121,424411543,18.25,18.3,18.2,18.3,0.0,3943,0.7266300301553689,13.261,13.2973,13.2247,13.2973
2020-09-21,26320425,476759144,18.2,18.25,18.0,18.0,-0.3,7683,0.7266300301553689,13.2247,13.0793,13.0793,13.261
2020-09-22,30579450,544932747,17.95,18.0,17.7,17.75,-0.25,9242,0.7266300301553689,13.043,12.8977,12.8614,13.0793
2020-09-23,19604909,347381845,17.75,17.85,17.65,17.7,-0.05,5467,0.7266300301553689,12.8977,12.8614,12.825,12.9703
2020-09-24,44211018,763162507,17.55,17.55,17.15,17.15,-0.55,13849,0.7266300301553689,12.7524,12.4617,12.4617,12.7524
2020-09-25,26052336,451970117,17.25,17.6,17.2,17.3,0.15,6237,0.7266300301553689,12.5344,12.5707,12.498,12.7887
2020-09-28,20804894,367186915,17.45,17.8,17.45,17.7,0.4,4349,0.7266300301553689,12.6797,12.8614,12.6797,12.934
2020-09-29,77175118,1382387660,17.8,17.85,17.6,17.65,-0.05,3945,0.7266300301553689,12.934,12.825,12.7887,12.9703
2020-09-30,12746526,225848535,17.8,17.8,17.6,17.8,0.15,3709,0.7266300301553689,12.934,12.934,12.7887,12.934
2020-10-05,15198813,271531080,17.8,17.95,17.8,17.85,0.05,4936,0.7266300301553689,12.934,12.9703,12.934,13.043
2020-10-06,56187868,1013374696,17.95,18.2,17.95,18.2,0.35,6228,0.7266300301553689,13.043,13.2247,13.043,13.2247
2020-10-07,13864341,250492301,18.05,18.15,18.0,18.0,-0.2,3509,0.7266300301553689,13.1157,13.0793,13.0793,13.1883
2020-10-08,71480366,1288614669,18.1,18.2,18.0,18.2,0.2,4590,0.7266300301553689,13.152,13.2247,13.0793,13.2247
2020-10-12,20733087,375743428,18.2,18.2,18.0,18.2,0.0,4859,0.7266300301553689,13.2247,13.2247,13.0793,13.2247
2020-10-13,63062258,1135926814,18.1,18.15,17.95,18.1,-0.1,3433,0.7266300301553689,13.152,13.152,13.043,13.1883
2020-10-14,21067736,381974746,18.15,18.15,18.05,18.15,0.05,2989,0.7266300301553689,13.1883,13.1883,13.1157,13.1883
2020-10-15,16557320,298847322,18.0,18.15,18.0,18.0,-0.15,4144,0.7266300301553689,13.0793,13.0793,13.0793,13.1883
2020-10-16,42232666,759847388,18.05,18.1,17.9,17.9,-0.1,3741,0.7266300301553689,13.1157,13.0067,13.0067,13.152
2020-10-19,14304614,255758141,17.95,17.95,17.8,17.8,-0.1,4531,0.7266300301553689,13.043,12.934,12.934,13.043
2020-10-20,11232291,199961625,17.8,17.85,17.75,17.85,0.05,3391,0.7266300301553689,12.934,12.9703,12.8977,12.9703
2020-10-21,8796269,157204937,17.9,17.95,17.85,17.85,0.0,3269,0.7266300301553689,13.0067,12.9703,12.9703,13.043
2020-10-22,24958100,450722994,17.85,18.1,17.8,18.1,0.25,4277,0.7266300301553689,12.9703,13.152,12.934,13.152
2020-10-23,14056047,252770896,18.05,18.1,17.9,17.95,-0.15,3083,0.7266300301553689,13.1157,13.043,13.0067,13.152
2020-10-26,10658288,192402355,17.9,18.15,17.9,18.05,0.1,3461,0.7266300301553689,13.0067,13.1157,13.0067,13.1883
2020-10-27,13358295,240073306,17.95,18.0,17.9,18.0,-0.05,2823,0.7266300301553689,13.043,13.0793,13.0067,13.0793
2020-10-28,11340745,202912814,17.95,18.0,17.85,17.9,-0.1,3641,0.7266300301553689,13.043,13.0067,12.9703,13.0793
2020-10-29,15466766,273941331,17.75,17.8,17.6,17.65,-0.25,6087,0.7266300301553689,12.8977,12.825,12.7887,12.934
2020-10-30,20611412,364028816,17.6,17.75,17.55,17.75,0.1,4589,0.7266300301553689,12.7887,12.8977,12.7524,12.8977
2020-11-02,17690752,316783930,17.75,18.0,17.7,18.0,0.25,3700,0.7266300301553689,12.8977,13.0793,12.8614,13.0793
2020-11-03,25821870,467243255,17.95,18.15,17.9,18.1,0.1,11547,0.7266300301553689,13.043,13.152,13.0067,13.1883
2020-11-04,11682526,211469721,18.0,18.2,18.0,18.15,0.05,2793,0.7266300301553689,13.0793,13.1883,13.0793,13.2247
2020-11-05,16546111,300958753,18.15,18.25,18.1,18.25,0.1,7373,0.7266300301553689,13.1883,13.261,13.152,13.261
2020-11-06,18432319,336011743,18.15,18.3,18.1,18.3,0.05,5257,0.7266300301553689,13.1883,13.2973,13.152,13.2973
2020-11-09,25362268,464962319,18.3,18.4,18.25,18.35,0.05,4575,0.7266300301553689,13.2973,13.3337,13.261,13.37
2020-11-10,36824390,682408593,18.45,18.6,18.45,18.6,0.25,9139,0.7266300301553689,13.4063,13.5153,13.4063,13.5153
2020-11-11,60243751,1139708027,18.6,19.05,18.55,19.05,0.45,19274,0.7266300301553689,13.5153,13.8423,13.479,13.8423
2020-11-12,34619706,649150750,19.0,19.05,18.6,18.6,-0.45,9712,0.7266300301553689,13.806,13.5153,13.5153,13.8423
2020-11-13,23294007,432267979,18.55,18.7,18.45,18.5,-0.1,5651,0.7266300301553689,13.479,13.4427,13.4063,13.588
2020-11-16,22997106,431667193,18.65,18.85,18.6,18.8,0.3,5833,0.7266300301553689,13.5517,13.6606,13.5153,13.697
2020-11-17,33808411,639304991,18.95,19.0,18.8,18.9,0.1,12713,0.7266300301553689,13.7696,13.7333,13.6606,13.806
2020-11-18,32524982,617862061,18.9,19.05,18.85,19.05,0.15,7481,0.7266300301553689,13.7333,13.8423,13.697,13.8423
2020-11-19,20530593,389423863,19.0,19.05,18.9,18.95,-0.1,5576,0.7266300301553689,13.806,13.7696,13.7333,13.8423
2020-11-20,23798454,452559526,19.0,19.05,18.9,19.05,0.1,6056,0.7266300301553689,13.806,13.8423,13.7333,13.8423
2020-11-23,42299766,816902639,19.25,19.4,19.15,19.4,0.35,9949,0.7266300301553689,13.9876,14.0966,13.915,14.0966
2020-11-24,28581665,555257220,19.5,19.55,19.35,19.4,0.0,9314,0.7266300301553689,14.1693,14.0966,14.0603,14.2056
2020-11-25,23251974,447859569,19.5,19.5,19.1,19.25,-0.15,5853,0.7266300301553689,14.1693,13.9876,13.8786,14.1693
2020-11-26,14884152,285256386,19.15,19.25,19.1,19.25,0.0,5830,0.7266300301553689,13.915,13.9876,13.8786,13.9876
2020-11-27,20060892,385393845,19.25,19.3,19.1,19.3,0.05,5670,0.7266300301553689,13.9876,14.024,13.8786,14.024
2020-11-30,51134902,977728403,19.15,19.25,19.05,19.1,-0.2,6759,0.7266300301553689,13.915,13.8786,13.8423,13.9876
2020-12-01,20871091,401023431,19.15,19.35,19.05,19.35,0.25,4927,0.7266300301553689,13.915,14.0603,13.8423,14.0603
2020-12-02,24215125,468116689,19.35,19.4,19.2,19.4,0.05,4895,0.7266300301553689,14.0603,14.0966,13.9513,14.0966
2020-12-03,17740230,342892458,19.3,19.4,19.2,19.35,-0.05,5297,0.7266300301553689,14.024,14.0603,13.9513,14.0966
2020-12-04,18661730,360867026,19.25,19.4,19.25,19.4,0.05,4627,0.7266300301553689,13.9876,14.0966,13.9876,14.0966
2020-12-07,28444566,549655286,19.4,19.45,19.25,19.3,-0.1,4822,0.7266300301553689,14.0966,14.024,13.9876,14.133
2020-12-08,33218640,639617178,19.2,19.35,19.15,19.35,0.05,6442,0.7266300301553689,13.9513,14.0603,13.915,14.0603
2020-12-09,28149336,546947992,19.35,19.5,19.3,19.45,0.1,6761,0.7266300301553689,14.0603,14.133,14.024,14.1693
2020-12-10,39207689,764500249,19.4,19.65,19.35,19.4,-0.05,7146,0.7266300301553689,14.0966,14.0966,14.0603,14.2783
2020-12-11,53672098,1058582696,19.5,19.85,19.45,19.8,0.4,10597,0.7266300301553689,14.1693,14.3873,14.133,14.4236
2020-12-14,29935078,596436783,19.9,20.0,19.85,19.85,0.05,6739,0.7266300301553689,14.4599,14.4236,14.4236,14.5326
2020-12-15,27432461,537356992,19.85,19.9,19.45,19.5,-0.35,6148,0.7266300301553689,14.4236,14.1693,14.133,14.4599
2020-12-16,21559608,425071756,19.65,19.8,19.6,19.8,0.3,8136,0.7266300301553689,14.2783,14.3873,14.2419,14.3873
2020-12-17,16698390,328816893,19.8,19.8,19.65,19.65,-0.15,3663,0.7266300301553689,14.3873,14.2783,14.2783,14.3873
2020-12-18,19011115,373289983,19.65,19.8,19.55,19.55,-0.1,4882,0.7266300301553689,14.2783,14.2056,14.2056,14.3873
2020-12-21,22732027,448453953,19.55,19.9,19.55,19.9,0.35,4902,0.7266300301553689,14.2056,14.4599,14.2056,14.4599
2020-12-22,15660227,309698956,19.9,19.9,19.65,19.65,-0.25,3876,0.7266300301553689,14.4599,14.2783,14.2783,14.4599
2020-12-23,11552437,226245195,19.6,19.7,19.55,19.55,-0.1,2854,0.7266300301553689,14.2419,14.2056,14.2056,14.3146
2020-12-24,11079981,218410490,19.65,19.8,19.6,19.75,0.2,2045,0.7266300301553689,14.2783,14.3509,14.2419,14.3873
2020-12-25,8854582,174756651,19.75,19.8,19.65,19.7,-0.05,2112,0.7266300301553689,14.3509,14.3146,14.2783,14.3873
2020-12-28,8418423,166223799,19.7,19.8,19.65,19.8,0.1,2583,0.7266300301553689,14.3146,14.3873,14.2783,14.3873
2020-12-29,16645864,332080065,19.9,20.0,19.85,19.95,0.15,4557,0.7266300301553689,14.4599,14.4963,14.4236,14.5326
2020-12-30,41561621,840786185,19.95,20.5,19.9,20.4,0.45,11355,0.7266300301553689,14.4963,14.8233,14.4599,14.8959
2020-12-31,32122111,659221211,20.65,20.7,20.35,20.55,0.15,7097,0.7266300301553689,15.0049,14.9322,14.7869,15.0412
2021-01-04,27263073,557110187,20.45,20.6,20.25,20.45,-0.1,6932,0.7266300301553689,14.8596,14.8596,14.7143,14.9686
2021-01-05,21051766,431131926,20.45,20.6,20.35,20.55,0.1,5599,0.7266300301553689,14.8596,14.9322,14.7869,14.9686
2021-01-06,51827227,1075666270,20.5,21.15,20.45,20.65,0.1,11936,0.7266300301553689,14.8959,15.0049,14.8596,15.3682
2021-01-07,44988513,946056269,20.8,21.25,20.8,21.0,0.35,9764,0.7266300301553689,15.1139,15.2592,15.1139,15.4409
2021-01-08,47230107,1002155544,21.25,21.5,21.0,21.35,0.35,10821,0.7266300301553689,15.4409,15.5136,15.2592,15.6225
2021-01-11,52662109,1144785494,21.3,22.0,21.25,21.9,0.55,13667,0.7266300301553689,15.4772,15.9132,15.4409,15.9859
2021-01-12,43926627,946170593,22.1,22.1,21.25,21.25,-0.65,14402,0.7266300301553689,16.0585,15.4409,15.4409,16.0585
2021-01-13,35587885,760820692,21.35,21.5,21.25,21.4,0.15,9018,0.7266300301553689,15.5136,15.5499,15.4409,15.6225
2021-01-14,32068801,678319293,21.4,21.4,21.05,21.2,-0.2,9983,0.7266300301553689,15.5499,15.4046,15.2956,15.5499
2021-01-15,34712755,729498896,21.25,21.35,20.9,21.0,-0.2,8815,0.7266300301553689,15.4409,15.2592,15.1866,15.5136
2021-01-18,34908025,725594868,21.0,21.0,20.65,21.0,0.0,8921,0.7266300301553689,15.2592,15.2592,15.0049,15.2592
2021-01-19,23127153,491126968,21.0,21.4,20.95,21.3,0.3,5420,0.7266300301553689,15.2592,15.4772,15.2229,15.5499
2021-01-20,38741942,806760472,21.3,21.3,20.55,20.65,-0.65,12094,0.7266300301553689,15.4772,15.0049,14.9322,15.4772
2021-01-21,29264752,613870212,20.75,21.1,20.7,21.0,0.35,7408,0.7266300301553689,15.0776,15.2592,15.0412,15.3319
2021-01-22,31360322,651633336,21.0,21.0,20.65,20.75,-0.25,6089,0.7266300301553689,15.2592,15.0776,15.0049,15.2592
2021-01-25,23381203,485234449,20.75,20.9,20.55,20.85,0.1,5297,0.7266300301553689,15.0776,15.1502,14.9322,15.1866
2021-01-26,29129231,605501932,20.85,20.95,20.7,20.7,-0.15,6977,0.7266300301553689,15.1502,15.0412,15.0412,15.2229
2021-01-27,27622019,573349059,20.85,21.05,20.65,20.65,-0.05,8561,0.7266300301553689,15.1502,15.0049,15.0049,15.2956
2021-01-28,26672487,541587650,20.45,20.5,20.15,20.3,-0.35,9160,0.7266300301553689,14.8596,14.7506,14.6416,14.8959
2021-01-29,36025139,724741912,20.35,20.45,19.9,19.9,-0.4,8084,0.7266300301553689,14.7869,14.4599,14.4599,14.8596
2021-02-01,24638071,495445730,19.9,20.3,19.85,20.2,0.3,5639,0.7266300301553689,14.4599,14.6779,14.4236,14.7506
2021-02-02,37540427,775370369,20.45,20.9,20.3,20.65,0.45,7035,0.7266300301553689,14.8596,15.0049,14.7506,15.1866
2021-02-03,25709306,534200970,20.75,20.9,20.5,20.85,0.2,4172,0.7266300301553689,15.0776,15.1502,14.8959,15.1866
2021-02-04,18805196,391029404,20.75,20.9,20.65,20.75,-0.1,3349,0.7266300301553689,15.0776,15.0776,15.0049,15.1866
2021-02-05,24126876,504763774,20.8,21.0,20.75,21.0,0.25,4880,0.7266300301553689,15.1139,15.2592,15.0776,15.2592
2021-02-17,37236314,795001364,21.45,21.5,21.15,21.4,0.4,9968,0.7266300301553689,15.5862,15.5499,15.3682,15.6225
2021-02-18,25423581,547065628,21.45,21.7,21.35,21.4,0.0,5746,0.7266300301553689,15.5862,15.5499,15.5136,15.7679
2021-02-19,18397945,390738035,21.4,21.4,21.1,21.3,-0.1,5004,0.7266300301553689,15.5499,15.4772,15.3319,15.5499
2021-02-22,15873383,340086425,21.45,21.6,21.3,21.3,0.0,4760,0.7266300301553689,15.5862,15.4772,15.4772,15.6952
2021-02-23,28798518,622472789,21.35,21.8,21.25,21.65,0.35,7187,0.7266300301553689,15.5136,15.7315,15.4409,15.8405
2021-02-24,23548849,510514480,21.8,21.9,21.55,21.6,-0.05,5466,0.7266300301553689,15.8405,15.6952,15.6589,15.9132
2021-02-25,31873486,697550444,21.85,22.0,21.7,22.0,0.4,8353,0.7266300301553689,15.8769,15.9859,15.7679,15.9859
2021-02-26,53276071,1141360642,21.7,21.85,21.25,21.25,-0.75,12851,0.7266300301553689,15.7679,15.4409,15.4409,15.8769
2021-03-02,25553658,544104316,21.5,21.55,21.05,21.05,-0.2,7249,0.7266300301553689,15.6225,15.2956,15.2956,15.6589
2021-03-03,33642587,718607522,21.25,21.55,21.05,21.4,0.35,6853,0.7266300301553689,15.4409,15.5499,15.2956,15.6589
2021-03-04,26981494,571070304,21.35,21.35,21.0,21.15,-0.25,6607,0.7266300301553689,15.5136,15.3682,15.2592,15.5136
2021-03-05,16730529,353154195,20.95,21.3,20.85,21.2,0.05,4704,0.7266300301553689,15.2229,15.4046,15.1502,15.4772
2021-03-08,22592821,479185427,21.25,21.45,21.05,21.15,-0.05,5842,0.7266300301553689,15.4409,15.3682,15.2956,15.5862
