Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-23,11195599,152044799,14.1,14.1,13.35,13.5,-0.7,4153,0.9171019557550242,12.9311,12.3809,12.2433,12.9311
2020-07-24,11458478,149846154,13.05,13.4,12.75,13.15,-0.35,4359,0.9171019557550242,11.9682,12.0599,11.693,12.2892
2020-07-27,7253760,92627106,13.4,13.4,12.5,12.55,-0.6,2654,0.9171019557550242,12.2892,11.5096,11.4638,12.2892
2020-07-28,8131875,100492002,12.65,12.8,12.05,12.4,-0.15,2874,0.9171019557550242,11.6013,11.3721,11.0511,11.7389
2020-07-29,11491760,155317943,13.0,13.6,13.0,13.6,1.2,2823,0.9171019557550242,11.9223,12.4726,11.9223,12.4726
2020-07-30,24167217,346083463,13.55,14.85,13.25,14.75,1.15,8087,0.9171019557550242,12.4267,13.5273,12.1516,13.619
2020-07-31,36361374,553474635,14.5,16.2,14.0,16.1,1.35,11772,0.9171019557550242,13.298,14.7653,12.8394,14.8571
2020-08-03,34960057,597231669,16.6,17.6,16.05,17.35,1.25,13683,0.9171019557550242,15.2239,15.9117,14.7195,16.141
2020-08-04,26155496,439624502,16.85,17.35,16.05,16.95,-0.4,10339,0.9171019557550242,15.4532,15.5449,14.7195,15.9117
2020-08-05,25457797,429497798,16.95,18.0,16.1,17.45,0.5,10062,0.9171019557550242,15.5449,16.0034,14.7653,16.5078
2020-08-06,18245165,311231547,17.2,17.75,16.65,17.05,-0.4,6903,0.9171019557550242,15.7742,15.6366,15.2697,16.2786
2020-08-07,36531062,652060360,17.3,18.7,17.0,18.5,1.45,11908,0.9171019557550242,15.8659,16.9664,15.5907,17.1498
2020-08-10,42269298,826214129,18.4,20.35,18.0,19.85,1.35,15211,0.9171019557550242,16.8747,18.2045,16.5078,18.663
2020-08-11,41479963,768306861,19.7,19.75,17.9,17.9,-1.95,16724,0.9171019557550242,18.0669,16.4161,16.4161,18.1128
2020-08-12,43642356,754114401,17.0,18.75,16.15,18.45,0.55,14794,0.9171019557550242,15.5907,16.9205,14.8112,17.1957
2020-08-13,20812610,370732501,17.95,18.4,17.25,17.75,-0.7,8246,0.9171019557550242,16.462,16.2786,15.82,16.8747
2020-08-14,26761258,493707181,17.85,19.45,17.65,19.0,1.25,10276,0.9171019557550242,16.3703,17.4249,16.1868,17.8376
2020-08-17,24622665,462835123,19.0,19.4,18.3,18.85,-0.15,9438,0.9171019557550242,17.4249,17.2874,16.783,17.7918
2020-08-18,20437857,379898548,19.05,19.2,18.0,18.7,-0.15,7346,0.9171019557550242,17.4708,17.1498,16.5078,17.6084
2020-08-19,22455155,401799275,18.7,18.75,17.1,17.5,-1.2,9771,0.9171019557550242,17.1498,16.0493,15.6824,17.1957
2020-08-20,33830384,581991762,17.5,18.45,15.75,18.2,0.7,14087,0.9171019557550242,16.0493,16.6913,14.4444,16.9205
2020-08-21,14081724,252830229,17.95,18.35,17.55,17.8,-0.4,5803,0.9171019557550242,16.462,16.3244,16.0951,16.8288
2020-08-24,13293923,233566231,17.8,18.3,17.05,17.7,-0.1,5158,0.9171019557550242,16.3244,16.2327,15.6366,16.783
2020-08-25,23764282,435240261,17.7,18.85,17.7,18.5,0.8,8470,0.9171019557550242,16.2327,16.9664,16.2327,17.2874
2020-08-26,16420208,301580688,18.5,18.75,17.8,18.25,-0.25,5214,0.9171019557550242,16.9664,16.7371,16.3244,17.1957
2020-08-27,15304696,274297770,18.5,18.55,17.5,17.9,-0.35,5527,0.9171019557550242,16.9664,16.4161,16.0493,17.0122
2020-08-28,16524859,294392396,17.9,18.3,17.5,17.6,-0.3,5429,0.9171019557550242,16.4161,16.141,16.0493,16.783
2020-08-31,48838270,923715952,17.85,19.35,17.85,19.35,1.75,14567,0.9171019557550242,16.3703,17.7459,16.3703,17.7459
2020-09-01,68338196,1401439057,19.2,21.25,19.05,20.8,1.45,22440,0.9171019557550242,17.6084,19.0757,17.4708,19.4884
2020-09-02,65873121,1436879676,20.3,22.85,19.8,22.85,2.05,22030,0.9171019557550242,18.6172,20.9558,18.1586,20.9558
2020-09-03,31924818,780291460,23.1,25.1,23.05,25.1,2.25,10346,0.9171019557550242,21.1851,23.0193,21.1392,23.0193
2020-09-04,103078837,2634399787,23.3,27.55,23.3,24.65,-0.45,44989,0.9171019557550242,21.3685,22.6066,21.3685,25.2662
2020-09-07,55947399,1319844050,24.65,25.0,22.5,22.75,-1.9,27119,0.9171019557550242,22.6066,20.8641,20.6348,22.9275
2020-09-08,35560918,809675867,23.7,24.15,21.15,22.6,-0.15,15160,0.9171019557550242,21.7353,20.7265,19.3967,22.148
2020-09-09,41279670,993785371,23.0,24.85,22.2,24.85,2.25,14941,0.9171019557550242,21.0933,22.79,20.3597,22.79
2020-09-10,67924687,1784799495,25.05,27.3,24.8,27.1,2.25,26678,0.9171019557550242,22.9734,24.8535,22.7441,25.0369
2020-09-11,41394347,1103614473,27.1,27.5,25.85,26.95,-0.15,19927,0.9171019557550242,24.8535,24.7159,23.7071,25.2203
2020-09-14,31454917,816170194,26.2,27.2,25.0,26.5,-0.45,13878,0.9171019557550242,24.0281,24.3032,22.9275,24.9452
2020-09-15,35697920,981983440,27.0,28.5,26.5,27.2,0.7,16262,0.9171019557550242,24.7618,24.9452,24.3032,26.1374
2020-09-16,23104657,620932243,26.6,27.8,26.0,26.9,-0.3,10538,0.9171019557550242,24.3949,24.67,23.8447,25.4954
2020-09-17,23759545,650135565,27.25,27.95,26.8,27.2,0.3,10535,0.9171019557550242,24.991,24.9452,24.5783,25.633
2020-09-18,20001168,543680093,27.1,27.8,26.8,27.0,-0.2,8381,0.9171019557550242,24.8535,24.7618,24.5783,25.4954
2020-09-21,18079981,484031620,27.2,27.65,26.15,26.15,-0.85,8106,0.9171019557550242,24.9452,23.9822,23.9822,25.3579
2020-09-22,22822643,580029478,25.65,26.3,24.5,25.4,-0.75,9851,0.9171019557550242,23.5237,23.2944,22.469,24.1198
2020-09-23,43868366,1187420351,26.45,27.9,25.85,27.9,2.5,17030,0.9171019557550242,24.2573,25.5871,23.7071,25.5871
2020-09-24,53487669,1513833723,27.0,30.55,26.8,29.5,1.6,23770,0.9171019557550242,24.7618,27.0545,24.5783,28.0175
2020-09-25,50857104,1450657607,29.2,29.9,26.55,29.0,-0.5,24559,0.9171019557550242,26.7794,26.596,24.3491,27.4213
2020-09-28,23910837,675350274,29.0,29.05,27.6,27.75,-1.25,11438,0.9171019557550242,26.596,25.4496,25.312,26.6418
2020-09-29,15031577,409870585,28.05,28.4,26.65,26.85,-0.9,7695,0.9171019557550242,25.7247,24.6242,24.4408,26.0457
2020-09-30,30688518,867005268,27.0,29.0,26.7,28.25,1.4,13977,0.9171019557550242,24.7618,25.9081,24.4866,26.596
2020-10-05,18795840,526180540,28.0,28.5,27.6,27.8,-0.45,8829,0.9171019557550242,25.6789,25.4954,25.312,26.1374
2020-10-06,38375560,1152810600,28.25,30.55,28.0,30.55,2.75,12959,0.9171019557550242,25.9081,28.0175,25.6789,28.0175
2020-10-07,54681862,1680824502,30.2,31.9,29.2,31.35,0.8,22793,0.9171019557550242,27.6965,28.7511,26.7794,29.2556
2020-10-08,46872644,1525570157,32.0,34.15,31.15,33.3,1.95,23259,0.9171019557550242,29.3473,30.5395,28.5677,31.319
2020-10-12,52004136,1856555912,33.9,36.6,33.5,36.6,3.3,24146,0.9171019557550242,31.0898,33.5659,30.7229,33.5659
2020-10-13,48260024,1782926059,36.6,39.5,35.0,39.45,2.85,25234,0.9171019557550242,33.5659,36.1797,32.0986,36.2255
2020-10-14,62918639,2504157455,38.35,42.0,38.0,38.75,-0.7,35370,0.9171019557550242,35.1709,35.5377,34.8499,38.5183
2020-10-15,36030367,1322311929,37.1,39.55,34.95,37.1,-1.65,21428,0.9171019557550242,34.0245,34.0245,32.0527,36.2714
2020-10-16,21504241,767377463,36.8,36.8,35.0,35.05,-2.05,12975,0.9171019557550242,33.7494,32.1444,32.0986,33.7494
2020-10-19,17723812,629104097,35.5,36.5,34.0,36.45,1.4,9569,0.9171019557550242,32.5571,33.4284,31.1815,33.4742
2020-10-20,10515984,382472792,35.9,37.0,35.85,36.35,-0.1,5494,0.9171019557550242,32.924,33.3367,32.8781,33.9328
2020-10-21,10127455,368613137,36.7,36.9,36.0,36.4,0.05,5147,0.9171019557550242,33.6576,33.3825,33.0157,33.8411
2020-10-22,11189832,395979761,35.9,36.0,35.0,35.2,-1.2,6314,0.9171019557550242,32.924,32.282,32.0986,33.0157
2020-10-23,6936231,246035182,35.05,35.95,35.05,35.8,0.6,3867,0.9171019557550242,32.1444,32.8323,32.1444,32.9698
2020-10-26,11106945,404778256,36.2,37.0,35.5,37.0,1.2,6287,0.9171019557550242,33.1991,33.9328,32.5571,33.9328
2020-10-27,23674899,921334688,36.7,39.8,36.7,39.5,2.5,13556,0.9171019557550242,33.6576,36.2255,33.6576,36.5007
2020-10-28,28226234,1148436875,41.0,42.3,39.0,39.65,0.15,15643,0.9171019557550242,37.6012,36.3631,35.767,38.7934
2020-10-29,28919130,1157328288,39.2,41.3,38.5,40.3,0.65,15513,0.9171019557550242,35.9504,36.9592,35.3084,37.8763
2020-10-30,33188079,1283036613,40.3,40.6,37.0,37.0,-3.3,19408,0.9171019557550242,36.9592,33.9328,33.9328,37.2343
2020-11-02,22879842,819497566,36.3,37.35,34.5,35.5,-1.5,12036,0.9171019557550242,33.2908,32.5571,31.64,34.2538
2020-11-03,19617856,696947147,36.45,36.6,34.5,35.25,-0.25,10440,0.9171019557550242,33.4284,32.3278,31.64,33.5659
2020-11-04,33860304,1157680686,35.6,36.3,33.0,33.4,-1.85,18258,0.9171019557550242,32.6488,30.6312,30.2644,33.2908
2020-11-05,41531181,1484383512,34.35,36.7,34.3,36.7,3.3,21550,0.9171019557550242,31.5025,33.6576,31.4566,33.6576
2020-11-06,28789959,1023191203,35.9,36.3,35.0,35.0,-1.7,15550,0.9171019557550242,32.924,32.0986,32.0986,33.2908
2020-11-09,26469790,961668911,36.45,37.15,35.25,36.9,1.9,12990,0.9171019557550242,33.4284,33.8411,32.3278,34.0703
2020-11-10,16104404,586977528,36.25,37.1,36.0,36.5,-0.4,7419,0.9171019557550242,33.2449,33.4742,33.0157,34.0245
2020-11-11,17352300,612626044,35.9,36.3,34.9,35.0,0.0,8599,0.959421650474588,34.4432,33.5798,33.4838,34.827
2020-11-12,39260103,1289360686,35.2,35.4,31.5,34.5,-0.5,21090,0.959421650474588,33.7716,33.1,30.2218,33.9635
2020-11-13,12714268,422398092,33.0,34.1,32.1,33.1,-1.4,6956,0.959421650474588,31.6609,31.7569,30.7974,32.7163
2020-11-16,17101978,548911763,33.2,33.45,31.6,31.6,-1.5,9295,0.959421650474588,31.8528,30.3177,30.3177,32.0927
2020-11-17,25887226,860907582,31.3,34.5,30.55,33.6,2.0,13634,0.959421650474588,30.0299,32.2366,29.3103,33.1
2020-11-18,15179628,509498296,33.7,34.1,33.1,33.25,-0.35,7791,0.959421650474588,32.3325,31.9008,31.7569,32.7163
2020-11-19,43082711,1542880967,34.1,36.55,33.65,36.55,3.3,17661,0.959421650474588,32.7163,35.0669,32.2845,35.0669
2020-11-20,58714149,2294255379,37.25,40.2,37.1,39.35,2.8,26861,0.959421650474588,35.7385,37.7532,35.5945,38.5688
2020-11-23,35344428,1406210155,40.5,40.9,38.3,39.9,0.55,18234,0.959421650474588,38.8566,38.2809,36.7458,39.2403
2020-11-24,40369004,1642860515,40.0,42.0,39.35,42.0,2.1,20871,0.959421650474588,38.3769,40.2957,37.7532,40.2957
2020-11-25,54572774,2384564268,42.25,45.8,41.2,44.85,2.85,27565,0.959421650474588,40.5356,43.0301,39.5282,43.9415
2020-11-26,38262102,1668251140,44.1,44.85,42.05,42.5,-2.35,22005,0.959421650474588,42.3105,40.7754,40.3437,43.0301
2020-11-27,22827818,968462881,42.5,43.5,41.5,42.15,-0.35,12824,0.959421650474588,40.7754,40.4396,39.816,41.7348
2020-11-30,35110903,1541908329,42.6,44.85,42.15,44.5,2.35,15239,0.959421650474588,40.8714,42.6943,40.4396,43.0301
2020-12-01,27537896,1204185104,43.25,45.1,42.35,44.6,0.1,14303,0.959421650474588,41.495,42.7902,40.6315,43.2699
2020-12-02,29011492,1251309473,44.1,44.35,42.35,42.4,-2.2,15370,0.959421650474588,42.3105,40.6795,40.6315,42.5504
2020-12-03,25077884,1050538628,41.8,43.5,40.7,41.3,-1.1,13962,0.959421650474588,40.1038,39.6241,39.0485,41.7348
2020-12-04,20161596,823202252,41.75,41.95,40.0,40.15,-1.15,11878,0.959421650474588,40.0559,38.5208,38.3769,40.2477
2020-12-07,33893435,1352623266,38.45,42.0,38.4,40.95,0.8,23960,0.959421650474588,36.8898,39.2883,36.8418,40.2957
2020-12-08,10314750,414116420,40.3,41.0,39.5,40.0,-0.95,8239,0.959421650474588,38.6647,38.3769,37.8972,39.3363
2020-12-09,7329882,296238952,40.15,41.0,40.05,40.05,0.05,5521,0.959421650474588,38.5208,38.4248,38.4248,39.3363
2020-12-10,11758207,461172341,40.05,40.05,38.5,39.25,-0.8,8703,0.959421650474588,38.4248,37.6573,36.9377,38.4248
2020-12-11,14158314,540256873,39.55,39.55,37.55,37.65,-1.6,9335,0.959421650474588,37.9451,36.1222,36.0263,37.9451
2020-12-14,10607047,399992616,37.65,39.0,36.2,39.0,1.35,6907,0.959421650474588,36.1222,37.4174,34.7311,37.4174
2020-12-15,15734686,634609390,41.1,41.15,39.45,39.5,0.5,10020,0.959421650474588,39.4322,37.8972,37.8492,39.4802
2020-12-16,7912201,318395447,40.35,40.7,39.8,39.8,0.3,5289,0.959421650474588,38.7127,38.185,38.185,39.0485
2020-12-17,5812993,228791536,39.8,39.8,39.0,39.45,-0.35,3985,0.959421650474588,38.185,37.8492,37.4174,38.185
2020-12-18,9270874,374158914,39.7,40.8,39.7,40.5,1.05,6019,0.959421650474588,38.089,38.8566,38.089,39.1444
2020-12-21,6306585,252387327,40.7,40.7,39.5,39.9,-0.6,3994,0.959421650474588,39.0485,38.2809,37.8972,39.0485
2020-12-22,17221187,673745444,40.05,40.65,37.5,38.0,-1.9,10802,0.959421650474588,38.4248,36.458,35.9783,39.0005
2020-12-23,28166933,1138079268,38.05,41.8,37.6,41.8,3.8,15014,0.959421650474588,36.506,40.1038,36.0743,40.1038
2020-12-24,45243296,1940765623,42.5,44.0,41.8,42.25,0.45,23876,0.959421650474588,40.7754,40.5356,40.1038,42.2146
2020-12-25,20850233,873844362,42.5,42.9,41.05,41.25,-1.0,12134,0.959421650474588,40.7754,39.5761,39.3843,41.1592
2020-12-28,12682095,525548975,41.8,42.2,41.0,41.15,-0.1,7702,0.959421650474588,40.1038,39.4802,39.3363,40.4876
2020-12-29,41552919,1798900871,41.8,44.85,41.55,44.0,2.85,23212,0.959421650474588,40.1038,42.2146,39.864,43.0301
2020-12-30,25595523,1106476871,43.8,44.25,42.5,42.6,-1.4,14758,0.959421650474588,42.0227,40.8714,40.7754,42.4544
2020-12-31,15351925,644035219,42.7,43.0,41.45,41.75,-0.85,9532,0.959421650474588,40.9673,40.0559,39.768,41.2551
2021-01-04,12429705,518036774,42.0,42.9,41.05,41.3,-0.45,7702,0.959421650474588,40.2957,39.6241,39.3843,41.1592
2021-01-05,10174908,425799489,41.7,42.45,41.45,41.5,0.2,6078,0.959421650474588,40.0079,39.816,39.768,40.7274
2021-01-06,19733544,793339323,41.6,41.9,39.35,39.55,-1.95,12635,0.959421650474588,39.9119,37.9451,37.7532,40.1998
2021-01-07,33538349,1423765835,41.3,43.5,40.8,42.25,2.7,18021,0.959421650474588,39.6241,40.5356,39.1444,41.7348
2021-01-08,22285383,910597223,42.25,42.25,40.2,40.2,-2.05,12741,0.959421650474588,40.5356,38.5688,38.5688,40.5356
2021-01-11,14320949,566502142,39.5,40.5,38.8,39.55,-0.65,8896,0.959421650474588,37.8972,37.9451,37.2256,38.8566
2021-01-12,21175564,813392998,39.55,39.65,37.55,37.8,-1.75,14189,0.959421650474588,37.9451,36.2661,36.0263,38.0411
2021-01-13,15668925,588557212,37.9,38.7,37.1,37.25,-0.55,9870,0.959421650474588,36.3621,35.7385,35.5945,37.1296
2021-01-14,18087217,673037828,37.35,38.55,36.1,37.45,0.2,10893,0.959421650474588,35.8344,35.9303,34.6351,36.9857
2021-01-15,15766480,574275495,37.45,37.5,35.5,36.1,-1.35,10005,0.959421650474588,35.9303,34.6351,34.0595,35.9783
2021-01-18,13488842,470709615,36.15,36.5,34.5,34.5,-1.6,8512,0.959421650474588,34.6831,33.1,33.1,35.0189
2021-01-19,15507281,558894110,34.5,37.0,33.6,36.35,1.85,9771,0.959421650474588,33.1,34.875,32.2366,35.4986
2021-01-20,15444710,539468092,36.8,36.95,33.7,33.75,-2.6,9595,0.959421650474588,35.3067,32.3805,32.3325,35.4506
2021-01-21,13906030,466695932,34.7,35.0,32.25,33.15,-0.6,8130,0.959421650474588,33.2919,31.8048,30.9413,33.5798
2021-01-22,13463242,463932675,34.5,35.4,33.65,34.3,1.15,7553,0.959421650474588,33.1,32.9082,32.2845,33.9635
2021-01-25,8245430,279646804,33.0,34.7,33.0,33.9,-0.4,4939,0.959421650474588,31.6609,32.5244,31.6609,33.2919
2021-01-26,7050590,239550659,34.3,34.65,33.55,33.55,-0.35,4159,0.959421650474588,32.9082,32.1886,32.1886,33.244
2021-01-27,5165179,172590689,33.75,34.4,33.0,33.2,-0.35,3230,0.959421650474588,32.3805,31.8528,31.6609,33.0041
2021-01-28,12145572,387236750,32.8,33.2,30.9,31.45,-1.75,7154,0.959421650474588,31.469,30.1738,29.6461,31.8528
2021-01-29,8960743,278773519,31.6,32.0,30.5,30.5,-0.95,5363,0.959421650474588,30.3177,29.2624,29.2624,30.7015
2021-02-01,11973737,364097784,29.5,31.85,29.0,30.9,0.4,6515,0.959421650474588,28.3029,29.6461,27.8232,30.5576
2021-02-02,6798671,210734908,31.7,31.7,30.4,31.25,0.35,3849,0.959421650474588,30.4137,29.9819,29.1664,30.4137
2021-02-03,17106115,573325771,31.5,34.35,31.4,34.35,3.1,7865,0.959421650474588,30.2218,32.9561,30.1258,32.9561
2021-02-04,15062764,507359877,33.3,34.5,32.7,33.55,-0.8,7156,0.959421650474588,31.9487,32.1886,31.3731,33.1
2021-02-05,8154418,274541735,34.15,34.4,33.1,33.5,-0.05,4648,0.959421650474588,32.7642,32.1406,31.7569,33.0041
2021-02-17,11617399,401782264,34.4,35.5,33.3,35.2,1.7,6231,0.959421650474588,33.0041,33.7716,31.9487,34.0595
2021-02-18,8269119,290843614,35.2,35.85,34.6,35.25,0.05,4996,0.959421650474588,33.7716,33.8196,33.196,34.3953
2021-02-19,13230094,480685505,35.25,37.5,34.95,36.9,1.65,7307,0.959421650474588,33.8196,35.4027,33.5318,35.9783
2021-02-22,15404069,580254720,37.15,38.3,37.15,37.9,1.0,8304,0.959421650474588,35.6425,36.3621,35.6425,36.7458
2021-02-23,8841813,329453581,37.55,37.7,37.0,37.05,-0.85,5153,0.959421650474588,36.0263,35.5466,35.4986,36.1702
2021-02-24,18809813,721231056,37.35,39.25,37.35,37.8,0.75,10492,0.959421650474588,35.8344,36.2661,35.8344,37.6573
2021-02-25,10199456,385434846,38.05,38.8,37.4,37.4,-0.4,5725,0.959421650474588,36.506,35.8824,35.8824,37.2256
2021-02-26,7530750,278376778,36.55,38.0,36.05,36.65,-0.75,4540,0.959421650474588,35.0669,35.1628,34.5872,36.458
2021-03-02,7294204,265785873,37.5,37.5,35.55,35.55,-1.1,4573,0.959421650474588,35.9783,34.1074,34.1074,35.9783
2021-03-03,8461172,310771451,36.4,37.3,35.6,37.0,1.45,4742,0.959421650474588,34.9229,35.4986,34.1554,35.7864
2021-03-04,7852369,287765824,36.6,37.4,36.05,36.15,-0.85,4371,0.959421650474588,35.1148,34.6831,34.5872,35.8824
2021-03-05,5662369,200184924,34.3,36.0,34.3,35.15,-1.0,3642,0.959421650474588,32.9082,33.7237,32.9082,34.5392
2021-03-08,6151938,222973932,35.6,37.35,35.5,35.6,0.45,3896,0.959421650474588,34.1554,34.1554,34.0595,35.8344
2021-03-09,7132310,251519123,36.0,36.25,34.8,35.3,-0.3,4215,0.959421650474588,34.5392,33.8676,33.3879,34.779
2021-03-10,18788269,699112943,36.05,38.5,35.15,37.8,2.5,10303,0.959421650474588,34.5872,36.2661,33.7237,36.9377
2021-03-11,13774276,521601198,38.15,38.45,37.1,37.8,0.0,7655,0.959421650474588,36.6019,36.2661,35.5945,36.8898
2021-03-12,40942526,1612430199,38.25,40.0,38.2,40.0,2.2,20412,0.959421650474588,36.6979,38.3769,36.6499,38.3769
2021-03-15,44602813,1869845910,41.35,42.65,40.65,42.4,2.4,23792,0.959421650474588,39.6721,40.6795,39.0005,40.9193
2021-03-16,33157176,1400925942,42.0,43.5,41.0,42.4,0.0,18464,0.959421650474588,40.2957,40.6795,39.3363,41.7348
2021-03-17,27108787,1167298395,43.25,43.5,42.4,43.0,0.6,14447,0.959421650474588,41.495,41.2551,40.6795,41.7348
2021-03-18,25444633,1110560324,43.9,44.25,42.9,42.9,-0.1,13319,0.959421650474588,42.1186,41.1592,41.1592,42.4544
2021-03-19,40638247,1713967900,42.1,43.1,41.05,42.6,-0.3,15441,0.959421650474588,40.3917,40.8714,39.3843,41.3511
2021-03-22,26341547,1154744955,43.8,44.6,42.85,43.35,0.75,14598,0.959421650474588,42.0227,41.5909,41.1112,42.7902
2021-03-23,17606129,752497578,43.8,44.0,41.8,42.5,-0.85,9754,0.959421650474588,42.0227,40.7754,40.1038,42.2146
2021-03-24,10390020,443395448,42.8,43.5,42.05,42.55,0.05,5873,0.959421650474588,41.0632,40.8234,40.3437,41.7348
2021-03-25,15862112,684465158,42.7,43.8,42.4,43.1,0.55,9096,0.959421650474588,40.9673,41.3511,40.6795,42.0227
2021-03-26,15783917,674349964,43.1,43.6,41.8,43.2,0.1,9009,0.959421650474588,41.3511,41.447,40.1038,41.8308
2021-03-29,47560606,2172960943,44.0,47.5,43.5,47.5,4.3,24467,0.959421650474588,42.2146,45.5725,41.7348,45.5725
2021-03-30,35559741,1676074628,47.5,48.4,45.85,47.35,-0.15,20192,0.959421650474588,45.5725,45.4286,43.9895,46.436
2021-03-31,21564887,1002772747,47.0,47.85,45.85,46.45,-0.9,13642,0.959421650474588,45.0928,44.5651,43.9895,45.9083
2021-04-01,24515313,1105612593,46.45,46.65,44.5,44.7,-1.75,15114,0.959421650474588,44.5651,42.8861,42.6943,44.757
2021-04-06,13589540,606674518,44.7,45.8,43.75,44.65,-0.05,8183,0.959421650474588,42.8861,42.8382,41.9747,43.9415
2021-04-07,33910317,1579269033,45.0,48.05,43.9,48.0,3.35,20385,0.959421650474588,43.174,46.0522,42.1186,46.1002
