Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-07,558113,2509319,4.75,4.8,4.43,4.43,-0.49,160,1.0,4.75,4.43,4.43,4.8
2020-08-10,664571,2668167,4.16,4.17,3.99,3.99,-0.44,186,1.0,4.16,3.99,3.99,4.17
2020-08-11,810002,3528510,4.38,4.38,4.17,4.38,0.39,165,1.0,4.38,4.38,4.17,4.38
2020-08-12,356892,1502762,4.22,4.28,4.12,4.22,-0.16,104,1.0,4.22,4.22,4.12,4.28
2020-08-13,186961,789895,4.23,4.36,4.17,4.24,0.02,67,1.0,4.23,4.24,4.17,4.36
2020-08-14,303001,1225942,3.91,4.1,3.91,4.06,-0.18,93,1.0,3.91,4.06,3.91,4.1
2020-08-17,359458,1442357,3.91,4.18,3.9,4.12,0.06,104,1.0,3.91,4.12,3.9,4.18
2020-08-18,388203,1576717,4.01,4.21,3.99,3.99,-0.13,105,1.0,4.01,3.99,3.99,4.21
2020-08-19,170560,666325,3.99,4.0,3.85,3.85,-0.14,68,1.0,3.99,3.85,3.85,4.0
2020-08-20,413110,1466231,3.82,3.82,3.47,3.47,-0.38,77,1.0,3.82,3.47,3.47,3.82
2020-08-21,186550,654718,3.45,3.66,3.31,3.57,0.1,84,1.0,3.45,3.57,3.31,3.66
2020-08-24,257475,953761,3.55,3.92,3.54,3.92,0.35,92,1.0,3.55,3.92,3.54,3.92
2020-08-25,918931,3859674,4.1,4.31,4.0,4.1,0.18,202,1.0,4.1,4.1,4.0,4.31
2020-08-26,377844,1512970,3.98,4.1,3.89,4.0,-0.1,133,1.0,3.98,4.0,3.89,4.1
2020-08-27,189694,747626,3.93,4.05,3.86,4.0,0.0,73,1.0,3.93,4.0,3.86,4.05
2020-08-28,171639,674079,4.0,4.04,3.81,3.87,-0.13,74,1.0,4.0,3.87,3.81,4.04
2020-08-31,197769,756319,3.87,3.87,3.76,3.77,-0.1,64,1.0,3.87,3.77,3.76,3.87
2020-09-01,189401,698854,3.77,3.79,3.66,3.66,-0.11,60,1.0,3.77,3.66,3.66,3.79
2020-09-02,382647,1502836,3.87,4.0,3.81,3.93,0.27,96,1.0,3.87,3.93,3.81,4.0
2020-09-03,231202,924292,3.9,4.05,3.9,3.93,0.0,99,1.0,3.9,3.93,3.9,4.05
2020-09-04,248911,978229,3.95,4.0,3.78,3.88,-0.05,74,1.0,3.95,3.88,3.78,4.0
2020-09-07,204940,818236,4.0,4.07,3.9,4.0,0.12,88,1.0,4.0,4.0,3.9,4.07
2020-09-08,231137,933968,4.15,4.15,3.98,4.0,0.0,80,1.0,4.15,4.0,3.98,4.15
2020-09-09,153678,615799,4.0,4.12,3.95,3.98,-0.02,64,1.0,4.0,3.98,3.95,4.12
2020-09-10,264139,1085007,4.08,4.2,4.0,4.12,0.14,77,1.0,4.08,4.12,4.0,4.2
2020-09-11,1046971,4738322,4.53,4.53,4.48,4.53,0.41,239,1.0,4.53,4.53,4.48,4.53
2020-09-14,262721,1308339,4.98,4.98,4.98,4.98,0.45,63,1.0,4.98,4.98,4.98,4.98
2020-09-15,4558488,24710572,5.47,5.47,5.01,5.16,0.18,1287,1.0,5.47,5.16,5.01,5.47
2020-09-16,1255387,6297187,5.1,5.37,4.75,5.37,0.21,461,1.0,5.1,5.37,4.75,5.37
2020-09-17,1246732,7355695,5.9,5.9,5.9,5.9,0.53,250,1.0,5.9,5.9,5.9,5.9
2020-09-18,5497396,35678077,6.49,6.49,6.49,6.49,0.59,878,1.0,6.49,6.49,6.49,6.49
2020-09-21,11583114,81928998,7.13,7.13,6.4,7.11,0.62,3201,1.0,7.13,7.11,6.4,7.13
2020-09-22,4270748,29338190,7.1,7.26,6.4,7.26,0.15,1327,1.0,7.1,7.26,6.4,7.26
2020-09-23,6192034,47356811,7.26,7.98,7.26,7.98,0.72,1076,1.0,7.26,7.98,7.26,7.98
2020-09-24,6914359,59267790,8.4,8.77,8.4,8.77,0.79,1638,1.0,8.4,8.77,8.4,8.77
2020-09-25,3758322,30220021,8.54,8.54,7.9,7.9,-0.87,981,1.0,8.54,7.9,7.9,8.54
2020-09-28,1757622,12861730,7.42,7.42,7.11,7.11,-0.79,459,1.0,7.42,7.11,7.11,7.42
2020-09-29,4024101,26460782,6.4,7.07,6.4,6.4,-0.71,811,1.0,6.4,6.4,6.4,7.07
2020-09-30,2813184,19285775,6.5,7.04,6.5,6.8,0.4,581,1.0,6.5,6.8,6.5,7.04
2020-10-05,1500600,9908755,6.46,6.8,6.41,6.41,-0.39,319,1.0,6.46,6.41,6.41,6.8
2020-10-06,2781873,17316784,6.74,6.74,5.8,5.95,-0.46,548,1.0,6.74,5.95,5.8,6.74
2020-10-07,1806106,10306904,5.8,6.0,5.5,5.62,-0.33,444,1.0,5.8,5.62,5.5,6.0
2020-10-08,1266825,7481587,5.62,6.18,5.62,6.18,0.56,296,1.0,5.62,6.18,5.62,6.18
2020-10-12,1438454,9052218,6.34,6.4,6.18,6.28,0.1,423,1.0,6.34,6.28,6.18,6.4
2020-10-13,1742250,9870883,5.79,5.79,5.66,5.66,-0.62,389,1.0,5.79,5.66,5.66,5.79
2020-10-14,3051874,16729991,5.22,6.2,5.1,5.98,0.32,1038,1.0,5.22,5.98,5.1,6.2
2020-10-15,1225673,7024620,5.75,5.93,5.55,5.58,-0.4,507,1.0,5.75,5.58,5.55,5.93
2020-10-16,1199063,6754553,5.5,5.84,5.4,5.7,0.12,396,1.0,5.5,5.7,5.4,5.84
2020-10-19,1130682,6322271,5.8,5.9,5.37,5.5,-0.2,327,1.0,5.8,5.5,5.37,5.9
2020-10-20,2207398,11278627,5.58,5.58,4.95,5.05,-0.45,595,1.0,5.58,5.05,4.95,5.58
2020-10-21,2678357,12470247,5.05,5.1,4.55,4.58,-0.47,664,1.0,5.05,4.58,4.55,5.1
2020-10-22,1714339,7418828,4.25,4.51,4.25,4.51,-0.07,452,1.0,4.25,4.51,4.25,4.51
2020-10-23,1488761,7157523,4.43,4.96,4.43,4.96,0.45,381,1.0,4.43,4.96,4.43,4.96
2020-10-26,3846094,20884959,5.25,5.45,5.17,5.45,0.49,663,1.0,5.25,5.45,5.17,5.45
2020-10-27,2923721,16607524,5.49,5.97,5.3,5.6,0.15,790,1.0,5.49,5.6,5.3,5.97
2020-10-28,1058196,5768830,5.75,5.79,5.26,5.34,-0.26,345,1.0,5.75,5.34,5.26,5.79
2020-10-29,1329941,6609313,4.86,5.15,4.83,5.15,-0.19,319,1.0,4.86,5.15,4.83,5.15
2020-10-30,495501,2498695,5.15,5.23,5.0,5.0,-0.15,186,1.0,5.15,5.0,5.0,5.23
2020-11-02,593467,2908352,5.06,5.14,4.8,4.85,-0.15,171,1.0,5.06,4.85,4.8,5.14
2020-11-03,388980,1930380,4.97,5.08,4.87,5.0,0.15,118,1.0,4.97,5.0,4.87,5.08
2020-11-04,215560,1074173,5.15,5.15,4.93,5.0,0.0,77,1.0,5.15,5.0,4.93,5.15
2020-11-05,263274,1306311,5.1,5.1,4.9,4.9,-0.1,114,1.0,5.1,4.9,4.9,5.1
2020-11-06,339025,1682140,5.03,5.05,4.9,4.9,0.0,104,1.0,5.03,4.9,4.9,5.05
2020-11-09,1172046,6010374,4.91,5.39,4.9,5.34,0.44,302,1.0,4.91,5.34,4.9,5.39
2020-11-10,351312,1811930,5.3,5.3,5.02,5.07,-0.27,177,1.0,5.3,5.07,5.02,5.3
2020-11-11,1682601,7764898,4.6,4.8,4.57,4.7,-0.37,427,1.0,4.6,4.7,4.57,4.8
2020-11-12,858496,3881867,4.69,4.69,4.4,4.62,-0.08,259,1.0,4.69,4.62,4.4,4.69
2020-11-13,481150,2444232,5.08,5.08,5.08,5.08,0.46,113,1.0,5.08,5.08,5.08,5.08
2020-11-16,370638,2068153,5.58,5.58,5.58,5.58,0.5,96,1.0,5.58,5.58,5.58,5.58
2020-11-17,550699,3375780,6.13,6.13,6.13,6.13,0.55,151,1.0,6.13,6.13,6.13,6.13
2020-11-18,9258312,60446223,6.74,6.74,6.0,6.4,0.27,1795,1.0,6.74,6.4,6.0,6.74
2020-11-19,3545862,21230861,6.23,6.25,5.76,6.0,-0.4,874,1.0,6.23,6.0,5.76,6.25
2020-11-20,1389567,7945819,5.76,5.92,5.6,5.87,-0.13,391,1.0,5.76,5.87,5.6,5.92
2020-11-23,836372,4754805,5.75,5.85,5.6,5.62,-0.25,298,1.0,5.75,5.62,5.6,5.85
2020-11-24,1383812,7448722,5.53,5.6,5.28,5.36,-0.26,371,1.0,5.53,5.36,5.28,5.6
2020-11-25,654433,3594248,5.26,5.58,5.26,5.55,0.19,250,1.0,5.26,5.55,5.26,5.58
2020-11-26,338197,1879640,5.46,5.62,5.46,5.57,0.02,119,1.0,5.46,5.57,5.46,5.62
2020-11-27,763066,4347052,5.62,5.85,5.5,5.78,0.21,264,1.0,5.62,5.78,5.5,5.85
2020-11-30,1157127,6883811,5.91,6.04,5.78,5.98,0.2,339,1.0,5.91,5.98,5.78,6.04
2020-12-01,972095,5720756,5.98,5.99,5.79,5.92,-0.06,242,1.0,5.98,5.92,5.79,5.99
2020-12-02,372183,2194873,5.9,6.0,5.85,5.91,-0.01,163,1.0,5.9,5.91,5.85,6.0
2020-12-03,555002,3252320,5.91,6.03,5.76,5.83,-0.08,168,1.0,5.91,5.83,5.76,6.03
2020-12-04,527889,3070089,5.86,5.93,5.72,5.74,-0.09,176,1.0,5.86,5.74,5.72,5.93
2020-12-07,1048288,5707320,5.81,5.81,5.3,5.4,-0.34,312,1.0,5.81,5.4,5.3,5.81
2020-12-08,243585,1347080,5.4,5.58,5.4,5.57,0.17,112,1.0,5.4,5.57,5.4,5.58
2020-12-09,494923,2717139,5.7,5.7,5.39,5.5,-0.07,163,1.0,5.7,5.5,5.39,5.7
2020-12-10,268163,1487019,5.68,5.68,5.5,5.53,0.03,117,1.0,5.68,5.53,5.5,5.68
2020-12-11,428475,2438807,5.64,5.79,5.6,5.63,0.1,176,1.0,5.64,5.63,5.6,5.79
2020-12-14,300533,1675579,5.53,5.76,5.5,5.55,-0.08,90,1.0,5.53,5.55,5.5,5.76
2020-12-15,260381,1415576,5.55,5.57,5.3,5.45,-0.1,98,1.0,5.55,5.45,5.3,5.57
2020-12-16,186713,1022172,5.5,5.54,5.43,5.45,0.0,83,1.0,5.5,5.45,5.43,5.54
2020-12-17,249018,1371597,5.49,5.6,5.45,5.52,0.07,120,1.0,5.49,5.52,5.45,5.6
2020-12-18,239779,1306149,5.43,5.5,5.42,5.42,-0.1,121,1.0,5.43,5.42,5.42,5.5
2020-12-21,322802,1751169,5.49,5.49,5.38,5.48,0.06,113,1.0,5.49,5.48,5.38,5.49
2020-12-22,594668,3199716,5.42,5.45,5.3,5.3,-0.18,193,1.0,5.42,5.3,5.3,5.45
2020-12-23,347586,1833424,5.18,5.4,5.08,5.38,0.08,111,1.0,5.18,5.38,5.08,5.4
2020-12-24,546812,3066463,5.45,5.75,5.45,5.6,0.22,209,1.0,5.45,5.6,5.45,5.75
2020-12-25,540300,3102636,5.61,5.88,5.61,5.68,0.08,178,1.0,5.61,5.68,5.61,5.88
2020-12-28,487676,2833521,5.68,5.88,5.68,5.8,0.12,199,1.0,5.68,5.8,5.68,5.88
2020-12-29,316131,1826782,5.88,5.88,5.75,5.77,-0.03,130,1.0,5.88,5.77,5.75,5.88
2020-12-30,731779,4263026,5.71,6.0,5.63,5.93,0.16,210,1.0,5.71,5.93,5.63,6.0
2020-12-31,557551,3318700,6.06,6.06,5.89,5.92,-0.01,197,1.0,6.06,5.92,5.89,6.06
2021-01-04,449644,2665520,6.0,6.01,5.76,5.84,-0.08,164,1.0,6.0,5.84,5.76,6.01
2021-01-05,454041,2587592,5.83,5.83,5.63,5.69,-0.15,162,1.0,5.83,5.69,5.63,5.83
2021-01-06,729100,3965644,5.46,5.7,5.22,5.43,-0.26,219,1.0,5.46,5.43,5.22,5.7
2021-01-07,221759,1193691,5.39,5.46,5.24,5.44,0.01,95,1.0,5.39,5.44,5.24,5.46
2021-01-08,251408,1345370,5.45,5.45,5.3,5.36,-0.08,104,1.0,5.45,5.36,5.3,5.45
2021-01-11,189257,1006639,5.3,5.39,5.24,5.33,-0.03,90,1.0,5.3,5.33,5.24,5.39
2021-01-12,780915,4005433,5.28,5.28,4.95,5.12,-0.21,192,1.0,5.28,5.12,4.95,5.28
2021-01-13,221775,1158077,5.06,5.33,5.0,5.21,0.09,98,1.0,5.06,5.21,5.0,5.33
2021-01-14,818858,4486085,5.21,5.73,5.15,5.73,0.52,226,1.0,5.21,5.73,5.15,5.73
2021-01-15,626011,3540947,5.65,5.78,5.52,5.7,-0.03,185,1.0,5.65,5.7,5.52,5.78
2021-01-18,329027,1842360,5.73,5.73,5.46,5.68,-0.02,125,1.0,5.73,5.68,5.46,5.73
2021-01-19,219412,1242492,5.54,5.71,5.54,5.65,-0.03,88,1.0,5.54,5.65,5.54,5.71
2021-01-20,668874,3688053,5.61,5.8,5.25,5.44,-0.21,185,1.0,5.61,5.44,5.25,5.8
2021-01-21,304083,1629256,5.44,5.53,5.28,5.32,-0.12,117,1.0,5.44,5.32,5.28,5.53
2021-01-22,295850,1561790,5.29,5.44,5.15,5.44,0.12,95,1.0,5.29,5.44,5.15,5.44
2021-01-25,135916,730744,5.32,5.42,5.3,5.37,-0.07,79,1.0,5.32,5.37,5.3,5.42
2021-01-26,161918,868170,5.32,5.4,5.3,5.39,0.02,75,1.0,5.32,5.39,5.3,5.4
2021-01-27,146454,789008,5.43,5.48,5.3,5.39,0.0,96,1.0,5.43,5.39,5.3,5.48
2021-01-28,224463,1201983,5.35,5.48,5.29,5.3,-0.09,82,1.0,5.35,5.3,5.29,5.48
2021-01-29,196655,1036014,5.3,5.3,5.22,5.3,0.0,90,1.0,5.3,5.3,5.22,5.3
2021-02-01,154006,805707,5.35,5.35,5.19,5.23,-0.07,68,1.0,5.35,5.23,5.19,5.35
2021-02-02,499181,2588414,5.23,5.23,5.15,5.21,-0.02,155,1.0,5.23,5.21,5.15,5.23
2021-02-03,196647,1016776,5.25,5.25,5.12,5.15,-0.06,97,1.0,5.25,5.15,5.12,5.25
2021-02-04,212158,1090457,5.15,5.22,5.09,5.21,0.06,94,1.0,5.15,5.21,5.09,5.22
2021-02-05,271815,1435801,5.21,5.36,5.2,5.29,0.08,141,1.0,5.21,5.29,5.2,5.36
2021-02-17,309242,1669103,5.33,5.46,5.33,5.36,0.07,160,1.0,5.33,5.36,5.33,5.46
2021-02-18,245071,1336860,5.42,5.54,5.4,5.53,0.17,147,1.0,5.42,5.53,5.4,5.54
2021-02-19,723163,4134936,5.53,5.87,5.5,5.75,0.22,259,1.0,5.53,5.75,5.5,5.87
2021-02-22,387029,2226979,5.79,5.84,5.65,5.84,0.09,166,1.0,5.79,5.84,5.65,5.84
2021-02-23,615947,3583161,5.82,5.9,5.7,5.76,-0.08,210,1.0,5.82,5.76,5.7,5.9
2021-02-24,149602,864462,5.83,5.88,5.72,5.79,0.03,104,1.0,5.83,5.79,5.72,5.88
2021-02-25,409354,2371705,5.87,5.87,5.77,5.82,0.03,133,1.0,5.87,5.82,5.77,5.87
2021-02-26,315176,1811516,5.6,5.84,5.6,5.8,-0.02,132,1.0,5.6,5.8,5.6,5.84
2021-03-02,418672,2439740,5.8,5.88,5.78,5.8,0.0,182,1.0,5.8,5.8,5.78,5.88
2021-03-03,294055,1706485,5.8,5.85,5.78,5.79,-0.01,124,1.0,5.8,5.79,5.78,5.85
2021-03-04,455991,2641311,5.8,5.86,5.74,5.75,-0.04,127,1.0,5.8,5.75,5.74,5.86
2021-03-05,211043,1206630,5.74,5.75,5.7,5.72,-0.03,121,1.0,5.74,5.72,5.7,5.75
2021-03-08,1304327,7851101,5.82,6.25,5.82,6.13,0.41,462,1.0,5.82,6.13,5.82,6.25
2021-03-09,1165328,7200132,6.29,6.4,6.06,6.18,0.05,348,1.0,6.29,6.18,6.06,6.4
2021-03-10,652052,4020271,6.23,6.24,6.12,6.15,-0.03,252,1.0,6.23,6.15,6.12,6.24
2021-03-11,1103517,6615372,6.1,6.13,5.94,5.94,-0.21,345,1.0,6.1,5.94,5.94,6.13
2021-03-12,477209,2881183,5.97,6.1,5.96,6.03,0.09,215,1.0,5.97,6.03,5.96,6.1
2021-03-15,641106,3988961,6.19,6.28,6.08,6.28,0.25,252,1.0,6.19,6.28,6.08,6.28
2021-03-16,1286607,8581840,6.34,6.84,6.34,6.69,0.41,454,1.0,6.34,6.69,6.34,6.84
2021-03-17,1352508,9223949,6.75,6.95,6.6,6.64,-0.05,462,1.0,6.75,6.64,6.6,6.95
2021-03-18,1833149,12777685,6.67,7.2,6.67,6.93,0.29,538,1.0,6.67,6.93,6.67,7.2
2021-03-19,862198,6034289,6.93,7.05,6.93,7.0,0.07,307,1.0,6.93,7.0,6.93,7.05
2021-03-22,1091634,7669817,7.18,7.18,6.93,7.0,0.0,382,1.0,7.18,7.0,6.93,7.18
2021-03-23,1213260,8226592,7.01,7.03,6.6,6.72,-0.28,444,1.0,7.01,6.72,6.6,7.03
2021-03-24,1094095,7140775,6.66,6.81,6.4,6.79,0.07,382,1.0,6.66,6.79,6.4,6.81
2021-03-25,419533,2830634,6.79,6.87,6.67,6.74,-0.05,166,1.0,6.79,6.74,6.67,6.87
2021-03-26,943265,6611898,6.84,7.1,6.84,6.98,0.24,351,1.0,6.84,6.98,6.84,7.1
2021-03-29,938189,6669738,7.01,7.21,7.01,7.12,0.14,307,1.0,7.01,7.12,7.01,7.21
2021-03-30,568514,4035424,7.15,7.15,7.04,7.13,0.01,227,1.0,7.15,7.13,7.04,7.15
2021-03-31,2001606,14653600,7.24,7.49,7.22,7.3,0.17,627,1.0,7.24,7.3,7.22,7.49
2021-04-01,2232764,16860013,7.49,7.65,7.35,7.6,0.3,650,1.0,7.49,7.6,7.35,7.65
2021-04-06,4134801,34556301,8.36,8.36,8.3,8.36,0.76,818,1.0,8.36,8.36,8.3,8.36
2021-04-07,1859804,17091577,9.19,9.19,9.19,9.19,0.83,420,1.0,9.19,9.19,9.19,9.19
2021-04-08,1052420,10629420,10.1,10.1,10.1,10.1,0.91,312,1.0,10.1,10.1,10.1,10.1
2021-04-09,1552081,17228070,11.1,11.1,11.1,11.1,1.0,433,1.0,11.1,11.1,11.1,11.1
2021-04-12,30728021,371807872,12.2,12.2,11.1,12.2,1.1,7105,1.0,12.2,12.2,11.1,12.2
2021-04-13,10895734,132388573,12.5,13.0,11.1,12.2,0.0,4629,1.0,12.5,12.2,11.1,13.0
2021-04-14,4712008,55245724,12.2,12.2,11.3,11.8,-0.4,2051,1.0,12.2,11.8,11.3,12.2
2021-04-15,5022612,62273861,12.1,12.65,11.85,12.45,0.65,1966,1.0,12.1,12.45,11.85,12.65
2021-04-16,4307750,54675193,13.0,13.0,12.45,12.65,0.2,1750,1.0,13.0,12.65,12.45,13.0
2021-04-19,7418428,101689440,13.0,13.9,13.0,13.9,1.25,2929,1.0,13.0,13.9,13.0,13.9
2021-04-20,5813731,84711356,14.15,15.0,14.15,14.9,1.0,2566,1.0,14.15,14.9,14.15,15.0
2021-04-21,6744557,94581022,14.9,14.9,13.45,14.1,-0.8,2994,1.0,14.9,14.1,13.45,14.9
2021-04-22,7408494,97026597,14.05,14.05,12.7,12.7,-1.4,3122,1.0,14.05,12.7,12.7,14.05
2021-04-23,4417761,54178650,12.25,13.55,11.45,13.2,0.5,1920,1.0,12.25,13.2,11.45,13.55
2021-04-26,3168860,41499683,12.25,13.45,12.25,13.1,-0.1,1382,1.0,12.25,13.1,12.25,13.45
2021-04-27,8056004,111959811,12.75,14.4,12.75,14.4,1.3,2903,1.0,12.75,14.4,12.75,14.4
2021-04-28,15490115,241288199,14.5,15.8,14.45,15.8,1.4,5088,1.0,14.5,15.8,14.45,15.8
2021-04-29,10519100,154287406,15.8,15.9,14.3,14.4,-1.4,4673,1.0,15.8,14.4,14.3,15.9
2021-05-03,7899581,104008501,14.2,14.2,13.0,13.0,-1.4,3000,1.0,14.2,13.0,13.0,14.2
2021-05-04,5520702,66893351,12.7,13.05,11.7,11.95,-1.05,2187,1.0,12.7,11.95,11.7,13.05
