Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-05-06,2397460,1816389403,755.0,773.0,742.0,742.0,-4.0,3359,0.8062625152336059,608.7282,598.2468,598.2468,623.2409
2024-05-07,2560773,1852942861,743.0,743.0,705.0,719.0,-23.0,5491,0.8062625152336059,599.053,579.7027,568.4151,599.053
2024-05-08,1966494,1456771195,719.0,757.0,717.0,743.0,24.0,2948,0.8062625152336059,579.7027,599.053,578.0902,610.3407
2024-05-09,4598384,3415006510,770.0,782.0,711.0,715.0,-28.0,7765,0.8062625152336059,620.8221,576.4777,573.2526,630.4973
2024-05-10,2093370,1495984103,725.0,731.0,700.0,713.0,-2.0,3995,0.8062625152336059,584.5403,574.8652,564.3838,589.3779
2024-05-13,1819665,1306772282,723.0,735.0,706.0,708.0,-5.0,3057,0.8062625152336059,582.9278,570.8339,569.2213,592.6029
2024-05-14,1524555,1074993079,709.0,715.0,695.0,710.0,2.0,3342,0.8062625152336059,571.6401,572.4464,560.3524,576.4777
2024-05-15,1979685,1446061289,730.0,738.0,720.0,728.0,18.0,3088,0.8062625152336059,588.5716,586.9591,580.509,595.0217
2024-05-16,1382466,1021456202,735.0,745.0,731.0,741.0,13.0,2489,0.8062625152336059,592.6029,597.4405,589.3779,600.6656
2024-05-17,6719919,5217266636,751.0,805.0,731.0,800.0,59.0,10282,0.8062625152336059,605.5031,645.01,589.3779,649.0413
2024-05-20,4054671,3226334872,811.0,814.0,780.0,787.0,-13.0,8684,0.8062625152336059,653.8789,634.5286,628.8848,656.2977
2024-05-21,2633786,2042558201,793.0,795.0,765.0,767.0,-20.0,6491,0.8062625152336059,639.3662,618.4033,616.7908,640.9787
2024-05-22,1497997,1138966004,766.0,771.0,754.0,764.0,-3.0,3204,0.8062625152336059,617.5971,615.9846,607.9219,621.6284
2024-05-23,3628674,2840695143,764.0,799.0,762.0,768.0,4.0,5292,0.8062625152336059,615.9846,619.2096,614.372,644.2037
2024-05-24,1964971,1490912493,767.0,770.0,752.0,752.0,-16.0,5424,0.8062625152336059,618.4033,606.3094,606.3094,620.8221
2024-05-27,1468281,1111435059,752.0,766.0,746.0,761.0,9.0,2271,0.8062625152336059,606.3094,613.5658,601.4718,617.5971
2024-05-28,2160272,1616310914,765.0,766.0,740.0,745.0,-16.0,5155,0.8062625152336059,616.7908,600.6656,596.6343,617.5971
2024-05-29,1156193,855712033,743.0,748.0,733.0,737.0,-8.0,2678,0.8062625152336059,599.053,594.2155,590.9904,603.0844
2024-05-30,1368138,1007765373,733.0,750.0,729.0,730.0,-7.0,2692,0.8062625152336059,590.9904,588.5716,587.7654,604.6969
2024-05-31,3721953,2841159418,732.0,778.0,732.0,764.0,34.0,5654,0.8062625152336059,590.1842,615.9846,590.1842,627.2722
2024-06-03,1824251,1393814629,763.0,776.0,754.0,767.0,3.0,2969,0.8062625152336059,615.1783,618.4033,607.9219,625.6597
2024-06-04,2184427,1645821693,758.0,766.0,747.0,749.0,-18.0,5462,0.8062625152336059,611.147,603.8906,602.2781,617.5971
2024-06-05,3858048,2991896701,754.0,794.0,753.0,785.0,36.0,6083,0.8062625152336059,607.9219,632.9161,607.1157,640.1724
2024-06-06,1892215,1477809094,786.0,794.0,772.0,782.0,-3.0,5257,0.8062625152336059,633.7223,630.4973,622.4347,640.1724
2024-06-07,2395924,1876882538,784.0,798.0,770.0,773.0,-9.0,5864,0.8062625152336059,632.1098,623.2409,620.8221,643.3975
2024-06-11,1430291,1101113784,774.0,784.0,762.0,765.0,-8.0,2504,0.8062625152336059,624.0472,616.7908,614.372,632.1098
2024-06-12,2674903,2081111234,777.0,792.0,765.0,768.0,3.0,3874,0.8062625152336059,626.466,619.2096,616.7908,638.5599
2024-06-13,1572686,1218816648,770.0,787.0,765.0,773.0,5.0,3899,0.8062625152336059,620.8221,623.2409,616.7908,634.5286
2024-06-14,1041280,811158778,776.0,786.0,771.0,780.0,7.0,2006,0.8062625152336059,625.6597,628.8848,621.6284,633.7223
2024-06-17,2422782,1895798479,786.0,798.0,770.0,772.0,-8.0,4012,0.8062625152336059,633.7223,622.4347,620.8221,643.3975
2024-06-18,1587998,1241165848,774.0,788.0,772.0,781.0,9.0,2238,0.8062625152336059,624.0472,629.691,622.4347,635.3349
2024-06-19,1753972,1367678116,786.0,789.0,773.0,777.0,-4.0,3284,0.8062625152336059,633.7223,626.466,623.2409,636.1411
2024-06-20,1956467,1542363234,784.0,793.0,782.0,791.0,14.0,2938,0.8062625152336059,632.1098,637.7536,630.4973,639.3662
2024-06-21,6863639,5494175668,809.0,831.0,775.0,775.0,-16.0,11761,0.8062625152336059,652.2664,624.8534,624.8534,670.0042
2024-06-24,1356353,1044922949,777.0,780.0,762.0,765.0,-10.0,3887,0.8062625152336059,626.466,616.7908,614.372,628.8848
2024-06-25,1935302,1488273969,777.0,784.0,758.0,763.0,-2.0,2921,0.8062625152336059,626.466,615.1783,611.147,632.1098
2024-06-26,4707857,3736199061,767.0,809.0,767.0,805.0,42.0,7124,0.8062625152336059,618.4033,649.0413,618.4033,652.2664
2024-06-27,2061748,1647301696,800.0,816.0,786.0,789.0,-16.0,6016,0.8062625152336059,645.01,636.1411,633.7223,657.9102
2024-06-28,3248974,2652308740,794.0,829.0,790.0,829.0,40.0,5981,0.8062625152336059,640.1724,668.3916,636.9474,668.3916
2024-07-01,5215221,4501872114,831.0,891.0,825.0,880.0,51.0,8339,0.8062625152336059,670.0042,709.511,665.1666,718.3799
2024-07-02,2464499,2128938489,875.0,880.0,853.0,858.0,-22.0,4491,0.8062625152336059,705.4797,691.7732,687.7419,709.511
2024-07-03,3539098,3101150987,862.0,895.0,854.0,871.0,13.0,6965,0.8062625152336059,694.9983,702.2547,688.5482,721.605
2024-07-04,3240722,2789380750,874.0,887.0,845.0,862.0,-9.0,7655,0.8062625152336059,704.6734,694.9983,681.2918,715.1549
2024-07-05,1589699,1388204024,866.0,884.0,863.0,876.0,14.0,2692,0.8062625152336059,698.2233,706.286,695.8046,712.7361
2024-07-08,2855177,2551801437,883.0,912.0,872.0,897.0,21.0,4550,0.8062625152336059,711.9298,723.2175,703.0609,735.3114
2024-07-09,2455618,2179128079,900.0,914.0,868.0,878.0,-19.0,6288,0.8062625152336059,725.6363,707.8985,699.8359,736.9239
2024-07-10,2001360,1747014006,888.0,890.0,862.0,866.0,-12.0,3999,0.8062625152336059,715.9611,698.2233,694.9983,717.5736
2024-07-11,1295481,1113558164,870.0,871.0,855.0,855.0,-11.0,3246,0.8062625152336059,701.4484,689.3545,689.3545,702.2547
2024-07-12,1026345,884775594,857.0,869.0,853.0,860.0,5.0,1926,0.8062625152336059,690.967,693.3858,687.7419,700.6421
2024-07-15,5873399,5416742971,868.0,946.0,864.0,946.0,86.0,9320,0.8062625152336059,699.8359,762.7243,696.6108,762.7243
2024-07-16,4988582,4753923815,950.0,975.0,932.0,937.0,-9.0,9133,0.8062625152336059,765.9494,755.468,751.4367,786.106
2024-07-17,2734217,2609514978,943.0,974.0,935.0,955.0,18.0,4718,0.8062625152336059,760.3056,769.9807,753.8555,785.2997
2024-07-18,4360714,4042863491,966.0,974.0,894.0,919.0,-36.0,8584,0.8062625152336059,778.8496,740.9553,720.7987,785.2997
2024-07-19,1982037,1807924125,930.0,940.0,900.0,900.0,-19.0,4010,0.8062625152336059,749.8241,725.6363,725.6363,757.8868
2024-07-22,2198878,1957726581,907.0,920.0,872.0,876.0,-24.0,4688,0.8062625152336059,731.2801,706.286,703.0609,741.7615
2024-07-23,1377529,1228464499,888.0,903.0,879.0,896.0,20.0,2853,0.8062625152336059,715.9611,722.4112,708.7048,728.0551
2024-07-26,1431753,1255901645,878.0,893.0,861.0,876.0,-20.0,2973,0.8062625152336059,707.8985,706.286,694.192,719.9924
2024-07-29,2320243,1983784101,885.0,896.0,830.0,832.0,-44.0,5771,0.8062625152336059,713.5423,670.8104,669.1979,722.4112
2024-07-30,1753774,1435830387,832.0,838.0,803.0,828.0,-4.0,3929,0.8062625152336059,670.8104,667.5854,647.4288,675.648
2024-07-31,686104,564151750,826.0,832.0,813.0,820.0,-8.0,1892,0.8062625152336059,665.9728,661.1353,655.4914,670.8104
2024-08-01,748219,620013143,831.0,836.0,822.0,829.0,9.0,1472,0.8062625152336059,670.0042,668.3916,662.7478,674.0355
2024-08-02,1528490,1224323625,820.0,820.0,788.0,789.0,-40.0,5017,0.8062625152336059,661.1353,636.1411,635.3349,661.1353
2024-08-05,2418971,1747974646,756.0,757.0,711.0,715.0,-74.0,5374,0.8062625152336059,609.5345,576.4777,573.2526,610.3407
2024-08-06,2855654,2117063502,750.0,770.0,712.0,751.0,36.0,4090,0.8062625152336059,604.6969,605.5031,574.0589,620.8221
2024-08-07,1288210,1002084344,760.0,791.0,758.0,780.0,29.0,2483,0.8062625152336059,612.7595,628.8848,611.147,637.7536
2024-08-08,1184897,911613738,775.0,786.0,755.0,771.0,-9.0,2209,0.8062625152336059,624.8534,621.6284,608.7282,633.7223
2024-08-09,1320618,1046275719,792.0,808.0,779.0,783.0,12.0,2426,0.8062625152336059,638.5599,631.3035,628.0785,651.4601
2024-08-12,1106096,860783975,784.0,784.0,771.0,774.0,0.0,2080,0.8188113481555297,641.9481,633.76,631.3035,641.9481
2024-08-13,850620,659515242,779.0,784.0,769.0,772.0,-2.0,1712,0.8188113481555297,637.854,632.1224,629.6659,641.9481
2024-08-14,3479186,2646776168,785.0,789.0,741.0,748.0,-24.0,8027,0.8188113481555297,642.7669,612.4709,606.7392,646.0422
2024-08-15,1577222,1192849036,745.0,767.0,745.0,751.0,3.0,2638,0.8188113481555297,610.0145,614.9273,610.0145,628.0283
2024-08-16,2331227,1746579238,759.0,771.0,738.0,741.0,-10.0,5443,0.8188113481555297,621.4778,606.7392,604.2828,631.3035
2024-08-19,1572655,1156055569,745.0,748.0,731.0,735.0,-6.0,4077,0.8188113481555297,610.0145,601.8263,598.5511,612.4709
2024-08-20,3359860,2579887494,739.0,786.0,736.0,776.0,41.0,5680,0.8188113481555297,605.1016,635.3976,602.6452,643.5857
2024-08-21,3172575,2482780837,790.0,798.0,771.0,778.0,2.0,6684,0.8188113481555297,646.861,637.0352,631.3035,653.4115
2024-08-22,1477394,1143549066,780.0,782.0,764.0,775.0,-3.0,2644,0.8188113481555297,638.6729,634.5788,625.5719,640.3105
2024-08-23,783737,602203691,774.0,774.0,763.0,768.0,-7.0,1607,0.8188113481555297,633.76,628.8471,624.7531,633.76
2024-08-26,1177081,916690293,770.0,789.0,770.0,770.0,2.0,2350,0.8188113481555297,630.4847,630.4847,630.4847,646.0422
2024-08-27,0,0,,,,,0.0,0,0.8188113481555297,,,,
2024-08-28,2431609,1881729258,788.0,794.0,760.0,760.0,0.0,4513,0.8188113481555297,645.2233,622.2966,622.2966,650.1362
2024-08-29,1951162,1460635951,770.0,771.0,739.0,742.0,-18.0,4859,0.8188113481555297,630.4847,607.558,605.1016,631.3035
2024-08-30,2476446,1883277440,749.0,775.0,746.0,748.0,6.0,3976,0.8188113481555297,613.2897,612.4709,610.8333,634.5788
2024-09-02,1317538,1002883382,756.0,768.0,754.0,760.0,12.0,2319,0.8188113481555297,619.0214,622.2966,617.3838,628.8471
2024-09-03,1220786,915027948,756.0,764.0,740.0,742.0,-18.0,3545,0.8188113481555297,619.0214,607.558,605.9204,625.5719
2024-09-04,1522796,1089666926,720.0,724.0,700.0,715.0,-27.0,4657,0.8188113481555297,589.5442,585.4501,573.1679,592.8194
2024-09-05,815450,583547254,725.0,726.0,706.0,706.0,-9.0,3077,0.8188113481555297,593.6382,578.0808,578.0808,594.457
2024-09-06,1194280,871561712,709.0,743.0,709.0,735.0,29.0,2355,0.8188113481555297,580.5372,601.8263,580.5372,608.3768
2024-09-09,1027393,749230430,731.0,739.0,722.0,727.0,-8.0,2218,0.8188113481555297,598.5511,595.2759,591.1818,605.1016
2024-09-10,3292825,2514085635,741.0,785.0,737.0,763.0,36.0,5927,0.8188113481555297,606.7392,624.7531,603.464,642.7669
2024-09-11,1230087,933474772,764.0,764.0,753.0,763.0,0.0,2182,0.8188113481555297,625.5719,624.7531,616.5649,625.5719
2024-09-12,1027635,785910272,766.0,771.0,758.0,768.0,5.0,1826,0.8188113481555297,627.2095,628.8471,620.659,631.3035
2024-09-13,1347261,1022499862,774.0,778.0,751.0,751.0,-17.0,3562,0.8188113481555297,633.76,614.9273,614.9273,637.0352
2024-09-16,657886,491209685,750.0,754.0,741.0,746.0,-5.0,1946,0.8188113481555297,614.1085,610.8333,606.7392,617.3838
2024-09-18,887926,668134599,748.0,762.0,745.0,751.0,5.0,1642,0.8188113481555297,612.4709,614.9273,610.0145,623.9342
2024-09-19,726005,552678496,753.0,768.0,753.0,761.0,10.0,1377,0.8188113481555297,616.5649,623.1154,616.5649,628.8471
2024-09-20,970682,744911354,765.0,775.0,759.0,763.0,2.0,1862,0.8188113481555297,626.3907,624.7531,621.4778,634.5788
2024-09-23,619168,469749834,765.0,767.0,752.0,758.0,-5.0,1415,0.8188113481555297,626.3907,620.659,615.7461,628.0283
2024-09-24,1051613,787085453,760.0,764.0,742.0,747.0,-11.0,3801,0.8188113481555297,622.2966,611.6521,607.558,625.5719
2024-09-25,778592,581813660,751.0,753.0,742.0,751.0,4.0,1640,0.8188113481555297,614.9273,614.9273,607.558,616.5649
2024-09-26,555158,416930771,753.0,758.0,746.0,750.0,-1.0,1309,0.8188113481555297,616.5649,614.1085,610.8333,620.659
2024-09-27,1274516,971197506,748.0,774.0,748.0,757.0,7.0,2197,0.8188113481555297,612.4709,619.8402,612.4709,633.76
2024-09-30,829890,625128944,757.0,765.0,747.0,750.0,-7.0,1775,0.8188113481555297,619.8402,614.1085,611.6521,626.3907
2024-10-01,449770,336338706,752.0,754.0,745.0,746.0,-4.0,1253,0.8188113481555297,615.7461,610.8333,610.0145,617.3838
2024-10-04,666291,491764209,744.0,746.0,733.0,735.0,-11.0,2111,0.8188113481555297,609.1956,601.8263,600.1887,610.8333
2024-10-07,332188,245654546,740.0,745.0,733.0,745.0,10.0,877,0.8188113481555297,605.9204,610.0145,600.1887,610.0145
2024-10-08,283568,209801982,742.0,743.0,735.0,742.0,-3.0,886,0.8188113481555297,607.558,607.558,601.8263,608.3768
2024-10-09,1644298,1225763113,754.0,762.0,735.0,735.0,-7.0,3104,0.8188113481555297,617.3838,601.8263,601.8263,623.9342
2024-10-11,831329,606397840,737.0,740.0,723.0,726.0,-9.0,2550,0.8188113481555297,603.464,594.457,592.0006,605.9204
2024-10-14,916387,681840005,729.0,754.0,727.0,750.0,24.0,1823,0.8188113481555297,596.9135,614.1085,595.2759,617.3838
2024-10-15,449901,336488257,750.0,753.0,743.0,749.0,-1.0,1244,0.8188113481555297,614.1085,613.2897,608.3768,616.5649
2024-10-16,918682,682439339,749.0,756.0,736.0,738.0,-11.0,2161,0.8188113481555297,613.2897,604.2828,602.6452,619.0214
2024-10-17,718128,538454767,743.0,758.0,741.0,744.0,6.0,1267,0.8188113481555297,608.3768,609.1956,606.7392,620.659
2024-10-18,409543,304447556,745.0,751.0,738.0,741.0,-3.0,1268,0.8188113481555297,610.0145,606.7392,604.2828,614.9273
2024-10-21,803153,590589069,741.0,744.0,732.0,737.0,-4.0,2518,0.8188113481555297,606.7392,603.464,599.3699,609.1956
2024-10-22,414847,306385473,739.0,742.0,733.0,739.0,2.0,905,0.8188113481555297,605.1016,605.1016,600.1887,607.558
2024-10-23,971278,725179727,741.0,755.0,740.0,744.0,5.0,1728,0.8188113481555297,606.7392,609.1956,605.9204,618.2026
2024-10-24,1370786,1033391367,745.0,762.0,744.0,745.0,1.0,2490,0.8188113481555297,610.0145,610.0145,609.1956,623.9342
2024-10-25,951242,705502783,750.0,753.0,735.0,739.0,-6.0,2548,0.8188113481555297,614.1085,605.1016,601.8263,616.5649
2024-10-28,688667,515748314,742.0,754.0,742.0,748.0,9.0,1401,0.8188113481555297,607.558,612.4709,607.558,617.3838
