Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-07,128000,1820850,14.25,14.35,14.1,14.2,0.05,81,0.8557774319317417,12.1948,12.152,12.0665,12.2804
2020-08-10,358188,5081459,14.2,14.55,14.1,14.1,-0.1,157,0.8557774319317417,12.152,12.0665,12.0665,12.4516
2020-08-11,205001,2922914,14.35,14.4,14.15,14.25,0.15,115,0.8557774319317417,12.2804,12.1948,12.1093,12.3232
2020-08-12,123069,1756639,14.3,14.35,14.2,14.35,0.1,55,0.8557774319317417,12.2376,12.2804,12.152,12.2804
2020-08-13,109070,1564304,14.45,14.45,14.3,14.35,0.0,62,0.8557774319317417,12.366,12.2804,12.2376,12.366
2020-08-14,168140,2405937,14.35,14.4,14.2,14.35,0.0,89,0.8557774319317417,12.2804,12.2804,12.152,12.3232
2020-08-17,3191000,46995450,14.4,14.9,14.3,14.6,0.25,495,0.8557774319317417,12.3232,12.4944,12.2376,12.7511
2020-08-18,228002,3326929,14.75,14.75,14.4,14.65,0.05,105,0.8557774319317417,12.6227,12.5371,12.3232,12.6227
2020-08-19,117227,1708041,14.8,14.8,14.5,14.55,-0.1,81,0.8557774319317417,12.6655,12.4516,12.4088,12.6655
2020-08-20,382083,5369499,14.7,14.7,13.8,13.85,-0.7,191,0.8557774319317417,12.5799,11.8525,11.8097,12.5799
2020-08-21,158010,2204490,14.0,14.0,13.85,14.0,0.15,95,0.8557774319317417,11.9809,11.9809,11.8525,11.9809
2020-08-24,208501,2923112,14.0,14.15,13.9,13.95,-0.05,82,0.8557774319317417,11.9809,11.9381,11.8953,12.1093
2020-08-25,164100,2326520,14.1,14.25,14.1,14.2,0.25,95,0.8557774319317417,12.0665,12.152,12.0665,12.1948
2020-08-26,138596,1908294,13.75,13.85,13.65,13.8,0.0,78,0.8870101849219512,12.1964,12.2407,12.1077,12.2851
2020-08-27,76856,1049505,13.65,13.7,13.6,13.65,-0.15,49,0.8870101849219512,12.1077,12.1077,12.0633,12.152
2020-08-28,122000,1669850,13.65,13.75,13.6,13.7,0.05,59,0.8870101849219512,12.1077,12.152,12.0633,12.1964
2020-08-31,183638,2495013,13.85,13.85,13.45,13.5,-0.2,101,0.8870101849219512,12.2851,11.9746,11.9303,12.2851
2020-09-01,35100,474355,13.5,13.6,13.45,13.45,-0.05,26,0.8870101849219512,11.9746,11.9303,11.9303,12.0633
2020-09-02,96050,1292027,13.55,13.6,13.4,13.5,0.05,55,0.8870101849219512,12.019,11.9746,11.8859,12.0633
2020-09-03,91079,1232500,13.5,13.65,13.45,13.45,-0.05,59,0.8870101849219512,11.9746,11.9303,11.9303,12.1077
2020-09-04,108000,1451850,13.45,13.55,13.4,13.5,0.05,49,0.8870101849219512,11.9303,11.9746,11.8859,12.019
2020-09-07,106000,1432150,13.55,13.6,13.45,13.45,-0.05,68,0.8870101849219512,12.019,11.9303,11.9303,12.0633
2020-09-08,108001,1458313,13.45,13.55,13.45,13.55,0.1,58,0.8870101849219512,11.9303,12.019,11.9303,12.019
2020-09-09,341858,4721389,13.75,13.95,13.55,13.8,0.25,200,0.8870101849219512,12.1964,12.2407,12.019,12.3738
2020-09-10,195360,2684695,13.85,13.85,13.6,13.7,-0.1,125,0.8870101849219512,12.2851,12.152,12.0633,12.2851
2020-09-11,216071,3003344,13.85,14.15,13.75,13.9,0.2,108,0.8870101849219512,12.2851,12.3294,12.1964,12.5512
2020-09-14,118615,1656728,13.95,14.05,13.9,14.05,0.15,72,0.8870101849219512,12.3738,12.4625,12.3294,12.4625
2020-09-15,89050,1233892,14.0,14.0,13.7,13.85,-0.2,54,0.8870101849219512,12.4181,12.2851,12.152,12.4181
2020-09-16,98683,1361990,14.0,14.0,13.7,13.85,0.0,58,0.8870101849219512,12.4181,12.2851,12.152,12.4181
2020-09-17,76802,1066117,13.75,13.95,13.75,13.95,0.1,48,0.8870101849219512,12.1964,12.3738,12.1964,12.3738
2020-09-18,70018,974397,14.0,14.0,13.8,14.0,0.05,48,0.8870101849219512,12.4181,12.4181,12.2407,12.4181
2020-09-21,81030,1130321,14.05,14.05,13.85,13.95,-0.05,50,0.8870101849219512,12.4625,12.3738,12.2851,12.4625
2020-09-22,85000,1167850,13.9,13.95,13.65,13.7,-0.25,65,0.8870101849219512,12.3294,12.152,12.1077,12.3738
2020-09-23,53150,723624,13.7,13.7,13.55,13.55,-0.15,45,0.8870101849219512,12.152,12.019,12.019,12.152
2020-09-24,130000,1734850,13.55,13.55,13.2,13.25,-0.3,94,0.8870101849219512,12.019,11.7529,11.7085,12.019
2020-09-25,193000,2514050,13.3,13.3,12.8,13.0,-0.25,100,0.8870101849219512,11.7972,11.5311,11.3537,11.7972
2020-09-28,36000,469500,13.05,13.1,13.0,13.0,0.0,28,0.8870101849219512,11.5755,11.5311,11.5311,11.6198
2020-09-29,74059,969119,13.1,13.2,13.0,13.1,0.1,39,0.8870101849219512,11.6198,11.6198,11.5311,11.7085
2020-09-30,23000,303500,13.15,13.25,13.15,13.2,0.1,19,0.8870101849219512,11.6642,11.7085,11.6642,11.7529
2020-10-05,28195,371953,13.2,13.25,13.1,13.25,0.05,20,0.8870101849219512,11.7085,11.7529,11.6198,11.7529
2020-10-06,53000,705000,13.25,13.35,13.25,13.3,0.05,24,0.8870101849219512,11.7529,11.7972,11.7529,11.8416
2020-10-07,78858,1052661,13.3,13.45,13.25,13.45,0.15,43,0.8870101849219512,11.7972,11.9303,11.7529,11.9303
2020-10-08,91074,1227852,13.5,13.55,13.4,13.55,0.1,42,0.8870101849219512,11.9746,12.019,11.8859,12.019
2020-10-12,44075,593908,13.6,13.6,13.4,13.4,-0.15,32,0.8870101849219512,12.0633,11.8859,11.8859,12.0633
2020-10-13,82500,1080900,13.1,13.15,13.05,13.1,-0.3,54,0.8870101849219512,11.6198,11.6198,11.5755,11.6642
2020-10-14,40000,524900,13.05,13.2,13.05,13.1,0.0,28,0.8870101849219512,11.5755,11.6198,11.5755,11.7085
2020-10-15,42000,552100,13.1,13.2,13.05,13.15,0.05,30,0.8870101849219512,11.6198,11.6642,11.5755,11.7085
2020-10-16,22100,290313,13.15,13.2,13.1,13.1,-0.05,21,0.8870101849219512,11.6642,11.6198,11.6198,11.7085
2020-10-19,98856,1289678,13.3,13.4,12.9,13.1,0.0,62,0.8870101849219512,11.7972,11.6198,11.4424,11.8859
2020-10-20,12170,159034,13.05,13.1,13.05,13.05,-0.05,14,0.8870101849219512,11.5755,11.5755,11.5755,11.6198
2020-10-21,44000,574800,13.05,13.15,13.0,13.15,0.1,29,0.8870101849219512,11.5755,11.6642,11.5311,11.6642
2020-10-22,19413,254410,13.15,13.15,13.1,13.1,-0.05,12,0.8870101849219512,11.6642,11.6198,11.6198,11.6642
2020-10-23,37688,494312,13.1,13.15,13.1,13.1,0.0,20,0.8870101849219512,11.6198,11.6198,11.6198,11.6642
2020-10-26,28000,366900,13.15,13.15,13.05,13.05,-0.05,15,0.8870101849219512,11.6642,11.5755,11.5755,11.6642
2020-10-27,76501,994961,13.05,13.05,12.95,13.05,0.0,45,0.8870101849219512,11.5755,11.5755,11.4868,11.5755
2020-10-28,81178,1051645,13.15,13.15,12.9,13.0,-0.05,36,0.8870101849219512,11.6642,11.5311,11.4424,11.6642
2020-10-29,40100,515350,12.9,13.0,12.75,12.85,-0.15,24,0.8870101849219512,11.4424,11.3981,11.3094,11.5311
2020-10-30,40000,514800,12.9,12.9,12.85,12.85,0.0,22,0.8870101849219512,11.4424,11.3981,11.3981,11.4424
2020-11-02,22000,282300,12.85,12.85,12.8,12.85,0.0,12,0.8870101849219512,11.3981,11.3981,11.3537,11.3981
2020-11-03,19002,246274,12.85,13.0,12.85,12.95,0.1,15,0.8870101849219512,11.3981,11.4868,11.3981,11.5311
2020-11-04,24001,314463,13.1,13.15,13.0,13.1,0.15,18,0.8870101849219512,11.6198,11.6198,11.5311,11.6642
2020-11-05,10001,130913,13.1,13.1,13.0,13.1,0.0,7,0.8870101849219512,11.6198,11.6198,11.5311,11.6198
2020-11-06,8079,105834,13.1,13.1,13.1,13.1,0.0,8,0.8870101849219512,11.6198,11.6198,11.6198,11.6198
2020-11-09,18045,237339,13.2,13.2,13.15,13.15,0.05,13,0.8870101849219512,11.7085,11.6642,11.6642,11.7085
2020-11-10,29241,383688,13.2,13.2,13.05,13.1,-0.05,23,0.8870101849219512,11.7085,11.6198,11.5755,11.7085
2020-11-11,61841,802984,13.05,13.05,12.95,12.95,-0.15,38,0.8870101849219512,11.5755,11.4868,11.4868,11.5755
2020-11-12,26193,339709,12.95,13.05,12.95,12.95,0.0,17,0.8870101849219512,11.4868,11.4868,11.4868,11.5755
2020-11-13,11003,142486,12.95,12.95,12.95,12.95,0.0,9,0.8870101849219512,11.4868,11.4868,11.4868,11.4868
2020-11-16,73004,959401,13.05,13.2,13.05,13.15,0.2,50,0.8870101849219512,11.5755,11.6642,11.5755,11.7085
2020-11-17,63001,829413,13.15,13.2,13.1,13.15,0.0,34,0.8870101849219512,11.6642,11.6642,11.6198,11.7085
2020-11-18,69363,915923,13.3,13.3,13.05,13.2,0.05,54,0.8870101849219512,11.7972,11.7085,11.5755,11.7972
2020-11-19,61138,803371,13.15,13.2,13.1,13.2,0.0,39,0.8870101849219512,11.6642,11.7085,11.6198,11.7085
2020-11-20,24265,318498,13.1,13.2,13.05,13.15,-0.05,18,0.8870101849219512,11.6198,11.6642,11.5755,11.7085
2020-11-23,44000,578250,13.1,13.2,13.1,13.15,0.0,24,0.8870101849219512,11.6198,11.6642,11.6198,11.7085
2020-11-24,118098,1564439,13.2,13.5,13.1,13.2,0.05,68,0.8870101849219512,11.7085,11.7085,11.6198,11.9746
2020-11-25,80038,1067497,13.35,13.4,13.25,13.4,0.2,52,0.8870101849219512,11.8416,11.8859,11.7529,11.8859
2020-11-26,60824,816141,13.4,13.5,13.35,13.5,0.1,39,0.8870101849219512,11.8859,11.9746,11.8416,11.9746
2020-11-27,59001,794063,13.6,13.6,13.4,13.5,0.0,27,0.8870101849219512,12.0633,11.9746,11.8859,12.0633
2020-11-30,64101,866213,13.5,13.55,13.5,13.5,0.0,31,0.8870101849219512,11.9746,11.9746,11.9746,12.019
2020-12-01,82370,1110108,13.5,13.6,13.45,13.5,0.0,41,0.8870101849219512,11.9746,11.9746,11.9303,12.0633
2020-12-02,98005,1327167,13.5,13.6,13.5,13.5,0.0,49,0.8870101849219512,11.9746,11.9746,11.9746,12.0633
2020-12-03,110000,1492250,13.5,13.7,13.4,13.6,0.1,62,0.8870101849219512,11.9746,12.0633,11.8859,12.152
2020-12-04,81522,1112346,13.6,13.7,13.6,13.65,0.05,53,0.8870101849219512,12.0633,12.1077,12.0633,12.152
2020-12-07,83971,1144809,13.75,13.8,13.6,13.65,0.0,44,0.8870101849219512,12.1964,12.1077,12.0633,12.2407
2020-12-08,122000,1668650,13.75,13.75,13.6,13.75,0.1,44,0.8870101849219512,12.1964,12.1964,12.0633,12.1964
2020-12-09,106218,1457346,13.9,13.9,13.55,13.7,-0.05,67,0.8870101849219512,12.3294,12.152,12.019,12.3294
2020-12-10,66211,901735,13.6,13.8,13.55,13.55,-0.15,52,0.8870101849219512,12.0633,12.019,12.019,12.2407
2020-12-11,281884,3726218,13.5,13.5,13.1,13.35,-0.2,125,0.8870101849219512,11.9746,11.8416,11.6198,11.9746
2020-12-14,499029,6822356,13.6,13.75,13.6,13.6,0.25,247,0.8870101849219512,12.0633,12.0633,12.0633,12.1964
2020-12-15,170000,2301300,13.55,13.75,13.45,13.45,-0.15,91,0.8870101849219512,12.019,11.9303,11.9303,12.1964
2020-12-16,58000,789000,13.6,13.7,13.5,13.65,0.2,46,0.8870101849219512,12.0633,12.1077,11.9746,12.152
2020-12-17,54928,743631,13.65,13.7,13.45,13.5,-0.15,38,0.8870101849219512,12.1077,11.9746,11.9303,12.152
2020-12-18,115000,1583650,13.6,13.9,13.5,13.9,0.4,62,0.8870101849219512,12.0633,12.3294,11.9746,12.3294
2020-12-21,150856,2086684,13.9,13.95,13.75,13.75,-0.15,85,0.8870101849219512,12.3294,12.1964,12.1964,12.3738
2020-12-22,75224,1035579,13.85,13.9,13.65,13.65,-0.1,49,0.8870101849219512,12.2851,12.1077,12.1077,12.3294
2020-12-23,76500,1050900,13.7,13.8,13.6,13.8,0.15,48,0.8870101849219512,12.152,12.2407,12.0633,12.2407
2020-12-24,35121,484069,13.85,13.85,13.7,13.8,0.0,23,0.8870101849219512,12.2851,12.2407,12.152,12.2851
2020-12-25,63000,869100,13.9,13.9,13.75,13.8,0.0,24,0.8870101849219512,12.3294,12.2407,12.1964,12.3294
2020-12-28,120010,1665389,13.95,13.95,13.8,13.9,0.1,62,0.8870101849219512,12.3738,12.3294,12.2407,12.3738
2020-12-29,111335,1545256,13.9,14.0,13.8,13.9,0.0,47,0.8870101849219512,12.3294,12.3294,12.2407,12.4181
2020-12-30,196022,2718055,13.85,13.9,13.8,13.8,-0.1,51,0.8870101849219512,12.2851,12.2407,12.2407,12.3294
2020-12-31,323849,4513249,13.9,14.15,13.8,13.8,0.0,126,0.8870101849219512,12.3294,12.2407,12.2407,12.5512
2021-01-04,41500,572400,13.8,13.85,13.75,13.75,-0.05,26,0.8870101849219512,12.2407,12.1964,12.1964,12.2851
2021-01-05,119000,1632700,13.8,13.8,13.7,13.7,-0.05,39,0.8870101849219512,12.2407,12.152,12.152,12.2407
2021-01-06,108370,1470795,13.8,13.8,13.45,13.5,-0.2,53,0.8870101849219512,12.2407,11.9746,11.9303,12.2407
2021-01-07,139440,1874790,13.6,13.6,13.35,13.5,0.0,50,0.8870101849219512,12.0633,11.9746,11.8416,12.0633
2021-01-08,44000,594350,13.6,13.6,13.45,13.55,0.05,32,0.8870101849219512,12.0633,12.019,11.9303,12.0633
2021-01-11,29245,397207,13.45,13.7,13.45,13.6,0.05,19,0.8870101849219512,11.9303,12.0633,11.9303,12.152
2021-01-12,100968,1345328,13.4,13.45,13.2,13.2,-0.4,62,0.8870101849219512,11.8859,11.7085,11.7085,11.9303
2021-01-13,57263,759608,13.4,13.45,13.2,13.2,0.0,40,0.8870101849219512,11.8859,11.7085,11.7085,11.9303
2021-01-14,102001,1348212,13.25,13.3,13.2,13.3,0.1,43,0.8870101849219512,11.7529,11.7972,11.7085,11.7972
2021-01-15,153002,1994674,13.2,13.2,13.0,13.0,-0.3,70,0.8870101849219512,11.7085,11.5311,11.5311,11.7085
2021-01-18,191000,2467800,13.0,13.05,12.85,13.05,0.05,58,0.8870101849219512,11.5311,11.5755,11.3981,11.5755
2021-01-19,83822,1098915,12.9,13.2,12.85,13.2,0.15,47,0.8870101849219512,11.4424,11.7085,11.3981,11.7085
2021-01-20,91280,1193961,13.2,13.2,12.9,12.95,-0.25,53,0.8870101849219512,11.7085,11.4868,11.4424,11.7085
2021-01-21,106000,1373250,13.0,13.1,12.8,12.9,-0.05,40,0.8870101849219512,11.5311,11.4424,11.3537,11.6198
2021-01-22,81751,1049284,12.9,12.9,12.8,12.85,-0.05,35,0.8870101849219512,11.4424,11.3981,11.3537,11.4424
2021-01-25,66938,856509,12.75,12.85,12.75,12.8,-0.05,24,0.8870101849219512,11.3094,11.3537,11.3094,11.3981
2021-01-26,1237360,16197755,12.8,13.45,12.8,13.25,0.45,197,0.8870101849219512,11.3537,11.7529,11.3537,11.9303
2021-01-27,168364,2198529,13.25,13.25,12.9,12.95,-0.3,99,0.8870101849219512,11.7529,11.4868,11.4424,11.7529
2021-01-28,52419,676599,12.85,12.95,12.85,12.9,-0.05,36,0.8870101849219512,11.3981,11.4424,11.3981,11.4868
2021-01-29,98000,1260450,12.85,12.95,12.8,12.85,-0.05,45,0.8870101849219512,11.3981,11.3981,11.3537,11.4868
2021-02-01,58000,741150,12.8,12.8,12.75,12.75,-0.1,26,0.8870101849219512,11.3537,11.3094,11.3094,11.3537
2021-02-02,80300,1032610,12.8,13.0,12.8,12.85,0.1,33,0.8870101849219512,11.3537,11.3981,11.3537,11.5311
2021-02-03,17000,218750,12.85,12.95,12.85,12.85,0.0,15,0.8870101849219512,11.3981,11.3981,11.3981,11.4868
2021-02-04,51409,656203,12.8,12.85,12.7,12.7,-0.15,31,0.8870101849219512,11.3537,11.265,11.265,11.3981
2021-02-05,118000,1501300,12.75,12.85,12.7,12.7,0.0,50,0.8870101849219512,11.3094,11.265,11.265,11.3981
2021-02-17,99354,1266748,12.7,12.85,12.7,12.85,0.15,46,0.8870101849219512,11.265,11.3981,11.265,11.3981
2021-02-18,40301,517322,12.85,12.9,12.8,12.9,0.05,35,0.8870101849219512,11.3981,11.4424,11.3537,11.4424
2021-02-19,91034,1168917,12.9,12.95,12.8,12.95,0.05,47,0.8870101849219512,11.4424,11.4868,11.3537,11.4868
2021-02-22,149550,1940925,12.95,13.1,12.85,13.0,0.05,50,0.8870101849219512,11.4868,11.5311,11.3981,11.6198
2021-02-23,141000,1836750,13.0,13.2,12.85,13.15,0.15,65,0.8870101849219512,11.5311,11.6642,11.3981,11.7085
2021-02-24,69076,904984,13.15,13.3,13.0,13.05,-0.1,50,0.8870101849219512,11.6642,11.5755,11.5311,11.7972
2021-02-25,196393,2545562,13.1,13.2,12.9,13.1,0.05,77,0.8870101849219512,11.6198,11.6198,11.4424,11.7085
2021-02-26,50558,657348,13.0,13.05,13.0,13.0,-0.1,30,0.8870101849219512,11.5311,11.5311,11.5311,11.5755
2021-03-02,63000,819400,13.15,13.15,12.95,12.95,-0.05,30,0.8870101849219512,11.6642,11.4868,11.4868,11.6642
2021-03-03,42000,547250,12.95,13.1,12.95,13.1,0.15,26,0.8870101849219512,11.4868,11.6198,11.4868,11.6198
2021-03-04,131000,1700700,13.05,13.05,12.95,13.0,-0.1,45,0.8870101849219512,11.5755,11.5311,11.4868,11.5755
2021-03-05,92120,1195919,13.15,13.15,12.85,12.95,-0.05,30,0.8870101849219512,11.6642,11.4868,11.3981,11.6642
2021-03-08,59000,767950,13.1,13.1,12.95,13.0,0.05,21,0.8870101849219512,11.6198,11.5311,11.4868,11.6198
2021-03-09,9000,116900,13.0,13.05,12.95,13.05,0.05,8,0.8870101849219512,11.5311,11.5755,11.4868,11.5755
2021-03-10,51153,667396,13.0,13.1,13.0,13.05,0.0,28,0.8870101849219512,11.5311,11.5755,11.5311,11.6198
2021-03-11,83650,1089275,13.05,13.1,12.95,13.05,0.0,51,0.8870101849219512,11.5755,11.5755,11.4868,11.6198
2021-03-12,58000,760150,13.1,13.15,13.05,13.05,0.0,31,0.8870101849219512,11.6198,11.5755,11.5755,11.6642
2021-03-15,105000,1373700,13.05,13.15,13.05,13.1,0.05,37,0.8870101849219512,11.5755,11.6198,11.5755,11.6642
2021-03-16,136800,1796537,13.15,13.2,13.05,13.15,0.05,59,0.8870101849219512,11.6642,11.6642,11.5755,11.7085
2021-03-17,216025,2855178,13.15,13.25,13.15,13.2,0.05,85,0.8870101849219512,11.6642,11.7085,11.6642,11.7529
