Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,5730357,226589773,39.5,40.95,38.85,39.0,-0.9,2987,0.798829469626096,31.5538,31.1543,31.0345,32.7121
2020-07-29,2173036,85652959,39.0,39.9,39.0,39.35,0.35,1306,0.798829469626096,31.1543,31.4339,31.1543,31.8733
2020-07-30,2162291,85519575,39.8,39.8,39.0,39.8,0.45,1276,0.798829469626096,31.7934,31.7934,31.1543,31.7934
2020-07-31,1939714,77251709,40.1,40.1,39.7,39.75,-0.05,1062,0.798829469626096,32.0331,31.7535,31.7135,32.0331
2020-08-03,2427031,98109598,40.05,40.8,40.0,40.5,0.75,1519,0.798829469626096,31.9931,32.3526,31.9532,32.5922
2020-08-04,9609639,392536858,40.7,41.45,40.25,40.85,0.35,3949,0.798829469626096,32.5124,32.6322,32.1529,33.1115
2020-08-05,5829004,240074952,41.0,41.5,40.9,41.45,0.6,3055,0.798829469626096,32.752,33.1115,32.6721,33.1514
2020-08-06,4411413,181741244,41.6,41.75,40.7,41.05,-0.4,2245,0.798829469626096,33.2313,32.7919,32.5124,33.3511
2020-08-07,7518123,311446351,41.45,41.9,40.85,41.15,0.1,3765,0.798829469626096,33.1115,32.8718,32.6322,33.471
2020-08-10,2551759,104794319,41.15,41.4,40.75,41.0,-0.15,1371,0.798829469626096,32.8718,32.752,32.5523,33.0715
2020-08-11,3934383,158966220,41.05,41.1,39.8,40.0,-1.0,1860,0.798829469626096,32.7919,31.9532,31.7934,32.8319
2020-08-12,5261342,213000911,40.0,41.15,39.65,40.7,0.7,2776,0.798829469626096,31.9532,32.5124,31.6736,32.8718
2020-08-13,2364752,95881626,41.45,41.45,40.15,40.4,-0.3,1331,0.798829469626096,33.1115,32.2727,32.073,33.1115
2020-08-14,2010347,80905296,40.2,40.6,40.0,40.2,-0.2,1190,0.798829469626096,32.1129,32.1129,31.9532,32.4325
2020-08-17,4078262,167658688,40.45,41.45,40.2,41.35,1.15,2447,0.798829469626096,32.3127,33.0316,32.1129,33.1115
2020-08-18,6396119,265631231,41.75,42.1,40.75,41.85,0.5,3256,0.798829469626096,33.3511,33.431,32.5523,33.6307
2020-08-19,22667491,983241411,42.15,44.8,41.9,43.25,1.4,10880,0.798829469626096,33.6707,34.5494,33.471,35.7876
2020-08-20,14975253,621890773,43.0,43.2,39.5,40.9,-2.35,7091,0.798829469626096,34.3497,32.6721,31.5538,34.5094
2020-08-21,12377435,527454169,41.9,43.4,41.9,42.85,1.95,6281,0.798829469626096,33.471,34.2298,33.471,34.6692
2020-08-24,6453039,274914253,43.0,43.4,42.05,42.75,-0.1,3523,0.798829469626096,34.3497,34.15,33.5908,34.6692
2020-08-25,4486410,190160715,42.95,42.95,42.1,42.25,-0.5,2371,0.798829469626096,34.3097,33.7505,33.6307,34.3097
2020-08-26,2885916,122505486,42.35,42.85,42.1,42.25,0.0,1645,0.798829469626096,33.8304,33.7505,33.6307,34.2298
2020-08-27,3371558,142441844,42.6,42.6,41.95,42.3,0.05,1803,0.798829469626096,34.0301,33.7905,33.5109,34.0301
2020-08-28,2702692,113460314,42.05,42.4,41.5,42.0,-0.3,1520,0.798829469626096,33.5908,33.5508,33.1514,33.8704
2020-08-31,3197544,134612387,42.15,42.45,41.85,41.95,-0.05,1597,0.798829469626096,33.6707,33.5109,33.431,33.9103
2020-09-01,8551116,366833288,42.15,43.2,42.0,43.1,1.15,4231,0.798829469626096,33.6707,34.4296,33.5508,34.5094
2020-09-02,5245511,226109366,43.7,43.8,42.6,42.8,-0.3,2961,0.798829469626096,34.9088,34.1899,34.0301,34.9887
2020-09-03,9265248,401539713,43.2,43.8,42.9,43.1,0.3,4936,0.798829469626096,34.5094,34.4296,34.2698,34.9887
2020-09-04,3982593,168551945,42.1,42.75,41.95,42.6,-0.5,2186,0.798829469626096,33.6307,34.0301,33.5109,34.15
2020-09-07,3473510,146088612,42.4,42.75,41.55,41.7,-0.9,2102,0.798829469626096,33.8704,33.3112,33.1914,34.15
2020-09-08,2386913,98942325,41.7,41.95,41.1,41.65,-0.05,1486,0.798829469626096,33.3112,33.2712,32.8319,33.5109
2020-09-09,3251932,132595591,40.9,41.3,40.3,41.2,-0.45,1822,0.798829469626096,32.6721,32.9118,32.1928,32.9917
2020-09-10,2194441,89764242,41.5,41.6,40.55,40.6,-0.6,1334,0.798829469626096,33.1514,32.4325,32.3925,33.2313
2020-09-11,3537031,142270590,40.6,41.0,39.95,40.1,-0.5,2226,0.798829469626096,32.4325,32.0331,31.9132,32.752
2020-09-14,2468033,101397007,40.25,41.5,40.25,41.4,1.3,1593,0.798829469626096,32.1529,33.0715,32.1529,33.1514
2020-09-15,2140252,88724109,41.55,41.7,41.1,41.55,0.15,1431,0.798829469626096,33.1914,33.1914,32.8319,33.3112
2020-09-16,1257776,51999928,41.65,41.7,41.2,41.35,-0.2,872,0.798829469626096,33.2712,33.0316,32.9118,33.3112
2020-09-17,1551858,64289019,41.45,41.75,41.2,41.35,0.0,922,0.798829469626096,33.1115,33.0316,32.9118,33.3511
2020-09-18,1408611,58408752,41.4,41.75,41.2,41.75,0.4,836,0.798829469626096,33.0715,33.3511,32.9118,33.3511
2020-09-21,1704378,70057139,41.75,41.75,40.8,40.85,-0.9,1105,0.798829469626096,33.3511,32.6322,32.5922,33.3511
2020-09-22,1405782,56683359,40.75,40.75,40.0,40.2,-0.65,894,0.798829469626096,32.5523,32.1129,31.9532,32.5523
2020-09-23,1537837,61674126,40.4,40.55,39.9,40.2,0.0,944,0.798829469626096,32.2727,32.1129,31.8733,32.3925
2020-09-24,3832389,154826229,40.2,40.9,40.0,40.4,0.2,2193,0.798829469626096,32.1129,32.2727,31.9532,32.6721
2020-09-25,7870191,323864111,41.5,41.7,40.4,41.2,0.8,4549,0.798829469626096,33.1514,32.9118,32.2727,33.3112
2020-09-28,2292389,94155409,41.1,41.45,40.8,41.05,-0.15,1210,0.798829469626096,32.8319,32.7919,32.5922,33.1115
2020-09-29,1890541,77222672,41.35,41.35,40.55,40.6,-0.45,1067,0.798829469626096,33.0316,32.4325,32.3925,33.0316
2020-09-30,1420169,58165708,40.65,41.2,40.6,40.9,0.3,831,0.798829469626096,32.4724,32.6721,32.4325,32.9118
2020-10-05,1400724,57662097,41.1,41.4,40.9,41.25,0.35,802,0.798829469626096,32.8319,32.9517,32.6721,33.0715
2020-10-06,1442749,59661653,41.5,41.6,41.2,41.25,0.0,864,0.798829469626096,33.1514,32.9517,32.9118,33.2313
2020-10-07,795675,32882571,41.25,41.45,41.25,41.3,0.05,479,0.798829469626096,32.9517,32.9917,32.9517,33.1115
2020-10-08,1157491,47800724,41.5,41.65,41.1,41.3,0.0,641,0.798829469626096,33.1514,32.9917,32.8319,33.2712
2020-10-12,2255977,91482462,41.35,41.35,40.25,40.6,-0.7,1294,0.798829469626096,33.0316,32.4325,32.1529,33.0316
2020-10-13,1254369,50438731,40.4,40.55,40.05,40.35,-0.25,759,0.798829469626096,32.2727,32.2328,31.9931,32.3925
2020-10-14,1628099,66282429,40.3,41.0,40.25,40.8,0.45,856,0.798829469626096,32.1928,32.5922,32.1529,32.752
2020-10-15,4054695,167973338,41.1,41.75,41.0,41.45,0.65,2506,0.798829469626096,32.8319,33.1115,32.752,33.3511
2020-10-16,5345500,223282274,42.0,42.3,41.05,41.05,-0.4,3238,0.798829469626096,33.5508,32.7919,32.7919,33.7905
2020-10-19,11524036,489474872,41.7,43.0,41.6,42.85,1.8,6054,0.798829469626096,33.3112,34.2298,33.2313,34.3497
2020-10-20,10021477,428722315,43.05,43.6,42.05,42.3,-0.55,5823,0.798829469626096,34.3896,33.7905,33.5908,34.829
2020-10-21,2527352,106340896,42.3,42.4,41.8,42.05,-0.25,1681,0.798829469626096,33.7905,33.5908,33.3911,33.8704
2020-10-22,3649342,153360291,41.9,42.3,41.75,42.1,0.05,1187,0.798829469626096,33.471,33.6307,33.3511,33.7905
2020-10-23,2150112,90248636,42.3,42.4,41.7,41.95,-0.15,1243,0.798829469626096,33.7905,33.5109,33.3112,33.8704
2020-10-26,1441984,60510269,42.25,42.3,41.65,42.3,0.35,991,0.798829469626096,33.7505,33.7905,33.2712,33.7905
2020-10-27,2341842,98849024,42.4,42.5,41.95,42.25,-0.05,1406,0.798829469626096,33.8704,33.7505,33.5109,33.9503
2020-10-28,1756973,73551631,42.2,42.3,41.6,41.65,-0.6,1051,0.798829469626096,33.7106,33.2712,33.2313,33.7905
2020-10-29,1958507,80179332,40.8,41.3,40.55,41.0,-0.65,1187,0.798829469626096,32.5922,32.752,32.3925,32.9917
2020-10-30,2244188,91263774,41.1,41.1,40.4,40.4,-0.6,1393,0.798829469626096,32.8319,32.2727,32.2727,32.8319
2020-11-02,1991230,79791115,40.3,40.55,39.7,40.05,-0.35,1180,0.798829469626096,32.1928,31.9931,31.7135,32.3925
2020-11-03,1078575,43908777,40.3,40.9,40.3,40.6,0.55,664,0.798829469626096,32.1928,32.4325,32.1928,32.6721
2020-11-04,842557,34279538,40.8,40.95,40.45,40.65,0.05,546,0.798829469626096,32.5922,32.4724,32.3127,32.7121
2020-11-05,850135,34583321,40.9,40.9,40.55,40.75,0.1,600,0.798829469626096,32.6721,32.5523,32.3925,32.6721
2020-11-06,884683,36095467,40.9,40.95,40.65,40.8,0.05,598,0.798829469626096,32.6721,32.5922,32.4724,32.7121
2020-11-09,1384439,56513997,40.9,41.0,40.7,40.75,-0.05,929,0.798829469626096,32.6721,32.5523,32.5124,32.752
2020-11-10,1399010,57239848,40.8,41.3,40.6,40.85,0.1,959,0.798829469626096,32.5922,32.6322,32.4325,32.9917
2020-11-11,1231416,50469267,40.85,41.1,40.75,41.05,0.2,893,0.798829469626096,32.6322,32.7919,32.5523,32.8319
2020-11-12,2852010,118585741,41.85,41.9,41.2,41.5,0.45,1451,0.798829469626096,33.431,33.1514,32.9118,33.471
2020-11-13,1346969,55572537,41.5,41.7,41.0,41.4,-0.1,768,0.798829469626096,33.1514,33.0715,32.752,33.3112
2020-11-16,2093482,87132458,41.8,41.9,41.45,41.6,0.2,1102,0.798829469626096,33.3911,33.2313,33.1115,33.471
2020-11-17,6795857,287146173,41.85,42.6,41.8,42.15,0.55,3581,0.798829469626096,33.431,33.6707,33.3911,34.0301
2020-11-18,1943022,81869101,42.25,42.35,42.0,42.1,-0.05,1182,0.798829469626096,33.7505,33.6307,33.5508,33.8304
2020-11-19,1596171,67231564,42.1,42.3,41.9,42.1,0.0,947,0.798829469626096,33.6307,33.6307,33.471,33.7905
2020-11-20,1926990,80798480,42.05,42.15,41.8,41.85,-0.25,1198,0.798829469626096,33.5908,33.431,33.3911,33.6707
2020-11-23,4462459,189231680,42.0,42.7,42.0,42.55,0.7,2330,0.798829469626096,33.5508,33.9902,33.5508,34.11
2020-11-24,9671824,415651254,42.9,43.45,42.4,42.65,0.1,5080,0.798829469626096,34.2698,34.0701,33.8704,34.7091
2020-11-25,2763231,117357410,42.85,42.9,42.1,42.3,-0.35,1481,0.798829469626096,34.2298,33.7905,33.6307,34.2698
2020-11-26,1875269,79841446,42.4,42.75,42.3,42.65,0.35,1063,0.798829469626096,33.8704,34.0701,33.7905,34.15
2020-11-27,3635143,156490158,42.85,43.3,42.7,43.0,0.35,1983,0.798829469626096,34.2298,34.3497,34.11,34.5893
2020-11-30,4407725,190999808,43.45,43.7,42.9,42.9,-0.1,2272,0.798829469626096,34.7091,34.2698,34.2698,34.9088
2020-12-01,3480450,150375288,43.2,43.5,42.7,43.4,0.5,1857,0.798829469626096,34.5094,34.6692,34.11,34.7491
2020-12-02,3965410,172617047,43.75,43.75,43.25,43.6,0.2,2148,0.798829469626096,34.9488,34.829,34.5494,34.9488
2020-12-03,8472629,374049042,43.75,44.7,43.7,44.2,0.6,4261,0.798829469626096,34.9488,35.3083,34.9088,35.7077
2020-12-04,5001275,219908775,44.4,44.55,43.75,44.0,-0.2,2576,0.798829469626096,35.468,35.1485,34.9488,35.5879
2020-12-07,6774633,299132768,44.4,44.75,43.5,44.4,0.4,3381,0.798829469626096,35.468,35.468,34.7491,35.7476
2020-12-08,7022359,311620362,44.4,44.8,43.9,44.2,-0.2,3595,0.798829469626096,35.468,35.3083,35.0686,35.7876
2020-12-09,3546944,155690756,44.3,44.4,43.75,43.85,-0.35,1941,0.798829469626096,35.3881,35.0287,34.9488,35.468
2020-12-10,8715805,386500981,43.85,44.9,43.6,44.55,0.7,3867,0.798829469626096,35.0287,35.5879,34.829,35.8674
2020-12-11,38791873,1829535090,45.85,48.4,45.65,47.6,3.05,19445,0.798829469626096,36.6263,38.0243,36.4666,38.6633
2020-12-14,24702047,1188699668,49.15,49.2,46.9,48.2,0.6,12198,0.798829469626096,39.2625,38.5036,37.4651,39.3024
2020-12-15,10602343,501109583,48.0,48.05,46.5,46.6,-1.6,6112,0.798829469626096,38.3438,37.2255,37.1456,38.3838
2020-12-16,8515313,402969524,47.0,47.95,46.85,47.4,0.8,4306,0.798829469626096,37.545,37.8645,37.4252,38.3039
2020-12-17,7706547,359094620,47.6,47.65,46.1,46.7,-0.7,4202,0.798829469626096,38.0243,37.3053,36.826,38.0642
2020-12-18,3955929,184069642,46.95,47.15,46.3,46.3,-0.4,2172,0.798829469626096,37.505,36.9858,36.9858,37.6648
2020-12-21,6806607,318245400,46.75,47.35,45.8,47.1,0.8,3585,0.798829469626096,37.3453,37.6249,36.5864,37.8246
2020-12-22,7573676,354559329,46.9,47.45,45.8,45.8,-1.3,3955,0.798829469626096,37.4651,36.5864,36.5864,37.9045
2020-12-23,8812396,414702726,46.85,47.4,46.4,47.05,1.25,4600,0.798829469626096,37.4252,37.5849,37.0657,37.8645
2020-12-24,3001158,140799157,47.15,47.35,46.7,46.8,-0.25,1885,0.798829469626096,37.6648,37.3852,37.3053,37.8246
2020-12-25,13725921,658185256,47.05,48.6,46.85,48.5,1.7,7437,0.798829469626096,37.5849,38.7432,37.4252,38.8231
2020-12-28,10432154,504148242,48.95,49.0,47.85,48.1,-0.4,5959,0.798829469626096,39.1027,38.4237,38.224,39.1426
2020-12-29,6024463,284742954,48.3,48.3,46.85,46.95,-1.15,3402,0.798829469626096,38.5835,37.505,37.4252,38.5835
2020-12-30,4332522,204289730,47.1,47.75,46.55,47.4,0.45,2544,0.798829469626096,37.6249,37.8645,37.1855,38.1441
2020-12-31,2381120,112275799,47.5,47.7,46.9,47.1,-0.3,1446,0.798829469626096,37.9444,37.6249,37.4651,38.1042
2021-01-04,19792052,968225340,47.85,50.1,47.65,48.5,1.4,10416,0.798829469626096,38.224,38.7432,38.0642,40.0214
2021-01-05,10133917,494038190,48.55,49.6,48.05,48.8,0.3,5107,0.798829469626096,38.7832,38.9829,38.3838,39.6219
2021-01-06,27609227,1363863018,49.8,51.5,47.5,48.55,-0.25,15104,0.798829469626096,39.7817,38.7832,37.9444,41.1397
2021-01-07,7539226,364655782,49.0,49.2,47.9,48.25,-0.3,3887,0.798829469626096,39.1426,38.5435,38.2639,39.3024
2021-01-08,5223985,249837580,48.5,48.65,47.5,47.85,-0.4,2882,0.798829469626096,38.7432,38.224,37.9444,38.8631
2021-01-11,7643515,369463796,47.6,48.75,47.6,48.25,0.4,3124,0.798829469626096,38.0243,38.5435,38.0243,38.9429
2021-01-12,12352843,595971742,48.3,48.65,47.5,47.65,-0.6,6125,0.798829469626096,38.5835,38.0642,37.9444,38.8631
2021-01-13,4447753,213079657,47.75,48.4,47.5,47.9,0.25,2531,0.798829469626096,38.1441,38.2639,37.9444,38.6633
2021-01-14,12455841,608432101,48.25,49.75,48.05,49.25,1.35,6492,0.798829469626096,38.5435,39.3424,38.3838,39.7418
2021-01-15,12533711,601425583,49.55,49.75,47.05,47.25,-2.0,6937,0.798829469626096,39.582,37.7447,37.5849,39.7418
2021-01-18,6249825,287483329,47.0,47.05,45.15,46.15,-1.1,3466,0.798829469626096,37.545,36.866,36.0672,37.5849
2021-01-19,2978312,138124516,46.55,46.7,46.2,46.2,0.05,1881,0.798829469626096,37.1855,36.9059,36.9059,37.3053
2021-01-20,6736453,303798052,46.2,46.4,44.55,44.6,-1.6,3892,0.798829469626096,36.9059,35.6278,35.5879,37.0657
2021-01-21,6277247,278146013,44.65,45.2,43.65,44.05,-0.55,3872,0.798829469626096,35.6677,35.1884,34.8689,36.1071
2021-01-22,6335297,287233671,44.45,46.1,44.1,45.8,1.75,3676,0.798829469626096,35.508,36.5864,35.2284,36.826
2021-01-25,10667505,497531086,45.85,47.45,45.7,47.0,1.2,5639,0.798829469626096,36.6263,37.545,36.5065,37.9045
2021-01-26,4608878,215263702,47.3,47.45,46.15,46.5,-0.5,2399,0.798829469626096,37.7846,37.1456,36.866,37.9045
2021-01-27,2628067,122624785,47.0,47.0,46.3,46.75,0.25,1375,0.798829469626096,37.545,37.3453,36.9858,37.545
2021-01-28,1983051,91377732,46.0,46.6,45.7,45.9,-0.85,1247,0.798829469626096,36.7462,36.6663,36.5065,37.2255
2021-01-29,3618284,163829700,46.25,46.25,44.5,44.85,-1.05,2070,0.798829469626096,36.9459,35.8275,35.5479,36.9459
2021-02-01,2172646,95951303,44.45,44.65,43.75,44.5,-0.35,1370,0.798829469626096,35.508,35.5479,34.9488,35.6677
2021-02-02,1809422,81314317,45.05,45.4,44.75,44.8,0.3,1168,0.798829469626096,35.9873,35.7876,35.7476,36.2669
2021-02-03,1878058,83554024,44.9,45.15,44.25,44.35,-0.45,1182,0.798829469626096,35.8674,35.4281,35.3482,36.0672
2021-02-04,1388268,61810890,44.3,44.85,44.2,44.45,0.1,750,0.798829469626096,35.3881,35.508,35.3083,35.8275
2021-02-05,1731996,77360174,44.55,45.0,44.45,44.55,0.1,1085,0.798829469626096,35.5879,35.5879,35.508,35.9473
2021-02-17,2899702,131241258,45.3,45.65,44.85,45.35,0.8,1752,0.798829469626096,36.187,36.2269,35.8275,36.4666
2021-02-18,2181517,99996832,45.35,46.3,45.3,46.05,0.7,1251,0.798829469626096,36.2269,36.7861,36.187,36.9858
2021-02-19,2087998,96203441,45.9,46.55,45.6,46.45,0.4,1212,0.798829469626096,36.6663,37.1056,36.4266,37.1855
2021-02-22,5358366,252692237,46.8,47.6,46.6,47.55,1.1,2802,0.798829469626096,37.3852,37.9843,37.2255,38.0243
2021-02-23,7280052,347472572,48.1,48.15,47.3,47.5,-0.05,3835,0.798829469626096,38.4237,37.9444,37.7846,38.4636
2021-02-24,3360372,158133331,47.4,47.45,46.7,46.8,-0.7,1862,0.798829469626096,37.8645,37.3852,37.3053,37.9045
2021-02-25,2099130,98790128,47.3,47.4,46.8,47.15,0.35,1158,0.798829469626096,37.7846,37.6648,37.3852,37.8645
2021-02-26,2134850,99634654,46.5,46.95,46.3,46.95,-0.2,1250,0.798829469626096,37.1456,37.505,36.9858,37.505
2021-03-02,2215586,103744632,47.45,47.45,46.2,46.3,-0.65,1346,0.798829469626096,37.9045,36.9858,36.9059,37.9045
2021-03-03,3883311,182833220,46.9,47.35,46.6,47.15,0.85,2302,0.798829469626096,37.4651,37.6648,37.2255,37.8246
2021-03-04,2148608,100585882,47.1,47.3,46.45,46.8,-0.35,1304,0.798829469626096,37.6249,37.3852,37.1056,37.7846
2021-03-05,1705862,79129918,46.25,46.6,46.1,46.25,-0.55,1008,0.798829469626096,36.9459,36.9459,36.826,37.2255
2021-03-08,2233853,103100803,46.5,46.65,45.8,45.85,-0.4,1313,0.798829469626096,37.1456,36.6263,36.5864,37.2654
2021-03-09,1649635,75247404,45.85,46.1,45.1,46.1,0.25,1100,0.798829469626096,36.6263,36.826,36.0272,36.826
2021-03-10,1454638,67037679,46.35,46.35,45.95,45.95,-0.15,844,0.798829469626096,37.0257,36.7062,36.7062,37.0257
