Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,66000,539410,8.18,8.25,8.1,8.18,-0.03,7,0.8943548256285483,7.3158,7.3158,7.2443,7.3784
2020-06-03,22009,181642,8.28,8.31,8.16,8.28,0.1,11,0.8943548256285483,7.4053,7.4053,7.2979,7.4321
2020-06-04,18095,149109,8.08,8.33,8.08,8.3,0.02,10,0.8943548256285483,7.2264,7.4231,7.2264,7.45
2020-06-05,85075,705198,8.3,8.32,8.28,8.32,0.02,16,0.8943548256285483,7.4231,7.441,7.4053,7.441
2020-06-08,22000,181880,8.48,8.48,8.14,8.37,0.05,12,0.8943548256285483,7.5841,7.4857,7.28,7.5841
2020-06-09,314478,2864946,8.38,9.2,8.18,9.2,0.83,119,0.8943548256285483,7.4947,8.2281,7.3158,8.2281
2020-06-10,525602,5126669,9.01,10.1,9.01,9.95,0.75,170,0.8943548256285483,8.0581,8.8988,8.0581,9.033
2020-06-11,158459,1522230,9.89,9.89,9.2,9.68,-0.27,67,0.8943548256285483,8.8452,8.6574,8.2281,8.8452
2020-06-12,38000,361120,9.68,9.68,9.27,9.65,-0.03,24,0.8943548256285483,8.6574,8.6305,8.2907,8.6574
2020-06-15,47109,453064,9.58,9.89,9.57,9.58,-0.07,20,0.8943548256285483,8.5679,8.5679,8.559,8.8452
2020-06-16,26137,253407,9.88,9.9,9.4,9.64,0.06,17,0.8943548256285483,8.8362,8.6216,8.4069,8.8541
2020-06-17,62000,601150,9.64,9.88,9.62,9.64,0.0,21,0.8943548256285483,8.6216,8.6216,8.6037,8.8362
2020-06-18,31500,293360,9.7,9.7,9.1,9.35,-0.29,21,0.8943548256285483,8.6752,8.3622,8.1386,8.6752
2020-06-19,448936,4564990,9.4,10.25,9.4,10.25,0.9,178,0.8943548256285483,8.4069,9.1671,8.4069,9.1671
2020-06-22,177092,1786821,10.0,10.4,9.94,10.05,-0.2,109,0.8943548256285483,8.9435,8.9883,8.8899,9.3013
2020-06-23,61011,615957,10.25,10.25,10.0,10.0,-0.05,35,0.8943548256285483,9.1671,8.9435,8.9435,9.1671
2020-06-24,531000,5307820,10.25,10.25,9.8,10.05,0.05,19,0.8943548256285483,9.1671,8.9883,8.7647,9.1671
2020-06-29,2551126,25501492,9.85,9.88,9.75,9.88,-0.17,26,0.8943548256285483,8.8094,8.8362,8.72,8.8362
2020-06-30,24486,245870,10.15,10.15,9.83,9.99,0.11,22,0.8943548256285483,9.0777,8.9346,8.7915,9.0777
2020-07-01,23301,230499,10.0,10.0,9.82,9.99,0.0,17,0.8943548256285483,8.9435,8.9346,8.7826,8.9435
2020-07-02,38474,384011,10.15,10.5,9.85,10.1,0.11,21,0.8943548256285483,9.0777,9.033,8.8094,9.3907
2020-07-03,31856,315617,10.1,10.1,9.85,10.05,-0.05,23,0.8943548256285483,9.033,8.9883,8.8094,9.033
2020-07-06,30575,305084,9.9,10.05,9.9,10.0,-0.05,22,0.8943548256285483,8.8541,8.9435,8.8541,8.9883
2020-07-07,204999,1952298,9.9,9.9,9.3,9.65,-0.35,97,0.8943548256285483,8.8541,8.6305,8.3175,8.8541
2020-07-08,33581,315643,9.55,9.55,9.3,9.48,-0.17,25,0.8943548256285483,8.5411,8.4785,8.3175,8.5411
2020-07-09,31000,291040,9.3,9.5,9.3,9.47,-0.01,19,0.8943548256285483,8.3175,8.4695,8.3175,8.4964
2020-07-10,44795,430082,9.77,9.77,9.37,9.67,0.2,19,0.8943548256285483,8.7378,8.6484,8.3801,8.7378
2020-07-13,41726,404729,9.97,9.97,9.53,9.68,0.01,35,0.8943548256285483,8.9167,8.6574,8.5232,8.9167
2020-07-14,9000,86930,9.65,9.69,9.62,9.65,-0.03,6,0.8943548256285483,8.6305,8.6305,8.6037,8.6663
2020-07-15,40080,382691,9.65,9.65,9.35,9.58,-0.07,20,0.8943548256285483,8.6305,8.5679,8.3622,8.6305
2020-07-16,6000,57240,9.7,9.7,9.32,9.59,0.01,6,0.8943548256285483,8.6752,8.5769,8.3354,8.6752
2020-07-17,21177,204253,9.79,9.79,9.58,9.58,-0.01,13,0.8943548256285483,8.7557,8.5679,8.5679,8.7557
2020-07-20,25548,243621,9.7,9.7,9.4,9.58,0.0,13,0.8943548256285483,8.6752,8.5679,8.4069,8.6752
2020-07-21,47574,445455,9.33,9.64,9.08,9.63,0.05,34,0.8943548256285483,8.3443,8.6126,8.1207,8.6216
2020-07-22,35037,338227,9.5,10.1,9.41,9.63,0.0,28,0.8943548256285483,8.4964,8.6126,8.4159,9.033
2020-07-23,4023,38663,9.6,9.73,9.49,9.49,-0.14,5,0.8943548256285483,8.5858,8.4874,8.4874,8.7021
2020-07-24,66075,616742,9.59,9.9,9.26,9.26,-0.23,44,0.8943548256285483,8.5769,8.2817,8.2817,8.8541
2020-07-27,59000,537780,9.25,9.5,9.0,9.33,0.07,31,0.8943548256285483,8.2728,8.3443,8.0492,8.4964
2020-07-28,12000,112240,9.26,9.38,9.26,9.3,-0.03,7,0.8943548256285483,8.2817,8.3175,8.2817,8.389
2020-07-29,47006,431624,9.3,9.7,9.0,9.29,-0.01,34,0.8943548256285483,8.3175,8.3086,8.0492,8.6752
2020-07-30,33547,308307,9.28,9.3,9.1,9.28,-0.01,26,0.8943548256285483,8.2996,8.2996,8.1386,8.3175
2020-07-31,62000,559290,9.29,9.29,8.85,9.2,-0.08,43,0.8943548256285483,8.3086,8.2281,7.915,8.3086
2020-08-03,67301,607489,9.02,9.15,8.91,9.15,-0.05,33,0.8943548256285483,8.0671,8.1833,7.9687,8.1833
2020-08-04,64023,584460,9.5,9.5,9.0,9.23,0.08,31,0.8943548256285483,8.4964,8.2549,8.0492,8.4964
2020-08-05,91882,848480,9.06,9.98,8.94,9.62,0.39,49,0.8943548256285483,8.1029,8.6037,7.9955,8.9257
2020-08-06,85026,805057,9.63,9.75,9.21,9.66,0.04,48,0.8943548256285483,8.6126,8.6395,8.237,8.72
2020-08-07,116000,1072700,9.21,9.54,9.1,9.54,-0.12,68,0.8943548256285483,8.237,8.5321,8.1386,8.5321
2020-08-10,96603,902867,9.45,9.79,9.18,9.57,0.03,55,0.8943548256285483,8.4517,8.559,8.2102,8.7557
2020-08-11,60100,557951,9.4,9.44,9.2,9.23,-0.34,41,0.8943548256285483,8.4069,8.2549,8.2281,8.4427
2020-08-12,35999,330531,9.23,9.24,9.15,9.16,-0.07,23,0.8943548256285483,8.2549,8.1923,8.1833,8.2638
2020-08-13,41238,375027,9.07,9.29,9.02,9.06,-0.1,27,0.8943548256285483,8.1118,8.1029,8.0671,8.3086
2020-08-14,62037,562383,9.06,9.18,9.0,9.17,0.11,36,0.8943548256285483,8.1029,8.2012,8.0492,8.2102
2020-08-17,113270,1029080,9.25,9.25,9.01,9.17,0.0,32,0.8943548256285483,8.2728,8.2012,8.0581,8.2728
2020-08-18,50124,454480,9.17,9.17,9.0,9.1,-0.07,31,0.8943548256285483,8.2012,8.1386,8.0492,8.2012
2020-08-19,39000,354170,9.15,9.15,9.02,9.1,0.0,17,0.8943548256285483,8.1833,8.1386,8.0671,8.1833
2020-08-20,112000,1002190,9.03,9.14,8.86,9.13,0.03,33,0.8943548256285483,8.076,8.1655,7.924,8.1744
2020-08-21,238125,2169185,9.15,9.15,9.0,9.02,-0.11,23,0.8943548256285483,8.1833,8.0671,8.0492,8.1833
2020-08-24,22000,199200,9.03,9.11,9.0,9.08,0.06,11,0.8943548256285483,8.076,8.1207,8.0492,8.1476
2020-08-25,1293548,12821290,9.04,9.08,9.0,9.08,0.0,20,0.8943548256285483,8.085,8.1207,8.0492,8.1207
2020-08-26,36031,324945,9.01,9.08,9.0,9.06,-0.02,23,0.8943548256285483,8.0581,8.1029,8.0492,8.1207
2020-08-27,106010,964600,9.01,9.16,9.01,9.12,0.06,28,0.8943548256285483,8.0581,8.1565,8.0581,8.1923
2020-08-28,10026,90781,9.11,9.11,9.04,9.05,-0.07,8,0.8943548256285483,8.1476,8.0939,8.085,8.1476
2020-08-31,12000,108390,9.15,9.15,9.02,9.03,-0.02,8,0.8943548256285483,8.1833,8.076,8.0671,8.1833
2020-09-01,76026,681430,9.01,9.03,8.9,8.93,-0.1,24,0.8943548256285483,8.0581,7.9866,7.9598,8.076
2020-09-02,49000,442350,9.1,9.1,9.0,9.0,0.07,10,0.8943548256285483,8.1386,8.0492,8.0492,8.1386
2020-09-03,5017,45221,8.95,9.04,8.95,9.02,0.02,6,0.8943548256285483,8.0045,8.0671,8.0045,8.085
2020-09-04,22026,197580,8.99,9.01,8.94,9.0,-0.02,15,0.8943548256285483,8.0402,8.0492,7.9955,8.0581
2020-09-07,82000,743920,9.02,9.19,8.97,9.09,0.09,33,0.8943548256285483,8.0671,8.1297,8.0224,8.2191
2020-09-08,18087,164388,9.09,9.11,9.07,9.07,-0.02,9,0.8943548256285483,8.1297,8.1118,8.1118,8.1476
2020-09-09,20057,181458,9.06,9.1,9.01,9.03,-0.04,13,0.8943548256285483,8.1029,8.076,8.0581,8.1386
2020-09-10,43375,401387,9.5,9.5,9.09,9.11,0.08,28,0.8943548256285483,8.4964,8.1476,8.1297,8.4964
2020-09-11,108785,979446,9.11,9.18,8.98,9.0,-0.11,30,0.8943548256285483,8.1476,8.0492,8.0313,8.2102
2020-09-14,38136,343194,9.0,9.04,8.99,9.0,0.0,20,0.8943548256285483,8.0492,8.0492,8.0402,8.085
2020-09-15,39032,352283,9.14,9.14,8.91,9.0,0.0,27,0.8943548256285483,8.1744,8.0492,7.9687,8.1744
2020-09-16,36387,331153,8.92,9.13,8.92,9.12,0.12,26,0.8943548256285483,7.9776,8.1565,7.9776,8.1655
2020-09-17,136026,1257885,9.13,9.44,9.12,9.2,0.08,48,0.8943548256285483,8.1655,8.2281,8.1565,8.4427
2020-09-18,614482,6128839,9.29,10.1,9.21,10.1,0.9,192,0.8943548256285483,8.3086,9.033,8.237,9.033
2020-09-21,1176077,12781531,10.4,11.1,10.4,10.95,0.85,428,0.8943548256285483,9.3013,9.7932,9.3013,9.9273
2020-09-22,409675,4335624,10.95,10.95,9.88,10.8,-0.15,200,0.8943548256285483,9.7932,9.659,8.8362,9.7932
2020-09-23,244028,2535541,10.8,10.8,10.0,10.6,-0.2,105,0.8943548256285483,9.659,9.4802,8.9435,9.659
2020-09-24,251002,2532770,10.05,10.4,9.93,10.25,-0.35,133,0.8943548256285483,8.9883,9.1671,8.8809,9.3013
2020-09-25,218000,2177030,10.2,10.25,9.8,10.0,-0.25,85,0.8943548256285483,9.1224,8.9435,8.7647,9.1671
2020-09-28,61081,610828,9.99,10.05,9.98,10.05,0.05,28,0.8943548256285483,8.9346,8.9883,8.9257,8.9883
2020-09-29,90000,901830,10.0,10.1,9.98,10.1,0.05,26,0.8943548256285483,8.9435,9.033,8.9257,9.033
2020-09-30,78026,793707,10.15,10.35,10.0,10.1,0.0,32,0.8943548256285483,9.0777,9.033,8.9435,9.2566
2020-10-05,59081,596198,10.15,10.2,10.0,10.05,-0.05,32,0.8943548256285483,9.0777,8.9883,8.9435,9.1224
2020-10-06,325000,3245510,10.05,10.2,9.8,10.0,-0.05,62,0.8943548256285483,8.9883,8.9435,8.7647,9.1224
2020-10-07,343160,3711377,10.0,11.0,10.0,11.0,1.0,165,0.8943548256285483,8.9435,9.8379,8.9435,9.8379
2020-10-08,354421,3795010,11.0,11.1,10.5,10.8,-0.2,135,0.8943548256285483,9.8379,9.659,9.3907,9.9273
2020-10-12,54109,570050,10.9,10.9,10.3,10.3,-0.5,34,0.8943548256285483,9.7485,9.2119,9.2119,9.7485
2020-10-13,57062,587688,10.15,10.5,10.15,10.5,0.2,33,0.8943548256285483,9.0777,9.3907,9.0777,9.3907
2020-10-14,29276,300698,10.25,10.4,10.15,10.4,-0.1,22,0.8943548256285483,9.1671,9.3013,9.0777,9.3013
2020-10-15,65384,664678,10.35,10.4,10.05,10.3,-0.1,29,0.8943548256285483,9.2566,9.2119,8.9883,9.3013
2020-10-16,29000,303200,10.3,10.6,10.25,10.5,0.2,19,0.8943548256285483,9.2119,9.3907,9.1671,9.4802
2020-10-19,91000,921750,10.4,10.4,10.0,10.1,-0.4,46,0.8943548256285483,9.3013,9.033,8.9435,9.3013
2020-10-20,58274,584050,10.15,10.25,9.86,10.25,0.15,29,0.8943548256285483,9.0777,9.1671,8.8183,9.1671
2020-10-21,93411,933230,10.25,10.25,9.81,10.2,-0.05,52,0.8943548256285483,9.1671,9.1224,8.7736,9.1671
2020-10-22,21154,211896,10.0,10.05,10.0,10.05,-0.15,13,0.8943548256285483,8.9435,8.9883,8.9435,8.9883
2020-10-23,31081,309373,10.15,10.2,9.86,10.05,0.0,20,0.8943548256285483,9.0777,8.9883,8.8183,9.1224
2020-10-26,20501,203885,9.9,10.15,9.85,10.05,0.0,11,0.8943548256285483,8.8541,8.9883,8.8094,9.0777
2020-10-27,6115,61705,10.05,10.15,10.05,10.1,0.05,7,0.8943548256285483,8.9883,9.033,8.9883,9.0777
2020-10-28,31039,309118,9.85,10.05,9.85,9.92,-0.18,17,0.8943548256285483,8.8094,8.872,8.8094,8.9883
2020-10-29,48000,468970,10.0,10.0,9.64,9.99,0.07,32,0.8943548256285483,8.9435,8.9346,8.6216,8.9435
2020-10-30,25000,248860,9.86,10.0,9.86,10.0,0.01,19,0.8943548256285483,8.8183,8.9435,8.8183,8.9435
2020-11-02,92000,950450,10.0,10.9,9.98,10.15,0.15,36,0.8943548256285483,8.9435,9.0777,8.9257,9.7485
2020-11-03,43107,428440,10.15,10.15,9.8,9.8,-0.35,28,0.8943548256285483,9.0777,8.7647,8.7647,9.0777
2020-11-04,20662,202400,9.99,9.99,9.65,9.71,-0.09,20,0.8943548256285483,8.9346,8.6842,8.6305,8.9346
2020-11-05,132323,1319564,9.71,10.25,9.71,10.0,0.29,55,0.8943548256285483,8.6842,8.9435,8.6842,9.1671
2020-11-06,17622,175911,9.9,10.05,9.9,9.9,-0.1,17,0.8943548256285483,8.8541,8.8541,8.8541,8.9883
2020-11-09,24000,235220,9.71,9.95,9.63,9.9,0.0,19,0.8943548256285483,8.6842,8.8541,8.6126,8.8988
2020-11-10,16850,165964,9.9,9.98,9.8,9.94,0.04,16,0.8943548256285483,8.8541,8.8899,8.7647,8.9257
2020-11-11,222358,2270925,9.97,10.75,9.95,10.05,0.11,86,0.8943548256285483,8.9167,8.9883,8.8988,9.6143
2020-11-12,26553,266145,9.99,10.15,9.99,10.0,-0.05,22,0.8943548256285483,8.9346,8.9435,8.9346,9.0777
2020-11-13,24000,238910,9.95,10.0,9.9,9.98,-0.02,15,0.8943548256285483,8.8988,8.9257,8.8541,8.9435
2020-11-16,46220,461452,9.95,10.1,9.9,10.1,0.12,33,0.8943548256285483,8.8988,9.033,8.8541,9.033
2020-11-17,115855,1184891,10.1,10.45,10.05,10.35,0.25,58,0.8943548256285483,9.033,9.2566,8.9883,9.346
2020-11-18,142244,1453980,10.35,10.4,10.05,10.3,-0.05,58,0.8943548256285483,9.2566,9.2119,8.9883,9.3013
2020-11-19,66393,665571,10.45,10.45,9.96,10.05,-0.25,34,0.8943548256285483,9.346,8.9883,8.9078,9.346
2020-11-20,31063,311945,10.1,10.1,10.0,10.1,0.05,13,0.8943548256285483,9.033,9.033,8.9435,9.033
2020-11-23,27627,275842,10.15,10.15,9.96,9.96,-0.14,15,0.8943548256285483,9.0777,8.9078,8.9078,9.0777
2020-11-24,61164,607716,9.96,10.0,9.92,9.93,-0.03,22,0.8943548256285483,8.9078,8.8809,8.872,8.9435
2020-11-25,17087,171802,10.0,10.1,10.0,10.05,0.12,12,0.8943548256285483,8.9435,8.9883,8.9435,9.033
2020-11-26,19684,197395,10.05,10.05,10.0,10.05,0.0,14,0.8943548256285483,8.9883,8.9883,8.9435,8.9883
2020-11-27,2026,20354,10.05,10.05,10.05,10.05,0.0,2,0.8943548256285483,8.9883,8.9883,8.9883,8.9883
2020-11-30,158098,1598303,10.2,10.35,10.0,10.1,0.05,61,0.8943548256285483,9.1224,9.033,8.9435,9.2566
2020-12-01,36010,363498,10.1,10.15,10.0,10.05,-0.05,21,0.8943548256285483,9.033,8.9883,8.9435,9.0777
2020-12-02,99108,1000928,10.1,10.35,9.98,10.1,0.05,49,0.8943548256285483,9.033,9.033,8.9257,9.2566
2020-12-03,26598,268503,10.35,10.35,10.0,10.0,-0.1,24,0.8943548256285483,9.2566,8.9435,8.9435,9.2566
2020-12-04,56204,560022,9.96,10.0,9.94,10.0,0.0,37,0.8943548256285483,8.9078,8.9435,8.8899,8.9435
2020-12-07,46526,461459,9.9,10.1,9.83,9.95,-0.05,28,0.8943548256285483,8.8541,8.8988,8.7915,9.033
2020-12-08,51347,509888,9.91,10.0,9.9,9.92,-0.03,24,0.8943548256285483,8.8631,8.872,8.8541,8.9435
2020-12-09,194967,2034223,10.2,10.75,10.15,10.15,0.23,77,0.8943548256285483,9.1224,9.0777,9.0777,9.6143
2020-12-10,68347,683860,10.15,10.15,9.91,10.0,-0.15,31,0.8943548256285483,9.0777,8.9435,8.8631,9.0777
2020-12-11,299154,3034049,9.82,10.35,9.8,10.25,0.25,82,0.8943548256285483,8.7826,9.1671,8.7647,9.2566
2020-12-14,53190,535409,10.25,10.3,10.0,10.05,-0.2,26,0.8943548256285483,9.1671,8.9883,8.9435,9.2119
2020-12-15,522481,5267164,10.0,10.15,9.97,10.15,0.1,61,0.8943548256285483,8.9435,9.0777,8.9167,9.0777
2020-12-16,336234,3384200,10.25,10.5,9.99,10.2,0.05,96,0.8943548256285483,9.1671,9.1224,8.9346,9.3907
2020-12-17,1041393,10912330,10.2,10.2,9.9,10.15,-0.05,55,0.8943548256285483,9.1224,9.0777,8.8541,9.1224
2020-12-18,234008,2332838,10.1,10.1,9.93,10.0,-0.15,59,0.8943548256285483,9.033,8.9435,8.8809,9.033
2020-12-21,186026,1863464,10.0,10.15,9.94,10.1,0.1,61,0.8943548256285483,8.9435,9.033,8.8899,9.0777
2020-12-22,315654,3124401,10.1,10.1,9.73,9.97,-0.13,104,0.8943548256285483,9.033,8.9167,8.7021,9.033
2020-12-23,260135,2589627,9.99,10.0,9.9,9.99,0.02,61,0.8943548256285483,8.9346,8.9346,8.8541,8.9435
2020-12-24,561000,6053430,9.85,9.95,9.85,9.95,-0.04,24,0.8943548256285483,8.8094,8.8988,8.8094,8.8988
2020-12-25,381058,3790377,9.97,10.05,9.8,10.0,0.05,63,0.8943548256285483,8.9167,8.9435,8.7647,8.9883
2020-12-28,314393,3111298,10.0,10.0,9.82,9.99,-0.01,119,0.8943548256285483,8.9435,8.9346,8.7826,8.9435
2020-12-29,46602,462530,9.97,9.97,9.9,9.92,-0.07,34,0.8943548256285483,8.9167,8.872,8.8541,8.9167
2020-12-30,198366,1970510,9.92,10.05,9.9,9.91,-0.01,60,0.8943548256285483,8.872,8.8631,8.8541,8.9883
2020-12-31,58212,579373,10.05,10.05,9.9,9.99,0.08,32,0.8943548256285483,8.9883,8.9346,8.8541,8.9883
2021-01-04,267941,2663266,9.99,10.15,9.8,9.85,-0.14,74,0.8943548256285483,8.9346,8.8094,8.7647,9.0777
2021-01-05,139400,1359039,9.83,9.87,9.7,9.75,-0.1,61,0.8943548256285483,8.7915,8.72,8.6752,8.8273
2021-01-06,103264,989886,9.84,9.84,9.5,9.75,0.0,59,0.8943548256285483,8.8005,8.72,8.4964,8.8005
2021-01-07,2445478,26070523,10.7,10.7,10.35,10.7,0.95,778,0.8943548256285483,9.5696,9.5696,9.2566,9.5696
2021-01-08,937810,11019260,11.75,11.75,11.75,11.75,1.05,297,0.8943548256285483,10.5087,10.5087,10.5087,10.5087
2021-01-11,3193564,41175464,12.9,12.9,12.7,12.9,1.15,1459,0.8943548256285483,11.5372,11.5372,11.3583,11.5372
2021-01-12,2902935,35247048,13.0,13.0,11.65,12.1,-0.8,1365,0.8943548256285483,11.6266,10.8217,10.4192,11.6266
2021-01-13,1187327,13680337,12.3,12.3,11.05,11.65,-0.45,522,0.8943548256285483,11.0006,10.4192,9.8826,11.0006
2021-01-14,1317079,15245075,11.45,12.35,10.95,12.0,0.35,599,0.8943548256285483,10.2404,10.7323,9.7932,11.0453
2021-01-15,889390,10417995,12.05,12.35,11.4,11.6,-0.4,340,0.8943548256285483,10.777,10.3745,10.1956,11.0453
2021-01-18,549380,6277418,11.75,11.8,11.2,11.6,0.0,214,0.8943548256285483,10.5087,10.3745,10.0168,10.5534
2021-01-19,554027,6597552,12.3,12.3,11.6,11.7,0.1,283,0.8943548256285483,11.0006,10.464,10.3745,11.0006
2021-01-20,672598,7527396,11.7,12.1,10.6,11.4,-0.3,283,0.8943548256285483,10.464,10.1956,9.4802,10.8217
2021-01-21,429559,4849657,11.35,11.6,11.0,11.4,0.0,193,0.8943548256285483,10.1509,10.1956,9.8379,10.3745
2021-01-22,793000,8847600,11.4,11.4,10.65,11.2,-0.2,274,0.8943548256285483,10.1956,10.0168,9.5249,10.1956
2021-01-25,400701,4492690,11.45,11.45,11.05,11.05,-0.15,147,0.8943548256285483,10.2404,9.8826,9.8826,10.2404
2021-01-26,312100,3410679,10.25,11.35,10.25,10.9,-0.15,137,0.8943548256285483,9.1671,9.7485,9.1671,10.1509
2021-01-27,209624,2289325,10.6,11.3,10.6,10.95,0.05,102,0.8943548256285483,9.4802,9.7932,9.4802,10.1062
2021-01-28,183229,1987292,10.65,11.1,10.6,11.0,0.05,115,0.8943548256285483,9.5249,9.8379,9.4802,9.9273
2021-01-29,581778,6410877,11.05,11.2,10.95,10.95,-0.05,107,0.8943548256285483,9.8826,9.7932,9.7932,10.0168
2021-02-01,1300518,15239361,10.95,12.0,10.65,12.0,1.05,472,0.8943548256285483,9.7932,10.7323,9.5249,10.7323
2021-02-02,847824,9976305,11.6,12.3,11.2,11.7,-0.3,355,0.8943548256285483,10.3745,10.464,10.0168,11.0006
2021-02-03,613614,7349039,11.7,12.2,11.6,11.6,-0.1,263,0.8943548256285483,10.464,10.3745,10.3745,10.9111
2021-02-04,348862,4133403,11.65,11.95,11.65,11.9,0.3,111,0.8943548256285483,10.4192,10.6428,10.4192,10.6875
2021-02-05,524258,6213410,12.0,12.1,11.7,11.9,0.0,210,0.8943548256285483,10.7323,10.6428,10.464,10.8217
2021-02-17,874528,10477279,12.0,12.15,11.85,12.15,0.25,236,0.8943548256285483,10.7323,10.8664,10.5981,10.8664
2021-02-18,1871343,24266358,12.3,13.35,12.3,12.9,0.75,617,0.8943548256285483,11.0006,11.5372,11.0006,11.9396
2021-02-19,741872,9643656,12.75,13.25,12.7,13.0,0.1,292,0.8943548256285483,11.403,11.6266,11.3583,11.8502
2021-02-22,761139,9953609,13.15,13.25,12.95,13.0,0.0,296,0.8943548256285483,11.7608,11.6266,11.5819,11.8502
2021-02-23,2201674,30488074,13.15,14.3,12.95,14.3,1.3,609,0.8943548256285483,11.7608,12.7893,11.5819,12.7893
2021-02-24,2445021,38131510,14.85,15.7,14.85,15.7,1.4,790,0.8943548256285483,13.2812,14.0414,13.2812,14.0414
2021-02-25,3977269,66407865,16.8,17.25,16.25,16.35,0.65,1532,0.8943548256285483,15.0252,14.6227,14.5333,15.4276
2021-02-26,2261834,36368844,16.0,16.6,14.85,16.4,0.05,816,0.8943548256285483,14.3097,14.6674,13.2812,14.8463
2021-03-02,2580387,41815446,16.6,16.6,15.65,16.2,-0.2,787,0.8943548256285483,14.8463,14.4885,13.9967,14.8463
2021-03-03,3892547,68729907,16.5,17.8,16.4,17.8,1.6,1215,0.8943548256285483,14.7569,15.9195,14.6674,15.9195
2021-03-04,3832783,66817190,17.55,18.2,16.6,17.15,-0.65,1610,0.8943548256285483,15.6959,15.3382,14.8463,16.2773
2021-03-05,2863739,47036844,16.8,16.9,16.1,16.15,-1.0,1064,0.8943548256285483,15.0252,14.4438,14.3991,15.1146
2021-03-08,1422882,23160108,17.0,17.0,16.1,16.25,0.1,610,0.8943548256285483,15.204,14.5333,14.3991,15.204
2021-03-09,940488,15287076,16.45,16.5,16.0,16.35,0.1,404,0.8943548256285483,14.7121,14.6227,14.3097,14.7569
2021-03-10,897604,14560537,16.4,16.5,16.1,16.1,-0.25,325,0.8943548256285483,14.6674,14.3991,14.3991,14.7569
2021-03-11,649878,10489893,16.2,16.35,15.85,16.2,0.1,312,0.8943548256285483,14.4885,14.4885,14.1755,14.6227
2021-03-12,957462,15301028,16.25,16.25,15.85,16.0,-0.2,447,0.8943548256285483,14.5333,14.3097,14.1755,14.5333
2021-03-15,537820,8661570,16.0,16.2,16.0,16.1,0.1,230,0.8943548256285483,14.3097,14.3991,14.3097,14.4885
2021-03-16,883625,14023248,16.3,16.3,15.6,15.6,-0.5,477,0.8943548256285483,14.578,13.9519,13.9519,14.578
2021-03-17,2918654,43626666,15.6,15.75,14.5,14.75,-0.85,1259,0.8943548256285483,13.9519,13.1917,12.9681,14.0861
2021-03-18,1590164,23669094,14.75,15.1,14.7,14.9,0.15,599,0.8943548256285483,13.1917,13.3259,13.147,13.5048
