Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-22,349779,21193804,62.4,62.4,60.0,60.3,-1.0,262,0.8531431461373294,53.2361,51.4445,51.1886,53.2361
2021-04-23,172804,10340264,60.3,60.3,59.5,59.8,-0.5,163,0.8531431461373294,51.4445,51.018,50.762,51.4445
2021-04-26,198908,11945881,60.1,60.6,59.7,60.2,0.4,196,0.8531431461373294,51.2739,51.3592,50.9326,51.7005
2021-04-27,102567,6145675,60.2,60.3,59.7,59.8,-0.4,96,0.8531431461373294,51.3592,51.018,50.9326,51.4445
2021-04-28,79502,4789081,59.9,61.0,59.9,61.0,1.2,83,0.8531431461373294,51.1033,52.0417,51.1033,52.0417
2021-04-29,110235,6626575,61.0,61.0,60.0,60.1,-0.9,96,0.8531431461373294,52.0417,51.2739,51.1886,52.0417
2021-05-03,400510,23240251,59.8,59.8,56.4,56.5,-3.6,336,0.8531431461373294,51.018,48.2026,48.1173,51.018
2021-05-04,239361,13108329,56.6,57.0,53.0,54.4,-2.1,245,0.8531431461373294,48.2879,46.411,45.2166,48.6292
2021-05-05,83815,4652112,54.0,56.3,54.0,55.8,1.4,88,0.8531431461373294,46.0697,47.6054,46.0697,48.032
2021-05-06,130026,7074737,55.3,55.3,53.2,54.0,-1.8,184,0.8531431461373294,47.1788,46.0697,45.3872,47.1788
2021-05-07,87253,4744062,55.4,55.4,54.0,54.6,0.6,68,0.8531431461373294,47.2641,46.5816,46.0697,47.2641
2021-05-10,114351,6296993,54.6,56.0,54.0,55.9,1.3,90,0.8531431461373294,46.5816,47.6907,46.0697,47.776
2021-05-11,210730,11269628,55.9,55.9,52.5,52.6,-3.3,187,0.8531431461373294,47.6907,44.8753,44.79,47.6907
2021-05-12,377920,18823324,53.0,54.1,47.5,49.0,-3.6,295,0.8531431461373294,45.2166,41.804,40.5243,46.155
2021-05-13,154628,7454877,48.4,49.15,46.35,48.6,-0.4,124,0.8531431461373294,41.2921,41.4628,39.5432,41.932
2021-05-14,104844,5149899,49.0,50.1,48.6,48.7,0.1,95,0.8531431461373294,41.804,41.5481,41.4628,42.7425
2021-05-17,210889,9785234,47.0,48.3,45.05,45.1,-3.6,196,0.8531431461373294,40.0977,38.4768,38.4341,41.2068
2021-05-18,123021,5903043,47.85,49.5,46.65,49.4,4.3,97,0.8531431461373294,40.8229,42.1453,39.7991,42.2306
2021-05-19,43010,2132448,49.4,51.0,48.9,49.3,-0.1,42,0.8531431461373294,42.1453,42.06,41.7187,43.5103
2021-05-20,47586,2357106,51.0,51.0,49.2,49.4,0.1,48,0.8531431461373294,43.5103,42.1453,41.9746,43.5103
2021-05-21,54643,2732583,50.0,50.5,49.9,50.5,1.1,49,0.8531431461373294,42.6572,43.0837,42.5718,43.0837
