Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-23,451711,8474025,18.9,18.9,18.65,18.75,-0.15,251,0.8009895079969969,15.1387,15.0186,14.9385,15.1387
2020-07-24,641714,11882557,18.7,18.7,18.4,18.4,-0.35,399,0.8009895079969969,14.9785,14.7382,14.7382,14.9785
2020-07-27,791353,14231530,18.35,18.35,17.8,17.9,-0.5,455,0.8009895079969969,14.6982,14.3377,14.2576,14.6982
2020-07-28,1173637,20441812,17.7,18.0,17.1,17.3,-0.6,651,0.8009895079969969,14.1775,13.8571,13.6969,14.4178
2020-07-29,541987,9569160,17.25,17.9,17.25,17.85,0.55,258,0.8009895079969969,13.8171,14.2977,13.8171,14.3377
2020-07-30,409959,7370750,17.65,18.1,17.65,18.0,0.15,246,0.8009895079969969,14.1375,14.4178,14.1375,14.4979
2020-07-31,398167,7239639,18.1,18.3,18.0,18.25,0.25,203,0.8009895079969969,14.4979,14.6181,14.4178,14.6581
2020-08-03,430562,7781469,18.25,18.35,17.95,18.0,-0.25,263,0.8009895079969969,14.6181,14.4178,14.3778,14.6982
2020-08-04,375359,6787442,18.05,18.2,18.0,18.1,0.1,232,0.8009895079969969,14.4579,14.4979,14.4178,14.578
2020-08-05,199884,3609037,18.2,18.2,18.0,18.1,0.0,139,0.8009895079969969,14.578,14.4979,14.4178,14.578
2020-08-06,619272,11262576,18.1,18.35,18.05,18.15,0.05,306,0.8009895079969969,14.4979,14.538,14.4579,14.6982
2020-08-07,271874,4904471,18.1,18.15,18.0,18.0,-0.15,186,0.8009895079969969,14.4979,14.4178,14.4178,14.538
2020-08-10,356670,6397360,18.05,18.1,17.85,17.9,-0.1,214,0.8009895079969969,14.4579,14.3377,14.2977,14.4979
2020-08-11,329057,5939619,17.9,18.2,17.85,17.95,0.05,193,0.8009895079969969,14.3377,14.3778,14.2977,14.578
2020-08-12,306732,5507783,18.0,18.05,17.85,17.95,0.0,162,0.8009895079969969,14.4178,14.3778,14.2977,14.4579
2020-08-13,324855,5814140,17.85,18.0,17.85,17.9,-0.05,167,0.8009895079969969,14.2977,14.3377,14.2977,14.4178
2020-08-14,608227,10950276,17.9,18.2,17.8,18.2,0.3,311,0.8009895079969969,14.3377,14.578,14.2576,14.578
2020-08-17,1766052,33454091,18.25,19.45,18.2,19.25,1.05,1009,0.8009895079969969,14.6181,15.419,14.578,15.5792
2020-08-18,1138080,21734620,19.65,19.65,18.75,18.95,-0.3,710,0.8009895079969969,15.7394,15.1788,15.0186,15.7394
2020-08-19,534149,10008672,19.0,19.0,18.6,18.6,-0.35,309,0.8009895079969969,15.2188,14.8984,14.8984,15.2188
2020-08-20,1092884,19657292,18.8,18.8,17.7,18.05,-0.55,522,0.8009895079969969,15.0586,14.4579,14.1775,15.0586
2020-08-21,357300,6454822,18.0,18.15,18.0,18.05,0.0,244,0.8009895079969969,14.4178,14.4579,14.4178,14.538
2020-08-24,607995,10993355,18.05,18.35,17.8,18.2,0.15,346,0.8009895079969969,14.4579,14.578,14.2576,14.6982
2020-08-25,296842,5422477,18.25,18.4,18.15,18.15,-0.05,197,0.8009895079969969,14.6181,14.538,14.538,14.7382
2020-08-26,145036,2640645,18.4,18.4,18.1,18.2,0.05,126,0.8009895079969969,14.7382,14.578,14.4979,14.7382
2020-08-27,422368,7644638,18.2,18.2,18.0,18.0,-0.2,243,0.8009895079969969,14.578,14.4178,14.4178,14.578
2020-08-28,396884,7220516,18.0,18.35,18.0,18.35,0.35,222,0.8009895079969969,14.4178,14.6982,14.4178,14.6982
2020-08-31,256533,4697104,18.4,18.4,18.15,18.4,0.05,142,0.8009895079969969,14.7382,14.7382,14.538,14.7382
2020-09-01,200171,3653870,18.4,18.4,18.2,18.25,-0.15,129,0.8009895079969969,14.7382,14.6181,14.578,14.7382
2020-09-02,291290,5304489,18.25,18.35,18.1,18.15,-0.1,157,0.8009895079969969,14.6181,14.538,14.4979,14.6982
2020-09-03,469800,8493246,18.25,18.25,18.0,18.0,-0.15,278,0.8009895079969969,14.6181,14.4178,14.4178,14.6181
2020-09-04,550054,9800072,17.85,17.9,17.7,17.9,-0.1,335,0.8009895079969969,14.2977,14.3377,14.1775,14.3377
2020-09-07,392821,7100681,18.0,18.25,17.95,17.95,0.05,243,0.8009895079969969,14.4178,14.3778,14.3778,14.6181
2020-09-08,238112,4299674,17.95,18.2,17.95,18.0,0.05,143,0.8009895079969969,14.3778,14.4178,14.3778,14.578
2020-09-09,213778,3835604,18.0,18.1,17.9,17.95,-0.05,129,0.8009895079969969,14.4178,14.3778,14.3377,14.4979
2020-09-10,390582,7036976,18.15,18.15,17.9,18.0,0.05,207,0.8009895079969969,14.538,14.4178,14.3377,14.538
2020-09-11,449919,8050941,18.0,18.1,17.85,17.85,-0.15,197,0.8009895079969969,14.4178,14.2977,14.2977,14.4979
2020-09-14,311847,5549356,17.9,17.9,17.7,17.9,0.05,215,0.8009895079969969,14.3377,14.3377,14.1775,14.3377
2020-09-15,427713,7640405,17.85,17.95,17.75,17.85,-0.05,229,0.8009895079969969,14.2977,14.2977,14.2176,14.3778
2020-09-16,294704,5298781,17.8,18.15,17.8,18.0,0.15,171,0.8009895079969969,14.2576,14.4178,14.2576,14.538
2020-09-17,530008,9689790,18.2,18.45,18.0,18.3,0.3,371,0.8009895079969969,14.578,14.6581,14.4178,14.7783
2020-09-18,320288,5876678,18.4,18.45,18.15,18.25,-0.05,220,0.8009895079969969,14.7382,14.6181,14.538,14.7783
2020-09-21,458016,8454440,18.25,18.55,18.25,18.35,0.1,238,0.8009895079969969,14.6181,14.6982,14.6181,14.8584
2020-09-22,281774,5094195,18.2,18.2,18.0,18.05,-0.3,154,0.8009895079969969,14.578,14.4579,14.4178,14.578
2020-09-23,374023,6712155,18.15,18.15,17.85,17.9,-0.15,190,0.8009895079969969,14.538,14.3377,14.2977,14.538
2020-09-24,530525,9410215,17.9,17.9,17.6,17.65,-0.25,264,0.8009895079969969,14.3377,14.1375,14.0974,14.3377
2020-09-25,335214,5907075,17.6,17.8,17.55,17.65,0.0,200,0.8009895079969969,14.0974,14.1375,14.0574,14.2576
2020-09-28,438326,7705597,17.65,17.9,17.15,17.55,-0.1,246,0.8009895079969969,14.1375,14.0574,13.737,14.3377
2020-09-29,392893,6910447,17.55,17.85,17.5,17.55,0.0,182,0.8009895079969969,14.0574,14.0574,14.0173,14.2977
2020-09-30,161023,2827199,17.55,17.65,17.5,17.5,-0.05,96,0.8009895079969969,14.0574,14.0173,14.0173,14.1375
2020-10-05,162630,2869546,17.5,17.7,17.5,17.7,0.2,83,0.8009895079969969,14.0173,14.1775,14.0173,14.1775
2020-10-06,281651,5054628,17.7,18.05,17.7,18.0,0.3,176,0.8009895079969969,14.1775,14.4178,14.1775,14.4579
2020-10-07,169717,3048956,18.05,18.05,17.85,18.05,0.05,110,0.8009895079969969,14.4579,14.4579,14.2977,14.4579
2020-10-08,177325,3175900,17.95,18.0,17.85,18.0,-0.05,100,0.8009895079969969,14.3778,14.4178,14.2977,14.4178
2020-10-12,146322,2622896,18.0,18.1,17.8,17.9,-0.1,111,0.8009895079969969,14.4178,14.3377,14.2576,14.4979
2020-10-13,157731,2799722,17.85,17.9,17.7,17.8,-0.1,115,0.8009895079969969,14.2977,14.2576,14.1775,14.3377
2020-10-14,232151,4143414,17.95,17.95,17.8,17.8,0.0,174,0.8009895079969969,14.3778,14.2576,14.2576,14.3778
2020-10-15,132501,2362016,17.75,17.9,17.75,17.85,0.05,87,0.8009895079969969,14.2176,14.2977,14.2176,14.3377
2020-10-16,326452,5868885,17.85,18.1,17.85,17.85,0.0,223,0.8009895079969969,14.2977,14.2977,14.2977,14.4979
2020-10-19,398862,7191648,17.9,18.2,17.85,18.2,0.35,298,0.8009895079969969,14.3377,14.578,14.2977,14.578
2020-10-20,229567,4151230,18.1,18.2,18.0,18.05,-0.15,177,0.8009895079969969,14.4979,14.4579,14.4178,14.578
2020-10-21,244594,4393542,18.0,18.05,17.85,18.0,-0.05,170,0.8009895079969969,14.4178,14.4178,14.2977,14.4579
2020-10-22,2005333,37173434,18.0,19.05,17.85,19.05,1.05,823,0.8009895079969969,14.4178,15.2589,14.2977,15.2589
2020-10-23,747236,14049186,19.05,19.05,18.6,19.0,-0.05,497,0.8009895079969969,15.2589,15.2188,14.8984,15.2589
2020-10-26,614656,11704588,19.0,19.15,18.9,19.0,0.0,426,0.8009895079969969,15.2188,15.2188,15.1387,15.3389
2020-10-27,265129,5004593,19.0,19.0,18.75,18.9,-0.1,231,0.8009895079969969,15.2188,15.1387,15.0186,15.2188
2020-10-28,209624,3919253,18.8,18.95,18.55,18.55,-0.35,155,0.8009895079969969,15.0586,14.8584,14.8584,15.1788
2020-10-29,265755,4845098,18.1,18.4,18.0,18.35,-0.2,196,0.8009895079969969,14.4979,14.6982,14.4178,14.7382
2020-10-30,228297,4153528,18.3,18.35,18.1,18.15,-0.2,140,0.8009895079969969,14.6581,14.538,14.4979,14.6982
2020-11-02,163803,2948008,18.2,18.2,17.9,18.05,-0.1,127,0.8009895079969969,14.578,14.4579,14.3377,14.578
2020-11-03,150400,2733359,18.05,18.25,18.05,18.1,0.05,112,0.8009895079969969,14.4579,14.4979,14.4579,14.6181
2020-11-04,390049,7119142,18.15,18.35,18.0,18.35,0.25,173,0.8009895079969969,14.538,14.6982,14.4178,14.6982
2020-11-05,273731,5022941,18.35,18.6,18.15,18.55,0.2,175,0.8009895079969969,14.6982,14.8584,14.538,14.8984
2020-11-06,347632,6454323,18.55,18.7,18.45,18.6,0.05,162,0.8009895079969969,14.8584,14.8984,14.7783,14.9785
2020-11-09,526926,9738122,18.6,18.65,18.25,18.6,0.0,236,0.8009895079969969,14.8984,14.8984,14.6181,14.9385
2020-11-10,512406,9570287,18.6,18.9,18.2,18.7,0.1,280,0.8009895079969969,14.8984,14.9785,14.578,15.1387
2020-11-11,289128,5417814,18.7,18.8,18.65,18.8,0.1,160,0.8009895079969969,14.9785,15.0586,14.9385,15.0586
2020-11-12,337265,6331890,18.8,18.9,18.7,18.8,0.0,199,0.8009895079969969,15.0586,15.0586,14.9785,15.1387
2020-11-13,153083,2865794,18.85,18.85,18.65,18.65,-0.15,117,0.8009895079969969,15.0987,14.9385,14.9385,15.0987
2020-11-16,413813,7657481,18.7,18.7,18.35,18.4,-0.25,222,0.8009895079969969,14.9785,14.7382,14.6982,14.9785
2020-11-17,405500,7415507,18.4,18.4,18.2,18.3,-0.1,254,0.8009895079969969,14.7382,14.6581,14.578,14.7382
2020-11-18,217016,4004833,18.35,18.5,18.35,18.5,0.2,182,0.8009895079969969,14.6982,14.8183,14.6982,14.8183
2020-11-19,330794,6061793,18.45,18.45,18.25,18.35,-0.15,221,0.8009895079969969,14.7783,14.6982,14.6181,14.7783
2020-11-20,211375,3871109,18.35,18.4,18.25,18.35,0.0,146,0.8009895079969969,14.6982,14.6982,14.6181,14.7382
2020-11-23,384271,7056024,18.5,18.5,18.3,18.35,0.0,238,0.8009895079969969,14.8183,14.6982,14.6581,14.8183
2020-11-24,374322,6879097,18.45,18.5,18.3,18.35,0.0,263,0.8009895079969969,14.7783,14.6982,14.6581,14.8183
2020-11-25,804352,14963996,18.45,18.75,18.4,18.7,0.35,438,0.8009895079969969,14.7783,14.9785,14.7382,15.0186
2020-11-26,1568498,29946799,18.7,19.4,18.7,19.35,0.65,883,0.8009895079969969,14.9785,15.4991,14.9785,15.5392
2020-11-27,1648326,32025684,19.4,19.8,19.15,19.15,-0.2,823,0.8009895079969969,15.5392,15.3389,15.3389,15.8596
2020-11-30,669621,12754010,19.15,19.2,18.9,19.0,-0.15,337,0.8009895079969969,15.3389,15.2188,15.1387,15.379
2020-12-01,336819,6383248,19.0,19.05,18.8,18.95,-0.05,247,0.8009895079969969,15.2188,15.1788,15.0586,15.2589
2020-12-02,510915,9625261,18.95,18.95,18.75,18.85,-0.1,309,0.8009895079969969,15.1788,15.0987,15.0186,15.1788
2020-12-03,1145282,22017964,18.85,19.4,18.75,19.1,0.25,577,0.8009895079969969,15.0987,15.2989,15.0186,15.5392
2020-12-04,391611,7469077,19.15,19.3,19.0,19.1,0.0,299,0.8009895079969969,15.3389,15.2989,15.2188,15.4591
2020-12-07,576158,10899137,19.1,19.2,18.8,19.0,-0.1,303,0.8009895079969969,15.2989,15.2188,15.0586,15.379
2020-12-08,449433,8485997,18.85,19.0,18.8,18.8,-0.2,281,0.8009895079969969,15.0987,15.0586,15.0586,15.2188
2020-12-09,436889,8251330,18.8,19.05,18.8,18.9,0.1,276,0.8009895079969969,15.0586,15.1387,15.0586,15.2589
2020-12-10,694651,12935159,18.85,18.85,18.5,18.55,-0.35,396,0.8009895079969969,15.0987,14.8584,14.8183,15.0987
2020-12-11,734428,13475181,18.45,18.55,18.2,18.3,-0.25,412,0.8009895079969969,14.7783,14.6581,14.578,14.8584
2020-12-14,326117,5969236,18.3,18.4,18.25,18.35,0.05,206,0.8009895079969969,14.6581,14.6982,14.6181,14.7382
2020-12-15,293894,5363566,18.35,18.4,18.2,18.25,-0.1,213,0.8009895079969969,14.6982,14.6181,14.578,14.7382
2020-12-16,524028,9563743,18.2,18.45,18.15,18.25,0.0,344,0.8009895079969969,14.578,14.6181,14.538,14.7783
2020-12-17,411639,7468099,18.2,18.2,18.1,18.1,-0.15,262,0.8009895079969969,14.578,14.4979,14.4979,14.578
2020-12-18,358973,6556351,18.35,18.4,18.1,18.15,0.05,205,0.8009895079969969,14.6982,14.538,14.4979,14.7382
2020-12-21,361553,6556323,18.1,18.4,18.05,18.2,0.05,249,0.8009895079969969,14.4979,14.578,14.4579,14.7382
2020-12-22,371348,6733027,18.1,18.25,18.05,18.05,-0.15,224,0.8009895079969969,14.4979,14.4579,14.4579,14.6181
2020-12-23,232112,4186890,18.0,18.1,17.95,18.05,0.0,173,0.8009895079969969,14.4178,14.4579,14.3778,14.4979
2020-12-24,567107,10434713,18.1,18.55,18.1,18.5,0.45,331,0.8009895079969969,14.4979,14.8183,14.4979,14.8584
2020-12-25,466961,8683191,18.55,18.65,18.5,18.6,0.1,221,0.8009895079969969,14.8584,14.8984,14.8183,14.9385
2020-12-28,315650,5847068,18.6,18.65,18.4,18.6,0.0,218,0.8009895079969969,14.8984,14.8984,14.7382,14.9385
2020-12-29,535739,9963465,18.6,18.7,18.5,18.6,0.0,265,0.8009895079969969,14.8984,14.8984,14.8183,14.9785
2020-12-30,394186,7314494,18.6,18.65,18.5,18.55,-0.05,203,0.8009895079969969,14.8984,14.8584,14.8183,14.9385
2020-12-31,382115,7115241,18.65,18.7,18.55,18.6,0.05,250,0.8009895079969969,14.9385,14.8984,14.8584,14.9785
2021-01-04,319915,5925953,18.55,18.65,18.45,18.5,-0.1,220,0.8009895079969969,14.8584,14.8183,14.7783,14.9385
2021-01-05,948271,17837658,18.7,19.1,18.55,18.7,0.2,466,0.8009895079969969,14.9785,14.9785,14.8584,15.2989
2021-01-06,578622,10668476,18.65,18.65,18.35,18.35,-0.35,324,0.8009895079969969,14.9385,14.6982,14.6982,14.9385
2021-01-07,384773,7066623,18.55,18.6,18.25,18.45,0.1,250,0.8009895079969969,14.8584,14.7783,14.6181,14.8984
2021-01-08,369756,6790048,18.4,18.5,18.3,18.45,0.0,213,0.8009895079969969,14.7382,14.7783,14.6581,14.8183
2021-01-11,261315,4786769,18.3,18.4,18.3,18.3,-0.15,192,0.8009895079969969,14.6581,14.6581,14.6581,14.7382
2021-01-12,467197,8473805,18.3,18.3,18.0,18.15,-0.15,275,0.8009895079969969,14.6581,14.538,14.4178,14.6581
2021-01-13,317982,5791613,18.05,18.35,18.05,18.2,0.05,229,0.8009895079969969,14.4579,14.578,14.4579,14.6982
2021-01-14,417664,7546112,18.2,18.2,18.0,18.1,-0.1,250,0.8009895079969969,14.578,14.4979,14.4178,14.578
2021-01-15,480150,8653467,18.0,18.1,17.95,17.95,-0.15,280,0.8009895079969969,14.4178,14.3778,14.3778,14.4979
2021-01-18,308704,5505830,17.95,17.95,17.7,17.8,-0.15,255,0.8009895079969969,14.3778,14.2576,14.1775,14.3778
2021-01-19,419306,7460380,17.75,17.9,17.75,17.85,0.05,272,0.8009895079969969,14.2176,14.2977,14.2176,14.3377
2021-01-20,672817,11757088,17.75,17.75,17.4,17.45,-0.4,434,0.8009895079969969,14.2176,13.9773,13.9372,14.2176
2021-01-21,378652,6581120,17.4,17.5,17.3,17.35,-0.1,242,0.8009895079969969,13.9372,13.8972,13.8571,14.0173
2021-01-22,562495,9650458,17.5,17.5,17.05,17.15,-0.2,335,0.8009895079969969,14.0173,13.737,13.6569,14.0173
2021-01-25,474374,8122141,17.15,17.3,17.05,17.15,0.0,267,0.8009895079969969,13.737,13.737,13.6569,13.8571
2021-01-26,345120,5896217,17.15,17.2,17.05,17.05,-0.1,241,0.8009895079969969,13.737,13.6569,13.6569,13.777
2021-01-27,496111,8635970,17.15,17.5,17.15,17.5,0.45,326,0.8009895079969969,13.737,14.0173,13.737,14.0173
2021-01-28,323939,5592648,17.4,17.5,17.2,17.2,-0.3,229,0.8009895079969969,13.9372,13.777,13.777,14.0173
2021-01-29,380954,6532326,17.15,17.25,17.05,17.1,-0.1,242,0.8009895079969969,13.737,13.6969,13.6569,13.8171
2021-02-01,413005,7017766,17.05,17.1,16.95,17.0,-0.1,285,0.8009895079969969,13.6569,13.6168,13.5768,13.6969
2021-02-02,429494,7303165,16.95,17.25,16.9,17.0,0.0,253,0.8009895079969969,13.5768,13.6168,13.5367,13.8171
2021-02-03,227102,3870570,17.1,17.15,17.0,17.0,0.0,178,0.8009895079969969,13.6969,13.6168,13.6168,13.737
2021-02-04,196898,3350883,16.95,17.1,16.95,17.0,0.0,132,0.8009895079969969,13.5768,13.6168,13.5768,13.6969
2021-02-05,294844,5034930,17.05,17.15,17.0,17.0,0.0,169,0.8009895079969969,13.6569,13.6168,13.6168,13.737
2021-02-17,335681,5782676,17.2,17.35,17.1,17.3,0.3,237,0.8009895079969969,13.777,13.8571,13.6969,13.8972
2021-02-18,312677,5469840,17.45,17.7,17.3,17.6,0.3,202,0.8009895079969969,13.9773,14.0974,13.8571,14.1775
2021-02-19,950406,17184928,17.85,18.2,17.85,18.2,0.6,513,0.8009895079969969,14.2977,14.578,14.2977,14.578
2021-02-22,528031,9620463,18.2,18.3,18.15,18.25,0.05,382,0.8009895079969969,14.578,14.6181,14.538,14.6581
2021-02-23,448406,8180492,18.3,18.4,18.05,18.35,0.1,334,0.8009895079969969,14.6581,14.6982,14.4579,14.7382
2021-02-24,643330,11891441,18.4,18.6,18.35,18.4,0.05,403,0.8009895079969969,14.7382,14.7382,14.6982,14.8984
2021-02-25,691745,12899727,18.45,18.8,18.45,18.75,0.35,459,0.8009895079969969,14.7783,15.0186,14.7783,15.0586
2021-02-26,633603,11732175,18.75,18.75,18.35,18.55,-0.2,402,0.8009895079969969,15.0186,14.8584,14.6982,15.0186
2021-03-02,444077,8169876,18.6,18.6,18.15,18.15,-0.4,310,0.8009895079969969,14.8984,14.538,14.538,14.8984
2021-03-03,254441,4609255,18.4,18.4,17.9,18.15,0.0,195,0.8009895079969969,14.7382,14.538,14.3377,14.7382
2021-03-04,263618,4767919,18.1,18.2,18.0,18.2,0.05,215,0.8009895079969969,14.4979,14.578,14.4178,14.578
2021-03-05,359659,6477386,18.15,18.15,17.9,18.05,-0.15,278,0.8009895079969969,14.538,14.4579,14.3377,14.538
2021-03-08,232561,4208278,18.1,18.15,18.0,18.0,-0.05,240,0.8009895079969969,14.4979,14.4178,14.4178,14.538
2021-03-09,252141,4551967,18.05,18.2,18.0,18.05,0.05,185,0.8009895079969969,14.4579,14.4579,14.4178,14.578
2021-03-10,520487,9511745,18.1,18.4,18.1,18.35,0.3,266,0.8009895079969969,14.4979,14.6982,14.4979,14.7382
2021-03-11,667092,12405553,18.5,18.7,18.5,18.6,0.25,348,0.8009895079969969,14.8183,14.8984,14.8183,14.9785
2021-03-12,327129,6026910,18.6,18.65,18.35,18.45,-0.15,273,0.8009895079969969,14.8984,14.7783,14.6982,14.9385
2021-03-15,251773,4639213,18.45,18.5,18.4,18.4,-0.05,202,0.8009895079969969,14.7783,14.7382,14.7382,14.8183
