Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,92020,4272478,46.25,46.5,46.25,46.45,0.2,71,0.703397260588247,32.5321,32.6728,32.5321,32.708
2020-06-11,113739,5178038,46.45,46.45,45.15,45.2,-1.25,95,0.703397260588247,32.6728,31.7936,31.7584,32.6728
2020-06-12,61000,2745000,45.0,45.4,44.5,45.2,0.0,40,0.703397260588247,31.6529,31.7936,31.3012,31.9342
2020-06-15,80000,3597650,45.0,45.2,44.85,45.0,-0.2,45,0.703397260588247,31.6529,31.6529,31.5474,31.7936
2020-06-16,42011,1908953,45.5,45.55,44.65,45.5,0.5,35,0.703397260588247,32.0046,32.0046,31.4067,32.0397
2020-06-17,71500,3262050,45.45,45.7,45.45,45.7,0.2,33,0.703397260588247,31.9694,32.1453,31.9694,32.1453
2020-06-18,1382070,67549879,45.7,45.7,45.4,45.7,0.0,41,0.703397260588247,32.1453,32.1453,31.9342,32.1453
2020-06-19,73227,3339950,45.5,45.85,45.5,45.85,0.15,52,0.703397260588247,32.0046,32.2508,32.0046,32.2508
2020-06-22,126145,5807190,46.5,46.5,45.6,46.0,0.15,86,0.703397260588247,32.708,32.3563,32.0749,32.708
2020-06-23,131691,6021262,45.95,45.95,45.6,45.9,-0.1,75,0.703397260588247,32.3211,32.2859,32.0749,32.3211
2020-06-24,45400,2077509,45.8,45.85,45.65,45.7,-0.2,31,0.703397260588247,32.2156,32.1453,32.1101,32.2508
2020-06-29,78201,3546224,45.45,45.45,45.05,45.45,-0.25,56,0.703397260588247,31.9694,31.9694,31.688,31.9694
2020-06-30,243207,10982865,45.45,45.45,45.1,45.1,-0.35,109,0.703397260588247,31.9694,31.7232,31.7232,31.9694
2020-07-01,157343,7104616,45.2,45.2,45.1,45.1,0.0,74,0.703397260588247,31.7936,31.7232,31.7232,31.7936
2020-07-02,137175,6039854,44.15,44.25,43.6,44.2,0.0,101,0.7360375046990706,32.4961,32.5329,32.0912,32.5697
2020-07-03,125296,5547601,44.05,44.6,44.05,44.6,0.4,63,0.7360375046990706,32.4225,32.8273,32.4225,32.8273
2020-07-06,490450,22106200,44.5,46.1,44.2,46.0,1.4,165,0.7360375046990706,32.7537,33.8577,32.5329,33.9313
2020-07-07,204200,9437160,46.4,46.6,45.8,46.5,0.5,118,0.7360375046990706,34.1521,34.2257,33.7105,34.2993
2020-07-08,111756,5163804,46.0,46.5,45.8,46.5,0.0,64,0.7360375046990706,33.8577,34.2257,33.7105,34.2257
2020-07-09,128258,5942329,46.0,46.9,46.0,46.4,-0.1,70,0.7360375046990706,33.8577,34.1521,33.8577,34.5202
2020-07-10,166695,7675838,46.0,46.5,45.6,46.4,0.0,80,0.7360375046990706,33.8577,34.1521,33.5633,34.2257
2020-07-13,84197,3909719,46.3,46.7,46.0,46.7,0.3,53,0.7360375046990706,34.0785,34.373,33.8577,34.373
2020-07-14,100019,4622433,46.5,46.5,46.0,46.15,-0.55,70,0.7360375046990706,34.2257,33.9681,33.8577,34.2257
2020-07-15,112030,5200396,46.25,46.7,46.05,46.65,0.5,81,0.7360375046990706,34.0417,34.3361,33.8945,34.373
2020-07-16,730010,33631866,46.7,47.0,46.4,46.7,0.05,47,0.7360375046990706,34.373,34.373,34.1521,34.5938
2020-07-17,98195,4549188,46.6,46.6,46.1,46.1,-0.6,39,0.7360375046990706,34.2993,33.9313,33.9313,34.2993
2020-07-20,85100,3912279,46.1,46.25,45.8,46.05,-0.05,40,0.7360375046990706,33.9313,33.8945,33.7105,34.0417
2020-07-21,201650,9359945,46.05,47.45,46.0,46.7,0.65,147,0.7360375046990706,33.8945,34.373,33.8577,34.925
2020-07-22,148836,6897055,46.4,47.2,46.05,46.55,-0.15,132,0.7360375046990706,34.1521,34.2625,33.8945,34.741
2020-07-23,100240,4627040,46.55,46.55,46.0,46.0,-0.55,85,0.7360375046990706,34.2625,33.8577,33.8577,34.2625
2020-07-24,154000,7023900,46.05,46.05,45.0,46.0,0.0,88,0.7360375046990706,33.8945,33.8577,33.1217,33.8945
2020-07-27,164000,7366600,45.95,45.95,44.5,45.0,-1.0,110,0.7360375046990706,33.8209,33.1217,32.7537,33.8209
2020-07-28,165178,7351210,44.2,45.35,44.15,45.0,0.0,125,0.7360375046990706,32.5329,33.1217,32.4961,33.3793
2020-07-29,74000,3325450,44.9,45.3,44.6,45.0,0.0,53,0.7360375046990706,33.0481,33.1217,32.8273,33.3425
2020-07-30,114701,5161245,45.0,45.4,44.65,45.0,0.0,75,0.7360375046990706,33.1217,33.1217,32.8641,33.4161
2020-07-31,94200,4256068,45.5,45.5,44.85,45.5,0.5,80,0.7360375046990706,33.4897,33.4897,33.0113,33.4897
2020-08-03,137100,6206179,45.3,45.75,44.85,45.6,0.1,103,0.7360375046990706,33.3425,33.5633,33.0113,33.6737
2020-08-04,91001,4176096,45.6,46.0,45.6,46.0,0.4,48,0.7360375046990706,33.5633,33.8577,33.5633,33.8577
2020-08-05,67191,3084586,46.0,46.1,45.7,46.1,0.1,32,0.7360375046990706,33.8577,33.9313,33.6369,33.9313
2020-08-06,173388,7969407,46.0,46.2,45.55,46.2,0.1,93,0.7360375046990706,33.8577,34.0049,33.5265,34.0049
2020-08-07,110662,5078302,45.9,46.3,45.6,46.3,0.1,92,0.7360375046990706,33.7841,34.0785,33.5633,34.0785
2020-08-10,37070,1700907,46.25,46.25,45.65,45.65,-0.65,40,0.7360375046990706,34.0417,33.6001,33.6001,34.0417
2020-08-11,60440,2756920,45.6,46.0,45.35,45.8,0.15,45,0.7360375046990706,33.5633,33.7105,33.3793,33.8577
2020-08-12,62001,2821795,45.6,45.8,45.3,45.4,-0.4,42,0.7360375046990706,33.5633,33.4161,33.3425,33.7105
2020-08-13,27000,1225650,45.3,45.5,45.2,45.5,0.1,22,0.7360375046990706,33.3425,33.4897,33.2689,33.4897
2020-08-14,104100,4769834,45.4,46.15,45.15,45.55,0.05,92,0.7360375046990706,33.4161,33.5265,33.2321,33.9681
2020-08-17,49335,2242157,45.95,45.95,45.3,45.3,-0.25,39,0.7360375046990706,33.8209,33.3425,33.3425,33.8209
2020-08-18,59152,2682585,45.6,45.6,45.2,45.3,0.0,48,0.7360375046990706,33.5633,33.3425,33.2689,33.5633
2020-08-19,67000,3031400,45.3,45.5,45.15,45.5,0.2,49,0.7360375046990706,33.3425,33.4897,33.2321,33.4897
2020-08-20,94620,4222160,45.2,45.75,44.25,44.35,-1.15,72,0.7360375046990706,33.2689,32.6433,32.5697,33.6737
2020-08-21,91000,4107650,44.8,45.5,44.7,45.5,1.15,65,0.7360375046990706,32.9745,33.4897,32.9009,33.4897
2020-08-24,15018,677168,45.05,45.35,44.95,45.05,-0.45,18,0.7360375046990706,33.1585,33.1585,33.0849,33.3793
2020-08-25,18477,833365,45.15,45.35,45.0,45.0,-0.05,20,0.7360375046990706,33.2321,33.1217,33.1217,33.3793
2020-08-26,75705,3396993,45.3,45.3,44.7,45.0,0.0,41,0.7360375046990706,33.3425,33.1217,32.9009,33.3425
2020-08-27,35808,1610210,45.0,45.1,44.85,45.0,0.0,28,0.7360375046990706,33.1217,33.1217,33.0113,33.1953
2020-08-28,79641,3567395,44.9,45.0,44.7,45.0,0.0,57,0.7360375046990706,33.0481,33.1217,32.9009,33.1217
2020-08-31,20594,926196,45.0,45.0,44.8,45.0,0.0,19,0.7360375046990706,33.1217,33.1217,32.9745,33.1217
2020-09-01,53496,2402471,44.95,45.0,44.7,45.0,0.0,39,0.7360375046990706,33.0849,33.1217,32.9009,33.1217
2020-09-02,96000,4299400,44.7,45.0,44.55,44.55,-0.45,59,0.7360375046990706,32.9009,32.7905,32.7905,33.1217
2020-09-03,45000,2011850,44.6,44.9,44.55,44.7,0.15,38,0.7360375046990706,32.8273,32.9009,32.7905,33.0481
2020-09-04,65707,2928916,44.6,44.7,44.4,44.65,-0.05,53,0.7360375046990706,32.8273,32.8641,32.6801,32.9009
2020-09-07,55700,2496150,44.7,45.0,44.55,44.8,0.15,47,0.7360375046990706,32.9009,32.9745,32.7905,33.1217
2020-09-08,16152,724214,44.95,44.95,44.8,44.8,0.0,14,0.7360375046990706,33.0849,32.9745,32.9745,33.0849
2020-09-09,72000,3215500,44.85,44.85,44.45,44.8,0.0,54,0.7360375046990706,33.0113,32.9745,32.7169,33.0113
2020-09-10,83167,3714714,44.8,44.8,44.5,44.8,0.0,49,0.7360375046990706,32.9745,32.9745,32.7537,32.9745
2020-09-11,56046,2495615,44.55,44.7,44.4,44.5,-0.3,29,0.7360375046990706,32.7905,32.7537,32.6801,32.9009
2020-09-14,69825,3113846,44.5,44.8,44.3,44.6,0.1,53,0.7360375046990706,32.7537,32.8273,32.6065,32.9745
2020-09-15,74301,3311723,44.6,44.6,44.5,44.6,0.0,54,0.7360375046990706,32.8273,32.8273,32.7537,32.8273
2020-09-16,50020,2231940,44.6,44.7,44.55,44.7,0.1,41,0.7360375046990706,32.8273,32.9009,32.7905,32.9009
2020-09-17,35123,1567285,44.6,44.8,44.55,44.55,-0.15,36,0.7360375046990706,32.8273,32.7905,32.7905,32.9745
2020-09-18,53558,2391943,44.5,44.75,44.5,44.75,0.2,48,0.7360375046990706,32.7537,32.9377,32.7537,32.9377
2020-09-21,90150,4064080,44.8,45.5,44.8,45.1,0.35,76,0.7360375046990706,32.9745,33.1953,32.9745,33.4897
2020-09-22,85305,3835255,44.9,45.35,44.8,44.9,-0.2,67,0.7360375046990706,33.0481,33.0481,32.9745,33.3793
2020-09-23,99500,4439400,44.8,44.85,44.5,44.6,-0.3,57,0.7360375046990706,32.9745,32.8273,32.7537,33.0113
2020-09-24,120000,5302600,44.6,44.6,43.5,44.1,-0.5,77,0.7360375046990706,32.8273,32.4593,32.0176,32.8273
2020-09-25,104236,4583959,43.9,44.5,43.85,44.1,0.0,64,0.7360375046990706,32.312,32.4593,32.2752,32.7537
2020-09-28,80050,3587190,44.1,45.0,44.1,44.85,0.75,59,0.7360375046990706,32.4593,33.0113,32.4593,33.1217
2020-09-29,33610,1490061,44.3,44.4,44.3,44.4,-0.45,36,0.7360375046990706,32.6065,32.6801,32.6065,32.6801
2020-09-30,33000,1473800,44.7,44.75,44.3,44.7,0.3,21,0.7360375046990706,32.9009,32.9009,32.6065,32.9377
2020-10-05,9000,403100,44.7,44.9,44.7,44.85,0.15,8,0.7360375046990706,32.9009,33.0113,32.9009,33.0481
2020-10-06,65000,2913700,44.7,45.0,44.5,45.0,0.15,45,0.7360375046990706,32.9009,33.1217,32.7537,33.1217
2020-10-07,46936,2109237,45.0,45.0,44.7,45.0,0.0,33,0.7360375046990706,33.1217,33.1217,32.9009,33.1217
2020-10-08,76000,3430650,45.0,45.4,44.8,45.2,0.2,52,0.7360375046990706,33.1217,33.2689,32.9745,33.4161
2020-10-12,13938,626517,44.85,45.1,44.8,45.1,-0.1,16,0.7360375046990706,33.0113,33.1953,32.9745,33.1953
2020-10-13,19600,884178,45.2,45.3,45.0,45.1,0.0,18,0.7360375046990706,33.2689,33.1953,33.1217,33.3425
2020-10-14,35000,1574850,45.15,45.15,44.9,45.1,0.0,16,0.7360375046990706,33.2321,33.1953,33.0481,33.2321
2020-10-15,102358,4644089,44.9,45.7,44.9,45.5,0.4,77,0.7360375046990706,33.0481,33.4897,33.0481,33.6369
2020-10-16,25000,1135850,45.5,45.5,45.3,45.4,-0.1,18,0.7360375046990706,33.4897,33.4161,33.3425,33.4897
2020-10-19,112379,5102668,45.4,45.5,45.1,45.5,0.1,97,0.7360375046990706,33.4161,33.4897,33.1953,33.4897
2020-10-20,157420,7218130,45.2,46.05,45.2,45.7,0.2,87,0.7360375046990706,33.2689,33.6369,33.2689,33.8945
2020-10-21,61110,2799776,45.8,46.0,45.7,45.7,0.0,34,0.7360375046990706,33.7105,33.6369,33.6369,33.8577
2020-10-22,75238,3454448,45.95,46.0,45.75,45.9,0.2,27,0.7360375046990706,33.8209,33.7841,33.6737,33.8577
2020-10-23,78000,3565200,45.8,45.9,45.6,45.8,-0.1,35,0.7360375046990706,33.7105,33.7105,33.5633,33.7841
2020-10-26,27151,1243300,45.9,45.9,45.75,45.75,-0.05,23,0.7360375046990706,33.7841,33.6737,33.6737,33.7841
2020-10-27,71092,3260596,45.8,46.15,45.75,45.8,0.05,39,0.7360375046990706,33.7105,33.7105,33.6737,33.9681
2020-10-28,197182,9068064,45.85,46.1,45.75,45.75,-0.05,67,0.7360375046990706,33.7473,33.6737,33.6737,33.9313
2020-10-29,64000,2928950,45.75,46.0,45.7,45.85,0.1,44,0.7360375046990706,33.6737,33.7473,33.6369,33.8577
2020-10-30,132198,6085308,45.8,46.5,45.75,45.8,-0.05,69,0.7360375046990706,33.7105,33.7105,33.6737,34.2257
2020-11-02,52000,2384300,45.8,46.0,45.7,45.75,-0.05,42,0.7360375046990706,33.7105,33.6737,33.6369,33.8577
2020-11-03,43000,1972250,46.0,46.0,45.7,45.85,0.1,31,0.7360375046990706,33.8577,33.7473,33.6369,33.8577
2020-11-04,98109,4507181,45.7,46.6,45.7,46.0,0.15,53,0.7360375046990706,33.6369,33.8577,33.6369,34.2993
2020-11-05,54140,2480997,46.0,46.05,45.7,46.0,0.0,34,0.7360375046990706,33.8577,33.8577,33.6369,33.8945
2020-11-06,49001,2244146,45.8,46.0,45.75,45.8,-0.2,30,0.7360375046990706,33.7105,33.7105,33.6737,33.8577
2020-11-09,83100,3827529,45.95,46.1,45.9,46.1,0.3,31,0.7360375046990706,33.8209,33.9313,33.7841,33.9313
2020-11-10,38507,1770546,46.1,46.15,45.85,46.0,-0.1,36,0.7360375046990706,33.9313,33.8577,33.7473,33.9681
2020-11-11,69008,3171168,45.85,46.1,45.8,46.0,0.0,55,0.7360375046990706,33.7473,33.8577,33.7105,33.9313
2020-11-12,49145,2254997,45.9,46.0,45.8,45.9,-0.1,39,0.7360375046990706,33.7841,33.7841,33.7105,33.8577
2020-11-13,39004,1791482,46.05,46.1,45.8,46.0,0.1,29,0.7360375046990706,33.8945,33.8577,33.7105,33.9313
2020-11-16,157811,7363709,45.8,47.2,45.8,46.9,0.9,109,0.7360375046990706,33.7105,34.5202,33.7105,34.741
2020-11-17,137423,6495459,46.95,47.5,46.65,47.3,0.4,89,0.7360375046990706,34.557,34.8146,34.3361,34.9618
2020-11-18,138766,6558152,47.1,47.5,47.0,47.5,0.2,70,0.7360375046990706,34.6674,34.9618,34.5938,34.9618
2020-11-19,100500,4774989,47.3,47.95,47.2,47.5,0.0,53,0.7360375046990706,34.8146,34.9618,34.741,35.293
2020-11-20,239009,11461789,47.8,48.5,47.4,48.0,0.5,91,0.7360375046990706,35.1826,35.3298,34.8882,35.6978
2020-11-23,149142,7293562,48.05,49.3,48.0,49.0,1.0,115,0.7360375046990706,35.3666,36.0658,35.3298,36.2866
2020-11-24,167491,8120702,49.0,49.5,48.0,49.0,0.0,144,0.7360375046990706,36.0658,36.0658,35.3298,36.4339
2020-11-25,113733,5524000,49.0,49.0,48.1,48.85,-0.15,99,0.7360375046990706,36.0658,35.9554,35.4034,36.0658
2020-11-26,80246,3943703,48.5,49.4,48.5,49.4,0.55,71,0.7360375046990706,35.6978,36.3603,35.6978,36.3603
2020-11-27,98430,4841136,48.85,49.5,48.85,49.5,0.1,82,0.7360375046990706,35.9554,36.4339,35.9554,36.4339
2020-11-30,140829,6940563,49.5,50.0,48.85,49.0,-0.5,121,0.7360375046990706,36.4339,36.0658,35.9554,36.8019
2020-12-01,63317,3108953,49.05,49.5,48.8,49.15,0.15,49,0.7360375046990706,36.1026,36.1762,35.9186,36.4339
2020-12-02,129275,6288284,49.15,49.3,48.35,48.6,-0.55,95,0.7360375046990706,36.1762,35.7714,35.5874,36.2866
2020-12-03,50317,2418201,48.55,48.55,47.85,48.0,-0.6,47,0.7360375046990706,35.7346,35.3298,35.2194,35.7346
2020-12-04,84088,4058172,48.0,48.8,47.9,48.7,0.7,71,0.7360375046990706,35.3298,35.845,35.2562,35.9186
2020-12-07,140001,6805348,48.7,49.0,48.05,48.7,0.0,86,0.7360375046990706,35.845,35.845,35.3666,36.0658
2020-12-08,67000,3247950,48.5,48.7,48.2,48.7,0.0,34,0.7360375046990706,35.6978,35.845,35.477,35.845
2020-12-09,84101,4080107,48.7,48.7,48.2,48.6,-0.1,67,0.7360375046990706,35.845,35.7714,35.477,35.845
2020-12-10,44000,2127750,48.4,48.5,48.25,48.4,-0.2,33,0.7360375046990706,35.6242,35.6242,35.5138,35.6978
2020-12-11,51105,2481703,48.5,48.9,48.2,48.9,0.5,47,0.7360375046990706,35.6978,35.9922,35.477,35.9922
2020-12-14,51182,2491295,48.95,48.95,48.5,48.75,-0.15,45,0.7360375046990706,36.029,35.8818,35.6978,36.029
2020-12-15,54547,2641506,48.85,48.85,48.15,48.2,-0.55,54,0.7360375046990706,35.9554,35.477,35.4402,35.9554
2020-12-16,137100,6627110,48.7,48.7,48.15,48.65,0.45,113,0.7360375046990706,35.845,35.8082,35.4402,35.845
2020-12-17,31685,1537303,48.65,48.65,48.25,48.6,-0.05,33,0.7360375046990706,35.8082,35.7714,35.5138,35.8082
2020-12-18,31152,1509671,48.7,48.7,48.35,48.45,-0.15,25,0.7360375046990706,35.845,35.661,35.5874,35.845
2020-12-21,1392629,67341337,48.65,50.4,48.0,50.0,1.55,198,0.7360375046990706,35.8082,36.8019,35.3298,37.0963
2020-12-22,237900,12013235,50.0,51.5,50.0,50.2,0.2,128,0.7360375046990706,36.8019,36.9491,36.8019,37.9059
2020-12-23,137051,6889060,50.9,50.9,50.0,50.0,-0.2,56,0.7360375046990706,37.4643,36.8019,36.8019,37.4643
2020-12-24,231752,11701044,50.0,51.0,49.9,50.9,0.9,97,0.7360375046990706,36.8019,37.4643,36.7283,37.5379
2020-12-25,98203,4992682,50.9,51.0,50.6,50.9,0.0,66,0.7360375046990706,37.4643,37.4643,37.2435,37.5379
2020-12-28,195189,10004843,50.9,51.5,50.9,51.3,0.4,150,0.7360375046990706,37.4643,37.7587,37.4643,37.9059
2020-12-29,131011,6677658,51.3,51.3,50.7,51.1,-0.2,73,0.7360375046990706,37.7587,37.6115,37.3171,37.7587
2020-12-30,442346,22832186,51.1,52.0,50.9,51.9,0.8,213,0.7360375046990706,37.6115,38.2003,37.4643,38.274
2020-12-31,487872,25039538,51.9,52.5,50.1,50.1,-1.8,272,0.7360375046990706,38.2003,36.8755,36.8755,38.642
2021-01-04,341779,17299933,50.4,51.3,50.1,51.3,1.2,219,0.7360375046990706,37.0963,37.7587,36.8755,37.7587
2021-01-05,295300,15005168,50.7,51.2,50.4,51.2,-0.1,151,0.7360375046990706,37.3171,37.6851,37.0963,37.6851
2021-01-06,186080,9348550,50.8,50.8,49.3,49.9,-1.3,108,0.7360375046990706,37.3907,36.7283,36.2866,37.3907
2021-01-07,79537,3965492,49.9,50.3,49.65,50.0,0.1,58,0.7360375046990706,36.7283,36.8019,36.5443,37.0227
2021-01-08,100694,5040140,49.45,50.4,49.45,50.2,0.2,69,0.7360375046990706,36.3971,36.9491,36.3971,37.0963
2021-01-11,82536,4150960,50.0,50.7,50.0,50.1,-0.1,57,0.7360375046990706,36.8019,36.8755,36.8019,37.3171
2021-01-12,89002,4448000,50.2,50.2,49.65,50.1,0.0,47,0.7360375046990706,36.9491,36.8755,36.5443,36.9491
2021-01-13,84714,4250253,49.8,50.3,49.8,50.2,0.1,77,0.7360375046990706,36.6547,36.9491,36.6547,37.0227
2021-01-14,45497,2274379,50.3,50.3,49.8,50.0,-0.2,44,0.7360375046990706,37.0227,36.8019,36.6547,37.0227
2021-01-15,70000,3490850,49.95,50.3,49.65,49.65,-0.35,51,0.7360375046990706,36.7651,36.5443,36.5443,37.0227
2021-01-18,80325,3969135,49.65,50.3,49.1,49.5,-0.15,65,0.7360375046990706,36.5443,36.4339,36.1394,37.0227
2021-01-19,181314,8987151,49.5,50.0,49.1,50.0,0.5,105,0.7360375046990706,36.4339,36.8019,36.1394,36.8019
2021-01-20,286414,14215459,49.55,50.0,49.15,49.7,-0.3,187,0.7360375046990706,36.4707,36.5811,36.1762,36.8019
2021-01-21,78510,3916196,49.75,50.0,49.55,50.0,0.3,61,0.7360375046990706,36.6179,36.8019,36.4707,36.8019
2021-01-22,105190,5244140,50.0,50.0,49.65,49.95,-0.05,56,0.7360375046990706,36.8019,36.7651,36.5443,36.8019
2021-01-25,98854,4934243,49.9,50.0,49.6,50.0,0.05,75,0.7360375046990706,36.7283,36.8019,36.5075,36.8019
2021-01-26,94050,4708646,49.95,50.8,49.7,50.0,0.0,55,0.7360375046990706,36.7651,36.8019,36.5811,37.3907
2021-01-27,72219,3611575,49.95,50.2,49.8,50.1,0.1,45,0.7360375046990706,36.7651,36.8755,36.6547,36.9491
2021-01-28,98878,4934627,50.0,50.1,49.75,50.0,-0.1,73,0.7360375046990706,36.8019,36.8019,36.6179,36.8755
2021-01-29,76073,3790663,49.9,49.9,49.7,49.7,-0.3,37,0.7360375046990706,36.7283,36.5811,36.5811,36.7283
2021-02-01,103007,5137740,49.9,50.0,49.7,49.7,0.0,44,0.7360375046990706,36.7283,36.5811,36.5811,36.8019
2021-02-02,97532,4862588,49.9,49.95,49.8,49.85,0.15,53,0.7360375046990706,36.7283,36.6915,36.6547,36.7651
2021-02-03,71718,3575837,49.9,49.9,49.8,49.9,0.05,31,0.7360375046990706,36.7283,36.7283,36.6547,36.7283
2021-02-04,93152,4651303,49.5,50.0,49.5,50.0,0.1,50,0.7360375046990706,36.4339,36.8019,36.4339,36.8019
2021-02-05,242175,12231100,50.0,51.2,50.0,50.8,0.8,152,0.7360375046990706,36.8019,37.3907,36.8019,37.6851
2021-02-17,203198,10410089,50.9,51.6,50.6,51.5,0.7,132,0.7360375046990706,37.4643,37.9059,37.2435,37.9795
2021-02-18,162609,8385985,51.5,51.8,51.4,51.6,0.1,104,0.7360375046990706,37.9059,37.9795,37.8323,38.1267
2021-02-19,112596,5823106,51.6,51.8,51.6,51.8,0.2,98,0.7360375046990706,37.9795,38.1267,37.9795,38.1267
2021-02-22,1868120,94656293,50.0,53.1,50.0,53.0,1.2,304,0.7360375046990706,36.8019,39.01,36.8019,39.0836
2021-02-23,173247,9235501,53.0,53.8,52.9,53.1,0.1,157,0.7360375046990706,39.01,39.0836,38.9364,39.5988
2021-02-24,160200,8475378,53.1,53.1,52.1,53.0,-0.1,133,0.7360375046990706,39.0836,39.01,38.3476,39.0836
2021-02-25,167314,8906328,53.0,53.5,52.6,53.1,0.1,113,0.7360375046990706,39.01,39.0836,38.7156,39.378
2021-02-26,376101,20004570,53.0,53.5,52.4,53.5,0.4,209,0.7360375046990706,39.01,39.378,38.5684,39.378
2021-03-02,587719,30496300,53.5,54.2,53.5,53.6,0.1,136,0.7360375046990706,39.378,39.4516,39.378,39.8932
2021-03-03,1352884,70099661,53.6,55.5,53.6,55.0,1.4,269,0.7360375046990706,39.4516,40.4821,39.4516,40.8501
2021-03-04,285044,15718182,55.0,55.5,54.5,55.3,0.3,171,0.7360375046990706,40.4821,40.7029,40.114,40.8501
2021-03-05,249007,13842493,55.2,57.0,54.9,56.1,0.8,164,0.7360375046990706,40.6293,41.2917,40.4085,41.9541
2021-03-08,217165,12194239,56.3,56.6,55.8,56.3,0.2,131,0.7360375046990706,41.4389,41.4389,41.0709,41.6597
2021-03-09,354271,20147447,56.9,57.1,56.3,57.0,0.7,142,0.7360375046990706,41.8805,41.9541,41.4389,42.0277
2021-03-10,593352,34211264,57.0,58.2,57.0,58.0,1.0,219,0.7360375046990706,41.9541,42.6902,41.9541,42.8374
2021-03-11,473463,27646741,57.7,59.0,57.7,58.8,0.8,214,0.7360375046990706,42.4694,43.279,42.4694,43.4262
2021-03-12,483689,28644328,58.8,59.5,58.6,59.5,0.7,247,0.7360375046990706,43.279,43.7942,43.1318,43.7942
2021-03-15,474704,28139500,59.3,59.6,58.9,59.5,0.0,251,0.7360375046990706,43.647,43.7942,43.3526,43.8678
2021-03-16,311235,18480401,59.0,59.5,59.0,59.5,0.0,144,0.7360375046990706,43.4262,43.7942,43.4262,43.7942
2021-03-17,300371,17711200,59.5,59.5,58.7,59.0,-0.5,159,0.7360375046990706,43.7942,43.4262,43.2054,43.7942
