Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-03,248168,2477118,9.93,10.05,9.93,9.99,0.06,97,0.899393466228185,8.931,8.9849,8.931,9.0389
2020-09-04,3687437,38139266,9.97,10.6,9.93,10.25,0.26,832,0.899393466228185,8.967,9.2188,8.931,9.5336
2020-09-07,658999,6744887,10.35,10.35,10.1,10.3,0.05,263,0.899393466228185,9.3087,9.2638,9.0839,9.3087
2020-09-08,485250,4984198,10.35,10.35,10.25,10.3,0.0,136,0.899393466228185,9.3087,9.2638,9.2188,9.3087
2020-09-09,425565,4388018,10.25,10.35,10.2,10.35,0.05,157,0.899393466228185,9.2188,9.3087,9.1738,9.3087
2020-09-10,1378383,14305013,10.3,10.5,10.3,10.35,0.0,259,0.899393466228185,9.2638,9.3087,9.2638,9.4436
2020-09-11,483957,4979188,10.35,10.4,10.2,10.25,-0.1,128,0.899393466228185,9.3087,9.2188,9.1738,9.3537
2020-09-14,2635867,27341598,10.35,10.5,10.2,10.25,0.0,284,0.899393466228185,9.3087,9.2188,9.1738,9.4436
2020-09-15,374981,3838002,10.3,10.4,10.2,10.2,-0.05,102,0.899393466228185,9.2638,9.1738,9.1738,9.3537
2020-09-16,498925,5042594,10.2,10.25,10.05,10.1,-0.1,168,0.899393466228185,9.1738,9.0839,9.0389,9.2188
2020-09-17,1834508,18784203,10.15,10.35,10.05,10.15,0.05,320,0.899393466228185,9.1288,9.1288,9.0389,9.3087
2020-09-18,218852,2229504,10.25,10.25,10.15,10.15,0.0,97,0.899393466228185,9.2188,9.1288,9.1288,9.2188
2020-09-21,281302,2873963,10.2,10.3,10.15,10.15,0.0,136,0.899393466228185,9.1738,9.1288,9.1288,9.2638
2020-09-22,503821,5044343,10.15,10.15,9.93,9.99,-0.16,163,0.899393466228185,9.1288,8.9849,8.931,9.1288
2020-09-23,425532,4227192,10.0,10.1,9.86,9.9,-0.09,157,0.899393466228185,8.9939,8.904,8.868,9.0839
2020-09-24,602628,5847306,9.82,9.82,9.6,9.6,-0.3,188,0.899393466228185,8.832,8.6342,8.6342,8.832
2020-09-25,316921,3029659,9.62,9.67,9.49,9.5,-0.1,123,0.899393466228185,8.6522,8.5442,8.5352,8.6971
2020-09-28,107799,1039803,9.7,9.7,9.6,9.68,0.18,44,0.899393466228185,8.7241,8.7061,8.6342,8.7241
2020-09-29,71680,693831,9.67,9.71,9.66,9.66,-0.02,43,0.899393466228185,8.6971,8.6881,8.6881,8.7331
2020-09-30,63553,611024,9.75,9.75,9.58,9.6,-0.06,44,0.899393466228185,8.7691,8.6342,8.6162,8.7691
2020-10-05,56456,543357,9.6,9.7,9.57,9.67,0.07,41,0.899393466228185,8.6342,8.6971,8.6072,8.7241
2020-10-06,142469,1381223,9.68,9.73,9.67,9.72,0.05,78,0.899393466228185,8.7061,8.7421,8.6971,8.7511
2020-10-07,117834,1146702,9.72,9.78,9.7,9.77,0.05,64,0.899393466228185,8.7421,8.7871,8.7241,8.7961
2020-10-08,1739274,17319313,9.79,10.2,9.74,9.94,0.17,506,0.899393466228185,8.8051,8.94,8.7601,9.1738
2020-10-12,417383,4153784,10.05,10.05,9.92,9.93,-0.01,159,0.899393466228185,9.0389,8.931,8.922,9.0389
2020-10-13,132233,1307210,9.93,9.98,9.84,9.86,-0.07,76,0.899393466228185,8.931,8.868,8.85,8.9759
2020-10-14,233061,2302451,9.86,9.94,9.86,9.87,0.01,68,0.899393466228185,8.868,8.877,8.868,8.94
2020-10-15,171561,1683702,9.87,9.95,9.78,9.81,-0.06,88,0.899393466228185,8.877,8.823,8.7961,8.949
2020-10-16,305606,3006096,9.89,9.89,9.79,9.83,0.02,87,0.899393466228185,8.895,8.841,8.8051,8.895
2020-10-19,91504,903987,9.95,9.95,9.85,9.85,0.02,51,0.899393466228185,8.949,8.859,8.859,8.949
2020-10-20,46110,454374,9.85,9.89,9.83,9.86,0.01,25,0.899393466228185,8.859,8.868,8.841,8.895
2020-10-21,127751,1261370,9.89,9.91,9.85,9.85,-0.01,83,0.899393466228185,8.895,8.859,8.859,8.913
2020-10-22,168253,1657391,9.83,9.92,9.81,9.82,-0.03,65,0.899393466228185,8.841,8.832,8.823,8.922
2020-10-23,81181,801201,9.83,9.92,9.83,9.86,0.04,32,0.899393466228185,8.841,8.868,8.841,8.922
2020-10-26,71343,704013,9.94,9.95,9.83,9.88,0.02,55,0.899393466228185,8.94,8.886,8.841,8.949
2020-10-27,70287,691526,9.81,9.89,9.81,9.86,-0.02,41,0.899393466228185,8.823,8.868,8.823,8.895
2020-10-28,162002,1593188,9.8,9.94,9.78,9.78,-0.08,70,0.899393466228185,8.8141,8.7961,8.7961,8.94
2020-10-29,109404,1061247,9.71,9.77,9.62,9.68,-0.1,64,0.899393466228185,8.7331,8.7061,8.6522,8.7871
2020-10-30,153201,1476385,9.75,9.75,9.58,9.58,-0.1,73,0.899393466228185,8.7691,8.6162,8.6162,8.7691
2020-11-02,98470,942355,9.6,9.61,9.55,9.55,-0.03,57,0.899393466228185,8.6342,8.5892,8.5892,8.6432
2020-11-03,98475,955075,9.57,9.77,9.57,9.68,0.13,60,0.899393466228185,8.6072,8.7061,8.6072,8.7871
2020-11-04,101941,984235,9.61,9.75,9.61,9.68,0.0,56,0.899393466228185,8.6432,8.7061,8.6432,8.7691
2020-11-05,120150,1163536,9.7,9.7,9.66,9.67,-0.01,67,0.899393466228185,8.7241,8.6971,8.6881,8.7241
2020-11-06,112121,1090517,9.77,9.8,9.69,9.69,0.02,72,0.899393466228185,8.7871,8.7151,8.7151,8.8141
2020-11-09,128923,1255280,9.69,9.78,9.69,9.76,0.07,76,0.899393466228185,8.7151,8.7781,8.7151,8.7961
2020-11-10,80368,782966,9.78,9.79,9.7,9.77,0.01,51,0.899393466228185,8.7961,8.7871,8.7241,8.8051
2020-11-11,361958,3581393,9.81,9.96,9.78,9.96,0.19,182,0.899393466228185,8.823,8.958,8.7961,8.958
2020-11-12,259059,2560622,9.99,9.99,9.82,9.84,-0.12,112,0.899393466228185,8.9849,8.85,8.832,8.9849
2020-11-13,78672,770905,9.84,9.85,9.78,9.8,-0.04,34,0.899393466228185,8.85,8.8141,8.7961,8.859
2020-11-16,156877,1536369,9.85,9.85,9.74,9.79,-0.01,69,0.899393466228185,8.859,8.8051,8.7601,8.859
2020-11-17,120306,1176674,9.77,9.82,9.73,9.77,-0.02,61,0.899393466228185,8.7871,8.7871,8.7511,8.832
2020-11-18,184988,1809062,9.72,9.84,9.72,9.83,0.06,78,0.899393466228185,8.7421,8.841,8.7421,8.85
2020-11-19,199072,1953633,9.83,9.85,9.8,9.82,-0.01,72,0.899393466228185,8.841,8.832,8.8141,8.859
2020-11-20,227405,2231197,9.83,9.86,9.79,9.81,-0.01,57,0.899393466228185,8.841,8.823,8.8051,8.868
2020-11-23,254457,2493022,9.81,9.88,9.77,9.81,0.0,96,0.899393466228185,8.823,8.823,8.7871,8.886
2020-11-24,243914,2386915,9.81,9.84,9.77,9.79,-0.02,80,0.899393466228185,8.823,8.8051,8.7871,8.85
2020-11-25,293716,2870542,9.8,9.83,9.73,9.8,0.01,93,0.899393466228185,8.8141,8.8141,8.7511,8.841
2020-11-26,413801,4060417,9.81,9.87,9.75,9.84,0.04,104,0.899393466228185,8.823,8.85,8.7691,8.877
2020-11-27,529411,5254521,9.87,10.0,9.82,10.0,0.16,171,0.899393466228185,8.877,8.9939,8.832,8.9939
2020-11-30,5056918,54275626,10.1,11.0,10.05,11.0,1.0,1345,0.899393466228185,9.0839,9.8933,9.0389,9.8933
2020-12-01,6400515,72829858,11.75,11.8,10.9,10.95,-0.05,1855,0.899393466228185,10.5679,9.8484,9.8034,10.6128
2020-12-02,1056247,11276584,10.75,10.9,10.6,10.6,-0.35,402,0.899393466228185,9.6685,9.5336,9.5336,9.8034
2020-12-03,887139,9525015,10.6,11.05,10.6,10.6,0.0,352,0.899393466228185,9.5336,9.5336,9.5336,9.9383
2020-12-04,782674,8229305,10.55,10.75,10.35,10.5,-0.1,328,0.899393466228185,9.4886,9.4436,9.3087,9.6685
2020-12-07,930149,9602616,10.65,10.65,10.15,10.25,-0.25,319,0.899393466228185,9.5785,9.2188,9.1288,9.5785
2020-12-08,711859,7242088,10.35,10.35,10.1,10.1,-0.15,213,0.899393466228185,9.3087,9.0839,9.0839,9.3087
2020-12-09,353173,3625694,10.2,10.4,10.2,10.25,0.15,192,0.899393466228185,9.1738,9.2188,9.1738,9.3537
2020-12-10,277238,2854736,10.25,10.4,10.2,10.3,0.05,122,0.899393466228185,9.2188,9.2638,9.1738,9.3537
2020-12-11,360659,3703370,10.35,10.45,10.15,10.2,-0.1,131,0.899393466228185,9.3087,9.1738,9.1288,9.3987
2020-12-14,649177,6786758,10.3,10.6,10.3,10.5,0.3,246,0.899393466228185,9.2638,9.4436,9.2638,9.5336
2020-12-15,3497577,37620121,10.55,11.15,10.35,10.8,0.3,862,0.899393466228185,9.4886,9.7134,9.3087,10.0282
2020-12-16,924732,10119897,10.8,11.1,10.8,11.0,0.2,368,0.899393466228185,9.7134,9.8933,9.7134,9.9833
2020-12-17,770706,8403838,10.95,11.05,10.8,10.9,-0.1,252,0.899393466228185,9.8484,9.8034,9.7134,9.9383
2020-12-18,254800,2744907,10.9,10.9,10.7,10.8,-0.1,123,0.899393466228185,9.8034,9.7134,9.6235,9.8034
2020-12-21,1694868,18607599,10.9,11.1,10.6,11.05,0.25,389,0.899393466228185,9.8034,9.9383,9.5336,9.9833
2020-12-22,832128,8999551,10.95,11.05,10.6,10.8,-0.25,283,0.899393466228185,9.8484,9.7134,9.5336,9.9383
2020-12-23,225651,2419387,10.85,10.85,10.7,10.7,-0.1,88,0.899393466228185,9.7584,9.6235,9.6235,9.7584
2020-12-24,452609,4871113,10.75,10.9,10.6,10.85,0.15,168,0.899393466228185,9.6685,9.7584,9.5336,9.8034
2020-12-25,2689218,30091331,10.95,11.6,10.85,11.45,0.6,874,0.899393466228185,9.8484,10.2981,9.7584,10.433
2020-12-28,1663478,18995870,11.7,11.7,11.2,11.4,-0.05,631,0.899393466228185,10.5229,10.2531,10.0732,10.5229
2020-12-29,608081,6840164,11.45,11.45,11.15,11.2,-0.2,252,0.899393466228185,10.2981,10.0732,10.0282,10.2981
2020-12-30,736981,8282259,11.25,11.4,11.1,11.1,-0.1,297,0.899393466228185,10.1182,9.9833,9.9833,10.2531
2020-12-31,463417,5130745,11.15,11.2,11.0,11.0,-0.1,189,0.899393466228185,10.0282,9.8933,9.8933,10.0732
2021-01-04,374000,4098144,11.0,11.1,10.85,11.0,0.0,161,0.899393466228185,9.8933,9.8933,9.7584,9.9833
2021-01-05,298733,3271007,11.05,11.15,10.85,10.9,-0.1,138,0.899393466228185,9.9383,9.8034,9.7584,10.0282
2021-01-06,491189,5283255,11.0,11.0,10.55,10.65,-0.25,227,0.899393466228185,9.8933,9.5785,9.4886,9.8933
2021-01-07,353547,3788573,10.65,10.85,10.65,10.7,0.05,151,0.899393466228185,9.5785,9.6235,9.5785,9.7584
2021-01-08,2825596,31287688,10.7,11.4,10.55,11.1,0.4,815,0.899393466228185,9.6235,9.9833,9.4886,10.2531
2021-01-11,4531346,54350052,11.3,12.2,11.2,12.2,1.1,1119,0.899393466228185,10.1631,10.9726,10.0732,10.9726
2021-01-12,11042355,141521132,13.1,13.4,11.75,11.75,-0.45,3748,0.899393466228185,11.7821,10.5679,10.5679,12.0519
2021-01-13,3147111,36650705,11.7,11.95,11.2,11.6,-0.15,937,0.899393466228185,10.5229,10.433,10.0732,10.7478
2021-01-14,1156761,13260316,11.75,11.8,11.3,11.35,-0.25,436,0.899393466228185,10.5679,10.2081,10.1631,10.6128
2021-01-15,1409832,15712463,11.4,11.45,10.9,10.95,-0.4,478,0.899393466228185,10.2531,9.8484,9.8034,10.2981
2021-01-18,707823,7542406,10.9,10.9,10.4,10.65,-0.3,283,0.899393466228185,9.8034,9.5785,9.3537,9.8034
2021-01-19,634554,6885327,10.85,11.0,10.7,10.9,0.25,281,0.899393466228185,9.7584,9.8034,9.6235,9.8933
2021-01-20,1034700,10825350,10.95,10.95,10.2,10.25,-0.65,355,0.899393466228185,9.8484,9.2188,9.1738,9.8484
2021-01-21,397251,4139075,10.3,10.55,10.3,10.4,0.15,164,0.899393466228185,9.2638,9.3537,9.2638,9.4886
2021-01-22,244007,2551973,10.4,10.65,10.2,10.55,0.15,125,0.899393466228185,9.3537,9.4886,9.1738,9.5785
2021-01-25,3328443,35887213,10.5,10.95,10.3,10.7,0.15,573,0.899393466228185,9.4436,9.6235,9.2638,9.8484
2021-01-26,272235,2881173,10.65,10.8,10.45,10.6,-0.1,145,0.899393466228185,9.5785,9.5336,9.3987,9.7134
2021-01-27,164180,1746752,10.75,10.8,10.6,10.65,0.05,98,0.899393466228185,9.6685,9.5785,9.5336,9.7134
2021-01-28,225409,2365015,10.5,10.6,10.45,10.5,-0.15,97,0.899393466228185,9.4436,9.4436,9.3987,9.5336
2021-01-29,422781,4422758,10.65,10.75,10.35,10.45,-0.05,134,0.899393466228185,9.5785,9.3987,9.3087,9.6685
2021-02-01,143926,1497696,10.35,10.55,10.35,10.4,-0.05,69,0.899393466228185,9.3087,9.3537,9.3087,9.4886
2021-02-02,861665,9325730,10.4,11.15,10.4,10.85,0.45,340,0.899393466228185,9.3537,9.7584,9.3537,10.0282
2021-02-03,339198,3631006,10.9,10.9,10.55,10.7,-0.15,144,0.899393466228185,9.8034,9.6235,9.4886,9.8034
2021-02-04,104000,1108506,10.7,10.75,10.55,10.65,-0.05,74,0.899393466228185,9.6235,9.5785,9.4886,9.6685
2021-02-05,153159,1630126,10.65,10.8,10.55,10.6,-0.05,110,0.899393466228185,9.5785,9.5336,9.4886,9.7134
2021-02-17,329868,3565025,10.75,10.95,10.7,10.85,0.25,178,0.899393466228185,9.6685,9.7584,9.6235,9.8484
2021-02-18,1031730,11381614,10.7,11.3,10.7,11.25,0.4,399,0.899393466228185,9.6235,10.1182,9.6235,10.1631
2021-02-19,523880,5848218,11.25,11.3,11.05,11.2,-0.05,207,0.899393466228185,10.1182,10.0732,9.9383,10.1631
2021-02-22,2117365,24021349,11.35,11.65,11.0,11.4,0.2,556,0.899393466228185,10.2081,10.2531,9.8933,10.4779
2021-02-23,2001892,23810730,11.4,12.3,11.35,11.8,0.4,776,0.899393466228185,10.2531,10.6128,10.2081,11.0625
2021-02-24,937478,11148427,11.8,12.3,11.55,11.6,-0.2,414,0.899393466228185,10.6128,10.433,10.388,11.0625
2021-02-25,354384,4131675,11.7,11.8,11.55,11.6,0.0,184,0.899393466228185,10.5229,10.433,10.388,10.6128
2021-02-26,423579,4894282,11.5,11.75,11.45,11.6,0.0,210,0.899393466228185,10.343,10.433,10.2981,10.5679
2021-03-02,407988,4711800,11.75,11.75,11.35,11.4,-0.2,186,0.899393466228185,10.5679,10.2531,10.2081,10.5679
2021-03-03,2588453,30492452,11.4,12.15,11.3,11.8,0.4,639,0.899393466228185,10.2531,10.6128,10.1631,10.9276
2021-03-04,428163,5072995,11.9,12.05,11.7,11.8,0.0,226,0.899393466228185,10.7028,10.6128,10.5229,10.8377
2021-03-05,408689,4748184,11.65,11.8,11.5,11.5,-0.3,224,0.899393466228185,10.4779,10.343,10.343,10.6128
2021-03-08,566128,6428907,11.55,11.75,11.15,11.15,-0.35,293,0.899393466228185,10.388,10.0282,10.0282,10.5679
2021-03-09,381494,4297961,11.25,11.4,11.15,11.35,0.2,194,0.899393466228185,10.1182,10.2081,10.0282,10.2531
2021-03-10,244625,2772593,11.35,11.4,11.3,11.3,-0.05,124,0.899393466228185,10.2081,10.1631,10.1631,10.2531
2021-03-11,348227,3991691,11.3,11.65,11.3,11.35,0.05,180,0.899393466228185,10.1631,10.2081,10.1631,10.4779
2021-03-12,353417,4038804,11.4,11.6,11.3,11.4,0.05,178,0.899393466228185,10.2531,10.2531,10.1631,10.433
2021-03-15,779393,9009964,11.4,11.7,11.35,11.5,0.1,266,0.899393466228185,10.2531,10.343,10.2081,10.5229
2021-03-16,296621,3407591,11.6,11.6,11.4,11.4,-0.1,169,0.899393466228185,10.433,10.2531,10.2531,10.433
2021-03-17,710745,8165253,11.4,11.7,11.3,11.7,0.3,299,0.899393466228185,10.2531,10.5229,10.1631,10.5229
2021-03-18,3752213,44246076,11.7,12.0,11.45,11.5,-0.2,679,0.899393466228185,10.5229,10.343,10.2981,10.7927
2021-03-19,619496,7053845,11.55,11.55,11.2,11.3,-0.2,261,0.899393466228185,10.388,10.1631,10.0732,10.388
