Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,726500,13188350,18.05,18.55,17.9,18.25,-0.65,366,0.9596678529062872,17.322,17.5139,17.1781,17.8018
2020-06-15,626050,11736500,18.5,19.2,18.3,19.0,0.75,388,0.9596678529062872,17.7539,18.2337,17.5619,18.4256
2020-06-16,1910037,38962522,19.4,20.9,19.2,20.9,1.9,969,0.9596678529062872,18.6176,20.0571,18.4256,20.0571
2020-06-17,1675391,37979621,22.05,22.95,21.8,22.95,2.05,781,0.9596678529062872,21.1607,22.0244,20.9208,22.0244
2020-06-18,4986897,119808605,24.5,24.8,23.3,23.7,0.75,2667,0.9596678529062872,23.5119,22.7441,22.3603,23.7998
2020-06-19,1609356,37744193,23.7,24.0,23.0,23.4,-0.3,943,0.9596678529062872,22.7441,22.4562,22.0724,23.032
2020-06-22,1059370,24376673,23.4,23.6,22.65,22.8,-0.6,662,0.9596678529062872,22.4562,21.8804,21.7365,22.6482
2020-06-23,854449,19453680,22.9,23.4,22.2,23.0,0.2,461,0.9596678529062872,21.9764,22.0724,21.3046,22.4562
2020-06-24,1517000,34838200,23.25,23.55,22.5,22.65,-0.35,617,0.9596678529062872,22.3123,21.7365,21.5925,22.6002
2020-06-29,401435,8901987,22.05,22.5,22.0,22.3,-0.35,212,0.9596678529062872,21.1607,21.4006,21.1127,21.5925
2020-06-30,270353,6065870,22.5,22.75,22.3,22.35,0.05,178,0.9596678529062872,21.5925,21.4486,21.4006,21.8324
2020-07-01,1307753,30461055,22.4,23.8,22.4,23.45,1.1,784,0.9596678529062872,21.4966,22.5042,21.4966,22.8401
2020-07-02,547104,12799338,23.5,23.8,23.15,23.25,-0.2,323,0.9596678529062872,22.5522,22.3123,22.2163,22.8401
2020-07-03,1276000,29988050,23.3,23.8,23.05,23.3,0.05,480,0.9596678529062872,22.3603,22.3603,22.1203,22.8401
2020-07-06,1085300,25730800,23.3,24.2,23.3,24.0,0.7,632,0.9596678529062872,22.3603,23.032,22.3603,23.224
2020-07-07,3253993,80833675,24.1,25.75,23.2,24.85,0.85,1862,0.9596678529062872,23.128,23.8477,22.2643,24.7114
2020-07-08,2356286,60291776,25.2,26.1,24.95,25.45,0.6,1281,0.9596678529062872,24.1836,24.4235,23.9437,25.0473
2020-07-09,1490627,37547309,25.45,25.95,24.75,25.0,-0.45,833,0.9596678529062872,24.4235,23.9917,23.7518,24.9034
2020-07-10,985246,23644253,24.5,24.7,23.5,23.65,-1.35,563,0.9596678529062872,23.5119,22.6961,22.5522,23.7038
2020-07-13,453100,10835293,24.0,24.3,23.5,23.95,0.3,278,0.9596678529062872,23.032,22.984,22.5522,23.3199
2020-07-14,516000,12230300,24.0,24.2,23.2,23.4,-0.55,343,0.9596678529062872,23.032,22.4562,22.2643,23.224
2020-07-15,645630,15041910,24.15,24.2,22.6,23.25,-0.15,407,0.9596678529062872,23.176,22.3123,21.6885,23.224
2020-07-16,368303,8615140,23.25,23.9,23.0,23.4,0.15,230,0.9596678529062872,22.3123,22.4562,22.0724,22.9361
2020-07-17,480327,11195086,23.5,23.85,22.85,23.2,-0.2,258,0.9596678529062872,22.5522,22.2643,21.9284,22.8881
2020-07-20,465191,10558383,23.45,23.75,22.15,22.65,-0.55,273,0.9596678529062872,22.5042,21.7365,21.2566,22.7921
2020-07-21,417437,9719810,22.8,23.5,22.8,23.25,0.6,252,0.9596678529062872,21.8804,22.3123,21.8804,22.5522
2020-07-22,467200,10990150,23.35,23.8,23.1,23.6,0.35,262,0.9596678529062872,22.4082,22.6482,22.1683,22.8401
2020-07-23,485470,11519672,24.0,24.25,23.3,23.35,-0.25,293,0.9596678529062872,23.032,22.4082,22.3603,23.2719
2020-07-24,338000,7778400,23.3,23.5,22.7,22.8,-0.55,197,0.9596678529062872,22.3603,21.8804,21.7845,22.5522
2020-07-27,432100,9651850,23.0,23.35,22.1,22.1,-0.7,245,0.9596678529062872,22.0724,21.2087,21.2087,22.4082
2020-07-28,656527,14250072,22.4,22.7,21.0,21.3,-0.8,332,0.9596678529062872,21.4966,20.4409,20.153,21.7845
2020-07-29,581177,12672954,21.05,22.35,21.05,22.35,1.05,306,0.9596678529062872,20.201,21.4486,20.201,21.4486
2020-07-30,340585,7673755,22.35,22.8,22.25,22.8,0.45,205,0.9596678529062872,21.4486,21.8804,21.3526,21.8804
2020-07-31,236175,5347381,22.8,23.0,22.4,22.55,-0.25,137,0.9596678529062872,21.8804,21.6405,21.4966,22.0724
2020-08-03,764035,17619508,22.75,23.55,22.5,23.2,0.65,432,0.9596678529062872,21.8324,22.2643,21.5925,22.6002
2020-08-04,709347,16785823,23.7,24.0,23.3,23.8,0.6,412,0.9596678529062872,22.7441,22.8401,22.3603,23.032
2020-08-05,501355,11907170,24.1,24.1,23.4,24.0,0.2,274,0.9596678529062872,23.128,23.032,22.4562,23.128
2020-08-06,2762763,69147262,24.1,26.3,24.05,26.1,2.1,1446,0.9596678529062872,23.128,25.0473,23.08,25.2393
2020-08-07,5252363,141154377,26.25,27.75,25.6,26.95,0.85,2811,0.9596678529062872,25.1913,25.863,24.5675,26.6308
2020-08-10,1679200,43484530,26.2,26.6,25.35,25.65,-1.3,1079,0.9596678529062872,25.1433,24.6155,24.3276,25.5272
2020-08-11,751600,18998860,25.65,25.95,24.85,25.15,-0.5,495,0.9596678529062872,24.6155,24.1356,23.8477,24.9034
2020-08-12,516019,13052080,25.1,25.9,24.9,25.35,0.2,294,0.9596678529062872,24.0877,24.3276,23.8957,24.8554
2020-08-13,2364330,62408811,25.5,27.0,25.25,26.0,0.65,1183,0.9596678529062872,24.4715,24.9514,24.2316,25.911
2020-08-14,1125267,29262744,26.65,26.65,25.5,26.2,0.2,575,0.9596678529062872,25.5751,25.1433,24.4715,25.5751
2020-08-17,483100,12711039,26.2,26.55,26.1,26.5,0.3,292,0.9596678529062872,25.1433,25.4312,25.0473,25.4792
2020-08-18,2307250,62893099,28.3,28.3,26.4,27.0,0.5,1174,0.9596678529062872,27.1586,25.911,25.3352,27.1586
2020-08-19,813185,21825789,27.1,27.2,26.55,26.7,-0.3,473,0.9596678529062872,26.007,25.6231,25.4792,26.103
2020-08-20,1790700,45858030,26.7,27.0,24.55,25.5,-1.2,952,0.9596678529062872,25.6231,24.4715,23.5598,25.911
2020-08-21,2655941,71559527,26.0,27.65,25.7,27.5,2.0,1329,0.9596678529062872,24.9514,26.3909,24.6635,26.5348
2020-08-24,2699045,74615292,27.85,28.8,26.6,27.8,0.3,1351,0.9596678529062872,26.7267,26.6788,25.5272,27.6384
2020-08-25,3522768,100673257,27.8,29.2,27.8,29.2,1.4,1685,0.9596678529062872,26.6788,28.0223,26.6788,28.0223
2020-08-26,2258071,65821827,28.8,29.65,28.65,29.5,0.3,1121,0.9596678529062872,27.6384,28.3102,27.4945,28.4542
2020-08-27,4848533,145855073,29.5,30.7,29.3,30.5,1.0,2150,0.9596678529062872,28.3102,29.2699,28.1183,29.4618
2020-08-28,7666793,249681296,31.0,33.55,30.1,33.55,3.05,3394,0.9596678529062872,29.7497,32.1969,28.886,32.1969
2020-08-31,18245048,627971434,34.0,36.5,32.9,35.25,1.7,7662,0.9596678529062872,32.6287,33.8283,31.5731,35.0279
2020-09-01,6652758,238660688,34.7,36.6,34.45,36.6,1.35,3501,0.9596678529062872,33.3005,35.1238,33.0606,35.1238
2020-09-02,13130244,512968756,36.5,40.25,36.0,40.25,3.65,6741,0.9596678529062872,35.0279,38.6266,34.548,38.6266
2020-09-03,18489896,765075980,42.65,42.8,40.2,40.55,0.3,9468,0.9596678529062872,40.9298,38.9145,38.5786,41.0738
2020-09-04,22563097,943278532,37.9,43.2,37.85,43.2,2.65,11422,0.9596678529062872,36.3714,41.4577,36.3234,41.4577
2020-09-07,6766342,278263319,43.2,43.2,39.0,39.6,-3.6,3625,0.9596678529062872,41.4577,38.0028,37.427,41.4577
2020-09-08,3635450,144441154,39.6,40.9,38.5,38.95,-0.65,2035,0.9596678529062872,38.0028,37.3791,36.9472,39.2504
2020-09-09,3100802,122508672,39.0,40.25,38.75,40.25,1.3,1608,0.9596678529062872,37.427,38.6266,37.1871,38.6266
2020-09-10,3068900,126231146,41.0,41.9,40.0,40.5,0.25,1766,0.9596678529062872,39.3464,38.8665,38.3867,40.2101
2020-09-11,2034305,80957181,40.65,41.2,39.0,39.3,-1.2,1206,0.9596678529062872,39.0105,37.7149,37.427,39.5383
2020-09-14,2878781,115734530,40.1,41.4,39.0,41.4,2.1,1501,0.9596678529062872,38.4827,39.7302,37.427,39.7302
2020-09-15,3258398,136094102,41.95,42.3,40.75,41.85,0.45,1689,0.9596678529062872,40.2581,40.1621,39.1065,40.594
2020-09-16,6860418,299610609,41.85,44.9,41.85,44.3,2.45,3716,0.9596678529062872,40.1621,42.5133,40.1621,43.0891
2020-09-17,3423599,152518933,44.0,45.5,43.95,44.35,0.05,2138,0.9596678529062872,42.2254,42.5613,42.1774,43.6649
2020-09-18,5484395,250313498,44.55,46.6,44.55,45.2,0.85,3131,0.9596678529062872,42.7532,43.377,42.7532,44.7205
2020-09-21,20484868,941202809,45.2,47.65,43.85,46.6,1.4,10356,0.9596678529062872,43.377,44.7205,42.0814,45.7282
2020-09-22,24227353,1154350227,48.7,49.25,46.05,47.7,1.1,12840,0.9596678529062872,46.7358,45.7762,44.1927,47.2636
2020-09-23,12291784,579078130,48.3,48.5,45.25,46.0,-1.7,7170,0.9596678529062872,46.352,44.1447,43.425,46.5439
2020-09-24,8652375,394015246,45.0,46.4,44.55,45.2,-0.8,4754,0.9596678529062872,43.1851,43.377,42.7532,44.5286
2020-09-25,14540030,633902420,46.0,46.3,41.15,44.0,-1.2,7615,0.9596678529062872,44.1447,42.2254,39.4903,44.4326
2020-09-28,4776004,209928123,44.55,44.9,42.55,43.95,-0.05,2653,0.9596678529062872,42.7532,42.1774,40.8339,43.0891
2020-09-29,3470745,152241619,43.9,44.9,42.7,43.3,-0.65,2100,0.9596678529062872,42.1294,41.5536,40.9778,43.0891
2020-09-30,11634782,522605438,44.0,46.7,43.2,44.2,0.9,7477,0.9596678529062872,42.2254,42.4173,41.4577,44.8165
2020-10-05,4397224,197745975,43.9,46.3,43.85,46.3,2.1,2621,0.9596678529062872,42.1294,44.4326,42.0814,44.4326
2020-10-06,6863089,319838058,46.5,47.35,46.0,46.35,0.05,3778,0.9596678529062872,44.6246,44.4806,44.1447,45.4403
2020-10-07,13423886,643264051,46.3,49.0,46.15,48.55,2.2,7678,0.9596678529062872,44.4326,46.5919,44.2887,47.0237
2020-10-08,28146757,1414177775,49.0,52.7,48.05,49.45,0.9,15796,0.9596678529062872,47.0237,47.4556,46.112,50.5745
2020-10-12,11268941,550799334,49.8,50.2,47.7,48.55,-0.9,6850,0.9596678529062872,47.7915,46.5919,45.7762,48.1753
2020-10-13,12808630,642411940,48.55,51.6,47.7,51.5,2.95,7509,0.9596678529062872,46.5919,49.4229,45.7762,49.5189
2020-10-14,19637884,1020056768,52.0,53.3,50.7,52.0,0.5,11293,0.9596678529062872,49.9027,49.9027,48.6552,51.1503
2020-10-15,6207733,317923636,52.0,52.6,50.4,50.4,-1.6,3808,0.9596678529062872,49.9027,48.3673,48.3673,50.4785
2020-10-16,6286535,310744837,50.0,51.1,48.0,48.0,-2.4,3920,0.9596678529062872,47.9834,46.0641,46.0641,49.039
2020-10-19,4773457,235208612,47.7,50.3,47.65,49.05,1.05,2984,0.9596678529062872,45.7762,47.0717,45.7282,48.2713
2020-10-20,4211964,209671271,48.8,50.5,48.8,49.25,0.2,2682,0.9596678529062872,46.8318,47.2636,46.8318,48.4632
2020-10-21,3028643,148376843,49.25,49.9,48.25,48.7,-0.55,1875,0.9596678529062872,47.2636,46.7358,46.304,47.8874
2020-10-22,2706415,130736652,48.75,49.15,47.85,48.15,-0.55,1629,0.9596678529062872,46.7838,46.208,45.9201,47.1677
2020-10-23,1929910,93943634,48.7,49.35,48.2,48.5,0.35,1334,0.9596678529062872,46.7358,46.5439,46.256,47.3596
2020-10-26,2118560,102122479,48.85,49.2,47.7,47.7,-0.8,1313,0.9596678529062872,46.8798,45.7762,45.7762,47.2157
2020-10-27,5026411,233940721,47.25,47.55,46.0,46.0,-1.7,3040,0.9596678529062872,45.3443,44.1447,44.1447,45.6322
2020-10-28,4626207,213472764,46.1,47.2,45.05,45.05,-0.95,2710,0.9596678529062872,44.2407,43.233,43.233,45.2963
2020-10-29,6236309,285493150,44.45,47.85,43.65,47.6,2.55,3857,0.9596678529062872,42.6572,45.6802,41.8895,45.9201
2020-10-30,3915800,183124244,47.25,48.0,45.45,45.5,-2.1,2445,0.9596678529062872,45.3443,43.6649,43.6169,46.0641
2020-11-02,2260300,101974784,45.5,46.1,44.4,44.9,-0.6,1456,0.9596678529062872,43.6649,43.0891,42.6093,44.2407
2020-11-03,1648024,75770418,46.0,46.6,45.35,45.7,0.8,1103,0.9596678529062872,44.1447,43.8568,43.5209,44.7205
2020-11-04,4077613,191846025,46.75,47.75,45.9,47.3,1.6,2557,0.9596678529062872,44.8645,45.3923,44.0488,45.8241
2020-11-05,4348389,204001059,47.05,47.65,46.0,47.65,0.35,2441,0.9596678529062872,45.1524,45.7282,44.1447,45.7282
2020-11-06,8228553,402714484,47.55,49.75,47.3,48.65,1.0,4477,0.9596678529062872,45.6322,46.6878,45.3923,47.7435
2020-11-09,15559220,798880273,50.7,52.5,50.0,51.4,2.75,8598,0.9596678529062872,48.6552,49.3269,47.9834,50.3826
2020-11-10,7377425,369453612,51.4,51.9,48.05,49.5,-1.9,4092,0.9596678529062872,49.3269,47.5036,46.112,49.8068
2020-11-11,6009337,299246443,49.5,51.5,48.7,48.7,-0.8,3452,0.9596678529062872,47.5036,46.7358,46.7358,49.4229
2020-11-12,4312855,206538373,48.75,49.3,46.3,47.3,-1.4,2602,0.9596678529062872,46.7838,45.3923,44.4326,47.3116
2020-11-13,2668537,127408978,47.3,49.0,46.6,48.6,1.3,1758,0.9596678529062872,45.3923,46.6399,44.7205,47.0237
2020-11-16,8220174,415646239,48.6,51.8,48.5,51.0,2.4,4877,0.9596678529062872,46.6399,48.9431,46.5439,49.7108
2020-11-17,17149505,900992365,51.3,54.9,49.7,54.2,3.2,9315,0.9596678529062872,49.231,52.014,47.6955,52.6858
2020-11-18,33252272,1827605431,54.3,57.1,51.7,52.1,-2.1,17978,0.9596678529062872,52.11,49.9987,49.6148,54.797
2020-11-19,9330365,489346687,52.7,53.2,51.3,52.5,0.4,5374,0.9596678529062872,50.5745,50.3826,49.231,51.0543
2020-11-20,5304113,274232895,52.0,52.8,51.0,51.0,-1.5,2966,0.9596678529062872,49.9027,48.9431,48.9431,50.6705
2020-11-23,4339808,225444838,51.6,52.9,51.0,52.1,1.1,2658,0.9596678529062872,49.5189,49.9987,48.9431,50.7664
2020-11-24,4131256,211884948,52.3,52.5,50.1,50.4,-1.7,2557,0.9596678529062872,50.1906,48.3673,48.0794,50.3826
2020-11-25,3398356,171921591,50.8,51.6,49.85,50.3,-0.1,2141,0.9596678529062872,48.7511,48.2713,47.8394,49.5189
2020-11-26,6043681,314485778,50.1,53.3,50.1,52.9,2.6,3591,0.9596678529062872,48.0794,50.7664,48.0794,51.1503
2020-11-27,15809281,865385050,54.2,56.1,53.1,53.9,1.0,9615,0.9596678529062872,52.014,51.7261,50.9584,53.8374
2020-11-30,7032166,387218571,54.9,56.2,54.2,54.4,0.5,4148,0.9596678529062872,52.6858,52.2059,52.014,53.9333
2020-12-01,4511237,246070484,54.0,55.4,53.2,55.1,0.7,2643,0.9596678529062872,51.8221,52.8777,51.0543,53.1656
2020-12-02,4402393,239331071,55.7,56.0,53.6,53.8,-1.3,2488,0.9596678529062872,53.4535,51.6301,51.4382,53.7414
2020-12-03,6550724,359782875,54.0,56.0,53.8,53.8,0.0,3794,0.9596678529062872,51.8221,51.6301,51.6301,53.7414
2020-12-04,11944643,662375388,54.9,57.6,54.1,54.5,0.7,6877,0.9596678529062872,52.6858,52.3019,51.918,55.2769
2020-12-07,4688187,253054874,55.1,55.3,53.0,54.5,0.0,2899,0.9596678529062872,52.8777,52.3019,50.8624,53.0696
2020-12-08,16364986,922837598,55.5,57.9,55.0,55.3,0.8,9237,0.9596678529062872,53.2616,53.0696,52.7817,55.5648
2020-12-09,10473622,594423447,55.4,57.8,55.4,56.6,1.3,5934,0.9596678529062872,53.1656,54.3172,53.1656,55.4688
2020-12-10,6410265,360347007,56.9,57.4,54.7,55.6,-1.0,3795,0.9596678529062872,54.6051,53.3575,52.4938,55.0849
2020-12-11,4981465,270591795,55.6,56.0,53.4,53.9,-1.7,2959,0.9596678529062872,53.3575,51.7261,51.2463,53.7414
2020-12-14,3745750,206131580,54.5,55.9,53.1,55.4,1.5,2159,0.9596678529062872,52.3019,53.1656,50.9584,53.6454
2020-12-15,5292424,284330077,54.6,56.1,52.0,52.0,-3.4,3255,0.9596678529062872,52.3979,49.9027,49.9027,53.8374
2020-12-16,2029728,107824523,52.7,53.9,52.7,53.0,1.0,1342,0.9596678529062872,50.5745,50.8624,50.5745,51.7261
2020-12-17,2146503,112563155,53.0,53.5,51.5,52.8,-0.2,1351,0.9596678529062872,50.8624,50.6705,49.4229,51.3422
2020-12-18,1432888,75893592,53.5,53.6,52.5,52.8,0.0,943,0.9596678529062872,51.3422,50.6705,50.3826,51.4382
2020-12-21,1708371,88514235,52.5,52.7,50.8,51.9,-0.9,1063,0.9596678529062872,50.3826,49.8068,48.7511,50.5745
2020-12-22,3992618,212879700,51.9,54.5,51.4,53.0,1.1,2547,0.9596678529062872,49.8068,50.8624,49.3269,52.3019
2020-12-23,16827757,956407093,54.0,58.3,54.0,58.3,5.3,8630,0.9596678529062872,51.8221,55.9486,51.8221,55.9486
2020-12-24,37784633,2319220104,59.7,64.1,58.3,64.1,5.8,18145,0.9596678529062872,57.2922,61.5147,55.9486,61.5147
2020-12-25,39734633,2728383484,66.1,70.5,65.7,70.5,6.4,22267,0.9596678529062872,63.434,67.6566,63.0502,67.6566
2020-12-28,34514230,2479244617,72.5,73.9,68.2,70.8,0.3,19476,0.9596678529062872,69.5759,67.9445,65.4493,70.9195
2020-12-29,28991873,2111092689,70.0,76.8,69.1,69.7,-1.1,16995,0.9596678529062872,67.1767,66.8888,66.313,73.7025
2020-12-30,22475104,1620169327,69.7,74.3,69.4,71.5,1.8,13453,0.9596678529062872,66.8888,68.6163,66.6009,71.3033
2020-12-31,14499457,1055471602,72.0,74.0,71.2,73.6,2.1,8490,0.9596678529062872,69.0961,70.6316,68.3284,71.0154
2021-01-04,18927633,1428332993,73.9,78.6,73.6,74.2,0.6,11337,0.9596678529062872,70.9195,71.2074,70.6316,75.4299
2021-01-05,9956139,744275002,73.8,76.1,73.6,74.0,-0.2,5764,0.9596678529062872,70.8235,71.0154,70.6316,73.0307
2021-01-06,11535569,834737532,75.0,75.7,69.8,72.0,-2.0,6597,0.9596678529062872,71.9751,69.0961,66.9848,72.6469
2021-01-07,19595107,1501052030,73.3,79.2,71.7,79.2,7.2,11507,0.9596678529062872,70.3437,76.0057,68.8082,76.0057
2021-01-08,27797910,2359373940,81.3,87.1,81.3,87.1,7.9,15677,0.9596678529062872,78.021,83.5871,78.021,83.5871
2021-01-11,24704941,2118496665,88.8,89.7,83.2,84.7,-2.4,14785,0.9596678529062872,85.2185,81.2839,79.8444,86.0822
2021-01-12,23408473,2001930774,85.4,88.3,82.6,83.6,-1.1,14857,0.9596678529062872,81.9556,80.2282,79.2686,84.7387
2021-01-13,10597455,898488821,84.3,86.7,82.9,84.4,0.8,6657,0.9596678529062872,80.9,80.996,79.5565,83.2032
2021-01-14,28148852,2523119764,85.8,92.8,85.1,92.8,8.4,16880,0.9596678529062872,82.3395,89.0572,81.6677,89.0572
2021-01-15,45518653,4421069173,94.8,101.5,93.2,94.9,2.1,28319,0.9596678529062872,90.9765,91.0725,89.441,97.4063
2021-01-18,17747388,1635556197,93.7,95.3,88.8,91.6,-3.3,11130,0.9596678529062872,89.9209,87.9056,85.2185,91.4563
2021-01-19,23074720,2179316396,92.9,97.9,91.3,91.3,-0.3,14704,0.9596678529062872,89.1531,87.6177,87.6177,93.9515
2021-01-20,21943877,1909820385,91.3,92.4,82.6,85.1,-6.2,13231,0.9596678529062872,87.6177,81.6677,79.2686,88.6733
2021-01-21,14615795,1248711484,87.2,88.5,82.6,84.5,-0.6,8929,0.9596678529062872,83.683,81.0919,79.2686,84.9306
2021-01-22,12659895,1091217652,83.2,89.7,83.2,88.6,4.1,7967,0.9596678529062872,79.8444,85.0266,79.8444,86.0822
2021-01-25,9048801,782723836,88.0,88.6,84.6,84.6,-4.0,5664,0.9596678529062872,84.4508,81.1879,81.1879,85.0266
2021-01-26,14128853,1211222229,85.1,88.5,82.9,83.1,-1.5,8995,0.9596678529062872,81.6677,79.7484,79.5565,84.9306
2021-01-27,21007679,1837401488,84.9,91.3,83.6,87.9,4.8,13412,0.9596678529062872,81.4758,84.3548,80.2282,87.6177
2021-01-28,22776369,2033722889,85.0,92.2,84.7,87.1,-0.8,14557,0.9596678529062872,81.5718,83.5871,81.2839,88.4814
2021-01-29,20769171,1830570622,88.8,91.0,84.1,84.2,-2.9,13159,0.9596678529062872,85.2185,80.804,80.7081,87.3298
2021-02-01,14755196,1208107437,84.2,85.5,79.9,80.1,-4.1,9185,0.9596678529062872,80.804,76.8694,76.6775,82.0516
2021-02-02,21471414,1820083290,82.9,88.1,81.3,88.1,8.0,13408,0.9596678529062872,79.5565,84.5467,78.021,84.5467
2021-02-03,51539321,4647699605,90.8,93.8,84.5,87.2,-0.9,32252,0.9596678529062872,87.1378,83.683,81.0919,90.0168
2021-02-04,18984216,1653495686,87.0,89.5,85.3,86.3,-0.9,12091,0.9596678529062872,83.4911,82.8193,81.8597,85.8903
2021-02-05,8512543,742027488,87.2,88.5,85.8,86.4,0.1,5631,0.9596678529062872,83.683,82.9153,82.3395,84.9306
2021-02-17,14345413,1287596362,90.3,92.2,87.7,89.5,3.1,8764,0.9596678529062872,86.658,85.8903,84.1629,88.4814
2021-02-18,20656078,1932125845,90.1,96.2,90.0,92.8,3.3,13628,0.9596678529062872,86.4661,89.0572,86.3701,92.32
2021-02-19,24035825,2315398571,92.9,102.0,91.8,102.0,9.2,14479,0.9596678529062872,89.1531,97.8861,88.0975,97.8861
2021-02-22,8799698,965926676,108.0,112.0,105.0,112.0,10.0,4325,0.9596678529062872,103.6441,107.4828,100.7651,107.4828
2021-02-23,56291897,6555425406,115.5,123.0,111.0,113.0,1.0,33176,0.9596678529062872,110.8416,108.4425,106.5231,118.0391
2021-02-24,34912892,4123701418,116.0,122.0,114.5,118.0,5.0,20853,0.9596678529062872,111.3215,113.2408,109.882,117.0795
2021-02-25,37345354,4416717478,124.5,126.5,110.0,110.0,-8.0,22623,0.9596678529062872,119.4786,105.5635,105.5635,121.398
2021-02-26,27036879,2941092057,105.0,112.5,103.5,112.0,2.0,15649,0.9596678529062872,100.7651,107.4828,99.3256,107.9626
2021-03-02,31374804,3668070032,116.0,120.5,113.0,114.0,2.0,18976,0.9596678529062872,111.3215,109.4021,108.4425,115.64
2021-03-03,37595204,4414740597,118.0,120.5,113.5,118.0,4.0,21672,0.9596678529062872,113.2408,113.2408,108.9223,115.64
2021-03-04,20120539,2360761001,117.0,120.5,114.5,115.5,-2.5,11557,0.9596678529062872,112.2811,110.8416,109.882,115.64
2021-03-05,17355449,1996863894,114.5,117.5,112.0,113.0,-2.5,9735,0.9596678529062872,109.882,108.4425,107.4828,112.761
2021-03-08,17613739,1944593982,115.0,116.5,105.5,107.0,-6.0,9575,0.9596678529062872,110.3618,102.6845,101.245,111.8013
2021-03-09,15698585,1671384453,107.0,109.0,103.5,106.5,-0.5,8698,0.9596678529062872,102.6845,102.2046,99.3256,104.6038
