Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-06-01,644887,75911040,114.0,123.5,112.5,118.0,5.0,814,0.9402632677969156,107.19,110.9511,105.7796,116.1225
2023-06-02,269620,30804208,116.5,117.0,111.0,113.5,-4.5,405,0.9402632677969156,109.5407,106.7199,104.3692,110.0108
2023-06-05,109948,12609004,114.0,116.0,113.5,114.0,0.5,161,0.9402632677969156,107.19,107.19,106.7199,109.0705
2023-06-06,75559,8511750,114.0,114.5,112.0,112.0,-2.0,134,0.9402632677969156,107.19,105.3095,105.3095,107.6601
2023-06-07,107422,12042338,112.0,113.0,111.5,111.5,-0.5,154,0.9402632677969156,105.3095,104.8394,104.8394,106.2497
2023-06-08,102007,11284689,111.5,112.0,109.5,109.5,-2.0,155,0.9402632677969156,104.8394,102.9588,102.9588,105.3095
2023-06-09,52421,5728999,108.5,110.0,108.5,109.5,0.0,93,0.9515603310883758,103.2443,104.1959,103.2443,104.6716
2023-06-12,61456,6661516,110.0,111.0,107.0,107.5,-2.0,119,0.9515603310883758,104.6716,102.2927,101.817,105.6232
2023-06-13,63314,6824390,107.5,108.5,107.0,108.0,0.5,284,0.9515603310883758,102.2927,102.7685,101.817,103.2443
2023-06-14,65090,6950679,107.0,107.5,105.5,106.0,-2.0,192,0.9515603310883758,101.817,100.8654,100.3896,102.2927
2023-06-15,73291,7640131,105.5,105.5,103.5,104.5,-1.5,145,0.9515603310883758,100.3896,99.4381,98.4865,100.3896
2023-06-16,40678,4248663,104.5,105.0,104.0,104.5,0.0,60,0.9515603310883758,99.4381,99.4381,98.9623,99.9138
2023-06-19,39825,4209752,104.5,106.0,104.5,106.0,1.5,73,0.9515603310883758,99.4381,100.8654,99.4381,100.8654
2023-06-20,27547,2893886,106.0,106.0,104.5,104.5,-1.5,51,0.9515603310883758,100.8654,99.4381,99.4381,100.8654
2023-06-21,59050,6212118,104.5,106.0,104.5,105.5,1.0,124,0.9515603310883758,99.4381,100.3896,99.4381,100.8654
2023-06-26,36800,3907945,105.5,107.0,105.5,106.5,1.0,53,0.9515603310883758,100.3896,101.3412,100.3896,101.817
2023-06-27,46538,4969570,106.0,108.0,106.0,106.0,-0.5,62,0.9515603310883758,100.8654,100.8654,100.8654,102.7685
2023-06-28,59045,6274715,108.0,108.0,105.5,105.5,-0.5,72,0.9515603310883758,102.7685,100.3896,100.3896,102.7685
2023-06-29,51708,5423260,104.5,106.5,104.0,105.0,-0.5,76,0.9515603310883758,99.4381,99.9138,98.9623,101.3412
2023-06-30,76073,7949453,105.0,105.5,104.0,104.5,-0.5,108,0.9515603310883758,99.9138,99.4381,98.9623,100.3896
2023-07-03,74829,7727674,105.0,105.0,102.5,103.0,-1.5,168,0.9515603310883758,99.9138,98.0107,97.5349,99.9138
2023-07-04,139466,14165410,103.0,103.5,100.0,101.0,-2.0,217,0.9515603310883758,98.0107,96.1076,95.156,98.4865
2023-07-05,79486,8062901,101.0,102.5,100.5,101.0,0.0,115,0.9515603310883758,96.1076,96.1076,95.6318,97.5349
2023-07-06,65355,6579130,101.0,102.0,100.0,100.5,-0.5,143,0.9515603310883758,96.1076,95.6318,95.156,97.0592
2023-07-07,45915,4612734,100.5,101.5,100.0,100.0,-0.5,85,0.9515603310883758,95.6318,95.156,95.156,96.5834
2023-07-10,46620,4666377,100.0,101.0,99.8,99.8,-0.2,88,0.9515603310883758,95.156,94.9657,94.9657,96.1076
2023-07-11,79383,7941163,100.5,100.5,99.5,100.5,0.7,87,0.9515603310883758,95.6318,95.6318,94.6803,95.6318
2023-07-12,41443,4140425,100.5,100.5,99.7,99.8,-0.7,57,0.9515603310883758,95.6318,94.9657,94.8706,95.6318
2023-07-13,73567,7301372,100.5,100.5,98.7,98.7,-1.1,168,0.9515603310883758,95.6318,93.919,93.919,95.6318
2023-07-14,318156,33436329,98.7,108.5,98.2,108.5,9.8,415,0.9515603310883758,93.919,103.2443,93.4432,103.2443
2023-07-17,634847,73375077,112.0,118.0,110.0,117.5,9.0,908,0.9515603310883758,106.5748,111.8083,104.6716,112.2841
2023-07-18,735107,86579144,122.5,123.0,111.5,115.0,-2.5,1755,0.9515603310883758,116.5661,109.4294,106.099,117.0419
2023-07-19,1386140,172365891,116.0,126.5,115.5,126.5,11.5,1648,0.9515603310883758,110.381,120.3724,109.9052,120.3724
2023-07-20,1392612,180283552,130.0,134.5,123.5,131.0,4.5,1680,0.9515603310883758,123.7028,124.6544,117.5177,127.9849
2023-07-21,683092,85731619,128.5,130.5,122.5,124.5,-6.5,762,0.9515603310883758,122.2755,118.4693,116.5661,124.1786
2023-07-24,433097,53638121,126.0,127.5,118.5,120.0,-4.5,627,0.9515603310883758,119.8966,114.1872,112.7599,121.3239
2023-07-25,498080,62198690,122.0,129.0,119.0,125.5,5.5,1014,0.9515603310883758,116.0904,119.4208,113.2357,122.7513
2023-07-26,1292864,170230297,133.0,137.5,127.0,129.0,3.5,1271,0.9515603310883758,126.5575,122.7513,120.8482,130.8395
2023-07-27,527527,67515539,127.0,130.0,126.0,126.0,-3.0,586,0.9515603310883758,120.8482,119.8966,119.8966,123.7028
2023-07-28,462791,57653358,128.0,128.0,122.0,123.0,-3.0,625,0.9515603310883758,121.7997,117.0419,116.0904,121.7997
2023-07-31,475906,56499402,123.0,124.0,115.0,115.5,-7.5,633,0.9515603310883758,117.0419,109.9052,109.4294,117.9935
2023-08-01,218950,24505087,116.5,117.0,109.5,110.5,-5.0,629,0.9515603310883758,110.8568,105.1474,104.1959,111.3326
2023-08-02,197176,21531727,110.0,112.5,107.0,107.5,-3.0,343,0.9515603310883758,104.6716,102.2927,101.817,107.0505
2023-08-04,83762,9194674,108.0,111.0,108.0,109.5,2.0,151,0.9515603310883758,102.7685,104.1959,102.7685,105.6232
2023-08-07,236933,25060152,110.0,110.0,102.5,105.0,-4.5,374,0.9515603310883758,104.6716,99.9138,97.5349,104.6716
2023-08-08,159709,16472412,105.5,105.5,102.5,102.5,-2.5,273,0.9515603310883758,100.3896,97.5349,97.5349,100.3896
2023-08-09,83878,8650307,102.0,104.5,102.0,102.5,0.0,142,0.9515603310883758,97.0592,97.5349,97.0592,99.4381
2023-08-10,229274,24107547,104.5,107.0,103.0,104.0,1.5,270,0.9515603310883758,99.4381,98.9623,98.0107,101.817
2023-08-11,173570,17703650,104.0,104.0,101.0,101.5,-2.5,329,0.9515603310883758,98.9623,96.5834,96.1076,98.9623
2023-08-14,90785,9117635,100.5,103.0,100.0,100.5,-1.0,146,0.9515603310883758,95.6318,95.6318,95.156,98.0107
2023-08-15,78530,7869941,101.0,101.0,99.9,100.5,0.0,99,0.9515603310883758,96.1076,95.6318,95.0609,96.1076
2023-08-16,70089,7058469,99.6,102.5,99.1,102.0,1.5,134,0.9515603310883758,94.7754,97.0592,94.2996,97.5349
2023-08-17,73194,7313538,99.6,101.0,99.2,100.5,-1.5,111,0.9515603310883758,94.7754,95.6318,94.3948,96.1076
2023-08-18,53117,5349592,100.0,102.0,100.0,101.0,0.5,85,0.9515603310883758,95.156,96.1076,95.156,97.0592
2023-08-21,37280,3731029,99.8,100.5,99.8,100.0,-1.0,60,0.9515603310883758,94.9657,95.156,94.9657,95.6318
2023-08-22,55317,5545916,101.0,101.5,99.7,99.7,-0.3,86,0.9515603310883758,96.1076,94.8706,94.8706,96.5834
2023-08-23,37430,3735706,99.7,100.0,99.6,100.0,0.3,182,0.9515603310883758,94.8706,95.156,94.7754,95.156
2023-08-24,43454,4340512,100.5,101.0,99.5,99.6,-0.4,91,0.9515603310883758,95.6318,94.7754,94.6803,96.1076
2023-08-25,29328,2911638,99.1,99.9,99.0,99.3,-0.3,70,0.9515603310883758,94.2996,94.4899,94.2045,95.0609
2023-08-28,34886,3456637,99.3,99.3,98.9,99.2,-0.1,63,0.9515603310883758,94.4899,94.3948,94.1093,94.4899
2023-08-29,68606,6780346,99.2,99.2,98.4,99.0,-0.2,173,0.9515603310883758,94.3948,94.2045,93.6335,94.3948
2023-08-30,170492,17719222,102.0,106.0,101.0,104.0,5.0,239,0.9515603310883758,97.0592,98.9623,96.1076,100.8654
2023-08-31,48901,4999983,102.5,103.5,101.5,102.0,-2.0,229,0.9515603310883758,97.5349,97.0592,96.5834,98.4865
2023-09-01,32676,3322953,101.5,102.0,101.5,101.5,-0.5,278,0.9515603310883758,96.5834,96.5834,96.5834,97.0592
2023-09-04,44476,4456763,101.0,101.0,99.9,100.0,-1.5,80,0.9515603310883758,96.1076,95.156,95.0609,96.1076
2023-09-05,50470,5152280,101.0,102.5,101.0,101.5,1.5,73,0.9515603310883758,96.1076,96.5834,96.1076,97.5349
2023-09-06,54148,5566834,103.5,103.5,102.0,102.0,0.5,95,0.9515603310883758,98.4865,97.0592,97.0592,98.4865
2023-09-07,45313,4575804,102.0,102.0,100.5,100.5,-1.5,157,0.9515603310883758,97.0592,95.6318,95.6318,97.0592
2023-09-08,47117,4712944,100.5,100.5,99.6,100.5,0.0,86,0.9515603310883758,95.6318,95.6318,94.7754,95.6318
2023-09-11,76291,7556393,99.8,99.8,98.8,99.0,-1.5,155,0.9515603310883758,94.9657,94.2045,94.0142,94.9657
2023-09-12,20578,2045951,99.0,100.5,99.0,99.5,0.5,38,0.9515603310883758,94.2045,94.6803,94.2045,95.6318
2023-09-13,27538,2746558,101.0,101.0,99.5,99.9,0.4,47,0.9515603310883758,96.1076,95.0609,94.6803,96.1076
2023-09-14,21501,2161631,99.6,101.0,99.6,100.5,0.6,53,0.9515603310883758,94.7754,95.6318,94.7754,96.1076
2023-09-15,28695,2872205,100.5,100.5,99.8,100.0,-0.5,58,0.9515603310883758,95.6318,95.156,94.9657,95.6318
2023-09-18,37064,3697959,100.0,100.5,99.2,99.2,-0.8,93,0.9515603310883758,95.156,94.3948,94.3948,95.6318
2023-09-19,602333,55654772,95.3,95.7,89.9,90.5,-8.7,897,0.9515603310883758,90.6837,86.1162,85.5453,91.0643
2023-09-20,59140,5370447,90.5,91.2,90.5,90.6,0.1,118,0.9515603310883758,86.1162,86.2114,86.1162,86.7823
2023-09-21,195796,17165671,90.2,90.2,87.0,87.3,-3.3,384,0.9515603310883758,85.8307,83.0712,82.7857,85.8307
2023-09-22,124112,10787845,87.0,88.8,86.1,88.8,1.5,175,0.9515603310883758,82.7857,84.4986,81.9293,84.4986
2023-09-25,110990,9831800,88.8,89.3,87.6,87.7,-1.1,183,0.9515603310883758,84.4986,83.4518,83.3567,84.9743
2023-09-26,94566,8162991,87.2,87.4,85.9,86.1,-1.6,205,0.9515603310883758,82.9761,81.9293,81.739,83.1664
2023-09-27,118068,10061688,85.5,85.9,84.7,85.5,-0.6,222,0.9515603310883758,81.3584,81.3584,80.5972,81.739
2023-09-28,76088,6494801,85.5,85.8,85.0,85.5,0.0,111,0.9515603310883758,81.3584,81.3584,80.8826,81.6439
2023-11-01,67214,5586974,82.6,84.3,82.6,82.8,0.8,89,0.9515603310883758,78.5989,78.7892,78.5989,80.2165
2023-11-02,33662,2786121,83.0,83.4,82.0,82.6,-0.2,260,0.9515603310883758,78.9795,78.5989,78.0279,79.3601
2023-11-03,36293,2998576,83.2,83.4,82.2,82.3,-0.3,79,0.9515603310883758,79.1698,78.3134,78.2183,79.3601
2023-11-06,37341,3117639,83.4,84.0,83.0,83.4,1.1,76,0.9515603310883758,79.3601,79.3601,78.9795,79.9311
2023-11-07,130253,11102931,83.9,86.9,83.9,84.1,0.7,171,0.9515603310883758,79.8359,80.0262,79.8359,82.6906
2023-11-08,85365,7250448,84.3,85.8,84.2,84.8,0.7,159,0.9515603310883758,80.2165,80.6923,80.1214,81.6439
2023-11-09,39195,3311501,84.8,85.4,84.0,84.1,-0.7,210,0.9515603310883758,80.6923,80.0262,79.9311,81.2633
2023-11-10,81041,6886828,85.7,85.7,84.2,85.1,1.0,84,0.9515603310883758,81.5487,80.9778,80.1214,81.5487
2023-11-13,69069,5844493,84.3,85.1,84.0,84.8,-0.3,63,0.9515603310883758,80.2165,80.6923,79.9311,80.9778
2023-11-14,39177,3308185,84.8,84.8,84.0,84.0,-0.8,124,0.9515603310883758,80.6923,79.9311,79.9311,80.6923
2023-11-15,192941,16550948,85.4,86.9,84.6,86.0,2.0,179,0.9515603310883758,81.2633,81.8342,80.502,82.6906
2023-11-16,63533,5444186,86.0,86.5,85.3,85.5,-0.5,119,0.9515603310883758,81.8342,81.3584,81.1681,82.31
2023-11-17,74245,6376786,85.5,86.4,85.3,86.1,0.6,86,0.9515603310883758,81.3584,81.9293,81.1681,82.2148
2023-11-20,73715,6352479,86.5,86.8,85.6,86.1,0.0,89,0.9515603310883758,82.31,81.9293,81.4536,82.5954
2023-11-21,356472,31633013,86.3,91.5,86.3,87.7,1.6,353,0.9515603310883758,82.1197,83.4518,82.1197,87.0678
2023-11-22,58027,5058573,87.4,87.7,86.9,87.1,-0.6,277,0.9515603310883758,83.1664,82.8809,82.6906,83.4518
2023-11-23,57068,5013634,88.4,88.5,87.3,87.3,0.2,89,0.9515603310883758,84.1179,83.0712,83.0712,84.2131
2023-11-24,62189,5459021,87.6,88.3,87.3,87.6,0.3,111,0.9515603310883758,83.3567,83.3567,83.0712,84.0228
2023-11-27,123737,10996267,88.0,90.1,88.0,88.2,0.6,253,0.9515603310883758,83.7373,83.9276,83.7373,85.7356
2023-11-28,60022,5313870,88.6,89.0,88.1,88.5,0.3,81,0.9515603310883758,84.3082,84.2131,83.8325,84.6889
2023-11-29,156019,14079842,89.4,91.6,89.3,90.3,1.8,213,0.9515603310883758,85.0695,85.9259,84.9743,87.1629
2023-11-30,101282,9109433,91.5,91.7,89.3,89.6,-0.7,253,0.9515603310883758,87.0678,85.2598,84.9743,87.2581
2024-01-02,15264,1293524,84.1,85.0,84.1,84.6,-0.7,20,0.9515603310883758,80.0262,80.502,80.0262,80.8826
2024-01-03,33078,2802314,84.6,85.3,84.4,84.7,0.1,42,0.9515603310883758,80.502,80.5972,80.3117,81.1681
2024-01-04,30481,2577151,84.7,85.9,83.6,84.4,-0.3,45,0.9515603310883758,80.5972,80.3117,79.5504,81.739
2024-01-05,51308,4311662,84.7,85.0,83.5,83.5,-0.9,59,0.9515603310883758,80.5972,79.4553,79.4553,80.8826
2024-01-08,29955,2508335,83.7,83.8,83.6,83.7,0.2,44,0.9515603310883758,79.6456,79.6456,79.5504,79.7408
2024-01-09,154981,12710995,83.7,84.0,80.6,81.0,-2.7,192,0.9515603310883758,79.6456,77.0764,76.6958,79.9311
2024-01-10,185325,14936492,81.2,82.7,80.0,80.1,-0.9,219,0.9515603310883758,77.2667,76.22,76.1248,78.694
2024-01-11,32633,2633464,80.4,81.2,80.4,80.7,0.6,78,0.9515603310883758,76.5055,76.7909,76.5055,77.2667
2024-01-12,35452,2881290,81.1,81.6,81.0,81.0,0.3,46,0.9515603310883758,77.1715,77.0764,77.0764,77.6473
2024-01-15,35782,2903451,82.6,82.6,80.5,81.0,0.0,53,0.9515603310883758,78.5989,77.0764,76.6006,78.5989
2024-01-16,34935,2808592,80.5,80.6,80.2,80.3,-0.7,79,0.9515603310883758,76.6006,76.4103,76.3151,76.6958
2024-01-17,70844,5759630,81.0,81.9,80.9,80.9,0.6,96,0.9515603310883758,77.0764,76.9812,76.9812,77.9328
2024-01-18,43231,3521334,81.8,81.8,81.1,81.6,0.7,94,0.9515603310883758,77.8376,77.6473,77.1715,77.8376
2024-01-19,38125,3088697,81.4,81.4,80.8,80.9,-0.7,57,0.9515603310883758,77.457,76.9812,76.8861,77.457
2024-01-22,57472,4657214,80.9,82.1,80.7,81.1,0.2,62,0.9515603310883758,76.9812,77.1715,76.7909,78.1231
2024-01-23,31903,2611793,81.2,82.2,81.2,82.2,1.1,58,0.9515603310883758,77.2667,78.2183,77.2667,78.2183
2024-01-24,23319,1916645,82.2,82.7,82.0,82.4,0.2,134,0.9515603310883758,78.2183,78.4086,78.0279,78.694
2024-01-25,28238,2311081,82.4,82.7,81.3,82.0,-0.4,49,0.9515603310883758,78.4086,78.0279,77.3619,78.694
2024-01-26,17704,1450537,82.0,82.0,81.7,81.7,-0.3,39,0.9515603310883758,78.0279,77.7425,77.7425,78.0279
2024-01-29,23123,1890769,81.6,82.2,81.6,81.6,-0.1,53,0.9515603310883758,77.6473,77.6473,77.6473,78.2183
2024-01-30,40109,3250989,81.5,81.5,80.9,81.1,-0.5,40,0.9515603310883758,77.5522,77.1715,76.9812,77.5522
2024-01-31,14320,1158528,80.6,81.6,80.6,80.9,-0.2,20,0.9515603310883758,76.6958,76.9812,76.6958,77.6473
2024-02-01,30664,2475163,81.0,81.0,80.5,80.5,-0.4,65,0.9515603310883758,77.0764,76.6006,76.6006,77.0764
2024-02-02,120266,9641582,80.6,80.6,79.8,80.5,0.0,111,0.9515603310883758,76.6958,76.6006,75.9345,76.6958
2024-02-05,96127,7679392,80.1,80.4,79.5,79.6,-0.9,99,0.9515603310883758,76.22,75.7442,75.649,76.5055
2024-02-15,42114,3359706,80.5,80.5,79.5,79.7,0.1,67,0.9515603310883758,76.6006,75.8394,75.649,76.6006
2024-02-16,77263,6170085,79.7,80.2,79.7,80.2,0.5,82,0.9515603310883758,75.8394,76.3151,75.8394,76.3151
2024-02-19,79780,6446844,80.9,81.4,80.5,80.6,0.4,95,0.9515603310883758,76.9812,76.6958,76.6006,77.457
2024-02-20,30195,2429191,80.4,80.7,80.3,80.3,-0.3,92,0.9515603310883758,76.5055,76.4103,76.4103,76.7909
2024-02-21,66231,5274370,79.2,80.3,79.2,79.9,-0.4,109,0.9515603310883758,75.3636,76.0297,75.3636,76.4103
2024-02-22,83748,6799493,80.0,82.1,79.9,82.0,2.1,130,0.9515603310883758,76.1248,78.0279,76.0297,78.1231
2024-02-23,62643,5145221,82.4,82.8,80.9,80.9,-1.1,99,0.9515603310883758,78.4086,76.9812,76.9812,78.7892
2024-02-26,66130,5390969,80.8,82.5,80.8,82.5,1.6,80,0.9515603310883758,76.8861,78.5037,76.8861,78.5037
2024-02-27,26935,2201477,82.5,82.5,81.3,81.6,-0.9,158,0.9515603310883758,78.5037,77.6473,77.3619,78.5037
2024-02-29,81778,6773779,80.8,83.2,80.8,82.4,0.8,82,0.9515603310883758,76.8861,78.4086,76.8861,79.1698
2024-03-01,131563,10972356,82.0,84.4,82.0,84.4,2.0,160,0.9515603310883758,78.0279,80.3117,78.0279,80.3117
2024-03-04,216807,18581765,84.6,86.2,84.6,86.0,1.6,272,0.9515603310883758,80.502,81.8342,80.502,82.0245
2024-03-05,150875,12828758,85.5,86.1,83.7,86.1,0.1,1168,0.9515603310883758,81.3584,81.9293,79.6456,81.9293
2024-03-06,102526,8808189,86.0,86.2,85.0,86.2,0.1,170,0.9515603310883758,81.8342,82.0245,80.8826,82.0245
2024-03-07,140386,11929413,86.2,86.2,84.0,86.0,-0.2,241,0.9515603310883758,82.0245,81.8342,79.9311,82.0245
2024-03-08,109868,9208360,85.8,85.8,82.7,82.7,-3.3,195,0.9515603310883758,81.6439,78.694,78.694,81.6439
2024-03-11,32825,2716922,83.3,83.3,82.5,82.6,-0.1,122,0.9515603310883758,79.265,78.5989,78.5037,79.265
2024-03-12,31748,2631546,82.6,83.1,82.6,82.8,0.2,57,0.9515603310883758,78.5989,78.7892,78.5989,79.0747
2024-03-13,139356,11301192,82.6,82.6,80.0,80.1,-2.7,170,0.9515603310883758,78.5989,76.22,76.1248,78.5989
2024-03-14,54557,4379919,80.2,80.8,80.0,80.2,0.1,64,0.9515603310883758,76.3151,76.3151,76.1248,76.8861
2024-03-15,43657,3512424,80.2,80.8,80.2,80.5,0.3,48,0.9515603310883758,76.3151,76.6006,76.3151,76.8861
2024-03-18,48751,3906148,80.5,80.5,79.9,80.0,-0.5,90,0.9515603310883758,76.6006,76.1248,76.0297,76.6006
2024-03-19,47178,3775666,80.0,80.4,79.9,80.1,0.1,58,0.9515603310883758,76.1248,76.22,76.0297,76.5055
2024-03-20,78764,6327424,80.2,81.1,79.9,80.1,0.0,74,0.9515603310883758,76.3151,76.22,76.0297,77.1715
2024-03-21,39968,3210855,80.1,80.5,80.1,80.3,0.2,65,0.9515603310883758,76.22,76.4103,76.22,76.6006
2024-03-22,54364,4361085,80.2,80.5,80.0,80.0,-0.3,73,0.9515603310883758,76.3151,76.1248,76.1248,76.6006
2024-03-25,40259,3223296,80.5,80.5,80.0,80.0,0.0,59,0.9515603310883758,76.6006,76.1248,76.1248,76.6006
2024-03-26,118998,9446717,80.1,80.5,78.9,79.4,-0.6,115,0.9515603310883758,76.22,75.5539,75.0781,76.6006
2024-03-27,26052,2080837,79.2,80.4,79.2,80.0,0.6,49,0.9515603310883758,75.3636,76.1248,75.3636,76.5055
2024-03-28,21590,1735667,80.0,80.6,80.0,80.4,0.4,33,0.9515603310883758,76.1248,76.5055,76.1248,76.6958
2024-03-29,65844,5230266,80.2,80.2,79.0,79.6,-0.8,138,0.9515603310883758,76.3151,75.7442,75.1733,76.3151
2024-04-01,54991,4360373,79.6,79.9,79.0,79.5,-0.1,71,0.9515603310883758,75.7442,75.649,75.1733,76.0297
2024-04-02,26671,2128403,79.7,80.0,79.7,79.7,0.2,51,0.9515603310883758,75.8394,75.8394,75.8394,76.1248
2024-04-03,44034,3492521,81.1,81.1,78.8,79.0,-0.7,60,0.9515603310883758,77.1715,75.1733,74.983,77.1715
2024-04-08,53203,4199504,79.0,80.6,78.7,78.8,-0.2,79,0.9515603310883758,75.1733,74.983,74.8878,76.6958
2024-04-09,75206,5900765,80.0,80.0,78.1,78.3,-0.5,90,0.9515603310883758,76.1248,74.5072,74.3169,76.1248
2024-04-10,52843,4132641,78.1,78.6,78.0,78.2,-0.1,96,0.9515603310883758,74.3169,74.412,74.2217,74.7926
2024-04-11,134856,10504312,78.0,78.3,77.2,77.4,-0.8,105,0.9515603310883758,74.2217,73.6508,73.4605,74.5072
