Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,3002372,37470253,12.65,12.65,12.4,12.45,-0.15,1096,0.7910259461424651,10.0065,9.8483,9.8087,10.0065
2020-06-11,2366089,28866367,12.4,12.4,12.05,12.1,-0.35,883,0.7910259461424651,9.8087,9.5714,9.5319,9.8087
2020-06-12,3563729,42029685,11.8,11.95,11.65,11.8,-0.3,958,0.7910259461424651,9.3341,9.3341,9.2155,9.4528
2020-06-15,4366264,54527330,11.9,11.95,11.7,11.7,-0.1,607,0.7910259461424651,9.4132,9.255,9.255,9.4528
2020-06-16,2339630,28070136,11.9,12.15,11.85,11.95,0.25,897,0.7910259461424651,9.4132,9.4528,9.3737,9.611
2020-06-17,1983265,24061094,12.1,12.25,12.05,12.05,0.1,731,0.7910259461424651,9.5714,9.5319,9.5319,9.6901
2020-06-18,1714240,20924142,12.25,12.35,12.1,12.1,0.05,650,0.7910259461424651,9.6901,9.5714,9.5714,9.7692
2020-06-19,1589962,19497970,12.2,12.35,12.1,12.35,0.25,439,0.7910259461424651,9.6505,9.7692,9.5714,9.7692
2020-06-22,8969080,114413394,12.2,13.0,12.2,12.6,0.25,2982,0.7910259461424651,9.6505,9.9669,9.6505,10.2833
2020-06-23,3139090,40727364,12.8,12.8,12.4,12.45,-0.15,761,0.7910259461424651,10.1251,9.8483,9.8087,10.1251
2020-06-24,1194523,14828177,12.45,12.55,12.35,12.45,0.0,416,0.7910259461424651,9.8483,9.8483,9.7692,9.9274
2020-06-29,1516515,18544946,12.25,12.35,12.15,12.2,-0.25,479,0.7910259461424651,9.6901,9.6505,9.611,9.7692
2020-06-30,578855,7105098,12.3,12.35,12.2,12.3,0.1,272,0.7910259461424651,9.7296,9.7296,9.6505,9.7692
2020-07-01,844156,10374844,12.35,12.35,12.25,12.25,-0.05,414,0.7910259461424651,9.7692,9.6901,9.6901,9.7692
2020-07-02,991182,12219019,12.3,12.4,12.25,12.35,0.1,370,0.7910259461424651,9.7296,9.7692,9.6901,9.8087
2020-07-03,1168952,14393987,12.4,12.4,12.25,12.3,-0.05,385,0.7910259461424651,9.8087,9.7296,9.6901,9.8087
2020-07-06,1720831,21360979,12.3,12.5,12.3,12.4,0.1,634,0.7910259461424651,9.7296,9.8087,9.7296,9.8878
2020-07-07,2176203,27100049,12.5,12.6,12.3,12.45,0.05,649,0.7910259461424651,9.8878,9.8483,9.7296,9.9669
2020-07-08,2319553,29022840,12.45,12.65,12.4,12.5,0.05,712,0.7910259461424651,9.8483,9.8878,9.8087,10.0065
2020-07-09,3789037,47968803,12.6,12.85,12.55,12.6,0.1,933,0.7910259461424651,9.9669,9.9669,9.9274,10.1647
2020-07-10,3637112,47323250,12.7,12.7,12.3,12.3,-0.3,659,0.7910259461424651,10.046,9.7296,9.7296,10.046
2020-07-13,1070872,13338527,12.4,12.55,12.35,12.5,0.2,433,0.7910259461424651,9.8087,9.8878,9.7692,9.9274
2020-07-14,689963,8594727,12.5,12.5,12.4,12.4,-0.1,316,0.7910259461424651,9.8878,9.8087,9.8087,9.8878
2020-07-15,2822532,35531304,12.5,12.7,12.45,12.65,0.25,780,0.7910259461424651,9.8878,10.0065,9.8483,10.046
2020-07-16,1576285,19998981,12.7,12.8,12.6,12.7,0.05,534,0.7910259461424651,10.046,10.046,9.9669,10.1251
2020-07-17,4903575,66765110,12.7,12.75,12.5,12.5,-0.2,430,0.7910259461424651,10.046,9.8878,9.8878,10.0856
2020-07-20,747685,9357500,12.55,12.6,12.45,12.55,0.05,337,0.7910259461424651,9.9274,9.9274,9.8483,9.9669
2020-07-21,3307924,41341787,12.55,12.6,12.4,12.55,0.0,946,0.7910259461424651,9.9274,9.9274,9.8087,9.9669
2020-07-22,2844458,35618369,12.55,12.6,12.45,12.55,0.0,749,0.7910259461424651,9.9274,9.9274,9.8483,9.9669
2020-07-23,1318203,15971035,12.15,12.15,12.05,12.1,0.0,558,0.8238485995093724,10.0098,9.9686,9.9274,10.0098
2020-07-24,2475999,29404170,12.1,12.1,11.75,11.8,-0.3,886,0.8238485995093724,9.9686,9.7214,9.6802,9.9686
2020-07-27,3252710,37469054,11.75,11.8,11.35,11.45,-0.35,1000,0.8238485995093724,9.6802,9.4331,9.3507,9.7214
2020-07-28,1372673,15527557,11.45,11.5,11.2,11.2,-0.25,543,0.8238485995093724,9.4331,9.2271,9.2271,9.4743
2020-07-29,1055051,11983156,11.15,11.45,11.15,11.35,0.15,456,0.8238485995093724,9.1859,9.3507,9.1859,9.4331
2020-07-30,632861,7210595,11.45,11.45,11.3,11.45,0.1,397,0.8238485995093724,9.4331,9.4331,9.3095,9.4331
2020-07-31,831581,9502273,11.4,11.5,11.35,11.5,0.05,297,0.8238485995093724,9.3919,9.4743,9.3507,9.4743
2020-08-03,842249,9590905,11.45,11.5,11.35,11.4,-0.1,321,0.8238485995093724,9.4331,9.3919,9.3507,9.4743
2020-08-04,623228,7128811,11.45,11.5,11.35,11.45,0.05,236,0.8238485995093724,9.4331,9.4331,9.3507,9.4743
2020-08-05,998117,11508678,11.5,11.6,11.5,11.55,0.1,372,0.8238485995093724,9.4743,9.5155,9.4743,9.5566
2020-08-06,1741016,20516226,11.85,11.85,11.65,11.8,0.25,531,0.8238485995093724,9.7626,9.7214,9.5978,9.7626
2020-08-07,2047888,24607885,11.85,12.15,11.85,11.95,0.15,704,0.8238485995093724,9.7626,9.845,9.7626,10.0098
2020-08-10,1816627,22081967,12.0,12.25,12.0,12.2,0.25,616,0.8238485995093724,9.8862,10.051,9.8862,10.0921
2020-08-11,1431262,17526236,12.2,12.35,12.15,12.2,0.0,462,0.8238485995093724,10.051,10.051,10.0098,10.1745
2020-08-12,779651,9494079,12.25,12.25,12.1,12.2,0.0,310,0.8238485995093724,10.0921,10.051,9.9686,10.0921
2020-08-13,1429283,17531868,12.2,12.35,12.2,12.3,0.1,424,0.8238485995093724,10.051,10.1333,10.051,10.1745
2020-08-14,2831891,35108382,12.3,12.5,12.2,12.45,0.15,1036,0.8238485995093724,10.1333,10.2569,10.051,10.2981
2020-08-17,13966745,182643372,12.45,13.4,12.45,13.35,0.9,3944,0.8238485995093724,10.2569,10.9984,10.2569,11.0396
2020-08-18,6464351,84492178,13.3,13.3,12.9,13.1,-0.25,2087,0.8238485995093724,10.9572,10.7924,10.6276,10.9572
2020-08-19,3031789,39242770,13.1,13.1,12.85,12.9,-0.2,1064,0.8238485995093724,10.7924,10.6276,10.5865,10.7924
2020-08-20,4408682,55078523,12.8,13.0,12.0,12.35,-0.55,1344,0.8238485995093724,10.5453,10.1745,9.8862,10.71
2020-08-21,4036889,50922355,12.4,12.85,12.4,12.75,0.4,1303,0.8238485995093724,10.2157,10.5041,10.2157,10.5865
2020-08-24,2462409,31300314,12.75,12.85,12.6,12.7,-0.05,710,0.8238485995093724,10.5041,10.4629,10.3805,10.5865
2020-08-25,4173214,54008140,12.75,13.1,12.75,12.95,0.25,1378,0.8238485995093724,10.5041,10.6688,10.5041,10.7924
2020-08-26,1407728,18166142,12.95,13.0,12.85,12.85,-0.1,498,0.8238485995093724,10.6688,10.5865,10.5865,10.71
2020-08-27,2074150,26583455,12.9,12.95,12.7,12.8,-0.05,494,0.8238485995093724,10.6276,10.5453,10.4629,10.6688
2020-08-28,2314038,29980524,12.8,13.1,12.75,12.9,0.1,758,0.8238485995093724,10.5453,10.6276,10.5041,10.7924
2020-08-31,4767303,62473989,13.05,13.25,13.0,13.0,0.1,1275,0.8238485995093724,10.7512,10.71,10.71,10.916
2020-09-01,3176763,41460519,13.05,13.2,12.95,13.1,0.1,769,0.8238485995093724,10.7512,10.7924,10.6688,10.8748
2020-09-02,7483238,99643468,13.15,13.5,13.1,13.45,0.35,1830,0.8238485995093724,10.8336,11.0808,10.7924,11.122
2020-09-03,14507768,198760229,13.4,14.05,13.25,13.8,0.35,3881,0.8238485995093724,11.0396,11.3691,10.916,11.5751
2020-09-04,7884335,108829963,13.65,14.05,13.5,13.9,0.1,2197,0.8238485995093724,11.2455,11.4515,11.122,11.5751
2020-09-07,46457021,700651768,14.35,15.25,14.25,15.25,1.35,8474,0.8238485995093724,11.8222,12.5637,11.7398,12.5637
2020-09-08,34063800,517514721,15.1,15.6,14.8,15.3,0.05,8952,0.8238485995093724,12.4401,12.6049,12.193,12.852
2020-09-09,50049955,802578716,15.7,16.4,15.45,16.15,0.85,14445,0.8238485995093724,12.9344,13.3052,12.7285,13.5111
2020-09-10,59024449,996517243,16.15,17.35,16.15,17.2,1.05,17469,0.8238485995093724,13.3052,14.1702,13.3052,14.2938
2020-09-11,39422570,656655268,17.05,17.45,15.9,16.2,-1.0,12760,0.8238485995093724,14.0466,13.3463,13.0992,14.3762
2020-09-14,18327015,295799296,16.25,16.7,15.7,15.9,-0.3,6024,0.8238485995093724,13.3875,13.0992,12.9344,13.7583
2020-09-15,13134237,209324549,15.95,16.3,15.7,16.25,0.35,4265,0.8238485995093724,13.1404,13.3875,12.9344,13.4287
2020-09-16,9364648,149989008,16.25,16.3,15.7,16.2,-0.05,2957,0.8238485995093724,13.3875,13.3463,12.9344,13.4287
2020-09-17,93063744,1627237218,17.0,17.8,16.7,17.55,1.35,20004,0.8238485995093724,14.0054,14.4585,13.7583,14.6645
2020-09-18,51428369,906507916,17.8,17.9,17.3,17.5,-0.05,13584,0.8238485995093724,14.6645,14.4174,14.2526,14.7469
2020-09-21,17351767,300498489,17.6,17.8,17.0,17.1,-0.4,5464,0.8238485995093724,14.4997,14.0878,14.0054,14.6645
2020-09-22,12812342,216888551,17.2,17.3,16.6,17.0,-0.1,4352,0.8238485995093724,14.1702,14.0054,13.6759,14.2526
2020-09-23,15288337,254941259,17.25,17.3,16.15,16.25,-0.75,4822,0.8238485995093724,14.2114,13.3875,13.3052,14.2526
2020-09-24,16301704,263523259,15.95,16.7,15.7,16.0,-0.25,5536,0.8238485995093724,13.1404,13.1816,12.9344,13.7583
2020-09-25,16941106,269910389,16.35,16.5,15.25,15.6,-0.4,5268,0.8238485995093724,13.4699,12.852,12.5637,13.5935
2020-09-28,6793008,107971128,15.9,16.15,15.45,16.0,0.4,2346,0.8238485995093724,13.0992,13.1816,12.7285,13.3052
2020-09-29,6955198,109788974,16.3,16.3,15.5,15.85,-0.15,2215,0.8238485995093724,13.4287,13.058,12.7697,13.4287
2020-09-30,3257553,50993867,15.7,15.75,15.5,15.7,-0.15,1343,0.8238485995093724,12.9344,12.9344,12.7697,12.9756
2020-10-05,6165460,98796259,15.7,16.25,15.65,16.25,0.55,2249,0.8238485995093724,12.9344,13.3875,12.8932,13.3875
2020-10-06,7711095,126174739,16.25,16.5,16.2,16.5,0.25,2808,0.8238485995093724,13.3875,13.5935,13.3463,13.5935
2020-10-07,5712229,93660530,16.5,16.6,16.2,16.45,-0.05,2217,0.8238485995093724,13.5935,13.5523,13.3463,13.6759
2020-10-08,4442104,72577526,16.5,16.55,16.2,16.35,-0.1,1618,0.8238485995093724,13.5935,13.4699,13.3463,13.6347
2020-10-12,4734145,76446574,16.4,16.4,16.0,16.2,-0.15,1963,0.8238485995093724,13.5111,13.3463,13.1816,13.5111
2020-10-13,27198031,450358835,16.2,16.95,16.1,16.25,0.05,8452,0.8238485995093724,13.3463,13.3875,13.264,13.9642
2020-10-14,12042145,197080590,16.3,16.55,16.2,16.4,0.15,3897,0.8238485995093724,13.4287,13.5111,13.3463,13.6347
2020-10-15,8452887,139840657,16.4,16.75,16.4,16.65,0.25,2869,0.8238485995093724,13.5111,13.7171,13.5111,13.7995
2020-10-16,17563049,292956932,16.6,16.95,16.25,16.45,-0.2,4616,0.8238485995093724,13.6759,13.5523,13.3875,13.9642
2020-10-19,4625833,76610985,16.45,16.7,16.4,16.6,0.15,1670,0.8238485995093724,13.5523,13.6759,13.5111,13.7583
2020-10-20,6142494,102551711,16.65,16.85,16.55,16.6,0.0,2053,0.8238485995093724,13.7171,13.6759,13.6347,13.8818
2020-10-21,6150316,102639421,16.65,16.85,16.45,16.85,0.25,2191,0.8238485995093724,13.7171,13.8818,13.5523,13.8818
2020-10-22,13481857,228862688,16.85,17.15,16.7,17.15,0.3,3881,0.8238485995093724,13.8818,14.129,13.7583,14.129
2020-10-23,8318678,142775176,17.15,17.3,17.05,17.15,0.0,2845,0.8238485995093724,14.129,14.129,14.0466,14.2526
2020-10-26,35542938,636519933,17.2,18.4,17.2,17.95,0.8,12174,0.8238485995093724,14.1702,14.7881,14.1702,15.1588
2020-10-27,30826658,566724691,17.95,18.75,17.75,18.5,0.55,11544,0.8238485995093724,14.7881,15.2412,14.6233,15.4472
2020-10-28,22556734,413337243,18.55,19.0,17.9,18.2,-0.3,8604,0.8238485995093724,15.2824,14.994,14.7469,15.6531
2020-10-29,14229863,255455125,17.75,18.5,17.4,17.95,-0.25,5290,0.8238485995093724,14.6233,14.7881,14.335,15.2412
2020-10-30,9791415,175361840,18.05,18.4,17.6,17.65,-0.3,3827,0.8238485995093724,14.8705,14.5409,14.4997,15.1588
2020-11-02,10799955,193281835,17.65,18.15,17.55,17.95,0.3,3611,0.8238485995093724,14.5409,14.7881,14.4585,14.9529
2020-11-03,17877546,329817326,18.3,18.8,18.1,18.6,0.65,5697,0.8238485995093724,15.0764,15.3236,14.9117,15.4884
2020-11-04,11910589,218390538,18.8,18.8,18.05,18.1,-0.5,3999,0.8238485995093724,15.4884,14.9117,14.8705,15.4884
2020-11-05,7887508,144348567,18.4,18.5,18.1,18.3,0.2,2741,0.8238485995093724,15.1588,15.0764,14.9117,15.2412
2020-11-06,24676400,463592773,18.45,19.25,18.35,19.0,0.7,7579,0.8238485995093724,15.2,15.6531,15.1176,15.8591
2020-11-09,22711586,434130211,19.35,19.6,18.85,19.1,0.1,8187,0.8238485995093724,15.9415,15.7355,15.5295,16.1474
2020-11-10,15158108,291018162,19.15,19.55,19.0,19.1,0.0,5626,0.8238485995093724,15.7767,15.7355,15.6531,16.1062
2020-11-11,35677902,717032480,19.2,20.6,19.2,20.0,0.9,12726,0.8238485995093724,15.8179,16.477,15.8179,16.9713
2020-11-12,23186072,460492387,20.2,20.35,19.3,19.6,-0.4,9110,0.8238485995093724,16.6417,16.1474,15.9003,16.7653
2020-11-13,15099354,293551754,19.7,19.95,19.1,19.25,-0.35,5915,0.8238485995093724,16.2298,15.8591,15.7355,16.4358
2020-11-16,24974496,467312834,19.2,19.3,18.4,18.7,-0.55,10222,0.8238485995093724,15.8179,15.406,15.1588,15.9003
2020-11-17,12033456,227291176,18.65,19.15,18.45,19.1,0.4,4387,0.8238485995093724,15.3648,15.7355,15.2,15.7767
2020-11-18,8341508,159272535,19.1,19.4,18.9,19.0,-0.1,3452,0.8238485995093724,15.7355,15.6531,15.5707,15.9827
2020-11-19,6419639,122618790,19.1,19.3,18.95,19.0,0.0,2503,0.8238485995093724,15.7355,15.6531,15.6119,15.9003
2020-11-20,16658372,324931103,19.25,19.85,19.15,19.8,0.8,5521,0.8238485995093724,15.8591,16.3122,15.7767,16.3534
2020-11-23,28655838,585884434,20.3,21.0,19.85,20.9,1.1,10693,0.8238485995093724,16.7241,17.2184,16.3534,17.3008
2020-11-24,28035532,570276804,20.9,20.9,20.0,20.2,-0.7,11544,0.8238485995093724,17.2184,16.6417,16.477,17.2184
2020-11-25,14165613,286690472,20.2,20.55,20.05,20.1,-0.1,5654,0.8238485995093724,16.6417,16.5594,16.5182,16.9301
2020-11-26,7499723,150912329,20.15,20.3,20.0,20.2,0.1,3140,0.8238485995093724,16.6005,16.6417,16.477,16.7241
2020-11-27,14757823,295304750,20.3,20.35,19.75,19.85,-0.35,6120,0.8238485995093724,16.7241,16.3534,16.271,16.7653
2020-11-30,12355675,249127506,19.95,20.5,19.9,19.9,0.05,4347,0.8238485995093724,16.4358,16.3946,16.3946,16.8889
2020-12-01,9351779,186903036,20.1,20.2,19.65,20.2,0.3,3934,0.8238485995093724,16.5594,16.6417,16.1886,16.6417
2020-12-02,12254069,243421761,20.2,20.2,19.7,19.75,-0.45,5122,0.8238485995093724,16.6417,16.271,16.2298,16.6417
2020-12-03,6688446,133219574,19.85,20.1,19.7,19.85,0.1,2742,0.8238485995093724,16.3534,16.3534,16.2298,16.5594
2020-12-04,21266148,434722538,20.1,20.65,20.1,20.65,0.8,8284,0.8238485995093724,16.5594,17.0125,16.5594,17.0125
2020-12-07,25301317,528662483,21.2,21.5,20.25,20.65,0.0,9643,0.8238485995093724,17.4656,17.0125,16.6829,17.7127
2020-12-08,8162309,167917100,20.6,20.9,20.4,20.5,-0.15,3704,0.8238485995093724,16.9713,16.8889,16.8065,17.2184
2020-12-09,6971424,142459189,20.5,20.75,20.25,20.45,-0.05,3214,0.8238485995093724,16.8889,16.8477,16.6829,17.0949
2020-12-10,8965065,184022121,20.5,20.9,20.3,20.4,-0.05,3736,0.8238485995093724,16.8889,16.8065,16.7241,17.2184
2020-12-11,8320526,169299178,20.6,20.65,20.0,20.25,-0.15,3095,0.8238485995093724,16.9713,16.6829,16.477,17.0125
2020-12-14,13212626,273408283,20.5,21.1,20.1,20.65,0.4,4530,0.8238485995093724,16.8889,17.0125,16.5594,17.3832
2020-12-15,14338205,296915338,20.85,21.2,20.35,20.55,-0.1,6150,0.8238485995093724,17.1772,16.9301,16.7653,17.4656
2020-12-16,5689382,117242489,20.7,20.8,20.45,20.65,0.1,2560,0.8238485995093724,17.0537,17.0125,16.8477,17.1361
2020-12-17,6185578,126580045,20.7,20.8,20.3,20.4,-0.25,2808,0.8238485995093724,17.0537,16.8065,16.7241,17.1361
2020-12-18,5323170,107898878,20.4,20.5,20.2,20.3,-0.1,2642,0.8238485995093724,16.8065,16.7241,16.6417,16.8889
2020-12-21,15420397,318136485,20.3,21.0,20.0,20.75,0.45,5729,0.8238485995093724,16.7241,17.0949,16.477,17.3008
2020-12-22,97323814,2177368109,20.8,22.8,20.6,21.45,0.7,26250,0.8238485995093724,17.1361,17.6716,16.9713,18.7837
2020-12-23,67499712,1478520855,22.2,23.15,20.7,21.0,-0.45,23011,0.8238485995093724,18.2894,17.3008,17.0537,19.0721
2020-12-24,20266269,438801476,21.05,22.2,21.05,21.9,0.9,7924,0.8238485995093724,17.342,18.0423,17.342,18.2894
2020-12-25,15506586,339737677,22.15,22.35,21.6,21.9,0.0,6500,0.8238485995093724,18.2482,18.0423,17.7951,18.413
2020-12-28,13106853,287684727,21.95,22.25,21.7,22.0,0.1,5591,0.8238485995093724,18.0835,18.1247,17.8775,18.3306
2020-12-29,10844095,238439492,22.05,22.3,21.8,21.95,-0.05,4306,0.8238485995093724,18.1659,18.0835,17.9599,18.3718
2020-12-30,22579348,506349746,22.1,23.05,22.0,22.15,0.2,8270,0.8238485995093724,18.2071,18.2482,18.1247,18.9897
2020-12-31,16872181,379427932,22.45,22.8,22.1,22.6,0.45,6521,0.8238485995093724,18.4954,18.619,18.2071,18.7837
2021-01-04,17279283,396522640,23.0,23.4,22.75,22.95,0.35,6796,0.8238485995093724,18.9485,18.9073,18.7426,19.2781
2021-01-05,9422034,214009468,23.0,23.1,22.5,22.7,-0.25,4110,0.8238485995093724,18.9485,18.7014,18.5366,19.0309
2021-01-06,13120355,292752538,22.95,23.0,21.8,22.05,-0.65,6107,0.8238485995093724,18.9073,18.1659,17.9599,18.9485
2021-01-07,19937560,454860767,22.25,23.3,22.25,22.6,0.55,7476,0.8238485995093724,18.3306,18.619,18.3306,19.1957
2021-01-08,11467278,256525204,22.8,22.9,22.1,22.25,-0.35,4325,0.8238485995093724,18.7837,18.3306,18.2071,18.8661
2021-01-11,7285133,163833086,22.6,22.85,22.25,22.35,0.1,3316,0.8238485995093724,18.619,18.413,18.3306,18.8249
2021-01-12,14339167,311634203,22.35,22.4,21.3,21.5,-0.85,6243,0.8238485995093724,18.413,17.7127,17.548,18.4542
2021-01-13,7730775,167361526,21.65,21.9,21.45,21.7,0.2,3074,0.8238485995093724,17.8363,17.8775,17.6716,18.0423
2021-01-14,8977073,191263034,21.8,21.85,21.1,21.2,-0.5,4122,0.8238485995093724,17.9599,17.4656,17.3832,18.0011
2021-01-15,20937063,428572181,21.1,21.15,19.9,20.7,-0.5,8153,0.8238485995093724,17.3832,17.0537,16.3946,17.4244
2021-01-18,10375673,207840100,20.6,20.6,19.75,20.0,-0.7,4291,0.8238485995093724,16.9713,16.477,16.271,16.9713
2021-01-19,10702713,212633756,20.0,20.25,19.6,19.7,-0.3,4264,0.8238485995093724,16.477,16.2298,16.1474,16.6829
2021-01-20,14971192,282865318,19.65,19.65,18.55,18.65,-1.05,6101,0.8238485995093724,16.1886,15.3648,15.2824,16.1886
2021-01-21,8422865,158811164,18.75,19.15,18.6,18.7,0.05,3270,0.8238485995093724,15.4472,15.406,15.3236,15.7767
2021-01-22,11636768,222809869,18.6,19.55,18.6,19.3,0.6,4167,0.8238485995093724,15.3236,15.9003,15.3236,16.1062
2021-01-25,13814987,274973689,19.65,20.2,19.4,20.15,0.85,5014,0.8238485995093724,16.1886,16.6005,15.9827,16.6417
2021-01-26,9029930,177885171,19.9,20.05,19.5,19.75,-0.4,3652,0.8238485995093724,16.3946,16.271,16.065,16.5182
2021-01-27,24963908,517484315,20.05,21.45,19.9,20.6,0.85,9237,0.8238485995093724,16.5182,16.9713,16.3946,17.6716
2021-01-28,10513963,216139475,20.2,20.9,20.0,20.65,0.05,3985,0.8238485995093724,16.6417,17.0125,16.477,17.2184
2021-01-29,9270026,187798558,20.8,20.85,20.0,20.1,-0.55,3956,0.8238485995093724,17.1361,16.5594,16.477,17.1772
2021-02-01,8606314,174324113,20.0,20.6,19.6,20.4,0.3,4263,0.8238485995093724,16.477,16.8065,16.1474,16.9713
2021-02-02,9643532,200663336,20.4,21.0,20.3,20.95,0.55,4979,0.8238485995093724,16.8065,17.2596,16.7241,17.3008
2021-02-03,7731771,162156071,21.0,21.15,20.6,21.05,0.1,3747,0.8238485995093724,17.3008,17.342,16.9713,17.4244
2021-02-04,5286841,111248742,21.0,21.4,20.75,20.8,-0.25,2465,0.8238485995093724,17.3008,17.1361,17.0949,17.6304
2021-02-05,4471793,92992056,21.0,21.1,20.6,20.7,-0.1,2154,0.8238485995093724,17.3008,17.0537,16.9713,17.3832
2021-02-17,10659224,226815801,21.0,21.55,20.7,21.5,0.8,4058,0.8238485995093724,17.3008,17.7127,17.0537,17.7539
2021-02-18,13724264,299106423,21.5,22.3,21.45,21.75,0.25,4749,0.8238485995093724,17.7127,17.9187,17.6716,18.3718
2021-02-19,8706568,189925893,21.8,22.2,21.55,21.9,0.15,3472,0.8238485995093724,17.9599,18.0423,17.7539,18.2894
2021-02-22,7225203,158439247,22.0,22.2,21.7,21.9,0.0,3030,0.8238485995093724,18.1247,18.0423,17.8775,18.2894
2021-02-23,11253213,250094268,22.0,22.45,22.0,22.25,0.35,4626,0.8238485995093724,18.1247,18.3306,18.1247,18.4954
2021-02-24,11052172,243897354,22.45,22.75,21.65,21.65,-0.6,4539,0.8238485995093724,18.4954,17.8363,17.8363,18.7426
2021-02-25,11419598,253143020,22.05,22.4,21.85,22.3,0.65,3838,0.8238485995093724,18.1659,18.3718,18.0011,18.4542
2021-02-26,6714814,148105865,22.15,22.25,21.8,22.15,-0.15,2581,0.8238485995093724,18.2482,18.2482,17.9599,18.3306
2021-03-02,7631558,167458022,22.4,22.45,21.6,21.65,-0.5,2811,0.8238485995093724,18.4542,17.8363,17.7951,18.4954
2021-03-03,7052889,154955546,21.65,22.2,21.65,22.15,0.5,2659,0.8238485995093724,17.8363,18.2482,17.8363,18.2894
2021-03-04,8826391,195634378,22.15,22.4,21.85,22.25,0.1,3979,0.8238485995093724,18.2482,18.3306,18.0011,18.4542
2021-03-05,7482189,164330729,22.2,22.4,21.7,21.7,-0.55,3574,0.8238485995093724,18.2894,17.8775,17.8775,18.4542
2021-03-08,38399085,885549964,22.25,23.75,22.1,23.25,1.55,15814,0.8238485995093724,18.3306,19.1545,18.2071,19.5664
2021-03-09,32038245,745736047,23.25,23.25,22.3,22.7,-0.55,9898,0.8238485995093724,19.1545,18.7014,18.3718,19.1545
