Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-11-17,183765,16863492,90.3,93.9,89.7,92.7,0.3,326,0.9260703120146723,83.6241,85.8467,83.0685,86.958
2022-11-18,73077,6771398,92.8,93.0,92.0,92.0,-0.7,86,0.9260703120146723,85.9393,85.1985,85.1985,86.1245
2022-11-21,81522,7529424,92.0,93.1,92.0,92.5,0.5,68,0.9260703120146723,85.1985,85.6615,85.1985,86.2171
2022-11-22,93235,8491503,92.5,92.5,89.2,92.5,0.0,173,0.9260703120146723,85.6615,85.6615,82.6055,85.6615
2022-11-23,115558,10668561,93.6,93.6,91.5,93.2,0.7,105,0.9260703120146723,86.6802,86.3098,84.7354,86.6802
2022-11-24,67382,6278307,93.9,93.9,92.5,93.1,-0.1,63,0.9260703120146723,86.958,86.2171,85.6615,86.958
2022-11-25,65899,6026047,93.0,93.1,90.8,90.9,-2.2,678,0.9260703120146723,86.1245,84.1798,84.0872,86.2171
2022-11-28,56745,5082144,90.6,90.6,89.1,89.1,-1.8,172,0.9260703120146723,83.902,82.5129,82.5129,83.902
2022-11-29,39406,3484134,87.9,89.1,87.8,88.7,-0.4,42,0.9260703120146723,81.4016,82.1424,81.309,82.5129
2022-11-30,54762,4967085,88.4,92.2,88.4,92.2,3.5,65,0.9260703120146723,81.8646,85.3837,81.8646,85.3837
2022-12-01,51190,4740891,92.5,94.0,92.1,92.2,0.0,55,0.9260703120146723,85.6615,85.3837,85.2911,87.0506
2022-12-02,55942,5170659,92.0,92.9,92.0,92.9,0.7,60,0.9260703120146723,85.1985,86.0319,85.1985,86.0319
2022-12-05,149123,14083785,92.9,95.5,92.9,95.4,2.5,130,0.9260703120146723,86.0319,88.3471,86.0319,88.4397
2022-12-06,241537,23748829,95.5,101.5,95.0,99.6,4.2,290,0.9260703120146723,88.4397,92.2366,87.9767,93.9961
2022-12-07,642819,68071753,101.0,109.5,100.0,105.5,5.9,1157,0.9260703120146723,93.5331,97.7004,92.607,101.4047
2022-12-08,427267,44534579,102.0,108.0,100.0,104.0,-1.5,430,0.9260703120146723,94.4592,96.3113,92.607,100.0156
2022-12-09,436872,46382792,105.0,108.5,104.0,104.0,0.0,625,0.9260703120146723,97.2374,96.3113,96.3113,100.4786
2022-12-12,208340,20795165,103.5,103.5,99.0,99.0,-5.0,296,0.9260703120146723,95.8483,91.681,91.681,95.8483
2022-12-13,120483,11921266,99.5,101.0,98.0,98.2,-0.8,108,0.9260703120146723,92.144,90.9401,90.7549,93.5331
2022-12-14,97624,9774450,99.3,102.5,98.8,99.1,0.9,104,0.9260703120146723,91.9588,91.7736,91.4957,94.9222
2022-12-15,106716,10462044,98.0,99.0,97.1,98.0,-1.1,121,0.9260703120146723,90.7549,90.7549,89.9214,91.681
2022-12-16,77431,7494726,96.6,98.0,95.1,96.5,-1.5,80,0.9260703120146723,89.4584,89.3658,88.0693,90.7549
2022-12-19,47920,4619359,95.2,97.5,95.2,96.0,-0.5,81,0.9260703120146723,88.1619,88.9027,88.1619,90.2919
2022-12-20,116818,11139482,96.0,97.8,93.0,93.6,-2.4,125,0.9260703120146723,88.9027,86.6802,86.1245,90.5697
2022-12-21,54394,5151007,94.0,95.3,94.0,94.6,1.0,61,0.9260703120146723,87.0506,87.6063,87.0506,88.2545
2022-12-22,140405,13902352,96.1,101.0,96.1,98.1,3.5,161,0.9260703120146723,88.9954,90.8475,88.9954,93.5331
2022-12-23,48634,4744532,96.0,98.6,95.5,98.0,-0.1,139,0.9260703120146723,88.9027,90.7549,88.4397,91.3105
2022-12-26,20257,1996350,99.0,99.0,98.0,98.4,0.4,35,0.9260703120146723,91.681,91.1253,90.7549,91.681
2022-12-27,50926,5042491,98.0,100.0,98.0,98.6,0.2,61,0.9260703120146723,90.7549,91.3105,90.7549,92.607
2022-12-28,27610,2698145,98.6,98.6,96.8,98.0,-0.6,104,0.9260703120146723,91.3105,90.7549,89.6436,91.3105
2022-12-29,18556,1804388,96.7,97.9,96.7,97.9,-0.1,134,0.9260703120146723,89.551,90.6623,89.551,90.6623
2022-12-30,65351,6452095,98.0,100.0,97.1,97.1,-0.8,72,0.9260703120146723,90.7549,89.9214,89.9214,92.607
2023-01-03,125851,12605504,97.7,101.5,97.6,101.0,3.9,141,0.9260703120146723,90.4771,93.5331,90.3845,93.9961
2023-01-04,292167,30704729,106.5,107.0,103.0,106.0,5.0,363,0.9260703120146723,98.6265,98.1635,95.3852,99.0895
2023-01-05,128388,13479730,106.0,106.5,103.0,105.0,-1.0,393,0.9260703120146723,98.1635,97.2374,95.3852,98.6265
2023-01-06,75573,7835400,104.0,105.0,102.5,104.5,-0.5,172,0.9260703120146723,96.3113,96.7743,94.9222,97.2374
2023-01-09,130015,13384132,104.5,104.5,100.0,103.5,-1.0,138,0.9260703120146723,96.7743,95.8483,92.607,96.7743
2023-01-10,51833,5297313,101.5,103.5,101.0,101.5,-2.0,137,0.9260703120146723,93.9961,93.9961,93.5331,95.8483
2023-01-11,64077,6510776,100.5,102.5,100.5,102.5,1.0,77,0.9260703120146723,93.0701,94.9222,93.0701,94.9222
2023-01-12,63925,6485168,103.5,103.5,100.5,101.5,-1.0,62,0.9260703120146723,95.8483,93.9961,93.0701,95.8483
2023-01-13,44401,4499983,102.0,102.0,100.5,101.0,-0.5,53,0.9260703120146723,94.4592,93.5331,93.0701,94.4592
2023-01-16,173903,18095317,102.0,106.5,101.5,104.5,3.5,157,0.9260703120146723,94.4592,96.7743,93.9961,98.6265
2023-01-17,705662,77558449,108.0,112.0,107.0,112.0,7.5,718,0.9260703120146723,100.0156,103.7199,99.0895,103.7199
2023-01-30,812105,95802727,117.0,122.5,114.0,121.0,9.0,1101,0.9260703120146723,108.3502,112.0545,105.572,113.4436
2023-01-31,861854,106402857,120.5,128.0,118.5,123.5,2.5,768,0.9260703120146723,111.5915,114.3697,109.7393,118.537
2023-03-01,305630,40980053,136.0,137.0,133.0,134.0,-4.0,329,0.9260703120146723,125.9456,124.0934,123.1674,126.8716
2023-03-02,264883,34928975,135.0,135.0,129.5,132.5,-1.5,264,0.9260703120146723,125.0195,122.7043,119.9261,125.0195
2023-03-03,127529,16920508,133.5,134.5,131.5,132.5,0.0,142,0.9260703120146723,123.6304,122.7043,121.7782,124.5565
2023-03-06,349838,46537074,132.0,135.0,131.0,135.0,2.5,290,0.9260703120146723,122.2413,125.0195,121.3152,125.0195
2023-03-07,198778,26787281,134.5,136.0,133.5,135.0,0.0,212,0.9260703120146723,124.5565,125.0195,123.6304,125.9456
2023-03-08,366862,48660906,133.0,135.0,130.5,134.0,-1.0,339,0.9260703120146723,123.1674,124.0934,120.8522,125.0195
2023-03-09,205273,27213733,134.0,134.5,131.0,132.0,-2.0,258,0.9260703120146723,124.0934,122.2413,121.3152,124.5565
2023-03-10,806379,100399531,129.5,129.5,120.0,123.0,-9.0,810,0.9260703120146723,119.9261,113.9066,111.1284,119.9261
2023-03-13,321662,38732963,122.5,123.0,118.5,121.0,-2.0,314,0.9260703120146723,113.4436,112.0545,109.7393,113.9066
2023-03-14,139455,16809507,120.0,121.5,119.0,121.5,0.5,127,0.9260703120146723,111.1284,112.5175,110.2024,112.5175
2023-03-15,143989,17686028,123.0,124.0,121.5,123.0,1.5,140,0.9260703120146723,113.9066,113.9066,112.5175,114.8327
2023-03-16,213627,25588837,122.5,123.0,117.5,121.5,-1.5,242,0.9260703120146723,113.4436,112.5175,108.8133,113.9066
2023-03-17,123663,15023208,122.0,124.0,120.0,121.0,-0.5,120,0.9260703120146723,112.9806,112.0545,111.1284,114.8327
2023-03-20,499012,63287601,122.0,129.0,121.0,128.5,7.5,409,0.9260703120146723,112.9806,119.0,112.0545,119.4631
2023-03-21,424074,55558897,129.0,133.0,128.0,132.0,3.5,422,0.9260703120146723,119.4631,122.2413,118.537,123.1674
2023-03-22,185185,24579905,132.5,134.5,131.0,132.5,0.5,180,0.9260703120146723,122.7043,122.7043,121.3152,124.5565
2023-03-23,308526,41273762,132.0,135.0,131.0,134.0,1.5,309,0.9260703120146723,122.2413,124.0934,121.3152,125.0195
2023-03-24,152772,20275381,134.0,135.0,132.0,132.0,-2.0,241,0.9260703120146723,124.0934,122.2413,122.2413,125.0195
2023-03-27,178206,23805330,131.5,135.0,131.5,134.0,2.0,197,0.9260703120146723,121.7782,124.0934,121.7782,125.0195
2023-03-28,226177,29824857,134.0,134.5,130.0,133.0,-1.0,207,0.9260703120146723,124.0934,123.1674,120.3891,124.5565
2023-03-29,187488,24742605,133.0,133.5,130.5,133.5,0.5,146,0.9260703120146723,123.1674,123.6304,120.8522,123.6304
2023-03-30,409550,55522631,133.5,137.0,133.0,136.0,2.5,370,0.9260703120146723,123.6304,125.9456,123.1674,126.8716
2023-03-31,304808,41712532,136.0,138.5,135.0,138.5,2.5,304,0.9260703120146723,125.9456,128.2607,125.0195,128.2607
2023-04-06,727688,103808383,138.5,148.5,138.5,140.0,1.5,661,0.9260703120146723,128.2607,129.6498,128.2607,137.5214
2023-04-07,634521,89492018,139.0,144.5,137.0,140.0,0.0,670,0.9260703120146723,128.7238,129.6498,126.8716,133.8172
2023-04-10,636178,91860390,145.0,147.0,140.5,140.5,0.5,623,0.9260703120146723,134.2802,130.1129,130.1129,136.1323
2023-04-11,561645,80333966,141.0,146.0,139.5,143.0,2.5,507,0.9260703120146723,130.5759,132.4281,129.1868,135.2063
2023-04-12,642363,93118271,144.5,147.5,141.5,146.5,3.5,528,0.9260703120146723,133.8172,135.6693,131.0389,136.5954
2023-04-13,754917,110430004,146.0,149.5,142.5,145.5,-1.0,663,0.9260703120146723,135.2063,134.7432,131.965,138.4475
2023-04-14,603488,90021209,148.0,152.0,146.0,147.0,1.5,521,0.9260703120146723,137.0584,136.1323,135.2063,140.7627
2023-04-17,793097,120888405,149.0,155.0,148.0,154.0,7.0,675,0.9260703120146723,137.9845,142.6148,137.0584,143.5409
2023-04-18,629424,95894220,152.0,156.5,148.5,150.5,-3.5,616,0.9260703120146723,140.7627,139.3736,137.5214,144.93
2023-04-19,644020,99737574,150.5,157.0,149.5,155.0,4.5,591,0.9260703120146723,139.3736,143.5409,138.4475,145.393
2023-04-20,606123,91429785,155.0,155.5,147.0,147.5,-7.5,539,0.9260703120146723,143.5409,136.5954,136.1323,144.0039
2023-04-21,1037073,159135080,152.5,157.0,149.5,151.5,4.0,957,0.9260703120146723,141.2257,140.2997,138.4475,145.393
2023-04-24,644951,99686804,155.0,157.0,152.5,153.5,2.0,600,0.9260703120146723,143.5409,142.1518,141.2257,145.393
2023-04-25,807985,123653348,154.0,156.5,150.5,150.5,-3.0,697,0.9260703120146723,142.6148,139.3736,139.3736,144.93
2023-04-26,519674,77452640,151.5,153.0,145.0,150.5,0.0,615,0.9260703120146723,140.2997,139.3736,134.2802,141.6888
2023-04-27,488619,74710272,151.0,156.5,148.0,152.5,2.0,444,0.9260703120146723,139.8366,141.2257,137.0584,144.93
2023-04-28,968424,145063421,148.5,153.0,143.5,152.0,-0.5,717,0.9260703120146723,137.5214,140.7627,132.8911,141.6888
2023-05-02,426715,65724723,149.5,156.0,149.5,154.5,2.5,340,0.9260703120146723,138.4475,143.0779,138.4475,144.467
2023-05-03,554052,85108972,154.0,155.5,152.0,154.5,0.0,402,0.9260703120146723,142.6148,143.0779,140.7627,144.0039
2023-05-04,415632,63150700,154.5,155.5,149.5,150.5,-4.0,369,0.9260703120146723,143.0779,139.3736,138.4475,144.0039
2023-05-05,233532,35145144,150.5,152.5,149.0,150.5,0.0,252,0.9260703120146723,139.3736,139.3736,137.9845,141.2257
2023-05-08,966845,140368821,152.0,152.0,142.0,143.0,-7.5,867,0.9260703120146723,140.7627,132.4281,131.502,140.7627
2023-05-09,398306,56355141,145.0,145.5,138.0,142.5,-0.5,369,0.9260703120146723,134.2802,131.965,127.7977,134.7432
2023-05-10,291204,41025010,142.5,143.0,138.0,142.0,-0.5,276,0.9260703120146723,131.965,131.502,127.7977,132.4281
2023-05-11,310274,43938213,142.5,143.5,138.5,142.0,0.0,302,0.9260703120146723,131.965,131.502,128.2607,132.8911
2023-05-12,173497,24760536,142.0,144.0,141.0,144.0,2.0,185,0.9260703120146723,131.502,133.3541,130.5759,133.3541
2023-05-15,488613,67653176,142.5,145.0,136.5,137.0,-7.0,449,0.9260703120146723,131.965,126.8716,126.4086,134.2802
2023-05-16,242155,33921809,138.5,142.5,138.0,140.5,3.5,232,0.9260703120146723,128.2607,130.1129,127.7977,131.965
2023-05-17,126090,17717414,141.0,141.5,140.0,140.5,0.0,128,0.9260703120146723,130.5759,130.1129,129.6498,131.0389
2023-05-18,155926,21979613,143.0,143.0,139.5,141.0,0.5,163,0.9260703120146723,132.4281,130.5759,129.1868,132.4281
2023-05-19,172284,24214242,143.0,143.0,138.5,139.5,-1.5,164,0.9260703120146723,132.4281,129.1868,128.2607,132.4281
2023-05-22,150389,21283490,141.0,143.0,140.5,141.5,2.0,143,0.9260703120146723,130.5759,131.0389,130.1129,132.4281
2023-05-23,155652,21920008,142.5,142.5,139.5,142.0,0.5,150,0.9260703120146723,131.965,131.502,129.1868,131.965
2023-05-24,326445,46454963,141.5,143.5,140.5,143.0,1.0,246,0.9260703120146723,131.0389,132.4281,130.1129,132.8911
2023-05-25,462701,66670385,144.5,146.0,142.5,144.5,1.5,316,0.9260703120146723,133.8172,133.8172,131.965,135.2063
2023-05-26,577351,85185610,146.0,149.0,145.0,148.5,4.0,507,0.9260703120146723,135.2063,137.5214,134.2802,137.9845
2023-05-29,419341,62524583,150.0,151.0,147.5,147.5,-1.0,322,0.9260703120146723,138.9105,136.5954,136.5954,139.8366
2023-05-30,333418,48749977,148.0,149.5,144.5,146.0,-1.5,281,0.9260703120146723,137.0584,135.2063,133.8172,138.4475
2023-05-31,1063680,163959972,145.0,159.0,145.0,156.0,10.0,902,0.9260703120146723,134.2802,144.467,134.2802,147.2452
2023-06-01,1000547,158622283,156.0,161.5,155.0,158.5,2.5,869,0.9260703120146723,144.467,146.7821,143.5409,149.5604
2023-06-02,1429232,235737147,162.0,168.0,161.0,166.0,7.5,1496,0.9260703120146723,150.0234,153.7277,149.0973,155.5798
2023-06-05,973644,165524201,170.0,172.5,167.5,168.0,2.0,1394,0.9260703120146723,157.432,155.5798,155.1168,159.7471
2023-06-06,511974,86142945,168.0,170.0,165.0,169.5,1.5,1226,0.9260703120146723,155.5798,156.9689,152.8016,157.432
2023-06-07,869816,150295883,170.0,176.0,170.0,170.5,1.0,1777,0.9260703120146723,157.432,157.895,157.432,162.9884
2023-06-08,702812,118573284,170.5,172.0,166.0,170.0,-0.5,1681,0.9260703120146723,157.895,157.432,153.7277,159.2841
2023-06-09,886973,153995169,171.5,176.5,169.5,175.0,5.0,2990,0.9260703120146723,158.8211,162.0623,156.9689,163.4514
2023-06-12,1242024,225023347,177.0,178.0,173.0,178.0,3.0,2052,0.9260703120146723,163.9144,164.8405,160.2102,164.8405
2023-06-13,2989165,562379945,182.0,193.0,182.0,187.0,9.0,2416,0.9260703120146723,168.5448,173.1751,168.5448,178.7316
2023-06-14,1400266,254016732,189.0,189.5,177.0,177.5,-9.5,1547,0.9260703120146723,175.0273,164.3775,163.9144,175.4903
2023-06-15,1008371,182144396,181.0,183.5,177.5,180.0,2.5,955,0.9260703120146723,167.6187,166.6927,164.3775,169.9339
2023-06-16,1312770,239051671,183.0,184.5,179.0,182.0,2.0,1100,0.9260703120146723,169.4709,168.5448,165.7666,170.86
2023-06-19,791641,143463530,180.5,184.5,177.0,180.5,-1.5,716,0.9260703120146723,167.1557,167.1557,163.9144,170.86
2023-06-20,981508,178508179,182.0,184.0,179.0,184.0,3.5,770,0.9260703120146723,168.5448,170.3969,165.7666,170.3969
2023-06-21,1017800,182157959,179.5,182.0,177.0,178.5,0.0,910,0.9546046913764689,171.3515,170.3969,168.965,173.7381
2023-06-26,1094127,184488740,175.5,175.5,164.5,168.0,-10.5,1157,0.9546046913764689,167.5331,160.3736,157.0325,167.5331
2023-06-27,464633,77485041,165.5,170.5,164.0,164.5,-3.5,540,0.9546046913764689,157.9871,157.0325,156.5552,162.7601
2023-06-28,702893,114056119,166.0,167.0,160.0,161.5,-3.0,686,0.9546046913764689,158.4644,154.1687,152.7368,159.419
2023-06-29,392329,63304514,162.5,164.5,160.0,162.0,0.5,378,0.9546046913764689,155.1233,154.646,152.7368,157.0325
2023-06-30,1049111,175253312,162.0,174.5,160.5,171.0,9.0,860,0.9546046913764689,154.646,163.2374,153.2141,166.5785
2023-08-01,3979746,760637727,194.0,198.0,182.0,187.5,-1.0,4137,0.9546046913764689,185.1933,178.9884,173.7381,189.0117
2023-08-02,2126119,374295626,187.0,187.0,169.5,170.0,-17.5,2717,0.9546046913764689,178.5111,162.2828,161.8055,178.5111
2023-08-04,1029718,180648172,169.5,180.0,166.0,178.0,8.0,1582,0.9546046913764689,161.8055,169.9196,158.4644,171.8288
2023-08-07,1178973,214075324,180.0,184.5,176.0,183.0,5.0,1241,0.9546046913764689,171.8288,174.6927,168.0104,176.1246
2023-08-08,791119,144395054,183.5,186.0,180.0,181.5,-1.5,1625,0.9546046913764689,175.17,173.2608,171.8288,177.5565
2023-08-09,586125,104771842,181.5,182.0,176.0,177.0,-4.5,783,0.9546046913764689,173.2608,168.965,168.0104,173.7381
2023-08-10,857515,146694495,176.5,176.5,169.5,169.5,-7.5,764,0.9546046913764689,168.4877,161.8055,161.8055,168.4877
2023-08-11,634236,110199727,172.0,177.0,171.5,173.0,3.5,498,0.9546046913764689,164.192,165.1466,163.7147,168.965
2023-08-14,518050,88242589,170.5,174.0,168.5,170.0,-3.0,1063,0.9546046913764689,162.7601,162.2828,160.8509,166.1012
2023-08-15,376494,64679832,173.0,175.0,169.5,170.0,0.0,348,0.9546046913764689,165.1466,162.2828,161.8055,167.0558
2023-08-16,516902,88469959,170.0,173.5,167.0,173.5,3.5,420,0.9546046913764689,162.2828,165.6239,159.419,165.6239
2023-08-17,570514,99784511,171.0,177.5,171.0,177.0,3.5,450,0.9546046913764689,163.2374,168.965,163.2374,169.4423
2023-08-18,995204,170188579,175.5,177.5,168.0,168.0,-9.0,1078,0.9546046913764689,167.5331,160.3736,160.3736,169.4423
2023-08-21,325834,54634427,170.0,170.0,165.5,166.5,-1.5,321,0.9546046913764689,162.2828,158.9417,157.9871,162.2828
2023-08-22,342835,57487848,169.0,171.0,166.0,166.5,0.0,294,0.9546046913764689,161.3282,158.9417,158.4644,163.2374
2023-08-23,1230955,214143893,170.0,177.5,167.0,175.5,9.0,984,0.9546046913764689,162.2828,167.5331,159.419,169.4423
2023-08-24,1020557,181608562,176.0,181.5,174.5,175.5,0.0,958,0.9546046913764689,168.0104,167.5331,166.5785,173.2608
2023-08-25,482353,82862187,175.0,175.5,169.5,169.5,-6.0,453,0.9546046913764689,167.0558,161.8055,161.8055,167.5331
2023-08-28,437043,74387171,170.5,174.0,167.0,170.0,0.5,577,0.9546046913764689,162.7601,162.2828,159.419,166.1012
2023-08-29,494961,84151197,171.5,173.5,168.5,171.0,1.0,524,0.9546046913764689,163.7147,163.2374,160.8509,165.6239
2023-08-30,1159345,202269452,174.0,177.0,171.0,176.0,5.0,899,0.9546046913764689,166.1012,168.0104,163.2374,168.965
2023-08-31,1020452,183366675,176.0,182.5,175.0,178.0,2.0,1432,0.9546046913764689,168.0104,169.9196,167.0558,174.2154
2023-09-01,522025,91235320,180.0,180.0,172.5,172.5,-5.5,635,0.9546046913764689,171.8288,164.6693,164.6693,171.8288
2023-09-04,1137664,203979375,172.5,182.5,171.0,181.5,9.0,1068,0.9546046913764689,164.6693,173.2608,163.2374,174.2154
2023-09-05,918312,167661568,182.0,185.5,180.0,180.0,-1.5,1339,0.9546046913764689,173.7381,171.8288,171.8288,177.0792
2023-09-06,350518,62954682,180.5,182.0,178.5,179.5,-0.5,770,0.9546046913764689,172.3061,171.3515,170.3969,173.7381
2023-09-07,341755,61160706,178.0,181.0,178.0,179.0,-0.5,563,0.9546046913764689,169.9196,170.8742,169.9196,172.7834
2023-09-08,698841,127783483,179.0,186.0,178.0,184.0,5.0,657,0.9546046913764689,170.8742,175.6473,169.9196,177.5565
2023-09-11,2462952,416170584,178.0,178.0,166.0,166.0,-18.0,2537,0.9546046913764689,169.9196,158.4644,158.4644,169.9196
2023-09-12,1210969,192187773,165.0,165.0,154.0,160.0,-6.0,1229,0.9546046913764689,157.5098,152.7368,147.0091,157.5098
2023-09-13,627080,100681126,160.0,164.5,157.5,159.0,-1.0,581,0.9546046913764689,152.7368,151.7821,150.3502,157.0325
