Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,20974806,140529852,6.79,6.8,6.63,6.66,-0.02,3847,0.896761513575585,6.089,5.9724,5.9455,6.098
2020-07-08,15343701,102662398,6.64,6.75,6.64,6.73,0.07,2421,0.896761513575585,5.9545,6.0352,5.9545,6.0531
2020-07-09,14302391,95967482,6.75,6.78,6.66,6.67,-0.06,2142,0.896761513575585,6.0531,5.9814,5.9724,6.08
2020-07-10,17423147,114226739,6.72,6.74,6.5,6.5,-0.17,2997,0.896761513575585,6.0262,5.8289,5.8289,6.0442
2020-07-13,14564748,96412755,6.62,6.68,6.58,6.62,0.12,2617,0.896761513575585,5.9366,5.9366,5.9007,5.9904
2020-07-14,9266092,60732359,6.62,6.63,6.5,6.53,-0.09,1792,0.896761513575585,5.9366,5.8559,5.8289,5.9455
2020-07-15,15055104,99239815,6.64,6.68,6.5,6.52,-0.01,2745,0.896761513575585,5.9545,5.8469,5.8289,5.9904
2020-07-16,6900229,45154532,6.58,6.62,6.5,6.53,0.01,1415,0.896761513575585,5.9007,5.8559,5.8289,5.9366
2020-07-17,10557697,69022254,6.55,6.65,6.46,6.49,-0.04,1839,0.896761513575585,5.8738,5.82,5.7931,5.9635
2020-07-20,13550175,89206038,6.59,6.63,6.55,6.6,0.11,2089,0.896761513575585,5.9097,5.9186,5.8738,5.9455
2020-07-21,79616371,554105427,6.71,7.1,6.71,7.0,0.4,12101,0.896761513575585,6.0173,6.2773,6.0173,6.367
2020-07-22,150539001,1122853574,7.08,7.7,7.02,7.7,0.7,26749,0.896761513575585,6.3491,6.9051,6.2953,6.9051
2020-07-23,162188186,1266374274,7.71,8.07,7.55,7.62,-0.08,29737,0.896761513575585,6.914,6.8333,6.7705,7.2369
2020-07-24,69351748,506226154,7.55,7.6,7.07,7.17,-0.45,12904,0.896761513575585,6.7705,6.4298,6.3401,6.8154
2020-07-27,34767189,246983095,7.3,7.31,7.0,7.0,-0.17,6775,0.896761513575585,6.5464,6.2773,6.2773,6.5553
2020-07-28,41454131,286846998,7.01,7.18,6.75,6.76,-0.24,7400,0.896761513575585,6.2863,6.0621,6.0531,6.4387
2020-07-29,15977885,108697984,6.77,6.88,6.74,6.77,0.01,3780,0.896761513575585,6.0711,6.0711,6.0442,6.1697
2020-07-30,27450272,191408208,6.83,7.15,6.78,7.03,0.26,5777,0.896761513575585,6.1249,6.3042,6.08,6.4118
2020-07-31,34236532,239764017,7.05,7.15,6.92,6.92,-0.11,5924,0.896761513575585,6.3222,6.2056,6.2056,6.4118
2020-08-03,12112851,84444796,7.0,7.06,6.92,6.98,0.06,2765,0.896761513575585,6.2773,6.2594,6.2056,6.3311
2020-08-04,130115946,991128929,7.6,7.67,7.39,7.67,0.69,14750,0.896761513575585,6.8154,6.8782,6.6271,6.8782
2020-08-05,172749973,1369743744,7.7,8.09,7.7,8.01,0.34,27331,0.896761513575585,6.9051,7.1831,6.9051,7.2548
2020-08-06,96001455,777942746,8.08,8.28,7.94,8.0,-0.01,17909,0.896761513575585,7.2458,7.1741,7.1203,7.4252
2020-08-07,61014684,477179077,8.11,8.12,7.7,7.72,-0.28,11593,0.896761513575585,7.2727,6.923,6.9051,7.2817
2020-08-10,35268675,272760707,7.87,7.87,7.68,7.71,-0.01,6689,0.896761513575585,7.0575,6.914,6.8871,7.0575
2020-08-11,29162079,224847646,7.78,7.79,7.62,7.66,-0.05,4917,0.896761513575585,6.9768,6.8692,6.8333,6.9858
2020-08-12,24714387,190392365,7.7,7.85,7.62,7.7,0.04,4306,0.896761513575585,6.9051,6.9051,6.8333,7.0396
2020-08-13,16816195,129684641,7.76,7.79,7.65,7.65,-0.05,3128,0.896761513575585,6.9589,6.8602,6.8602,6.9858
2020-08-14,146602407,1187495421,7.66,8.3,7.64,8.3,0.65,25093,0.896761513575585,6.8692,7.4431,6.8513,7.4431
2020-08-17,100073905,822376922,8.27,8.5,8.0,8.2,-0.1,18264,0.896761513575585,7.4162,7.3534,7.1741,7.6225
2020-08-18,84579659,704765831,8.32,8.59,8.14,8.2,0.0,15823,0.896761513575585,7.4611,7.3534,7.2996,7.7032
2020-08-19,109814279,923900278,8.38,8.54,8.25,8.43,0.23,19139,0.896761513575585,7.5149,7.5597,7.3983,7.6583
2020-08-20,107832502,858079191,8.3,8.36,7.6,7.89,-0.54,20238,0.896761513575585,7.4431,7.0754,6.8154,7.4969
2020-08-21,68716095,544282387,8.09,8.12,7.8,7.86,-0.03,11241,0.896761513575585,7.2548,7.0485,6.9947,7.2817
2020-08-24,35534626,280730597,7.92,8.0,7.81,7.83,-0.03,7471,0.896761513575585,7.1024,7.0216,7.0037,7.1741
2020-08-25,83002118,667260087,8.13,8.24,7.91,7.92,0.09,15979,0.896761513575585,7.2907,7.1024,7.0934,7.3893
2020-08-26,34727741,276327504,7.96,8.02,7.9,7.95,0.03,6146,0.896761513575585,7.1382,7.1293,7.0844,7.192
2020-08-27,168574023,1384435368,8.02,8.49,7.97,8.2,0.25,26812,0.896761513575585,7.192,7.3534,7.1472,7.6135
2020-08-28,54527741,440520420,8.2,8.2,8.02,8.06,-0.14,10218,0.896761513575585,7.3534,7.2279,7.192,7.3534
2020-08-31,44248039,358550195,8.19,8.2,8.04,8.04,-0.02,5822,0.896761513575585,7.3445,7.21,7.21,7.3534
2020-09-01,47306391,386598075,8.12,8.26,8.04,8.22,0.18,7692,0.896761513575585,7.2817,7.3714,7.21,7.4073
2020-09-02,47302694,389799694,8.25,8.35,8.16,8.26,0.04,7984,0.896761513575585,7.3983,7.4073,7.3176,7.488
2020-09-03,242401734,2131678467,8.4,9.02,8.39,8.95,0.69,36459,0.896761513575585,7.5328,8.026,7.5238,8.0888
2020-09-04,180752302,1579719091,8.71,8.92,8.6,8.75,-0.2,32733,0.896761513575585,7.8108,7.8467,7.7121,7.9991
2020-09-07,71097614,618524975,8.8,8.82,8.6,8.62,-0.13,10757,0.896761513575585,7.8915,7.7301,7.7121,7.9094
2020-09-08,46747784,408279038,8.76,8.81,8.66,8.73,0.11,8056,0.896761513575585,7.8556,7.8287,7.766,7.9005
2020-09-09,69245850,605259069,8.61,8.85,8.58,8.81,0.08,9024,0.896761513575585,7.7211,7.9005,7.6942,7.9363
2020-09-10,248215409,2389190286,9.28,9.69,9.28,9.69,0.88,23232,0.896761513575585,8.3219,8.6896,8.3219,8.6896
2020-09-11,369594714,3596024444,9.74,10.1,9.33,9.37,-0.32,53584,0.896761513575585,8.7345,8.4027,8.3668,9.0573
2020-09-14,83465970,772459832,9.5,9.53,9.11,9.16,-0.21,16650,0.896761513575585,8.5192,8.2143,8.1695,8.5461
2020-09-15,62991207,574523981,9.2,9.26,9.02,9.05,-0.11,12186,0.896761513575585,8.2502,8.1157,8.0888,8.304
2020-09-16,66201335,593156555,9.11,9.14,8.88,8.89,-0.16,12605,0.896761513575585,8.1695,7.9722,7.9632,8.1964
2020-09-17,36703793,331062064,8.85,9.1,8.84,9.04,0.15,7786,0.896761513575585,7.9363,8.1067,7.9274,8.1605
2020-09-18,21405926,193103459,9.05,9.07,8.94,9.04,0.0,4395,0.896761513575585,8.1157,8.1067,8.017,8.1336
2020-09-21,47242140,430733308,9.11,9.24,9.02,9.02,-0.02,8935,0.896761513575585,8.1695,8.0888,8.0888,8.2861
2020-09-22,33273981,299682659,9.02,9.12,8.87,9.01,-0.01,6414,0.896761513575585,8.0888,8.0798,7.9543,8.1785
2020-09-23,29526389,264490338,9.1,9.11,8.87,8.9,-0.11,6893,0.896761513575585,8.1605,7.9812,7.9543,8.1695
2020-09-24,71349324,609888773,8.77,8.77,8.38,8.4,-0.5,12780,0.896761513575585,7.8646,7.5328,7.5149,7.8646
2020-09-25,54721231,453136838,8.49,8.62,8.01,8.13,-0.27,9384,0.896761513575585,7.6135,7.2907,7.1831,7.7301
2020-09-28,25181753,206965126,8.25,8.26,8.17,8.22,0.09,4265,0.896761513575585,7.3983,7.3714,7.3265,7.4073
2020-09-29,23368809,193489873,8.28,8.34,8.21,8.27,0.05,5203,0.896761513575585,7.4252,7.4162,7.3624,7.479
2020-09-30,19673052,165304043,8.33,8.48,8.24,8.48,0.21,4021,0.896761513575585,7.47,7.6045,7.3893,7.6045
2020-10-05,78577921,698456193,8.61,9.14,8.6,8.75,0.27,15854,0.896761513575585,7.7211,7.8467,7.7121,8.1964
2020-10-06,51916164,464733239,8.87,9.07,8.72,9.02,0.27,10693,0.896761513575585,7.9543,8.0888,7.8198,8.1336
2020-10-07,47425464,427103076,8.97,9.13,8.88,9.02,0.0,8759,0.896761513575585,8.044,8.0888,7.9632,8.1874
2020-10-08,22544495,203210696,9.12,9.12,8.96,9.0,-0.02,4861,0.896761513575585,8.1785,8.0709,8.035,8.1785
2020-10-12,44636969,404426281,9.11,9.15,8.92,9.01,0.01,7578,0.896761513575585,8.1695,8.0798,7.9991,8.2054
2020-10-13,34720319,315683223,9.08,9.14,9.01,9.1,0.09,6659,0.896761513575585,8.1426,8.1605,8.0798,8.1964
2020-10-14,51974403,477229561,9.1,9.34,9.07,9.11,0.01,9599,0.896761513575585,8.1605,8.1695,8.1336,8.3758
2020-10-15,25422969,231871378,9.14,9.2,9.07,9.11,0.0,5587,0.896761513575585,8.1964,8.1695,8.1336,8.2502
2020-10-16,36704512,332181099,9.12,9.18,8.9,8.98,-0.13,6704,0.896761513575585,8.1785,8.0529,7.9812,8.2323
2020-10-19,24431429,222549194,9.05,9.18,9.03,9.09,0.11,4882,0.896761513575585,8.1157,8.1516,8.0978,8.2323
2020-10-20,14160495,128613071,9.08,9.14,9.05,9.07,-0.02,3635,0.896761513575585,8.1426,8.1336,8.1157,8.1964
2020-10-21,51237063,470731803,9.1,9.29,9.07,9.1,0.03,9833,0.896761513575585,8.1605,8.1605,8.1336,8.3309
2020-10-22,14040185,127763959,9.12,9.14,9.05,9.11,0.01,2914,0.896761513575585,8.1785,8.1695,8.1157,8.1964
2020-10-23,43214813,398364099,9.15,9.28,9.13,9.28,0.17,7614,0.896761513575585,8.2054,8.3219,8.1874,8.3219
2020-10-26,290956991,2854228025,9.4,10.2,9.21,10.15,0.87,46121,0.896761513575585,8.4296,9.1021,8.2592,9.147
2020-10-27,208756277,2032079344,9.94,9.97,9.6,9.65,-0.5,36667,0.896761513575585,8.9138,8.6537,8.6089,8.9407
2020-10-28,101142875,966645116,9.66,9.74,9.37,9.4,-0.25,18926,0.896761513575585,8.6627,8.4296,8.4027,8.7345
2020-10-29,116289254,1092413567,9.21,9.58,9.11,9.51,0.11,18325,0.896761513575585,8.2592,8.5282,8.1695,8.591
2020-10-30,85483889,798560863,9.38,9.53,9.15,9.15,-0.36,14893,0.896761513575585,8.4116,8.2054,8.2054,8.5461
2020-11-02,35085575,322340850,9.21,9.26,9.12,9.22,0.07,6400,0.896761513575585,8.2592,8.2681,8.1785,8.304
2020-11-03,55788539,522282304,9.35,9.44,9.26,9.4,0.18,10386,0.896761513575585,8.3847,8.4296,8.304,8.4654
2020-11-04,107569321,1025175744,9.45,9.63,9.38,9.49,0.09,15953,0.896761513575585,8.4744,8.5103,8.4116,8.6358
2020-11-05,78212267,750527719,9.64,9.68,9.47,9.6,0.11,13404,0.896761513575585,8.6448,8.6089,8.4923,8.6807
2020-11-06,149386211,1450196899,9.81,9.86,9.49,9.52,-0.08,23040,0.896761513575585,8.7972,8.5372,8.5103,8.8421
2020-11-09,48038970,462918524,9.72,9.74,9.56,9.59,0.07,8230,0.896761513575585,8.7165,8.5999,8.573,8.7345
2020-11-10,53805368,516248098,9.7,9.74,9.46,9.52,-0.07,9288,0.896761513575585,8.6986,8.5372,8.4834,8.7345
2020-11-11,55987531,528715003,9.56,9.61,9.3,9.36,-0.16,11884,0.896761513575585,8.573,8.3937,8.3399,8.6179
2020-11-12,43637502,405710529,9.49,9.49,9.19,9.22,-0.14,8149,0.896761513575585,8.5103,8.2681,8.2412,8.5103
2020-11-13,33257311,309867955,9.23,9.42,9.16,9.37,0.15,6541,0.896761513575585,8.2771,8.4027,8.2143,8.4475
2020-11-16,26111777,246361355,9.5,9.53,9.38,9.38,0.01,5412,0.896761513575585,8.5192,8.4116,8.4116,8.5461
2020-11-17,26375778,245285950,9.4,9.44,9.22,9.3,-0.08,5368,0.896761513575585,8.4296,8.3399,8.2681,8.4654
2020-11-18,21487904,201194132,9.34,9.44,9.3,9.36,0.06,5331,0.896761513575585,8.3758,8.3937,8.3399,8.4654
2020-11-19,40352036,382942858,9.44,9.55,9.41,9.5,0.14,7445,0.896761513575585,8.4654,8.5192,8.4385,8.5641
2020-11-20,22593001,212922377,9.49,9.52,9.36,9.38,-0.12,4984,0.896761513575585,8.5103,8.4116,8.3937,8.5372
2020-11-23,36298331,344817945,9.45,9.6,9.41,9.47,0.09,7151,0.896761513575585,8.4744,8.4923,8.4385,8.6089
2020-11-24,44816227,428730463,9.53,9.65,9.51,9.54,0.07,8383,0.896761513575585,8.5461,8.5551,8.5282,8.6537
2020-11-25,62082347,601638324,9.76,9.79,9.56,9.63,0.09,10653,0.896761513575585,8.7524,8.6358,8.573,8.7793
2020-11-26,50097632,487204140,9.66,9.8,9.66,9.74,0.11,8985,0.896761513575585,8.6627,8.7345,8.6627,8.7883
2020-11-27,78061657,771209603,9.81,9.98,9.78,9.83,0.09,14932,0.896761513575585,8.7972,8.8152,8.7703,8.9497
2020-11-30,159495996,1608651308,9.95,10.35,9.87,10.05,0.22,22512,0.896761513575585,8.9228,9.0125,8.851,9.2815
2020-12-01,305573390,3241814072,10.3,11.0,10.2,10.8,0.75,41199,0.896761513575585,9.2366,9.685,9.147,9.8644
2020-12-02,250074620,2837584712,11.05,11.6,11.0,11.5,0.7,39997,0.896761513575585,9.9092,10.3128,9.8644,10.4024
2020-12-03,213305037,2470109166,11.8,12.0,11.2,11.45,-0.05,38488,0.896761513575585,10.5818,10.2679,10.0437,10.7611
2020-12-04,405423777,4904717532,11.7,12.5,11.5,12.5,1.05,60034,0.896761513575585,10.4921,11.2095,10.3128,11.2095
2020-12-07,419513031,5471460603,13.1,13.75,12.3,12.6,0.1,73009,0.896761513575585,11.7476,11.2992,11.0302,12.3305
2020-12-08,162137377,2089340888,13.15,13.15,12.7,12.8,0.2,27792,0.896761513575585,11.7924,11.4785,11.3889,11.7924
2020-12-09,186910774,2438162926,13.0,13.4,12.65,13.2,0.4,34177,0.896761513575585,11.6579,11.8373,11.344,12.0166
2020-12-10,209836219,2801252316,13.3,13.8,13.0,13.25,0.05,35787,0.896761513575585,11.9269,11.8821,11.6579,12.3753
2020-12-11,160689211,2112409730,13.4,13.65,12.7,12.95,-0.3,26039,0.896761513575585,12.0166,11.6131,11.3889,12.2408
2020-12-14,238893779,3202512674,13.2,13.7,12.95,13.2,0.25,36093,0.896761513575585,11.8373,11.8373,11.6131,12.2856
2020-12-15,134593691,1742176792,13.2,13.4,12.65,12.65,-0.55,22177,0.896761513575585,11.8373,11.344,11.344,12.0166
2020-12-16,71455588,918295398,13.0,13.1,12.7,12.85,0.2,12047,0.896761513575585,11.6579,11.5234,11.3889,11.7476
2020-12-17,69524964,897142810,12.9,13.05,12.7,12.95,0.1,11018,0.896761513575585,11.5682,11.6131,11.3889,11.7027
2020-12-18,70242026,891935263,12.9,12.95,12.55,12.6,-0.35,12748,0.896761513575585,11.5682,11.2992,11.2544,11.6131
2020-12-21,100925026,1255520149,12.6,12.75,12.05,12.55,-0.05,16557,0.896761513575585,11.2992,11.2544,10.806,11.4337
2020-12-22,101681087,1290980222,12.55,12.95,12.3,12.35,-0.2,17731,0.896761513575585,11.2544,11.075,11.0302,11.6131
2020-12-23,59234808,734565485,12.4,12.6,12.3,12.35,0.0,9610,0.896761513575585,11.1198,11.075,11.0302,11.2992
2020-12-24,74966925,947465260,12.45,12.85,12.4,12.6,0.25,10443,0.896761513575585,11.1647,11.2992,11.1198,11.5234
2020-12-25,87853825,1131790135,12.75,13.05,12.65,12.8,0.2,14285,0.896761513575585,11.4337,11.4785,11.344,11.7027
2020-12-28,132513136,1733932764,12.9,13.25,12.85,13.15,0.35,21706,0.896761513575585,11.5682,11.7924,11.5234,11.8821
2020-12-29,149580708,1999398814,13.45,13.7,13.1,13.25,0.1,25565,0.896761513575585,12.0614,11.8821,11.7476,12.2856
2020-12-30,84242877,1082300293,13.15,13.2,12.7,12.8,-0.45,17180,0.896761513575585,11.7924,11.4785,11.3889,11.8373
2020-12-31,117655702,1448744922,12.8,12.9,12.1,12.3,-0.5,22991,0.896761513575585,11.4785,11.0302,10.8508,11.5682
2021-01-04,40263023,498036605,12.35,12.5,12.25,12.35,0.05,9036,0.896761513575585,11.075,11.075,10.9853,11.2095
2021-01-05,49220058,594569249,12.35,12.35,11.95,12.15,-0.2,9912,0.896761513575585,11.075,10.8957,10.7163,11.075
2021-01-06,81781285,966889777,12.25,12.25,11.45,11.8,-0.35,16212,0.896761513575585,10.9853,10.5818,10.2679,10.9853
2021-01-07,48814516,593356568,12.2,12.3,12.0,12.05,0.25,8992,0.896761513575585,10.9405,10.806,10.7611,11.0302
2021-01-08,39021317,461178988,12.05,12.1,11.7,11.95,-0.1,8094,0.896761513575585,10.806,10.7163,10.4921,10.8508
2021-01-11,73218238,899359070,12.0,12.5,11.9,12.35,0.4,12840,0.896761513575585,10.7611,11.075,10.6715,11.2095
2021-01-12,124716972,1544498846,12.5,12.65,12.1,12.1,-0.25,21559,0.896761513575585,11.2095,10.8508,10.8508,11.344
2021-01-13,171822285,2188247003,12.25,13.1,12.25,12.6,0.5,28620,0.896761513575585,10.9853,11.2992,10.9853,11.7476
2021-01-14,85364799,1089457546,12.75,12.95,12.6,12.7,0.1,14456,0.896761513575585,11.4337,11.3889,11.2992,11.6131
2021-01-15,98651836,1232198753,12.8,12.9,12.25,12.35,-0.35,15521,0.896761513575585,11.4785,11.075,10.9853,11.5682
2021-01-18,85552115,1041992657,12.4,12.55,11.95,12.1,-0.25,11846,0.896761513575585,11.1198,10.8508,10.7163,11.2544
2021-01-19,88090089,1094665926,12.15,12.65,12.1,12.4,0.3,11922,0.896761513575585,10.8957,11.1198,10.8508,11.344
2021-01-20,114029245,1395772747,12.7,12.75,11.9,11.95,-0.45,19513,0.896761513575585,11.3889,10.7163,10.6715,11.4337
2021-01-21,95321357,1177110074,12.15,12.6,12.05,12.2,0.25,13117,0.896761513575585,10.8957,10.9405,10.806,11.2992
2021-01-22,41454034,510087560,12.3,12.4,12.15,12.4,0.2,6194,0.896761513575585,11.0302,11.1198,10.8957,11.1198
2021-01-25,79681902,998677315,12.5,12.65,12.35,12.6,0.2,10754,0.896761513575585,11.2095,11.2992,11.075,11.344
2021-01-26,112622006,1429750478,12.8,12.95,12.4,12.45,-0.15,18936,0.896761513575585,11.4785,11.1647,11.1198,11.6131
2021-01-27,77745390,949994591,12.55,12.6,12.0,12.1,-0.35,12269,0.896761513575585,11.2544,10.8508,10.7611,11.2992
2021-01-28,72966665,858331599,11.7,11.95,11.6,11.85,-0.25,13222,0.896761513575585,10.4921,10.6266,10.4024,10.7163
2021-01-29,92962951,1130512999,12.0,12.4,11.95,12.1,0.25,13842,0.896761513575585,10.7611,10.8508,10.7163,11.1198
2021-02-01,81059491,997823006,12.3,12.45,12.1,12.3,0.2,11627,0.896761513575585,11.0302,11.0302,10.8508,11.1647
2021-02-02,79601436,995595887,12.5,12.7,12.3,12.4,0.1,12119,0.896761513575585,11.2095,11.1198,11.0302,11.3889
2021-02-03,277050997,3575435663,12.5,13.3,12.35,13.05,0.65,40415,0.896761513575585,11.2095,11.7027,11.075,11.9269
2021-02-04,243095366,3191858443,13.1,13.45,12.8,13.0,-0.05,35740,0.896761513575585,11.7476,11.6579,11.4785,12.0614
2021-02-05,89544688,1163713002,13.2,13.3,12.8,12.85,-0.15,16578,0.896761513575585,11.8373,11.5234,11.4785,11.9269
2021-02-17,95914605,1232284327,13.1,13.1,12.75,12.75,-0.1,15074,0.896761513575585,11.7476,11.4337,11.4337,11.7476
2021-02-18,80303781,1015852370,12.75,12.8,12.5,12.75,0.0,12772,0.896761513575585,11.4337,11.4337,11.2095,11.4785
2021-02-19,152091664,1984627962,12.9,13.25,12.85,13.0,0.25,24485,0.896761513575585,11.5682,11.6579,11.5234,11.8821
2021-02-22,141669282,1879421291,13.15,13.45,13.05,13.25,0.25,23094,0.896761513575585,11.7924,11.8821,11.7027,12.0614
2021-02-23,95473616,1272474137,13.3,13.5,13.1,13.4,0.15,16943,0.896761513575585,11.9269,12.0166,11.7476,12.1063
2021-02-24,229724105,3136325166,13.35,14.0,13.3,13.4,0.0,39544,0.896761513575585,11.9718,12.0166,11.9269,12.5547
2021-02-25,242869212,3363076295,13.7,14.15,13.6,13.7,0.3,38357,0.896761513575585,12.2856,12.2856,12.196,12.6892
2021-02-26,111071926,1480488535,13.5,13.6,13.15,13.2,-0.5,20203,0.896761513575585,12.1063,11.8373,11.7924,12.196
2021-03-02,105976705,1380476206,13.5,13.55,12.65,12.65,-0.55,22038,0.896761513575585,12.1063,11.344,11.344,12.1511
2021-03-03,63015428,800883499,12.75,12.95,12.5,12.9,0.25,11619,0.896761513575585,11.4337,11.5682,11.2095,11.6131
2021-03-04,68070911,861462840,12.7,12.85,12.55,12.6,-0.3,12804,0.896761513575585,11.3889,11.2992,11.2544,11.5234
2021-03-05,52602596,647689776,12.4,12.4,12.2,12.25,-0.35,10908,0.896761513575585,11.1198,10.9853,10.9405,11.1198
2021-03-08,35151357,435444157,12.45,12.55,12.2,12.2,-0.05,7505,0.896761513575585,11.1647,10.9405,10.9405,11.2544
2021-03-09,29513854,361378854,12.3,12.4,12.1,12.35,0.15,5661,0.896761513575585,11.0302,11.075,10.8508,11.1198
2021-03-10,50677104,639505380,12.5,12.8,12.45,12.6,0.25,8825,0.896761513575585,11.2095,11.2992,11.1647,11.4785
