Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-02-09,101736,20489953,201.5,202.5,200.5,202.5,1.5,115,0.4504966102043331,90.7751,91.2256,90.3246,91.2256
2022-02-10,79315,15998242,202.0,203.0,201.0,202.0,-0.5,106,0.4504966102043331,91.0003,91.0003,90.5498,91.4508
2022-02-11,64921,13075635,202.0,202.0,201.0,201.0,-1.0,82,0.4504966102043331,91.0003,90.5498,90.5498,91.0003
2022-02-14,136965,26699407,200.0,200.0,192.5,193.5,-7.5,188,0.4504966102043331,90.0993,87.1711,86.7206,90.0993
2022-02-15,183252,35262536,194.0,194.0,191.0,193.0,-0.5,198,0.4504966102043331,87.3963,86.9458,86.0449,87.3963
2022-02-16,70244,13727173,197.0,197.0,194.5,195.0,2.0,78,0.4504966102043331,88.7478,87.8468,87.6216,88.7478
2022-02-17,52797,10269554,195.5,196.5,193.0,194.0,-1.0,102,0.4504966102043331,88.0721,87.3963,86.9458,88.5226
2022-02-18,50171,9748754,193.0,196.0,193.0,195.0,1.0,74,0.4504966102043331,86.9458,87.8468,86.9458,88.2973
2022-02-21,90849,17499227,193.0,193.5,191.5,193.5,-1.5,118,0.4504966102043331,86.9458,87.1711,86.2701,87.1711
2022-02-22,87780,16801537,192.0,192.5,190.5,191.5,-2.0,139,0.4504966102043331,86.4953,86.2701,85.8196,86.7206
2022-02-23,34774,6693500,192.5,193.0,192.0,193.0,1.5,57,0.4504966102043331,86.7206,86.9458,86.4953,86.9458
2022-02-24,146242,27746011,190.5,191.0,188.0,188.0,-5.0,196,0.4504966102043331,85.8196,84.6934,84.6934,86.0449
2022-02-25,55779,10556768,188.0,190.5,188.0,190.0,2.0,89,0.4504966102043331,84.6934,85.5944,84.6934,85.8196
2022-03-01,77780,14834654,190.0,192.0,189.0,190.0,0.0,79,0.4504966102043331,85.5944,85.5944,85.1439,86.4953
2022-03-02,91781,17341857,191.0,191.0,188.5,188.5,-1.5,111,0.4504966102043331,86.0449,84.9186,84.9186,86.0449
2022-03-03,177692,33432145,190.0,190.5,186.0,188.0,-0.5,187,0.4504966102043331,85.5944,84.6934,83.7924,85.8196
2022-03-04,209729,38881834,186.5,187.0,184.0,185.0,-3.0,242,0.4504966102043331,84.0176,83.3419,82.8914,84.2429
2022-03-07,234618,41818794,184.0,184.0,175.5,175.5,-9.5,256,0.4504966102043331,82.8914,79.0622,79.0622,82.8914
2022-03-08,185406,31866778,174.5,174.5,170.0,172.5,-3.0,214,0.4504966102043331,78.6117,77.7107,76.5844,78.6117
2022-03-09,84339,14711201,172.0,175.5,172.0,175.0,2.5,110,0.4504966102043331,77.4854,78.8369,77.4854,79.0622
2022-03-10,135994,25395911,189.5,189.5,184.5,186.5,11.5,175,0.4504966102043331,85.3691,84.0176,83.1166,85.3691
2022-03-11,48800,8920320,182.0,186.5,182.0,182.5,-4.0,63,0.4504966102043331,81.9904,82.2156,81.9904,84.0176
2022-03-14,63940,11631586,182.5,183.5,180.5,182.0,-0.5,73,0.4504966102043331,82.2156,81.9904,81.3146,82.6661
2022-03-15,96465,17364205,182.0,182.0,179.0,180.0,-2.0,69,0.4504966102043331,81.9904,81.0894,80.6389,81.9904
2022-03-16,47042,8467302,184.5,184.5,179.0,179.5,-0.5,56,0.4504966102043331,83.1166,80.8641,80.6389,83.1166
2022-03-17,68917,12578373,184.0,184.0,182.0,182.5,3.0,76,0.4504966102043331,82.8914,82.2156,81.9904,82.8914
2022-03-18,197987,37332076,184.5,191.5,183.5,191.0,8.5,239,0.4504966102043331,83.1166,86.0449,82.6661,86.2701
2022-03-21,102089,19655863,194.0,195.0,191.0,191.5,0.5,137,0.4504966102043331,87.3963,86.2701,86.0449,87.8468
2022-03-22,42780,8183976,190.5,192.5,189.0,192.0,0.5,56,0.4504966102043331,85.8196,86.4953,85.1439,86.7206
2022-03-23,60020,11498896,191.0,192.0,190.5,192.0,0.0,81,0.4504966102043331,86.0449,86.4953,85.8196,86.4953
2022-03-24,53045,10170121,192.0,192.0,190.5,192.0,0.0,70,0.4504966102043331,86.4953,86.4953,85.8196,86.4953
2022-03-25,85208,16528943,193.0,195.5,192.0,195.5,3.5,121,0.4504966102043331,86.9458,88.0721,86.4953,88.0721
2022-03-28,78632,15263812,195.0,195.0,193.0,193.5,-2.0,78,0.4504966102043331,87.8468,87.1711,86.9458,87.8468
2022-03-29,107636,21008963,197.0,197.0,194.0,194.5,1.0,157,0.4504966102043331,88.7478,87.6216,87.3963,88.7478
2022-03-30,62550,12229916,195.5,196.0,195.0,196.0,1.5,89,0.4504966102043331,88.0721,88.2973,87.8468,88.2973
2022-03-31,50070,9807585,196.0,196.5,194.0,195.5,-0.5,74,0.4504966102043331,88.2973,88.0721,87.3963,88.5226
2022-04-01,71583,13880616,194.0,195.0,193.0,193.5,-2.0,89,0.4504966102043331,87.3963,87.1711,86.9458,87.8468
2022-04-06,33461,6457489,192.0,195.0,192.0,192.5,-1.0,42,0.4504966102043331,86.4953,86.7206,86.4953,87.8468
2022-04-07,59817,11402011,192.5,192.5,189.0,190.0,-2.5,91,0.4504966102043331,86.7206,85.5944,85.1439,86.7206
2022-04-08,25734,4906806,190.0,191.5,190.0,191.0,1.0,45,0.4504966102043331,85.5944,86.0449,85.5944,86.2701
2022-04-11,45272,8516070,192.0,192.5,186.5,186.5,-4.5,78,0.4504966102043331,86.4953,84.0176,84.0176,86.7206
2022-04-12,64053,11922475,186.5,187.5,185.0,187.5,1.0,100,0.4504966102043331,84.0176,84.4681,83.3419,84.4681
2022-04-13,25987,4939743,187.5,191.0,187.5,189.0,1.5,48,0.4504966102043331,84.4681,85.1439,84.4681,86.0449
2022-04-14,18384,3496484,190.5,191.0,189.0,189.0,0.0,25,0.4504966102043331,85.8196,85.1439,85.1439,86.0449
2022-04-15,33285,6271131,189.0,189.0,187.5,187.5,-1.5,46,0.4504966102043331,85.1439,84.4681,84.4681,85.1439
2022-04-18,58652,10902586,186.0,187.5,185.0,185.5,-2.0,92,0.4504966102043331,83.7924,83.5671,83.3419,84.4681
2022-04-19,9750,1817504,187.5,187.5,185.5,186.0,0.5,40,0.4504966102043331,84.4681,83.7924,83.5671,84.4681
2022-04-20,41192,7628127,188.0,188.0,184.0,185.0,-1.0,69,0.4504966102043331,84.6934,83.3419,82.8914,84.6934
2022-04-21,42731,7928388,186.0,186.5,185.0,186.0,1.0,45,0.4504966102043331,83.7924,83.7924,83.3419,84.0176
2022-04-22,32636,6039896,185.0,185.5,185.0,185.5,-0.5,34,0.4504966102043331,83.3419,83.5671,83.3419,83.5671
2022-04-25,64908,11845588,185.0,185.0,181.5,182.0,-3.5,81,0.4504966102043331,83.3419,81.9904,81.7651,83.3419
2022-04-26,43676,7924541,182.0,182.0,181.0,181.5,-0.5,54,0.4504966102043331,81.9904,81.7651,81.5399,81.9904
2022-04-27,49679,8858829,181.0,181.0,177.5,180.0,-1.5,62,0.4504966102043331,81.5399,81.0894,79.9631,81.5399
2022-04-28,18490,3337620,180.5,181.5,179.5,179.5,-0.5,30,0.4504966102043331,81.3146,80.8641,80.8641,81.7651
2022-04-29,26475,4806274,180.0,182.0,180.0,182.0,2.5,32,0.4504966102043331,81.0894,81.9904,81.0894,81.9904
2022-05-03,22101,3990003,181.5,181.5,180.0,180.5,-1.5,35,0.4504966102043331,81.7651,81.3146,81.0894,81.7651
2022-05-04,25225,4547273,181.5,181.5,179.5,180.5,0.0,22,0.4504966102043331,81.7651,81.3146,80.8641,81.7651
2022-05-05,16436,2980972,180.5,182.5,180.5,181.0,0.5,31,0.4504966102043331,81.3146,81.5399,81.3146,82.2156
2022-05-06,25431,4547160,178.0,180.5,178.0,180.5,-0.5,31,0.4504966102043331,80.1884,81.3146,80.1884,81.3146
2022-05-09,59196,10529797,181.0,181.0,175.0,178.0,-2.5,55,0.4504966102043331,81.5399,80.1884,78.8369,81.5399
2022-05-10,37798,6640537,176.0,177.0,175.0,177.0,-1.0,80,0.4504966102043331,79.2874,79.7379,78.8369,79.7379
2022-05-11,16608,2927430,176.5,176.5,176.0,176.0,-1.0,33,0.4504966102043331,79.5127,79.2874,79.2874,79.5127
2022-05-12,49177,8674025,176.5,177.0,176.0,176.0,0.0,73,0.4504966102043331,79.5127,79.2874,79.2874,79.7379
2022-05-13,65963,11565633,175.0,177.0,175.0,176.5,0.5,63,0.4504966102043331,78.8369,79.5127,78.8369,79.7379
2022-05-16,27946,4972170,177.0,179.0,177.0,178.5,2.0,47,0.4504966102043331,79.7379,80.4136,79.7379,80.6389
2022-05-17,8598,1542900,179.5,179.5,179.0,179.5,1.0,30,0.4504966102043331,80.8641,80.8641,80.6389,80.8641
2022-05-18,45854,8270301,181.0,182.0,179.0,180.5,1.0,58,0.4504966102043331,81.5399,81.3146,80.6389,81.9904
2022-05-19,24153,4290389,174.5,180.0,174.5,180.0,-0.5,48,0.4504966102043331,78.6117,81.0894,78.6117,81.0894
2022-05-20,5149,920676,180.0,180.0,177.5,178.5,-1.5,18,0.4504966102043331,81.0894,80.4136,79.9631,81.0894
2022-05-23,17275,3075905,179.0,179.0,177.0,179.0,0.5,34,0.4504966102043331,80.6389,80.6389,79.7379,80.6389
2022-05-24,19874,3561067,179.0,180.0,178.5,178.5,-0.5,49,0.4504966102043331,80.6389,80.4136,80.4136,81.0894
2022-05-25,18775,3354540,177.5,179.5,177.5,179.0,0.5,33,0.4504966102043331,79.9631,80.6389,79.9631,80.8641
2022-05-26,37444,6749928,180.0,182.0,178.0,178.0,-1.0,43,0.4504966102043331,81.0894,80.1884,80.1884,81.9904
2022-05-27,13103,2347725,178.0,179.5,178.0,179.5,1.5,19,0.4504966102043331,80.1884,80.8641,80.1884,80.8641
2022-05-30,54433,9940993,181.0,184.5,181.0,184.0,4.5,76,0.4504966102043331,81.5399,82.8914,81.5399,83.1166
2022-05-31,4604,842411,183.0,183.0,182.5,182.5,-1.5,16,0.4504966102043331,82.4409,82.2156,82.2156,82.4409
2022-06-01,47572,8740085,184.5,185.0,182.5,183.0,0.5,53,0.4504966102043331,83.1166,82.4409,82.2156,83.3419
2022-06-02,39515,7178997,182.5,182.5,181.0,181.0,-2.0,55,0.4504966102043331,82.2156,81.5399,81.5399,82.2156
2022-06-06,19636,3537254,180.5,181.0,179.0,181.0,0.0,33,0.4504966102043331,81.3146,81.5399,80.6389,81.5399
2022-06-07,28215,5117700,181.5,182.0,181.0,181.0,0.0,27,0.4504966102043331,81.7651,81.5399,81.5399,81.9904
2022-06-08,25888,4696321,182.5,182.5,181.0,181.5,0.5,42,0.4504966102043331,82.2156,81.7651,81.5399,82.2156
2022-06-09,13375,2422844,181.5,181.5,180.5,181.0,-0.5,21,0.4504966102043331,81.7651,81.5399,81.3146,81.7651
2022-06-10,45850,8372767,181.0,184.5,180.0,183.0,2.0,69,0.4504966102043331,81.5399,82.4409,81.0894,83.1166
2022-06-13,41607,7504759,180.5,181.0,180.0,180.0,-3.0,54,0.4504966102043331,81.3146,81.0894,81.0894,81.5399
2022-06-14,20403,3650330,178.5,179.5,178.0,179.5,-0.5,38,0.4504966102043331,80.4136,80.8641,80.1884,80.8641
2022-06-15,31018,5600029,180.5,183.0,179.0,183.0,3.5,46,0.4504966102043331,81.3146,82.4409,80.6389,82.4409
2022-06-16,69134,12805550,184.5,186.5,183.5,183.5,0.5,92,0.4504966102043331,83.1166,82.6661,82.6661,84.0176
2022-06-17,82687,14874430,182.0,182.0,179.0,182.0,-1.5,95,0.4504966102043331,81.9904,81.9904,80.6389,81.9904
2022-06-20,33212,5923546,182.0,182.0,177.5,178.5,-3.5,62,0.4504966102043331,81.9904,80.4136,79.9631,81.9904
2022-06-21,30530,5448374,179.0,180.5,177.5,179.5,1.0,45,0.4504966102043331,80.6389,80.8641,79.9631,81.3146
2022-06-22,38648,6855800,181.0,181.0,177.0,177.0,-2.5,65,0.4504966102043331,81.5399,79.7379,79.7379,81.5399
2022-06-23,67100,11805323,176.5,177.0,175.0,176.0,-1.0,75,0.4504966102043331,79.5127,79.2874,78.8369,79.7379
2022-06-24,19025,3359787,175.5,177.5,175.5,175.5,-0.5,36,0.4504966102043331,79.0622,79.0622,79.0622,79.9631
2022-06-27,52116,9174352,176.0,177.5,175.5,177.5,2.0,73,0.4504966102043331,79.2874,79.9631,79.0622,79.9631
2022-06-28,28361,4984038,177.5,177.5,175.0,176.0,-1.5,38,0.4504966102043331,79.9631,79.2874,78.8369,79.9631
2022-06-29,19533,3410846,175.5,176.5,174.0,175.5,-0.5,23,0.4504966102043331,79.0622,79.0622,78.3864,79.5127
2022-06-30,48759,8373888,176.5,176.5,170.5,170.5,-5.0,85,0.4504966102043331,79.5127,76.8097,76.8097,79.5127
2022-07-01,82511,13927136,173.5,173.5,166.0,166.0,-4.5,129,0.4504966102043331,78.1612,74.7824,74.7824,78.1612
2022-07-04,47341,7795272,166.0,166.0,163.0,165.0,-1.0,58,0.4504966102043331,74.7824,74.3319,73.4309,74.7824
2022-07-05,68194,11439110,169.0,169.0,165.0,166.0,1.0,52,0.4504966102043331,76.1339,74.7824,74.3319,76.1339
2022-07-06,46837,7634667,167.0,167.0,162.0,162.0,-4.0,78,0.4504966102043331,75.2329,72.9805,72.9805,75.2329
2022-07-07,77142,12578020,162.0,164.5,160.0,163.0,1.0,83,0.4504966102043331,72.9805,73.4309,72.0795,74.1067
2022-07-08,77889,12847807,165.0,166.0,164.0,165.5,2.5,83,0.4504966102043331,74.3319,74.5572,73.8814,74.7824
2022-07-11,144053,24231203,168.5,169.0,167.0,169.0,3.5,169,0.4504966102043331,75.9087,76.1339,75.2329,76.1339
2022-07-12,61947,9453968,154.0,155.0,150.0,150.5,0.0,119,0.49118662660988577,75.6427,73.9236,73.678,76.1339
2022-07-13,26381,4025149,151.5,153.5,151.5,152.5,2.0,38,0.49118662660988577,74.4148,74.906,74.4148,75.3971
2022-07-14,41300,6324668,154.5,154.5,152.5,153.0,0.5,57,0.49118662660988577,75.8883,75.1516,74.906,75.8883
2022-07-15,54673,8343930,153.0,153.0,152.5,153.0,0.0,70,0.49118662660988577,75.1516,75.1516,74.906,75.1516
2022-07-18,18523,2838899,152.0,154.5,152.0,153.5,0.5,56,0.49118662660988577,74.6604,75.3971,74.6604,75.8883
2022-07-19,54747,8459859,153.0,155.5,152.5,154.0,0.5,78,0.49118662660988577,75.1516,75.6427,74.906,76.3795
2022-07-20,90561,14034423,155.0,156.0,153.0,155.5,1.5,111,0.49118662660988577,76.1339,76.3795,75.1516,76.6251
2022-07-21,40556,6305727,157.5,157.5,153.5,157.0,1.5,70,0.49118662660988577,77.3619,77.1163,75.3971,77.3619
2022-07-22,62533,9816416,157.0,158.0,156.0,157.5,0.5,75,0.49118662660988577,77.1163,77.3619,76.6251,77.6075
2022-07-25,41545,6641090,157.5,163.5,157.0,163.0,5.5,53,0.49118662660988577,77.3619,80.0634,77.1163,80.309
2022-07-26,56759,9243991,161.0,166.0,160.5,163.0,0.0,69,0.49118662660988577,79.081,80.0634,78.8355,81.537
2022-07-27,32630,5282744,163.0,164.0,160.0,162.5,-0.5,46,0.49118662660988577,80.0634,79.8178,78.5899,80.5546
2022-07-28,43759,7113929,163.5,163.5,161.0,163.0,0.5,48,0.49118662660988577,80.309,80.0634,79.081,80.309
2022-07-29,31619,5147097,164.0,164.0,162.0,164.0,1.0,42,0.49118662660988577,80.5546,80.5546,79.5722,80.5546
2022-08-01,44584,7261764,164.0,164.0,162.5,163.0,-1.0,47,0.49118662660988577,80.5546,80.0634,79.8178,80.5546
2022-08-02,47766,7658683,161.0,162.5,159.5,159.5,-3.5,67,0.49118662660988577,79.081,78.3443,78.3443,79.8178
2022-08-03,58761,9322077,160.0,160.5,156.0,158.5,-1.0,83,0.49118662660988577,78.5899,77.8531,76.6251,78.8355
2022-08-04,88912,14213985,159.0,163.0,158.0,160.0,1.5,89,0.49118662660988577,78.0987,78.5899,77.6075,80.0634
2022-08-05,178279,28452361,160.0,162.5,159.0,159.0,-1.0,173,0.49118662660988577,78.5899,78.0987,78.0987,79.8178
2022-08-08,40209,6415640,160.0,160.5,159.0,160.5,1.5,49,0.49118662660988577,78.5899,78.8355,78.0987,78.8355
2022-08-09,35437,5646635,159.0,160.5,158.5,160.0,-0.5,44,0.49118662660988577,78.0987,78.5899,77.8531,78.8355
2022-08-10,86856,14040838,161.0,163.5,160.0,161.5,1.5,93,0.49118662660988577,79.081,79.3266,78.5899,80.309
2022-08-11,68342,11094699,163.5,163.5,161.5,162.5,1.0,85,0.49118662660988577,80.309,79.8178,79.3266,80.309
2022-08-12,91906,14998412,163.5,164.5,162.5,163.5,1.0,106,0.49118662660988577,80.309,80.309,79.8178,80.8002
2022-08-15,128345,21114295,165.0,165.5,163.5,164.5,1.0,128,0.49118662660988577,81.0458,80.8002,80.309,81.2914
2022-08-16,36447,5980402,164.0,164.5,163.5,164.0,-0.5,44,0.49118662660988577,80.5546,80.5546,80.309,80.8002
2022-08-17,115275,19004162,164.0,166.5,163.5,165.5,1.5,108,0.49118662660988577,80.5546,81.2914,80.309,81.7826
2022-08-18,79586,13070679,164.5,165.0,163.5,164.5,-1.0,78,0.49118662660988577,80.8002,80.8002,80.309,81.0458
2022-08-19,95712,15858723,166.0,166.5,165.0,166.0,1.5,98,0.49118662660988577,81.537,81.537,81.0458,81.7826
2022-08-22,155332,26323795,166.0,173.0,165.0,171.0,5.0,180,0.49118662660988577,81.537,83.9929,81.0458,84.9753
2022-08-23,125401,21319254,169.0,172.5,168.5,170.5,-0.5,149,0.49118662660988577,83.0105,83.7473,82.7649,84.7297
2022-08-24,250072,43990324,172.0,181.0,171.0,177.0,6.5,328,0.49118662660988577,84.4841,86.94,83.9929,88.9048
2022-08-25,217440,38999112,177.5,181.5,177.5,178.5,1.5,215,0.49118662660988577,87.1856,87.6768,87.1856,89.1504
2022-08-26,156338,28229772,181.5,182.0,179.0,181.5,3.0,216,0.49118662660988577,89.1504,89.1504,87.9224,89.396
2022-08-29,168905,29757128,178.0,178.0,174.5,176.0,-5.5,459,0.49118662660988577,87.4312,86.4488,85.7121,87.4312
2022-08-30,317444,58193820,176.0,185.5,176.0,185.0,9.0,349,0.49118662660988577,86.4488,90.8695,86.4488,91.1151
2022-08-31,219037,40410628,185.0,187.5,181.5,182.0,-3.0,749,0.49118662660988577,90.8695,89.396,89.1504,92.0975
2022-09-01,150160,26876740,181.0,181.0,177.0,178.5,-3.5,579,0.49118662660988577,88.9048,87.6768,86.94,88.9048
2022-09-02,102461,18140906,180.5,180.5,174.5,177.0,-1.5,371,0.49118662660988577,88.6592,86.94,85.7121,88.6592
2022-09-05,140267,24321904,176.0,178.0,171.5,171.5,-5.5,188,0.49118662660988577,86.4488,84.2385,84.2385,87.4312
2022-09-06,104046,17827550,170.5,173.5,170.0,171.0,-0.5,107,0.49118662660988577,83.7473,83.9929,83.5017,85.2209
2022-09-07,58865,10078037,173.0,173.0,170.0,171.5,0.5,75,0.49118662660988577,84.9753,84.2385,83.5017,84.9753
2022-09-08,54782,9504928,172.0,175.0,172.0,175.0,3.5,144,0.49118662660988577,84.4841,85.9577,84.4841,85.9577
2022-09-12,97530,17381732,177.0,181.0,176.0,178.0,3.0,292,0.49118662660988577,86.94,87.4312,86.4488,88.9048
2022-09-13,155691,28132003,180.0,183.0,178.0,178.0,0.0,162,0.49118662660988577,88.4136,87.4312,87.4312,89.8872
2022-09-14,47683,8420678,173.0,178.5,173.0,177.5,-0.5,469,0.49118662660988577,84.9753,87.1856,84.9753,87.6768
2022-09-15,53476,9574717,179.0,180.0,178.0,178.0,0.5,86,0.49118662660988577,87.9224,87.4312,87.4312,88.4136
2022-09-16,50138,8875574,178.0,178.0,176.0,178.0,0.0,48,0.49118662660988577,87.4312,87.4312,86.4488,87.4312
2022-09-19,109547,18990512,179.0,179.0,171.0,172.5,-5.5,140,0.49118662660988577,87.9224,84.7297,83.9929,87.9224
2022-09-20,41430,7144040,173.0,173.0,171.5,172.5,0.0,136,0.49118662660988577,84.9753,84.7297,84.2385,84.9753
2022-09-21,47394,8201205,173.0,175.0,172.0,172.0,-0.5,61,0.49118662660988577,84.9753,84.4841,84.4841,85.9577
2022-09-22,62612,10762971,174.5,174.5,170.0,173.5,1.5,115,0.49118662660988577,85.7121,85.2209,83.5017,85.7121
2022-09-23,57678,10037124,174.0,175.0,172.0,174.5,1.0,51,0.49118662660988577,85.4665,85.7121,84.4841,85.9577
2022-09-26,89579,15224203,171.5,171.5,169.0,171.0,-3.5,297,0.49118662660988577,84.2385,83.9929,83.0105,84.2385
2022-09-27,53887,9126630,170.5,171.5,168.0,171.0,0.0,83,0.49118662660988577,83.7473,83.9929,82.5194,84.2385
2022-09-28,107132,17767016,170.0,171.0,163.5,165.5,-5.5,131,0.49118662660988577,83.5017,81.2914,80.309,83.9929
2022-09-29,32267,5366368,167.5,168.0,164.5,167.5,2.0,47,0.49118662660988577,82.2738,82.2738,80.8002,82.5194
2022-09-30,60475,9914369,166.0,166.5,160.0,165.0,-2.5,91,0.49118662660988577,81.537,81.0458,78.5899,81.7826
2022-10-03,11050,1828250,166.0,167.0,164.0,165.0,0.0,12,0.49118662660988577,81.537,81.0458,80.5546,82.0282
2022-10-04,47934,8046351,168.0,169.0,166.5,168.5,3.5,61,0.49118662660988577,82.5194,82.7649,81.7826,83.0105
2022-10-05,51024,8676687,169.0,174.0,168.5,168.5,0.0,43,0.49118662660988577,83.0105,82.7649,82.7649,85.4665
2022-10-06,21034,3567338,171.0,171.0,169.0,170.0,1.5,22,0.49118662660988577,83.9929,83.5017,83.0105,83.9929
2022-10-07,29341,5002247,172.5,172.5,169.5,171.0,1.0,35,0.49118662660988577,84.7297,83.9929,83.2561,84.7297
2022-10-11,67171,11047540,169.0,169.0,162.0,164.5,-6.5,91,0.49118662660988577,83.0105,80.8002,79.5722,83.0105
2022-10-12,96542,15554973,164.0,164.0,159.5,161.5,-3.0,92,0.49118662660988577,80.5546,79.3266,78.3443,80.5546
2022-10-13,156129,24456127,161.0,161.0,154.0,154.0,-7.5,197,0.49118662660988577,79.081,75.6427,75.6427,79.081
2022-10-14,32838,5205063,156.0,160.0,156.0,159.5,5.5,53,0.49118662660988577,76.6251,78.3443,76.6251,78.5899
2022-10-17,22345,3513845,158.0,159.0,156.0,159.0,-0.5,28,0.49118662660988577,77.6075,78.0987,76.6251,78.0987
2022-10-18,41853,6610133,158.5,160.0,156.0,159.0,0.0,65,0.49118662660988577,77.8531,78.0987,76.6251,78.5899
2022-10-19,24208,3854650,159.5,160.5,158.0,159.5,0.5,30,0.49118662660988577,78.3443,78.3443,77.6075,78.8355
2022-10-20,47810,7478732,158.0,158.0,155.0,157.5,-2.0,66,0.49118662660988577,77.6075,77.3619,76.1339,77.6075
2022-10-21,25182,3897649,155.0,157.0,153.0,157.0,-0.5,59,0.49118662660988577,76.1339,77.1163,75.1516,77.1163
2022-10-24,16427,2592779,159.0,159.0,157.0,157.5,0.5,29,0.49118662660988577,78.0987,77.3619,77.1163,78.0987
2022-10-25,113962,17307087,158.5,158.5,147.0,153.5,-4.0,187,0.49118662660988577,77.8531,75.3971,72.2044,77.8531
2022-10-26,43128,6545600,153.0,154.0,150.0,151.5,-2.0,51,0.49118662660988577,75.1516,74.4148,73.678,75.6427
2022-10-27,61664,9510782,151.5,155.5,151.5,155.5,4.0,57,0.49118662660988577,74.4148,76.3795,74.4148,76.3795
2022-10-28,65211,9933680,155.5,155.5,147.5,153.5,-2.0,60,0.49118662660988577,76.3795,75.3971,72.45,76.3795
2022-10-31,56047,8746926,152.0,157.5,152.0,157.5,4.0,56,0.49118662660988577,74.6604,77.3619,74.6604,77.3619
2022-11-01,43260,6861674,157.5,160.0,157.0,159.0,1.5,46,0.49118662660988577,77.3619,78.0987,77.1163,78.5899
2022-11-02,18000,2863000,160.0,160.0,158.0,159.5,0.5,17,0.49118662660988577,78.5899,78.3443,77.6075,78.5899
2022-11-03,52418,8435115,159.0,162.5,158.5,162.0,2.5,80,0.49118662660988577,78.0987,79.5722,77.8531,79.8178
2022-11-04,284635,49523934,176.5,177.5,170.0,174.0,12.0,412,0.49118662660988577,86.6944,85.4665,83.5017,87.1856
2022-11-07,105551,18473577,178.5,178.5,173.5,174.5,0.5,123,0.49118662660988577,87.6768,85.7121,85.2209,87.6768
2022-11-08,62714,10926276,174.0,174.5,174.0,174.5,0.0,77,0.49118662660988577,85.4665,85.7121,85.4665,85.7121
2022-11-09,77735,13560832,174.5,175.0,173.0,174.5,0.0,100,0.49118662660988577,85.7121,85.7121,84.9753,85.9577
2022-11-10,92881,16229525,174.5,175.5,173.5,175.0,0.5,89,0.49118662660988577,85.7121,85.9577,85.2209,86.2033
2022-11-11,196674,34591489,175.5,177.5,175.0,176.0,1.0,188,0.49118662660988577,86.2033,86.4488,85.9577,87.1856
2022-11-14,150453,26705809,176.0,179.5,176.0,177.5,1.5,194,0.49118662660988577,86.4488,87.1856,86.4488,88.168
