Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,201986,2300231,11.35,11.4,11.35,11.35,-0.05,111,0.8025772155911484,9.1093,9.1093,9.1093,9.1494
2020-05-27,287008,3296188,11.4,11.65,11.3,11.3,-0.05,175,0.8025772155911484,9.1494,9.0691,9.0691,9.35
2020-05-28,271958,3111766,11.55,11.55,11.3,11.35,0.05,136,0.8025772155911484,9.2698,9.1093,9.0691,9.2698
2020-05-29,91980,1042664,11.35,11.4,11.3,11.35,0.0,50,0.8025772155911484,9.1093,9.1093,9.0691,9.1494
2020-06-01,108382,1242311,11.5,11.5,11.35,11.4,0.05,79,0.8025772155911484,9.2296,9.1494,9.1093,9.2296
2020-06-02,95190,1084581,11.45,11.5,11.35,11.45,0.05,54,0.8025772155911484,9.1895,9.1895,9.1093,9.2296
2020-06-03,125387,1434903,11.4,11.5,11.35,11.5,0.05,85,0.8025772155911484,9.1494,9.2296,9.1093,9.2296
2020-06-04,188850,2171954,11.5,11.6,11.4,11.45,-0.05,97,0.8025772155911484,9.2296,9.1895,9.1494,9.3099
2020-06-05,799652,9538124,11.55,12.25,11.55,12.0,0.55,388,0.8025772155911484,9.2698,9.6309,9.2698,9.8316
2020-06-08,527938,6529630,12.0,12.65,12.0,12.35,0.35,268,0.8025772155911484,9.6309,9.9118,9.6309,10.1526
2020-06-09,1423363,18446922,12.5,13.45,12.45,13.3,0.95,594,0.8025772155911484,10.0322,10.6743,9.9921,10.7947
2020-06-10,642774,8284622,13.25,13.25,12.7,12.8,-0.5,356,0.8025772155911484,10.6341,10.273,10.1927,10.6341
2020-06-11,523510,6478386,12.85,12.85,12.05,12.15,-0.65,316,0.8025772155911484,10.3131,9.7513,9.6711,10.3131
2020-06-12,415068,5001780,11.8,12.45,11.6,12.25,0.1,181,0.8025772155911484,9.4704,9.8316,9.3099,9.9921
2020-06-15,198658,2405556,12.2,12.25,12.0,12.0,-0.25,109,0.8025772155911484,9.7914,9.6309,9.6309,9.8316
2020-06-16,100974,1234229,12.1,12.35,12.1,12.25,0.25,66,0.8025772155911484,9.7112,9.8316,9.7112,9.9118
2020-06-17,671767,8554887,12.55,13.0,12.4,12.8,0.55,269,0.8025772155911484,10.0723,10.273,9.952,10.4335
2020-06-18,1646438,21856581,13.1,13.5,12.95,13.25,0.45,488,0.8025772155911484,10.5138,10.6341,10.3934,10.8348
2020-06-19,11252865,160607872,13.4,14.55,13.35,13.9,0.65,2422,0.8025772155911484,10.7545,11.1558,10.7144,11.6775
2020-06-22,2696013,36032020,13.6,13.7,13.0,13.35,-0.55,913,0.8025772155911484,10.9151,10.7144,10.4335,10.9953
2020-06-23,1779704,24509975,13.4,14.2,13.15,13.85,0.5,718,0.8025772155911484,10.7545,11.1157,10.5539,11.3966
2020-06-24,1848205,25854717,14.05,14.35,13.65,13.8,-0.05,588,0.8025772155911484,11.2762,11.0756,10.9552,11.517
2020-06-29,775369,10584601,13.65,13.9,13.55,13.7,-0.1,289,0.8025772155911484,10.9552,10.9953,10.8749,11.1558
2020-06-30,395554,5425752,13.8,14.0,13.55,13.55,-0.15,177,0.8025772155911484,11.0756,10.8749,10.8749,11.2361
2020-07-01,249706,3386864,13.55,13.7,13.45,13.6,0.05,129,0.8025772155911484,10.8749,10.9151,10.7947,10.9953
2020-07-02,256007,3469993,13.6,13.6,13.5,13.6,0.0,118,0.8025772155911484,10.9151,10.9151,10.8348,10.9151
2020-07-03,540173,7364565,13.6,13.85,13.5,13.5,-0.1,192,0.8025772155911484,10.9151,10.8348,10.8348,11.1157
2020-07-06,1029331,14360710,13.55,14.2,13.55,14.05,0.55,386,0.8025772155911484,10.8749,11.2762,10.8749,11.3966
2020-07-07,458254,6436856,14.05,14.25,13.9,14.0,-0.05,174,0.8025772155911484,11.2762,11.2361,11.1558,11.4367
2020-07-08,1846438,26651549,14.0,14.7,13.9,14.5,0.5,588,0.8025772155911484,11.2361,11.6374,11.1558,11.7979
2020-07-09,6207861,91644285,14.65,14.8,14.4,14.55,0.05,378,0.8025772155911484,11.7578,11.6775,11.5571,11.8781
2020-07-10,2466112,37411016,15.45,15.45,14.8,15.05,0.5,933,0.8025772155911484,12.3998,12.0788,11.8781,12.3998
2020-07-13,6782311,108803566,15.2,16.55,15.2,15.65,0.6,1874,0.8025772155911484,12.1992,12.5603,12.1992,13.2827
2020-07-14,1384195,21065878,15.45,15.65,15.0,15.15,-0.5,574,0.8025772155911484,12.3998,12.159,12.0387,12.5603
2020-07-15,1145661,17156409,15.35,15.4,14.8,14.8,-0.35,426,0.8025772155911484,12.3196,11.8781,11.8781,12.3597
2020-07-16,556440,8288977,14.85,15.05,14.85,14.85,0.05,224,0.8025772155911484,11.9183,11.9183,11.9183,12.0788
2020-07-17,1009472,15211233,15.05,15.4,14.8,14.85,0.0,342,0.8025772155911484,12.0788,11.9183,11.8781,12.3597
2020-07-20,1265708,19206857,15.0,15.5,14.75,15.45,0.6,481,0.8025772155911484,12.0387,12.3998,11.838,12.4399
2020-07-21,1935822,29356630,15.45,15.6,14.9,15.05,-0.4,621,0.8025772155911484,12.3998,12.0788,11.9584,12.5202
2020-07-22,4987113,69127490,14.2,14.4,13.55,13.8,-1.25,1629,0.8025772155911484,11.3966,11.0756,10.8749,11.5571
2020-07-23,1048330,14326054,13.8,14.0,13.5,13.6,-0.2,415,0.8025772155911484,11.0756,10.9151,10.8348,11.2361
2020-07-24,941641,12509275,13.7,13.7,13.1,13.2,-0.4,346,0.8025772155911484,10.9953,10.594,10.5138,10.9953
2020-07-27,892309,11427009,13.2,13.3,12.65,12.75,-0.45,349,0.8025772155911484,10.594,10.2329,10.1526,10.6743
2020-07-28,1175758,15744500,13.15,13.9,12.95,13.5,0.75,553,0.8025772155911484,10.5539,10.8348,10.3934,11.1558
2020-07-29,823798,11291997,13.5,14.0,13.25,13.6,0.1,380,0.8025772155911484,10.8348,10.9151,10.6341,11.2361
2020-07-30,251794,3455920,13.65,13.8,13.6,13.8,0.2,115,0.8025772155911484,10.9552,11.0756,10.9151,11.0756
2020-07-31,229439,3184011,13.75,14.0,13.75,13.8,0.0,116,0.8025772155911484,11.0354,11.0756,11.0354,11.2361
2020-08-03,540311,7231431,13.6,13.6,13.2,13.3,-0.5,239,0.8025772155911484,10.9151,10.6743,10.594,10.9151
2020-08-04,422128,5615538,13.3,13.45,13.25,13.25,-0.05,165,0.8025772155911484,10.6743,10.6341,10.6341,10.7947
2020-08-05,475155,6317855,13.25,13.5,13.2,13.45,0.2,188,0.8025772155911484,10.6341,10.7947,10.594,10.8348
2020-08-06,303794,4055864,13.45,13.5,13.25,13.35,-0.1,136,0.8025772155911484,10.7947,10.7144,10.6341,10.8348
2020-08-07,2386638,33109216,13.35,14.25,13.35,14.0,0.65,615,0.8025772155911484,10.7144,11.2361,10.7144,11.4367
2020-08-10,436111,6097135,14.2,14.2,13.85,14.0,0.0,198,0.8025772155911484,11.3966,11.2361,11.1157,11.3966
2020-08-11,334193,4626539,14.1,14.1,13.7,13.8,-0.2,153,0.8025772155911484,11.3163,11.0756,10.9953,11.3163
2020-08-12,589819,8228148,13.8,14.15,13.8,13.9,0.1,230,0.8025772155911484,11.0756,11.1558,11.0756,11.3565
2020-08-13,393454,5457231,13.95,14.05,13.7,13.9,0.0,135,0.8025772155911484,11.196,11.1558,10.9953,11.2762
2020-08-14,687514,9615996,13.6,14.4,13.5,14.1,0.2,281,0.8025772155911484,10.9151,11.3163,10.8348,11.5571
2020-08-17,506855,7135120,14.2,14.2,13.9,14.1,0.0,231,0.8025772155911484,11.3966,11.3163,11.1558,11.3966
2020-08-18,386451,5467164,14.1,14.4,14.0,14.1,0.0,184,0.8025772155911484,11.3163,11.3163,11.2361,11.5571
2020-08-19,448787,6345442,14.1,14.3,14.0,14.15,0.05,246,0.8025772155911484,11.3163,11.3565,11.2361,11.4769
2020-08-20,1161763,15718924,14.25,14.25,12.9,13.45,-0.7,460,0.8025772155911484,11.4367,10.7947,10.3532,11.4367
2020-08-21,700727,9813378,13.7,14.25,13.6,14.05,0.6,359,0.8025772155911484,10.9953,11.2762,10.9151,11.4367
2020-08-24,1565851,22971649,14.3,15.0,14.2,14.8,0.75,663,0.8025772155911484,11.4769,11.8781,11.3966,12.0387
2020-08-25,2182710,32901665,14.95,15.2,14.7,15.2,0.4,749,0.8025772155911484,11.9985,12.1992,11.7979,12.1992
2020-08-26,689203,10373545,15.1,15.4,14.9,15.05,-0.15,299,0.8025772155911484,12.1189,12.0788,11.9584,12.3597
2020-08-27,757522,11241113,15.1,15.1,14.6,14.75,-0.3,277,0.8025772155911484,12.1189,11.838,11.7176,12.1189
2020-08-28,395201,5873084,14.7,15.05,14.6,14.9,0.15,158,0.8025772155911484,11.7979,11.9584,11.7176,12.0788
2020-08-31,400707,5987546,14.95,15.05,14.85,14.95,0.05,163,0.8025772155911484,11.9985,11.9985,11.9183,12.0788
2026-05-04,139509,1587238,11.45,11.45,11.35,11.35,-0.05,173,1.0,11.45,11.35,11.35,11.45
2026-05-05,120261,1363573,11.35,11.4,11.3,11.35,0.0,133,1.0,11.35,11.35,11.3,11.4
2026-05-06,169225,1918800,11.3,11.4,11.3,11.35,0.0,134,1.0,11.3,11.35,11.3,11.4
2026-05-07,232094,2627071,11.35,11.4,11.3,11.3,-0.05,172,1.0,11.35,11.3,11.3,11.4
2026-05-08,169570,1917282,11.4,11.4,11.25,11.3,0.0,144,1.0,11.4,11.3,11.25,11.4
2026-05-11,132694,1498019,11.35,11.35,11.25,11.3,0.0,160,1.0,11.35,11.3,11.25,11.35
2026-05-12,153053,1726632,11.3,11.35,11.2,11.2,-0.1,143,1.0,11.3,11.2,11.2,11.35
2020-10-05,360191,4859384,13.35,13.8,13.3,13.7,0.25,126,0.8025772155911484,10.7144,10.9953,10.6743,11.0756
2020-10-06,137480,1870178,13.8,13.8,13.35,13.5,-0.2,97,0.8025772155911484,11.0756,10.8348,10.7144,11.0756
2020-10-07,70012,946810,13.5,13.55,13.45,13.55,0.05,49,0.8025772155911484,10.8348,10.8749,10.7947,10.8749
2020-10-08,148983,2023665,13.7,13.7,13.4,13.6,0.05,93,0.8025772155911484,10.9953,10.9151,10.7545,10.9953
2020-10-12,151166,2066509,13.7,13.75,13.55,13.75,0.15,92,0.8025772155911484,10.9953,11.0354,10.8749,11.0354
2020-10-13,181404,2486143,13.75,13.8,13.55,13.7,-0.05,95,0.8025772155911484,11.0354,10.9953,10.8749,11.0756
2020-10-14,253995,3447331,13.75,13.75,13.45,13.65,-0.05,113,0.8025772155911484,11.0354,10.9552,10.7947,11.0354
2020-10-15,187263,2568576,13.65,13.8,13.6,13.6,-0.05,150,0.8025772155911484,10.9552,10.9151,10.9151,11.0756
2020-10-16,470875,6528376,13.65,14.0,13.65,13.8,0.2,181,0.8025772155911484,10.9552,11.0756,10.9552,11.2361
2020-10-19,1894999,27441582,13.95,14.75,13.95,14.5,0.7,621,0.8025772155911484,11.196,11.6374,11.196,11.838
2020-10-20,1866515,27439861,14.7,14.9,14.5,14.7,0.2,495,0.8025772155911484,11.7979,11.7979,11.6374,11.9584
2020-10-21,662326,9745657,14.8,14.85,14.55,14.7,0.0,173,0.8025772155911484,11.8781,11.7979,11.6775,11.9183
2020-10-22,750410,10877003,14.75,14.8,14.0,14.4,-0.3,258,0.8025772155911484,11.838,11.5571,11.2361,11.8781
2020-10-23,1001170,14610913,14.7,14.7,14.45,14.6,0.2,265,0.8025772155911484,11.7979,11.7176,11.5972,11.7979
2020-10-26,3336591,44060804,13.5,13.6,13.15,13.15,-1.45,854,0.8025772155911484,10.8348,10.5539,10.5539,10.9151
2020-10-27,4024950,48780926,12.3,12.4,11.9,12.05,-1.1,1514,0.8025772155911484,9.8717,9.6711,9.5507,9.952
2020-10-28,2746153,33511250,12.1,12.4,12.0,12.1,0.05,1227,0.8025772155911484,9.7112,9.7112,9.6309,9.952
2020-10-29,863514,10218149,12.0,12.1,11.65,11.8,-0.3,568,0.8025772155911484,9.6309,9.4704,9.35,9.7112
2020-10-30,665769,7819000,11.85,11.95,11.5,11.65,-0.15,468,0.8025772155911484,9.5105,9.35,9.2296,9.5908
2020-12-01,524007,6279714,11.9,12.1,11.85,11.95,0.1,219,0.8025772155911484,9.5507,9.5908,9.5105,9.7112
2020-12-02,237144,2823210,12.0,12.0,11.85,11.85,-0.1,203,0.8025772155911484,9.6309,9.5105,9.5105,9.6309
2020-12-03,217310,2568275,11.85,11.9,11.75,11.85,0.0,203,0.8025772155911484,9.5105,9.5105,9.4303,9.5507
2020-12-04,361386,4312188,11.85,12.0,11.85,11.9,0.05,186,0.8025772155911484,9.5105,9.5507,9.5105,9.6309
2020-12-07,583252,6859227,11.95,11.95,11.7,11.7,-0.2,345,0.8025772155911484,9.5908,9.3902,9.3902,9.5908
2020-12-08,497274,5853092,11.7,11.85,11.7,11.85,0.15,224,0.8025772155911484,9.3902,9.5105,9.3902,9.5105
2020-12-09,806069,9389197,11.85,11.85,11.6,11.65,-0.2,266,0.8025772155911484,9.5105,9.35,9.3099,9.5105
2020-12-10,475190,5482932,11.65,11.65,11.5,11.55,-0.1,241,0.8025772155911484,9.35,9.2698,9.2296,9.35
2020-12-11,154165,1780613,11.6,11.6,11.5,11.55,0.0,122,0.8025772155911484,9.3099,9.2698,9.2296,9.3099
2020-12-14,142019,1643618,11.55,11.65,11.45,11.55,0.0,136,0.8025772155911484,9.2698,9.2698,9.1895,9.35
2020-12-15,229593,2645873,11.6,11.6,11.5,11.55,0.0,147,0.8025772155911484,9.3099,9.2698,9.2296,9.3099
2020-12-16,489721,5672702,11.55,11.65,11.5,11.65,0.1,195,0.8025772155911484,9.2698,9.35,9.2296,9.35
2020-12-17,234359,2741812,11.7,11.8,11.65,11.65,0.0,149,0.8025772155911484,9.3902,9.35,9.35,9.4704
2020-12-18,146310,1715304,11.7,11.8,11.65,11.75,0.1,139,0.8025772155911484,9.3902,9.4303,9.35,9.4704
2020-12-21,272516,3188360,11.75,11.8,11.55,11.75,0.0,190,0.8025772155911484,9.4303,9.4303,9.2698,9.4704
2020-12-22,210919,2472400,11.65,11.8,11.65,11.65,-0.1,229,0.8025772155911484,9.35,9.35,9.35,9.4704
2020-12-23,135675,1574683,11.6,11.7,11.55,11.65,0.0,155,0.8025772155911484,9.3099,9.35,9.2698,9.3902
2020-12-24,317176,3749247,11.8,11.9,11.7,11.85,0.2,224,0.8025772155911484,9.4704,9.5105,9.3902,9.5507
2020-12-25,174687,2066863,11.95,11.95,11.75,11.75,-0.1,163,0.8025772155911484,9.5908,9.4303,9.4303,9.5908
2020-12-28,181498,2136039,11.8,11.8,11.7,11.75,0.0,194,0.8025772155911484,9.4704,9.4303,9.3902,9.4704
2020-12-29,292806,3446538,11.9,11.9,11.7,11.8,0.05,226,0.8025772155911484,9.5507,9.4704,9.3902,9.5507
2020-12-30,2590550,31006494,11.8,12.2,11.7,12.2,0.4,581,0.8025772155911484,9.4704,9.7914,9.3902,9.7914
2020-12-31,1618617,19593658,12.3,12.3,11.9,11.9,-0.3,461,0.8025772155911484,9.8717,9.5507,9.5507,9.8717
2021-01-04,394689,4679292,11.95,12.0,11.8,11.85,-0.05,289,0.8025772155911484,9.5908,9.5105,9.4704,9.6309
2021-01-05,185379,2189961,11.85,11.9,11.75,11.75,-0.1,216,0.8025772155911484,9.5105,9.4303,9.4303,9.5507
2021-01-06,357021,4159813,11.8,11.9,11.5,11.55,-0.2,311,0.8025772155911484,9.4704,9.2698,9.2296,9.5507
2021-01-07,163512,1902531,11.6,11.7,11.6,11.6,0.05,124,0.8025772155911484,9.3099,9.3099,9.3099,9.3902
2021-01-08,282085,3271677,11.6,11.7,11.55,11.55,-0.05,175,0.8025772155911484,9.3099,9.2698,9.2698,9.3902
2021-01-11,439110,5028827,11.55,11.6,11.25,11.4,-0.15,242,0.8025772155911484,9.2698,9.1494,9.029,9.3099
2021-01-12,197758,2249985,11.5,11.5,11.3,11.35,-0.05,176,0.8025772155911484,9.2296,9.1093,9.0691,9.2296
2021-01-13,111305,1269493,11.4,11.5,11.35,11.4,0.05,88,0.8025772155911484,9.1494,9.1494,9.1093,9.2296
2021-01-14,110181,1252209,11.4,11.5,11.3,11.4,0.0,138,0.8025772155911484,9.1494,9.1494,9.0691,9.2296
2021-01-15,158231,1780882,11.35,11.4,11.15,11.15,-0.25,182,0.8025772155911484,9.1093,8.9487,8.9487,9.1494
2021-01-18,161528,1795041,11.1,11.2,10.85,11.15,0.0,362,0.8025772155911484,8.9086,8.9487,8.708,8.9889
2021-01-19,215485,2414544,11.2,11.4,11.05,11.1,-0.05,224,0.8025772155911484,8.9889,8.9086,8.8685,9.1494
2021-01-20,556842,6101774,11.0,11.3,10.85,11.15,0.05,414,0.8025772155911484,8.8283,8.9487,8.708,9.0691
2021-01-21,173752,1908749,11.25,11.25,10.85,10.95,-0.2,179,0.8025772155911484,9.029,8.7882,8.708,9.029
2021-01-22,249402,2725522,11.1,11.1,10.8,10.95,0.0,170,0.8025772155911484,8.9086,8.7882,8.6678,8.9086
2021-01-25,1448427,15725275,10.9,11.0,10.8,10.95,0.0,483,0.8025772155911484,8.7481,8.7882,8.6678,8.8283
2021-01-26,271320,2965980,10.95,11.0,10.85,10.95,0.0,190,0.8025772155911484,8.7882,8.7882,8.708,8.8283
2021-01-27,1161866,12519625,10.95,11.0,10.7,10.8,-0.15,354,0.8025772155911484,8.7882,8.6678,8.5876,8.8283
2021-01-28,324593,3496629,10.8,10.8,10.7,10.8,0.0,236,0.8025772155911484,8.6678,8.6678,8.5876,8.6678
2021-01-29,378564,4096134,10.8,10.85,10.75,10.8,0.0,227,0.8025772155911484,8.6678,8.6678,8.6277,8.708
2021-02-01,187393,2030433,10.9,10.9,10.75,10.85,0.05,138,0.8025772155911484,8.7481,8.708,8.6277,8.7481
2021-02-02,770842,8313044,10.9,10.9,10.7,10.8,-0.05,329,0.8025772155911484,8.7481,8.6678,8.5876,8.7481
2021-02-03,98672,1066951,10.8,10.85,10.8,10.8,0.0,88,0.8025772155911484,8.6678,8.6678,8.6678,8.708
2021-02-04,380833,4079253,10.75,10.8,10.65,10.7,-0.1,175,0.8025772155911484,8.6277,8.5876,8.5474,8.6678
2021-02-05,167092,1796029,10.7,10.8,10.7,10.75,0.05,208,0.8025772155911484,8.5876,8.6277,8.5876,8.6678
2021-02-17,667935,7124129,10.75,10.75,10.55,10.55,-0.2,370,0.8025772155911484,8.6277,8.4672,8.4672,8.6277
2021-02-18,1276302,13397467,10.55,10.6,10.35,10.45,-0.1,661,0.8025772155911484,8.4672,8.3869,8.3067,8.5073
2021-02-19,260680,2766212,10.45,10.7,10.45,10.7,0.25,224,0.8025772155911484,8.3869,8.5876,8.3869,8.5876
2021-02-22,719129,7701953,10.75,10.8,10.55,10.7,0.0,295,0.8025772155911484,8.6277,8.5876,8.4672,8.6678
2021-02-23,1081250,11753312,10.7,10.95,10.7,10.9,0.2,388,0.8025772155911484,8.5876,8.7481,8.5876,8.7882
2021-02-24,503360,5476317,10.95,11.0,10.8,10.8,-0.1,296,0.8025772155911484,8.7882,8.6678,8.6678,8.8283
2021-02-25,348006,3772778,10.9,10.9,10.8,10.85,0.05,255,0.8025772155911484,8.7481,8.708,8.6678,8.7481
2021-02-26,495616,5318040,10.85,10.85,10.65,10.7,-0.15,288,0.8025772155911484,8.708,8.5876,8.5474,8.708
2021-03-02,472985,5050258,10.9,10.9,10.5,10.5,-0.2,253,0.8025772155911484,8.7481,8.4271,8.4271,8.7481
2021-03-03,232341,2492994,10.65,10.85,10.6,10.75,0.25,226,0.8025772155911484,8.5474,8.6277,8.5073,8.708
2021-03-04,293070,3155280,10.75,10.9,10.7,10.75,0.0,222,0.8025772155911484,8.6277,8.6277,8.5876,8.7481
2021-03-05,301678,3256309,10.75,10.85,10.65,10.8,0.05,213,0.8025772155911484,8.6277,8.6678,8.5474,8.708
2021-03-08,329228,3554285,10.8,10.85,10.75,10.8,0.0,260,0.8025772155911484,8.6678,8.6678,8.6277,8.708
2021-03-09,234391,2524381,10.9,10.9,10.7,10.8,0.0,211,0.8025772155911484,8.7481,8.6678,8.5876,8.7481
2021-03-10,163237,1758875,10.8,10.8,10.75,10.8,0.0,120,0.8025772155911484,8.6678,8.6678,8.6277,8.6678
2021-03-11,663281,7178629,10.8,10.85,10.75,10.85,0.05,229,0.8025772155911484,8.6678,8.708,8.6277,8.708
2021-03-12,291951,3167165,10.85,10.9,10.8,10.9,0.05,173,0.8025772155911484,8.708,8.7481,8.6678,8.7481
2021-03-15,765070,8331818,10.85,10.95,10.8,10.95,0.05,305,0.8025772155911484,8.708,8.7882,8.6678,8.7882
2021-03-16,631687,6923252,11.0,11.0,10.9,10.95,0.0,278,0.8025772155911484,8.8283,8.7882,8.7481,8.8283
2021-03-17,992611,10897039,10.95,11.05,10.9,11.0,0.05,327,0.8025772155911484,8.7882,8.8283,8.7481,8.8685
2021-03-18,800745,8811766,11.0,11.1,10.95,11.0,0.0,322,0.8025772155911484,8.8283,8.8283,8.7882,8.9086
2021-03-19,907412,9928303,11.0,11.0,10.9,10.9,-0.1,354,0.8025772155911484,8.8283,8.7481,8.7481,8.8283
2021-03-22,553575,6073885,10.95,11.0,10.9,11.0,0.1,298,0.8025772155911484,8.7882,8.8283,8.7481,8.8283
2021-03-23,1973226,22026401,11.0,11.3,11.0,11.3,0.3,461,0.8025772155911484,8.8283,9.0691,8.8283,9.0691
2021-03-24,489243,5474382,11.25,11.25,11.1,11.2,-0.1,247,0.8025772155911484,9.029,8.9889,8.9086,9.029
2021-03-25,1408428,15904574,11.2,11.65,11.1,11.25,0.05,435,0.8025772155911484,8.9889,9.029,8.9086,9.35
2021-03-26,1219550,13881731,11.25,11.45,11.25,11.4,0.15,339,0.8025772155911484,9.029,9.1494,9.029,9.1895
2021-03-29,751540,8466737,11.4,11.4,11.2,11.25,-0.15,315,0.8025772155911484,9.1494,9.029,8.9889,9.1494
2021-03-30,856829,9710636,11.35,11.4,11.2,11.4,0.15,284,0.8025772155911484,9.1093,9.1494,8.9889,9.1494
2021-03-31,1134631,12835152,11.35,11.4,11.2,11.25,-0.15,354,0.8025772155911484,9.1093,9.029,8.9889,9.1494
2021-04-01,1545386,17244311,11.25,11.3,11.05,11.05,-0.2,398,0.8025772155911484,9.029,8.8685,8.8685,9.0691
2021-04-06,1060488,11733237,11.05,11.1,11.0,11.1,0.05,354,0.8025772155911484,8.8685,8.9086,8.8283,8.9086
2021-04-07,874963,9759405,11.15,11.25,11.1,11.15,0.05,277,0.8025772155911484,8.9487,8.9487,8.9086,9.029
2021-04-08,2204195,24860848,11.2,11.35,11.15,11.3,0.15,479,0.8025772155911484,8.9889,9.0691,8.9487,9.1093
2021-04-09,1462025,16397403,11.35,11.35,11.15,11.15,-0.15,486,0.8025772155911484,9.1093,8.9487,8.9487,9.1093
2021-04-12,1343607,15116195,11.25,11.35,11.15,11.35,0.2,494,0.8025772155911484,9.029,9.1093,8.9487,9.1093
2021-04-13,2906146,33560711,11.5,11.75,11.4,11.4,0.05,981,0.8025772155911484,9.2296,9.1494,9.1494,9.4303
2021-04-14,1576170,17627037,11.4,11.4,11.05,11.2,-0.2,1023,0.8025772155911484,9.1494,8.9889,8.8685,9.1494
2021-04-15,613725,6940916,11.25,11.4,11.2,11.25,0.05,495,0.8025772155911484,9.029,9.029,8.9889,9.1494
2021-04-16,1239919,14036949,11.25,11.4,11.25,11.35,0.1,560,0.8025772155911484,9.029,9.1093,9.029,9.1494
2021-04-19,4342738,50675747,11.4,11.85,11.4,11.85,0.5,1234,0.8025772155911484,9.1494,9.5105,9.1494,9.5105
2021-04-20,3023002,35520628,12.0,12.0,11.6,11.8,-0.05,1176,0.8025772155911484,9.6309,9.4704,9.3099,9.6309
2021-04-21,4361739,52416938,11.8,12.3,11.75,12.3,0.5,1362,0.8025772155911484,9.4704,9.8717,9.4303,9.8717
2021-04-22,6158623,76931158,12.4,12.85,12.05,12.35,0.05,2113,0.8025772155911484,9.952,9.9118,9.6711,10.3131
2021-04-23,1514437,18655613,12.45,12.6,12.1,12.35,0.0,743,0.8025772155911484,9.9921,9.9118,9.7112,10.1125
2021-04-26,1459923,17872881,12.35,12.4,12.15,12.2,-0.15,805,0.8025772155911484,9.9118,9.7914,9.7513,9.952
2021-04-27,2918180,36837077,12.35,12.85,12.35,12.7,0.5,1169,0.8025772155911484,9.9118,10.1927,9.9118,10.3131
2021-04-28,2736381,34728140,12.8,12.85,12.4,12.8,0.1,970,0.8025772155911484,10.273,10.273,9.952,10.3131
2021-04-29,1883977,23773373,12.8,12.85,12.45,12.5,-0.3,719,0.8025772155911484,10.273,10.0322,9.9921,10.3131
2021-05-03,1584094,19313057,12.5,12.5,12.1,12.1,-0.4,575,0.8025772155911484,10.0322,9.7112,9.7112,10.0322
2021-05-04,2533742,29479179,12.3,12.3,11.3,11.5,-0.6,948,0.8025772155911484,9.8717,9.2296,9.0691,9.8717
2021-05-05,1766432,20822666,11.5,12.05,11.25,11.85,0.35,516,0.8025772155911484,9.2296,9.5105,9.029,9.6711
2021-05-06,921726,11023445,11.85,12.15,11.85,11.85,0.0,327,0.8025772155911484,9.5105,9.5105,9.5105,9.7513
2021-05-07,712039,8467372,12.0,12.05,11.75,11.9,0.05,279,0.8025772155911484,9.6309,9.5507,9.4303,9.6711
2021-05-10,2260163,27597201,12.0,12.45,11.95,12.35,0.45,583,0.8025772155911484,9.6309,9.9118,9.5908,9.9921
