Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,27100,229638,8.49,8.6,8.4,8.4,-0.11,8,0.9665671641791046,8.2062,8.1192,8.1192,8.3125
2020-07-03,60798,511942,8.4,8.5,8.4,8.42,0.02,10,0.9665671641791046,8.1192,8.1385,8.1192,8.2158
2020-07-06,63693,540849,8.42,8.67,8.32,8.42,0.0,38,0.9665671641791046,8.1385,8.1385,8.0418,8.3801
2020-07-07,416097,3514152,8.6,8.8,8.37,8.6,0.18,38,0.9665671641791046,8.3125,8.3125,8.0902,8.5058
2020-07-08,67040,588712,8.9,8.91,8.58,8.82,0.22,40,0.9665671641791046,8.6024,8.5251,8.2931,8.6121
2020-07-09,276701,2509686,8.82,9.7,8.82,9.7,0.88,108,0.9665671641791046,8.5251,9.3757,8.5251,9.3757
2020-07-10,478113,4895640,10.15,10.55,9.87,10.15,0.45,203,0.9665671641791046,9.8107,9.8107,9.54,10.1973
2020-07-13,366011,3844709,10.15,11.0,10.15,10.3,0.15,128,0.9665671641791046,9.8107,9.9556,9.8107,10.6322
2020-07-14,205868,2014203,10.3,10.3,9.35,9.94,-0.36,82,0.9665671641791046,9.9556,9.6077,9.0374,9.9556
2020-07-15,29128,287731,9.99,9.99,9.46,9.8,-0.14,28,0.9665671641791046,9.656,9.4724,9.1437,9.656
2020-07-16,62648,607698,9.6,9.82,9.6,9.82,0.02,26,0.9665671641791046,9.279,9.4917,9.279,9.4917
2020-07-17,95897,903931,9.8,9.8,9.38,9.5,-0.32,33,0.9665671641791046,9.4724,9.1824,9.0664,9.4724
2020-07-20,66522,644161,9.5,10.0,9.4,9.86,0.36,32,0.9665671641791046,9.1824,9.5304,9.0857,9.6657
2020-07-21,44833,434239,9.51,9.84,9.51,9.6,-0.26,29,0.9665671641791046,9.1921,9.279,9.1921,9.511
2020-07-22,45747,436730,9.53,9.62,9.4,9.6,0.0,22,0.9665671641791046,9.2114,9.279,9.0857,9.2984
2020-07-23,37001,337949,9.33,9.54,8.82,9.54,-0.06,22,0.9665671641791046,9.0181,9.2211,8.5251,9.2211
2020-07-24,70041,651327,9.45,9.46,9.15,9.2,-0.34,29,0.9665671641791046,9.1341,8.8924,8.8441,9.1437
2020-07-27,64001,582738,9.19,9.5,8.9,8.91,-0.29,27,0.9665671641791046,8.8828,8.6121,8.6024,9.1824
2020-07-28,73278,647125,8.81,9.2,8.81,9.2,0.29,26,0.9665671641791046,8.5155,8.8924,8.5155,8.8924
2020-07-29,22811,208733,9.18,9.18,9.09,9.09,-0.11,11,0.9665671641791046,8.8731,8.7861,8.7861,8.8731
2020-07-30,21112,188677,8.98,9.08,8.8,9.08,-0.01,16,0.9665671641791046,8.6798,8.7764,8.5058,8.7764
2020-07-31,47388,421857,8.88,9.1,8.84,8.87,-0.21,25,0.9665671641791046,8.5831,8.5735,8.5445,8.7958
2020-08-03,41031,359668,8.87,8.9,8.63,8.9,0.03,17,0.9665671641791046,8.5735,8.6024,8.3415,8.6024
2020-08-04,8502,75552,8.99,8.99,8.83,8.83,-0.07,9,0.9665671641791046,8.6894,8.5348,8.5348,8.6894
2020-08-05,15374,136442,8.87,9.0,8.83,9.0,0.17,9,0.9665671641791046,8.5735,8.6991,8.5348,8.6991
2020-08-06,23132,206846,9.27,9.27,8.8,8.8,-0.2,12,0.9665671641791046,8.9601,8.5058,8.5058,8.9601
2020-08-07,16002,146396,8.71,9.57,8.71,8.86,0.06,15,0.9665671641791046,8.4188,8.5638,8.4188,9.25
2020-08-10,5103,44651,8.75,8.75,8.75,8.75,-0.11,4,0.9665671641791046,8.4575,8.4575,8.4575,8.4575
2020-08-11,40358,357362,8.75,9.0,8.75,8.92,0.17,22,0.9665671641791046,8.4575,8.6218,8.4575,8.6991
2020-08-12,11928,103928,8.72,8.72,8.72,8.72,-0.2,11,0.9665671641791046,8.4285,8.4285,8.4285,8.4285
2020-08-13,111743,1002174,8.72,9.15,8.68,9.05,0.33,58,0.9665671641791046,8.4285,8.7474,8.3898,8.8441
2020-08-14,73102,648533,9.0,9.0,8.74,8.95,-0.1,45,0.9665671641791046,8.6991,8.6508,8.4478,8.6991
2020-08-17,151412,1374648,9.08,9.16,8.94,9.07,0.12,65,0.9665671641791046,8.7764,8.7668,8.6411,8.8538
2020-08-18,697512,6388283,9.07,9.26,9.07,9.23,0.16,84,0.9665671641791046,8.7668,8.9214,8.7668,8.9504
2020-08-19,1679035,16928409,9.3,10.15,9.3,10.15,0.92,400,0.9665671641791046,8.9891,9.8107,8.9891,9.8107
2020-08-20,1118200,10767899,10.05,10.05,9.14,9.32,-0.83,459,0.9665671641791046,9.714,9.0084,8.8344,9.714
2020-08-21,236336,2197071,9.45,9.53,9.17,9.21,-0.11,118,0.9665671641791046,9.1341,8.9021,8.8634,9.2114
2020-08-24,196203,1819606,9.13,9.53,9.13,9.35,0.14,79,0.9665671641791046,8.8248,9.0374,8.8248,9.2114
2020-08-25,94990,890467,9.42,9.5,9.17,9.24,-0.11,62,0.9665671641791046,9.1051,8.9311,8.8634,9.1824
2020-08-26,90903,848351,9.17,9.44,9.17,9.4,0.16,43,0.9665671641791046,8.8634,9.0857,8.8634,9.1244
2020-08-27,150105,1388885,9.31,9.38,9.2,9.31,-0.09,55,0.9665671641791046,8.9987,8.9987,8.8924,9.0664
2020-08-28,86111,803920,9.3,9.49,9.24,9.39,0.08,50,0.9665671641791046,8.9891,9.0761,8.9311,9.1727
2020-08-31,219992,2087781,9.49,9.57,9.4,9.48,0.09,86,0.9665671641791046,9.1727,9.1631,9.0857,9.25
2020-09-01,18614,175510,9.48,9.49,9.34,9.47,-0.01,19,0.9665671641791046,9.1631,9.1534,9.0277,9.1727
2020-09-02,1705168,17585731,10.3,10.4,9.95,10.4,0.93,427,0.9665671641791046,9.9556,10.0523,9.6173,10.0523
2020-09-03,1541596,16565492,10.6,11.1,10.55,10.6,0.2,585,0.9665671641791046,10.2456,10.2456,10.1973,10.7289
2020-09-04,527832,5427201,10.4,10.55,10.05,10.55,-0.05,218,0.9665671641791046,10.0523,10.1973,9.714,10.1973
2020-09-07,537357,5797245,10.6,11.0,10.45,11.0,0.45,227,0.9665671641791046,10.2456,10.6322,10.1006,10.6322
2020-09-08,362281,3909992,11.2,11.2,10.5,10.5,-0.5,150,0.9665671641791046,10.8256,10.149,10.149,10.8256
2020-09-09,99288,1037643,10.4,10.65,10.2,10.6,0.1,57,0.9665671641791046,10.0523,10.2456,9.859,10.2939
2020-09-10,386512,4114924,10.6,10.9,10.35,10.75,0.15,130,0.9665671641791046,10.2456,10.3906,10.004,10.5356
2020-09-11,230466,2470213,10.8,10.8,10.6,10.65,-0.1,119,0.9665671641791046,10.4389,10.2939,10.2456,10.4389
2020-09-14,181707,1950421,10.75,10.9,10.65,10.75,0.1,80,0.9665671641791046,10.3906,10.3906,10.2939,10.5356
2020-09-15,192482,2072354,10.75,10.9,10.65,10.9,0.15,92,0.9665671641791046,10.3906,10.5356,10.2939,10.5356
2020-09-16,163931,1761264,10.9,10.9,10.65,10.65,-0.25,84,0.9665671641791046,10.5356,10.2939,10.2939,10.5356
2020-09-17,92141,976977,10.65,10.7,10.5,10.65,0.0,56,0.9665671641791046,10.2939,10.2939,10.149,10.3423
2020-09-18,109425,1165919,10.6,10.7,10.6,10.65,0.0,35,0.9665671641791046,10.2456,10.2939,10.2456,10.3423
2020-09-21,122501,1302585,10.8,10.8,10.55,10.65,0.0,48,0.9665671641791046,10.4389,10.2939,10.1973,10.4389
2020-09-22,210794,2229336,10.55,10.65,10.5,10.6,-0.05,57,0.9665671641791046,10.1973,10.2456,10.149,10.2939
2020-09-23,100687,1057844,10.6,10.6,10.5,10.5,-0.1,31,0.9665671641791046,10.2456,10.149,10.149,10.2456
2020-09-24,227341,2330342,10.45,10.45,10.1,10.2,-0.3,96,0.9665671641791046,10.1006,9.859,9.7623,10.1006
2020-09-25,117116,1173431,10.15,10.15,9.95,9.96,-0.24,56,0.9665671641791046,9.8107,9.627,9.6173,9.8107
2020-09-28,40091,397924,9.96,10.0,9.82,9.94,-0.02,19,0.9665671641791046,9.627,9.6077,9.4917,9.6657
2020-09-29,25002,251429,9.94,10.15,9.94,10.0,0.06,17,0.9665671641791046,9.6077,9.6657,9.6077,9.8107
2020-09-30,55767,549443,10.05,10.05,9.8,9.92,-0.08,29,0.9665671641791046,9.714,9.5883,9.4724,9.714
2020-10-05,209688,2173784,10.0,10.55,10.0,10.5,0.58,91,0.9665671641791046,9.6657,10.149,9.6657,10.1973
2020-10-06,66002,688270,10.4,10.55,10.35,10.5,0.0,30,0.9665671641791046,10.0523,10.149,10.004,10.1973
2020-10-07,44038,461843,10.4,10.5,10.4,10.5,0.0,21,0.9665671641791046,10.0523,10.149,10.0523,10.149
2020-10-08,73359,774968,10.55,10.7,10.45,10.6,0.1,45,0.9665671641791046,10.1973,10.2456,10.1006,10.3423
2020-10-12,133358,1396638,10.65,10.65,10.35,10.6,0.0,42,0.9665671641791046,10.2939,10.2456,10.004,10.2939
2020-10-13,100285,1056178,10.5,10.55,10.45,10.55,-0.05,37,0.9665671641791046,10.149,10.1973,10.1006,10.1973
2020-10-14,169309,1776328,10.45,10.55,10.45,10.5,-0.05,60,0.9665671641791046,10.1006,10.149,10.1006,10.1973
2020-10-15,137875,1449588,10.4,10.6,10.4,10.6,0.1,49,0.9665671641791046,10.0523,10.2456,10.0523,10.2456
2020-10-16,73486,782279,10.65,10.7,10.5,10.6,0.0,38,0.9665671641791046,10.2939,10.2456,10.149,10.3423
2020-10-19,192311,2055914,10.6,10.8,10.55,10.75,0.15,68,0.9665671641791046,10.2456,10.3906,10.1973,10.4389
2020-10-20,60200,643549,10.75,10.75,10.65,10.65,-0.1,24,0.9665671641791046,10.3906,10.2939,10.2939,10.3906
2020-10-21,52026,553265,10.65,10.65,10.55,10.55,-0.1,17,0.9665671641791046,10.2939,10.1973,10.1973,10.2939
2020-10-22,49318,514709,10.55,10.55,10.3,10.45,-0.1,16,0.9665671641791046,10.1973,10.1006,9.9556,10.1973
2020-10-23,12000,126800,10.6,10.6,10.4,10.4,-0.05,3,0.9665671641791046,10.2456,10.0523,10.0523,10.2456
2020-10-26,24368,254104,10.65,10.65,10.4,10.4,0.0,14,0.9665671641791046,10.2939,10.0523,10.0523,10.2939
2020-10-27,42820,446180,10.4,10.55,10.4,10.55,0.15,31,0.9665671641791046,10.0523,10.1973,10.0523,10.1973
2020-10-28,73479,765386,10.5,10.5,10.35,10.35,-0.2,40,0.9665671641791046,10.149,10.004,10.004,10.149
2020-10-29,14414,146993,10.2,10.45,10.15,10.45,0.1,12,0.9665671641791046,9.859,10.1006,9.8107,10.1006
2020-10-30,78276,799952,10.3,10.35,10.15,10.35,-0.1,37,0.9665671641791046,9.9556,10.004,9.8107,10.004
2020-11-02,46685,476856,10.2,10.25,10.2,10.25,-0.1,30,0.9665671641791046,9.859,9.9073,9.859,9.9073
2020-11-03,41441,424797,10.35,10.35,10.2,10.25,0.0,16,0.9665671641791046,10.004,9.9073,9.859,10.004
2020-11-04,37729,388918,10.3,10.35,10.25,10.25,0.0,30,0.9665671641791046,9.9556,9.9073,9.9073,10.004
2020-11-05,573762,5962566,10.3,10.8,10.3,10.8,0.55,59,0.9665671641791046,9.9556,10.4389,9.9556,10.4389
2020-11-06,185689,1966699,10.8,10.8,10.4,10.6,-0.2,72,0.9665671641791046,10.4389,10.2456,10.0523,10.4389
2020-11-09,925696,9780124,10.7,10.8,10.55,10.75,0.15,59,0.9665671641791046,10.3423,10.3906,10.1973,10.4389
2020-11-10,120000,1282146,10.75,10.75,10.65,10.7,-0.05,48,0.9665671641791046,10.3906,10.3423,10.2939,10.3906
2020-11-11,80589,855684,10.7,10.7,10.55,10.55,-0.15,39,0.9665671641791046,10.3423,10.1973,10.1973,10.3423
2020-11-12,953664,10062849,10.55,10.7,10.45,10.7,0.15,28,0.9665671641791046,10.1973,10.3423,10.1006,10.3423
2020-11-13,41097,434967,10.55,10.65,10.55,10.65,-0.05,17,0.9665671641791046,10.1973,10.2939,10.1973,10.2939
2020-11-16,57753,611192,10.7,10.8,10.5,10.55,-0.1,26,0.9665671641791046,10.3423,10.1973,10.149,10.4389
2020-11-17,469661,4976273,10.55,10.65,10.5,10.65,0.1,41,0.9665671641791046,10.1973,10.2939,10.149,10.2939
2020-11-18,797922,8551730,10.8,10.95,10.6,10.65,0.0,139,0.9665671641791046,10.4389,10.2939,10.2456,10.5839
2020-11-19,785772,8335789,10.5,10.8,10.5,10.65,0.0,54,0.9665671641791046,10.149,10.2939,10.149,10.4389
2020-11-20,60835,646999,10.55,10.7,10.55,10.7,0.05,41,0.9665671641791046,10.1973,10.3423,10.1973,10.3423
2020-11-23,228806,2469270,10.6,10.9,10.6,10.8,0.1,58,0.9665671641791046,10.2456,10.4389,10.2456,10.5356
2020-11-24,316812,3416486,10.75,10.85,10.7,10.8,0.0,98,0.9665671641791046,10.3906,10.4389,10.3423,10.4873
2020-11-25,98060,1060889,10.9,10.9,10.75,10.8,0.0,53,0.9665671641791046,10.5356,10.4389,10.3906,10.5356
2020-11-26,390307,4363626,10.8,11.8,10.7,11.8,1.0,222,0.9665671641791046,10.4389,11.4055,10.3423,11.4055
2020-11-27,1444830,18449055,12.05,12.95,12.05,12.9,1.1,618,0.9665671641791046,11.6471,12.4687,11.6471,12.517
2020-11-30,1146480,14235242,12.9,13.2,11.95,12.2,-0.7,514,0.9665671641791046,12.4687,11.7921,11.5505,12.7587
2020-12-01,314852,3818257,12.2,12.4,11.95,12.3,0.1,136,0.9665671641791046,11.7921,11.8888,11.5505,11.9854
2020-12-02,333294,4138724,12.3,12.75,12.0,12.65,0.35,200,0.9665671641791046,11.8888,12.2271,11.5988,12.3237
2020-12-03,808428,10650607,13.35,13.4,12.8,13.1,0.45,327,0.9665671641791046,12.9037,12.662,12.3721,12.952
2020-12-04,792149,10759257,13.5,13.85,13.2,13.75,0.65,296,0.9665671641791046,13.0487,13.2903,12.7587,13.387
2020-12-07,1124920,16193271,14.0,15.0,14.0,14.0,0.25,486,0.9665671641791046,13.5319,13.5319,13.5319,14.4985
2020-12-08,600153,8081190,13.75,14.05,13.0,14.0,0.0,248,0.9665671641791046,13.2903,13.5319,12.5654,13.5803
2020-12-09,183042,2512995,13.95,13.95,13.5,13.75,-0.25,104,0.9665671641791046,13.4836,13.2903,13.0487,13.4836
2020-12-10,312813,4185635,13.6,13.7,13.2,13.5,-0.25,120,0.9665671641791046,13.1453,13.0487,12.7587,13.242
2020-12-11,391209,5341416,13.6,14.0,13.55,13.65,0.15,106,0.9665671641791046,13.1453,13.1936,13.097,13.5319
2020-12-14,353701,4852440,13.7,13.9,13.65,13.7,0.05,117,0.9665671641791046,13.242,13.242,13.1936,13.4353
2020-12-15,391306,5397186,13.9,13.9,13.7,13.7,0.0,125,0.9665671641791046,13.4353,13.242,13.242,13.4353
2020-12-16,465265,6401144,13.7,13.9,13.7,13.75,0.05,138,0.9665671641791046,13.242,13.2903,13.242,13.4353
2020-12-17,378892,5318841,14.0,14.5,13.85,14.3,0.55,165,0.9665671641791046,13.5319,13.8219,13.387,14.0152
2020-12-18,572997,8398130,14.45,14.95,14.3,14.55,0.25,252,0.9665671641791046,13.9669,14.0636,13.8219,14.4502
2020-12-21,911147,13602026,14.8,15.1,14.6,15.0,0.45,257,0.9665671641791046,14.3052,14.4985,14.1119,14.5952
2020-12-22,422383,6173719,14.85,14.95,14.0,14.0,-1.0,207,0.9665671641791046,14.3535,13.5319,13.5319,14.4502
2020-12-23,522732,7531577,14.0,14.95,14.0,14.4,0.4,199,0.9665671641791046,13.5319,13.9186,13.5319,14.4502
2020-12-24,224269,3223644,14.4,14.85,14.1,14.2,-0.2,116,0.9665671641791046,13.9186,13.7253,13.6286,14.3535
2020-12-25,273118,3926844,14.5,14.6,14.25,14.45,0.25,75,0.9665671641791046,14.0152,13.9669,13.7736,14.1119
2020-12-28,409905,6003598,14.35,14.9,14.35,14.45,0.0,165,0.9665671641791046,13.8702,13.9669,13.8702,14.4019
2020-12-29,281934,4022875,14.45,14.45,14.15,14.2,-0.25,115,0.9665671641791046,13.9669,13.7253,13.6769,13.9669
2020-12-30,423240,6194369,14.55,14.8,14.25,14.75,0.55,218,0.9665671641791046,14.0636,14.2569,13.7736,14.3052
2020-12-31,292436,4313180,14.75,14.9,14.6,14.6,-0.15,147,0.9665671641791046,14.2569,14.1119,14.1119,14.4019
2021-01-04,286423,4213333,14.85,14.85,14.6,14.75,0.15,148,0.9665671641791046,14.3535,14.2569,14.1119,14.3535
2021-01-05,306807,4514114,14.9,14.9,14.6,14.7,-0.05,133,0.9665671641791046,14.4019,14.2085,14.1119,14.4019
2021-01-06,700441,10343889,14.85,15.0,14.5,14.85,0.15,236,0.9665671641791046,14.3535,14.3535,14.0152,14.4985
2021-01-07,2043267,32982255,14.85,16.3,14.85,16.3,1.45,670,0.9665671641791046,14.3535,15.755,14.3535,15.755
2021-01-08,3325874,58732226,16.9,17.9,16.9,17.9,1.6,1342,0.9665671641791046,16.335,17.3016,16.335,17.3016
2021-01-11,986874,16044604,16.8,16.8,16.15,16.15,-1.75,566,0.9665671641791046,16.2383,15.6101,15.6101,16.2383
2021-01-12,2362107,34637560,15.3,15.4,14.55,14.6,-1.55,972,0.9665671641791046,14.7885,14.1119,14.0636,14.8851
2021-01-13,785959,11405370,14.6,15.0,13.7,14.2,-0.4,387,0.9665671641791046,14.1119,13.7253,13.242,14.4985
2021-01-14,556593,7884163,14.25,14.65,13.95,14.15,-0.05,227,0.9665671641791046,13.7736,13.6769,13.4836,14.1602
2021-01-15,477272,6764298,14.15,14.45,14.05,14.25,0.1,189,0.9665671641791046,13.6769,13.7736,13.5803,13.9669
2021-01-18,601112,8808449,14.25,15.3,13.9,14.8,0.55,265,0.9665671641791046,13.7736,14.3052,13.4353,14.7885
2021-01-19,339169,4915719,14.8,14.8,14.35,14.5,-0.3,167,0.9665671641791046,14.3052,14.0152,13.8702,14.3052
2021-01-20,355138,5114019,14.6,14.7,14.25,14.3,-0.2,171,0.9665671641791046,14.1119,13.8219,13.7736,14.2085
2021-01-21,317369,4572028,14.4,14.75,14.1,14.5,0.2,161,0.9665671641791046,13.9186,14.0152,13.6286,14.2569
2021-01-22,237020,3459468,14.25,14.85,14.25,14.75,0.25,128,0.9665671641791046,13.7736,14.2569,13.7736,14.3535
2021-01-25,1472853,23772332,15.35,16.2,15.35,16.2,1.45,507,0.9665671641791046,14.8368,15.6584,14.8368,15.6584
2021-01-26,1144787,18325094,16.2,16.95,15.0,15.45,-0.75,541,0.9665671641791046,15.6584,14.9335,14.4985,16.3833
2021-01-27,448154,6955098,15.55,16.0,15.15,15.5,0.05,225,0.9665671641791046,15.0301,14.9818,14.6435,15.4651
2021-01-28,155879,2391432,15.45,15.7,14.95,15.3,-0.2,110,0.9665671641791046,14.9335,14.7885,14.4502,15.1751
2021-01-29,302102,4579806,15.3,15.6,14.8,14.9,-0.4,176,0.9665671641791046,14.7885,14.4019,14.3052,15.0784
2021-02-01,403723,5807929,15.1,15.1,14.1,14.4,-0.5,172,0.9665671641791046,14.5952,13.9186,13.6286,14.5952
2021-02-02,92652,1364117,14.35,14.85,14.35,14.6,0.2,70,0.9665671641791046,13.8702,14.1119,13.8702,14.3535
2021-02-03,159186,2328630,14.3,14.85,14.3,14.85,0.25,78,0.9665671641791046,13.8219,14.3535,13.8219,14.3535
2021-02-04,128396,1897969,14.6,15.15,14.6,14.6,-0.25,80,0.9665671641791046,14.1119,14.1119,14.1119,14.6435
2021-02-05,212088,3137084,14.7,15.05,14.5,14.75,0.15,122,0.9665671641791046,14.2085,14.2569,14.0152,14.5468
2021-02-17,287303,4273981,14.75,15.0,14.75,14.9,0.15,161,0.9665671641791046,14.2569,14.4019,14.2569,14.4985
2021-02-18,555625,8703259,14.9,16.15,14.85,16.0,1.1,279,0.9665671641791046,14.4019,15.4651,14.3535,15.6101
2021-02-19,277037,4404844,15.95,16.25,15.7,15.9,-0.1,166,0.9665671641791046,15.4167,15.3684,15.1751,15.7067
2021-02-22,270017,4305018,15.8,16.2,15.8,16.05,0.15,153,0.9665671641791046,15.2718,15.5134,15.2718,15.6584
2021-02-23,222162,3537812,15.9,16.2,15.75,16.0,-0.05,164,0.9665671641791046,15.3684,15.4651,15.2234,15.6584
2021-02-24,271550,4304106,15.9,16.0,15.6,15.6,-0.4,124,0.9665671641791046,15.3684,15.0784,15.0784,15.4651
2021-02-25,323911,5213491,15.65,16.35,15.65,16.2,0.6,203,0.9665671641791046,15.1268,15.6584,15.1268,15.8034
2021-02-26,346606,5595310,15.75,16.4,15.75,16.4,0.2,217,0.9665671641791046,15.2234,15.8517,15.2234,15.8517
2021-03-02,2278524,40191682,16.55,18.0,16.4,17.55,1.15,938,0.9665671641791046,15.9967,16.9633,15.8517,17.3982
2021-03-03,781172,13417849,16.5,18.5,16.5,17.15,-0.4,438,0.9665671641791046,15.9484,16.5766,15.9484,17.8815
2021-03-04,376636,6291130,17.05,17.15,16.55,16.7,-0.45,214,0.9665671641791046,16.48,16.1417,15.9967,16.5766
2021-03-05,202460,3358001,16.65,16.9,16.4,16.5,-0.2,138,0.9665671641791046,16.0933,15.9484,15.8517,16.335
2021-03-08,198851,3257740,16.5,16.85,16.2,16.35,-0.15,196,0.9665671641791046,15.9484,15.8034,15.6584,16.2867
2021-03-09,299799,4748694,16.35,16.35,15.6,16.0,-0.35,182,0.9665671641791046,15.8034,15.4651,15.0784,15.8034
2021-03-10,142478,2236471,16.0,16.1,15.55,15.6,-0.4,118,0.9665671641791046,15.4651,15.0784,15.0301,15.5617
2021-03-11,171913,2749643,15.6,16.2,15.55,16.05,0.45,131,0.9665671641791046,15.0784,15.5134,15.0301,15.6584
2021-03-12,115472,1858597,16.05,16.3,15.9,16.3,0.25,76,0.9665671641791046,15.5134,15.755,15.3684,15.755
2021-03-15,125364,2012688,16.3,16.3,15.95,16.1,-0.2,126,0.9665671641791046,15.755,15.5617,15.4167,15.755
2021-03-16,92821,1494704,16.15,16.2,16.05,16.1,0.0,95,0.9665671641791046,15.6101,15.5617,15.5134,15.6584
2021-03-17,173040,2781059,16.2,16.2,16.0,16.15,0.05,117,0.9665671641791046,15.6584,15.6101,15.4651,15.6584
