Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,654076,27139101,40.6,42.2,40.55,42.2,1.45,432,0.7771307533582592,31.5515,32.7949,31.5127,32.7949
2020-07-30,751028,32260146,42.7,43.15,42.35,42.85,0.65,516,0.7771307533582592,33.1835,33.3001,32.9115,33.5332
2020-07-31,432657,18491232,42.9,43.15,42.3,43.05,0.2,296,0.7771307533582592,33.3389,33.4555,32.8726,33.5332
2020-08-03,973626,42367982,43.3,43.95,43.05,43.3,0.25,547,0.7771307533582592,33.6498,33.6498,33.4555,34.1549
2020-08-04,531388,22821591,43.3,43.4,42.75,42.9,-0.4,342,0.7771307533582592,33.6498,33.3389,33.2223,33.7275
2020-08-05,616268,26574440,43.0,43.5,42.85,43.45,0.55,420,0.7771307533582592,33.4166,33.7663,33.3001,33.8052
2020-08-06,769006,33136958,43.6,43.7,42.7,42.75,-0.7,510,0.7771307533582592,33.8829,33.2223,33.1835,33.9606
2020-08-07,1582815,65993530,42.3,42.35,41.25,41.65,-1.1,1003,0.7771307533582592,32.8726,32.3675,32.0566,32.9115
2020-08-10,553260,23045762,41.65,41.95,41.45,41.7,0.05,338,0.7771307533582592,32.3675,32.4064,32.2121,32.6006
2020-08-11,555001,23098742,41.8,42.0,41.2,41.35,-0.35,367,0.7771307533582592,32.4841,32.1344,32.0178,32.6395
2020-08-12,392931,16241219,41.2,41.6,41.05,41.45,0.1,266,0.7771307533582592,32.0178,32.2121,31.9012,32.3286
2020-08-13,3219081,127459418,41.05,41.2,39.0,39.1,-2.35,2049,0.7771307533582592,31.9012,30.3858,30.3081,32.0178
2020-08-14,1102325,42851100,39.05,39.4,38.1,39.2,0.1,715,0.7771307533582592,30.347,30.4635,29.6087,30.619
2020-08-17,943533,36588841,38.9,39.1,38.6,38.85,-0.35,676,0.7771307533582592,30.2304,30.1915,29.9972,30.3858
2020-08-18,865853,33228050,38.85,38.85,38.25,38.3,-0.55,561,0.7771307533582592,30.1915,29.7641,29.7253,30.1915
2020-08-19,1974595,74152530,38.3,38.3,37.25,37.35,-0.95,1216,0.7771307533582592,29.7641,29.0258,28.9481,29.7641
2020-08-20,2094487,77389469,37.55,38.1,36.0,36.3,-1.05,1316,0.7771307533582592,29.1813,28.2098,27.9767,29.6087
2020-08-21,846025,31424833,36.8,37.5,36.5,37.35,1.05,593,0.7771307533582592,28.5984,29.0258,28.3653,29.1424
2020-08-24,647510,24428879,37.55,38.05,37.25,37.85,0.5,430,0.7771307533582592,29.1813,29.4144,28.9481,29.5698
2020-08-25,702522,26613886,38.1,38.15,37.55,37.8,-0.05,485,0.7771307533582592,29.6087,29.3755,29.1813,29.6475
2020-08-26,305005,11507690,37.55,37.95,37.5,37.75,-0.05,216,0.7771307533582592,29.1813,29.3367,29.1424,29.4921
2020-08-27,395023,14904613,37.9,38.0,37.5,37.5,-0.25,290,0.7771307533582592,29.4533,29.1424,29.1424,29.531
2020-08-28,388246,14571948,37.85,37.85,37.35,37.6,0.1,263,0.7771307533582592,29.4144,29.2201,29.0258,29.4144
2020-08-31,389680,14642215,37.85,37.85,37.35,37.4,-0.2,275,0.7771307533582592,29.4144,29.0647,29.0258,29.4144
2020-09-01,245427,9183639,37.55,37.8,37.2,37.5,0.1,200,0.7771307533582592,29.1813,29.1424,28.9093,29.3755
2020-09-02,381596,14360284,37.7,37.9,37.35,37.4,-0.1,296,0.7771307533582592,29.2978,29.0647,29.0258,29.4533
2020-09-03,576691,21733195,37.65,37.9,37.5,37.55,0.15,373,0.7771307533582592,29.259,29.1813,29.1424,29.4533
2020-09-04,1595002,58624426,37.0,37.2,36.55,36.85,-0.7,1040,0.7771307533582592,28.7538,28.6373,28.4041,28.9093
2020-09-07,647069,23900778,36.7,37.3,36.6,36.85,0.0,363,0.7771307533582592,28.5207,28.6373,28.443,28.987
2020-09-08,904557,32848683,36.35,36.7,36.15,36.3,-0.55,607,0.7771307533582592,28.2487,28.2098,28.0933,28.5207
2020-09-09,667728,24032320,36.15,36.2,35.85,36.2,-0.1,401,0.7771307533582592,28.0933,28.1321,27.8601,28.1321
2020-09-10,555080,20062392,36.2,36.35,36.0,36.05,-0.15,390,0.7771307533582592,28.1321,28.0156,27.9767,28.2487
2020-09-11,642423,23116938,36.0,36.3,35.85,35.9,-0.15,365,0.7771307533582592,27.9767,27.899,27.8601,28.2098
2020-09-14,471649,17057869,36.1,36.35,35.9,36.2,0.3,265,0.7771307533582592,28.0544,28.1321,27.899,28.2487
2020-09-15,706647,25705433,36.5,36.8,36.05,36.4,0.2,524,0.7771307533582592,28.3653,28.2876,28.0156,28.5984
2020-09-16,780721,28430889,36.5,36.7,36.1,36.3,-0.1,543,0.7771307533582592,28.3653,28.2098,28.0544,28.5207
2020-09-17,725010,26339880,36.15,36.55,36.15,36.3,0.0,424,0.7771307533582592,28.0933,28.2098,28.0933,28.4041
2020-09-18,542548,19755183,36.2,36.5,36.2,36.5,0.2,299,0.7771307533582592,28.1321,28.3653,28.1321,28.3653
2020-09-21,383166,13907289,36.6,36.6,36.1,36.2,-0.3,268,0.7771307533582592,28.443,28.1321,28.0544,28.443
2020-09-22,600340,21502305,36.2,36.2,35.7,35.75,-0.45,382,0.7771307533582592,28.1321,27.7824,27.7436,28.1321
2020-09-23,486851,17294243,35.75,35.85,35.3,35.45,-0.3,336,0.7771307533582592,27.7824,27.5493,27.4327,27.8601
2020-09-24,717300,25092369,35.2,35.4,34.85,34.9,-0.55,462,0.7771307533582592,27.355,27.1219,27.083,27.5104
2020-09-25,583013,20053218,35.0,35.25,34.0,34.3,-0.6,397,0.7771307533582592,27.1996,26.6556,26.4224,27.3939
2020-09-28,420241,14709144,34.5,35.2,34.4,35.0,0.7,314,0.7771307533582592,26.811,27.1996,26.7333,27.355
2020-09-29,342406,12040888,35.15,35.5,34.8,34.95,-0.05,240,0.7771307533582592,27.3161,27.1607,27.0442,27.5881
2020-09-30,488011,17008489,34.95,35.2,34.5,34.9,-0.05,345,0.7771307533582592,27.1607,27.1219,26.811,27.355
2020-10-05,342360,11796384,35.0,35.0,34.05,34.5,-0.4,298,0.7771307533582592,27.1996,26.811,26.4613,27.1996
2020-10-06,597511,20911784,34.75,35.25,34.75,35.05,0.55,439,0.7771307533582592,27.0053,27.2384,27.0053,27.3939
2020-10-07,667341,23503585,35.0,35.45,34.85,35.45,0.4,468,0.7771307533582592,27.1996,27.5493,27.083,27.5493
2020-10-08,888050,31665050,35.7,36.05,35.3,35.4,-0.05,685,0.7771307533582592,27.7436,27.5104,27.4327,28.0156
2020-10-12,342103,12177670,35.75,35.8,35.45,35.6,0.2,290,0.7771307533582592,27.7824,27.6659,27.5493,27.8213
2020-10-13,307002,10884122,35.6,35.75,35.3,35.65,0.05,214,0.7771307533582592,27.6659,27.7047,27.4327,27.7824
2020-10-14,1039452,37908625,35.75,36.8,35.65,36.8,1.15,708,0.7771307533582592,27.7824,28.5984,27.7047,28.5984
2020-10-15,500750,18319633,36.8,36.85,36.3,36.55,-0.25,365,0.7771307533582592,28.5984,28.4041,28.2098,28.6373
2020-10-16,311716,11381202,36.65,36.65,36.35,36.45,-0.1,214,0.7771307533582592,28.4818,28.3264,28.2487,28.4818
2020-10-19,647062,23842944,36.45,37.2,36.45,37.0,0.55,472,0.7771307533582592,28.3264,28.7538,28.3264,28.9093
2020-10-20,858060,31834078,37.05,37.45,36.8,36.9,-0.1,578,0.7771307533582592,28.7927,28.6761,28.5984,29.1035
2020-10-21,453713,16769484,37.15,37.15,36.8,37.15,0.25,300,0.7771307533582592,28.8704,28.8704,28.5984,28.8704
2020-10-22,468091,17384888,37.1,37.4,36.9,37.05,-0.1,304,0.7771307533582592,28.8316,28.7927,28.6761,29.0647
2020-10-23,1139281,42930155,37.3,37.95,37.15,37.8,0.75,743,0.7771307533582592,28.987,29.3755,28.8704,29.4921
2020-10-26,955559,35774791,38.1,38.1,37.1,37.15,-0.65,647,0.7771307533582592,29.6087,28.8704,28.8316,29.6087
2020-10-27,544890,20100761,37.15,37.15,36.7,36.8,-0.35,395,0.7771307533582592,28.8704,28.5984,28.5207,28.8704
2020-10-28,493277,18013572,36.8,36.9,36.25,36.3,-0.5,389,0.7771307533582592,28.5984,28.2098,28.171,28.6761
2020-10-29,478316,17373762,35.85,36.75,35.8,36.6,0.3,323,0.7771307533582592,27.8601,28.443,27.8213,28.5596
2020-10-30,341971,12519762,36.8,36.85,36.4,36.4,-0.2,274,0.7771307533582592,28.5984,28.2876,28.2876,28.6373
2020-11-02,386455,13903582,36.35,36.35,35.85,35.95,-0.45,334,0.7771307533582592,28.2487,27.9379,27.8601,28.2487
2020-11-03,197556,7187637,36.0,36.55,36.0,36.4,0.45,170,0.7771307533582592,27.9767,28.2876,27.9767,28.4041
2020-11-04,237760,8687289,36.5,36.7,36.3,36.6,0.2,175,0.7771307533582592,28.3653,28.443,28.2098,28.5207
2020-11-05,497836,18376994,36.7,37.25,36.6,37.05,0.45,327,0.7771307533582592,28.5207,28.7927,28.443,28.9481
2020-11-06,609342,22347164,36.8,36.8,36.55,36.6,-0.45,427,0.7771307533582592,28.5984,28.443,28.4041,28.5984
2020-11-09,1115568,40249092,36.6,36.75,35.7,35.85,-0.75,791,0.7771307533582592,28.443,27.8601,27.7436,28.5596
2020-11-10,908449,32207929,35.85,35.9,35.1,35.7,-0.15,609,0.7771307533582592,27.8601,27.7436,27.2773,27.899
2020-11-11,338094,12051952,35.6,35.8,35.45,35.8,0.1,239,0.7771307533582592,27.6659,27.8213,27.5493,27.8213
2020-11-12,780490,28437331,35.8,36.6,35.8,36.5,0.7,631,0.7771307533582592,27.8213,28.3653,27.8213,28.443
2020-11-13,261385,9519815,36.5,36.6,36.15,36.55,0.05,219,0.7771307533582592,28.3653,28.4041,28.0933,28.443
2020-11-16,623437,22966923,36.6,37.0,36.55,36.8,0.25,357,0.7771307533582592,28.443,28.5984,28.4041,28.7538
2020-11-17,441881,16299485,37.0,37.15,36.65,36.8,0.0,321,0.7771307533582592,28.7538,28.5984,28.4818,28.8704
2020-11-18,418240,15373353,37.0,37.0,36.65,36.75,-0.05,253,0.7771307533582592,28.7538,28.5596,28.4818,28.7538
2020-11-19,294215,10835432,36.75,37.0,36.6,36.9,0.15,223,0.7771307533582592,28.5596,28.6761,28.443,28.7538
2020-11-20,894883,33276929,36.9,37.4,36.85,37.2,0.3,610,0.7771307533582592,28.6761,28.9093,28.6373,29.0647
2020-11-23,655854,24570927,37.45,37.7,37.3,37.4,0.2,458,0.7771307533582592,29.1035,29.0647,28.987,29.2978
2020-11-24,531497,19842876,37.6,37.75,37.05,37.15,-0.25,379,0.7771307533582592,29.2201,28.8704,28.7927,29.3367
2020-11-25,593957,22062015,37.45,37.55,36.85,36.95,-0.2,399,0.7771307533582592,29.1035,28.715,28.6373,29.1813
2020-11-26,951443,35691649,37.35,37.7,37.25,37.6,0.65,561,0.7771307533582592,29.0258,29.2201,28.9481,29.2978
2020-11-27,975235,36713069,37.8,37.85,37.55,37.7,0.1,614,0.7771307533582592,29.3755,29.2978,29.1813,29.4144
2020-11-30,896600,33820414,37.75,37.9,37.5,37.55,-0.15,485,0.7771307533582592,29.3367,29.1813,29.1424,29.4533
2020-12-01,4515941,175643299,37.55,40.15,37.35,39.8,2.25,2823,0.7771307533582592,29.1813,30.9298,29.0258,31.2018
2020-12-02,8021868,327479129,40.15,41.7,39.95,40.6,0.8,4809,0.7771307533582592,31.2018,31.5515,31.0464,32.4064
2020-12-03,2327770,92624317,40.6,40.6,39.4,39.7,-0.9,1522,0.7771307533582592,31.5515,30.8521,30.619,31.5515
2020-12-04,1939985,77429465,40.0,40.5,39.55,39.8,0.1,1193,0.7771307533582592,31.0852,30.9298,30.7355,31.4738
2020-12-07,1895845,75354892,40.1,40.5,39.3,39.5,-0.3,1101,0.7771307533582592,31.1629,30.6967,30.5412,31.4738
2020-12-08,805323,31622351,39.5,39.5,39.1,39.15,-0.35,522,0.7771307533582592,30.6967,30.4247,30.3858,30.6967
2020-12-09,1138811,45141617,39.3,39.85,39.3,39.8,0.65,743,0.7771307533582592,30.5412,30.9298,30.5412,30.9687
2020-12-10,2249177,90224296,39.95,40.6,39.4,40.0,0.2,1325,0.7771307533582592,31.0464,31.0852,30.619,31.5515
2020-12-11,2637070,103844402,39.65,40.15,38.65,38.85,-1.15,1601,0.7771307533582592,30.8132,30.1915,30.0361,31.2018
2020-12-14,1017761,39862962,39.45,39.45,38.95,39.35,0.5,592,0.7771307533582592,30.6578,30.5801,30.2692,30.6578
2020-12-15,2524813,100064881,39.35,40.0,39.15,39.25,-0.1,1458,0.7771307533582592,30.5801,30.5024,30.4247,31.0852
2020-12-16,770479,30260068,39.3,39.6,39.05,39.25,0.0,459,0.7771307533582592,30.5412,30.5024,30.347,30.7744
2020-12-17,575159,22481448,39.3,39.5,38.95,38.95,-0.3,354,0.7771307533582592,30.5412,30.2692,30.2692,30.6967
2020-12-18,557275,21714313,39.0,39.15,38.85,38.85,-0.1,350,0.7771307533582592,30.3081,30.1915,30.1915,30.4247
2020-12-21,992285,37968131,39.0,39.0,37.8,38.2,-0.65,634,0.7771307533582592,30.3081,29.6864,29.3755,30.3081
2020-12-22,765915,29538514,38.35,39.1,38.0,38.1,-0.1,534,0.7771307533582592,29.803,29.6087,29.531,30.3858
2020-12-23,464813,17917155,38.05,38.75,38.05,38.65,0.55,279,0.7771307533582592,29.5698,30.0361,29.5698,30.1138
2020-12-24,738692,28946451,38.75,39.4,38.75,39.25,0.6,517,0.7771307533582592,30.1138,30.5024,30.1138,30.619
2020-12-25,507178,19991063,39.35,39.7,39.2,39.35,0.1,360,0.7771307533582592,30.5801,30.5801,30.4635,30.8521
2020-12-28,1666986,66781551,39.75,40.35,39.65,39.9,0.55,1061,0.7771307533582592,30.8909,31.0075,30.8132,31.3572
2020-12-29,865660,34387468,40.0,40.3,39.45,39.45,-0.45,507,0.7771307533582592,31.0852,30.6578,30.6578,31.3184
2020-12-30,452312,17895830,39.45,39.8,39.3,39.5,0.05,299,0.7771307533582592,30.6578,30.6967,30.5412,30.9298
2020-12-31,492921,19418928,39.55,39.8,39.2,39.3,-0.2,341,0.7771307533582592,30.7355,30.5412,30.4635,30.9298
2021-01-04,635219,24882460,39.3,39.5,39.05,39.1,-0.2,402,0.7771307533582592,30.5412,30.3858,30.347,30.6967
2021-01-05,721299,28046163,39.15,39.15,38.8,38.9,-0.2,496,0.7771307533582592,30.4247,30.2304,30.1527,30.4247
2021-01-06,1342361,52125104,39.0,39.45,38.4,38.6,-0.3,728,0.7771307533582592,30.3081,29.9972,29.8418,30.6578
2021-01-07,471157,18156341,38.65,38.7,38.4,38.55,-0.05,348,0.7771307533582592,30.0361,29.9584,29.8418,30.075
2021-01-08,906984,35220748,38.7,39.2,38.5,38.9,0.35,540,0.7771307533582592,30.075,30.2304,29.9195,30.4635
2021-01-11,7865974,320452132,39.15,41.75,39.15,41.7,2.8,4172,0.7771307533582592,30.4247,32.4064,30.4247,32.4452
2021-01-12,17987556,778258579,43.5,44.6,42.0,42.1,0.4,9734,0.7771307533582592,33.8052,32.7172,32.6395,34.66
2021-01-13,3022715,126440223,42.0,42.55,41.5,41.8,-0.3,1830,0.7771307533582592,32.6395,32.4841,32.2509,33.0669
2021-01-14,2053855,85810854,41.8,42.45,41.3,41.65,-0.15,1369,0.7771307533582592,32.4841,32.3675,32.0955,32.9892
2021-01-15,2245950,91775826,41.75,42.0,40.15,40.25,-1.4,1438,0.7771307533582592,32.4452,31.2795,31.2018,32.6395
2021-01-18,1273360,50464073,40.25,40.3,38.9,39.8,-0.45,767,0.7771307533582592,31.2795,30.9298,30.2304,31.3184
2021-01-19,885538,35486394,40.4,40.4,39.8,39.95,0.15,532,0.7771307533582592,31.3961,31.0464,30.9298,31.3961
2021-01-20,1148983,44945690,40.05,40.1,38.7,38.85,-1.1,804,0.7771307533582592,31.1241,30.1915,30.075,31.1629
2021-01-21,877956,34364584,39.0,39.6,38.8,39.0,0.15,563,0.7771307533582592,30.3081,30.3081,30.1527,30.7744
2021-01-22,750337,29272756,39.0,39.4,38.75,39.15,0.15,492,0.7771307533582592,30.3081,30.4247,30.1138,30.619
2021-01-25,537603,20912212,39.2,39.2,38.6,39.05,-0.1,399,0.7771307533582592,30.4635,30.347,29.9972,30.4635
2021-01-26,758379,29813416,39.1,39.8,38.95,39.2,0.15,487,0.7771307533582592,30.3858,30.4635,30.2692,30.9298
2021-01-27,558060,21989297,39.5,39.7,39.1,39.4,0.2,400,0.7771307533582592,30.6967,30.619,30.3858,30.8521
2021-01-28,907247,35170805,39.0,39.2,38.55,38.65,-0.75,607,0.7771307533582592,30.3081,30.0361,29.9584,30.4635
2021-01-29,580400,22395473,38.9,38.9,38.2,38.25,-0.4,395,0.7771307533582592,30.2304,29.7253,29.6864,30.2304
2021-02-01,989933,37184913,38.25,38.45,37.2,37.55,-0.7,647,0.7771307533582592,29.7253,29.1813,28.9093,29.8807
2021-02-02,493096,18652223,37.8,38.1,37.55,37.75,0.2,356,0.7771307533582592,29.3755,29.3367,29.1813,29.6087
2021-02-03,438096,16587953,37.95,38.1,37.75,37.75,0.0,326,0.7771307533582592,29.4921,29.3367,29.3367,29.6087
2021-02-04,351214,13331553,37.75,38.1,37.75,37.95,0.2,295,0.7771307533582592,29.3367,29.4921,29.3367,29.6087
2021-02-05,457479,17364260,38.0,38.15,37.8,38.0,0.05,333,0.7771307533582592,29.531,29.531,29.3755,29.6475
2021-02-17,702502,27261843,38.45,39.1,38.45,38.85,0.85,503,0.7771307533582592,29.8807,30.1915,29.8807,30.3858
2021-02-18,1996557,79924653,39.3,40.9,39.3,40.9,2.05,1265,0.7771307533582592,30.5412,31.7846,30.5412,31.7846
2021-02-19,5822843,243634926,41.7,42.5,41.4,41.75,0.85,3310,0.7771307533582592,32.4064,32.4452,32.1732,33.0281
2021-02-22,2056742,86128921,42.1,42.3,41.55,41.75,0.0,1358,0.7771307533582592,32.7172,32.4452,32.2898,32.8726
2021-02-23,1318223,54529427,41.5,41.85,40.75,41.8,0.05,892,0.7771307533582592,32.2509,32.4841,31.6681,32.5229
2021-02-24,2381591,100316682,42.1,42.55,41.5,41.55,-0.25,1431,0.7771307533582592,32.7172,32.2898,32.2509,33.0669
2021-02-25,2340559,98565629,41.85,42.5,41.85,42.1,0.55,1379,0.7771307533582592,32.5229,32.7172,32.5229,33.0281
2021-02-26,1213654,50690929,41.45,42.2,41.3,41.9,-0.2,765,0.7771307533582592,32.2121,32.5618,32.0955,32.7949
2021-03-02,1862300,78471674,42.4,42.65,41.3,41.5,-0.4,1159,0.7771307533582592,32.9503,32.2509,32.0955,33.1446
2021-03-03,1046611,43129232,41.5,41.6,40.75,41.45,-0.05,863,0.7771307533582592,32.2509,32.2121,31.6681,32.3286
2021-03-04,686402,28150110,41.2,41.6,40.75,40.95,-0.5,647,0.7771307533582592,32.0178,31.8235,31.6681,32.3286
2021-03-05,537753,21822859,40.3,40.85,40.25,40.55,-0.4,490,0.7771307533582592,31.3184,31.5127,31.2795,31.7458
2021-03-08,519569,21297382,40.8,41.7,40.55,40.65,0.1,606,0.7771307533582592,31.7069,31.5904,31.5127,32.4064
2021-03-09,734179,29572006,40.45,40.7,40.0,40.65,0.0,597,0.7771307533582592,31.4349,31.5904,31.0852,31.6292
2021-03-10,628550,25625411,40.9,41.0,40.5,40.8,0.15,469,0.7771307533582592,31.7846,31.7069,31.4738,31.8624
2021-03-11,2416784,100096683,41.6,41.8,41.1,41.15,0.35,1491,0.7771307533582592,32.3286,31.9789,31.9401,32.4841
2021-03-12,985277,40702570,41.25,41.6,41.15,41.35,0.2,634,0.7771307533582592,32.0566,32.1344,31.9789,32.3286
