Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-12,1141750,11915832,10.45,10.55,10.3,10.45,0.05,411,0.8572311956687835,8.9581,8.9581,8.8295,9.0438
2020-08-13,894006,9328757,10.55,10.65,10.3,10.3,-0.15,358,0.8572311956687835,9.0438,8.8295,8.8295,9.1295
2020-08-14,967120,10137359,10.3,10.65,10.3,10.5,0.2,395,0.8572311956687835,8.8295,9.0009,8.8295,9.1295
2020-08-17,2086414,22285215,10.45,10.85,10.45,10.75,0.25,754,0.8572311956687835,8.9581,9.2152,8.9581,9.301
2020-08-18,2693932,29418114,10.95,11.15,10.75,10.85,0.1,916,0.8572311956687835,9.3867,9.301,9.2152,9.5581
2020-08-19,1192800,12762048,10.85,10.85,10.6,10.65,-0.2,450,0.8572311956687835,9.301,9.1295,9.0867,9.301
2020-08-20,1629036,16686031,10.75,10.75,9.91,10.2,-0.45,587,0.8572311956687835,9.2152,8.7438,8.4952,9.2152
2020-08-21,3548106,38192384,10.3,10.95,10.3,10.8,0.6,1254,0.8572311956687835,8.8295,9.2581,8.8295,9.3867
2020-08-24,6265095,69551245,11.0,11.35,10.8,11.05,0.25,2033,0.8572311956687835,9.4295,9.4724,9.2581,9.7296
2020-08-25,1411162,15508732,11.05,11.15,10.9,11.0,-0.05,533,0.8572311956687835,9.4724,9.4295,9.3438,9.5581
2020-08-26,5771172,65075549,11.15,11.45,10.95,11.05,0.05,1298,0.8572311956687835,9.5581,9.4724,9.3867,9.8153
2020-08-27,1588831,17391694,11.1,11.2,10.8,10.85,-0.2,503,0.8572311956687835,9.5153,9.301,9.2581,9.601
2020-08-28,1118290,12112894,10.75,11.0,10.65,10.85,0.0,353,0.8572311956687835,9.2152,9.301,9.1295,9.4295
2020-08-31,2223674,24540796,11.0,11.25,10.9,10.95,0.1,616,0.8572311956687835,9.4295,9.3867,9.3438,9.6439
2020-09-01,4880456,55072347,11.2,11.6,11.0,11.45,0.5,1620,0.8572311956687835,9.601,9.8153,9.4295,9.9439
2020-09-02,2681759,30256350,11.45,11.55,11.1,11.3,-0.15,1002,0.8572311956687835,9.8153,9.6867,9.5153,9.901
2020-09-03,1236303,13801891,11.2,11.3,11.05,11.1,0.0,486,0.873463707038526,9.7828,9.6954,9.6518,9.8701
2020-09-04,1785185,19807170,10.85,11.3,10.8,11.2,0.1,621,0.873463707038526,9.4771,9.7828,9.4334,9.8701
2020-09-07,2163300,24603153,11.4,11.5,11.2,11.2,0.0,887,0.873463707038526,9.9575,9.7828,9.7828,10.0448
2020-09-08,14417256,171895965,11.3,12.3,11.05,12.2,1.0,4581,0.873463707038526,9.8701,10.6563,9.6518,10.7436
2020-09-09,6811310,80121635,12.0,12.0,11.4,11.9,-0.3,2524,0.873463707038526,10.4816,10.3942,9.9575,10.4816
2020-09-10,3572416,41317657,11.75,11.9,11.35,11.45,-0.45,1325,0.873463707038526,10.2632,10.0012,9.9138,10.3942
2020-09-11,7751383,91342902,11.7,12.1,11.45,11.45,0.0,2465,0.873463707038526,10.2195,10.0012,10.0012,10.5689
2020-09-14,2895590,33352323,11.45,11.65,11.35,11.5,0.05,896,0.873463707038526,10.0012,10.0448,9.9138,10.1759
2020-09-15,1440140,16433945,11.5,11.55,11.35,11.4,-0.1,536,0.873463707038526,10.0448,9.9575,9.9138,10.0885
2020-09-16,11152181,132448122,11.55,12.1,11.4,11.85,0.45,3643,0.873463707038526,10.0885,10.3505,9.9575,10.5689
2020-09-17,22042575,276830063,11.8,13.0,11.7,12.65,0.8,6824,0.873463707038526,10.3069,11.0493,10.2195,11.355
2020-09-18,26743990,347913813,12.85,13.65,12.35,12.55,-0.1,9164,0.873463707038526,11.224,10.962,10.7873,11.9228
2020-09-21,7711052,96377988,12.4,12.85,12.2,12.4,-0.15,2335,0.873463707038526,10.8309,10.8309,10.6563,11.224
2020-09-22,4653629,56217498,12.5,12.5,11.95,12.0,-0.4,1539,0.873463707038526,10.9183,10.4816,10.4379,10.9183
2020-09-23,9033350,110084284,12.15,12.35,11.95,12.1,0.1,1694,0.873463707038526,10.6126,10.5689,10.4379,10.7873
2020-09-24,5284970,60881155,11.95,12.0,11.25,11.3,-0.8,1815,0.873463707038526,10.4379,9.8701,9.8265,10.4816
2020-09-25,4201122,46828592,11.6,11.6,10.75,11.1,-0.2,1294,0.873463707038526,10.1322,9.6954,9.3897,10.1322
2020-09-28,1868853,21135756,11.25,11.4,11.2,11.35,0.25,524,0.873463707038526,9.8265,9.9138,9.7828,9.9575
2020-09-29,1109500,12733399,11.4,11.65,11.4,11.4,0.05,425,0.873463707038526,9.9575,9.9575,9.9575,10.1759
2020-09-30,723962,8297864,11.4,11.55,11.35,11.45,0.05,273,0.873463707038526,9.9575,10.0012,9.9138,10.0885
2020-10-05,1364633,16044405,11.6,11.9,11.55,11.8,0.35,606,0.873463707038526,10.1322,10.3069,10.0885,10.3942
2020-10-06,1147516,13610163,12.0,12.0,11.75,11.9,0.1,482,0.873463707038526,10.4816,10.3942,10.2632,10.4816
2020-10-07,862157,10194434,11.85,11.95,11.7,11.75,-0.15,329,0.873463707038526,10.3505,10.2632,10.2195,10.4379
2020-10-08,1111567,13150538,11.95,11.95,11.75,11.85,0.1,411,0.873463707038526,10.4379,10.3505,10.2632,10.4379
2020-10-12,1110749,13007747,11.9,11.95,11.6,11.6,-0.25,441,0.873463707038526,10.3942,10.1322,10.1322,10.4379
2020-10-13,5428178,65685103,12.0,12.35,11.85,11.9,0.3,2027,0.873463707038526,10.4816,10.3942,10.3505,10.7873
2020-10-14,1944696,23249083,11.85,12.1,11.8,12.05,0.15,698,0.873463707038526,10.3505,10.5252,10.3069,10.5689
2020-10-15,2475265,30048116,12.05,12.35,11.95,11.95,-0.1,808,0.873463707038526,10.5252,10.4379,10.4379,10.7873
2020-10-16,1743135,20603627,11.9,12.0,11.65,11.8,-0.15,640,0.873463707038526,10.3942,10.3069,10.1759,10.4816
2020-10-19,1598365,18871804,11.8,12.0,11.65,11.8,0.0,476,0.873463707038526,10.3069,10.3069,10.1759,10.4816
2020-10-20,3882825,47099335,11.85,12.3,11.85,12.05,0.25,1335,0.873463707038526,10.3505,10.5252,10.3505,10.7436
2020-10-21,14489186,183768971,12.25,13.0,12.1,12.8,0.75,4904,0.873463707038526,10.6999,11.1803,10.5689,11.355
2020-10-22,9408797,119223638,12.9,13.1,12.35,12.45,-0.35,3148,0.873463707038526,11.2677,10.8746,10.7873,11.4424
2020-10-23,3659933,45148178,12.45,12.6,12.15,12.2,-0.25,1252,0.873463707038526,10.8746,10.6563,10.6126,11.0056
2020-10-26,2578048,31786060,12.3,12.55,12.15,12.55,0.35,858,0.873463707038526,10.7436,10.962,10.6126,10.962
2020-10-27,9190366,117045851,12.35,13.0,12.3,12.9,0.35,2876,0.873463707038526,10.7873,11.2677,10.7436,11.355
2020-10-28,17544480,230538249,12.95,13.5,12.65,13.25,0.35,5235,0.873463707038526,11.3114,11.5734,11.0493,11.7918
2020-10-29,6551558,84713045,12.85,13.15,12.65,13.05,-0.2,2191,0.873463707038526,11.224,11.3987,11.0493,11.486
2020-10-30,23592353,318678244,12.9,13.85,12.9,13.0,-0.05,8026,0.873463707038526,11.2677,11.355,11.2677,12.0975
2020-11-02,7128541,93741446,13.05,13.65,12.85,13.65,0.65,2676,0.873463707038526,11.3987,11.9228,11.224,11.9228
2020-11-03,25579631,381511349,14.75,15.0,14.6,15.0,1.35,5798,0.873463707038526,12.8836,13.102,12.7526,13.102
2020-11-04,31421181,476331578,15.35,15.65,14.8,15.05,0.05,10121,0.873463707038526,13.4077,13.1456,12.9273,13.6697
2020-11-05,54203190,868324956,15.2,16.55,14.95,15.65,0.6,16612,0.873463707038526,13.2766,13.6697,13.0583,14.4558
2020-11-06,17140363,268076665,15.85,15.9,15.4,15.7,0.05,5960,0.873463707038526,13.8444,13.7134,13.4513,13.8881
2020-11-09,13189737,209340920,15.95,16.2,15.6,15.8,0.1,4791,0.873463707038526,13.9317,13.8007,13.626,14.1501
2020-11-10,12830997,192028601,15.55,15.6,14.5,14.85,-0.95,4606,0.873463707038526,13.5824,12.9709,12.6652,13.626
2020-11-11,8354634,123470081,14.95,15.25,14.45,14.5,-0.35,2743,0.873463707038526,13.0583,12.6652,12.6216,13.3203
2020-11-12,6795010,98416242,14.5,14.9,14.0,14.4,-0.1,2153,0.873463707038526,12.6652,12.5779,12.2285,13.0146
2020-11-13,3637703,52430869,14.25,14.6,14.15,14.35,-0.05,1315,0.873463707038526,12.4469,12.5342,12.3595,12.7526
2020-11-16,2784709,40104514,14.6,14.6,14.25,14.3,-0.05,1131,0.873463707038526,12.7526,12.4905,12.4469,12.7526
2020-11-17,4083427,58300069,14.3,14.55,14.05,14.4,0.1,1447,0.873463707038526,12.4905,12.5779,12.2722,12.7089
2020-11-18,7825031,116194673,14.4,15.2,14.4,14.75,0.35,3058,0.873463707038526,12.5779,12.8836,12.5779,13.2766
2020-11-19,2668253,39132456,14.55,14.85,14.55,14.65,-0.1,1032,0.873463707038526,12.7089,12.7962,12.7089,12.9709
2020-11-20,2045218,29839776,14.65,14.65,14.5,14.6,-0.05,767,0.873463707038526,12.7962,12.7526,12.6652,12.7962
2020-11-23,2050650,30126584,14.7,14.8,14.6,14.65,0.05,864,0.873463707038526,12.8399,12.7962,12.7526,12.9273
2020-11-24,3445006,51117654,14.85,15.0,14.65,14.95,0.3,1347,0.873463707038526,12.9709,13.0583,12.7962,13.102
2020-11-25,4237116,63125997,15.05,15.15,14.75,14.75,-0.2,1472,0.873463707038526,13.1456,12.8836,12.8836,13.233
2020-11-26,2635764,39367307,14.8,15.1,14.8,14.85,0.1,1073,0.873463707038526,12.9273,12.9709,12.9273,13.1893
2020-11-27,3498094,52638218,15.05,15.2,14.95,14.95,0.1,1288,0.873463707038526,13.1456,13.0583,13.0583,13.2766
2020-11-30,4739812,71708386,15.15,15.5,14.9,15.15,0.2,1811,0.873463707038526,13.233,13.233,13.0146,13.5387
2020-12-01,4832653,73523587,15.45,15.65,15.0,15.0,-0.15,1739,0.873463707038526,13.495,13.102,13.102,13.6697
2020-12-02,5709890,82957216,15.0,15.1,14.35,14.35,-0.65,2377,0.873463707038526,13.102,12.5342,12.5342,13.1893
2020-12-03,2484262,35257124,14.3,14.4,14.05,14.15,-0.2,1115,0.873463707038526,12.4905,12.3595,12.2722,12.5779
2020-12-04,1863236,26701686,14.2,14.5,14.2,14.2,0.05,739,0.873463707038526,12.4032,12.4032,12.4032,12.6652
2020-12-07,3416776,47542246,14.3,14.3,13.8,13.8,-0.4,1353,0.873463707038526,12.4905,12.0538,12.0538,12.4905
2020-12-08,1491725,20953905,13.8,14.25,13.7,14.05,0.25,600,0.873463707038526,12.0538,12.2722,11.9665,12.4469
2020-12-09,1231978,17290042,14.1,14.2,13.95,14.0,-0.05,506,0.873463707038526,12.3158,12.2285,12.1848,12.4032
2020-12-10,2254948,31726191,14.0,14.25,13.9,14.1,0.1,763,0.873463707038526,12.2285,12.3158,12.1411,12.4469
2020-12-11,1871775,25951940,14.15,14.25,13.6,13.75,-0.35,786,0.873463707038526,12.3595,12.0101,11.8791,12.4469
2020-12-14,1434501,19947654,13.9,14.05,13.65,14.05,0.3,550,0.873463707038526,12.1411,12.2722,11.9228,12.2722
2020-12-15,9269238,135840511,14.35,14.9,14.3,14.4,0.35,3445,0.873463707038526,12.5342,12.5779,12.4905,13.0146
2020-12-16,1951070,28077730,14.25,14.55,14.25,14.5,0.1,838,0.873463707038526,12.4469,12.6652,12.4469,12.7089
2020-12-17,1245028,17689627,14.5,14.55,14.1,14.1,-0.4,537,0.873463707038526,12.6652,12.3158,12.3158,12.7089
2020-12-18,1220974,17173535,14.2,14.35,13.95,14.0,-0.1,506,0.873463707038526,12.4032,12.2285,12.1848,12.5342
2020-12-21,1372166,19084005,14.0,14.15,13.8,13.9,-0.1,580,0.873463707038526,12.2285,12.1411,12.0538,12.3595
2020-12-22,2755345,39146680,13.9,14.35,13.9,14.0,0.1,876,0.873463707038526,12.1411,12.2285,12.1411,12.5342
2020-12-23,877840,12302487,14.2,14.2,13.95,14.0,0.0,387,0.873463707038526,12.4032,12.2285,12.1848,12.4032
2020-12-24,3282622,46870697,14.1,14.4,14.0,14.05,0.05,818,0.873463707038526,12.3158,12.2722,12.2285,12.5779
2020-12-25,1108571,15513292,14.1,14.2,13.9,13.95,-0.1,487,0.873463707038526,12.3158,12.1848,12.1411,12.4032
2020-12-28,1531784,21250912,14.0,14.0,13.8,13.85,-0.1,610,0.873463707038526,12.2285,12.0975,12.0538,12.2285
2020-12-29,1256052,17498268,13.9,14.0,13.8,13.95,0.1,472,0.873463707038526,12.1411,12.1848,12.0538,12.2285
2020-12-30,3430755,49071465,14.05,14.45,14.05,14.2,0.25,1370,0.873463707038526,12.2722,12.4032,12.2722,12.6216
2020-12-31,1230056,17493188,14.3,14.4,14.1,14.25,0.05,575,0.873463707038526,12.4905,12.4469,12.3158,12.5779
2021-01-04,1377922,19495281,14.3,14.35,14.1,14.15,-0.1,514,0.873463707038526,12.4905,12.3595,12.3158,12.5342
2021-01-05,1565081,22353224,14.15,14.4,14.15,14.2,0.05,667,0.873463707038526,12.3595,12.4032,12.3595,12.5779
2021-01-06,2959122,42300056,14.35,14.5,14.05,14.25,0.05,1160,0.873463707038526,12.5342,12.4469,12.2722,12.6652
2021-01-07,4460071,65154990,14.4,14.8,14.4,14.6,0.35,1796,0.873463707038526,12.5779,12.7526,12.5779,12.9273
2021-01-08,2847978,40727092,14.8,14.8,14.1,14.1,-0.5,1101,0.873463707038526,12.9273,12.3158,12.3158,12.9273
2021-01-11,2034386,28306088,14.3,14.3,13.8,13.85,-0.25,935,0.873463707038526,12.4905,12.0975,12.0538,12.4905
2021-01-12,1769614,24838060,14.3,14.3,13.85,13.9,0.05,781,0.873463707038526,12.4905,12.1411,12.0975,12.4905
2021-01-13,1158071,16258919,13.9,14.2,13.9,14.05,0.15,517,0.873463707038526,12.1411,12.2722,12.1411,12.4032
2021-01-14,1108472,15541851,14.2,14.2,13.9,13.95,-0.1,464,0.873463707038526,12.4032,12.1848,12.1411,12.4032
2021-01-15,2849847,38692057,13.95,14.05,13.3,13.4,-0.55,1119,0.873463707038526,12.1848,11.7044,11.6171,12.2722
2021-01-18,1550231,20399373,13.4,13.55,12.8,13.3,-0.1,680,0.873463707038526,11.7044,11.6171,11.1803,11.8354
2021-01-19,735488,9877137,13.3,13.55,13.3,13.45,0.15,345,0.873463707038526,11.6171,11.7481,11.6171,11.8354
2021-01-20,1871047,24229874,13.55,13.55,12.75,12.75,-0.7,850,0.873463707038526,11.8354,11.1367,11.1367,11.8354
2021-01-21,1265345,16123961,12.85,13.0,12.55,12.6,-0.15,464,0.873463707038526,11.224,11.0056,10.962,11.355
2021-01-22,784464,9955050,12.6,12.85,12.6,12.65,0.05,358,0.873463707038526,11.0056,11.0493,11.0056,11.224
2021-01-25,1130522,14541287,12.65,13.15,12.65,12.9,0.25,419,0.873463707038526,11.0493,11.2677,11.0493,11.486
2021-01-26,608297,7733965,12.9,12.95,12.6,12.6,-0.3,305,0.873463707038526,11.2677,11.0056,11.0056,11.3114
2021-01-27,1373426,17738110,12.75,13.1,12.65,12.85,0.25,519,0.873463707038526,11.1367,11.224,11.0493,11.4424
2021-01-28,547913,6961860,12.7,12.95,12.6,12.6,-0.25,245,0.873463707038526,11.093,11.0056,11.0056,11.3114
2021-01-29,772003,9770079,12.75,12.85,12.5,12.55,-0.05,347,0.873463707038526,11.1367,10.962,10.9183,11.224
2021-02-01,733143,9114114,12.45,12.6,12.3,12.45,-0.1,311,0.873463707038526,10.8746,10.8746,10.7436,11.0056
2021-02-02,585519,7393888,12.5,12.8,12.45,12.75,0.3,277,0.873463707038526,10.9183,11.1367,10.8746,11.1803
2021-02-03,443773,5676152,12.85,12.9,12.65,12.7,-0.05,233,0.873463707038526,11.224,11.093,11.0493,11.2677
2021-02-04,1287622,16610975,12.6,13.05,12.6,12.9,0.2,494,0.873463707038526,11.0056,11.2677,11.0056,11.3987
2021-02-05,542757,7004426,12.85,13.0,12.85,12.95,0.05,269,0.873463707038526,11.224,11.3114,11.224,11.355
2021-02-17,1762302,23108468,13.05,13.25,13.0,13.1,0.15,546,0.873463707038526,11.3987,11.4424,11.355,11.5734
2021-02-18,1363551,18260724,13.25,13.55,13.2,13.35,0.25,551,0.873463707038526,11.5734,11.6607,11.5297,11.8354
2021-02-19,2790433,38952458,13.4,14.35,13.35,14.3,0.95,1206,0.873463707038526,11.7044,12.4905,11.6607,12.5342
2021-02-22,5045399,72030528,14.45,14.6,13.85,14.25,-0.05,1953,0.873463707038526,12.6216,12.4469,12.0975,12.7526
2021-02-23,4167801,59769447,14.25,14.55,14.05,14.1,-0.15,1029,0.873463707038526,12.4469,12.3158,12.2722,12.7089
2021-02-24,2532347,36150756,14.5,14.5,14.05,14.1,0.0,889,0.873463707038526,12.6652,12.3158,12.2722,12.6652
2021-02-25,8123294,117805230,14.35,14.65,14.05,14.25,0.15,1694,0.873463707038526,12.5342,12.4469,12.2722,12.7962
2021-02-26,1919951,27289367,14.3,14.35,14.05,14.2,-0.05,703,0.873463707038526,12.4905,12.4032,12.2722,12.5342
2021-03-02,1234312,17554806,14.45,14.45,14.05,14.2,0.0,455,0.873463707038526,12.6216,12.4032,12.2722,12.6216
2021-03-03,1089510,15532392,14.4,14.4,14.1,14.2,0.0,424,0.873463707038526,12.5779,12.4032,12.3158,12.5779
2021-03-04,1466979,20983356,14.35,14.5,14.15,14.2,0.0,537,0.873463707038526,12.5342,12.4032,12.3595,12.6652
2021-03-05,2416082,34795568,14.2,14.55,14.2,14.3,0.1,893,0.873463707038526,12.4032,12.4905,12.4032,12.7089
2021-03-08,1773882,25616549,14.35,14.6,14.35,14.4,0.1,738,0.873463707038526,12.5342,12.5779,12.5342,12.7526
2021-03-09,10703589,158785538,14.6,15.1,14.45,14.95,0.55,3325,0.873463707038526,12.7526,13.0583,12.6216,13.1893
2021-03-10,5592025,83236610,15.1,15.2,14.65,15.0,0.05,1849,0.873463707038526,13.1893,13.102,12.7962,13.2766
2021-03-11,11174431,168556725,15.0,15.3,14.7,15.15,0.15,3729,0.873463707038526,13.102,13.233,12.8399,13.364
2021-03-12,3468087,52103122,15.15,15.2,14.9,15.0,-0.15,1267,0.873463707038526,13.233,13.102,13.0146,13.2766
