Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,635000,84719000,129.0,137.5,129.0,133.5,7.0,477,0.9421128798842258,121.5326,125.7721,121.5326,129.5405
2020-06-11,516000,67460500,133.0,134.5,127.5,127.5,-6.0,392,0.9421128798842258,125.301,120.1194,120.1194,126.7142
2020-06-12,889000,106746500,128.0,128.0,117.5,121.5,-6.0,642,0.9421128798842258,120.5904,114.4667,110.6983,120.5904
2020-06-15,188251,22520622,121.5,121.5,118.5,119.5,-2.0,161,0.9421128798842258,114.4667,112.5825,111.6404,114.4667
2020-06-16,86000,10415000,120.5,122.0,120.5,120.5,1.0,80,0.9421128798842258,113.5246,113.5246,113.5246,114.9378
2020-06-17,304049,38229870,121.5,130.5,121.5,129.5,9.0,278,0.9421128798842258,114.4667,122.0036,114.4667,122.9457
2020-06-18,720000,96888000,132.0,139.0,131.5,132.0,2.5,541,0.9421128798842258,124.3589,124.3589,123.8878,130.9537
2020-06-19,173000,22964500,133.0,134.0,131.0,132.0,0.0,130,0.9421128798842258,125.301,124.3589,123.4168,126.2431
2020-06-22,422000,56592500,133.0,137.0,130.5,134.0,2.0,336,0.9421128798842258,125.301,126.2431,122.9457,129.0695
2020-06-23,243000,32941000,134.0,138.0,133.0,137.5,3.5,181,0.9421128798842258,126.2431,129.5405,125.301,130.0116
2020-06-24,651709,93045842,138.0,149.5,137.5,139.5,2.0,504,0.9421128798842258,130.0116,131.4247,129.5405,140.8459
2020-06-29,275000,38047500,141.0,142.0,134.0,134.0,-5.5,220,0.9421128798842258,132.8379,126.2431,126.2431,133.78
2020-06-30,208055,28140815,136.0,137.5,133.5,134.5,0.5,158,0.9421128798842258,128.1274,126.7142,125.7721,129.5405
2020-07-01,129007,17228931,135.0,135.5,132.0,132.0,-2.5,105,0.9421128798842258,127.1852,124.3589,124.3589,127.6563
2020-07-02,209236,27306652,132.0,132.0,129.5,131.0,-1.0,165,0.9421128798842258,124.3589,123.4168,122.0036,124.3589
2020-07-03,560000,73407500,131.0,133.0,127.5,127.5,-3.5,170,0.9421128798842258,123.4168,120.1194,120.1194,125.301
2020-07-06,649000,82003000,128.5,129.0,123.5,124.0,-3.5,344,0.9421128798842258,121.0615,116.822,116.3509,121.5326
2020-07-07,1265256,145318928,124.0,124.0,112.0,112.0,-12.0,847,0.9421128798842258,116.822,105.5166,105.5166,116.822
2020-07-08,732256,81496823,110.0,114.5,107.0,114.5,2.5,441,0.9421128798842258,103.6324,107.8719,100.8061,107.8719
2020-07-09,415010,47345145,114.5,117.0,111.5,111.5,-3.0,291,0.9421128798842258,107.8719,105.0456,105.0456,110.2272
2020-07-10,313000,33741500,111.5,112.0,106.0,109.0,-2.5,233,0.9421128798842258,105.0456,102.6903,99.864,105.5166
2020-07-13,584000,61159000,103.0,109.0,102.0,107.0,-2.0,389,0.9421128798842258,97.0376,100.8061,96.0955,102.6903
2020-07-14,316000,34538000,111.0,113.0,107.0,107.0,0.0,248,0.9421128798842258,104.5745,100.8061,100.8061,106.4588
2020-07-15,635000,70154000,107.5,113.0,107.5,111.0,4.0,264,0.9421128798842258,101.2771,104.5745,101.2771,106.4588
2020-07-16,618266,66795962,110.0,112.5,105.0,108.5,-2.5,372,0.9421128798842258,103.6324,102.2192,98.9219,105.9877
2020-07-17,231000,24767500,109.5,110.0,106.5,106.5,-2.0,84,0.9421128798842258,103.1614,100.335,100.335,103.6324
2020-07-20,94000,9883500,106.5,107.0,104.0,106.0,-0.5,68,0.9421128798842258,100.335,99.864,97.9797,100.8061
2020-07-21,66010,6888045,106.0,106.5,103.5,103.5,-2.5,54,0.9421128798842258,99.864,97.5087,97.5087,100.335
2020-07-22,450000,47584000,103.5,107.5,102.5,107.0,3.5,109,0.9421128798842258,97.5087,100.8061,96.5666,101.2771
2020-07-23,36000,3798000,107.0,107.0,105.0,105.0,-2.0,31,0.9421128798842258,100.8061,98.9219,98.9219,100.8061
2020-07-24,249030,25263600,103.5,104.0,99.0,100.0,-5.0,181,0.9421128798842258,97.5087,94.2113,93.2692,97.9797
2020-07-27,485051,46794436,102.0,102.0,94.3,96.8,-3.2,366,0.9421128798842258,96.0955,91.1965,88.8412,96.0955
2020-07-28,486035,46061082,96.8,99.0,93.8,93.8,-3.0,166,0.9421128798842258,91.1965,88.3702,88.3702,93.2692
2020-07-29,281000,26031600,95.3,95.3,91.0,93.0,-0.8,215,0.9421128798842258,89.7834,87.6165,85.7323,89.7834
2020-07-30,189000,17440200,94.0,94.1,91.7,92.2,-0.8,129,0.9421128798842258,88.5586,86.8628,86.3918,88.6528
2020-07-31,443000,40227000,91.5,91.6,89.5,91.4,-0.8,220,0.9421128798842258,86.2033,86.1091,84.3191,86.2975
2020-08-03,461000,45209400,92.0,100.5,92.0,100.5,9.1,371,0.9421128798842258,86.6744,94.6823,86.6744,94.6823
2020-08-04,471001,51070110,103.0,110.5,103.0,110.5,10.0,325,0.9421128798842258,97.0376,104.1035,97.0376,104.1035
2020-08-05,1137200,131185700,115.5,118.5,112.0,112.5,2.0,768,0.9421128798842258,108.814,105.9877,105.5166,111.6404
2020-08-06,275000,30760000,111.0,114.0,109.5,112.0,-0.5,210,0.9421128798842258,104.5745,105.5166,103.1614,107.4009
2020-08-07,200000,21606000,109.0,110.5,105.0,107.0,-5.0,158,0.9421128798842258,102.6903,100.8061,98.9219,104.1035
2020-08-10,460200,49252100,107.5,110.0,104.0,106.5,-0.5,164,0.9421128798842258,101.2771,100.335,97.9797,103.6324
2020-08-11,548000,55743300,105.0,106.5,98.2,105.5,-1.0,403,0.9421128798842258,98.9219,99.3929,92.5155,100.335
2020-08-12,867000,91084500,106.5,109.0,101.5,108.5,3.0,317,0.9421128798842258,100.335,102.2192,95.6245,102.6903
2020-08-13,591256,67121440,108.5,117.5,106.5,114.0,5.5,403,0.9421128798842258,102.2192,107.4009,100.335,110.6983
2020-08-14,457000,50860000,114.0,114.5,109.5,109.5,-4.5,257,0.9421128798842258,107.4009,103.1614,103.1614,107.8719
2020-08-17,439070,45568500,107.5,108.5,101.0,101.0,-8.5,333,0.9421128798842258,101.2771,95.1534,95.1534,102.2192
2020-08-18,737052,71576796,101.0,101.5,93.5,93.8,-7.2,471,0.9421128798842258,95.1534,88.3702,88.0876,95.6245
2020-08-19,289000,27369500,95.0,97.0,92.2,94.0,0.2,251,0.9421128798842258,89.5007,88.5586,86.8628,91.3849
2020-08-20,843000,78149800,92.2,94.9,90.6,92.7,-1.3,268,0.9421128798842258,86.8628,87.3339,85.3554,89.4065
2020-08-21,161000,15179300,93.2,95.9,92.5,94.6,1.9,142,0.9421128798842258,87.8049,89.1239,87.1454,90.3486
2020-08-24,181000,16719200,94.0,94.3,91.0,92.6,-2.0,152,0.9421128798842258,88.5586,87.2397,85.7323,88.8412
2020-08-25,479000,44881100,93.7,94.6,92.9,93.7,1.1,72,0.9421128798842258,88.276,88.276,87.5223,89.1239
2020-08-26,123000,11693400,94.0,96.1,94.0,95.3,1.6,98,0.9421128798842258,88.5586,89.7834,88.5586,90.537
2020-08-27,416000,41986800,95.4,104.5,95.0,104.5,9.2,336,0.9421128798842258,89.8776,98.4508,89.5007,98.4508
2020-08-28,1332000,144858500,106.0,111.0,103.5,110.0,5.5,604,0.9421128798842258,99.864,103.6324,97.5087,104.5745
2020-08-31,385000,43324000,110.0,114.5,110.0,112.0,2.0,263,0.9421128798842258,103.6324,105.5166,103.6324,107.8719
2020-09-01,319000,35627000,113.0,114.5,109.0,110.0,-2.0,208,0.9421128798842258,106.4588,103.6324,102.6903,107.8719
2020-09-02,210000,22693000,112.0,112.0,105.0,105.5,-4.5,175,0.9421128798842258,105.5166,99.3929,98.9219,105.5166
2020-09-03,389000,42231000,106.5,111.5,104.0,109.0,3.5,208,0.9421128798842258,100.335,102.6903,97.9797,105.0456
2020-09-04,323013,33851839,107.0,107.0,101.5,104.0,-5.0,209,0.9421128798842258,100.8061,97.9797,95.6245,100.8061
2020-09-07,132000,13784500,103.0,106.0,102.0,105.0,1.0,96,0.9421128798842258,97.0376,98.9219,96.0955,99.864
2020-09-08,53300,5562200,105.0,106.0,103.0,104.0,-1.0,47,0.9421128798842258,98.9219,97.9797,97.0376,99.864
2020-09-09,200001,21140107,104.0,108.0,102.5,106.5,2.5,103,0.9421128798842258,97.9797,100.335,96.5666,101.7482
2020-09-10,248000,26183500,107.0,107.0,103.5,103.5,-3.0,103,0.9421128798842258,100.8061,97.5087,97.5087,100.8061
2020-09-11,69000,7165500,103.5,105.0,103.0,104.0,0.5,43,0.9421128798842258,97.5087,97.9797,97.0376,98.9219
2020-09-14,168090,17868540,104.5,109.5,104.0,106.0,2.0,125,0.9421128798842258,98.4508,99.864,97.9797,103.1614
2020-09-15,44000,4624500,107.0,107.0,104.5,105.0,-1.0,38,0.9421128798842258,100.8061,98.9219,98.4508,100.8061
2020-09-16,62006,6469630,105.5,105.5,103.5,104.0,-1.0,53,0.9421128798842258,99.3929,97.9797,97.5087,99.3929
2020-09-17,330000,35251500,105.5,110.5,104.5,104.5,0.5,238,0.9421128798842258,99.3929,98.4508,98.4508,104.1035
2020-09-18,406000,44137000,106.0,110.0,106.0,109.0,4.5,311,0.9421128798842258,99.864,102.6903,99.864,103.6324
2020-09-21,1026223,120619147,111.0,119.5,111.0,119.5,10.5,590,0.9421128798842258,104.5745,112.5825,104.5745,112.5825
2020-09-22,973450,115725523,118.0,124.5,114.5,115.0,-4.5,683,0.9421128798842258,111.1693,108.343,107.8719,117.2931
2020-09-23,264000,29901000,115.0,116.0,111.5,113.0,-2.0,189,0.9421128798842258,108.343,106.4588,105.0456,109.2851
2020-09-24,189210,21244940,112.5,115.0,110.0,114.0,1.0,138,0.9421128798842258,105.9877,107.4009,103.6324,108.343
2020-09-25,497000,57236500,114.5,120.0,110.0,113.0,-1.0,345,0.9421128798842258,107.8719,106.4588,103.6324,113.0535
2020-09-28,123042,13970704,115.0,115.5,112.0,112.0,-1.0,93,0.9421128798842258,108.343,105.5166,105.5166,108.814
2020-09-29,316000,35898000,113.5,116.0,112.0,113.5,1.5,57,0.9421128798842258,106.9298,106.9298,105.5166,109.2851
2020-09-30,438000,49755500,113.5,114.5,112.5,113.5,0.0,88,0.9421128798842258,106.9298,106.9298,105.9877,107.8719
2020-10-05,932000,101327500,111.0,112.0,107.0,108.5,-5.0,206,0.9421128798842258,104.5745,102.2192,100.8061,105.5166
2020-10-06,635060,67167330,108.5,108.5,105.0,105.0,-3.5,150,0.9421128798842258,102.2192,98.9219,98.9219,102.2192
2020-10-07,556000,58562500,105.0,108.5,103.5,105.0,0.0,175,0.9421128798842258,98.9219,98.9219,97.5087,102.2192
2020-10-08,538100,56532500,105.5,108.5,102.0,105.0,0.0,281,0.9421128798842258,99.3929,98.9219,96.0955,102.2192
2020-10-12,395000,41143000,106.5,106.5,102.0,104.0,-1.0,138,0.9421128798842258,100.335,97.9797,96.0955,100.335
2020-10-13,1277083,123059449,103.0,103.0,93.6,99.2,-4.8,851,0.9421128798842258,97.0376,93.4576,88.1818,97.0376
2020-10-14,418000,39932900,96.0,97.0,94.0,95.7,-3.5,329,0.9421128798842258,90.4428,90.1602,88.5586,91.3849
2020-10-15,437200,41101459,96.0,97.0,92.5,92.8,-2.9,320,0.9421128798842258,90.4428,87.4281,87.1454,91.3849
2020-10-16,672200,62332400,92.8,95.0,92.0,92.1,-0.7,357,0.9421128798842258,87.4281,86.7686,86.6744,89.5007
2020-10-19,423144,38492792,92.1,92.1,90.0,90.6,-1.5,225,0.9421128798842258,86.7686,85.3554,84.7902,86.7686
2020-10-20,270000,24680500,90.6,93.3,90.0,92.4,1.8,177,0.9421128798842258,85.3554,87.0512,84.7902,87.8991
2020-10-21,498100,46930200,92.5,95.4,92.5,94.2,1.8,202,0.9421128798842258,87.1454,88.747,87.1454,89.8776
2020-10-22,583000,56722600,94.2,99.0,94.2,97.6,3.4,267,0.9421128798842258,88.747,91.9502,88.747,93.2692
2020-10-23,420161,40744456,98.1,99.0,95.5,96.5,-1.1,240,0.9421128798842258,92.4213,90.9139,89.9718,93.2692
2020-10-26,146001,14228196,96.5,98.2,96.5,97.5,1.0,101,0.9421128798842258,90.9139,91.856,90.9139,92.5155
2020-10-27,87001,8487387,97.1,98.7,96.5,98.7,1.2,59,0.9421128798842258,91.4792,92.9865,90.9139,92.9865
2020-10-28,176000,17416800,99.8,100.0,97.8,98.0,-0.7,125,0.9421128798842258,94.0229,92.3271,92.1386,94.2113
2020-10-29,301000,28910000,98.0,98.0,94.6,97.0,-1.0,180,0.9421128798842258,92.3271,91.3849,89.1239,92.3271
2020-10-30,146000,13925900,96.0,96.6,94.4,94.6,-2.4,104,0.9421128798842258,90.4428,89.1239,88.9355,91.0081
2020-11-02,259001,24148094,94.6,95.1,92.0,92.4,-2.2,133,0.9421128798842258,89.1239,87.0512,86.6744,89.5949
2020-11-03,223000,21099200,94.3,95.6,93.8,94.4,2.0,153,0.9421128798842258,88.8412,88.9355,88.3702,90.066
2020-11-04,79000,7400700,94.0,94.8,92.0,93.0,-1.4,65,0.9421128798842258,88.5586,87.6165,86.6744,89.3123
2020-11-05,84000,7797200,92.7,93.3,92.4,92.9,-0.1,53,0.9421128798842258,87.3339,87.5223,87.0512,87.8991
2020-11-06,94000,8696500,92.9,93.4,91.7,92.4,-0.5,60,0.9421128798842258,87.5223,87.0512,86.3918,87.9933
2020-11-09,223000,20343300,93.0,93.0,90.7,91.0,-1.4,139,0.9421128798842258,87.6165,85.7323,85.4496,87.6165
2020-11-10,767001,69594588,91.5,93.9,89.5,90.4,-0.6,345,0.9421128798842258,86.2033,85.167,84.3191,88.4644
2020-11-11,245000,22183200,90.5,91.8,90.0,90.2,-0.2,177,0.9421128798842258,85.2612,84.9786,84.7902,86.486
2020-11-12,759000,68721400,91.5,93.0,89.5,90.0,-0.2,304,0.9421128798842258,86.2033,84.7902,84.3191,87.6165
2020-11-13,1272100,104428600,89.9,89.9,81.0,81.0,-9.0,738,0.9421128798842258,84.6959,76.3111,76.3111,84.6959
2020-11-16,3701801,287778941,72.9,82.8,72.9,81.2,0.2,1425,0.9421128798842258,68.68,76.4996,68.68,78.0069
2020-11-17,2162406,183957563,81.2,89.3,81.2,84.6,3.4,796,0.9421128798842258,76.4996,79.7027,76.4996,84.1307
2020-11-18,277945,21179409,76.2,76.2,76.2,76.2,-8.4,153,0.9421128798842258,71.789,71.789,71.789,71.789
2020-11-19,3637386,264481652,76.0,78.6,69.0,71.0,-5.2,1862,0.9421128798842258,71.6006,66.89,65.0058,74.0501
2020-11-20,2443392,161398105,71.0,73.0,63.9,63.9,-7.1,1522,0.9421128798842258,66.89,60.201,60.201,68.7742
2020-11-23,1313426,78007025,63.4,63.4,58.3,59.0,-4.9,940,0.9421128798842258,59.73,55.5847,54.9252,59.73
2020-11-24,2423712,130537104,56.0,56.3,53.1,53.1,-5.9,1122,0.9421128798842258,52.7583,50.0262,50.0262,53.041
2020-11-25,2376977,131266056,52.7,58.4,51.1,58.4,5.3,1300,0.9421128798842258,49.6493,55.0194,48.142,55.0194
2020-11-26,3352521,199012395,64.2,64.2,54.6,60.0,1.6,2233,0.9421128798842258,60.4836,56.5268,51.4394,60.4836
2020-11-27,119607,6458778,54.0,54.0,54.0,54.0,-6.0,110,0.9421128798842258,50.8741,50.8741,50.8741,50.8741
2020-11-30,124715,6061145,48.6,48.6,48.6,48.6,-5.4,58,0.9421128798842258,45.7867,45.7867,45.7867,45.7867
2020-12-01,225272,9855648,43.75,43.75,43.75,43.75,-4.85,109,0.9421128798842258,41.2174,41.2174,41.2174,41.2174
2020-12-02,2013542,79333664,39.4,39.4,39.4,39.4,-4.35,489,0.9421128798842258,37.1192,37.1192,37.1192,37.1192
2020-12-03,2153212,77710956,35.5,39.95,35.5,35.5,-3.9,878,0.9421128798842258,33.445,33.445,33.445,37.6374
2020-12-04,791578,27065006,35.0,36.15,32.0,34.5,-1.0,474,0.9421128798842258,32.974,32.5029,30.1476,34.0574
2020-12-07,528295,19369510,33.7,37.95,33.7,37.95,3.45,333,0.9421128798842258,31.7492,35.7532,31.7492,35.7532
2020-12-08,611531,25278261,39.8,41.7,39.8,41.7,3.75,320,0.9421128798842258,37.4961,39.2861,37.4961,39.2861
2020-12-09,405601,15793072,41.4,41.4,37.55,37.55,-4.15,213,0.9421128798842258,39.0035,35.3763,35.3763,39.0035
2020-12-10,330181,12500181,39.9,39.9,35.2,36.1,-1.45,130,0.9421128798842258,37.5903,34.0103,33.1624,37.5903
2020-12-11,354143,12640112,36.05,37.75,35.15,35.15,-0.95,102,0.9421128798842258,33.9632,33.1153,33.1153,35.5648
2020-12-14,212000,7142200,36.4,36.4,33.0,33.0,-2.15,117,0.9421128798842258,34.2929,31.0897,31.0897,34.2929
2020-12-15,208079,7051017,35.7,35.7,33.1,33.1,0.1,151,0.9421128798842258,33.6334,31.1839,31.1839,33.6334
2020-12-16,137483,4462755,33.45,33.45,32.0,33.15,0.05,115,0.9421128798842258,31.5137,31.231,30.1476,31.5137
2020-12-17,698089,24404627,33.9,36.45,33.9,36.45,3.3,449,0.9421128798842258,31.9376,34.34,31.9376,34.34
2020-12-18,598514,23411029,36.6,40.05,36.6,37.55,1.1,406,0.9421128798842258,34.4813,35.3763,34.4813,37.7316
2020-12-21,363567,14465626,37.85,40.15,37.85,40.0,2.45,249,0.9421128798842258,35.659,37.6845,35.659,37.8258
2020-12-22,226275,9031847,40.5,40.5,39.5,39.55,-0.45,156,0.9421128798842258,38.1556,37.2606,37.2135,38.1556
2020-12-23,201243,7452469,39.55,39.55,36.0,36.35,-3.2,141,0.9421128798842258,37.2606,34.2458,33.9161,37.2606
2020-12-24,70010,2580520,36.4,37.35,36.35,37.35,1.0,55,0.9421128798842258,34.2929,35.1879,34.2458,35.1879
2020-12-25,100134,3687194,38.9,38.9,36.1,36.25,-1.1,69,0.9421128798842258,36.6482,34.1516,34.0103,36.6482
2020-12-28,178025,6060856,34.6,35.0,33.35,34.2,-2.05,107,0.9421128798842258,32.5971,32.2203,31.4195,32.974
2020-12-29,52000,1776000,34.2,34.25,34.0,34.1,-0.1,37,0.9421128798842258,32.2203,32.126,32.0318,32.2674
2020-12-30,90000,3021550,33.95,33.95,32.5,33.5,-0.6,57,0.9421128798842258,31.9847,31.5608,30.6187,31.9847
2020-12-31,399000,14216250,33.2,36.2,33.2,35.85,2.35,73,0.9421128798842258,31.2781,33.7747,31.2781,34.1045
2021-01-04,75000,2584450,36.5,36.6,33.25,35.0,-0.85,60,0.9421128798842258,34.3871,32.974,31.3253,34.4813
2021-01-05,60000,2040650,34.0,34.5,33.6,33.8,-1.2,37,0.9421128798842258,32.0318,31.8434,31.655,32.5029
2021-01-06,57000,1901450,33.7,33.7,33.2,33.2,-0.6,39,0.9421128798842258,31.7492,31.2781,31.2781,31.7492
2021-01-07,308000,10108800,33.5,33.5,32.6,32.7,-0.5,93,0.9421128798842258,31.5608,30.8071,30.7129,31.5608
2021-01-08,222106,6672428,33.1,33.1,29.45,29.45,-3.25,149,0.9421128798842258,31.1839,27.7452,27.7452,31.1839
2021-01-11,85314,2516939,29.45,30.5,28.5,29.85,0.4,79,0.9421128798842258,27.7452,28.1221,26.8502,28.7344
2021-01-12,123020,3590280,30.9,30.9,28.8,30.0,0.15,43,0.9421128798842258,29.1113,28.2634,27.1329,29.1113
2021-01-13,57290,1769087,30.0,31.75,30.0,31.45,1.45,37,0.9421128798842258,28.2634,29.6295,28.2634,29.9121
2021-01-14,39333,1272571,33.7,33.7,31.65,31.65,0.2,41,0.9421128798842258,31.7492,29.8179,29.8179,31.7492
2021-01-15,1566000,47287600,31.6,31.7,30.1,30.15,-1.5,37,0.9421128798842258,29.7708,28.4047,28.3576,29.865
2021-01-18,548001,16690182,31.0,31.0,29.0,30.5,0.35,28,0.9421128798842258,29.2055,28.7344,27.3213,29.2055
2021-01-19,32653,965384,30.5,30.5,29.0,30.0,-0.5,37,0.9421128798842258,28.7344,28.2634,27.3213,28.7344
2021-01-20,98080,2841360,28.3,29.4,28.3,28.45,-1.55,38,0.9421128798842258,26.6618,26.8031,26.6618,27.6981
2021-01-21,74000,2133900,28.95,29.75,28.5,28.9,0.45,32,0.9421128798842258,27.2742,27.2271,26.8502,28.0279
2021-01-22,45050,1270735,28.5,28.7,28.0,28.7,-0.2,35,0.9421128798842258,26.8502,27.0386,26.3792,27.0386
2021-01-25,25506,711336,28.0,28.5,27.5,28.05,-0.65,30,0.9421128798842258,26.3792,26.4263,25.9081,26.8502
2021-01-26,20000,571100,28.5,29.0,28.25,29.0,0.95,17,0.9421128798842258,26.8502,27.3213,26.6147,27.3213
2021-01-27,36130,1049470,29.9,29.9,28.8,29.0,0.0,25,0.9421128798842258,28.1692,27.3213,27.1329,28.1692
2021-01-28,538200,16137680,29.9,30.0,29.2,30.0,1.0,34,0.9421128798842258,28.1692,28.2634,27.5097,28.2634
2021-01-29,13449,405334,31.0,31.0,29.6,30.85,0.85,8,0.9421128798842258,29.2055,29.0642,27.8865,29.2055
2021-02-01,12000,360250,29.8,30.5,29.8,30.0,-0.85,10,0.9421128798842258,28.075,28.2634,28.075,28.7344
2021-02-02,47000,1404100,31.0,31.0,27.9,30.45,0.45,29,0.9421128798842258,29.2055,28.6873,26.2849,29.2055
2021-02-03,111000,3350750,30.95,31.5,29.2,29.4,-1.05,61,0.9421128798842258,29.1584,27.6981,27.5097,29.6766
2021-02-04,242000,6469400,27.9,28.05,26.5,26.5,-2.9,140,0.9421128798842258,26.2849,24.966,24.966,26.4263
2021-02-05,131004,3201804,24.55,25.95,23.9,24.9,-1.6,90,0.9421128798842258,23.1289,23.4586,22.5165,24.4478
2021-02-17,58080,1339738,23.05,23.8,22.55,22.55,-2.35,50,0.9421128798842258,21.7157,21.2446,21.2446,22.4223
2021-02-18,50140,1103038,21.2,23.6,21.2,23.25,0.7,38,0.9421128798842258,19.9728,21.9041,19.9728,22.2339
2021-02-19,42000,1037200,24.35,25.55,23.45,25.55,2.3,40,0.9421128798842258,22.9404,24.071,22.0925,24.071
2021-02-22,114500,3191049,26.0,28.1,26.0,28.1,2.55,77,0.9421128798842258,24.4949,26.4734,24.4949,26.4734
2021-02-23,162102,4968801,30.9,30.9,29.9,30.9,2.8,104,0.9421128798842258,29.1113,29.1113,28.1692,29.1113
2021-02-24,114137,3588008,33.4,33.4,30.0,30.9,0.0,74,0.9421128798842258,31.4666,29.1113,28.2634,31.4666
2021-02-25,94240,3034485,30.9,32.8,30.9,32.75,1.85,74,0.9421128798842258,29.1113,30.8542,29.1113,30.9013
2021-02-26,53112,1713417,32.75,32.75,31.5,32.75,0.0,46,0.9421128798842258,30.8542,30.8542,29.6766,30.8542
2021-03-02,152004,5237744,31.95,35.0,31.95,34.85,2.1,72,0.9421128798842258,30.1005,32.8326,30.1005,32.974
2021-03-03,140000,4942200,34.1,35.75,34.1,34.9,0.05,121,0.9421128798842258,32.126,32.8797,32.126,33.6805
2021-03-04,46000,1608450,34.8,35.4,34.65,35.3,0.4,35,0.9421128798842258,32.7855,33.2566,32.6442,33.3508
2021-03-05,136000,4829900,36.6,36.6,35.3,35.3,0.0,60,0.9421128798842258,34.4813,33.2566,33.2566,34.4813
2021-03-08,101000,3598150,34.8,36.0,34.8,36.0,0.7,54,0.9421128798842258,32.7855,33.9161,32.7855,33.9161
2021-03-09,54000,1949150,36.0,36.5,35.85,36.4,0.4,31,0.9421128798842258,33.9161,34.2929,33.7747,34.3871
2021-03-10,89000,3096900,36.0,36.0,34.0,34.0,-2.4,54,0.9421128798842258,33.9161,32.0318,32.0318,33.9161
2021-03-11,45000,1563150,34.3,35.2,34.3,34.5,0.5,32,0.9421128798842258,32.3145,32.5029,32.3145,33.1624
2021-03-12,36000,1257900,34.55,35.4,34.55,35.0,0.5,24,0.9421128798842258,32.55,32.974,32.55,33.3508
2021-03-15,88200,3144600,35.0,35.95,35.0,35.9,0.9,48,0.9421128798842258,32.974,33.8219,32.974,33.869
2021-03-16,79000,2846800,35.75,36.5,35.75,36.5,0.6,43,0.9421128798842258,33.6805,34.3871,33.6805,34.3871
