Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-22,156661,1774486,11.35,11.4,11.2,11.4,0.05,90,1.0,11.35,11.4,11.2,11.4
2020-10-23,172000,1949200,11.4,11.4,11.25,11.3,-0.1,90,1.0,11.4,11.3,11.25,11.4
2020-10-26,258202,2901291,11.5,11.5,11.0,11.15,-0.15,116,1.0,11.5,11.15,11.0,11.5
2020-10-27,110070,1221769,11.15,11.15,11.05,11.1,-0.05,76,1.0,11.15,11.1,11.05,11.15
2020-10-28,357577,3922452,11.15,11.2,10.8,10.8,-0.3,152,1.0,11.15,10.8,10.8,11.2
2020-10-29,190000,2025100,10.55,10.9,10.5,10.65,-0.15,78,1.0,10.55,10.65,10.5,10.9
2020-10-30,156000,1678100,10.75,10.95,10.6,10.65,0.0,81,1.0,10.75,10.65,10.6,10.95
2020-11-02,108674,1141977,10.65,10.7,10.4,10.6,-0.05,68,1.0,10.65,10.6,10.4,10.7
2020-11-03,194110,2066832,10.8,10.95,10.5,10.65,0.05,85,1.0,10.8,10.65,10.5,10.95
2020-11-04,115002,1211120,10.55,10.7,10.4,10.45,-0.2,58,1.0,10.55,10.45,10.4,10.7
2020-11-05,94565,990519,10.5,10.6,10.4,10.45,0.0,39,1.0,10.5,10.45,10.4,10.6
2020-11-06,161293,1718366,10.6,10.75,10.55,10.75,0.3,87,1.0,10.6,10.75,10.55,10.75
2020-11-09,367403,4070743,10.85,11.2,10.85,11.1,0.35,169,1.0,10.85,11.1,10.85,11.2
2020-11-10,77018,834436,11.0,11.0,10.75,10.75,-0.35,48,1.0,11.0,10.75,10.75,11.0
2020-11-11,1046816,12048837,10.9,11.8,10.9,11.8,1.05,424,1.0,10.9,11.8,10.9,11.8
2020-11-12,676929,7913961,11.95,11.95,11.45,11.6,-0.2,289,1.0,11.95,11.6,11.45,11.95
2020-11-13,943374,11488134,11.8,12.55,11.7,12.2,0.6,424,1.0,11.8,12.2,11.7,12.55
2020-11-16,690748,8241100,12.2,12.2,11.8,11.8,-0.4,312,1.0,12.2,11.8,11.8,12.2
2020-11-17,274848,3245587,11.85,11.95,11.65,11.8,0.0,137,1.0,11.85,11.8,11.65,11.95
2020-11-18,341184,4088417,12.0,12.1,11.85,11.9,0.1,147,1.0,12.0,11.9,11.85,12.1
2020-11-19,460114,5422254,11.9,11.95,11.55,11.65,-0.25,175,1.0,11.9,11.65,11.55,11.95
2020-11-20,226042,2677484,11.75,12.05,11.75,11.75,0.1,120,1.0,11.75,11.75,11.75,12.05
2020-11-23,504421,6013152,11.95,12.2,11.7,12.15,0.4,236,1.0,11.95,12.15,11.7,12.2
2020-11-24,360570,4332223,12.15,12.15,11.9,11.9,-0.25,182,1.0,12.15,11.9,11.9,12.15
2020-11-25,424805,5086846,12.0,12.2,11.8,11.85,-0.05,202,1.0,12.0,11.85,11.8,12.2
2020-11-26,2195412,28073656,11.95,13.0,11.95,13.0,1.15,782,1.0,11.95,13.0,11.95,13.0
2020-11-27,1555797,20189781,12.9,13.4,12.65,13.0,0.0,632,1.0,12.9,13.0,12.65,13.4
2020-11-30,1319000,16910750,13.2,13.25,12.55,12.65,-0.35,472,1.0,13.2,12.65,12.55,13.25
2020-12-01,859320,10876580,12.7,13.0,12.5,12.7,0.05,371,1.0,12.7,12.7,12.5,13.0
2020-12-02,625129,7961533,12.75,12.95,12.55,12.55,-0.15,295,1.0,12.75,12.55,12.55,12.95
2020-12-03,565579,6983697,12.55,12.6,12.2,12.25,-0.3,257,1.0,12.55,12.25,12.2,12.6
2020-12-04,390925,4883505,12.25,12.65,12.25,12.45,0.2,224,1.0,12.25,12.45,12.25,12.65
2020-12-07,536677,6540149,12.6,12.65,12.0,12.25,-0.2,242,1.0,12.6,12.25,12.0,12.65
2020-12-08,515368,6363667,12.3,12.6,12.25,12.3,0.05,242,1.0,12.3,12.3,12.25,12.6
2020-12-09,3167561,42163076,13.0,13.5,12.65,13.5,1.2,1181,1.0,13.0,13.5,12.65,13.5
2020-12-10,2312204,30443345,13.55,13.55,12.6,12.9,-0.6,1066,1.0,13.55,12.9,12.6,13.55
2020-12-11,2892111,39291729,13.2,14.15,12.4,14.15,1.25,1176,1.0,13.2,14.15,12.4,14.15
2020-12-14,2073162,28624689,14.0,14.1,13.5,14.0,-0.15,894,1.0,14.0,14.0,13.5,14.1
2020-12-15,930225,12800212,14.0,14.0,13.6,13.7,-0.3,476,1.0,14.0,13.7,13.6,14.0
2020-12-16,1781221,25580105,13.9,14.75,13.75,14.35,0.65,856,1.0,13.9,14.35,13.75,14.75
2020-12-17,1137750,16246138,14.35,14.6,13.9,14.5,0.15,568,1.0,14.35,14.5,13.9,14.6
2020-12-18,1104200,15552929,14.5,14.5,13.9,13.95,-0.55,487,1.0,14.5,13.95,13.9,14.5
2020-12-21,1152454,15642209,13.75,13.95,13.35,13.4,-0.55,538,1.0,13.75,13.4,13.35,13.95
2020-12-22,1098537,14579226,13.4,13.7,12.8,12.9,-0.5,436,1.0,13.4,12.9,12.8,13.7
2020-12-23,651833,8599423,12.95,13.45,12.8,13.25,0.35,309,1.0,12.95,13.25,12.8,13.45
2020-12-24,550228,7369253,13.5,13.55,13.25,13.3,0.05,279,1.0,13.5,13.3,13.25,13.55
2020-12-25,521947,6983041,13.45,13.55,13.25,13.35,0.05,236,1.0,13.45,13.35,13.25,13.55
2020-12-28,1983809,28021574,13.5,14.6,13.35,14.25,0.9,860,1.0,13.5,14.25,13.35,14.6
2020-12-29,2503201,36604519,14.45,15.4,13.95,14.7,0.45,967,1.0,14.45,14.7,13.95,15.4
2020-12-30,1073565,15676978,14.8,14.85,14.3,14.4,-0.3,488,1.0,14.8,14.4,14.3,14.85
2020-12-31,757693,10751464,14.4,14.55,14.0,14.1,-0.3,363,1.0,14.4,14.1,14.0,14.55
2021-01-04,664785,9372923,14.15,14.25,13.9,14.1,0.0,285,1.0,14.15,14.1,13.9,14.25
2021-01-05,470703,6639142,14.0,14.25,13.95,14.05,-0.05,219,1.0,14.0,14.05,13.95,14.25
2021-01-06,1139282,15697920,14.2,14.2,13.2,13.8,-0.25,456,1.0,14.2,13.8,13.2,14.2
2021-01-07,360137,4959887,13.8,14.0,13.5,13.8,0.0,167,1.0,13.8,13.8,13.5,14.0
2021-01-08,2063867,30529978,15.15,15.15,14.4,14.55,0.75,940,1.0,15.15,14.55,14.4,15.15
2021-01-11,937822,13729072,14.75,14.8,14.4,14.7,0.15,427,1.0,14.75,14.7,14.4,14.8
2021-01-12,954924,13537042,14.6,14.7,13.8,13.95,-0.75,468,1.0,14.6,13.95,13.8,14.7
2021-01-13,691273,9750462,14.35,14.4,13.9,14.0,0.05,350,1.0,14.35,14.0,13.9,14.4
2021-01-14,531752,7448501,14.15,14.2,13.9,14.05,0.05,236,1.0,14.15,14.05,13.9,14.2
2021-01-15,667307,9209094,14.2,14.2,13.5,13.6,-0.45,374,1.0,14.2,13.6,13.5,14.2
2021-01-18,486723,6446579,13.5,13.6,13.0,13.35,-0.25,268,1.0,13.5,13.35,13.0,13.6
2021-01-19,551512,7435223,13.55,13.85,13.2,13.2,-0.15,256,1.0,13.55,13.2,13.2,13.85
2021-01-20,1109156,14187088,13.35,13.4,12.35,12.5,-0.7,477,1.0,13.35,12.5,12.35,13.4
2021-01-21,850318,10525698,12.6,12.9,12.05,12.05,-0.45,411,1.0,12.6,12.05,12.05,12.9
2021-01-22,524183,6526425,12.2,12.85,12.15,12.6,0.55,266,1.0,12.2,12.6,12.15,12.85
2021-01-25,414311,5272200,12.5,13.0,12.4,12.8,0.2,189,1.0,12.5,12.8,12.4,13.0
2021-01-26,386317,4809794,12.75,12.75,12.25,12.3,-0.5,193,1.0,12.75,12.3,12.25,12.75
2021-01-27,304699,3785047,12.5,12.6,12.3,12.4,0.1,147,1.0,12.5,12.4,12.3,12.6
2021-01-28,167000,2052750,12.35,12.4,12.1,12.4,0.0,82,1.0,12.35,12.4,12.1,12.4
2021-01-29,324000,3978150,12.6,12.6,12.1,12.3,-0.1,181,1.0,12.6,12.3,12.1,12.6
2021-02-01,326818,3937175,11.95,12.3,11.9,12.0,-0.3,167,1.0,11.95,12.0,11.9,12.3
2021-02-02,213000,2588450,12.2,12.25,12.05,12.15,0.15,136,1.0,12.2,12.15,12.05,12.25
2021-02-03,190291,2328882,12.3,12.45,12.1,12.25,0.1,94,1.0,12.3,12.25,12.1,12.45
2021-02-04,259675,3141548,12.1,12.3,11.95,12.2,-0.05,132,1.0,12.1,12.2,11.95,12.3
2021-02-05,228064,2753418,12.3,12.3,12.0,12.15,-0.05,126,1.0,12.3,12.15,12.0,12.3
2021-02-17,396110,5026040,13.1,13.1,12.5,12.6,0.45,206,1.0,13.1,12.6,12.5,13.1
2021-02-18,263262,3377589,12.6,13.05,12.6,12.85,0.25,136,1.0,12.6,12.85,12.6,13.05
2021-02-19,370208,4806696,12.75,13.15,12.75,13.0,0.15,158,1.0,12.75,13.0,12.75,13.15
2021-02-22,907485,12282744,13.15,13.85,13.05,13.75,0.75,368,1.0,13.15,13.75,13.05,13.85
2021-02-23,598394,8209862,13.6,13.9,13.4,13.8,0.05,242,1.0,13.6,13.8,13.4,13.9
2021-02-24,421440,5756765,13.8,13.9,13.5,13.55,-0.25,184,1.0,13.8,13.55,13.5,13.9
2021-02-25,359308,4895092,13.95,13.95,13.5,13.55,0.0,172,1.0,13.95,13.55,13.5,13.95
2021-02-26,471627,6404374,13.25,13.75,13.25,13.65,0.1,201,1.0,13.25,13.65,13.25,13.75
2021-03-02,370486,5019195,13.7,13.75,13.15,13.25,-0.4,191,1.0,13.7,13.25,13.15,13.75
2021-03-03,325622,4370283,13.5,13.55,13.3,13.5,0.25,134,1.0,13.5,13.5,13.3,13.55
2021-03-04,300773,3998941,13.35,13.5,13.2,13.3,-0.2,160,1.0,13.35,13.3,13.2,13.5
2021-03-05,245062,3188756,12.85,13.2,12.85,13.1,-0.2,139,1.0,12.85,13.1,12.85,13.2
2021-03-08,288299,3799510,13.25,13.45,13.0,13.1,0.0,122,1.0,13.25,13.1,13.0,13.45
2021-03-09,578203,7433957,13.0,13.1,12.7,12.8,-0.3,223,1.0,13.0,12.8,12.7,13.1
2021-03-10,257689,3306717,12.9,12.95,12.75,12.8,0.0,123,1.0,12.9,12.8,12.75,12.95
2021-03-11,284855,3684449,12.9,13.05,12.8,13.05,0.25,129,1.0,12.9,13.05,12.8,13.05
2021-03-12,297019,3855397,13.15,13.15,12.85,13.1,0.05,124,1.0,13.15,13.1,12.85,13.15
2021-03-15,391000,5101750,13.1,13.2,12.95,13.2,0.1,138,1.0,13.1,13.2,12.95,13.2
2021-03-16,344521,4514596,13.3,13.35,13.0,13.05,-0.15,132,1.0,13.3,13.05,13.0,13.35
2021-03-17,1402631,19401357,13.1,14.3,13.1,14.05,1.0,679,1.0,13.1,14.05,13.1,14.3
2021-03-18,2350516,32947214,14.25,14.45,13.55,14.2,0.15,924,1.0,14.25,14.2,13.55,14.45
2021-03-19,1196046,16744766,13.85,14.35,13.65,14.1,-0.1,531,1.0,13.85,14.1,13.65,14.35
2021-03-22,2874489,43363686,14.3,15.5,14.25,15.4,1.3,1209,1.0,14.3,15.4,14.25,15.5
2021-03-23,2409096,36598790,15.8,15.8,14.5,15.35,-0.05,1076,1.0,15.8,15.35,14.5,15.8
2021-03-24,2061197,32844089,15.1,16.7,14.9,16.6,1.25,944,1.0,15.1,16.6,14.9,16.7
2021-03-25,2008510,33002206,17.0,17.0,15.75,16.1,-0.5,856,1.0,17.0,16.1,15.75,17.0
2021-03-26,1673298,26700032,16.45,16.5,15.6,15.8,-0.3,782,1.0,16.45,15.8,15.6,16.5
2021-03-29,736219,11660173,16.0,16.0,15.55,15.9,0.1,374,1.0,16.0,15.9,15.55,16.0
2021-03-30,2595298,39319813,15.55,15.7,14.8,14.95,-0.95,1147,1.0,15.55,14.95,14.8,15.7
2021-03-31,858157,12727467,15.0,15.1,14.55,14.85,-0.1,429,1.0,15.0,14.85,14.55,15.1
2021-04-01,1144656,17513614,15.0,15.65,14.75,15.45,0.6,547,1.0,15.0,15.45,14.75,15.65
2021-04-06,964651,14954599,15.6,15.75,15.2,15.4,-0.05,405,1.0,15.6,15.4,15.2,15.75
2021-04-07,842535,13032212,15.6,15.6,15.35,15.6,0.2,365,1.0,15.6,15.6,15.35,15.6
2021-04-08,1871142,30494030,15.8,16.75,15.8,16.7,1.1,871,1.0,15.8,16.7,15.8,16.75
2021-04-09,5285265,96822678,18.0,18.35,17.9,18.35,1.65,1356,1.0,18.0,18.35,17.9,18.35
2021-04-12,4431312,89290915,20.15,20.15,20.15,20.15,1.8,913,1.0,20.15,20.15,20.15,20.15
2021-04-13,7402542,147955635,20.45,20.95,18.8,19.8,-0.35,3184,1.0,20.45,19.8,18.8,20.95
2021-04-14,2864433,55264316,20.1,20.3,18.7,19.8,0.0,1346,1.0,20.1,19.8,18.7,20.3
2021-04-15,3643167,74717206,20.3,21.75,19.5,21.75,1.95,1403,1.0,20.3,21.75,19.5,21.75
2021-04-16,6294299,146362369,22.0,23.9,21.5,23.7,1.95,2642,1.0,22.0,23.7,21.5,23.9
2021-04-19,4449916,100739837,23.0,23.7,21.75,22.9,-0.8,2546,1.0,23.0,22.9,21.75,23.7
2021-04-20,1998122,44588162,22.9,22.9,22.0,22.35,-0.55,1159,1.0,22.9,22.35,22.0,22.9
2021-04-21,2131276,46998290,22.0,22.7,21.8,21.9,-0.45,1100,1.0,22.0,21.9,21.8,22.7
2021-04-22,3972962,89658420,21.9,23.85,21.3,22.0,0.1,1809,1.0,21.9,22.0,21.3,23.85
2021-04-23,2421579,53214272,22.0,22.95,20.8,22.5,0.5,1211,1.0,22.0,22.5,20.8,22.95
2021-04-26,4616322,112426164,23.6,24.75,22.8,24.75,2.25,1703,1.0,23.6,24.75,22.8,24.75
2021-04-27,5368457,144012811,25.9,27.2,25.6,27.2,2.45,1993,1.0,25.9,27.2,25.6,27.2
2021-04-28,7393126,217797537,28.4,29.9,28.3,29.9,2.7,3480,1.0,28.4,29.9,28.3,29.9
2021-04-29,7407915,210650028,30.5,30.6,26.95,27.65,-2.25,4292,1.0,30.5,27.65,26.95,30.6
2021-05-03,6519023,163469429,24.95,26.5,24.9,24.9,-2.75,3131,1.0,24.95,24.9,24.9,26.5
2021-05-04,2745137,62368911,24.05,24.3,22.45,22.45,-2.45,1457,1.0,24.05,22.45,22.45,24.3
