Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,263257,18727388,71.5,72.2,70.4,70.4,-1.8,161,0.8842949394743176,63.2271,62.2544,62.2544,63.8461
2020-07-29,105263,7581236,70.0,72.8,70.0,72.0,1.6,86,0.8842949394743176,61.9006,63.6692,61.9006,64.3767
2020-07-30,300206,22176160,72.1,75.5,72.1,74.5,2.5,239,0.8842949394743176,63.7577,65.88,63.7577,66.7643
2020-07-31,94383,7017749,74.5,75.4,73.5,73.5,-1.0,92,0.8842949394743176,65.88,64.9957,64.9957,66.6758
2020-08-03,107230,7842205,73.5,73.7,72.5,72.6,-0.9,82,0.8842949394743176,64.9957,64.1998,64.1114,65.1725
2020-08-04,89399,6528166,72.8,73.9,72.7,73.0,0.4,65,0.8842949394743176,64.3767,64.5535,64.2882,65.3494
2020-08-05,139585,10180605,73.0,73.5,72.7,73.0,0.0,106,0.8842949394743176,64.5535,64.5535,64.2882,64.9957
2020-08-06,161468,11778819,73.7,73.7,72.6,72.7,-0.3,110,0.8842949394743176,65.1725,64.2882,64.1998,65.1725
2020-08-07,155762,11387726,72.7,73.4,72.7,73.2,0.5,94,0.8842949394743176,64.2882,64.7304,64.2882,64.9072
2020-08-10,91984,6714637,73.2,73.5,72.6,72.6,-0.6,77,0.8842949394743176,64.7304,64.1998,64.1998,64.9957
2020-08-11,117691,8544502,72.6,73.0,72.2,72.8,0.2,89,0.8842949394743176,64.1998,64.3767,63.8461,64.5535
2020-08-12,112097,8123881,72.2,73.0,72.1,73.0,0.2,69,0.8842949394743176,63.8461,64.5535,63.7577,64.5535
2020-08-13,75615,5552746,74.1,74.1,72.9,73.0,0.0,74,0.8842949394743176,65.5263,64.5535,64.4651,65.5263
2020-08-14,130896,9657790,73.0,74.9,72.9,74.1,1.1,116,0.8842949394743176,64.5535,65.5263,64.4651,66.2337
2020-08-17,558145,42556720,74.8,77.0,74.3,76.3,2.2,441,0.8842949394743176,66.1453,67.4717,65.7031,68.0907
2020-08-18,211314,15949735,76.4,76.8,74.4,75.5,-0.8,190,0.8842949394743176,67.5601,66.7643,65.7915,67.9139
2020-08-19,234527,17599492,75.2,76.3,73.8,74.2,-1.3,214,0.8842949394743176,66.499,65.6147,65.261,67.4717
2020-08-20,375615,27113147,74.3,74.5,71.0,71.9,-2.3,264,0.8842949394743176,65.7031,63.5808,62.7849,65.88
2020-08-21,111573,8112542,72.2,73.6,71.9,73.6,1.7,85,0.8842949394743176,63.8461,65.0841,63.5808,65.0841
2020-08-24,79731,5864671,73.5,74.0,73.0,73.8,0.2,78,0.8842949394743176,64.9957,65.261,64.5535,65.4378
2020-08-25,73890,5500460,74.5,74.8,74.2,74.3,0.5,77,0.8842949394743176,65.88,65.7031,65.6147,66.1453
2020-08-26,69599,5201804,74.7,75.1,74.5,74.6,0.3,69,0.8842949394743176,66.0568,65.9684,65.88,66.4105
2020-08-27,223840,16877200,74.6,76.4,74.5,75.2,0.6,179,0.8842949394743176,65.9684,66.499,65.88,67.5601
2020-08-28,152947,11542517,75.5,75.9,74.3,75.2,0.0,123,0.8842949394743176,66.7643,66.499,65.7031,67.118
2020-08-31,189650,14397259,75.5,76.4,75.3,75.9,0.7,167,0.8842949394743176,66.7643,67.118,66.5874,67.5601
2020-09-01,76866,5772233,75.8,76.0,74.4,75.2,-0.7,69,0.8842949394743176,67.0296,66.499,65.7915,67.2064
2020-09-02,60866,4561374,75.2,75.7,74.7,75.0,-0.2,51,0.8842949394743176,66.499,66.3221,66.0568,66.9411
2020-09-03,232794,17697644,75.8,76.6,75.0,76.5,1.5,186,0.8842949394743176,67.0296,67.6486,66.3221,67.737
2020-09-04,1361168,110196737,75.9,83.8,75.0,81.4,4.9,1116,0.8842949394743176,67.118,71.9816,66.3221,74.1039
2020-09-07,591637,47919160,81.3,83.4,78.9,80.0,-1.4,509,0.8842949394743176,71.8932,70.7436,69.7709,73.7502
2020-09-08,186830,14784903,80.0,80.8,78.2,78.2,-1.8,179,0.8842949394743176,70.7436,69.1519,69.1519,71.451
2020-09-09,245844,18729763,76.9,76.9,75.5,76.4,-1.8,195,0.8842949394743176,68.0023,67.5601,66.7643,68.0023
2020-09-10,152177,11788478,78.6,78.6,76.6,76.6,0.2,124,0.8842949394743176,69.5056,67.737,67.737,69.5056
2020-09-11,181747,13723020,76.6,76.6,75.0,75.0,-1.6,144,0.8842949394743176,67.737,66.3221,66.3221,67.737
2020-09-14,109458,8311687,75.0,76.6,75.0,75.8,0.8,78,0.8842949394743176,66.3221,67.0296,66.3221,67.737
2020-09-15,56184,4288108,76.6,76.7,76.1,76.2,0.4,54,0.8842949394743176,67.737,67.3833,67.2948,67.8254
2020-09-16,137646,10524979,76.5,77.3,75.5,75.7,-0.5,122,0.8842949394743176,67.6486,66.9411,66.7643,68.356
2020-09-17,121187,9150680,75.4,76.5,75.1,75.3,-0.4,93,0.8842949394743176,66.6758,66.5874,66.4105,67.6486
2020-09-18,119071,9090000,75.6,76.8,75.6,76.6,1.3,101,0.8842949394743176,66.8527,67.737,66.8527,67.9139
2020-09-21,168542,13066077,77.2,78.5,76.8,76.8,0.2,157,0.8842949394743176,68.2676,67.9139,67.9139,69.4172
2020-09-22,84590,6434245,76.3,77.5,75.7,75.9,-0.9,80,0.8842949394743176,67.4717,67.118,66.9411,68.5329
2020-09-23,91008,6870801,75.9,76.5,75.2,75.3,-0.6,70,0.8842949394743176,67.118,66.5874,66.499,67.6486
2020-09-24,293410,21476166,74.3,75.0,72.5,72.5,-2.8,196,0.8842949394743176,65.7031,64.1114,64.1114,66.3221
2020-09-25,198874,14455088,72.5,73.8,72.0,72.3,-0.2,143,0.8842949394743176,64.1114,63.9345,63.6692,65.261
2020-09-28,66766,4886300,72.7,74.0,72.7,73.8,1.5,57,0.8842949394743176,64.2882,65.261,64.2882,65.4378
2020-09-29,97516,7278846,74.5,75.2,73.8,74.9,1.1,86,0.8842949394743176,65.88,66.2337,65.261,66.499
2020-09-30,46150,3441505,74.4,75.3,74.1,74.5,-0.4,38,0.8842949394743176,65.7915,65.88,65.5263,66.5874
2020-10-05,34531,2563394,74.5,74.5,74.0,74.5,0.0,37,0.8842949394743176,65.88,65.88,65.4378,65.88
2020-10-06,52030,3895657,75.0,75.0,74.6,74.6,0.1,43,0.8842949394743176,66.3221,65.9684,65.9684,66.3221
2020-10-07,113843,8573180,74.6,76.1,74.3,75.9,1.3,96,0.8842949394743176,65.9684,67.118,65.7031,67.2948
2020-10-08,121574,9249224,75.8,77.0,75.3,76.5,0.6,83,0.8842949394743176,67.0296,67.6486,66.5874,68.0907
2020-10-12,136150,10180345,76.0,76.0,74.2,74.3,-2.2,94,0.8842949394743176,67.2064,65.7031,65.6147,67.2064
2020-10-13,107513,8040265,74.3,75.0,74.3,74.8,0.5,89,0.8842949394743176,65.7031,66.1453,65.7031,66.3221
2020-10-14,142578,10608602,74.6,74.7,74.2,74.4,-0.4,63,0.8842949394743176,65.9684,65.7915,65.6147,66.0568
2020-10-15,77336,5763997,74.9,75.0,74.1,74.8,0.4,67,0.8842949394743176,66.2337,66.1453,65.5263,66.3221
2020-10-16,86831,6425794,74.3,74.7,73.4,73.9,-0.9,64,0.8842949394743176,65.7031,65.3494,64.9072,66.0568
2020-10-19,155151,11642153,74.7,75.8,74.2,75.8,1.9,129,0.8842949394743176,66.0568,67.0296,65.6147,67.0296
2020-10-20,90192,6833692,75.8,76.3,75.3,75.9,0.1,68,0.8842949394743176,67.0296,67.118,66.5874,67.4717
2020-10-21,45278,3448272,76.5,77.1,75.5,75.9,0.0,41,0.8842949394743176,67.6486,67.118,66.7643,68.1791
2020-10-22,48168,3611747,75.9,75.9,74.6,74.7,-1.2,46,0.8842949394743176,67.118,66.0568,65.9684,67.118
2020-10-23,24226,1815159,75.3,75.4,74.7,74.7,0.0,25,0.8842949394743176,66.5874,66.0568,66.0568,66.6758
2020-10-26,42053,3118129,75.0,75.0,74.0,74.2,-0.5,48,0.8842949394743176,66.3221,65.6147,65.4378,66.3221
2020-10-27,80192,6005942,74.2,75.6,74.2,74.5,0.3,78,0.8842949394743176,65.6147,65.88,65.6147,66.8527
2020-10-28,29772,2208950,74.6,74.6,73.8,73.8,-0.7,31,0.8842949394743176,65.9684,65.261,65.261,65.9684
2020-10-29,30197,2230660,73.5,74.3,73.5,73.9,0.1,32,0.8842949394743176,64.9957,65.3494,64.9957,65.7031
2020-10-30,88027,6424928,74.0,74.0,72.5,72.5,-1.4,72,0.8842949394743176,65.4378,64.1114,64.1114,65.4378
2020-11-02,20508,1486100,72.5,72.5,72.2,72.5,0.0,27,0.8842949394743176,64.1114,64.1114,63.8461,64.1114
2020-11-03,56144,4100806,73.2,73.3,72.5,73.0,0.5,56,0.8842949394743176,64.7304,64.5535,64.1114,64.8188
2020-11-04,47252,3458589,73.2,73.6,73.0,73.2,0.2,56,0.8842949394743176,64.7304,64.7304,64.5535,65.0841
2020-11-05,21325,1560625,73.0,73.7,73.0,73.5,0.3,26,0.8842949394743176,64.5535,64.9957,64.5535,65.1725
2020-11-06,114551,8440081,73.5,74.0,73.2,73.7,0.2,107,0.8842949394743176,64.9957,65.1725,64.7304,65.4378
2020-11-09,37614,2783973,74.4,74.4,73.8,74.1,0.4,38,0.8842949394743176,65.7915,65.5263,65.261,65.7915
2020-11-10,34475,2549730,74.2,74.5,73.3,73.8,-0.3,25,0.8842949394743176,65.6147,65.261,64.8188,65.88
2020-11-11,40215,2977687,73.5,74.3,73.5,74.0,0.2,45,0.8842949394743176,64.9957,65.4378,64.9957,65.7031
2020-11-12,57401,4253513,74.6,74.6,73.8,73.8,-0.2,51,0.8842949394743176,65.9684,65.261,65.261,65.9684
2020-11-13,24235,1793697,73.4,74.3,73.4,74.1,0.3,28,0.8842949394743176,64.9072,65.5263,64.9072,65.7031
2020-11-16,108977,8095687,74.2,74.6,74.2,74.5,0.4,78,0.8842949394743176,65.6147,65.88,65.6147,65.9684
2020-11-17,51543,3856989,74.8,75.2,74.5,74.6,0.1,55,0.8842949394743176,66.1453,65.9684,65.88,66.499
2020-11-18,211057,15965290,74.6,76.3,74.4,76.2,1.6,185,0.8842949394743176,65.9684,67.3833,65.7915,67.4717
2020-11-19,198636,15151221,76.3,77.0,75.6,75.7,-0.5,143,0.8842949394743176,67.4717,66.9411,66.8527,68.0907
2020-11-20,198740,15287235,75.7,77.9,75.7,76.7,1.0,175,0.8842949394743176,66.9411,67.8254,66.9411,68.8866
2020-11-23,371085,28947686,77.8,78.9,76.8,78.3,1.6,299,0.8842949394743176,68.7981,69.2403,67.9139,69.7709
2020-11-24,278089,21920709,79.0,79.8,78.0,78.1,-0.2,225,0.8842949394743176,69.8593,69.0634,68.975,70.5667
2020-11-25,189811,14734634,78.2,78.3,77.2,78.0,-0.1,135,0.8842949394743176,69.1519,68.975,68.2676,69.2403
2020-11-26,127555,9953201,78.0,78.6,77.3,78.1,0.1,112,0.8842949394743176,68.975,69.0634,68.356,69.5056
2020-11-27,60308,4696649,78.3,78.3,77.4,77.9,-0.2,66,0.8842949394743176,69.2403,68.8866,68.4444,69.2403
2020-11-30,111479,8701940,79.0,79.0,77.5,77.5,-0.4,84,0.8842949394743176,69.8593,68.5329,68.5329,69.8593
2020-12-01,95764,7424910,77.5,77.8,77.2,77.5,0.0,82,0.8842949394743176,68.5329,68.5329,68.2676,68.7981
2020-12-02,208330,16373902,77.9,79.4,77.9,78.5,1.0,173,0.8842949394743176,68.8866,69.4172,68.8866,70.213
2020-12-03,134030,10547066,79.1,79.3,78.1,78.1,-0.4,122,0.8842949394743176,69.9477,69.0634,69.0634,70.1246
2020-12-04,91007,7151440,78.0,79.0,78.0,78.5,0.4,97,0.8842949394743176,68.975,69.4172,68.975,69.8593
2020-12-07,142988,11190051,79.2,79.2,78.0,78.0,-0.5,121,0.8842949394743176,70.0362,68.975,68.975,70.0362
2020-12-08,120253,9273394,77.2,77.7,76.8,77.1,-0.9,122,0.8842949394743176,68.2676,68.1791,67.9139,68.7097
2020-12-09,173633,13401076,77.1,77.9,76.7,77.1,0.0,119,0.8842949394743176,68.1791,68.1791,67.8254,68.8866
2020-12-10,85191,6552175,77.4,77.4,76.8,77.0,-0.1,65,0.8842949394743176,68.4444,68.0907,67.9139,68.4444
2020-12-11,88476,6766717,77.0,77.5,75.6,76.5,-0.5,86,0.8842949394743176,68.0907,67.6486,66.8527,68.5329
2020-12-14,99106,7660494,76.5,77.8,76.5,77.0,0.5,97,0.8842949394743176,67.6486,68.0907,67.6486,68.7981
2020-12-15,81989,6293614,77.2,77.2,76.6,76.6,-0.4,75,0.8842949394743176,68.2676,67.737,67.737,68.2676
2020-12-16,99670,7733955,76.7,77.9,76.7,77.9,1.3,110,0.8842949394743176,67.8254,68.8866,67.8254,68.8866
2020-12-17,942206,76276670,77.9,82.5,77.7,82.3,4.4,691,0.8842949394743176,68.8866,72.7775,68.7097,72.9543
2020-12-18,735885,60793320,83.4,85.0,81.6,82.8,0.5,608,0.8842949394743176,73.7502,73.2196,72.1585,75.1651
2020-12-21,1406121,122026582,84.2,88.8,84.2,87.5,4.7,1225,0.8842949394743176,74.4576,77.3758,74.4576,78.5254
2020-12-22,1033910,90672444,88.2,89.5,84.9,85.4,-2.1,834,0.8842949394743176,77.9948,75.5188,75.0766,79.1444
2020-12-23,1231306,110474821,85.7,91.8,85.7,89.5,4.1,1081,0.8842949394743176,75.7841,79.1444,75.7841,81.1783
2020-12-24,745320,67400451,89.9,92.0,89.0,89.5,0.0,618,0.8842949394743176,79.4981,79.1444,78.7022,81.3551
2020-12-25,433379,39164902,91.0,91.9,89.5,89.6,0.1,388,0.8842949394743176,80.4708,79.2328,79.1444,81.2667
2020-12-28,444492,39719353,90.9,90.9,88.0,88.3,-1.3,392,0.8842949394743176,80.3824,78.0832,77.818,80.3824
2020-12-29,423767,37784195,88.7,90.2,88.5,88.8,0.5,352,0.8842949394743176,78.437,78.5254,78.2601,79.7634
2020-12-30,254626,22412397,88.8,89.0,87.1,87.9,-0.9,247,0.8842949394743176,78.5254,77.7295,77.0221,78.7022
2020-12-31,933132,84565210,88.1,92.3,86.0,90.6,2.7,720,0.8842949394743176,77.9064,80.1171,76.0494,81.6204
2021-01-04,817492,74548737,91.5,92.5,89.3,91.4,0.8,646,0.8842949394743176,80.913,80.8246,78.9675,81.7973
2021-01-05,1177253,111334409,91.4,98.0,91.0,94.3,2.9,1023,0.8842949394743176,80.8246,83.389,80.4708,86.6609
2021-01-06,736554,68222132,95.9,95.9,90.0,91.4,-2.9,628,0.8842949394743176,84.8039,80.8246,79.5865,84.8039
2021-01-07,468756,42965685,93.0,93.5,90.6,90.8,-0.6,404,0.8842949394743176,82.2394,80.294,80.1171,82.6816
2021-01-08,220176,20066838,90.8,91.9,90.6,91.2,0.4,222,0.8842949394743176,80.294,80.6477,80.1171,81.2667
2021-01-11,306054,28467731,91.5,94.8,91.5,93.0,1.8,300,0.8842949394743176,80.913,82.2394,80.913,83.8312
2021-01-12,368478,33590061,92.3,93.9,90.0,90.2,-2.8,327,0.8842949394743176,81.6204,79.7634,79.5865,83.0353
2021-01-13,270318,24483722,90.1,91.7,89.9,90.3,0.1,230,0.8842949394743176,79.675,79.8518,79.4981,81.0898
2021-01-14,134877,12143171,90.5,90.5,89.6,90.2,-0.1,139,0.8842949394743176,80.0287,79.7634,79.2328,80.0287
2021-01-15,301256,27045545,91.0,91.2,88.4,88.9,-1.3,255,0.8842949394743176,80.4708,78.6138,78.1717,80.6477
2021-01-18,390534,34430375,88.9,90.9,85.4,90.0,1.1,313,0.8842949394743176,78.6138,79.5865,75.5188,80.3824
2021-01-19,220774,19969411,91.0,91.9,89.9,90.3,0.3,214,0.8842949394743176,80.4708,79.8518,79.4981,81.2667
2021-01-20,414023,36365225,90.0,91.3,86.8,87.5,-2.8,328,0.8842949394743176,79.5865,77.3758,76.7568,80.7361
2021-01-21,202566,17598552,87.5,89.1,84.6,87.0,-0.5,182,0.8842949394743176,77.3758,76.9337,74.8114,78.7907
2021-01-22,206247,17758806,87.0,88.8,85.0,86.1,-0.9,205,0.8842949394743176,76.9337,76.1378,75.1651,78.5254
2021-01-25,330984,28834869,85.1,89.0,84.6,88.7,2.6,263,0.8842949394743176,75.2535,78.437,74.8114,78.7022
2021-01-26,203303,18104152,89.0,90.7,87.0,87.9,-0.8,176,0.8842949394743176,78.7022,77.7295,76.9337,80.2056
2021-01-27,91019,7972291,89.5,89.5,86.6,87.6,-0.3,105,0.8842949394743176,79.1444,77.4642,76.5799,79.1444
2021-01-28,102056,8792420,86.0,87.3,85.2,85.9,-1.7,90,0.8842949394743176,76.0494,75.9609,75.3419,77.1989
2021-01-29,201112,17167187,86.3,87.8,84.5,84.7,-1.2,187,0.8842949394743176,76.3147,74.8998,74.7229,77.6411
2021-02-01,123256,10335840,84.3,86.8,82.7,84.3,-0.4,121,0.8842949394743176,74.5461,74.5461,73.1312,76.7568
2021-02-02,81708,6964351,84.4,85.9,84.4,84.9,0.6,95,0.8842949394743176,74.6345,75.0766,74.6345,75.9609
2021-02-03,48033,4074015,85.0,85.2,84.5,84.6,-0.3,62,0.8842949394743176,75.1651,74.8114,74.7229,75.3419
2021-02-04,45801,3837216,84.6,84.6,83.3,83.9,-0.7,67,0.8842949394743176,74.8114,74.1923,73.6618,74.8114
2021-02-05,121496,10221244,84.5,85.2,83.5,83.6,-0.3,122,0.8842949394743176,74.7229,73.9271,73.8386,75.3419
2021-02-17,197657,16343971,83.6,83.8,82.0,82.5,-1.1,197,0.8842949394743176,73.9271,72.9543,72.5122,74.1039
2021-02-18,153894,12875168,83.0,84.9,82.5,84.3,1.8,147,0.8842949394743176,73.3965,74.5461,72.9543,75.0766
2021-02-19,112289,9491039,85.1,85.4,83.7,84.7,0.4,107,0.8842949394743176,75.2535,74.8998,74.0155,75.5188
2021-02-22,150099,12833703,85.5,86.3,85.0,85.0,0.3,175,0.8842949394743176,75.6072,75.1651,75.1651,76.3147
2021-02-23,172848,14601649,85.6,85.6,83.8,84.6,-0.4,169,0.8842949394743176,75.6956,74.8114,74.1039,75.6956
2021-02-24,1324966,118536142,86.0,90.8,85.4,90.0,5.4,1106,0.8842949394743176,76.0494,79.5865,75.5188,80.294
2021-02-25,712998,63532412,92.5,92.5,87.8,88.5,-1.5,604,0.8842949394743176,81.7973,78.2601,77.6411,81.7973
2021-02-26,386258,33203074,86.0,86.9,85.0,85.7,-2.8,350,0.8842949394743176,76.0494,75.7841,75.1651,76.8452
2021-03-02,231235,19811711,86.5,86.9,84.5,84.5,-1.2,227,0.8842949394743176,76.4915,74.7229,74.7229,76.8452
2021-03-03,147295,12447060,85.5,85.5,83.8,84.6,0.1,149,0.8842949394743176,75.6072,74.8114,74.1039,75.6072
2021-03-04,212330,17818572,84.7,85.1,83.5,84.0,-0.6,216,0.8842949394743176,74.8998,74.2808,73.8386,75.2535
2021-03-05,68183,5723020,83.2,84.5,83.2,83.6,-0.4,67,0.8842949394743176,73.5733,73.9271,73.5733,74.7229
2021-03-08,89631,7547110,84.6,84.8,83.8,83.8,0.2,94,0.8842949394743176,74.8114,74.1039,74.1039,74.9882
2021-03-09,100018,8298733,83.5,83.6,82.2,83.4,-0.4,108,0.8842949394743176,73.8386,73.7502,72.689,73.9271
2021-03-10,146962,12204515,83.4,83.6,82.7,83.4,0.0,126,0.8842949394743176,73.7502,73.7502,73.1312,73.9271
2021-03-11,96668,8131013,83.2,84.7,83.2,83.7,0.3,107,0.8842949394743176,73.5733,74.0155,73.5733,74.8998
2021-03-12,111833,9371037,84.4,84.4,83.5,83.8,0.1,113,0.8842949394743176,74.6345,74.1039,73.8386,74.6345
2021-03-15,168855,14322960,84.3,85.6,84.3,84.9,1.1,140,0.8842949394743176,74.5461,75.0766,74.5461,75.6956
2021-03-16,101453,8716235,85.4,86.3,85.4,86.0,1.1,149,0.8842949394743176,75.5188,76.0494,75.5188,76.3147
2021-03-17,338473,29666166,86.4,88.3,86.4,87.6,1.6,332,0.8842949394743176,76.4031,77.4642,76.4031,78.0832
2021-03-18,211093,18641902,88.0,88.8,88.0,88.1,0.5,200,0.8842949394743176,77.818,77.9064,77.818,78.5254
2021-03-19,158479,13957377,87.1,88.7,87.1,88.0,-0.1,126,0.8842949394743176,77.0221,77.818,77.0221,78.437
2021-03-22,135781,11931047,88.4,88.4,87.4,87.8,-0.2,191,0.8842949394743176,78.1717,77.6411,77.2874,78.1717
2021-03-23,99003,8593840,88.4,88.4,85.8,86.6,-1.2,122,0.8842949394743176,78.1717,76.5799,75.8725,78.1717
2021-03-24,97620,8432422,86.2,87.0,86.2,86.4,-0.2,96,0.8842949394743176,76.2262,76.4031,76.2262,76.9337
2021-03-25,67614,5846219,86.5,86.8,86.1,86.5,0.1,86,0.8842949394743176,76.4915,76.4915,76.1378,76.7568
2021-03-26,239520,20658018,86.1,86.9,85.8,86.0,-0.5,172,0.8842949394743176,76.1378,76.0494,75.8725,76.8452
2021-03-29,147651,12701916,86.2,86.5,85.6,86.2,0.2,117,0.8842949394743176,76.2262,76.2262,75.6956,76.4915
2021-03-30,84456,7281143,86.2,86.7,86.0,86.6,0.4,84,0.8842949394743176,76.2262,76.5799,76.0494,76.6684
2021-03-31,81136,7010015,86.6,87.0,86.0,86.0,-0.6,76,0.8842949394743176,76.5799,76.0494,76.0494,76.9337
2021-04-01,156947,13475369,86.0,87.6,85.1,85.7,-0.3,152,0.8842949394743176,76.0494,75.7841,75.2535,77.4642
2021-04-06,100584,8694349,85.8,86.9,85.8,86.4,0.7,101,0.8842949394743176,75.8725,76.4031,75.8725,76.8452
2021-04-07,581304,52297028,87.4,92.5,86.7,90.5,4.1,537,0.8842949394743176,77.2874,80.0287,76.6684,81.7973
2021-04-08,380335,34178055,91.0,91.0,89.0,89.8,-0.7,294,0.8842949394743176,80.4708,79.4097,78.7022,80.4708
2021-04-09,256614,22605413,89.8,89.8,86.8,87.9,-1.9,242,0.8842949394743176,79.4097,77.7295,76.7568,79.4097
2021-04-12,142694,12515707,88.2,88.2,87.5,87.7,-0.2,128,0.8842949394743176,77.9948,77.5527,77.3758,77.9948
2021-04-13,205569,18010631,88.6,88.6,87.0,87.0,-0.7,187,0.8842949394743176,78.3485,76.9337,76.9337,78.3485
2021-04-14,234088,19986923,85.4,87.0,83.5,85.4,-1.6,233,0.8842949394743176,75.5188,75.5188,73.8386,76.9337
2021-04-15,106434,9074574,85.0,85.8,85.0,85.3,-0.1,92,0.8842949394743176,75.1651,75.4304,75.1651,75.8725
