Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,105359,1709832,16.1,16.35,16.0,16.25,-0.25,73,0.7869861916802288,12.6705,12.7885,12.5918,12.8672
2020-06-15,30141,496223,16.4,16.65,16.3,16.4,0.15,26,0.7869861916802288,12.9066,12.9066,12.8279,13.1033
2020-06-16,67005,1108482,16.45,16.65,16.45,16.55,0.15,43,0.7869861916802288,12.9459,13.0246,12.9459,13.1033
2020-06-17,97180,1600496,16.6,16.6,16.4,16.5,-0.05,56,0.7869861916802288,13.064,12.9853,12.9066,13.064
2020-06-18,47028,775417,16.5,16.55,16.35,16.55,0.05,27,0.7869861916802288,12.9853,13.0246,12.8672,13.0246
2020-06-19,60096,990329,16.3,16.6,16.3,16.45,-0.1,42,0.7869861916802288,12.8279,12.9459,12.8279,13.064
2020-06-22,110270,1809241,16.45,16.5,16.35,16.45,0.0,66,0.7869861916802288,12.9459,12.9459,12.8672,12.9853
2020-06-23,147000,2412550,16.55,16.55,16.35,16.45,0.0,55,0.7869861916802288,13.0246,12.9459,12.8672,13.0246
2020-06-24,57136,942543,16.5,16.5,16.4,16.5,0.05,24,0.7869861916802288,12.9853,12.9853,12.9066,12.9853
2020-06-29,31110,509269,16.5,16.5,16.2,16.4,-0.1,20,0.7869861916802288,12.9853,12.9066,12.7492,12.9853
2020-06-30,115001,1893966,16.4,16.8,16.35,16.65,0.25,44,0.7869861916802288,12.9066,13.1033,12.8672,13.2214
2020-07-01,52010,863519,16.65,16.65,16.55,16.6,-0.05,38,0.7869861916802288,13.1033,13.064,13.0246,13.1033
2020-07-02,82000,1365300,16.65,16.7,16.6,16.65,0.05,35,0.7869861916802288,13.1033,13.1033,13.064,13.1427
2020-07-03,42272,706318,16.7,16.75,16.7,16.75,0.1,30,0.7869861916802288,13.1427,13.182,13.1427,13.182
2020-07-06,231094,3889402,16.8,16.95,16.75,16.95,0.2,111,0.7869861916802288,13.2214,13.3394,13.182,13.3394
2020-07-07,132002,2232484,17.0,17.0,16.8,16.9,-0.05,65,0.7869861916802288,13.3788,13.3001,13.2214,13.3788
2020-07-08,87400,1471366,16.8,16.9,16.8,16.9,0.0,54,0.7869861916802288,13.2214,13.3001,13.2214,13.3001
2020-07-09,245001,4087868,16.85,16.85,16.6,16.65,-0.25,130,0.7869861916802288,13.2607,13.1033,13.064,13.2607
2020-07-10,528250,8734537,16.6,16.65,16.2,16.4,-0.25,163,0.7869861916802288,13.064,12.9066,12.7492,13.1033
2020-07-13,277115,4519519,16.4,16.4,16.15,16.35,-0.05,136,0.7869861916802288,12.9066,12.8672,12.7098,12.9066
2020-07-14,125636,2044466,16.3,16.4,16.2,16.3,-0.05,73,0.7869861916802288,12.8279,12.8279,12.7492,12.9066
2020-07-15,52035,853124,16.4,16.45,16.35,16.35,0.05,40,0.7869861916802288,12.9066,12.8672,12.8672,12.9459
2020-07-16,72750,1188623,16.35,16.45,16.3,16.3,-0.05,53,0.7869861916802288,12.8672,12.8279,12.8279,12.9459
2020-07-17,461000,7485600,16.4,16.55,16.0,16.25,-0.05,338,0.7869861916802288,12.9066,12.7885,12.5918,13.0246
2020-07-20,336069,5509657,16.25,16.6,16.2,16.45,0.2,119,0.7869861916802288,12.7885,12.9459,12.7492,13.064
2020-07-21,396002,6516032,16.5,16.5,16.35,16.45,0.0,209,0.7869861916802288,12.9853,12.9459,12.8672,12.9853
2020-07-22,162656,2513839,15.45,15.5,15.4,15.5,0.0,102,0.8379238092647096,12.9459,12.9878,12.904,12.9878
2020-07-23,105000,1620650,15.5,15.5,15.35,15.4,-0.1,69,0.8379238092647096,12.9878,12.904,12.8621,12.9878
2020-07-24,154006,2344389,15.45,15.45,15.0,15.1,-0.3,106,0.8379238092647096,12.9459,12.6526,12.5689,12.9459
2020-07-27,232189,3457151,15.1,15.1,14.65,14.7,-0.4,145,0.8379238092647096,12.6526,12.3175,12.2756,12.6526
2020-07-28,279750,4053672,14.7,14.85,14.3,14.3,-0.4,123,0.8379238092647096,12.3175,11.9823,11.9823,12.4432
2020-07-29,86731,1264298,14.4,14.65,14.4,14.6,0.3,46,0.8379238092647096,12.0661,12.2337,12.0661,12.2756
2020-07-30,96820,1416371,14.7,14.7,14.55,14.55,-0.05,65,0.8379238092647096,12.3175,12.1918,12.1918,12.3175
2020-07-31,236291,3427197,14.45,14.75,14.35,14.5,-0.05,90,0.8379238092647096,12.108,12.1499,12.0242,12.3594
2020-08-03,162313,2340900,14.65,14.65,14.25,14.45,-0.05,102,0.8379238092647096,12.2756,12.108,11.9404,12.2756
2020-08-04,661617,9710519,14.45,14.85,14.35,14.8,0.35,125,0.8379238092647096,12.108,12.4013,12.0242,12.4432
2020-08-05,50001,738564,14.8,14.8,14.7,14.8,0.0,36,0.8379238092647096,12.4013,12.4013,12.3175,12.4013
2020-08-06,84586,1247331,14.8,14.85,14.7,14.7,-0.1,49,0.8379238092647096,12.4013,12.3175,12.3175,12.4432
2020-08-07,118299,1736418,14.75,14.85,14.6,14.65,-0.05,68,0.8379238092647096,12.3594,12.2756,12.2337,12.4432
2020-08-10,83005,1219780,14.65,14.75,14.65,14.65,0.0,53,0.8379238092647096,12.2756,12.2756,12.2756,12.3594
2020-08-11,120001,1769216,14.65,14.8,14.65,14.8,0.15,63,0.8379238092647096,12.2756,12.4013,12.2756,12.4013
2020-08-12,103001,1519666,14.8,14.85,14.7,14.75,-0.05,54,0.8379238092647096,12.4013,12.3594,12.3175,12.4432
2020-08-13,77100,1130819,14.6,14.75,14.6,14.7,-0.05,41,0.8379238092647096,12.2337,12.3175,12.2337,12.3594
2020-08-14,138061,2014184,14.6,14.65,14.55,14.6,-0.1,72,0.8379238092647096,12.2337,12.2337,12.1918,12.2756
2020-08-17,254783,3700708,14.6,14.6,14.5,14.5,-0.1,113,0.8379238092647096,12.2337,12.1499,12.1499,12.2337
2020-08-18,160001,2319765,14.6,14.6,14.45,14.55,0.05,72,0.8379238092647096,12.2337,12.1918,12.108,12.2337
2020-08-19,137000,1986450,14.5,14.55,14.45,14.55,0.0,65,0.8379238092647096,12.1499,12.1918,12.108,12.1918
2020-08-20,176001,2523214,14.45,14.45,14.25,14.3,-0.25,91,0.8379238092647096,12.108,11.9823,11.9404,12.108
2020-08-21,140003,2002292,14.35,14.5,14.25,14.5,0.2,98,0.8379238092647096,12.0242,12.1499,11.9404,12.1499
2020-08-24,1142004,16829260,14.5,15.2,14.25,14.75,0.25,244,0.8379238092647096,12.1499,12.3594,11.9404,12.7364
2020-08-25,122001,1786115,14.75,14.8,14.6,14.65,-0.1,63,0.8379238092647096,12.3594,12.2756,12.2337,12.4013
2020-08-26,46758,683087,14.7,14.7,14.55,14.6,-0.05,45,0.8379238092647096,12.3175,12.2337,12.1918,12.3175
2020-08-27,74101,1081584,14.6,14.65,14.55,14.6,0.0,43,0.8379238092647096,12.2337,12.2337,12.1918,12.2756
2020-08-28,145840,2147730,14.6,14.8,14.6,14.75,0.15,65,0.8379238092647096,12.2337,12.3594,12.2337,12.4013
2020-08-31,144597,2127453,14.9,14.95,14.6,14.6,-0.15,76,0.8379238092647096,12.4851,12.2337,12.2337,12.527
2020-09-01,131139,1923798,14.65,14.8,14.55,14.65,0.05,60,0.8379238092647096,12.2756,12.2756,12.1918,12.4013
2020-09-02,79100,1161529,14.7,14.75,14.6,14.75,0.1,37,0.8379238092647096,12.3175,12.3594,12.2337,12.3594
2020-09-03,93625,1385580,14.75,14.85,14.65,14.75,0.0,49,0.8379238092647096,12.3594,12.3594,12.2756,12.4432
2020-09-04,120011,1756726,14.6,14.75,14.55,14.6,-0.15,49,0.8379238092647096,12.2337,12.2337,12.1918,12.3594
2020-09-07,203316,3015737,14.6,14.95,14.6,14.8,0.2,76,0.8379238092647096,12.2337,12.4013,12.2337,12.527
2020-09-08,55433,817657,14.8,14.8,14.7,14.7,-0.1,31,0.8379238092647096,12.4013,12.3175,12.3175,12.4013
2020-09-09,123250,1803486,14.6,14.75,14.5,14.7,0.0,47,0.8379238092647096,12.2337,12.3175,12.1499,12.3594
2020-09-10,123001,1815964,14.75,14.8,14.7,14.7,0.0,44,0.8379238092647096,12.3594,12.3175,12.3175,12.4013
2020-09-11,131002,1934530,14.7,14.85,14.65,14.75,0.05,56,0.8379238092647096,12.3175,12.3594,12.2756,12.4432
2020-09-14,478062,7162554,14.75,15.15,14.7,15.05,0.3,148,0.8379238092647096,12.3594,12.6108,12.3175,12.6945
2020-09-15,95000,1423700,15.05,15.05,14.9,15.05,0.0,48,0.8379238092647096,12.6108,12.6108,12.4851,12.6108
2020-09-16,135000,2008700,15.05,15.05,14.8,14.9,-0.15,63,0.8379238092647096,12.6108,12.4851,12.4013,12.6108
2020-09-17,36001,536614,14.85,14.95,14.85,14.9,0.0,28,0.8379238092647096,12.4432,12.4851,12.4432,12.527
2020-09-18,83000,1240550,14.9,15.0,14.9,14.95,0.05,37,0.8379238092647096,12.4851,12.527,12.4851,12.5689
2020-09-21,75001,1116466,14.95,15.0,14.8,14.95,0.0,38,0.8379238092647096,12.527,12.527,12.4013,12.5689
2020-09-22,553242,8343492,14.95,15.2,14.8,14.8,-0.15,116,0.8379238092647096,12.527,12.4013,12.4013,12.7364
2020-09-23,64200,948980,14.8,14.85,14.7,14.7,-0.1,45,0.8379238092647096,12.4013,12.3175,12.3175,12.4432
2020-09-24,169000,2456400,14.6,14.65,14.45,14.45,-0.25,81,0.8379238092647096,12.2337,12.108,12.108,12.2756
2020-09-25,91002,1311079,14.4,14.6,14.3,14.35,-0.1,64,0.8379238092647096,12.0661,12.0242,11.9823,12.2337
2020-09-28,61004,882210,14.55,14.55,14.4,14.45,0.1,31,0.8379238092647096,12.1918,12.108,12.0661,12.1918
2020-09-29,45001,648814,14.6,14.6,14.35,14.5,0.05,32,0.8379238092647096,12.2337,12.1499,12.0242,12.2337
2020-09-30,35000,504300,14.5,14.5,14.35,14.35,-0.15,20,0.8379238092647096,12.1499,12.0242,12.0242,12.1499
2020-10-05,24001,347365,14.5,14.55,14.4,14.5,0.15,15,0.8379238092647096,12.1499,12.1499,12.0661,12.1918
2020-10-06,57002,828880,14.6,14.65,14.5,14.5,0.0,36,0.8379238092647096,12.2337,12.1499,12.1499,12.2756
2020-10-07,45264,659053,14.55,14.6,14.55,14.6,0.1,29,0.8379238092647096,12.1918,12.2337,12.1918,12.2337
2020-10-08,65859,954940,14.5,14.55,14.45,14.55,-0.05,46,0.8379238092647096,12.1499,12.1918,12.108,12.1918
2020-10-12,81103,1169885,14.5,14.55,14.35,14.45,-0.1,39,0.8379238092647096,12.1499,12.108,12.0242,12.1918
2020-10-13,34135,492793,14.45,14.45,14.35,14.45,0.0,24,0.8379238092647096,12.108,12.108,12.0242,12.108
2020-10-14,82067,1185866,14.45,14.45,14.45,14.45,0.0,34,0.8379238092647096,12.108,12.108,12.108,12.108
2020-10-15,47050,679423,14.45,14.55,14.35,14.55,0.1,30,0.8379238092647096,12.108,12.1918,12.0242,12.1918
2020-10-16,28020,404043,14.35,14.45,14.35,14.45,-0.1,22,0.8379238092647096,12.0242,12.108,12.0242,12.108
2020-10-19,52235,758533,14.55,14.55,14.5,14.5,0.05,33,0.8379238092647096,12.1918,12.1499,12.1499,12.1918
2020-10-20,26250,382774,14.6,14.65,14.5,14.6,0.1,14,0.8379238092647096,12.2337,12.2337,12.1499,12.2756
2020-10-21,31006,452484,14.6,14.7,14.55,14.7,0.1,25,0.8379238092647096,12.2337,12.3175,12.1918,12.3175
2020-10-22,10035,146163,14.55,14.7,14.55,14.7,0.0,10,0.8379238092647096,12.1918,12.3175,12.1918,12.3175
2020-10-23,29006,424084,14.7,14.7,14.55,14.6,-0.1,21,0.8379238092647096,12.3175,12.2337,12.1918,12.3175
2020-10-26,47204,685801,14.5,14.6,14.45,14.6,0.0,28,0.8379238092647096,12.1499,12.2337,12.108,12.2337
2020-10-27,13126,190882,14.55,14.6,14.5,14.6,0.0,19,0.8379238092647096,12.1918,12.2337,12.1499,12.2337
2020-10-28,53643,781587,14.6,14.6,14.5,14.55,-0.05,41,0.8379238092647096,12.2337,12.1918,12.1499,12.2337
2020-10-29,40002,579128,14.55,14.55,14.4,14.45,-0.1,27,0.8379238092647096,12.1918,12.108,12.0661,12.1918
2020-10-30,33037,478337,14.45,14.55,14.45,14.45,0.0,24,0.8379238092647096,12.108,12.108,12.108,12.1918
2020-11-02,46624,674950,14.5,14.5,14.4,14.5,0.05,31,0.8379238092647096,12.1499,12.1499,12.0661,12.1499
2020-11-03,123001,1816265,14.55,14.85,14.5,14.75,0.25,69,0.8379238092647096,12.1918,12.3594,12.1499,12.4432
2020-11-04,54511,804506,14.8,14.85,14.65,14.85,0.1,42,0.8379238092647096,12.4013,12.4432,12.2756,12.4432
2020-11-05,29507,435701,14.9,14.9,14.65,14.8,-0.05,22,0.8379238092647096,12.4851,12.4013,12.2756,12.4851
2020-11-06,2303,34082,14.8,14.8,14.8,14.8,0.0,6,0.8379238092647096,12.4013,12.4013,12.4013,12.4013
2020-11-09,31205,460439,14.7,14.85,14.65,14.85,0.05,32,0.8379238092647096,12.3175,12.4432,12.2756,12.4432
2020-11-10,156104,2338048,14.95,15.1,14.85,14.9,0.05,92,0.8379238092647096,12.527,12.4851,12.4432,12.6526
2020-11-11,145000,2184200,14.9,15.2,14.9,15.15,0.25,78,0.8379238092647096,12.4851,12.6945,12.4851,12.7364
2020-11-12,49003,739845,15.05,15.15,15.0,15.1,-0.05,32,0.8379238092647096,12.6108,12.6526,12.5689,12.6945
2020-11-13,119104,1788633,15.05,15.1,14.95,15.0,-0.1,58,0.8379238092647096,12.6108,12.5689,12.527,12.6526
2020-11-16,101001,1513565,15.0,15.05,14.9,15.0,0.0,43,0.8379238092647096,12.5689,12.5689,12.4851,12.6108
2020-11-17,210806,3160609,15.0,15.1,14.75,15.1,0.1,86,0.8379238092647096,12.5689,12.6526,12.3594,12.6526
2020-11-18,61259,918101,15.1,15.1,14.95,14.95,-0.15,36,0.8379238092647096,12.6526,12.527,12.527,12.6526
2020-11-19,91055,1360195,14.9,15.0,14.8,14.95,0.0,44,0.8379238092647096,12.4851,12.527,12.4013,12.5689
2020-11-20,148443,2219195,14.9,15.0,14.9,14.9,-0.05,55,0.8379238092647096,12.4851,12.4851,12.4851,12.5689
2020-11-23,154502,2316688,14.95,15.05,14.95,15.05,0.15,69,0.8379238092647096,12.527,12.6108,12.527,12.6108
2020-11-24,78102,1173154,15.1,15.1,15.0,15.05,0.0,40,0.8379238092647096,12.6526,12.6108,12.5689,12.6526
2020-11-25,119004,1786762,15.0,15.1,14.95,15.0,-0.05,45,0.8379238092647096,12.5689,12.5689,12.527,12.6526
2020-11-26,90235,1354725,15.0,15.05,15.0,15.05,0.05,41,0.8379238092647096,12.5689,12.6108,12.5689,12.6108
2020-11-27,37128,558849,15.05,15.1,15.0,15.1,0.05,43,0.8379238092647096,12.6108,12.6526,12.5689,12.6526
2020-11-30,92245,1390514,15.1,15.1,15.0,15.1,0.0,61,0.8379238092647096,12.6526,12.6526,12.5689,12.6526
2020-12-01,62452,942231,15.15,15.15,15.05,15.1,0.0,40,0.8379238092647096,12.6945,12.6526,12.6108,12.6945
2020-12-02,132011,1992916,15.15,15.15,15.0,15.1,0.0,66,0.8379238092647096,12.6945,12.6526,12.5689,12.6945
2020-12-03,80311,1215823,15.05,15.2,15.05,15.2,0.1,46,0.8379238092647096,12.6108,12.7364,12.6108,12.7364
2020-12-04,51207,776594,15.2,15.2,15.1,15.15,-0.05,42,0.8379238092647096,12.7364,12.6945,12.6526,12.7364
2020-12-07,242020,3664804,15.2,15.2,15.0,15.1,-0.05,84,0.8379238092647096,12.7364,12.6526,12.5689,12.7364
2020-12-08,211823,3189034,15.15,15.15,15.0,15.05,-0.05,72,0.8379238092647096,12.6945,12.6108,12.5689,12.6945
2020-12-09,105221,1585091,15.15,15.15,15.0,15.0,-0.05,62,0.8379238092647096,12.6945,12.5689,12.5689,12.6945
2020-12-10,105250,1576384,15.0,15.05,14.9,14.9,-0.1,58,0.8379238092647096,12.5689,12.4851,12.4851,12.6108
2020-12-11,142358,2111201,14.9,14.95,14.75,14.85,-0.05,94,0.8379238092647096,12.4851,12.4432,12.3594,12.527
2020-12-14,75288,1123970,14.95,15.0,14.85,14.9,0.05,41,0.8379238092647096,12.527,12.4851,12.4432,12.5689
2020-12-15,61234,911610,15.0,15.0,14.8,14.9,0.0,40,0.8379238092647096,12.5689,12.4851,12.4013,12.5689
2020-12-16,220396,3311909,14.9,15.15,14.9,15.1,0.2,105,0.8379238092647096,12.4851,12.6526,12.4851,12.6945
2020-12-17,474684,7312546,15.15,15.65,15.15,15.4,0.3,266,0.8379238092647096,12.6945,12.904,12.6945,13.1135
2020-12-18,132264,2047319,15.5,15.6,15.35,15.5,0.1,81,0.8379238092647096,12.9878,12.9878,12.8621,13.0716
2020-12-21,65001,999415,15.35,15.5,15.3,15.45,-0.05,43,0.8379238092647096,12.8621,12.9459,12.8202,12.9878
2020-12-22,80305,1229627,15.45,15.45,15.15,15.15,-0.3,60,0.8379238092647096,12.9459,12.6945,12.6945,12.9459
2020-12-23,65659,991263,15.15,15.2,15.05,15.2,0.05,55,0.8379238092647096,12.6945,12.7364,12.6108,12.7364
2020-12-24,30004,456064,15.2,15.3,15.1,15.2,0.0,28,0.8379238092647096,12.7364,12.7364,12.6526,12.8202
2020-12-25,77257,1177910,15.2,15.4,15.1,15.1,-0.1,51,0.8379238092647096,12.7364,12.6526,12.6526,12.904
2020-12-28,122001,1854015,15.1,15.3,15.1,15.3,0.2,77,0.8379238092647096,12.6526,12.8202,12.6526,12.8202
2020-12-29,68091,1037910,15.3,15.3,15.2,15.3,0.0,37,0.8379238092647096,12.8202,12.8202,12.7364,12.8202
2020-12-30,124007,1905907,15.35,15.45,15.25,15.3,0.0,70,0.8379238092647096,12.8621,12.8202,12.7783,12.9459
2020-12-31,104043,1599855,15.3,15.45,15.3,15.45,0.15,63,0.8379238092647096,12.8202,12.9459,12.8202,12.9459
2021-01-04,413991,6439459,15.45,15.8,15.4,15.7,0.25,175,0.8379238092647096,12.9459,13.1554,12.904,13.2392
2021-01-05,124087,1936460,15.7,15.7,15.55,15.7,0.0,68,0.8379238092647096,13.1554,13.1554,13.0297,13.1554
2021-01-06,168378,2605146,15.7,15.7,15.35,15.4,-0.3,88,0.8379238092647096,13.1554,12.904,12.8621,13.1554
2021-01-07,160881,2508715,15.55,15.7,15.5,15.55,0.15,80,0.8379238092647096,13.0297,13.0297,12.9878,13.1554
2021-01-08,205158,3190295,15.65,15.65,15.45,15.6,0.05,94,0.8379238092647096,13.1135,13.0716,12.9459,13.1135
2021-01-11,140771,2202703,15.7,15.75,15.55,15.65,0.05,83,0.8379238092647096,13.1554,13.1135,13.0297,13.1973
2021-01-12,198065,3088190,15.65,15.65,15.55,15.65,0.0,93,0.8379238092647096,13.1135,13.1135,13.0297,13.1135
2021-01-13,236468,3692821,15.7,15.75,15.55,15.55,-0.1,136,0.8379238092647096,13.1554,13.0297,13.0297,13.1973
2021-01-14,104144,1628479,15.55,15.65,15.55,15.65,0.1,86,0.8379238092647096,13.0297,13.1135,13.0297,13.1135
2021-01-15,357038,5494389,15.6,15.6,15.2,15.25,-0.4,144,0.8379238092647096,13.0716,12.7783,12.7364,13.0716
2021-01-18,88177,1335523,15.2,15.3,15.05,15.15,-0.1,68,0.8379238092647096,12.7364,12.6945,12.6108,12.8202
2021-01-19,26136,399914,15.2,15.35,15.2,15.25,0.1,43,0.8379238092647096,12.7364,12.7783,12.7364,12.8621
2021-01-20,219131,3302107,15.25,15.25,14.95,14.95,-0.3,111,0.8379238092647096,12.7783,12.527,12.527,12.7783
2021-01-21,82399,1248719,15.2,15.35,14.95,15.1,0.15,55,0.8379238092647096,12.7364,12.6526,12.527,12.8621
2021-01-22,207756,3176113,15.15,15.4,15.15,15.35,0.25,83,0.8379238092647096,12.6945,12.8621,12.6945,12.904
2021-01-25,50017,766709,15.35,15.4,15.25,15.35,0.0,39,0.8379238092647096,12.8621,12.8621,12.7783,12.904
2021-01-26,44037,674622,15.35,15.4,15.25,15.25,-0.1,28,0.8379238092647096,12.8621,12.7783,12.7783,12.904
2021-01-27,38476,587877,15.25,15.35,15.25,15.35,0.1,27,0.8379238092647096,12.7783,12.8621,12.7783,12.8621
2021-01-28,76261,1161814,15.25,15.3,15.15,15.2,-0.15,57,0.8379238092647096,12.7783,12.7364,12.6945,12.8202
2021-01-29,266291,4006498,15.25,15.25,14.95,15.05,-0.15,120,0.8379238092647096,12.7783,12.6108,12.527,12.7783
2021-02-01,156544,2344161,15.2,15.2,14.9,14.9,-0.15,87,0.8379238092647096,12.7364,12.4851,12.4851,12.7364
2021-02-02,95091,1422520,15.0,15.15,14.85,14.9,0.0,68,0.8379238092647096,12.5689,12.4851,12.4432,12.6945
2021-02-03,88256,1308825,14.85,15.15,14.8,14.8,-0.1,74,0.8379238092647096,12.4432,12.4013,12.4013,12.6945
2021-02-04,65151,961735,14.75,14.9,14.7,14.85,0.05,45,0.8379238092647096,12.3594,12.4432,12.3175,12.4851
2021-02-05,44044,655412,14.9,14.95,14.85,14.85,0.0,41,0.8379238092647096,12.4851,12.4432,12.4432,12.527
2021-02-17,116284,1752400,14.9,15.25,14.9,15.15,0.3,77,0.8379238092647096,12.4851,12.6945,12.4851,12.7783
2021-02-18,47107,715232,15.15,15.25,15.1,15.2,0.05,39,0.8379238092647096,12.6945,12.7364,12.6526,12.7783
2021-02-19,89415,1345569,15.1,15.15,14.95,15.15,-0.05,65,0.8379238092647096,12.6526,12.6945,12.527,12.6945
2021-02-22,107113,1615263,15.15,15.2,15.0,15.2,0.05,98,0.8379238092647096,12.6945,12.7364,12.5689,12.7364
2021-02-23,178505,2730025,15.2,15.35,15.2,15.25,0.05,116,0.8379238092647096,12.7364,12.7783,12.7364,12.8621
2021-02-24,130056,1996319,15.25,15.4,15.25,15.35,0.1,83,0.8379238092647096,12.7783,12.8621,12.7783,12.904
2021-02-25,132062,2031965,15.35,15.45,15.35,15.4,0.05,89,0.8379238092647096,12.8621,12.904,12.8621,12.9459
2021-02-26,132267,2029540,15.35,15.4,15.3,15.4,0.0,96,0.8379238092647096,12.8621,12.904,12.8202,12.904
2017-01-03,154500,1968645,12.75,12.9,12.7,12.7,-0.05,58,0.6597141635216887,8.4114,8.3784,8.3784,8.5103
2017-01-04,94003,1205388,12.85,12.9,12.7,12.85,0.15,46,0.6597141635216887,8.4773,8.4773,8.3784,8.5103
2017-01-05,177603,2333118,12.9,13.25,12.85,13.15,0.3,99,0.6597141635216887,8.5103,8.6752,8.4773,8.7412
2017-01-06,509626,6836330,13.15,13.75,13.15,13.15,0.0,174,0.6597141635216887,8.6752,8.6752,8.6752,9.0711
2017-01-09,730500,10082644,13.6,14.05,13.5,13.85,0.7,381,0.6597141635216887,8.9721,9.137,8.9061,9.269
2017-01-10,207662,2855017,13.9,13.9,13.65,13.75,-0.1,120,0.6597141635216887,9.17,9.0711,9.0051,9.17
2017-01-11,172223,2341062,13.8,13.8,13.5,13.7,-0.05,83,0.6597141635216887,9.1041,9.0381,8.9061,9.1041
2017-01-12,82350,1121061,13.65,13.65,13.6,13.65,-0.05,40,0.6597141635216887,9.0051,9.0051,8.9721,9.0051
2017-01-13,66082,903025,13.6,13.75,13.6,13.65,0.0,40,0.6597141635216887,8.9721,9.0051,8.9721,9.0711
2017-01-16,163002,2209726,13.7,13.7,13.5,13.6,-0.05,72,0.6597141635216887,9.0381,8.9721,8.9061,9.0381
2017-01-17,159004,2156853,13.5,13.6,13.5,13.55,-0.05,43,0.6597141635216887,8.9061,8.9391,8.9061,8.9721
2017-01-18,1333102,18301696,13.5,13.85,13.4,13.6,0.05,218,0.6597141635216887,8.9061,8.9721,8.8402,9.137
