Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,488452,59530144,123.0,123.0,120.5,122.0,2.5,380,0.9721995623380832,119.5805,118.6083,117.15,119.5805
2020-06-17,433019,52170299,122.0,123.0,119.5,119.5,-2.5,376,0.9721995623380832,118.6083,116.1778,116.1778,119.5805
2020-06-18,488597,59257931,120.0,123.0,119.0,121.0,1.5,392,0.9721995623380832,116.6639,117.6361,115.6917,119.5805
2020-06-19,862829,105454548,122.5,124.5,121.0,121.5,0.5,638,0.9721995623380832,119.0944,118.1222,117.6361,121.0388
2020-06-22,4511970,579610100,122.5,133.0,121.0,130.0,8.5,3464,0.9721995623380832,119.0944,126.3859,117.6361,129.3025
2020-06-23,9315277,1253201895,132.0,138.5,130.0,134.0,4.0,7173,0.9721995623380832,128.3303,130.2747,126.3859,134.6496
2020-06-24,8423164,1162676369,136.0,140.5,134.0,139.5,5.5,6179,0.9721995623380832,132.2191,135.6218,130.2747,136.594
2020-06-29,3116795,420002832,137.0,138.5,131.0,132.5,-7.0,2466,0.9721995623380832,133.1913,128.8164,127.3581,134.6496
2020-06-30,1717010,229716350,134.5,135.5,131.0,135.0,2.5,1406,0.9721995623380832,130.7608,131.2469,127.3581,131.733
2020-07-01,5204770,754508843,139.0,148.5,137.0,148.5,13.5,3672,0.9721995623380832,135.1357,144.3716,133.1913,144.3716
2020-07-02,14107872,2204283148,150.5,163.0,148.5,159.0,10.5,10472,0.9721995623380832,146.316,154.5797,144.3716,158.4685
2020-07-03,8700428,1448853476,163.0,171.5,163.0,167.5,8.5,6657,0.9721995623380832,158.4685,162.8434,158.4685,166.7322
2020-07-06,5079829,866368101,167.5,175.5,167.0,169.5,2.0,4053,0.9721995623380832,162.8434,164.7878,162.3573,170.621
2020-07-07,4755013,773049580,171.0,172.0,156.5,161.0,-8.5,3687,0.9721995623380832,166.2461,156.5241,152.1492,167.2183
2020-07-08,4075121,678168723,162.0,170.5,162.0,163.0,2.0,3289,0.9721995623380832,157.4963,158.4685,157.4963,165.76
2020-07-09,2518605,418729220,165.5,170.5,163.0,164.0,1.0,1958,0.9721995623380832,160.899,159.4407,158.4685,165.76
2020-07-10,2216887,356675646,167.5,167.5,157.0,158.0,-6.0,1776,0.9721995623380832,162.8434,153.6075,152.6353,162.8434
2020-07-13,2943877,446216360,155.0,157.0,148.0,151.5,0.0,2303,0.9743579502024556,151.0255,147.6152,144.205,152.9742
2020-07-14,2374319,360543730,153.5,158.0,146.5,146.5,-5.0,1988,0.9743579502024556,149.5639,142.7434,142.7434,153.9486
2020-07-15,2341212,339074604,148.5,150.0,141.5,142.0,-4.5,1743,0.9743579502024556,144.6922,138.3588,137.8716,146.1537
2020-07-16,2107743,305270361,145.5,147.0,141.5,144.5,2.5,1625,0.9743579502024556,141.7691,140.7947,137.8716,143.2306
2020-07-17,2656485,384330579,147.0,149.0,138.5,142.5,-2.0,2036,0.9743579502024556,143.2306,138.846,134.9486,145.1793
2020-07-20,1159199,161219661,142.0,143.0,136.0,138.5,-4.0,950,0.9743579502024556,138.3588,134.9486,132.5127,139.3332
2020-07-21,1687106,245532421,142.0,147.5,141.5,146.0,7.5,1496,0.9743579502024556,138.3588,142.2563,137.8716,143.7178
2020-07-22,3180021,479180671,148.5,154.0,146.5,151.0,5.0,2523,0.9743579502024556,144.6922,147.1281,142.7434,150.0511
2020-07-23,1900417,279419299,149.0,149.5,145.0,147.0,-4.0,1518,0.9743579502024556,145.1793,143.2306,141.2819,145.6665
2020-07-24,2567632,378393691,147.0,151.0,142.5,143.5,-3.5,2004,0.9743579502024556,143.2306,139.8204,138.846,147.1281
2020-07-27,1467044,208033134,145.5,146.5,139.0,139.5,-4.0,1171,0.9743579502024556,141.7691,135.9229,135.4358,142.7434
2020-07-28,1932446,274051048,141.5,147.5,137.5,138.0,-1.5,1562,0.9743579502024556,137.8716,134.4614,133.9742,143.7178
2020-07-29,901660,126445708,139.0,142.5,137.5,142.5,4.5,734,0.9743579502024556,135.4358,138.846,133.9742,138.846
2020-07-30,1163611,168177232,144.5,147.0,142.0,147.0,4.5,952,0.9743579502024556,140.7947,143.2306,138.3588,143.2306
2020-07-31,809796,117442012,146.0,146.5,143.5,145.0,-2.0,663,0.9743579502024556,142.2563,141.2819,139.8204,142.7434
2020-08-03,552072,79951296,144.0,147.0,143.5,143.5,-1.5,460,0.9743579502024556,140.3075,139.8204,139.8204,143.2306
2020-08-04,2193256,326192656,145.0,151.5,144.0,151.5,8.0,1744,0.9743579502024556,141.2819,147.6152,140.3075,147.6152
2020-08-05,4626003,722400471,152.0,159.0,152.0,156.5,5.0,3568,0.9743579502024556,148.1024,152.487,148.1024,154.9229
2020-08-06,1617181,247070012,155.0,157.0,150.5,151.5,-5.0,1327,0.9743579502024556,151.0255,147.6152,146.6409,152.9742
2020-08-07,946540,141632920,152.0,153.5,147.0,148.0,-3.5,803,0.9743579502024556,148.1024,144.205,143.2306,149.5639
2020-08-10,981571,144263006,147.5,151.5,143.0,144.0,-4.0,816,0.9743579502024556,143.7178,140.3075,139.3332,147.6152
2020-08-11,872392,124041252,145.0,145.0,140.0,143.0,-1.0,707,0.9743579502024556,141.2819,139.3332,136.4101,141.2819
2020-08-12,680914,96953116,142.0,144.0,140.0,144.0,1.0,560,0.9743579502024556,138.3588,140.3075,136.4101,140.3075
2020-08-13,625680,89242200,145.0,146.5,140.5,141.0,-3.0,543,0.9743579502024556,141.2819,137.3845,136.8973,142.7434
2020-08-14,575329,81414879,140.0,143.5,138.5,143.0,2.0,483,0.9743579502024556,136.4101,139.3332,134.9486,139.8204
2020-08-17,795654,115982138,143.0,147.5,142.0,147.0,4.0,666,0.9743579502024556,139.3332,143.2306,138.3588,143.7178
2020-08-18,2328372,322366708,145.0,145.0,135.0,137.0,-10.0,1936,0.9743579502024556,141.2819,133.487,131.5383,141.2819
2020-08-19,1599002,212814258,136.5,138.0,129.5,130.5,-6.5,1267,0.9743579502024556,132.9999,127.1537,126.1794,134.4614
2020-08-20,2161202,262516846,129.5,132.0,117.5,118.5,-12.0,1563,0.9743579502024556,126.1794,115.4614,114.4871,128.6152
2020-08-21,1801350,222434600,120.5,127.5,119.5,125.5,7.0,1246,0.9743579502024556,117.4101,122.2819,116.4358,124.2306
2020-08-24,1353702,173590664,125.0,131.0,122.0,131.0,5.5,994,0.9743579502024556,121.7947,127.6409,118.8717,127.6409
2020-08-25,607300,79244300,130.5,132.0,129.5,130.0,-1.0,468,0.9743579502024556,127.1537,126.6665,126.1794,128.6152
2020-08-26,458171,60448655,130.0,133.5,129.5,132.5,2.5,385,0.9743579502024556,126.6665,129.1024,126.1794,130.0768
2020-08-27,397867,52170642,132.5,133.5,129.0,129.5,-3.0,335,0.9743579502024556,129.1024,126.1794,125.6922,130.0768
2020-08-28,481392,63294352,129.0,133.0,128.5,131.0,1.5,387,0.9743579502024556,125.6922,127.6409,125.205,129.5896
2020-08-31,380557,50020967,132.5,133.0,130.0,131.0,0.0,278,0.9743579502024556,129.1024,127.6409,126.6665,129.5896
2020-09-01,260427,34182147,130.0,132.5,129.0,131.5,0.5,195,0.9743579502024556,126.6665,128.1281,125.6922,129.1024
2020-09-02,588800,78778200,132.0,136.0,132.0,134.0,2.5,458,0.9743579502024556,128.6152,130.564,128.6152,132.5127
2020-09-03,513705,69022203,136.5,136.5,132.0,132.0,-2.0,370,0.9743579502024556,132.9999,128.6152,128.6152,132.9999
2020-09-04,435355,56437180,127.0,132.5,126.0,131.5,-0.5,326,0.9743579502024556,123.7435,128.1281,122.7691,129.1024
2020-09-07,698150,88512072,131.5,133.0,123.0,124.0,-7.5,559,0.9743579502024556,128.1281,120.8204,119.846,129.5896
2020-09-08,374278,47320084,123.5,129.0,123.5,126.5,2.5,328,0.9743579502024556,120.3332,123.2563,120.3332,125.6922
2020-09-09,336406,42140762,124.0,127.0,123.5,126.0,-0.5,231,0.9743579502024556,120.8204,122.7691,120.3332,123.7435
2020-09-10,527446,67504360,127.5,130.5,126.0,126.5,0.5,433,0.9743579502024556,124.2306,123.2563,122.7691,127.1537
2020-09-11,282194,35360638,126.0,127.5,124.0,125.0,-1.5,238,0.9743579502024556,122.7691,121.7947,120.8204,124.2306
2020-09-14,1587383,213990661,125.5,137.5,125.5,137.5,12.5,1150,0.9743579502024556,122.2819,133.9742,122.2819,133.9742
2020-09-15,6383311,932973625,144.5,151.0,142.0,143.5,6.0,4629,0.9743579502024556,140.7947,139.8204,138.3588,147.1281
2020-09-16,8498422,1288963800,143.0,157.5,140.5,151.0,7.5,6286,0.9743579502024556,139.3332,147.1281,136.8973,153.4614
2020-09-17,3463727,528008504,149.5,155.5,149.5,152.5,1.5,2749,0.9743579502024556,145.6665,148.5896,145.6665,151.5127
2020-09-18,2054204,313847120,153.5,156.5,150.0,156.5,4.0,1511,0.9743579502024556,149.5639,152.487,146.1537,152.487
2020-09-21,1987950,305717350,157.5,157.5,151.0,153.0,-3.5,1520,0.9743579502024556,153.4614,149.0768,147.1281,153.4614
2020-09-22,1773003,262275435,152.0,152.0,146.0,146.5,-6.5,1467,0.9743579502024556,148.1024,142.7434,142.2563,148.1024
2020-09-23,9022406,1411953336,148.0,161.0,148.0,155.5,9.0,6456,0.9743579502024556,144.205,151.5127,144.205,156.8716
2020-09-24,6851893,1075560094,152.5,161.0,151.5,158.5,3.0,5149,0.9743579502024556,148.5896,154.4357,147.6152,156.8716
2020-09-25,6807684,1040633600,160.0,161.0,143.0,148.0,-10.5,4754,0.9743579502024556,155.8973,144.205,139.3332,156.8716
2020-09-28,2370231,351612069,150.5,152.0,146.0,147.5,-0.5,1790,0.9743579502024556,146.6409,143.7178,142.2563,148.1024
2020-09-29,2088755,307995985,150.0,152.0,144.5,144.5,-3.0,1565,0.9743579502024556,146.1537,140.7947,140.7947,148.1024
2020-09-30,1674255,245231876,145.5,151.0,141.5,149.5,5.0,1220,0.9743579502024556,141.7691,145.6665,137.8716,147.1281
2020-10-05,3361594,516958769,150.5,157.0,150.0,154.5,5.0,2561,0.9743579502024556,146.6409,150.5383,146.1537,152.9742
2020-10-06,8459928,1369771336,154.0,167.0,153.5,163.0,8.5,5967,0.9743579502024556,150.0511,158.8203,149.5639,162.7178
2020-10-07,3655529,596934756,163.0,166.0,161.0,164.0,1.0,2847,0.9743579502024556,158.8203,159.7947,156.8716,161.7434
2020-10-08,6904465,1157146225,165.5,172.5,162.5,165.0,1.0,5393,0.9743579502024556,161.2562,160.7691,158.3332,168.0767
2020-10-12,2155613,354604220,165.5,167.5,162.5,163.0,-2.0,1690,0.9743579502024556,161.2562,158.8203,158.3332,163.205
2020-10-13,6284057,1056111594,165.5,171.5,165.0,168.0,5.0,4611,0.9743579502024556,161.2562,163.6921,160.7691,167.1024
2020-10-14,2439575,408642025,166.5,170.5,165.5,166.5,-1.5,1866,0.9743579502024556,162.2306,162.2306,161.2562,166.128
2020-10-15,9258148,1608040456,171.0,177.0,169.5,173.0,6.5,6595,0.9743579502024556,166.6152,168.5639,165.1537,172.4614
2020-10-16,3914438,652159894,172.5,173.0,161.0,161.0,-12.0,3093,0.9743579502024556,168.0767,156.8716,156.8716,168.5639
2020-10-19,1706370,275924990,162.5,164.0,160.0,163.0,2.0,1285,0.9743579502024556,158.3332,158.8203,155.8973,159.7947
2020-10-20,832196,135383340,162.0,165.0,161.0,165.0,2.0,712,0.9743579502024556,157.846,160.7691,156.8716,160.7691
2020-10-21,1398997,230968505,167.0,168.0,162.0,163.0,-2.0,1123,0.9743579502024556,162.7178,158.8203,157.846,163.6921
2020-10-22,1771523,286853006,160.0,166.0,158.5,163.5,0.5,1424,0.9743579502024556,155.8973,159.3075,154.4357,161.7434
2020-10-23,974346,158234590,163.5,164.5,161.0,161.0,-2.5,757,0.9743579502024556,159.3075,156.8716,156.8716,160.2819
2020-10-26,1596721,251165329,162.5,162.5,153.5,153.5,-7.5,1312,0.9743579502024556,158.3332,149.5639,149.5639,158.3332
2020-10-27,1333248,207428211,152.0,157.5,151.0,157.5,4.0,1051,0.9743579502024556,148.1024,153.4614,147.1281,153.4614
2020-10-28,1026496,158008919,156.5,157.5,151.5,152.5,-5.0,868,0.9743579502024556,152.487,148.5896,147.6152,153.4614
2020-10-29,1066993,162426042,149.0,155.5,148.0,155.0,2.5,858,0.9743579502024556,145.1793,151.0255,144.205,151.5127
2020-10-30,684779,105276793,154.5,156.0,151.5,151.5,-3.5,532,0.9743579502024556,150.5383,147.6152,147.6152,151.9998
2020-11-02,636208,96470677,152.0,154.0,150.0,151.0,-0.5,527,0.9743579502024556,148.1024,147.1281,146.1537,150.0511
2020-11-03,1402451,219449706,152.0,159.0,152.0,155.5,4.5,1124,0.9743579502024556,148.1024,151.5127,148.1024,154.9229
2020-11-04,1101646,168709248,154.0,155.5,151.0,152.5,-3.0,907,0.9743579502024556,150.0511,148.5896,147.1281,151.5127
2020-11-05,1061734,165148560,153.0,157.5,153.0,156.0,3.5,881,0.9743579502024556,149.0768,151.9998,149.0768,153.4614
2020-11-06,3866837,629702257,156.0,167.0,155.5,161.0,5.0,2844,0.9743579502024556,151.9998,156.8716,151.5127,162.7178
2020-11-09,2320964,379241366,162.0,166.0,159.5,164.0,3.0,1830,0.9743579502024556,157.846,159.7947,155.4101,161.7434
2020-11-10,1701478,275876968,164.0,165.5,158.5,160.5,-3.5,1328,0.9743579502024556,159.7947,156.3845,154.4357,161.2562
2020-11-11,1635483,268141668,161.0,166.0,160.5,166.0,5.5,1275,0.9743579502024556,156.8716,161.7434,156.3845,161.7434
2020-11-12,2219673,367950400,166.0,169.5,162.5,163.0,-3.0,1642,0.9743579502024556,161.7434,158.8203,158.3332,165.1537
2020-11-13,5262253,894999435,163.5,174.5,162.5,171.0,8.0,3981,0.9743579502024556,159.3075,166.6152,158.3332,170.0255
2020-11-16,7763248,1390946402,174.5,188.0,169.5,188.0,17.0,5581,0.9743579502024556,170.0255,183.1793,165.1537,183.1793
2020-11-17,10587759,2099580152,188.0,206.0,187.5,199.5,11.5,8309,0.9743579502024556,183.1793,194.3844,182.6921,200.7177
2020-11-18,10927943,2288351117,199.0,219.0,196.5,219.0,19.5,8390,0.9743579502024556,193.8972,213.3844,191.4613,213.3844
2020-11-19,12769688,2987453762,229.0,240.5,225.5,240.5,21.5,9889,0.9743579502024556,223.128,234.3331,219.7177,234.3331
2020-11-20,13534672,3508162909,261.0,264.5,252.0,261.5,21.0,10444,0.9743579502024556,254.3074,254.7946,245.5382,257.7177
2020-11-23,1842431,511132888,265.0,287.5,265.0,287.5,26.0,1642,0.9743579502024556,258.2049,280.1279,258.2049,280.1279
2020-11-24,3825249,1167356052,301.0,316.0,296.5,316.0,28.5,3405,0.9743579502024556,293.2817,307.8971,288.8971,307.8971
2020-11-25,2731613,799426583,316.0,316.0,284.5,284.5,-31.5,2537,0.9743579502024556,307.8971,277.2048,277.2048,307.8971
2020-11-26,2012168,558523078,280.0,286.0,271.0,286.0,1.5,1517,0.9743579502024556,272.8202,278.6664,264.051,278.6664
2020-11-27,594922,167620076,286.0,286.0,276.5,284.0,-2.0,511,0.9743579502024556,278.6664,276.7177,269.41,278.6664
2020-11-30,1122438,335418325,286.0,312.0,286.0,312.0,28.0,939,0.9743579502024556,278.6664,303.9997,278.6664,303.9997
2020-12-01,694359,214970692,312.0,316.0,305.0,315.0,3.0,632,0.9743579502024556,303.9997,306.9228,297.1792,307.8971
2020-12-02,667087,200614604,309.0,309.0,296.0,300.5,-14.5,592,0.9743579502024556,301.0766,292.7946,288.41,301.0766
2020-12-03,414971,126262169,300.5,312.0,300.0,304.0,3.5,382,0.9743579502024556,292.7946,296.2048,292.3074,303.9997
2020-12-04,1069700,301665390,289.5,291.0,274.0,274.0,-30.0,945,0.9743579502024556,282.0766,266.9741,266.9741,283.5382
2020-12-07,1033700,274652801,270.0,279.0,260.0,279.0,5.0,791,0.9743579502024556,263.0766,271.8459,253.3331,271.8459
2020-12-08,785906,231387121,282.5,305.0,282.5,305.0,26.0,693,0.9743579502024556,275.2561,297.1792,275.2561,297.1792
2020-12-09,665887,204505058,305.0,314.0,298.5,306.0,1.0,627,0.9743579502024556,297.1792,298.1535,290.8458,305.9484
2020-12-10,6104966,1792056975,315.0,326.0,278.0,287.0,-19.0,5463,0.9743579502024556,306.9228,279.6407,270.8715,317.6407
2020-12-11,8436251,2608357935,298.0,315.5,291.0,315.5,28.5,6248,0.9743579502024556,290.3587,307.4099,283.5382,307.4099
2020-12-14,6787409,2004671982,322.0,324.5,284.0,284.0,-31.5,5931,0.9743579502024556,313.7433,276.7177,276.7177,316.1792
2020-12-15,6400053,1692361047,274.0,278.0,256.0,258.0,-26.0,5309,0.9743579502024556,266.9741,251.3844,249.4356,270.8715
2020-12-16,4059737,1083618518,267.0,275.0,262.0,264.0,6.0,3498,0.9743579502024556,260.1536,257.2305,255.2818,267.9484
2020-12-17,5409436,1403298030,260.0,274.5,246.5,274.5,10.5,4557,0.9743579502024556,253.3331,267.4613,240.1792,267.4613
2020-12-18,8997257,2555355107,270.0,295.5,265.0,281.0,6.5,7646,0.9743579502024556,263.0766,273.7946,258.2049,287.9228
2020-12-21,3482251,970490175,278.5,286.0,272.0,282.0,1.0,2875,0.9743579502024556,271.3587,274.7689,265.0254,278.6664
2020-12-22,4285081,1199700966,287.5,291.5,258.5,269.5,-12.5,3539,0.9743579502024556,280.1279,262.5895,251.8715,284.0253
2020-12-23,2839521,771198456,270.0,277.5,265.5,273.5,4.0,2351,0.9743579502024556,263.0766,266.4869,258.692,270.3843
2020-12-24,1467860,398083535,275.0,277.0,266.0,267.0,-6.5,1326,0.9743579502024556,267.9484,260.1536,259.1792,269.8972
2020-12-25,6853405,1967206501,270.5,293.5,268.0,293.5,26.5,4714,0.9743579502024556,263.5638,285.9741,261.1279,285.9741
2020-12-28,6232425,1826610354,302.0,305.0,281.5,285.0,-8.5,5162,0.9743579502024556,294.2561,277.692,274.2818,297.1792
2020-12-29,4210692,1217349551,283.0,297.0,281.5,284.0,-1.0,3484,0.9743579502024556,275.7433,276.7177,274.2818,289.3843
2020-12-30,6447488,1957104667,286.0,312.0,286.0,312.0,28.0,4939,0.9743579502024556,278.6664,303.9997,278.6664,303.9997
2020-12-31,12836852,4287197180,328.0,343.0,319.0,334.0,22.0,9808,0.9743579502024556,319.5894,325.4356,310.8202,334.2048
2021-01-04,8539350,2982236516,340.0,364.0,336.0,352.5,18.5,7115,0.9743579502024556,331.2817,343.4612,327.3843,354.6663
2021-01-05,4388848,1531135791,347.0,364.5,336.0,364.5,12.0,3894,0.9743579502024556,338.1022,355.1535,327.3843,355.1535
2021-01-06,11270849,4058325766,368.0,391.0,334.0,340.5,-24.0,9754,0.9743579502024556,358.5637,331.7689,325.4356,380.974
2021-01-07,11251766,4084108922,361.0,374.5,343.5,374.5,34.0,7982,0.9743579502024556,351.7432,364.8971,334.692,364.8971
2021-01-08,8718901,3241120337,376.0,385.0,360.0,360.0,-14.5,7838,0.9743579502024556,366.3586,350.7689,350.7689,375.1278
2021-01-11,4640621,1710600163,366.0,377.0,359.0,366.0,6.0,4052,0.9743579502024556,356.615,356.615,349.7945,367.3329
2021-01-12,4417813,1591518297,365.0,373.5,350.0,359.0,-7.0,3945,0.9743579502024556,355.6407,349.7945,341.0253,363.9227
2021-01-13,7030200,2613760145,363.0,383.0,360.0,363.5,4.5,6109,0.9743579502024556,353.6919,354.1791,350.7689,373.1791
2021-01-14,3625884,1329153322,366.0,373.5,359.0,369.0,5.5,3108,0.9743579502024556,356.615,359.5381,349.7945,363.9227
2021-01-15,5918615,2160170924,376.0,381.5,348.0,351.0,-18.0,5223,0.9743579502024556,366.3586,341.9996,339.0766,371.7176
2021-01-18,2797528,963251065,351.5,356.0,334.0,340.5,-10.5,2449,0.9743579502024556,342.4868,331.7689,325.4356,346.8714
2021-01-19,2463737,845739210,347.5,350.0,340.0,341.0,0.5,2125,0.9743579502024556,338.5894,332.2561,331.2817,341.0253
2021-01-20,6218961,2188632603,347.0,365.0,340.0,340.0,-1.0,5374,0.9743579502024556,338.1022,331.2817,331.2817,355.6407
2021-01-21,3858248,1353563524,345.0,357.5,343.5,357.5,17.5,3437,0.9743579502024556,336.1535,348.333,334.692,348.333
2021-01-22,10868147,4107458713,358.0,393.0,353.5,393.0,35.5,9083,0.9743579502024556,348.8201,382.9227,344.4355,382.9227
2021-01-25,11290588,4646230857,414.0,429.0,390.5,410.0,17.0,9935,0.9743579502024556,403.3842,399.4868,380.4868,417.9996
2021-01-26,9047782,3701089708,416.0,427.5,382.0,382.0,-28.0,7990,0.9743579502024556,405.3329,372.2047,372.2047,416.538
2021-01-27,6975524,2772335719,394.5,417.0,383.5,412.0,30.0,6284,0.9743579502024556,384.3842,401.4355,373.6663,406.3073
2021-01-28,8217858,3375430348,392.0,424.0,392.0,398.0,-14.0,7318,0.9743579502024556,381.9483,387.7945,381.9483,413.1278
2021-01-29,6444027,2619356768,409.0,416.5,396.0,396.0,-2.0,5683,0.9743579502024556,398.5124,385.8457,385.8457,405.8201
2021-02-01,6969192,2788343160,407.0,410.0,388.0,388.0,-8.0,5947,0.9743579502024556,396.5637,378.0509,378.0509,399.4868
2021-02-02,9776657,4028827269,399.5,426.5,392.5,426.5,38.5,7863,0.9743579502024556,389.256,415.5637,382.4355,415.5637
2021-02-03,14846150,6429269338,440.5,449.5,407.0,419.0,-7.5,12839,0.9743579502024556,429.2047,408.256,396.5637,437.9739
2021-02-04,6217904,2554008474,412.0,423.0,399.0,402.5,-16.5,5712,0.9743579502024556,401.4355,392.1791,388.7688,412.1534
2021-02-05,5452533,2244816415,414.0,420.5,403.0,406.0,3.5,4891,0.9743579502024556,403.3842,395.5893,392.6663,409.7175
2021-02-17,6279049,2583629170,398.0,424.0,396.0,412.0,6.0,5615,0.9743579502024556,387.7945,401.4355,385.8457,413.1278
2021-02-18,8397459,3655113640,417.0,453.0,416.5,447.0,35.0,7850,0.9743579502024556,406.3073,435.538,405.8201,441.3842
2021-02-19,5322370,2363007603,449.0,459.5,436.0,441.0,-6.0,5076,0.9743579502024556,437.4867,429.6919,424.8201,447.7175
2021-02-22,7372606,3448088289,450.0,484.5,446.0,474.0,33.0,6991,0.9743579502024556,438.4611,461.8457,434.5636,472.0764
2021-02-23,5808434,2759094898,469.0,485.0,462.5,479.0,5.0,5548,0.9743579502024556,456.9739,466.7175,450.6406,472.5636
2021-02-24,8648179,4269718780,484.5,514.0,479.0,480.0,1.0,8193,0.9743579502024556,472.0764,467.6918,466.7175,500.82
2021-02-25,7002766,3510644730,494.5,520.0,484.0,495.0,15.0,6681,0.9743579502024556,481.82,482.3072,471.5892,506.6661
2021-02-26,3823142,1874831111,480.0,496.5,480.0,495.0,0.0,3737,0.9743579502024556,467.6918,482.3072,467.6918,483.7687
2021-03-02,7845099,3890243100,519.0,525.0,449.0,457.0,-38.0,7468,0.9743579502024556,505.6918,445.2816,437.4867,511.5379
2021-03-03,7405139,3414668646,467.5,480.0,438.0,480.0,23.0,6976,0.9743579502024556,455.5123,467.6918,426.7688,467.6918
2021-03-04,6164875,2853560305,468.0,474.5,450.0,451.0,-29.0,5766,0.9743579502024556,455.9995,439.4354,438.4611,462.3328
2021-03-05,5675590,2574359078,438.0,467.5,436.5,465.0,14.0,5196,0.9743579502024556,426.7688,453.0764,425.3072,455.5123
2021-03-08,5765167,2688725441,475.0,481.0,448.0,452.5,-12.5,5306,0.9743579502024556,462.82,440.897,436.5124,468.6662
