Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-10-18,6008530,251175225,41.75,42.8,40.85,42.8,1.15,3811,1.0,41.75,42.8,40.85,42.8
2024-10-21,4696658,202420547,43.7,44.0,42.5,43.0,0.2,3092,1.0,43.7,43.0,42.5,44.0
2024-10-22,4441870,192852135,43.5,43.95,42.8,43.95,0.95,2800,1.0,43.5,43.95,42.8,43.95
2024-10-23,4465886,200529362,44.75,45.25,44.3,45.2,1.25,3077,1.0,44.75,45.2,44.3,45.25
2024-10-24,5278403,232411898,45.5,46.15,42.1,43.15,-2.05,3268,1.0,45.5,43.15,42.1,46.15
2024-10-25,4351684,187706361,43.6,44.5,41.85,42.0,-1.15,2705,1.0,43.6,42.0,41.85,44.5
2024-10-28,3864454,156196779,42.0,42.0,40.0,40.0,-2.0,2514,1.0,42.0,40.0,40.0,42.0
2024-10-29,2446876,97130597,40.45,41.0,39.05,39.1,-0.9,1797,1.0,40.45,39.1,39.05,41.0
2024-10-30,2395339,93832379,38.55,40.0,38.55,38.55,-0.55,1816,1.0,38.55,38.55,38.55,40.0
2024-11-01,3311968,133012140,37.4,41.2,37.4,41.2,2.65,2383,1.0,37.4,41.2,37.4,41.2
2024-11-04,3463071,140996807,40.55,41.45,40.0,40.0,-1.2,2475,1.0,40.55,40.0,40.0,41.45
2024-11-05,21486656,861700128,39.0,42.4,38.55,39.2,-0.8,12314,1.0,39.0,39.2,38.55,42.4
2024-11-06,14970749,546899215,39.35,39.55,35.35,35.75,-3.45,8753,1.0,39.35,35.75,35.35,39.55
2024-11-07,7330080,270161193,36.2,37.85,36.1,36.25,0.5,4527,1.0,36.2,36.25,36.1,37.85
2024-11-08,7247255,265657002,36.3,37.75,35.95,36.2,-0.05,4607,1.0,36.3,36.2,35.95,37.75
2024-11-11,5488255,194024566,36.05,36.4,34.8,35.35,-0.85,2872,1.0,36.05,35.35,34.8,36.4
2024-11-12,4372348,150529683,35.05,35.1,34.0,34.25,-1.1,2214,1.0,35.05,34.25,34.0,35.1
2024-11-13,5953357,210743889,34.4,36.5,34.1,34.9,0.65,4161,1.0,34.4,34.9,34.1,36.5
2024-11-14,3105320,107841529,34.9,35.65,34.0,34.0,-0.9,1953,1.0,34.9,34.0,34.0,35.65
2024-11-15,18246609,671589049,34.3,37.4,34.3,36.6,2.6,8542,1.0,34.3,36.6,34.3,37.4
2024-11-18,12348020,437932831,36.65,37.3,34.15,34.15,-2.45,6730,1.0,36.65,34.15,34.15,37.3
2024-11-19,5952246,218910623,34.55,37.55,34.55,37.55,3.4,3089,1.0,34.55,37.55,34.55,37.55
2024-11-20,26127436,974423610,37.7,38.2,36.25,37.4,-0.15,12509,1.0,37.7,37.4,36.25,38.2
2024-11-21,14334421,533394735,37.0,38.1,36.5,36.5,-0.9,7253,1.0,37.0,36.5,36.5,38.1
2024-11-22,15543174,582754129,36.9,39.85,35.95,36.3,-0.2,9064,1.0,36.9,36.3,35.95,39.85
2024-11-25,15132732,577478730,36.6,39.2,36.4,38.5,2.2,8711,1.0,36.6,38.5,36.4,39.2
2024-11-26,14865272,578473134,39.2,39.8,38.2,38.2,-0.3,8998,1.0,39.2,38.2,38.2,39.8
2024-11-27,5399213,203021517,38.2,38.6,36.9,37.3,-0.9,3467,1.0,38.2,37.3,36.9,38.6
2024-11-28,4938549,179037003,37.3,37.7,35.55,35.55,-1.75,3097,1.0,37.3,35.55,35.55,37.7
2024-11-29,2705708,97009589,35.2,36.55,35.05,36.55,1.0,1681,1.0,35.2,36.55,35.05,36.55
2024-12-02,3341573,120246555,36.6,37.05,35.3,35.6,-0.95,2170,1.0,36.6,35.6,35.3,37.05
2024-12-03,8125953,306600615,35.85,38.95,35.85,37.25,1.65,5020,1.0,35.85,37.25,35.85,38.95
2024-12-04,5108275,193164819,37.5,38.45,37.25,38.0,0.75,3419,1.0,37.5,38.0,37.25,38.45
2024-12-05,4576559,172624166,38.05,38.45,37.1,37.3,-0.7,3141,1.0,38.05,37.3,37.1,38.45
2024-12-06,12392882,474762627,37.9,39.4,37.2,37.3,0.0,7693,1.0,37.9,37.3,37.2,39.4
2024-12-09,4244011,157126003,38.0,38.2,36.3,36.65,-0.65,3017,1.0,38.0,36.65,36.3,38.2
2024-12-10,2313553,84047566,36.65,37.25,35.8,35.9,-0.75,1598,1.0,36.65,35.9,35.8,37.25
2024-12-11,2087996,75859524,35.6,36.85,35.55,36.7,0.8,1551,1.0,35.6,36.7,35.55,36.85
2024-12-12,2736039,99826004,36.9,37.5,35.6,35.9,-0.8,2006,1.0,36.9,35.9,35.6,37.5
2024-12-13,3547009,124096010,35.7,36.4,34.15,34.25,-1.65,2459,1.0,35.7,34.25,34.15,36.4
2024-12-16,4044933,135401111,34.45,34.7,32.8,33.75,-0.5,2447,1.0,34.45,33.75,32.8,34.7
2024-12-17,1874497,62888708,33.85,34.1,33.0,33.45,-0.3,1828,1.0,33.85,33.45,33.0,34.1
2024-12-18,1795990,58726414,33.45,33.45,32.25,32.6,-0.85,1258,1.0,33.45,32.6,32.25,33.45
2024-12-19,1481091,47702985,31.8,32.75,31.75,32.15,-0.45,1155,1.0,31.8,32.15,31.75,32.75
2024-12-20,3002258,96591189,32.3,33.4,31.3,31.3,-0.85,2018,1.0,32.3,31.3,31.3,33.4
2024-12-23,1404790,44758479,31.8,32.55,31.5,31.7,0.4,1088,1.0,31.8,31.7,31.5,32.55
2024-12-24,5517482,186161747,32.2,34.8,31.85,33.5,1.8,3749,1.0,32.2,33.5,31.85,34.8
2024-12-25,10807367,388067229,33.5,36.85,33.05,36.85,3.35,5923,1.0,33.5,36.85,33.05,36.85
2024-12-26,21358414,809276802,37.2,38.95,37.15,37.4,0.55,13241,1.0,37.2,37.4,37.15,38.95
2024-12-27,4220655,154673332,37.1,37.4,36.2,36.4,-1.0,2930,1.0,37.1,36.4,36.2,37.4
2024-12-30,3455167,126164514,36.65,37.45,35.5,35.7,-0.7,2659,1.0,36.65,35.7,35.5,37.45
2024-12-31,2446214,86032822,35.2,36.05,34.45,35.3,-0.4,1769,1.0,35.2,35.3,34.45,36.05
2025-01-02,1803527,62691089,35.25,35.6,34.3,34.5,-0.8,1282,1.0,35.25,34.5,34.3,35.6
2025-01-03,2164545,72651913,34.8,34.9,33.1,33.1,-1.4,1451,1.0,34.8,33.1,33.1,34.9
2025-01-06,1885884,64062126,33.6,34.75,33.35,33.8,0.7,1483,1.0,33.6,33.8,33.35,34.75
2025-01-07,2459972,81548897,34.0,34.2,32.5,33.0,-0.8,1778,1.0,34.0,33.0,32.5,34.2
2025-01-08,1129055,37641343,33.0,33.95,32.65,33.8,0.8,916,1.0,33.0,33.8,32.65,33.95
2025-01-09,1978901,64332528,33.8,33.85,31.85,31.9,-1.9,1312,1.0,33.8,31.9,31.85,33.85
2025-01-10,1477078,47350250,32.2,32.7,31.4,31.4,-0.5,1124,1.0,32.2,31.4,31.4,32.7
2025-01-13,1876793,56916163,31.4,31.4,29.85,30.0,-1.4,1198,1.0,31.4,30.0,29.85,31.4
2025-01-14,1037186,31590593,30.2,30.85,30.2,30.5,0.5,676,1.0,30.2,30.5,30.2,30.85
2025-01-15,836659,25283698,30.85,30.85,29.95,30.05,-0.45,685,1.0,30.85,30.05,29.95,30.85
2025-01-16,1639444,50963864,31.0,31.8,30.5,31.25,1.2,1203,1.0,31.0,31.25,30.5,31.8
2025-01-17,1036672,31707687,31.05,31.35,30.1,30.1,-1.15,1000,1.0,31.05,30.1,30.1,31.35
2025-01-20,1336679,40431276,30.2,30.6,29.55,30.25,0.15,840,1.0,30.2,30.25,29.55,30.6
2025-01-21,1078188,32472403,30.3,30.7,29.8,30.05,-0.2,690,1.0,30.3,30.05,29.8,30.7
2025-01-22,1255533,37743903,30.15,30.6,29.6,30.4,0.35,1011,1.0,30.15,30.4,29.6,30.6
2025-02-03,1093984,32452799,30.4,30.6,28.75,30.45,0.05,1084,1.0,30.4,30.45,28.75,30.6
2025-02-04,1879182,58898534,30.7,32.1,30.15,31.75,1.3,1330,1.0,30.7,31.75,30.15,32.1
2025-02-05,1037885,32963472,31.7,32.25,31.45,31.95,0.2,730,1.0,31.7,31.95,31.45,32.25
2025-02-06,1595973,50374098,31.8,32.45,31.0,31.2,-0.75,1153,1.0,31.8,31.2,31.0,32.45
2025-02-07,1132958,35478566,31.4,31.8,30.8,31.75,0.55,749,1.0,31.4,31.75,30.8,31.8
2025-02-10,857589,26352851,31.7,31.7,30.45,30.5,-1.25,842,1.0,31.7,30.5,30.45,31.7
2025-02-11,1229096,38363413,30.7,31.85,30.5,31.4,0.9,1018,1.0,30.7,31.4,30.5,31.85
2025-02-12,1561439,49120796,31.5,32.7,30.6,30.65,-0.75,1340,1.0,31.5,30.65,30.6,32.7
2025-02-13,758855,23441590,30.8,31.15,30.6,30.65,0.0,688,1.0,30.8,30.65,30.6,31.15
2025-02-14,569584,17518658,31.0,31.0,30.5,30.75,0.1,476,1.0,31.0,30.75,30.5,31.0
2025-02-17,843372,25974208,31.1,31.35,30.45,30.75,0.0,785,1.0,31.1,30.75,30.45,31.35
2025-02-18,1860163,58435081,31.2,32.1,31.05,31.2,0.45,1198,1.0,31.2,31.2,31.05,32.1
2025-02-19,1329436,42138131,31.35,32.1,31.35,31.75,0.55,931,1.0,31.35,31.75,31.35,32.1
2025-02-20,1604529,50554596,32.1,32.55,31.0,31.0,-0.75,1373,1.0,32.1,31.0,31.0,32.55
2025-02-21,782588,24232061,30.95,31.45,30.55,31.15,0.15,650,1.0,30.95,31.15,30.55,31.45
2025-02-24,437403,13548845,30.7,31.25,30.7,30.9,-0.25,409,1.0,30.7,30.9,30.7,31.25
2025-02-25,564974,17341471,30.85,31.0,30.45,30.7,-0.2,460,1.0,30.85,30.7,30.45,31.0
2025-02-26,866347,26536860,31.1,31.15,30.45,30.55,-0.15,451,1.0,31.1,30.55,30.45,31.15
2025-02-27,3006484,94740533,30.75,32.25,30.7,31.15,0.6,1963,1.0,30.75,31.15,30.7,32.25
2025-03-03,758021,23169335,31.15,31.15,30.25,30.5,-0.65,670,1.0,31.15,30.5,30.25,31.15
2025-03-04,934716,28440184,30.0,31.05,29.5,31.05,0.55,673,1.0,30.0,31.05,29.5,31.05
2025-03-05,652744,20264759,30.95,31.4,30.65,31.25,0.2,586,1.0,30.95,31.25,30.65,31.4
2025-03-06,2077847,66037417,31.7,32.75,31.05,31.05,-0.2,1520,1.0,31.7,31.05,31.05,32.75
2025-03-07,1003537,30957844,31.1,31.35,30.6,30.6,-0.45,947,1.0,31.1,30.6,30.6,31.35
2025-03-10,520431,15852183,30.8,31.3,30.0,30.3,-0.3,565,1.0,30.8,30.3,30.0,31.3
2025-03-11,1039466,30637549,29.8,29.95,29.05,29.75,-0.55,817,1.0,29.8,29.75,29.05,29.95
2025-03-12,442419,13215519,29.8,30.15,29.65,29.7,-0.05,481,1.0,29.8,29.7,29.65,30.15
2025-03-13,954716,28203694,30.0,30.7,28.9,28.9,-0.8,792,1.0,30.0,28.9,28.9,30.7
2025-03-14,817030,23758871,29.0,29.65,28.55,29.6,0.7,663,1.0,29.0,29.6,28.55,29.65
2025-03-17,602128,17860993,29.85,30.15,29.2,29.3,-0.3,531,1.0,29.85,29.3,29.2,30.15
2025-03-18,590498,17333774,29.8,29.8,29.15,29.15,-0.15,461,1.0,29.8,29.15,29.15,29.8
2025-03-19,749490,21551248,29.2,29.35,28.45,28.7,-0.45,661,1.0,29.2,28.7,28.45,29.35
2025-03-20,559639,16286797,28.95,29.65,28.75,28.8,0.1,489,1.0,28.95,28.8,28.75,29.65
2025-03-21,388243,11198405,29.0,29.05,28.6,28.7,-0.1,397,1.0,29.0,28.7,28.6,29.05
2025-03-24,620400,17563689,28.75,28.85,28.0,28.05,-0.65,492,1.0,28.75,28.05,28.0,28.85
2025-03-25,624347,17653266,28.5,28.55,28.0,28.4,0.35,413,1.0,28.5,28.4,28.0,28.55
2025-03-26,1043760,30053492,28.75,29.35,28.25,28.25,-0.15,815,1.0,28.75,28.25,28.25,29.35
2025-03-27,674426,18685110,28.1,28.1,27.5,27.55,-0.7,547,1.0,28.1,27.55,27.5,28.1
2025-03-28,1077269,28810670,27.35,27.45,26.35,26.75,-0.8,716,1.0,27.35,26.75,26.35,27.45
2025-03-31,2057351,51815973,26.05,26.5,24.1,24.45,-2.3,1207,1.0,26.05,24.45,24.1,26.5
2025-04-01,783301,19765589,25.15,25.6,24.8,25.3,0.85,605,1.0,25.15,25.3,24.8,25.6
2025-04-02,323447,8174136,25.1,25.5,24.8,25.4,0.1,286,1.0,25.1,25.4,24.8,25.5
2025-04-07,390446,8942487,22.9,22.9,22.9,22.9,-2.5,184,1.0,22.9,22.9,22.9,22.9
2025-04-08,615003,12705450,20.65,20.8,20.65,20.65,-2.25,336,1.0,20.65,20.65,20.65,20.8
2025-04-09,394024,7329009,18.6,18.6,18.6,18.6,-2.05,277,1.0,18.6,18.6,18.6,18.6
2025-04-10,3102587,62268393,20.4,20.45,19.05,20.2,1.6,1639,1.0,20.4,20.2,19.05,20.45
2025-04-11,1882762,35728871,18.6,19.75,18.2,19.6,-0.6,1283,1.0,18.6,19.6,18.2,19.75
2025-04-14,1393369,28715300,20.6,21.5,20.05,20.3,0.7,1666,1.0,20.6,20.3,20.05,21.5
2025-04-15,898771,19072386,20.3,21.8,20.3,21.6,1.3,664,1.0,20.3,21.6,20.3,21.8
2025-04-16,704639,14887030,21.65,21.65,20.6,20.6,-1.0,670,1.0,21.65,20.6,20.6,21.65
2025-04-17,911162,19080673,20.5,21.75,20.2,21.35,0.75,1027,1.0,20.5,21.35,20.2,21.75
2025-04-18,1279243,28143502,21.65,22.4,21.4,21.8,0.45,844,1.0,21.65,21.8,21.4,22.4
2025-04-21,694763,14500168,21.8,21.8,20.25,20.25,-1.55,512,1.0,21.8,20.25,20.25,21.8
2025-04-22,717741,14653648,19.9,20.8,19.65,20.5,0.25,485,1.0,19.9,20.5,19.65,20.8
2025-04-23,497900,10562194,21.05,21.5,21.05,21.05,0.55,398,1.0,21.05,21.05,21.05,21.5
2025-04-24,537676,11542341,21.6,21.85,21.15,21.35,0.3,383,1.0,21.6,21.35,21.15,21.85
2025-04-25,713666,15533023,21.9,22.1,21.5,21.8,0.45,408,1.0,21.9,21.8,21.5,22.1
2025-04-28,1167229,26644367,21.95,23.5,21.95,23.05,1.25,808,1.0,21.95,23.05,21.95,23.5
2025-04-29,727563,16631749,22.9,23.25,22.55,22.9,-0.15,514,1.0,22.9,22.9,22.55,23.25
2025-04-30,678343,15637104,23.05,23.6,22.6,22.7,-0.2,500,1.0,23.05,22.7,22.6,23.6
2025-05-02,935447,23107469,23.0,24.95,23.0,24.95,2.25,527,1.0,23.0,24.95,23.0,24.95
2025-05-05,5778185,152650108,26.25,27.4,25.4,27.4,2.45,3693,1.0,26.25,27.4,25.4,27.4
2025-05-06,5870014,155700475,26.9,27.2,25.95,26.2,-1.2,3679,1.0,26.9,26.2,25.95,27.2
2025-05-07,1997176,51535989,26.0,26.25,25.45,26.05,-0.15,1257,1.0,26.0,26.05,25.45,26.25
2025-05-08,1131687,29306030,26.45,26.55,25.55,25.55,-0.5,930,1.0,26.45,25.55,25.55,26.55
2025-05-09,1054032,26652114,25.5,25.7,24.7,25.65,0.1,707,1.0,25.5,25.65,24.7,25.7
2025-05-12,3221284,88009361,25.8,28.2,25.7,28.2,2.55,1688,1.0,25.8,28.2,25.7,28.2
2025-05-13,6137265,174888764,29.0,29.8,27.0,27.45,-0.75,3827,1.0,29.0,27.45,27.0,29.8
2025-05-14,1153626,31667113,27.45,27.8,27.2,27.6,0.15,928,1.0,27.45,27.6,27.2,27.8
2025-05-15,1120744,30419428,27.5,27.95,26.8,26.8,-0.8,754,1.0,27.5,26.8,26.8,27.95
2025-05-16,2997840,82793596,27.05,28.35,27.05,27.15,0.35,1933,1.0,27.05,27.15,27.05,28.35
2025-05-19,832378,22039265,27.15,27.15,26.1,26.1,-1.05,638,1.0,27.15,26.1,26.1,27.15
2025-05-20,836521,21723313,26.5,26.65,25.5,25.6,-0.5,551,1.0,26.5,25.6,25.5,26.65
2025-05-21,997977,26015726,25.75,26.5,25.5,26.25,0.65,674,1.0,25.75,26.25,25.5,26.5
2025-05-22,463661,11985528,26.25,26.25,25.7,25.95,-0.3,383,1.0,26.25,25.95,25.7,26.25
2025-05-23,1839228,49024138,26.25,27.45,25.85,26.2,0.25,1144,1.0,26.25,26.2,25.85,27.45
2025-05-26,1788356,48415585,26.35,27.75,26.05,27.25,1.05,1223,1.0,26.35,27.25,26.05,27.75
2025-05-27,3967872,109581897,27.5,28.7,26.65,27.0,-0.25,2469,1.0,27.5,27.0,26.65,28.7
2025-05-28,1692816,45674759,27.55,27.8,26.4,26.45,-0.55,912,1.0,27.55,26.45,26.4,27.8
2025-05-29,1421083,37853314,26.9,27.6,26.1,26.15,-0.3,947,1.0,26.9,26.15,26.1,27.6
2025-06-02,593624,15253846,25.9,26.15,25.3,26.1,-0.05,447,1.0,25.9,26.1,25.3,26.15
2025-06-03,850290,21940472,26.15,26.25,25.3,26.1,0.0,562,1.0,26.15,26.1,25.3,26.25
2025-06-04,1340333,35190848,26.1,26.65,25.9,26.1,0.0,763,1.0,26.1,26.1,25.9,26.65
2025-06-05,521142,13559357,26.1,26.45,25.8,25.8,-0.3,397,1.0,26.1,25.8,25.8,26.45
2025-06-06,1257372,33155264,25.75,26.8,25.6,26.25,0.45,831,1.0,25.75,26.25,25.6,26.8
2025-06-09,898234,23248619,26.55,26.55,25.5,26.05,-0.2,613,1.0,26.55,26.05,25.5,26.55
2025-06-10,743774,19591920,26.1,26.65,26.05,26.2,0.15,492,1.0,26.1,26.2,26.05,26.65
2025-06-11,2343618,64031011,26.35,27.75,26.15,27.3,1.1,1409,1.0,26.35,27.3,26.15,27.75
2025-06-12,6462558,185435211,27.7,29.7,27.2,29.0,1.7,4386,1.0,27.7,29.0,27.2,29.7
2025-06-13,2164937,60350146,28.75,28.75,27.3,27.35,-1.65,1510,1.0,28.75,27.35,27.3,28.75
2025-06-16,728716,19849371,27.0,27.6,26.7,27.6,0.25,573,1.0,27.0,27.6,26.7,27.6
2025-06-17,883846,24447676,27.9,28.15,27.3,27.3,-0.3,639,1.0,27.9,27.3,27.3,28.15
2025-06-18,616375,16749505,27.5,27.6,26.95,26.95,-0.35,478,1.0,27.5,26.95,26.95,27.6
2025-06-19,545208,14656753,27.0,27.2,26.75,26.75,-0.2,417,1.0,27.0,26.75,26.75,27.2
2025-06-20,546030,14419016,26.65,26.85,26.15,26.2,-0.55,417,1.0,26.65,26.2,26.15,26.85
2025-06-23,413539,10718569,26.05,26.4,25.4,26.4,0.2,343,1.0,26.05,26.4,25.4,26.4
2025-06-24,720475,19518157,26.65,27.8,26.65,27.1,0.7,482,1.0,26.65,27.1,26.65,27.8
2025-06-25,651557,17531395,27.55,27.75,26.35,26.45,-0.65,507,1.0,27.55,26.45,26.35,27.75
2025-06-26,385367,10216424,26.75,26.85,26.3,26.3,-0.15,313,1.0,26.75,26.3,26.3,26.85
2025-06-27,289433,7574950,26.65,26.65,26.0,26.2,-0.1,264,1.0,26.65,26.2,26.0,26.65
2025-06-30,244363,6357279,26.45,26.5,25.85,25.85,-0.35,219,1.0,26.45,25.85,25.85,26.5
2025-07-01,439499,11494735,26.2,26.5,25.85,25.85,0.0,307,1.0,26.2,25.85,25.85,26.5
2025-07-02,386862,9901020,25.95,25.95,25.45,25.45,-0.4,287,1.0,25.95,25.45,25.45,25.95
2025-07-03,482910,12451918,25.85,26.1,25.5,25.7,0.25,317,1.0,25.85,25.7,25.5,26.1
2025-07-04,766286,19259034,25.9,25.9,24.75,24.85,-0.85,522,1.0,25.9,24.85,24.75,25.9
2025-07-07,370506,9096567,24.95,25.0,24.2,24.5,-0.35,272,1.0,24.95,24.5,24.2,25.0
2025-07-08,768591,18477131,24.45,24.5,23.75,23.95,-0.55,518,1.0,24.45,23.95,23.75,24.5
2025-07-09,212998,5152471,24.2,24.5,23.85,24.1,0.15,199,1.0,24.2,24.1,23.85,24.5
2025-07-10,279448,6778262,24.3,24.45,24.05,24.1,0.0,235,1.0,24.3,24.1,24.05,24.45
2025-07-11,343666,8457489,24.2,24.85,24.05,24.8,0.7,245,1.0,24.2,24.8,24.05,24.85
2025-07-14,155220,3782563,24.95,24.95,24.25,24.3,-0.5,148,1.0,24.95,24.3,24.25,24.95
2025-07-15,373184,9200145,24.5,25.05,24.4,24.4,0.1,271,1.0,24.5,24.4,24.4,25.05
2025-07-16,293286,7192252,24.4,24.85,24.25,24.25,-0.15,244,1.0,24.4,24.25,24.25,24.85
2025-07-17,638114,15860661,24.6,25.3,24.55,24.55,0.3,398,1.0,24.6,24.55,24.55,25.3
2025-07-18,492598,12022685,25.05,25.05,24.15,24.15,-0.4,357,1.0,25.05,24.15,24.15,25.05
2025-07-21,647412,15429802,24.25,24.25,23.55,23.65,-0.5,373,1.0,24.25,23.65,23.55,24.25
2025-07-22,869250,20074809,23.75,23.8,22.65,22.65,-1.0,523,1.0,23.75,22.65,22.65,23.8
2025-07-23,411083,9460072,22.8,23.25,22.8,23.05,0.4,251,1.0,22.8,23.05,22.8,23.25
2025-07-24,321072,7436708,23.35,23.4,22.9,23.35,0.3,218,1.0,23.35,23.35,22.9,23.4
2025-07-25,298409,6931378,23.6,23.6,23.0,23.05,-0.3,213,1.0,23.6,23.05,23.0,23.6
2025-07-28,250381,5780963,23.35,23.35,22.9,23.15,0.1,179,1.0,23.35,23.15,22.9,23.35
