Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,4948060,713200080,145.0,147.5,140.5,141.5,-3.5,3412,0.645353051942399,93.5762,91.3175,90.6721,95.1896
2020-06-16,4686624,683196035,143.5,147.5,142.5,147.5,6.0,3151,0.645353051942399,92.6082,95.1896,91.9628,95.1896
2020-06-17,6540299,979372649,148.0,152.5,146.0,151.5,4.0,4285,0.645353051942399,95.5123,97.771,94.2215,98.4163
2020-06-18,11729802,1810083103,153.5,156.5,151.0,153.5,2.0,7520,0.645353051942399,99.0617,99.0617,97.4483,100.9978
2020-06-19,5271024,803276597,153.5,154.5,151.0,151.5,-2.0,3472,0.645353051942399,99.0617,97.771,97.4483,99.707
2020-06-22,7037808,1046785160,150.5,152.5,145.5,147.0,-4.5,4305,0.645353051942399,97.1256,94.8669,93.8989,98.4163
2020-06-23,7684120,1102248078,148.5,148.5,141.5,142.0,-5.0,5805,0.645353051942399,95.8349,91.6401,91.3175,95.8349
2020-06-24,10475635,1454232566,141.0,142.5,136.0,138.5,-3.5,6975,0.645353051942399,90.9948,89.3814,87.768,91.9628
2020-06-29,5978482,831153214,137.5,141.0,136.5,140.5,2.0,3988,0.645353051942399,88.736,90.6721,88.0907,90.9948
2020-06-30,4119734,577411260,142.0,143.0,138.5,140.0,-0.5,2678,0.645353051942399,91.6401,90.3494,89.3814,92.2855
2020-07-01,5589184,771775892,140.5,141.0,137.0,137.0,-3.0,3756,0.645353051942399,90.6721,88.4134,88.4134,90.9948
2020-07-02,3756858,523568120,138.0,140.5,137.0,140.0,3.0,2597,0.645353051942399,89.0587,90.3494,88.4134,90.6721
2020-07-03,6564204,930625876,140.5,144.0,139.5,144.0,4.0,4289,0.645353051942399,90.6721,92.9308,90.0268,92.9308
2020-07-06,13321535,1988374750,148.5,151.5,146.0,150.5,6.5,8670,0.645353051942399,95.8349,97.1256,94.2215,97.771
2020-07-07,8973564,1316564280,152.0,152.5,144.0,144.0,-6.5,6079,0.645353051942399,98.0937,92.9308,92.9308,98.4163
2020-07-08,5567852,810237804,145.5,147.0,142.5,146.5,2.5,3451,0.645353051942399,93.8989,94.5442,91.9628,94.8669
2020-07-09,8749528,1282863644,147.0,149.0,144.5,147.5,1.0,5455,0.645353051942399,94.8669,95.1896,93.2535,96.1576
2020-07-10,6551602,945701272,147.5,148.0,140.5,142.5,0.0,4250,0.6562535343778273,96.7974,93.5161,92.2036,97.1255
2020-07-13,5255452,764820708,144.5,147.0,143.0,147.0,4.5,3141,0.6562535343778273,94.8286,96.4693,93.8443,96.4693
2020-07-14,7076842,1035771248,149.0,149.5,144.0,144.0,-3.0,4392,0.6562535343778273,97.7818,94.5005,94.5005,98.1099
2020-07-15,8832120,1296988280,146.0,149.0,144.0,144.5,0.5,5592,0.6562535343778273,95.813,94.8286,94.5005,97.7818
2020-07-16,17101279,2553328071,146.5,152.5,146.5,149.0,4.5,9815,0.6562535343778273,96.1411,97.7818,96.1411,100.0787
2020-07-17,8919843,1319909996,150.5,151.0,145.0,146.0,-3.0,5738,0.6562535343778273,98.7662,95.813,95.1568,99.0943
2020-07-20,3688405,533243225,147.0,147.5,142.5,144.5,-1.5,2529,0.6562535343778273,96.4693,94.8286,93.5161,96.7974
2020-07-21,7008085,1039907024,147.0,150.0,146.0,147.5,3.0,4308,0.6562535343778273,96.4693,96.7974,95.813,98.438
2020-07-22,10214741,1541090481,148.0,154.0,147.0,152.5,5.0,6885,0.6562535343778273,97.1255,100.0787,96.4693,101.063
2020-07-23,7474848,1135163092,152.5,154.5,149.0,154.5,2.0,5073,0.6562535343778273,100.0787,101.3912,97.7818,101.3912
2020-07-24,9096326,1357242747,152.0,153.0,146.0,146.0,-8.5,6257,0.6562535343778273,99.7505,95.813,95.813,100.4068
2020-07-27,4816863,700592498,147.0,149.0,142.5,145.5,-0.5,3335,0.6562535343778273,96.4693,95.4849,93.5161,97.7818
2020-07-28,7013573,1003891002,146.0,148.5,138.5,139.0,-6.5,4617,0.6562535343778273,95.813,91.2192,90.8911,97.4536
2020-07-29,3771222,528171685,139.0,142.5,138.5,140.0,1.0,2587,0.6562535343778273,91.2192,91.8755,90.8911,93.5161
2020-07-30,1970078,279233998,141.5,143.0,140.5,141.0,1.0,1426,0.6562535343778273,92.8599,92.5317,92.2036,93.8443
2020-07-31,2729117,384909553,142.0,143.5,139.5,140.5,-0.5,1905,0.6562535343778273,93.188,92.2036,91.5474,94.1724
2020-08-03,1896052,268876436,141.0,142.5,141.0,142.5,2.0,1198,0.6562535343778273,92.5317,93.5161,92.5317,93.5161
2020-08-04,2994666,425060738,143.5,144.5,140.0,142.0,-0.5,2104,0.6562535343778273,94.1724,93.188,91.8755,94.8286
2020-08-05,2340382,333481932,143.0,144.0,141.5,142.0,0.0,1774,0.6562535343778273,93.8443,93.188,92.8599,94.5005
2020-08-06,5870233,822602231,143.0,143.5,138.0,140.0,-2.0,3500,0.6562535343778273,93.8443,91.8755,90.563,94.1724
2020-08-07,5100617,728885848,141.0,145.0,140.0,144.0,4.0,3168,0.6562535343778273,92.5317,94.5005,91.8755,95.1568
2020-08-10,5061422,727792346,145.5,146.0,142.0,142.0,-2.0,3022,0.6562535343778273,95.4849,93.188,93.188,95.813
2020-08-11,2559405,365812010,142.5,145.0,141.0,142.0,0.0,1632,0.6562535343778273,93.5161,93.188,92.5317,95.1568
2020-08-12,4330418,605236020,142.0,143.0,138.0,139.0,-3.0,2962,0.6562535343778273,93.188,91.2192,90.563,93.8443
2020-08-13,3929292,544381796,141.0,141.5,137.0,137.5,-1.5,2440,0.6562535343778273,92.5317,90.2349,89.9067,92.8599
2020-08-14,2695069,375083186,138.5,141.0,136.0,140.5,3.0,1825,0.6562535343778273,90.8911,92.2036,89.2505,92.5317
2020-08-17,3383674,482468882,141.5,144.0,140.5,142.5,2.0,2344,0.6562535343778273,92.8599,93.5161,92.2036,94.5005
2020-08-18,2324320,329630595,143.0,144.0,140.5,142.5,0.0,1448,0.6562535343778273,93.8443,93.5161,92.2036,94.5005
2020-08-19,8200026,1159028088,144.0,146.5,136.5,137.0,-5.5,5855,0.6562535343778273,94.5005,89.9067,89.5786,96.1411
2020-08-20,10636504,1373843508,137.5,138.0,124.0,126.0,-11.0,6653,0.6562535343778273,90.2349,82.6879,81.3754,90.563
2020-08-21,3808868,493013708,130.0,131.0,128.0,129.0,3.0,2647,0.6562535343778273,85.313,84.6567,84.0005,85.9692
2020-08-24,2766360,359193160,130.0,132.5,127.5,129.5,0.5,1793,0.6562535343778273,85.313,84.9848,83.6723,86.9536
2020-08-25,3005846,391913748,130.0,132.0,129.0,130.5,1.0,2144,0.6562535343778273,85.313,85.6411,84.6567,86.6255
2020-08-26,2828204,376305744,130.5,135.0,130.5,135.0,4.5,2091,0.6562535343778273,85.6411,88.5942,85.6411,88.5942
2020-08-27,4982982,662956106,136.0,137.0,131.0,132.5,-2.5,2889,0.6562535343778273,89.2505,86.9536,85.9692,89.9067
2020-08-28,3076290,399428343,131.5,132.0,129.0,129.0,-3.5,2195,0.6562535343778273,86.2973,84.6567,84.6567,86.6255
2020-08-31,3433245,450154457,130.0,133.0,128.0,132.5,3.5,2229,0.6562535343778273,85.313,86.9536,84.0005,87.2817
2020-09-01,3361480,441304360,132.5,133.5,130.0,131.5,-1.0,2195,0.6562535343778273,86.9536,86.2973,85.313,87.6098
2020-09-02,1874510,247237320,132.0,134.0,131.0,131.0,-0.5,1412,0.6562535343778273,86.6255,85.9692,85.9692,87.938
2020-09-03,2078203,272703093,132.5,133.0,130.0,130.0,-1.0,1535,0.6562535343778273,86.9536,85.313,85.313,87.2817
2020-09-04,2769699,361418417,127.5,133.0,126.5,131.0,1.0,1826,0.6562535343778273,83.6723,85.9692,83.0161,87.2817
2020-09-07,1671323,218157643,131.5,132.5,129.0,130.0,-1.0,1220,0.6562535343778273,86.2973,85.313,84.6567,86.9536
2020-09-08,1999718,261357696,131.0,132.0,129.5,130.0,0.0,1248,0.6562535343778273,85.9692,85.313,84.9848,86.6255
2020-09-09,1639131,213741423,129.5,132.0,128.5,132.0,2.0,1133,0.6562535343778273,84.9848,86.6255,84.3286,86.6255
2020-09-10,2889099,383507469,135.0,135.5,130.5,130.5,-1.5,2039,0.6562535343778273,88.5942,85.6411,85.6411,88.9224
2020-09-11,1770628,228908324,130.5,131.0,128.5,129.0,-1.5,1302,0.6562535343778273,85.6411,84.6567,84.3286,85.9692
2020-09-14,1716186,225815366,130.0,132.5,129.5,132.5,3.5,1159,0.6562535343778273,85.313,86.9536,84.9848,86.9536
2020-09-15,1784317,235617844,132.0,133.5,131.0,131.0,-1.5,1132,0.6562535343778273,86.6255,85.9692,85.9692,87.6098
2020-09-16,2753011,363423952,132.0,133.5,130.5,132.0,1.0,1817,0.6562535343778273,86.6255,86.6255,85.6411,87.6098
2020-09-17,3589001,481873122,132.0,136.5,131.5,134.5,2.5,2445,0.6562535343778273,86.6255,88.2661,86.2973,89.5786
2020-09-18,3013082,408701070,136.5,137.0,134.5,135.0,0.5,1861,0.6562535343778273,89.5786,88.5942,88.2661,89.9067
2020-09-21,1793958,238620456,135.0,135.0,131.5,131.5,-3.5,1160,0.6562535343778273,88.5942,86.2973,86.2973,88.5942
2020-09-22,1426538,185439206,131.5,131.5,129.0,129.5,-2.0,1000,0.6562535343778273,86.2973,84.9848,84.6567,86.2973
2020-09-23,1234162,160222475,130.0,131.0,128.5,129.5,0.0,818,0.6562535343778273,85.313,84.9848,84.3286,85.9692
2020-09-24,2126388,271711164,128.5,129.0,127.0,127.5,-2.0,1383,0.6562535343778273,84.3286,83.6723,83.3442,84.6567
2020-09-25,2586638,325207927,129.0,129.0,123.0,124.0,-3.5,1813,0.6562535343778273,84.6567,81.3754,80.7192,84.6567
2020-09-28,1096588,138542374,126.0,127.5,124.5,126.5,2.5,721,0.6562535343778273,82.6879,83.0161,81.7036,83.6723
2020-09-29,3434991,447646339,128.0,133.5,127.5,129.0,2.5,2333,0.6562535343778273,84.0005,84.6567,83.6723,87.6098
2020-09-30,2170896,285905714,132.0,133.0,130.0,133.0,4.0,1374,0.6562535343778273,86.6255,87.2817,85.313,87.2817
2020-10-05,1761181,235037341,133.0,134.5,132.0,134.5,1.5,1170,0.6562535343778273,87.2817,88.2661,86.6255,88.2661
2020-10-06,1865346,251756210,135.0,136.0,134.0,135.0,0.5,1163,0.6562535343778273,88.5942,88.5942,87.938,89.2505
2020-10-07,2607197,355538792,134.5,137.5,134.0,136.5,1.5,1839,0.6562535343778273,88.2661,89.5786,87.938,90.2349
2020-10-08,4129319,571040022,138.0,140.0,136.5,138.5,2.0,2569,0.6562535343778273,90.563,90.8911,89.5786,91.8755
2020-10-12,2227639,307639718,140.0,140.0,136.5,136.5,-2.0,1542,0.6562535343778273,91.8755,89.5786,89.5786,91.8755
2020-10-13,2923923,406707874,138.5,141.0,136.5,138.5,2.0,1929,0.6562535343778273,90.8911,90.8911,89.5786,92.5317
2020-10-14,2152589,297427892,139.5,140.0,136.0,136.5,-2.0,1430,0.6562535343778273,91.5474,89.5786,89.2505,91.8755
2020-10-15,2210541,299233261,136.5,138.0,133.5,133.5,-3.0,1489,0.6562535343778273,89.5786,87.6098,87.6098,90.563
2020-10-16,1850149,250463615,134.5,137.0,133.0,135.5,2.0,1177,0.6562535343778273,88.2661,88.9224,87.2817,89.9067
2020-10-19,1941392,266119312,137.0,138.5,135.5,136.0,0.5,1215,0.6562535343778273,89.9067,89.2505,88.9224,90.8911
2020-10-20,1228108,166239580,135.5,137.0,134.5,134.5,-1.5,877,0.6562535343778273,88.9224,88.2661,88.2661,89.9067
2020-10-21,1812790,247344150,136.0,137.5,135.0,135.5,1.0,1224,0.6562535343778273,89.2505,88.9224,88.5942,90.2349
2020-10-22,2401828,321607534,135.5,136.0,132.5,132.5,-3.0,1155,0.6562535343778273,88.9224,86.9536,86.9536,89.2505
2020-10-23,1021529,136321886,133.5,134.5,133.0,133.0,0.5,767,0.6562535343778273,87.6098,87.2817,87.2817,88.2661
2020-10-26,1177240,156348648,134.0,134.5,132.0,132.0,-1.0,811,0.6562535343778273,87.938,86.6255,86.6255,88.2661
2020-10-27,1018777,133584276,131.0,132.0,130.5,130.5,-1.5,757,0.6562535343778273,85.9692,85.6411,85.6411,86.6255
2020-10-28,3007353,400348256,131.0,135.0,131.0,131.0,0.5,1930,0.6562535343778273,85.9692,85.9692,85.9692,88.5942
2020-10-29,2170727,278012167,128.0,129.0,126.5,129.0,-2.0,1512,0.6562535343778273,84.0005,84.6567,83.0161,84.6567
2020-10-30,2500187,316747505,129.0,129.0,125.5,126.0,-3.0,1587,0.6562535343778273,84.6567,82.6879,82.3598,84.6567
2020-11-02,1050081,132466434,126.0,127.5,125.5,126.0,0.0,732,0.6562535343778273,82.6879,82.6879,82.3598,83.6723
2020-11-03,2008264,259766476,127.0,130.5,127.0,129.5,3.5,1351,0.6562535343778273,83.3442,84.9848,83.3442,85.6411
2020-11-04,4632304,613224772,131.5,136.0,129.0,134.0,4.5,2324,0.6562535343778273,86.2973,87.938,84.6567,89.2505
2020-11-05,2984300,393201631,133.0,133.0,130.0,132.0,-2.0,1564,0.6562535343778273,87.2817,86.6255,85.313,87.2817
2020-11-06,2894775,385656546,132.0,135.0,131.5,133.0,1.0,1493,0.6562535343778273,86.6255,87.2817,86.2973,88.5942
2020-11-09,2900713,391695454,134.5,136.0,134.0,135.5,2.5,1603,0.6562535343778273,88.2661,88.9224,87.938,89.2505
2020-11-10,2102972,283759134,135.5,136.5,133.0,134.0,-1.5,1257,0.6562535343778273,88.9224,87.938,87.2817,89.5786
2020-11-11,3262004,441580259,135.0,136.5,134.5,136.0,2.0,1595,0.6562535343778273,88.5942,89.2505,88.2661,89.5786
2020-11-12,8083627,1117654761,136.5,141.0,136.0,137.0,1.0,4509,0.6562535343778273,89.5786,89.9067,89.2505,92.5317
2020-11-13,1495146,202467263,136.0,137.0,134.5,135.5,-1.5,983,0.6562535343778273,89.2505,88.9224,88.2661,89.9067
2020-11-16,5857061,814082660,138.0,140.5,136.5,139.5,4.0,3338,0.6562535343778273,90.563,91.5474,89.5786,92.2036
2020-11-17,9002184,1279439369,142.0,143.5,141.0,141.0,1.5,5221,0.6562535343778273,93.188,92.5317,92.5317,94.1724
2020-11-18,8294721,1159192742,142.0,143.0,138.0,139.0,-2.0,4121,0.6562535343778273,93.188,91.2192,90.563,93.8443
2020-11-30,3315895,658204735,198.5,198.5,198.5,198.5,0.0,2503,0.6562535343778273,130.2663,130.2663,130.2663,130.2663
2020-12-01,10571273,2071830048,199.0,200.0,190.5,196.5,-2.0,8488,0.6562535343778273,130.5945,128.9538,125.0163,131.2507
2020-12-02,6975683,1344331504,198.0,198.5,190.0,190.5,-6.0,5680,0.6562535343778273,129.9382,125.0163,124.6882,130.2663
2020-12-03,13182429,2674935297,191.0,209.5,189.5,205.0,14.5,10543,0.6562535343778273,125.3444,134.532,124.36,137.4851
2020-12-04,14659119,3085255116,209.0,217.0,203.0,207.5,2.5,11452,0.6562535343778273,137.157,136.1726,133.2195,142.407
2020-12-07,7464229,1519761012,212.0,213.0,197.5,198.5,-9.0,5896,0.6562535343778273,139.1257,130.2663,129.6101,139.782
2020-12-08,5878477,1191245563,199.5,205.5,199.5,201.5,3.0,4429,0.6562535343778273,130.9226,132.2351,130.9226,134.8601
2020-12-09,5841456,1188470914,201.0,207.0,200.5,205.5,4.0,4676,0.6562535343778273,131.907,134.8601,131.5788,135.8445
2020-12-10,6378614,1306395462,206.0,209.0,200.5,202.0,-3.5,4684,0.6562535343778273,135.1882,132.5632,131.5788,137.157
2020-12-11,6612568,1299816672,201.5,204.5,190.0,195.5,-6.5,5147,0.6562535343778273,132.2351,128.2976,124.6882,134.2038
2020-12-14,2280397,444955727,196.5,198.5,192.5,194.0,-1.5,1910,0.6562535343778273,128.9538,127.3132,126.3288,130.2663
2020-12-15,3128322,597621764,195.0,195.5,189.0,191.0,-3.0,2435,0.6562535343778273,127.9694,125.3444,124.0319,128.2976
2020-12-16,2181419,418077808,193.5,194.5,190.5,191.0,0.0,1750,0.6562535343778273,126.9851,125.3444,125.0163,127.6413
2020-12-17,2067821,396561506,192.5,194.0,190.5,191.5,0.5,1713,0.6562535343778273,126.3288,125.6726,125.0163,127.3132
2020-12-18,4221608,792409335,192.0,192.0,185.5,186.0,-5.5,3148,0.6562535343778273,126.0007,122.0632,121.735,126.0007
2020-12-21,3714575,681392792,186.0,186.0,181.0,183.5,-2.5,2464,0.6562535343778273,122.0632,120.4225,118.7819,122.0632
2020-12-22,3784176,694685540,185.5,187.0,179.5,180.0,-3.5,2652,0.6562535343778273,121.735,118.1256,117.7975,122.7194
2020-12-23,2728764,494917279,180.0,184.0,178.0,182.0,2.0,1748,0.6562535343778273,118.1256,119.4381,116.8131,120.7507
2020-12-24,3961779,735166904,184.0,188.0,183.5,184.0,2.0,2557,0.6562535343778273,120.7507,120.7507,120.4225,123.3757
2020-12-25,2015187,369795589,185.0,186.0,181.5,181.5,-2.5,1604,0.6562535343778273,121.4069,119.11,119.11,122.0632
2020-12-28,4513595,842561175,184.5,190.0,183.5,185.0,3.5,3354,0.6562535343778273,121.0788,121.4069,120.4225,124.6882
2020-12-29,4115471,750330072,185.5,185.5,180.5,181.5,-3.5,3373,0.6562535343778273,121.735,119.11,118.4538,121.735
2020-12-30,3566486,646210623,181.5,182.5,180.5,181.0,-0.5,2610,0.6562535343778273,119.11,118.7819,118.4538,119.7663
2020-12-31,4977055,895105777,182.0,184.5,177.0,177.0,-4.0,3413,0.6562535343778273,119.4381,116.1569,116.1569,121.0788
2021-01-04,6863082,1272921883,179.0,189.0,178.5,188.0,11.0,4975,0.6562535343778273,117.4694,123.3757,117.1413,124.0319
2021-01-05,6592859,1254080596,187.5,193.0,186.0,193.0,5.0,4758,0.6562535343778273,123.0475,126.6569,122.0632,126.6569
2021-01-06,7474055,1429311777,193.5,197.0,186.0,188.0,-5.0,5451,0.6562535343778273,126.9851,123.3757,122.0632,129.2819
2021-01-07,2856241,542441537,190.5,193.0,186.5,189.5,1.5,2044,0.6562535343778273,125.0163,124.36,122.3913,126.6569
2021-01-08,2702698,510543704,192.5,192.5,187.0,189.5,0.0,2122,0.6562535343778273,126.3288,124.36,122.7194,126.3288
2021-01-11,6801578,1324391284,190.0,197.5,189.0,195.5,6.0,5386,0.6562535343778273,124.6882,128.2976,124.0319,129.6101
2021-01-12,11953410,2357372722,197.5,203.0,191.0,192.5,-3.0,9021,0.6562535343778273,129.6101,126.3288,125.3444,133.2195
2021-01-13,15048061,3053316201,196.0,209.5,195.5,204.0,11.5,10948,0.6562535343778273,128.6257,133.8757,128.2976,137.4851
2021-01-14,25647197,5575887638,205.5,224.0,203.5,224.0,20.0,17995,0.6562535343778273,134.8601,147.0008,133.5476,147.0008
2021-01-15,21771973,4913267413,228.0,234.5,219.0,220.0,-4.0,16262,0.6562535343778273,149.6258,144.3758,143.7195,153.8915
2021-01-18,21166963,4773606235,221.5,238.0,210.5,238.0,18.0,15721,0.6562535343778273,145.3602,156.1883,138.1414,156.1883
2021-01-19,15933089,3807035820,239.5,244.0,233.5,238.0,0.0,12651,0.6562535343778273,157.1727,156.1883,153.2352,160.1259
2021-01-20,16517539,3725403408,237.5,240.0,218.0,218.0,-20.0,12952,0.6562535343778273,155.8602,143.0633,143.0633,157.5008
2021-01-21,12651484,2854998918,224.0,232.0,221.0,222.5,4.5,10091,0.6562535343778273,147.0008,146.0164,145.032,152.2508
2021-01-22,8482166,1934916214,222.0,231.5,221.0,228.0,5.5,6785,0.6562535343778273,145.6883,149.6258,145.032,151.9227
2021-01-25,10083134,2321450416,230.0,235.0,225.0,228.0,0.0,7190,0.6562535343778273,150.9383,149.6258,147.657,154.2196
2021-01-26,10239200,2269638428,229.5,231.5,216.0,218.5,-9.5,7998,0.6562535343778273,150.6102,143.3914,141.7508,151.9227
2021-01-27,7043513,1561325790,223.0,226.0,217.5,220.0,1.5,5296,0.6562535343778273,146.3445,144.3758,142.7351,148.3133
2021-01-28,5268967,1139479706,210.0,220.5,210.0,216.5,-3.5,3994,0.6562535343778273,137.8132,142.0789,137.8132,144.7039
2021-01-29,6353836,1355542763,220.0,223.0,206.0,209.5,-7.0,5133,0.6562535343778273,144.3758,137.4851,135.1882,146.3445
2021-02-01,6402667,1310338796,209.5,210.5,199.5,205.5,-4.0,4467,0.6562535343778273,137.4851,134.8601,130.9226,138.1414
2021-02-02,5249760,1090929253,209.0,212.0,205.5,207.5,2.0,4016,0.6562535343778273,137.157,136.1726,134.8601,139.1257
2021-02-03,4350945,891903803,207.5,209.0,202.5,205.0,-2.5,3427,0.6562535343778273,136.1726,134.532,132.8913,137.157
2021-02-04,3253750,668562302,202.5,209.5,202.5,203.5,-1.5,2640,0.6562535343778273,132.8913,133.5476,132.8913,137.4851
2021-02-05,3657771,760028544,205.5,211.0,204.0,209.5,6.0,3026,0.6562535343778273,134.8601,137.4851,133.8757,138.4695
2021-02-17,9311884,2048572548,217.5,224.0,214.0,220.5,11.0,7479,0.6562535343778273,142.7351,144.7039,140.4383,147.0008
2021-02-18,10857970,2442815119,227.5,229.5,220.0,227.5,7.0,7625,0.6562535343778273,149.2977,149.2977,144.3758,150.6102
2021-02-19,5975321,1342431300,227.5,229.0,222.0,224.0,-3.5,4846,0.6562535343778273,149.2977,147.0008,145.6883,150.2821
2021-02-22,8232550,1876490994,225.5,233.0,223.0,232.0,8.0,6370,0.6562535343778273,147.9852,152.2508,146.3445,152.9071
2021-02-23,5572752,1273306027,227.5,232.0,226.5,226.5,-5.5,4500,0.6562535343778273,149.2977,148.6414,148.6414,152.2508
2021-02-24,7588969,1712890292,227.0,233.5,220.0,220.5,-6.0,5922,0.6562535343778273,148.9696,144.7039,144.3758,153.2352
2021-02-25,3475865,769395393,224.5,225.5,218.5,220.5,0.0,2836,0.6562535343778273,147.3289,144.7039,143.3914,147.9852
2021-02-26,4049040,869812217,213.0,218.5,212.5,214.5,-6.0,3406,0.6562535343778273,139.782,140.7664,139.4539,143.3914
2021-03-02,3460445,740676389,217.0,218.0,210.0,210.5,-4.0,2779,0.6562535343778273,142.407,138.1414,137.8132,143.0633
2021-03-03,4804112,1000129660,213.0,214.0,206.0,208.5,-2.0,3535,0.6562535343778273,139.782,136.8289,135.1882,140.4383
2021-03-04,4566745,934210260,208.5,210.0,202.0,202.0,-6.5,3922,0.6562535343778273,136.8289,132.5632,132.5632,137.8132
2021-03-05,3296919,658795787,197.5,203.5,195.5,201.0,-1.0,2756,0.6562535343778273,129.6101,131.907,128.2976,133.5476
2021-03-08,4005566,802192009,203.0,204.0,198.0,198.0,-3.0,2868,0.6562535343778273,133.2195,129.9382,129.9382,133.8757
2021-03-09,4771630,923062389,195.5,198.5,191.5,194.0,-4.0,3940,0.6562535343778273,128.2976,127.3132,125.6726,130.2663
2021-03-10,3152246,621433557,198.0,201.0,194.0,195.0,1.0,2569,0.6562535343778273,129.9382,127.9694,127.3132,131.907
2021-03-11,3865182,779915948,198.0,204.5,196.5,202.0,7.0,3148,0.6562535343778273,129.9382,132.5632,128.9538,134.2038
2021-03-12,4192103,870352778,206.0,209.5,204.5,208.0,6.0,3429,0.6562535343778273,135.1882,136.5007,134.2038,137.4851
2021-03-15,2340755,485207806,208.0,210.0,204.0,206.5,-1.5,1952,0.6562535343778273,136.5007,135.5164,133.8757,137.8132
2021-03-16,3048563,625290512,208.0,209.0,203.0,203.0,-3.5,2377,0.6562535343778273,136.5007,133.2195,133.2195,137.157
