Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,150002,261542,1.73,1.8,1.73,1.8,0.07,29,1.0,1.73,1.8,1.73,1.8
2020-08-03,58000,105400,1.8,1.82,1.8,1.82,0.02,9,1.0,1.8,1.82,1.8,1.82
2020-08-04,94001,171951,1.85,1.85,1.77,1.79,-0.03,28,1.0,1.85,1.79,1.77,1.85
2020-08-05,60501,110611,1.82,1.84,1.82,1.84,0.05,20,1.0,1.82,1.84,1.82,1.84
2020-08-06,32009,57718,1.79,1.83,1.79,1.79,-0.05,14,1.0,1.79,1.79,1.79,1.83
2020-08-07,50512,90634,1.83,1.83,1.77,1.77,-0.02,15,1.0,1.83,1.77,1.77,1.83
2020-08-10,140774,245789,1.77,1.81,1.74,1.74,-0.03,32,1.0,1.77,1.74,1.74,1.81
2020-08-11,50500,88826,1.74,1.76,1.74,1.76,0.02,19,1.0,1.74,1.76,1.74,1.76
2020-08-12,53001,93211,1.76,1.78,1.73,1.73,-0.03,10,1.0,1.76,1.73,1.73,1.78
2020-08-13,64552,115277,1.74,1.84,1.72,1.84,0.11,21,1.0,1.74,1.84,1.72,1.84
2020-08-14,91001,169781,1.89,1.89,1.8,1.8,-0.04,32,1.0,1.89,1.8,1.8,1.89
2020-08-17,246002,442802,1.8,1.8,1.8,1.8,0.0,28,1.0,1.8,1.8,1.8,1.8
2020-08-18,186010,339108,1.83,1.83,1.8,1.8,0.0,36,1.0,1.83,1.8,1.8,1.83
2020-08-19,111013,198312,1.8,1.8,1.76,1.76,-0.04,24,1.0,1.8,1.76,1.76,1.8
2020-08-20,191244,334980,1.87,1.87,1.72,1.78,0.02,33,1.0,1.87,1.78,1.72,1.87
2020-08-21,87999,155988,1.73,1.8,1.73,1.78,0.0,30,1.0,1.73,1.78,1.73,1.8
2020-08-24,173465,310145,1.73,1.8,1.72,1.8,0.02,29,1.0,1.73,1.8,1.72,1.8
2020-08-25,62425,113729,1.84,1.84,1.8,1.82,0.02,16,1.0,1.84,1.82,1.8,1.84
2020-08-26,172001,310601,1.84,1.84,1.74,1.8,-0.02,32,1.0,1.84,1.8,1.74,1.84
2020-08-27,125004,224705,1.75,1.82,1.75,1.76,-0.04,21,1.0,1.75,1.76,1.75,1.82
2020-08-28,196444,360396,1.87,1.87,1.78,1.83,0.07,43,1.0,1.87,1.83,1.78,1.87
2020-08-31,325718,582472,1.83,1.83,1.77,1.79,-0.04,43,1.0,1.83,1.79,1.77,1.83
2020-09-01,678750,1195645,1.76,1.77,1.76,1.76,-0.03,44,1.0,1.76,1.76,1.76,1.77
2020-09-02,407276,726259,1.81,1.81,1.77,1.81,0.05,57,1.0,1.81,1.81,1.77,1.81
2020-09-03,730000,1385348,1.89,1.93,1.88,1.93,0.12,107,1.0,1.89,1.93,1.88,1.93
2020-09-04,2141332,4505331,1.98,2.12,1.98,2.12,0.19,202,1.0,1.98,2.12,1.98,2.12
2020-09-07,514121,1197901,2.33,2.33,2.33,2.33,0.21,83,1.0,2.33,2.33,2.33,2.33
2020-09-08,993747,2543992,2.56,2.56,2.56,2.56,0.23,133,1.0,2.56,2.56,2.56,2.56
2020-09-09,8183066,22184409,2.81,2.81,2.45,2.77,0.21,897,1.0,2.81,2.77,2.45,2.81
2020-09-10,1726527,4699295,2.77,2.77,2.64,2.77,0.0,340,1.0,2.77,2.77,2.64,2.77
2020-09-11,1605999,4399802,2.8,2.8,2.64,2.65,-0.12,243,1.0,2.8,2.65,2.64,2.8
2020-09-14,3444999,9747026,2.68,2.91,2.68,2.91,0.26,292,1.0,2.68,2.91,2.68,2.91
2020-09-15,5940199,18770255,3.1,3.2,3.0,3.0,0.09,705,1.0,3.1,3.0,3.0,3.2
2020-09-16,5007836,13923512,2.86,3.2,2.7,3.2,0.2,622,1.0,2.86,3.2,2.7,3.2
2020-09-17,2486026,7891568,2.98,3.25,2.98,3.0,-0.2,467,1.0,2.98,3.0,2.98,3.25
2020-09-18,2090264,6471347,3.04,3.18,3.04,3.04,0.04,371,1.0,3.04,3.04,3.04,3.18
2020-09-21,3733307,12173473,3.05,3.34,3.05,3.34,0.3,564,1.0,3.05,3.34,3.05,3.34
2020-09-22,5840129,20840288,3.66,3.66,3.34,3.65,0.31,979,1.0,3.66,3.65,3.34,3.66
2020-09-23,9480824,37481642,3.7,4.01,3.7,4.01,0.36,1747,1.0,3.7,4.01,3.7,4.01
2020-09-24,7432271,30721122,4.1,4.2,3.9,3.9,-0.11,1480,1.0,4.1,3.9,3.9,4.2
2020-09-25,2756118,10183941,4.0,4.0,3.51,3.51,-0.39,549,1.0,4.0,3.51,3.51,4.0
2020-09-28,3043219,9831179,3.51,3.51,3.16,3.16,-0.35,608,1.0,3.51,3.16,3.16,3.51
2020-09-29,4195159,12397861,3.07,3.07,2.87,2.96,-0.2,416,1.0,3.07,2.96,2.87,3.07
2020-09-30,1449039,4623135,3.0,3.25,3.0,3.25,0.29,286,1.0,3.0,3.25,3.0,3.25
2020-10-05,613083,1982564,3.31,3.31,3.02,3.2,-0.05,181,1.0,3.31,3.2,3.02,3.31
2020-10-06,930000,2796480,3.2,3.2,2.9,2.9,-0.3,202,1.0,3.2,2.9,2.9,3.2
2020-10-07,1132075,3368059,2.74,3.1,2.74,3.0,0.1,278,1.0,2.74,3.0,2.74,3.1
2020-10-08,852510,2603325,3.19,3.19,3.0,3.03,0.03,136,1.0,3.19,3.03,3.0,3.19
2020-10-12,1681500,5458961,3.1,3.27,3.1,3.27,0.24,267,1.0,3.1,3.27,3.1,3.27
2020-10-13,341005,1063105,3.01,3.2,3.01,3.12,-0.15,120,1.0,3.01,3.12,3.01,3.2
2020-10-14,1036000,3200640,3.11,3.12,3.03,3.11,-0.01,190,1.0,3.11,3.11,3.03,3.12
2020-10-15,825503,2502078,3.03,3.1,3.01,3.03,-0.08,171,1.0,3.03,3.03,3.01,3.1
2020-10-16,696000,2088947,3.15,3.15,2.9,2.9,-0.13,176,1.0,3.15,2.9,2.9,3.15
2020-10-19,544425,1632866,2.94,3.03,2.94,2.99,0.09,111,1.0,2.94,2.99,2.94,3.03
2020-10-20,876001,2452052,2.96,2.96,2.75,2.85,-0.14,193,1.0,2.96,2.85,2.75,2.96
2020-10-21,781221,2276064,3.06,3.06,2.88,2.88,0.03,142,1.0,3.06,2.88,2.88,3.06
2020-10-22,870000,2427570,2.88,2.88,2.77,2.78,-0.1,160,1.0,2.88,2.78,2.77,2.88
2020-10-23,979045,2547920,2.78,2.78,2.51,2.7,-0.08,186,1.0,2.78,2.7,2.51,2.78
2020-10-26,852501,2180901,2.67,2.67,2.53,2.6,-0.1,160,1.0,2.67,2.6,2.53,2.67
2020-10-27,1011949,2765882,2.6,2.86,2.6,2.86,0.26,180,1.0,2.6,2.86,2.6,2.86
2020-10-28,1156397,3432099,2.86,3.1,2.86,2.9,0.04,208,1.0,2.86,2.9,2.86,3.1
2020-10-29,251138,721339,2.71,2.95,2.71,2.9,0.0,79,1.0,2.71,2.9,2.71,2.95
2020-10-30,521649,1467090,2.9,2.9,2.81,2.81,-0.09,72,1.0,2.9,2.81,2.81,2.9
2020-11-02,396200,1077527,2.79,2.79,2.71,2.79,-0.02,66,1.0,2.79,2.79,2.71,2.79
2020-11-03,268000,735770,2.71,2.75,2.71,2.75,-0.04,50,1.0,2.71,2.75,2.71,2.75
2020-11-04,302001,806852,2.79,2.79,2.62,2.67,-0.08,53,1.0,2.79,2.67,2.62,2.79
2020-11-05,201001,542462,2.61,2.73,2.61,2.7,0.03,49,1.0,2.61,2.7,2.61,2.73
2020-11-06,186201,495141,2.67,2.67,2.65,2.65,-0.05,51,1.0,2.67,2.65,2.65,2.67
2020-11-09,452281,1185154,2.6,2.7,2.6,2.61,-0.04,83,1.0,2.6,2.61,2.6,2.7
2020-11-10,513500,1325490,2.61,2.61,2.56,2.56,-0.05,89,1.0,2.61,2.56,2.56,2.61
2020-11-11,721815,1813474,2.5,2.56,2.5,2.56,0.0,131,1.0,2.5,2.56,2.5,2.56
2020-11-12,355006,896843,2.51,2.58,2.48,2.48,-0.08,78,1.0,2.51,2.48,2.48,2.58
2020-11-13,110002,273724,2.48,2.52,2.48,2.52,0.04,35,1.0,2.48,2.52,2.48,2.52
2020-11-16,178251,448567,2.54,2.54,2.5,2.5,-0.02,46,1.0,2.54,2.5,2.5,2.54
2020-11-17,198213,495214,2.45,2.55,2.45,2.5,0.0,59,1.0,2.45,2.5,2.45,2.55
2020-11-18,321101,802753,2.5,2.5,2.5,2.5,0.0,61,1.0,2.5,2.5,2.5,2.5
2020-11-19,190000,465000,2.5,2.5,2.4,2.4,-0.1,54,1.0,2.5,2.4,2.4,2.5
2020-11-20,477000,1150330,2.4,2.45,2.4,2.45,0.05,68,1.0,2.4,2.45,2.4,2.45
2020-11-23,343817,811670,2.26,2.53,2.26,2.4,-0.05,73,1.0,2.26,2.4,2.26,2.53
2020-11-24,689670,1588278,2.4,2.4,2.29,2.29,-0.11,125,1.0,2.4,2.29,2.29,2.4
2020-11-25,794654,1923151,2.3,2.51,2.3,2.51,0.22,134,1.0,2.3,2.51,2.3,2.51
2020-11-26,912047,2468004,2.65,2.76,2.65,2.76,0.25,148,1.0,2.65,2.76,2.65,2.76
2020-11-27,2727004,8099736,3.0,3.0,2.88,2.9,0.14,383,1.0,3.0,2.9,2.88,3.0
2020-11-30,2127097,6656849,2.9,3.19,2.9,3.19,0.29,291,1.0,2.9,3.19,2.9,3.19
2020-12-01,2417904,7952040,3.49,3.49,2.9,3.15,-0.04,424,1.0,3.49,3.15,2.9,3.49
2020-12-02,612000,1853320,3.2,3.2,2.91,3.0,-0.15,139,1.0,3.2,3.0,2.91,3.2
2020-12-03,654406,1860312,2.97,2.97,2.81,2.86,-0.14,131,1.0,2.97,2.86,2.81,2.97
2020-12-04,721012,2167055,2.81,3.09,2.81,3.0,0.14,139,1.0,2.81,3.0,2.81,3.09
2020-12-07,275002,800354,2.99,2.99,2.87,2.88,-0.12,76,1.0,2.99,2.88,2.87,2.99
2020-12-08,216796,627654,2.89,2.9,2.89,2.9,0.02,56,1.0,2.89,2.9,2.89,2.9
2020-12-09,220000,641300,2.99,2.99,2.89,2.89,-0.01,62,1.0,2.99,2.89,2.89,2.99
2020-12-10,940032,2788318,2.89,3.0,2.88,2.88,-0.01,144,1.0,2.89,2.88,2.88,3.0
2020-12-11,530004,1525379,2.88,2.9,2.83,2.83,-0.05,103,1.0,2.88,2.83,2.83,2.9
2020-12-14,311177,873166,2.75,2.83,2.75,2.81,-0.02,72,1.0,2.75,2.81,2.75,2.83
2020-12-15,1863653,5677286,2.94,3.09,2.94,3.09,0.28,338,1.0,2.94,3.09,2.94,3.09
2020-12-16,1368154,4325337,3.19,3.2,2.9,3.08,-0.01,234,1.0,3.19,3.08,2.9,3.2
2020-12-17,304670,924269,2.92,3.06,2.92,3.01,-0.07,78,1.0,2.92,3.01,2.92,3.06
2020-12-18,336341,1011223,3.01,3.01,3.0,3.0,-0.01,81,1.0,3.01,3.0,3.0,3.01
2020-12-21,877954,2644706,2.81,3.03,2.81,3.02,0.02,135,1.0,2.81,3.02,2.81,3.03
2020-12-22,2545057,8137487,3.09,3.3,3.09,3.15,0.13,409,1.0,3.09,3.15,3.09,3.3
2020-12-23,1228213,3608494,2.84,3.12,2.84,2.92,-0.23,185,1.0,2.84,2.92,2.84,3.12
2020-12-24,670972,1955073,2.92,2.96,2.9,2.95,0.03,112,1.0,2.92,2.95,2.9,2.96
2020-12-25,572838,1661293,3.08,3.08,2.87,2.93,-0.02,111,1.0,3.08,2.93,2.87,3.08
2020-12-28,319639,947838,2.93,2.98,2.93,2.95,0.02,78,1.0,2.93,2.95,2.93,2.98
2020-12-29,253025,743482,3.0,3.0,2.9,2.92,-0.03,81,1.0,3.0,2.92,2.9,3.0
2020-12-30,881003,2663347,2.98,3.06,2.98,3.0,0.08,152,1.0,2.98,3.0,2.98,3.06
2020-12-31,2123745,6628813,3.11,3.15,3.11,3.15,0.15,302,1.0,3.11,3.15,3.11,3.15
2021-01-04,1141004,3619562,3.29,3.29,3.06,3.08,-0.07,160,1.0,3.29,3.08,3.06,3.29
2021-01-05,972094,3022631,2.95,3.2,2.95,3.13,0.05,165,1.0,2.95,3.13,2.95,3.2
2021-01-06,692942,2112046,3.15,3.15,2.98,3.02,-0.11,137,1.0,3.15,3.02,2.98,3.15
2021-01-07,380354,1140511,3.09,3.09,2.98,2.98,-0.04,68,1.0,3.09,2.98,2.98,3.09
2021-01-08,428474,1240110,2.95,2.95,2.85,2.9,-0.08,101,1.0,2.95,2.9,2.85,2.95
2021-01-11,367007,1051614,2.9,2.9,2.83,2.85,-0.05,90,1.0,2.9,2.85,2.83,2.9
2021-01-12,346352,976672,2.79,2.84,2.79,2.8,-0.05,71,1.0,2.79,2.8,2.79,2.84
2021-01-13,321048,903329,2.85,2.85,2.8,2.8,0.0,66,1.0,2.85,2.8,2.8,2.85
2021-01-14,193924,552392,2.81,2.89,2.8,2.8,0.0,48,1.0,2.81,2.8,2.8,2.89
2021-01-15,275114,777666,2.81,2.85,2.81,2.81,0.01,66,1.0,2.81,2.81,2.81,2.85
2021-01-18,318001,887433,2.81,2.81,2.78,2.79,-0.02,47,1.0,2.81,2.79,2.78,2.81
2021-01-19,253816,701844,2.75,2.79,2.75,2.77,-0.02,67,1.0,2.75,2.77,2.75,2.79
2021-01-20,217701,576993,2.7,2.7,2.63,2.63,-0.14,60,1.0,2.7,2.63,2.63,2.7
2021-01-21,282100,742391,2.65,2.68,2.6,2.6,-0.03,53,1.0,2.65,2.6,2.6,2.68
2021-01-22,435321,1050628,2.51,2.51,2.35,2.42,-0.18,81,1.0,2.51,2.42,2.35,2.51
2021-01-25,453341,1032670,2.39,2.4,2.22,2.4,-0.02,90,1.0,2.39,2.4,2.22,2.4
2021-01-26,389001,892332,2.34,2.34,2.25,2.25,-0.15,75,1.0,2.34,2.25,2.25,2.34
2021-01-27,423001,988782,2.2,2.4,2.2,2.4,0.15,81,1.0,2.2,2.4,2.2,2.4
2021-01-28,259838,670621,2.38,2.64,2.38,2.58,0.18,74,1.0,2.38,2.58,2.38,2.64
2021-01-29,338420,869813,2.56,2.6,2.52,2.52,-0.06,61,1.0,2.56,2.52,2.52,2.6
2021-02-01,102837,255496,2.5,2.5,2.45,2.47,-0.05,34,1.0,2.5,2.47,2.45,2.5
2021-02-02,82256,211662,2.63,2.63,2.56,2.56,0.09,32,1.0,2.63,2.56,2.56,2.63
2021-02-03,628325,1459992,2.5,2.5,2.31,2.38,-0.18,98,1.0,2.5,2.38,2.31,2.5
2021-02-04,319404,745368,2.31,2.36,2.31,2.31,-0.07,64,1.0,2.31,2.31,2.31,2.36
2021-02-05,298005,682740,2.34,2.34,2.25,2.25,-0.06,51,1.0,2.34,2.25,2.25,2.34
2021-02-17,641446,1576961,2.47,2.47,2.43,2.47,0.22,109,1.0,2.47,2.47,2.43,2.47
2021-02-18,757223,2013903,2.36,2.71,2.36,2.71,0.24,88,1.0,2.36,2.71,2.36,2.71
2021-02-19,528726,1522544,2.97,2.97,2.84,2.88,0.17,115,1.0,2.97,2.88,2.84,2.97
2021-02-22,503916,1465932,2.99,2.99,2.9,2.9,0.02,120,1.0,2.99,2.9,2.9,2.99
2021-02-23,528011,1527903,2.96,2.96,2.82,2.82,-0.08,99,1.0,2.96,2.82,2.82,2.96
2021-02-24,263003,742469,2.9,2.9,2.77,2.77,-0.05,70,1.0,2.9,2.77,2.77,2.9
2021-02-25,284233,800501,2.97,2.97,2.77,2.77,0.0,72,1.0,2.97,2.77,2.77,2.97
2021-02-26,239020,656721,2.77,2.77,2.71,2.76,-0.01,73,1.0,2.77,2.76,2.71,2.77
2021-03-02,215039,595081,2.88,2.88,2.74,2.74,-0.02,68,1.0,2.88,2.74,2.74,2.88
2021-03-03,165224,448885,2.72,2.74,2.7,2.72,-0.02,50,1.0,2.72,2.72,2.7,2.74
2021-03-04,182119,502015,2.69,2.8,2.69,2.8,0.08,75,1.0,2.69,2.8,2.69,2.8
2021-03-05,112392,310091,2.78,2.78,2.71,2.78,-0.02,49,1.0,2.78,2.78,2.71,2.78
2021-03-08,49036,135844,2.8,2.8,2.73,2.73,-0.05,51,1.0,2.8,2.73,2.73,2.8
2021-03-09,262032,736843,2.73,2.83,2.73,2.81,0.08,60,1.0,2.73,2.81,2.73,2.83
2021-03-10,433042,1209006,2.85,2.87,2.73,2.74,-0.07,116,1.0,2.85,2.74,2.73,2.87
2021-03-11,375031,1053822,2.74,2.83,2.74,2.83,0.09,99,1.0,2.74,2.83,2.74,2.83
2021-03-12,200041,551466,2.83,2.83,2.74,2.74,-0.09,93,1.0,2.83,2.74,2.74,2.83
2021-03-15,404096,1144018,2.76,2.85,2.75,2.85,0.11,161,1.0,2.76,2.85,2.75,2.85
2021-03-16,169138,482134,2.85,2.89,2.78,2.78,-0.07,77,1.0,2.85,2.78,2.78,2.89
2021-03-17,339636,941108,2.75,2.8,2.73,2.74,-0.04,96,1.0,2.75,2.74,2.73,2.8
2021-03-18,420013,1178074,2.83,2.83,2.76,2.82,0.08,81,1.0,2.83,2.82,2.76,2.83
2021-03-19,1003303,2855756,2.82,2.87,2.82,2.85,0.03,154,1.0,2.82,2.85,2.82,2.87
2021-03-22,776034,2245259,2.95,2.95,2.85,2.85,0.0,121,1.0,2.95,2.85,2.85,2.95
2021-03-23,250025,700316,2.85,2.85,2.8,2.8,-0.05,67,1.0,2.85,2.8,2.8,2.85
2021-03-24,265141,728262,2.76,2.76,2.72,2.75,-0.05,67,1.0,2.76,2.75,2.72,2.76
2021-03-25,128016,351185,2.75,2.75,2.71,2.71,-0.04,49,1.0,2.75,2.71,2.71,2.75
2021-03-26,183934,489202,2.62,2.79,2.61,2.79,0.08,54,1.0,2.62,2.79,2.61,2.79
2021-03-29,377269,1021742,2.71,2.71,2.7,2.71,-0.08,105,1.0,2.71,2.71,2.7,2.71
2021-03-30,719094,1859457,2.66,2.66,2.57,2.57,-0.14,217,1.0,2.66,2.57,2.57,2.66
2021-03-31,486100,1339540,2.57,2.82,2.57,2.82,0.25,99,1.0,2.57,2.82,2.57,2.82
2021-04-01,520123,1458315,2.79,2.82,2.69,2.8,-0.02,138,1.0,2.79,2.8,2.69,2.82
2021-04-06,386435,1076577,2.85,2.85,2.74,2.74,-0.06,153,1.0,2.85,2.74,2.74,2.85
2021-04-07,664105,1828375,2.7,2.8,2.7,2.79,0.05,99,1.0,2.7,2.79,2.7,2.8
2021-04-08,2494302,7451751,2.85,3.0,2.85,3.0,0.21,385,1.0,2.85,3.0,2.85,3.0
2021-04-09,1236044,3682022,3.03,3.03,2.88,2.88,-0.12,220,1.0,3.03,2.88,2.88,3.03
2021-04-12,2327245,7173837,2.92,3.16,2.92,3.16,0.28,295,1.0,2.92,3.16,2.92,3.16
2021-04-13,5653322,19458571,3.3,3.47,3.3,3.47,0.31,725,1.0,3.3,3.47,3.3,3.47
2021-04-14,5313960,19564669,3.49,3.8,3.49,3.58,0.11,736,1.0,3.49,3.58,3.49,3.8
2021-04-15,3435290,13134787,3.86,3.86,3.8,3.8,0.22,633,1.0,3.86,3.8,3.8,3.86
2021-04-16,10656534,42821171,3.94,4.1,3.94,3.94,0.14,1072,1.0,3.94,3.94,3.94,4.1
2021-04-19,7059500,28122174,3.98,3.99,3.97,3.97,0.03,913,1.0,3.98,3.97,3.97,3.99
2021-04-20,4597517,18819536,4.36,4.36,3.97,3.97,0.0,786,1.0,4.36,3.97,3.97,4.36
2021-04-21,2675821,10025261,3.97,3.97,3.58,3.68,-0.29,530,1.0,3.97,3.68,3.58,3.97
2021-04-22,5743611,22999712,3.84,4.04,3.84,4.03,0.35,809,1.0,3.84,4.03,3.84,4.04
2021-04-23,1851169,7147845,4.01,4.01,3.75,3.91,-0.12,332,1.0,4.01,3.91,3.75,4.01
2021-04-26,1807164,7157859,4.0,4.0,3.92,3.92,0.01,304,1.0,4.0,3.92,3.92,4.0
2021-04-27,1558224,5942539,3.92,3.92,3.79,3.8,-0.12,269,1.0,3.92,3.8,3.79,3.92
2021-04-28,1683577,6597657,3.88,3.93,3.88,3.93,0.13,321,1.0,3.88,3.93,3.88,3.93
2021-04-29,1605043,6364288,4.06,4.06,3.94,3.94,0.01,328,1.0,4.06,3.94,3.94,4.06
2021-05-03,2113107,8412477,4.0,4.0,3.9,3.9,-0.04,381,1.0,4.0,3.9,3.9,4.0
2021-05-04,2351054,8366059,3.8,3.8,3.51,3.51,-0.39,251,1.0,3.8,3.51,3.51,3.8
2021-05-05,1070144,3958192,3.48,3.8,3.45,3.8,0.29,202,1.0,3.48,3.8,3.45,3.8
