Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-09,140200,2199666,15.7,15.8,15.55,15.8,-0.05,91,0.6776937156802928,10.6398,10.7076,10.5381,10.7076
2020-09-10,125981,1978196,15.8,15.8,15.6,15.6,-0.2,97,0.6776937156802928,10.7076,10.572,10.572,10.7076
2020-09-11,107802,1684119,15.6,15.75,15.55,15.6,0.0,68,0.6776937156802928,10.572,10.572,10.5381,10.6737
2020-09-14,70356,1098100,15.7,15.7,15.55,15.6,0.0,52,0.6776937156802928,10.6398,10.572,10.5381,10.6398
2020-09-15,53579,839488,15.6,15.75,15.6,15.7,0.1,40,0.6776937156802928,10.572,10.6398,10.572,10.6737
2020-09-16,139048,2184497,15.75,15.85,15.6,15.7,0.0,77,0.6776937156802928,10.6737,10.6398,10.572,10.7414
2020-09-17,104525,1671245,15.8,16.1,15.8,16.0,0.3,80,0.6776937156802928,10.7076,10.8431,10.7076,10.9109
2020-09-18,105750,1694099,15.95,16.2,15.85,16.05,0.05,68,0.6776937156802928,10.8092,10.877,10.7414,10.9786
2020-09-21,73345,1175831,16.1,16.2,15.95,16.0,-0.05,60,0.6776937156802928,10.9109,10.8431,10.8092,10.9786
2020-09-22,50973,809916,15.9,15.95,15.85,15.85,-0.15,39,0.6776937156802928,10.7753,10.7414,10.7414,10.8092
2020-09-23,58428,920861,15.85,15.85,15.7,15.75,-0.1,37,0.6776937156802928,10.7414,10.6737,10.6398,10.7414
2020-09-24,136003,2077901,15.8,15.8,15.15,15.15,-0.6,82,0.6776937156802928,10.7076,10.2671,10.2671,10.7076
2020-09-25,127100,1920104,15.15,15.4,15.0,15.15,0.0,63,0.6776937156802928,10.2671,10.2671,10.1654,10.4365
2020-09-28,91865,1404913,15.1,15.6,15.1,15.2,0.05,44,0.6776937156802928,10.2332,10.3009,10.2332,10.572
2020-09-29,73150,1123055,15.45,15.45,15.3,15.3,0.1,43,0.6776937156802928,10.4704,10.3687,10.3687,10.4704
2020-09-30,127804,2026549,15.25,16.0,15.25,15.85,0.55,93,0.6776937156802928,10.3348,10.7414,10.3348,10.8431
2020-10-05,49382,785772,15.85,16.0,15.85,15.9,0.05,39,0.6776937156802928,10.7414,10.7753,10.7414,10.8431
2020-10-06,72635,1155992,15.7,16.1,15.6,16.0,0.1,52,0.6776937156802928,10.6398,10.8431,10.572,10.9109
2020-10-07,87126,1391803,15.9,16.05,15.9,16.0,0.0,32,0.6776937156802928,10.7753,10.8431,10.7753,10.877
2020-10-08,65779,1053633,16.0,16.15,15.95,16.0,0.0,48,0.6776937156802928,10.8431,10.8431,10.8092,10.9448
2020-10-12,25021,399481,16.0,16.0,15.9,15.9,-0.1,21,0.6776937156802928,10.8431,10.7753,10.7753,10.8431
2020-10-13,45225,711752,15.75,15.8,15.7,15.8,-0.1,32,0.6776937156802928,10.6737,10.7076,10.6398,10.7076
2020-10-14,27581,436504,15.65,15.85,15.65,15.85,0.05,25,0.6776937156802928,10.6059,10.7414,10.6059,10.7414
2020-10-15,60497,949298,15.7,15.75,15.65,15.75,-0.1,37,0.6776937156802928,10.6398,10.6737,10.6059,10.6737
2020-10-16,96160,1514487,15.9,15.9,15.5,15.5,-0.25,53,0.6776937156802928,10.7753,10.5043,10.5043,10.7753
2020-10-19,45705,716337,15.35,15.8,15.35,15.7,0.2,39,0.6776937156802928,10.4026,10.6398,10.4026,10.7076
2020-10-20,55700,871539,15.55,15.7,15.55,15.65,-0.05,29,0.6776937156802928,10.5381,10.6059,10.5381,10.6398
2020-10-21,78372,1236906,15.75,15.85,15.7,15.75,0.1,51,0.6776937156802928,10.6737,10.6737,10.6398,10.7414
2020-10-22,57160,905932,15.85,15.95,15.8,15.85,0.1,48,0.6776937156802928,10.7414,10.7414,10.7076,10.8092
2020-10-23,20200,319300,15.85,15.85,15.8,15.85,0.0,21,0.6776937156802928,10.7414,10.7414,10.7076,10.7414
2020-10-26,47813,750939,15.85,15.85,15.7,15.7,-0.15,32,0.6776937156802928,10.7414,10.6398,10.6398,10.7414
2020-10-27,43557,680920,15.6,15.7,15.55,15.65,-0.05,37,0.6776937156802928,10.572,10.6059,10.5381,10.6398
2020-10-28,16493,257948,15.6,15.75,15.6,15.75,0.1,20,0.6776937156802928,10.572,10.6737,10.572,10.6737
2020-10-29,22830,357289,15.55,15.7,15.55,15.65,-0.1,22,0.6776937156802928,10.5381,10.6059,10.5381,10.6398
2020-10-30,10557,164682,15.65,15.65,15.6,15.6,-0.05,14,0.6776937156802928,10.6059,10.572,10.572,10.6059
2020-11-02,24331,384016,15.95,15.95,15.7,15.7,0.1,20,0.6776937156802928,10.8092,10.6398,10.6398,10.8092
2020-11-03,46962,740193,15.8,15.8,15.6,15.75,0.05,34,0.6776937156802928,10.7076,10.6737,10.572,10.7076
2020-11-04,36976,580720,15.75,15.8,15.6,15.65,-0.1,28,0.6776937156802928,10.6737,10.6059,10.572,10.7076
2020-11-05,81120,1266497,15.8,15.85,15.4,15.45,-0.2,53,0.6776937156802928,10.7076,10.4704,10.4365,10.7414
2020-11-06,45219,703105,15.5,15.6,15.5,15.55,0.1,23,0.6776937156802928,10.5043,10.5381,10.5043,10.572
2020-11-09,80756,1261963,15.55,15.75,15.55,15.7,0.15,34,0.6776937156802928,10.5381,10.6398,10.5381,10.6737
2020-11-10,1570823,26749175,16.8,17.25,16.4,16.4,0.7,723,0.6776937156802928,11.3853,11.1142,11.1142,11.6902
2020-11-11,240461,3857847,16.0,16.35,15.85,16.15,-0.25,161,0.6776937156802928,10.8431,10.9448,10.7414,11.0803
2020-11-12,67050,1079465,16.3,16.3,16.05,16.05,-0.1,43,0.6776937156802928,11.0464,10.877,10.877,11.0464
2020-11-13,47221,758811,15.8,16.2,15.8,16.1,0.05,40,0.6776937156802928,10.7076,10.9109,10.7076,10.9786
2020-11-16,131346,2106138,15.95,16.15,15.95,16.1,0.0,59,0.6776937156802928,10.8092,10.9109,10.8092,10.9448
2020-11-17,117006,1901621,16.25,16.45,16.15,16.2,0.1,74,0.6776937156802928,11.0125,10.9786,10.9448,11.1481
2020-11-18,63374,1038157,16.3,16.5,16.25,16.45,0.25,65,0.6776937156802928,11.0464,11.1481,11.0125,11.1819
2020-11-19,33502,547078,16.45,16.5,16.25,16.25,-0.2,40,0.6776937156802928,11.1481,11.0125,11.0125,11.1819
2020-11-20,141001,2345151,16.7,16.8,16.4,16.6,0.35,115,0.6776937156802928,11.3175,11.2497,11.1142,11.3853
2020-11-23,164506,2755761,16.5,17.0,16.45,16.6,0.0,108,0.6776937156802928,11.1819,11.2497,11.1481,11.5208
2020-11-24,47835,796759,16.7,16.75,16.6,16.65,0.05,37,0.6776937156802928,11.3175,11.2836,11.2497,11.3514
2020-11-25,356045,6098926,16.75,17.5,16.75,17.05,0.4,225,0.6776937156802928,11.3514,11.5547,11.3514,11.8596
2020-11-26,98655,1691935,17.2,17.3,17.05,17.1,0.05,76,0.6776937156802928,11.6563,11.5886,11.5547,11.7241
2020-11-27,70650,1201334,17.1,17.3,16.95,17.0,-0.1,42,0.6776937156802928,11.5886,11.5208,11.4869,11.7241
2020-11-30,95848,1634868,16.9,17.15,16.9,17.1,0.1,56,0.6776937156802928,11.453,11.5886,11.453,11.6224
2020-12-01,120441,2071236,17.25,17.3,17.0,17.0,-0.1,80,0.6776937156802928,11.6902,11.5208,11.5208,11.7241
2020-12-02,181323,3119352,17.2,17.4,17.05,17.2,0.2,108,0.6776937156802928,11.6563,11.6563,11.5547,11.7919
2020-12-03,123534,2145281,17.3,17.5,17.25,17.4,0.2,85,0.6776937156802928,11.7241,11.7919,11.6902,11.8596
2020-12-04,248053,4406890,17.4,18.15,17.4,17.7,0.3,154,0.6776937156802928,11.7919,11.9952,11.7919,12.3001
2020-12-07,126799,2205455,17.4,17.65,17.25,17.25,-0.45,69,0.6776937156802928,11.7919,11.6902,11.6902,11.9613
2020-12-08,195022,3361667,17.2,17.4,17.05,17.15,-0.1,59,0.6776937156802928,11.6563,11.6224,11.5547,11.7919
2020-12-09,83876,1444228,17.2,17.45,17.1,17.25,0.1,53,0.6776937156802928,11.6563,11.6902,11.5886,11.8258
2020-12-10,138466,2381647,17.1,17.25,17.05,17.25,0.0,67,0.6776937156802928,11.5886,11.6902,11.5547,11.6902
2020-12-11,118119,2017828,17.1,17.2,17.0,17.05,-0.2,57,0.6776937156802928,11.5886,11.5547,11.5208,11.6563
2020-12-14,54156,932003,17.3,17.3,17.0,17.15,0.1,43,0.6776937156802928,11.7241,11.6224,11.5208,11.7241
2020-12-15,50072,862376,17.45,17.5,17.15,17.2,0.05,32,0.6776937156802928,11.8258,11.6563,11.6224,11.8596
2020-12-16,94080,1625274,17.15,17.4,17.15,17.25,0.05,60,0.6776937156802928,11.6224,11.6902,11.6224,11.7919
2020-12-17,208661,3596568,17.25,17.35,17.1,17.3,0.05,63,0.6776937156802928,11.6902,11.7241,11.5886,11.758
2020-12-18,80413,1383298,17.2,17.4,17.1,17.4,0.1,40,0.6776937156802928,11.6563,11.7919,11.5886,11.7919
2020-12-21,63599,1099541,17.4,17.45,17.2,17.2,-0.2,40,0.6776937156802928,11.7919,11.6563,11.6563,11.8258
2020-12-22,109467,1878235,17.2,17.25,17.1,17.15,-0.05,48,0.6776937156802928,11.6563,11.6224,11.5886,11.6902
2020-12-23,40094,688349,17.15,17.2,17.15,17.15,0.0,27,0.6776937156802928,11.6224,11.6224,11.6224,11.6563
2020-12-24,60195,1032499,17.15,17.2,17.1,17.2,0.05,42,0.6776937156802928,11.6224,11.6563,11.5886,11.6563
2020-12-25,100634,1727935,17.15,17.3,17.1,17.2,0.0,42,0.6776937156802928,11.6224,11.6563,11.5886,11.7241
2020-12-28,165183,2841935,17.2,17.25,17.15,17.2,0.0,88,0.6776937156802928,11.6563,11.6563,11.6224,11.6902
2020-12-29,194407,3323840,17.2,17.2,16.95,17.15,-0.05,70,0.6776937156802928,11.6563,11.6224,11.4869,11.6563
2020-12-30,70260,1203717,17.15,17.2,17.05,17.15,0.0,35,0.6776937156802928,11.6224,11.6224,11.5547,11.6563
2020-12-31,52000,891100,17.15,17.15,17.1,17.15,0.0,16,0.6776937156802928,11.6224,11.6224,11.5886,11.6224
2021-01-04,48050,825293,17.15,17.25,17.15,17.15,0.0,33,0.6776937156802928,11.6224,11.6224,11.6224,11.6902
2021-01-05,54691,937662,17.15,17.15,17.1,17.15,0.0,32,0.6776937156802928,11.6224,11.6224,11.5886,11.6224
2021-01-06,83956,1439697,17.15,17.2,17.15,17.15,0.0,50,0.6776937156802928,11.6224,11.6224,11.6224,11.6563
2021-01-07,96595,1656637,17.1,17.2,17.1,17.15,0.0,42,0.6776937156802928,11.5886,11.6224,11.5886,11.6563
2021-01-08,51061,874159,17.25,17.25,17.05,17.05,-0.1,30,0.6776937156802928,11.6902,11.5547,11.5547,11.6902
2021-01-11,52533,897032,17.05,17.1,17.05,17.05,0.0,31,0.6776937156802928,11.5547,11.5547,11.5547,11.5886
2021-01-12,104687,1768922,17.0,17.05,16.7,16.75,-0.3,58,0.6776937156802928,11.5208,11.3514,11.3175,11.5547
2021-01-13,65810,1104196,16.75,16.8,16.75,16.75,0.0,43,0.6776937156802928,11.3514,11.3514,11.3514,11.3853
2021-01-14,48533,806452,16.7,16.7,16.55,16.55,-0.2,42,0.6776937156802928,11.3175,11.2158,11.2158,11.3175
2021-01-15,75858,1232676,16.45,16.45,16.0,16.1,-0.45,68,0.6776937156802928,11.1481,10.9109,10.8431,11.1481
2021-01-18,51113,816113,16.35,16.35,15.7,16.05,-0.05,27,0.6776937156802928,11.0803,10.877,10.6398,11.0803
2021-01-19,72851,1168400,15.95,16.25,15.95,16.0,-0.05,40,0.6776937156802928,10.8092,10.8431,10.8092,11.0125
2021-01-20,145245,2284925,15.95,16.0,15.5,15.65,-0.35,81,0.6776937156802928,10.8092,10.6059,10.5043,10.8431
2021-01-21,207671,3196522,15.65,15.65,15.25,15.35,-0.3,99,0.6776937156802928,10.6059,10.4026,10.3348,10.6059
2021-01-22,96461,1458766,15.3,15.3,15.0,15.2,-0.15,77,0.6776937156802928,10.3687,10.3009,10.1654,10.3687
2021-01-25,85819,1280888,15.0,15.1,14.8,15.05,-0.15,71,0.6776937156802928,10.1654,10.1993,10.0299,10.2332
2021-01-26,281312,4220193,15.05,15.05,14.9,14.95,-0.1,87,0.6776937156802928,10.1993,10.1315,10.0976,10.1993
2021-01-27,227109,3393597,15.0,15.2,14.9,15.15,0.2,90,0.6776937156802928,10.1654,10.2671,10.0976,10.3009
2021-01-28,111922,1685513,15.05,15.1,15.0,15.0,-0.15,65,0.6776937156802928,10.1993,10.1654,10.1654,10.2332
2021-01-29,75380,1134273,15.0,15.3,14.95,15.0,0.0,56,0.6776937156802928,10.1654,10.1654,10.1315,10.3687
2021-02-01,38193,586243,15.2,15.4,15.2,15.25,0.25,31,0.6776937156802928,10.3009,10.3348,10.3009,10.4365
2021-02-02,35386,548190,15.4,15.75,15.3,15.35,0.1,36,0.6776937156802928,10.4365,10.4026,10.3687,10.6737
2021-02-03,29647,454248,15.3,15.35,15.25,15.25,-0.1,25,0.6776937156802928,10.3687,10.3348,10.3348,10.4026
2021-02-04,56100,858690,15.4,15.4,15.25,15.25,0.0,23,0.6776937156802928,10.4365,10.3348,10.3348,10.4365
2021-02-05,73287,1115937,15.35,15.45,15.05,15.2,-0.05,48,0.6776937156802928,10.4026,10.3009,10.1993,10.4704
2021-02-17,50060,778985,15.65,15.65,15.4,15.6,0.4,40,0.6776937156802928,10.6059,10.572,10.4365,10.6059
2021-02-18,25400,396325,15.6,15.7,15.5,15.6,0.0,27,0.6776937156802928,10.572,10.572,10.5043,10.6398
2021-02-19,74224,1144520,15.45,15.55,15.3,15.5,-0.1,55,0.6776937156802928,10.4704,10.5043,10.3687,10.5381
2021-02-22,473480,7935439,16.4,17.05,15.85,17.05,1.55,291,0.6776937156802928,11.1142,11.5547,10.7414,11.5547
2021-02-23,684062,12048648,18.05,18.1,17.15,17.65,0.6,369,0.6776937156802928,12.2324,11.9613,11.6224,12.2663
2021-02-24,222275,3859828,17.65,17.65,17.2,17.35,-0.3,122,0.6776937156802928,11.9613,11.758,11.6563,11.9613
2021-02-25,230934,4051708,17.3,17.75,17.3,17.75,0.4,128,0.6776937156802928,11.7241,12.0291,11.7241,12.0291
2021-02-26,508599,8914833,18.0,18.0,17.2,17.2,-0.55,210,0.6776937156802928,12.1985,11.6563,11.6563,12.1985
2021-03-02,155203,2641489,17.5,17.5,16.75,16.75,-0.45,97,0.6776937156802928,11.8596,11.3514,11.3514,11.8596
2021-03-03,33163,563336,16.9,17.05,16.9,17.0,0.25,25,0.6776937156802928,11.453,11.5208,11.453,11.5547
2021-03-04,82824,1405176,17.4,17.4,16.8,16.95,-0.05,76,0.6776937156802928,11.7919,11.4869,11.3853,11.7919
2021-03-05,28784,482818,16.85,16.85,16.65,16.75,-0.2,34,0.6776937156802928,11.4191,11.3514,11.2836,11.4191
2021-03-08,95472,1617769,16.9,17.35,16.65,16.7,-0.05,68,0.6776937156802928,11.453,11.3175,11.2836,11.758
2021-03-09,276264,4910676,16.8,18.25,16.75,17.5,0.8,205,0.6776937156802928,11.3853,11.8596,11.3514,12.3679
2021-03-10,86500,1525149,17.9,17.9,17.3,17.45,-0.05,75,0.6776937156802928,12.1307,11.8258,11.7241,12.1307
2021-03-11,80561,1404931,17.45,17.55,17.25,17.35,-0.1,44,0.6776937156802928,11.8258,11.758,11.6902,11.8935
2021-03-12,90420,1552956,17.4,17.4,17.0,17.15,-0.2,60,0.6776937156802928,11.7919,11.6224,11.5208,11.7919
2021-03-15,70800,1239450,17.15,17.75,17.15,17.5,0.35,57,0.6776937156802928,11.6224,11.8596,11.6224,12.0291
2021-03-16,148300,2637343,17.8,18.2,17.6,17.65,0.15,87,0.6776937156802928,12.0629,11.9613,11.9274,12.334
