Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,5220,214013,40.85,41.4,40.8,41.4,-0.1,8,0.8526691437352854,34.8315,35.3005,34.7889,35.3005
2020-06-05,2033,84465,41.7,41.7,41.7,41.7,0.3,5,0.8526691437352854,35.5563,35.5563,35.5563,35.5563
2020-06-08,40001,1636041,41.0,41.5,40.45,41.3,-0.4,35,0.8526691437352854,34.9594,35.2152,34.4905,35.3858
2020-06-09,46075,1935628,41.75,42.4,41.75,42.0,0.7,44,0.8526691437352854,35.5989,35.8121,35.5989,36.1532
2020-06-10,41520,1773390,42.0,42.95,42.0,42.6,0.6,41,0.8526691437352854,35.8121,36.3237,35.8121,36.6221
2020-06-11,18003,748023,42.2,42.2,41.0,41.0,-1.6,18,0.8526691437352854,35.9826,34.9594,34.9594,35.9826
2020-06-12,1000,40900,40.9,40.9,40.9,40.9,-0.1,1,0.8526691437352854,34.8742,34.8742,34.8742,34.8742
2020-06-15,23251,967827,41.5,41.85,41.2,41.2,0.3,26,0.8526691437352854,35.3858,35.13,35.13,35.6842
2020-06-16,302403,13220629,40.95,45.3,40.95,43.85,2.65,211,0.8526691437352854,34.9168,37.3895,34.9168,38.6259
2020-06-17,44784,1941646,42.7,43.85,42.7,43.85,0.0,47,0.8526691437352854,36.409,37.3895,36.409,37.3895
2020-06-18,8750,382122,43.55,43.9,43.4,43.7,-0.15,16,0.8526691437352854,37.1337,37.2616,37.0058,37.4322
2020-06-19,270717,12458214,43.05,46.9,43.05,46.8,3.1,170,0.8526691437352854,36.7074,39.9049,36.7074,39.9902
2020-06-22,227975,10865509,47.7,48.1,47.0,47.8,1.0,173,0.8526691437352854,40.6723,40.7576,40.0754,41.0134
2020-06-23,60903,2845707,46.7,47.5,46.05,46.05,-1.75,51,0.8526691437352854,39.8196,39.2654,39.2654,40.5018
2020-06-24,44318,2052778,46.75,46.8,46.1,46.2,0.15,39,0.8526691437352854,39.8623,39.3933,39.308,39.9049
2020-06-29,110357,4863328,45.65,45.65,43.3,43.85,-2.35,83,0.8526691437352854,38.9243,37.3895,36.9206,38.9243
2020-06-30,16318,714864,44.3,44.3,43.6,43.85,0.0,18,0.8526691437352854,37.7732,37.3895,37.1764,37.7732
2020-07-01,38662,1701997,44.0,44.6,43.3,43.5,-0.35,30,0.8526691437352854,37.5174,37.0911,36.9206,38.029
2020-07-02,32501,1427042,43.7,44.6,43.1,44.6,1.1,29,0.8526691437352854,37.2616,38.029,36.75,38.029
2020-07-03,36260,1594990,43.95,44.4,43.75,44.3,-0.3,28,0.8526691437352854,37.4748,37.7732,37.3043,37.8585
2020-07-06,167173,7794691,45.45,47.05,45.35,46.45,2.15,104,0.8526691437352854,38.7538,39.6065,38.6685,40.1181
2020-07-07,148826,7049062,47.5,48.0,46.75,47.35,0.9,100,0.8526691437352854,40.5018,40.3739,39.8623,40.9281
2020-07-08,678815,32783538,47.35,49.4,47.35,48.4,1.05,256,0.8526691437352854,40.3739,41.2692,40.3739,42.1219
2020-07-09,183068,8661097,48.1,48.1,46.45,46.45,-1.95,99,0.8526691437352854,41.0134,39.6065,39.6065,41.0134
2020-07-10,58140,2675661,46.05,46.5,45.6,45.85,-0.6,50,0.8526691437352854,39.2654,39.0949,38.8817,39.6491
2020-07-13,719800,34693987,46.5,49.4,45.7,48.5,2.65,207,0.8526691437352854,39.6491,41.3545,38.967,42.1219
2020-07-14,310030,14949513,49.0,49.0,47.15,47.15,-1.35,179,0.8526691437352854,41.7808,40.2034,40.2034,41.7808
2020-07-15,215127,10308682,47.6,48.25,47.2,48.25,1.1,157,0.8526691437352854,40.5871,41.1413,40.246,41.1413
2020-07-16,428847,20770965,48.25,49.5,47.6,47.8,-0.45,190,0.8526691437352854,41.1413,40.7576,40.5871,42.2071
2020-07-17,302454,13707158,48.2,48.2,43.75,44.3,-3.5,214,0.8526691437352854,41.0987,37.7732,37.3043,41.0987
2020-07-20,147634,6786528,44.3,47.1,44.0,46.8,2.5,113,0.8526691437352854,37.7732,39.9049,37.5174,40.1607
2020-07-21,87091,4081127,46.75,47.5,45.8,47.25,0.45,76,0.8526691437352854,39.8623,40.2886,39.0522,40.5018
2020-07-22,49002,2310342,47.2,47.5,47.0,47.05,-0.2,40,0.8526691437352854,40.246,40.1181,40.0754,40.5018
2020-07-23,43436,2014161,47.0,47.0,46.1,46.2,-0.85,35,0.8526691437352854,40.0754,39.3933,39.308,40.0754
2020-07-24,82066,3763339,46.2,46.55,45.2,45.55,-0.65,64,0.8526691437352854,39.3933,38.8391,38.5406,39.6917
2020-07-27,88033,3877283,45.05,45.05,43.2,43.35,-2.2,75,0.8526691437352854,38.4127,36.9632,36.8353,38.4127
2020-07-28,127149,5399510,43.1,43.25,41.6,42.0,-1.35,83,0.8526691437352854,36.75,35.8121,35.471,36.8779
2020-07-29,82024,3549143,42.0,43.85,42.0,43.85,1.85,45,0.8526691437352854,35.8121,37.3895,35.8121,37.3895
2020-07-30,56000,2449000,43.9,43.95,43.5,43.95,0.1,29,0.8526691437352854,37.4322,37.4748,37.0911,37.4748
2020-07-31,13110,580690,44.6,44.6,43.95,44.4,0.45,17,0.8526691437352854,38.029,37.8585,37.4748,38.029
2020-08-03,48001,2083643,44.4,44.4,43.15,43.25,-1.15,43,0.8526691437352854,37.8585,36.8779,36.7927,37.8585
2020-08-04,36996,1601024,43.25,43.45,43.2,43.2,-0.05,38,0.8526691437352854,36.8779,36.8353,36.8353,37.0485
2020-08-05,54081,2360509,43.3,44.0,43.3,43.55,0.35,40,0.8526691437352854,36.9206,37.1337,36.9206,37.5174
2020-08-06,84000,3558400,42.6,43.3,42.0,42.4,0.0,42,0.8727083715551511,37.1774,37.0028,36.6538,37.7883
2020-08-07,46010,1951876,42.4,42.8,42.1,42.2,-0.2,25,0.8727083715551511,37.0028,36.8283,36.741,37.3519
2020-08-10,603468,27646635,42.65,46.4,42.15,46.0,3.8,203,0.8727083715551511,37.221,40.1446,36.7847,40.4937
2020-08-11,158066,7087420,45.8,46.0,43.85,45.0,-1.0,132,0.8727083715551511,39.97,39.2719,38.2683,40.1446
2020-08-12,57029,2523521,44.9,45.2,44.0,44.05,-0.95,44,0.8727083715551511,39.1846,38.4428,38.3992,39.4464
2020-08-13,21620,949031,44.3,44.35,43.3,44.0,-0.05,23,0.8727083715551511,38.661,38.3992,37.7883,38.7046
2020-08-14,36002,1586788,43.0,44.95,43.0,44.7,0.7,34,0.8727083715551511,37.5265,39.0101,37.5265,39.2282
2020-08-17,95002,4326540,45.0,46.4,44.7,45.85,1.15,58,0.8727083715551511,39.2719,40.0137,39.0101,40.4937
2020-08-18,19131,878691,45.55,46.1,45.55,46.0,0.15,22,0.8727083715551511,39.7519,40.1446,39.7519,40.2319
2020-08-19,691260,33091190,46.5,50.6,46.2,46.75,0.75,295,0.8727083715551511,40.5809,40.7991,40.3191,44.159
2020-08-20,136177,6163728,46.75,46.75,44.0,45.1,-1.65,104,0.8727083715551511,40.7991,39.3591,38.3992,40.7991
2020-08-21,49069,2218037,44.45,46.5,44.15,46.5,1.4,44,0.8727083715551511,38.7919,40.5809,38.5301,40.5809
2020-08-24,53004,2465384,46.45,47.0,46.3,46.35,-0.15,38,0.8727083715551511,40.5373,40.45,40.4064,41.0173
2020-08-25,51424,2389858,46.1,46.65,46.1,46.45,0.1,46,0.8727083715551511,40.2319,40.5373,40.2319,40.7118
2020-08-26,38003,1740138,46.0,46.15,45.0,46.1,-0.35,30,0.8727083715551511,40.1446,40.2319,39.2719,40.2755
2020-08-27,43001,1954345,46.4,46.4,45.15,45.25,-0.85,30,0.8727083715551511,40.4937,39.4901,39.4028,40.4937
2020-08-28,22419,1021779,45.3,45.65,45.3,45.55,0.3,19,0.8727083715551511,39.5337,39.7519,39.5337,39.8391
2020-08-31,3177,144300,45.3,45.5,45.3,45.5,-0.05,5,0.8727083715551511,39.5337,39.7082,39.5337,39.7082
2020-09-01,15009,681307,45.15,45.85,45.15,45.55,0.05,16,0.8727083715551511,39.4028,39.7519,39.4028,40.0137
2020-09-02,29000,1309750,45.65,45.65,45.05,45.2,-0.35,23,0.8727083715551511,39.8391,39.4464,39.3155,39.8391
2020-09-03,39680,1828525,45.5,46.95,45.5,46.1,0.9,30,0.8727083715551511,39.7082,40.2319,39.7082,40.9737
2020-09-04,50515,2300626,46.0,46.0,45.25,45.25,-0.85,46,0.8727083715551511,40.1446,39.4901,39.4901,40.1446
2020-09-07,47000,2132650,45.25,46.0,45.1,45.1,-0.15,20,0.8727083715551511,39.4901,39.3591,39.3591,40.1446
2020-09-08,42001,1893745,45.1,45.65,45.0,45.0,-0.1,26,0.8727083715551511,39.3591,39.2719,39.2719,39.8391
2020-09-09,71261,3178315,44.95,44.95,44.2,44.7,-0.3,39,0.8727083715551511,39.2282,39.0101,38.5737,39.2282
2020-09-10,4666,210117,45.1,45.1,45.05,45.1,0.4,10,0.8727083715551511,39.3591,39.3591,39.3155,39.3591
2020-09-11,56002,2476938,44.75,44.75,43.0,44.05,-1.05,40,0.8727083715551511,39.0537,38.4428,37.5265,39.0537
2020-09-14,49040,2196786,44.8,45.25,44.5,44.95,0.9,42,0.8727083715551511,39.0973,39.2282,38.8355,39.4901
2020-09-15,34001,1528944,44.95,45.15,44.7,45.15,0.2,27,0.8727083715551511,39.2282,39.4028,39.0101,39.4028
2020-09-16,77033,3493036,45.5,46.0,44.85,45.3,0.15,56,0.8727083715551511,39.7082,39.5337,39.141,40.1446
2020-09-17,14101,632023,44.5,45.0,44.5,44.8,-0.5,18,0.8727083715551511,38.8355,39.0973,38.8355,39.2719
2020-09-18,66033,2984638,45.2,45.4,45.0,45.35,0.55,35,0.8727083715551511,39.4464,39.5773,39.2719,39.621
2020-09-21,29601,1338645,45.4,45.9,44.5,45.35,0.0,26,0.8727083715551511,39.621,39.5773,38.8355,40.0573
2020-09-22,17102,760738,44.6,44.95,44.2,44.2,-1.15,16,0.8727083715551511,38.9228,38.5737,38.5737,39.2282
2020-09-23,32002,1399385,44.6,44.6,43.05,43.05,-1.15,28,0.8727083715551511,38.9228,37.5701,37.5701,38.9228
2020-09-24,71040,3012601,42.85,42.9,42.1,42.4,-0.65,47,0.8727083715551511,37.3956,37.0028,36.741,37.4392
2020-09-25,52001,2185242,42.2,42.5,41.55,42.5,0.1,20,0.8727083715551511,36.8283,37.0901,36.261,37.0901
2020-09-28,12506,531258,41.85,43.5,41.8,43.5,1.0,18,0.8727083715551511,36.5228,37.9628,36.4792,37.9628
2020-09-29,21002,894534,42.0,42.8,42.0,42.7,-0.8,17,0.8727083715551511,36.6538,37.2646,36.6538,37.3519
2020-09-30,8178,344737,42.3,42.3,42.1,42.1,-0.6,12,0.8727083715551511,36.9156,36.741,36.741,36.9156
2020-10-05,20005,849810,42.55,43.0,42.15,42.5,0.4,16,0.8727083715551511,37.1337,37.0901,36.7847,37.5265
2020-10-06,40351,1727475,42.9,43.15,42.2,43.15,0.65,29,0.8727083715551511,37.4392,37.6574,36.8283,37.6574
2020-10-07,24810,1060357,42.4,43.1,42.4,43.1,-0.05,20,0.8727083715551511,37.0028,37.6137,37.0028,37.6137
2020-10-08,21132,905223,43.0,43.1,42.6,42.9,-0.2,19,0.8727083715551511,37.5265,37.4392,37.1774,37.6137
2020-10-12,46758,1997688,42.9,43.25,42.5,42.7,-0.2,32,0.8727083715551511,37.4392,37.2646,37.0901,37.7446
2020-10-13,10336,436762,42.5,42.5,42.05,42.45,-0.25,12,0.8727083715551511,37.0901,37.0465,36.6974,37.0901
2020-10-14,16004,683520,42.8,42.8,42.5,42.75,0.3,16,0.8727083715551511,37.3519,37.3083,37.0901,37.3519
2020-10-15,19182,834948,43.25,43.75,43.15,43.65,0.9,18,0.8727083715551511,37.7446,38.0937,37.6574,38.181
2020-10-16,51000,2241600,44.8,44.8,43.6,43.7,0.05,30,0.8727083715551511,39.0973,38.1374,38.0501,39.0973
2020-10-19,168142,7498374,44.2,45.15,43.6,45.15,1.45,126,0.8727083715551511,38.5737,39.4028,38.0501,39.4028
2020-10-20,8471,378796,44.7,44.95,44.5,44.95,-0.2,11,0.8727083715551511,39.0101,39.2282,38.8355,39.2282
2020-10-21,45501,2034044,45.05,45.05,44.5,44.5,-0.45,30,0.8727083715551511,39.3155,38.8355,38.8355,39.3155
2020-10-22,12000,532100,44.3,44.5,44.05,44.5,0.0,11,0.8727083715551511,38.661,38.8355,38.4428,38.8355
2020-10-23,11624,516653,44.1,44.6,44.05,44.5,0.0,12,0.8727083715551511,38.4864,38.8355,38.4428,38.9228
2020-10-26,14261,637186,44.5,44.9,44.5,44.65,0.15,15,0.8727083715551511,38.8355,38.9664,38.8355,39.1846
2020-10-27,3013,134279,44.3,44.7,44.3,44.7,0.05,6,0.8727083715551511,38.661,39.0101,38.661,39.0101
2020-10-28,1035,45865,44.3,44.3,44.3,44.3,-0.4,3,0.8727083715551511,38.661,38.661,38.661,38.661
2020-10-29,19002,831835,43.8,43.9,43.4,43.6,-0.7,17,0.8727083715551511,38.2246,38.0501,37.8755,38.3119
2020-10-30,24118,1049342,43.55,43.6,43.4,43.4,-0.2,18,0.8727083715551511,38.0064,37.8755,37.8755,38.0501
2020-11-02,18651,818226,43.05,44.5,43.05,43.5,0.1,21,0.8727083715551511,37.5701,37.9628,37.5701,38.8355
2020-11-03,39047,1718150,43.45,44.3,43.45,43.6,0.1,35,0.8727083715551511,37.9192,38.0501,37.9192,38.661
2020-11-04,32196,1390930,43.6,44.4,42.6,43.85,0.25,35,0.8727083715551511,38.0501,38.2683,37.1774,38.7483
2020-11-05,9559,414484,43.25,43.9,43.2,43.5,-0.35,15,0.8727083715551511,37.7446,37.9628,37.701,38.3119
2020-11-06,8298,364322,43.9,43.95,43.9,43.95,0.45,8,0.8727083715551511,38.3119,38.3555,38.3119,38.3555
2020-11-09,131546,5691372,44.2,44.5,43.0,43.0,-0.95,113,0.8727083715551511,38.5737,37.5265,37.5265,38.8355
2020-11-10,26061,1121864,43.0,43.2,42.9,43.0,0.0,27,0.8727083715551511,37.5265,37.5265,37.4392,37.701
2020-11-11,75097,3235876,43.05,43.3,42.95,43.15,0.15,56,0.8727083715551511,37.5701,37.6574,37.4828,37.7883
2020-11-12,6005,258715,43.2,43.2,42.9,42.9,-0.25,8,0.8727083715551511,37.701,37.4392,37.4392,37.701
2020-11-13,11282,485126,43.0,43.0,43.0,43.0,0.1,15,0.8727083715551511,37.5265,37.5265,37.5265,37.5265
2020-11-16,511505,20940472,43.9,43.9,40.0,41.4,-1.6,371,0.8727083715551511,38.3119,36.1301,34.9083,38.3119
2020-11-17,60075,2491262,41.4,41.75,41.35,41.75,0.35,40,0.8727083715551511,36.1301,36.4356,36.0865,36.4356
2020-11-18,86490,3631680,41.75,42.5,41.3,42.5,0.75,75,0.8727083715551511,36.4356,37.0901,36.0429,37.0901
2020-11-19,18010,757267,42.2,42.2,41.85,42.05,-0.45,25,0.8727083715551511,36.8283,36.6974,36.5228,36.8283
2020-11-20,13016,546369,41.85,42.2,41.85,42.2,0.15,13,0.8727083715551511,36.5228,36.8283,36.5228,36.8283
2020-11-23,73778,3161318,42.75,42.95,42.3,42.9,0.7,72,0.8727083715551511,37.3083,37.4392,36.9156,37.4828
2020-11-24,16027,680372,42.25,42.6,42.25,42.6,-0.3,20,0.8727083715551511,36.8719,37.1774,36.8719,37.1774
2020-11-25,23052,986704,42.65,42.9,42.6,42.8,0.2,26,0.8727083715551511,37.221,37.3519,37.1774,37.4392
2020-11-26,69425,2977402,42.7,42.95,42.65,42.95,0.15,49,0.8727083715551511,37.2646,37.4828,37.221,37.4828
2020-11-27,4629,196271,42.4,42.4,42.4,42.4,-0.55,14,0.8727083715551511,37.0028,37.0028,37.0028,37.0028
2020-11-30,20007,851995,42.8,42.8,42.1,42.1,-0.3,15,0.8727083715551511,37.3519,36.741,36.741,37.3519
2020-12-01,12357,523007,42.5,42.5,42.1,42.15,0.05,10,0.8727083715551511,37.0901,36.7847,36.741,37.0901
2020-12-02,30336,1272365,42.15,42.2,41.6,41.7,-0.45,30,0.8727083715551511,36.7847,36.3919,36.3047,36.8283
2020-12-03,29004,1197581,41.7,41.7,41.0,41.2,-0.5,24,0.8727083715551511,36.3919,35.9556,35.781,36.3919
2020-12-04,42312,1781134,41.8,42.45,41.8,42.2,1.0,40,0.8727083715551511,36.4792,36.8283,36.4792,37.0465
2020-12-07,16298,684518,42.15,42.2,41.5,41.5,-0.7,15,0.8727083715551511,36.7847,36.2174,36.2174,36.8283
2020-12-08,16595,687521,41.5,41.5,41.3,41.4,-0.1,20,0.8727083715551511,36.2174,36.1301,36.0429,36.2174
2020-12-09,48110,2015043,41.5,42.0,41.5,41.5,0.1,33,0.8727083715551511,36.2174,36.2174,36.2174,36.6538
2020-12-10,17275,712670,41.05,41.7,41.05,41.3,-0.2,16,0.8727083715551511,35.8247,36.0429,35.8247,36.3919
2020-12-11,7010,293763,41.8,42.0,41.75,41.75,0.45,7,0.8727083715551511,36.4792,36.4356,36.4356,36.6538
2020-12-14,13209,550310,41.7,41.7,41.65,41.7,-0.05,13,0.8727083715551511,36.3919,36.3919,36.3483,36.3919
2020-12-15,23070,957154,41.8,41.8,41.3,41.45,-0.25,18,0.8727083715551511,36.4792,36.1738,36.0429,36.4792
2020-12-16,92342,3950602,42.5,43.0,42.45,43.0,1.55,85,0.8727083715551511,37.0901,37.5265,37.0465,37.5265
2020-12-17,48016,2051332,43.0,43.0,42.25,42.95,-0.05,43,0.8727083715551511,37.5265,37.4828,36.8719,37.5265
2020-12-18,22534,964394,42.95,42.95,42.75,42.85,-0.1,21,0.8727083715551511,37.4828,37.3956,37.3083,37.4828
2020-12-21,18003,769927,42.35,42.95,42.15,42.85,0.0,15,0.8727083715551511,36.9592,37.3956,36.7847,37.4828
2020-12-22,24759,1047860,42.4,42.4,42.1,42.1,-0.75,26,0.8727083715551511,37.0028,36.741,36.741,37.0028
2020-12-23,12052,512738,42.65,42.65,42.15,42.15,0.05,16,0.8727083715551511,37.221,36.7847,36.7847,37.221
2020-12-24,35097,1487555,42.0,42.8,42.0,42.45,0.3,30,0.8727083715551511,36.6538,37.0465,36.6538,37.3519
2020-12-25,18083,770288,42.3,42.85,42.3,42.45,0.0,19,0.8727083715551511,36.9156,37.0465,36.9156,37.3956
2020-12-28,68944,2947654,42.75,42.95,42.6,42.95,0.5,69,0.8727083715551511,37.3083,37.4828,37.1774,37.4828
2020-12-29,13160,560672,42.85,42.9,42.45,42.45,-0.5,17,0.8727083715551511,37.3956,37.0465,37.0465,37.4392
2020-12-30,21154,897000,42.5,42.55,42.3,42.55,0.1,18,0.8727083715551511,37.0901,37.1337,36.9156,37.1337
2020-12-31,27603,1178554,42.55,43.0,42.3,42.3,-0.25,33,0.8727083715551511,37.1337,36.9156,36.9156,37.5265
2021-01-04,75240,3189306,41.65,43.0,41.65,42.45,0.15,81,0.8727083715551511,36.3483,37.0465,36.3483,37.5265
2021-01-05,6782,285188,42.05,42.1,42.05,42.05,-0.4,16,0.8727083715551511,36.6974,36.6974,36.6974,36.741
2021-01-06,25496,1064457,41.9,42.0,41.5,41.5,-0.55,30,0.8727083715551511,36.5665,36.2174,36.2174,36.6538
2021-01-07,32072,1327996,41.8,41.9,41.3,41.45,-0.05,32,0.8727083715551511,36.4792,36.1738,36.0429,36.5665
2021-01-08,25086,1041510,41.3,41.75,41.25,41.3,-0.15,29,0.8727083715551511,36.0429,36.0429,35.9992,36.4356
2021-01-11,67414,2768997,41.0,41.6,41.0,41.2,-0.1,41,0.8727083715551511,35.781,35.9556,35.781,36.3047
2021-01-12,32210,1317907,40.85,41.85,40.55,41.85,0.65,34,0.8727083715551511,35.6501,36.5228,35.3883,36.5228
2021-01-13,76693,3194717,40.9,42.05,40.9,41.9,0.05,80,0.8727083715551511,35.6938,36.5665,35.6938,36.6974
2021-01-14,46214,1942586,41.75,42.75,41.25,42.35,0.45,38,0.8727083715551511,36.4356,36.9592,35.9992,37.3083
2021-01-15,99406,4190519,42.35,42.65,41.85,41.95,-0.4,77,0.8727083715551511,36.9592,36.6101,36.5228,37.221
2021-01-18,60373,2530130,42.0,42.05,41.7,41.7,-0.25,69,0.8727083715551511,36.6538,36.3919,36.3919,36.6974
2021-01-19,29063,1218535,42.4,42.4,41.8,41.95,0.25,36,0.8727083715551511,37.0028,36.6101,36.4792,37.0028
2021-01-20,95785,3937819,41.75,41.75,41.0,41.0,-0.95,91,0.8727083715551511,36.4356,35.781,35.781,36.4356
2021-01-21,28092,1163927,41.4,41.8,41.05,41.05,0.05,25,0.8727083715551511,36.1301,35.8247,35.8247,36.4792
2021-01-22,12808,528457,41.8,41.8,41.0,41.05,0.0,23,0.8727083715551511,36.4792,35.8247,35.781,36.4792
2021-01-25,11309,463524,41.05,41.05,40.95,41.0,-0.05,31,0.8727083715551511,35.8247,35.781,35.7374,35.8247
2021-01-26,33779,1371412,40.85,40.85,40.45,40.75,-0.25,33,0.8727083715551511,35.6501,35.5629,35.3011,35.6501
2021-01-27,1867,76459,41.0,41.0,41.0,41.0,0.25,20,0.8727083715551511,35.781,35.781,35.781,35.781
2021-01-28,86364,3482270,40.25,40.8,40.05,40.5,-0.5,91,0.8727083715551511,35.1265,35.3447,34.952,35.6065
2021-01-29,166605,6675983,40.05,41.2,39.65,39.9,-0.6,133,0.8727083715551511,34.952,34.8211,34.6029,35.9556
2021-02-01,18655,753207,40.0,40.55,40.0,40.2,0.3,26,0.8727083715551511,34.9083,35.0829,34.9083,35.3883
2021-02-02,32027,1291775,40.0,40.7,40.0,40.3,0.1,40,0.8727083715551511,34.9083,35.1701,34.9083,35.5192
2021-02-03,11442,461643,40.25,40.45,40.2,40.45,0.15,24,0.8727083715551511,35.1265,35.3011,35.0829,35.3011
2021-02-04,40049,1614260,40.25,40.45,40.2,40.25,-0.2,47,0.8727083715551511,35.1265,35.1265,35.0829,35.3011
2021-02-05,50013,2018920,40.25,40.6,40.2,40.45,0.2,48,0.8727083715551511,35.1265,35.3011,35.0829,35.432
2021-02-17,39949,1627685,40.45,41.0,40.45,41.0,0.55,51,0.8727083715551511,35.3011,35.781,35.3011,35.781
2021-02-18,54746,2230491,40.9,41.0,40.3,40.3,-0.7,58,0.8727083715551511,35.6938,35.1701,35.1701,35.781
2021-02-19,43608,1761672,40.3,40.6,40.25,40.35,0.05,59,0.8727083715551511,35.1701,35.2138,35.1265,35.432
2021-02-22,37596,1531937,40.65,40.9,40.65,40.75,0.4,63,0.8727083715551511,35.4756,35.5629,35.4756,35.6938
2021-02-23,171616,7029285,40.75,41.3,40.55,41.25,0.5,130,0.8727083715551511,35.5629,35.9992,35.3883,36.0429
2021-02-24,30015,1242932,41.35,41.65,41.05,41.15,-0.1,40,0.8727083715551511,36.0865,35.9119,35.8247,36.3483
2021-02-25,96131,3960114,41.1,41.55,41.1,41.55,0.4,24,0.8727083715551511,35.8683,36.261,35.8683,36.261
2021-02-26,86030,3494091,41.55,41.55,40.45,40.55,-1.0,79,0.8727083715551511,36.261,35.3883,35.3011,36.261
2021-03-02,21116,860794,40.85,40.95,40.6,40.6,0.05,41,0.8727083715551511,35.6501,35.432,35.432,35.7374
2021-03-03,28909,1178537,41.0,41.0,40.55,40.6,0.0,46,0.8727083715551511,35.781,35.432,35.3883,35.781
2021-03-04,66721,2693820,40.4,40.75,40.25,40.75,0.15,75,0.8727083715551511,35.2574,35.5629,35.1265,35.5629
2021-03-05,4026,162870,40.3,40.75,40.3,40.4,-0.35,30,0.8727083715551511,35.1701,35.2574,35.1701,35.5629
2021-03-08,65409,2654155,40.6,40.7,40.4,40.4,0.0,55,0.8727083715551511,35.432,35.2574,35.2574,35.5192
2021-03-09,61421,2514522,40.8,41.2,40.75,40.75,0.35,58,0.8727083715551511,35.6065,35.5629,35.5629,35.9556
2021-03-10,25521,1037267,40.6,40.8,40.5,40.6,-0.15,28,0.8727083715551511,35.432,35.432,35.3447,35.6065
2021-03-11,19409,792545,41.0,41.0,40.7,40.75,0.15,29,0.8727083715551511,35.781,35.5629,35.5192,35.781
2021-03-12,8024,327810,40.85,40.9,40.8,40.85,0.1,28,0.8727083715551511,35.6501,35.6501,35.6065,35.6938
2021-03-15,58182,2372958,40.55,40.85,40.55,40.7,-0.15,40,0.8727083715551511,35.3883,35.5192,35.3883,35.6501
2021-03-16,34030,1396398,40.5,41.1,40.5,40.75,0.05,49,0.8727083715551511,35.3447,35.5629,35.3447,35.8683
2021-03-17,28448,1154747,40.8,40.8,40.5,40.55,-0.2,36,0.8727083715551511,35.6065,35.3883,35.3447,35.6065
