Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,34513338,1781499438,52.7,53.3,50.6,50.8,-1.6,15068,0.8865598419949038,46.7217,45.0372,44.8599,47.2536
2020-07-20,43497463,2281661400,51.8,53.5,51.4,53.4,2.6,18213,0.8865598419949038,45.9238,47.3423,45.5692,47.431
2020-07-21,83441611,4692774745,54.7,57.2,54.6,56.6,3.2,37508,0.8865598419949038,48.4948,50.1793,48.4062,50.7112
2020-07-22,48939709,2767146242,55.7,57.5,55.5,56.5,-0.1,20928,0.8865598419949038,49.3814,50.0906,49.2041,50.9772
2020-07-23,30269082,1716373293,56.9,57.7,56.0,56.3,-0.2,13040,0.8865598419949038,50.4453,49.9133,49.6474,51.1545
2020-07-24,32778327,1811652165,55.9,56.7,54.0,54.7,-1.6,13860,0.8865598419949038,49.5587,48.4948,47.8742,50.2679
2020-07-27,44133017,2491363651,56.1,57.2,55.2,56.5,1.8,18997,0.8865598419949038,49.736,50.0906,48.9381,50.7112
2020-07-28,96564709,5632443458,58.0,59.5,56.7,59.4,2.9,43648,0.8865598419949038,51.4205,52.6617,50.2679,52.7503
2020-07-29,66669512,3915539808,60.4,60.9,57.1,59.0,-0.4,29136,0.8865598419949038,53.5482,52.307,50.6226,53.9915
2020-07-30,110404319,6811014317,60.0,63.4,59.1,62.9,3.9,48518,0.8865598419949038,53.1936,55.7646,52.3957,56.2079
2020-07-31,76014822,4864729574,63.0,65.1,62.2,64.3,1.4,35234,0.8865598419949038,55.8533,57.0058,55.144,57.715
2020-08-03,35102624,2246052427,64.6,64.8,63.4,63.4,-0.9,18355,0.8865598419949038,57.2718,56.2079,56.2079,57.4491
2020-08-04,74308657,4940887219,64.4,68.3,64.0,67.0,3.6,36158,0.8865598419949038,57.0945,59.3995,56.7398,60.552
2020-08-05,117264999,8459025885,69.0,73.7,68.5,73.7,6.7,47823,0.8865598419949038,61.1726,65.3395,60.7293,65.3395
2020-08-06,106237604,8015318575,74.6,77.2,74.0,76.1,2.4,52840,0.8865598419949038,66.1374,67.4672,65.6054,68.4424
2020-08-07,59214293,4475823597,75.5,76.8,74.5,75.5,-0.6,29575,0.8865598419949038,66.9353,66.9353,66.0487,68.0878
2020-08-10,61928468,4749777568,75.5,78.7,74.6,76.0,0.5,31194,0.8865598419949038,66.9353,67.3785,66.1374,69.7723
2020-08-11,141534998,11327968744,77.5,83.5,76.5,81.6,5.6,69725,0.8865598419949038,68.7084,72.3433,67.8218,74.0277
2020-08-12,179504364,15529281596,82.6,89.6,82.6,89.0,7.4,92884,0.8865598419949038,73.2298,78.9038,73.2298,79.4358
2020-08-13,236260720,20500068791,89.2,94.5,80.2,80.6,-8.4,124335,0.8865598419949038,79.0811,71.4567,71.1021,83.7799
2020-08-14,163925031,13634972535,81.5,86.9,79.0,85.0,4.4,85437,0.8865598419949038,72.2546,75.3576,70.0382,77.0421
2020-08-17,93665076,7854505308,86.6,87.3,82.1,83.0,-2.0,49052,0.8865598419949038,76.7761,73.5845,72.7866,77.3967
2020-08-18,82069985,6923540565,83.3,86.3,83.0,84.1,1.1,41375,0.8865598419949038,73.8504,74.5597,73.5845,76.5101
2020-08-19,103063024,9006124464,85.4,89.0,85.1,88.5,4.4,54280,0.8865598419949038,75.7122,78.4605,75.4462,78.9038
2020-08-20,122075751,10083194474,89.0,89.2,79.7,79.7,-8.8,62187,0.8865598419949038,78.9038,70.6588,70.6588,79.0811
2020-08-21,132515338,10800709697,80.0,83.0,79.1,80.6,0.9,62826,0.8865598419949038,70.9248,71.4567,70.1269,73.5845
2020-08-24,100074833,7814584428,81.0,81.6,76.3,79.2,-1.4,45204,0.8865598419949038,71.8113,70.2155,67.6445,72.3433
2020-08-25,62674598,4998301188,80.5,81.4,78.7,78.7,-0.5,30962,0.8865598419949038,71.3681,69.7723,69.7723,72.166
2020-08-26,44093946,3501675272,78.2,80.8,77.7,79.6,0.9,22187,0.8865598419949038,69.329,70.5702,68.8857,71.634
2020-08-27,58963830,4653012017,80.6,81.3,77.2,77.3,-2.3,30301,0.8865598419949038,71.4567,68.5311,68.4424,72.0773
2020-08-28,69516854,5235957452,77.3,77.7,74.0,74.5,-2.8,33468,0.8865598419949038,68.5311,66.0487,65.6054,68.8857
2020-08-31,42298245,3166649330,75.7,76.7,73.5,73.6,-0.9,20684,0.8865598419949038,67.1126,65.2508,65.1621,67.9991
2020-09-01,99504170,7534985827,73.9,78.3,72.2,77.4,3.8,48231,0.8865598419949038,65.5168,68.6197,64.0096,69.4176
2020-09-02,59733562,4590862113,78.2,78.3,75.7,76.8,-0.6,29557,0.8865598419949038,69.329,68.0878,67.1126,69.4176
2020-09-03,57061507,4499934914,78.5,79.8,78.0,78.6,1.8,28959,0.8865598419949038,69.5949,69.6836,69.1517,70.7475
2020-09-04,52343353,3996399318,76.1,77.5,75.6,75.7,-2.9,26745,0.8865598419949038,67.4672,67.1126,67.0239,68.7084
2020-09-07,69231563,5050666410,75.8,76.5,70.2,72.1,-3.6,33518,0.8865598419949038,67.2012,63.921,62.2365,67.8218
2020-09-08,40526909,2978889816,74.0,74.8,72.5,73.2,1.1,20453,0.8865598419949038,65.6054,64.8962,64.2756,66.3147
2020-09-09,30867722,2246453730,71.5,74.0,70.8,73.9,0.7,15155,0.8865598419949038,63.389,65.5168,62.7684,65.6054
2020-09-10,33925233,2472358542,74.5,74.8,72.1,72.9,-1.0,17876,0.8865598419949038,66.0487,64.6302,63.921,66.3147
2020-09-11,39026470,2818146155,72.4,73.6,70.5,72.3,-0.6,20471,0.8865598419949038,64.1869,64.0983,62.5025,65.2508
2020-09-14,45467244,3404717744,72.8,76.0,72.8,76.0,3.7,22172,0.8865598419949038,64.5416,67.3785,64.5416,67.3785
2020-09-15,86957206,6729159891,75.7,79.7,75.0,76.3,0.3,43997,0.8865598419949038,67.1126,67.6445,66.492,70.6588
2020-09-16,42684809,3323838790,77.2,78.7,76.8,77.9,1.6,21846,0.8865598419949038,68.4424,69.063,68.0878,69.7723
2020-09-17,50868304,4016578224,78.2,80.2,77.9,80.2,2.3,25268,0.8865598419949038,69.329,71.1021,69.063,71.1021
2020-09-18,37030143,2920204219,80.2,80.2,78.2,78.2,-2.0,19211,0.8865598419949038,71.1021,69.329,69.329,71.1021
2020-09-21,37567292,2947343108,78.0,79.4,77.1,78.9,0.7,18461,0.8865598419949038,69.1517,69.9496,68.3538,70.3929
2020-09-22,50430278,3934077429,78.5,80.0,76.7,77.4,-1.5,25514,0.8865598419949038,69.5949,68.6197,67.9991,70.9248
2020-09-23,25427778,1978558521,78.1,78.6,77.3,77.3,-0.1,12491,0.8865598419949038,69.2403,68.5311,68.5311,69.6836
2020-09-24,42244014,3159483536,75.7,76.7,73.7,73.8,-3.5,22217,0.8865598419949038,67.1126,65.4281,65.3395,67.9991
2020-09-25,48059404,3506717581,74.6,75.3,70.5,72.5,-1.3,23786,0.8865598419949038,66.1374,64.2756,62.5025,66.758
2020-09-28,57542891,4384319232,73.2,78.3,73.0,77.5,5.0,31115,0.8865598419949038,64.8962,68.7084,64.7189,69.4176
2020-09-29,67272307,5104326088,78.4,79.2,74.1,74.1,-3.4,35093,0.8865598419949038,69.5063,65.6941,65.6941,70.2155
2020-09-30,39072727,2889180522,75.4,75.5,72.9,74.4,0.3,20326,0.8865598419949038,66.8466,65.9601,64.6302,66.9353
2020-10-05,61783137,4745686586,73.9,78.2,73.8,78.2,3.8,27862,0.8865598419949038,65.5168,69.329,65.4281,69.329
2020-10-06,55005148,4310569400,79.1,79.9,77.2,77.7,-0.5,26705,0.8865598419949038,70.1269,68.8857,68.4424,70.8361
2020-10-07,35045484,2760466836,77.4,79.3,77.2,79.0,1.3,17195,0.8865598419949038,68.6197,70.0382,68.4424,70.3042
2020-10-08,124914919,10348652719,80.0,85.4,79.1,84.8,5.8,65166,0.8865598419949038,70.9248,75.1803,70.1269,75.7122
2020-10-12,89574364,7667379423,86.0,87.8,83.6,85.2,0.4,44540,0.8865598419949038,76.2441,75.5349,74.1164,77.84
2020-10-13,41588142,3512769519,85.7,86.5,83.1,85.5,0.3,22097,0.8865598419949038,75.9782,75.8009,73.6731,76.6874
2020-10-14,51547455,4426748079,85.6,87.0,84.5,85.6,0.1,27514,0.8865598419949038,75.8895,75.8895,74.9143,77.1307
2020-10-15,58056675,5017839526,85.9,88.6,85.2,85.5,-0.1,29698,0.8865598419949038,76.1555,75.8009,75.5349,78.5492
2020-10-16,60837478,5237809070,86.6,87.9,83.4,83.7,-1.8,29866,0.8865598419949038,76.7761,74.2051,73.9391,77.9286
2020-10-19,60483477,5223148365,85.3,87.7,85.0,85.5,1.8,30738,0.8865598419949038,75.6236,75.8009,75.3576,77.7513
2020-10-20,52960662,4585923292,85.5,88.0,84.7,88.0,2.5,25845,0.8865598419949038,75.8009,78.0173,75.0916,78.0173
2020-10-21,62430211,5443816692,89.0,89.5,85.4,86.4,-1.6,32336,0.8865598419949038,78.9038,76.5988,75.7122,79.3471
2020-10-22,45930892,3962527704,85.9,87.4,84.7,87.3,0.9,24230,0.8865598419949038,76.1555,77.3967,75.0916,77.4853
2020-10-23,33391066,2866508029,87.3,87.4,85.0,85.1,-2.2,18100,0.8865598419949038,77.3967,75.4462,75.3576,77.4853
2020-10-26,37314179,3162836952,85.4,85.7,83.2,85.4,0.3,18907,0.8865598419949038,75.7122,75.7122,73.7618,75.9782
2020-10-27,62942060,5212515770,84.0,84.9,81.5,81.6,-3.8,32989,0.8865598419949038,74.471,72.3433,72.2546,75.2689
2020-10-28,136100727,10359030830,79.1,79.6,73.7,74.9,-6.7,70823,0.8865598419949038,70.1269,66.4033,65.3395,70.5702
2020-10-29,184275451,12593601415,67.5,70.8,67.5,67.9,-7.0,78705,0.8865598419949038,59.8428,60.1974,59.8428,62.7684
2020-10-30,105431813,7246639280,68.1,70.5,67.5,68.2,0.3,53846,0.8865598419949038,60.3747,60.4634,59.8428,62.5025
2020-11-02,84517485,5593973789,68.9,69.5,65.0,65.2,-3.0,43691,0.8865598419949038,61.084,57.8037,57.6264,61.6159
2020-11-03,61612032,4084382418,66.5,67.7,65.2,66.3,1.1,31580,0.8865598419949038,58.9562,58.7789,57.8037,60.0201
2020-11-04,67756041,4586019453,67.0,68.8,65.9,68.8,2.5,35554,0.8865598419949038,59.3995,60.9953,58.4243,60.9953
2020-11-05,49663173,3423672169,69.2,69.8,67.9,68.8,0.0,25537,0.8865598419949038,61.3499,60.9953,60.1974,61.8819
2020-11-06,64914747,4544395236,69.3,71.2,68.8,68.8,0.0,33682,0.8865598419949038,61.4386,60.9953,60.9953,63.1231
2020-11-09,32851773,2291146099,70.5,70.8,69.3,69.5,0.7,16382,0.8865598419949038,62.5025,61.6159,61.4386,62.7684
2020-11-10,86121003,6144771277,69.5,73.1,69.3,71.5,2.0,40371,0.8865598419949038,61.6159,63.389,61.4386,64.8075
2020-11-11,83998480,6197533751,73.1,74.5,72.4,74.3,2.8,41001,0.8865598419949038,64.8075,65.8714,64.1869,66.0487
2020-11-12,54361418,4020042736,74.9,75.6,72.6,72.6,-1.7,28113,0.8865598419949038,66.4033,64.3642,64.3642,67.0239
2020-11-13,32764203,2389026401,73.0,74.2,71.6,74.1,1.5,17543,0.8865598419949038,64.7189,65.6941,63.4777,65.7827
2020-11-16,31963364,2380965632,75.0,75.2,73.8,74.6,0.5,15189,0.8865598419949038,66.492,66.1374,65.4281,66.6693
2020-11-17,38848391,2923119674,75.0,76.0,74.5,74.6,0.0,19857,0.8865598419949038,66.492,66.1374,66.0487,67.3785
2020-11-18,25763757,1932998407,75.0,75.7,74.3,75.5,0.9,12987,0.8865598419949038,66.492,66.9353,65.8714,67.1126
2020-11-19,29308267,2211420616,75.8,76.4,74.8,74.9,-0.6,14575,0.8865598419949038,67.2012,66.4033,66.3147,67.7332
2020-11-20,22437370,1689295868,74.9,75.8,74.6,75.7,0.8,10304,0.8865598419949038,66.4033,67.1126,66.1374,67.2012
2020-11-23,68660224,5367542579,78.0,79.3,76.7,78.7,3.0,32781,0.8865598419949038,69.1517,69.7723,67.9991,70.3042
2020-11-24,100707580,8293241364,80.0,83.9,79.8,82.0,3.3,53382,0.8865598419949038,70.9248,72.6979,70.7475,74.3824
2020-11-25,72270354,6026112732,84.0,85.0,80.6,83.1,1.1,35001,0.8865598419949038,74.471,73.6731,71.4567,75.3576
2020-11-26,149709362,13138826845,83.7,89.9,83.4,89.6,6.5,70421,0.8865598419949038,74.2051,79.4358,73.9391,79.7017
2020-11-27,117243354,10606682612,90.5,92.4,88.7,90.4,0.8,58686,0.8865598419949038,80.2337,80.145,78.6379,81.9181
2020-11-30,184078768,16721771813,92.0,93.5,89.9,89.9,-0.5,42582,0.8865598419949038,81.5635,79.7017,79.7017,82.8933
2020-12-01,91641009,7887320588,90.3,90.7,84.5,84.7,-5.2,48450,0.8865598419949038,80.0564,75.0916,74.9143,80.411
2020-12-02,47552759,4073765578,85.1,87.2,84.9,85.2,0.5,22547,0.8865598419949038,75.4462,75.5349,75.2689,77.308
2020-12-03,40251356,3388740572,85.8,85.9,83.2,83.7,-1.5,20903,0.8865598419949038,76.0668,74.2051,73.7618,76.1555
2020-12-04,56212200,4611914754,83.5,84.0,81.0,81.3,-2.4,29806,0.8865598419949038,74.0277,72.0773,71.8113,74.471
2020-12-07,32254162,2652605796,82.0,83.8,81.3,82.0,0.7,17809,0.8865598419949038,72.6979,72.6979,72.0773,74.2937
2020-12-08,31780935,2655552096,82.2,84.5,82.0,84.5,2.5,17324,0.8865598419949038,72.8752,74.9143,72.6979,74.9143
2020-12-09,35720444,2989097237,85.1,85.6,82.9,83.2,-1.3,19113,0.8865598419949038,75.4462,73.7618,73.4958,75.8895
2020-12-10,19487384,1606599104,82.7,83.6,81.7,82.2,-1.0,10450,0.8865598419949038,73.3185,72.8752,72.4319,74.1164
2020-12-11,53083832,4410131427,82.9,84.7,81.5,81.6,-0.6,27645,0.8865598419949038,73.4958,72.3433,72.2546,75.0916
2020-12-14,27044688,2257872262,82.6,84.4,81.7,83.8,2.2,14486,0.8865598419949038,73.2298,74.2937,72.4319,74.8257
2020-12-15,70522319,6001492368,84.3,86.0,83.8,85.8,2.0,32510,0.8865598419949038,74.737,76.0668,74.2937,76.2441
2020-12-16,111045457,9747595572,88.0,89.7,86.5,86.7,0.9,49934,0.8865598419949038,78.0173,76.8647,76.6874,79.5244
2020-12-17,85744885,7521983970,88.1,89.6,85.3,86.0,-0.7,41976,0.8865598419949038,78.1059,76.2441,75.6236,79.4358
2020-12-18,35407920,3056309218,86.6,87.5,85.6,85.6,-0.4,17482,0.8865598419949038,76.7761,75.8895,75.8895,77.574
2020-12-21,45090822,3755265924,85.6,86.0,81.6,84.4,-1.2,23785,0.8865598419949038,75.8895,74.8257,72.3433,76.2441
2020-12-22,25103279,2099456293,83.6,85.2,82.1,82.1,-2.3,13720,0.8865598419949038,74.1164,72.7866,72.7866,75.5349
2020-12-23,46462499,3957995954,82.6,87.5,82.2,86.2,4.1,23098,0.8865598419949038,73.2298,76.4215,72.8752,77.574
2020-12-24,24407178,2079984433,86.2,86.5,84.4,84.5,-1.7,13128,0.8865598419949038,76.4215,74.9143,74.8257,76.6874
2020-12-25,15368802,1297927291,85.3,85.8,83.5,84.0,-0.5,8740,0.8865598419949038,75.6236,74.471,74.0277,76.0668
2020-12-28,17000764,1441760679,84.3,85.8,83.7,85.3,1.3,9812,0.8865598419949038,74.737,75.6236,74.2051,76.0668
2020-12-29,36623053,3155228441,85.1,87.2,84.3,85.7,0.4,19237,0.8865598419949038,75.4462,75.9782,74.737,77.308
2020-12-30,32849473,2863400115,86.8,87.8,86.1,86.9,1.2,17753,0.8865598419949038,76.9534,77.0421,76.3328,77.84
2020-12-31,30599854,2677180836,88.0,88.5,86.3,87.4,0.5,15470,0.8865598419949038,78.0173,77.4853,76.5101,78.4605
2021-01-04,85694419,7775440709,88.8,93.2,87.8,90.5,3.1,45426,0.8865598419949038,78.7265,80.2337,77.84,82.6274
2021-01-05,81051713,7460881389,91.3,94.3,88.5,94.3,3.8,43186,0.8865598419949038,80.9429,83.6026,78.4605,83.6026
2021-01-06,114758736,10867428519,95.5,98.0,90.5,91.1,-3.2,60994,0.8865598419949038,84.6665,80.7656,80.2337,86.8829
2021-01-07,47179561,4372572323,92.0,94.2,91.1,92.1,1.0,24867,0.8865598419949038,81.5635,81.6522,80.7656,83.5139
2021-01-08,40095493,3622464943,92.5,93.0,89.1,90.2,-1.9,21827,0.8865598419949038,82.0068,79.9677,78.9925,82.4501
2021-01-11,48852704,4545466760,90.5,95.0,89.5,94.9,4.7,26980,0.8865598419949038,80.2337,84.1345,79.3471,84.2232
2021-01-12,98307324,9581002058,95.0,99.9,93.4,99.4,4.5,51745,0.8865598419949038,84.2232,88.124,82.8047,88.5673
2021-01-13,74422218,7414114133,101.0,103.5,97.6,97.6,-1.8,41215,0.8865598419949038,89.5425,86.5282,86.5282,91.7589
2021-01-14,32667261,3190358564,97.6,99.7,96.2,96.7,-0.9,18893,0.8865598419949038,86.5282,85.7303,85.2871,88.39
2021-01-15,62175681,6148192246,97.5,100.5,96.5,100.0,3.3,32283,0.8865598419949038,86.4396,88.656,85.553,89.0993
2021-01-18,58694231,5640206929,99.6,99.6,94.8,95.0,-5.0,32811,0.8865598419949038,88.3014,84.2232,84.0459,88.3014
2021-01-19,26115384,2518258822,95.8,97.2,95.2,96.4,1.4,14863,0.8865598419949038,84.9324,85.4644,84.4005,86.1736
2021-01-20,39610036,3722970750,96.9,97.6,92.1,92.4,-4.0,22535,0.8865598419949038,85.9076,81.9181,81.6522,86.5282
2021-01-21,35563801,3372691048,93.8,96.4,92.6,95.6,3.2,19615,0.8865598419949038,83.1593,84.7551,82.0954,85.4644
2021-01-22,73381621,7281613362,95.9,102.0,94.8,101.0,5.4,38110,0.8865598419949038,85.0211,89.5425,84.0459,90.4291
2021-01-25,55929111,5458282984,99.5,102.0,94.9,95.7,-5.3,31589,0.8865598419949038,88.2127,84.8438,84.1345,90.4291
2021-01-26,44745538,4301586666,96.3,98.5,94.0,94.0,-1.7,25675,0.8865598419949038,85.3757,83.3366,83.3366,87.3261
2021-01-27,36624404,3406651129,94.7,95.0,92.2,92.6,-1.4,21148,0.8865598419949038,83.9572,82.0954,81.7408,84.2232
2021-01-28,39140061,3478094408,88.2,90.8,88.0,88.1,-4.5,23299,0.8865598419949038,78.1946,78.1059,78.0173,80.4996
2021-01-29,27815055,2442426632,89.2,89.8,86.5,86.5,-1.6,15428,0.8865598419949038,79.0811,76.6874,76.6874,79.6131
2021-02-01,29449349,2528629134,86.6,87.5,84.0,85.8,-0.7,16484,0.8865598419949038,76.7761,76.0668,74.471,77.574
2021-02-02,32710315,2885586637,86.9,89.6,86.6,88.7,2.9,16750,0.8865598419949038,77.0421,78.6379,76.7761,79.4358
2021-02-03,28986865,2543570958,89.5,90.0,86.1,86.3,-2.4,16691,0.8865598419949038,79.3471,76.5101,76.3328,79.7904
2021-02-04,91244092,7627911344,85.8,87.6,80.0,84.1,-2.2,45514,0.8865598419949038,76.0668,74.5597,70.9248,77.6626
2021-02-05,83025901,7193809365,84.1,89.7,82.3,89.7,5.6,45457,0.8865598419949038,74.5597,79.5244,72.9639,79.5244
2021-02-17,47279285,4316211003,91.5,93.0,90.0,91.6,1.9,24938,0.8865598419949038,81.1202,81.2089,79.7904,82.4501
2021-02-18,21774880,1989345036,90.8,92.5,90.1,91.6,0.0,11707,0.8865598419949038,80.4996,81.2089,79.879,82.0068
2021-02-19,22429196,2060466338,91.0,93.0,90.6,91.6,0.0,11439,0.8865598419949038,80.6769,81.2089,80.3223,82.4501
2021-02-22,45627625,4339667303,92.9,97.0,92.2,95.4,3.8,25023,0.8865598419949038,82.3614,84.5778,81.7408,85.9963
2021-02-23,105705314,10500529242,96.0,102.5,95.4,99.6,4.2,50882,0.8865598419949038,85.1097,88.3014,84.5778,90.8724
2021-02-24,109059139,10919655511,99.8,103.5,96.5,97.0,-2.6,53935,0.8865598419949038,88.4787,85.9963,85.553,91.7589
2021-02-25,64480610,6304924366,99.7,101.5,95.0,95.6,-1.4,35850,0.8865598419949038,88.39,84.7551,84.2232,89.9858
2021-02-26,47734491,4618649266,93.2,98.2,93.2,97.5,1.9,25345,0.8865598419949038,82.6274,86.4396,82.6274,87.0602
2021-03-02,43458245,4195995043,99.6,100.5,94.1,94.3,-3.2,25634,0.8865598419949038,88.3014,83.6026,83.4253,89.0993
