Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,35001,591717,17.0,17.0,16.9,16.9,-0.1,9,0.7447942702377605,12.6615,12.587,12.587,12.6615
2020-06-02,29000,483350,16.7,16.9,16.6,16.85,-0.05,11,0.7447942702377605,12.4381,12.5498,12.3636,12.587
2020-06-03,12000,199850,16.6,16.95,16.6,16.95,0.1,4,0.7447942702377605,12.3636,12.6243,12.3636,12.6243
2020-06-04,6000,101250,16.85,17.0,16.85,17.0,0.05,5,0.7447942702377605,12.5498,12.6615,12.5498,12.6615
2020-06-05,10000,167750,16.6,16.9,16.6,16.85,-0.15,9,0.7447942702377605,12.3636,12.5498,12.3636,12.587
2020-06-08,25000,426450,16.85,17.1,16.85,17.1,0.25,13,0.7447942702377605,12.5498,12.736,12.5498,12.736
2020-06-09,15000,255000,17.2,17.2,16.9,17.1,0.0,13,0.7447942702377605,12.8105,12.736,12.587,12.8105
2020-06-10,9808,166897,17.4,17.4,16.85,16.85,-0.25,10,0.7447942702377605,12.9594,12.5498,12.5498,12.9594
2020-06-11,28000,476050,16.9,17.1,16.9,16.95,0.1,19,0.7447942702377605,12.587,12.6243,12.587,12.736
2020-06-12,85000,1518500,16.85,18.6,16.75,18.5,1.55,54,0.7447942702377605,12.5498,13.7787,12.4753,13.8532
2020-06-15,82503,1573107,19.0,19.9,18.8,19.1,0.6,61,0.7447942702377605,14.1511,14.2256,14.0021,14.8214
2020-06-16,23494,447786,19.4,19.4,18.8,19.05,-0.05,20,0.7447942702377605,14.449,14.1883,14.0021,14.449
2020-06-17,58100,1145290,19.15,20.4,19.15,20.4,1.35,36,0.7447942702377605,14.2628,15.1938,14.2628,15.1938
2020-06-18,69622,1424351,20.5,20.85,20.2,20.5,0.1,51,0.7447942702377605,15.2683,15.2683,15.0448,15.529
2020-06-19,12500,251375,20.5,20.5,19.7,20.4,-0.1,10,0.7447942702377605,15.2683,15.1938,14.6724,15.2683
2020-06-22,12622,255615,20.4,20.5,20.0,20.0,-0.4,14,0.7447942702377605,15.1938,14.8959,14.8959,15.2683
2020-06-23,16100,328820,20.5,20.5,19.75,20.35,0.35,10,0.7447942702377605,15.2683,15.1566,14.7097,15.2683
2020-06-24,28264,560882,19.8,20.5,19.5,20.3,-0.05,24,0.7447942702377605,14.7469,15.1193,14.5235,15.2683
2020-06-29,6005,119250,19.35,20.3,19.35,20.3,0.0,8,0.7447942702377605,14.4118,15.1193,14.4118,15.1193
2020-06-30,23500,463100,19.5,20.2,19.4,20.2,-0.1,21,0.7447942702377605,14.5235,15.0448,14.449,15.0448
2020-07-01,31000,632050,20.05,20.8,20.05,20.3,0.1,21,0.7447942702377605,14.9331,15.1193,14.9331,15.4917
2020-07-02,5409,109761,20.3,20.3,20.3,20.3,0.0,4,0.7447942702377605,15.1193,15.1193,15.1193,15.1193
2020-07-03,12000,240100,19.6,20.5,19.6,20.45,0.15,12,0.7447942702377605,14.598,15.231,14.598,15.2683
2020-07-06,3434,69459,19.9,20.45,19.9,20.45,0.0,5,0.7447942702377605,14.8214,15.231,14.8214,15.231
2020-07-07,13245,263451,19.6,20.55,19.6,19.95,-0.5,12,0.7447942702377605,14.598,14.8586,14.598,15.3055
2020-07-08,16040,319542,20.95,20.95,19.55,19.95,0.0,16,0.7447942702377605,15.6034,14.8586,14.5607,15.6034
2020-07-09,8811,175807,20.1,20.1,19.55,19.95,0.0,12,0.7447942702377605,14.9704,14.8586,14.5607,14.9704
2020-07-10,2020,41406,20.6,20.6,20.4,20.4,0.45,3,0.7447942702377605,15.3428,15.1938,15.1938,15.3428
2020-07-13,1000,19600,19.6,19.6,19.6,19.6,-0.8,1,0.7447942702377605,14.598,14.598,14.598,14.598
2020-07-14,14002,275535,20.4,20.4,19.0,20.0,0.4,13,0.7447942702377605,15.1938,14.8959,14.1511,15.1938
2020-07-15,19540,384591,19.4,20.0,19.4,20.0,0.0,16,0.7447942702377605,14.449,14.8959,14.449,14.8959
2020-07-16,5624,111954,20.0,20.4,19.6,19.95,-0.05,7,0.7447942702377605,14.8959,14.8586,14.598,15.1938
2020-07-17,20000,393200,19.65,19.9,19.6,19.9,-0.05,15,0.7447942702377605,14.6352,14.8214,14.598,14.8214
2020-07-20,18000,357600,19.9,19.9,19.8,19.8,-0.1,12,0.7447942702377605,14.8214,14.7469,14.7469,14.8214
2020-07-21,17000,337950,19.65,20.3,19.65,20.05,0.25,14,0.7447942702377605,14.6352,14.9331,14.6352,15.1193
2020-07-22,20002,392989,19.7,19.9,19.6,19.6,-0.45,14,0.7447942702377605,14.6724,14.598,14.598,14.8214
2020-07-23,25000,486200,19.5,19.8,18.85,19.5,-0.1,20,0.7447942702377605,14.5235,14.5235,14.0394,14.7469
2020-07-24,18160,359904,19.7,20.1,19.5,19.5,0.0,12,0.7447942702377605,14.6724,14.5235,14.5235,14.9704
2020-07-27,10000,196400,19.45,20.2,19.45,19.9,0.4,8,0.7447942702377605,14.4862,14.8214,14.4862,15.0448
2020-07-28,44000,873850,19.4,20.0,19.4,20.0,0.1,24,0.7447942702377605,14.449,14.8959,14.449,14.8959
2020-07-29,53500,1061400,19.65,20.6,19.65,20.55,0.55,18,0.7447942702377605,14.6352,15.3055,14.6352,15.3428
2020-07-30,24572,496561,21.0,21.0,20.1,20.45,-0.1,14,0.7447942702377605,15.6407,15.231,14.9704,15.6407
2020-07-31,10000,204500,20.45,20.45,20.45,20.45,0.0,5,0.7447942702377605,15.231,15.231,15.231,15.231
2020-08-03,14000,285000,20.05,20.45,20.0,20.45,0.0,10,0.7447942702377605,14.9331,15.231,14.8959,15.231
2020-08-04,14000,281850,20.05,20.45,20.0,20.0,-0.45,12,0.7447942702377605,14.9331,14.8959,14.8959,15.231
2020-08-05,10550,211900,20.0,20.2,20.0,20.1,0.1,10,0.7447942702377605,14.8959,14.9704,14.8959,15.0448
2020-08-06,18000,366050,20.1,20.45,20.1,20.15,0.05,10,0.7447942702377605,14.9704,15.0076,14.9704,15.231
2020-08-07,42000,860350,20.15,20.5,20.15,20.5,0.35,19,0.7447942702377605,15.0076,15.2683,15.0076,15.2683
2020-08-10,24000,498550,20.9,20.9,20.7,20.75,0.25,12,0.7447942702377605,15.5662,15.4545,15.4172,15.5662
2020-08-11,109000,2426250,20.8,22.8,20.8,22.6,1.85,85,0.7447942702377605,15.4917,16.8324,15.4917,16.9813
2020-08-12,28510,607633,22.6,22.6,20.7,20.85,-1.75,29,0.7447942702377605,16.8324,15.529,15.4172,16.8324
2020-08-13,8098,172007,21.0,21.7,21.0,21.7,0.85,8,0.7447942702377605,15.6407,16.162,15.6407,16.162
2020-08-14,1000,21500,21.5,21.5,21.5,21.5,-0.2,1,0.7447942702377605,16.0131,16.0131,16.0131,16.0131
2020-08-17,33114,699039,21.5,21.5,20.8,21.5,0.0,21,0.7447942702377605,16.0131,16.0131,15.4917,16.0131
2020-08-18,17000,359550,21.5,21.5,20.9,21.5,0.0,11,0.7447942702377605,16.0131,16.0131,15.5662,16.0131
2020-08-19,24100,507150,22.0,22.0,21.0,21.0,-0.5,11,0.7447942702377605,16.3855,15.6407,15.6407,16.3855
2020-08-20,27000,565900,21.0,21.8,20.8,21.35,0.35,18,0.7447942702377605,15.6407,15.9014,15.4917,16.2365
2020-08-21,0,0,,,,,0.0,0,0.7447942702377605,,,,
2020-08-24,0,0,,,,,0.0,0,0.7447942702377605,,,,
2020-08-25,13311,279612,21.0,21.2,20.85,21.2,0.0,11,0.7447942702377605,15.6407,15.7896,15.529,15.7896
2020-08-26,12000,251950,20.9,21.05,20.9,21.0,-0.2,5,0.7447942702377605,15.5662,15.6407,15.5662,15.6779
2020-08-27,10000,215550,21.2,21.75,21.2,21.6,0.6,10,0.7447942702377605,15.7896,16.0876,15.7896,16.1993
2020-08-28,95499,2142976,22.0,23.4,21.8,22.35,0.75,57,0.7447942702377605,16.3855,16.6462,16.2365,17.4282
2020-08-31,57001,1296672,22.4,23.15,22.4,22.85,0.5,40,0.7447942702377605,16.6834,17.0185,16.6834,17.242
2020-09-01,115580,2684612,23.0,23.5,22.85,23.5,0.65,82,0.7447942702377605,17.1303,17.5027,17.0185,17.5027
2020-09-02,297501,7520423,23.9,25.85,23.9,25.85,2.35,174,0.7447942702377605,17.8006,19.2529,17.8006,19.2529
2020-09-03,581569,16439382,28.25,28.4,27.45,28.4,2.55,319,0.7447942702377605,21.0404,21.1522,20.4446,21.1522
2020-09-04,446107,12821324,27.7,31.0,27.4,29.85,1.45,258,0.7447942702377605,20.6308,22.2321,20.4074,23.0886
2020-09-07,302192,9902941,32.8,32.8,32.5,32.8,2.95,175,0.7447942702377605,24.4293,24.4293,24.2058,24.4293
2020-09-08,178590,6431510,36.05,36.05,35.0,36.05,3.25,131,0.7447942702377605,26.8498,26.8498,26.0678,26.8498
2020-09-09,320579,11936707,38.4,38.4,35.5,36.5,0.45,230,0.7447942702377605,28.6001,27.185,26.4402,28.6001
2020-09-10,169456,6176277,37.5,37.5,36.0,36.0,-0.5,118,0.7447942702377605,27.9298,26.8126,26.8126,27.9298
2020-09-11,293295,10293761,37.5,37.5,33.9,33.9,-2.1,184,0.7447942702377605,27.9298,25.2485,25.2485,27.9298
2020-09-14,105677,3723704,34.1,36.0,34.1,35.05,1.15,92,0.7447942702377605,25.3975,26.105,25.3975,26.8126
2020-09-15,62562,2185970,35.05,35.5,34.0,35.2,0.15,51,0.7447942702377605,26.105,26.2168,25.323,26.4402
2020-09-16,29590,1016514,35.2,35.2,34.0,34.9,-0.3,26,0.7447942702377605,26.2168,25.9933,25.323,26.2168
2020-09-17,38042,1309385,34.85,34.85,34.25,34.25,-0.65,37,0.7447942702377605,25.9561,25.5092,25.5092,25.9561
2020-09-18,62080,2148691,34.3,35.1,34.0,34.9,0.65,45,0.7447942702377605,25.5464,25.9933,25.323,26.1423
2020-09-21,37152,1304599,35.1,35.5,35.0,35.5,0.6,28,0.7447942702377605,26.1423,26.4402,26.0678,26.4402
2020-09-22,37500,1344773,36.3,36.3,35.5,35.75,0.25,31,0.7447942702377605,27.036,26.6264,26.4402,27.036
2020-09-23,92617,3120584,32.4,35.3,32.35,33.45,-2.3,65,0.7447942702377605,24.1313,24.9134,24.0941,26.2912
2020-09-24,87466,2846474,31.85,34.8,31.85,33.25,-0.2,59,0.7447942702377605,23.7217,24.7644,23.7217,25.9188
2020-09-25,89000,2871400,33.1,33.25,31.5,32.9,-0.35,63,0.7447942702377605,24.6527,24.5037,23.461,24.7644
2020-09-28,23000,751200,31.65,33.3,31.65,33.0,0.1,15,0.7447942702377605,23.5727,24.5782,23.5727,24.8016
2020-09-29,16001,525183,33.0,33.0,32.65,33.0,0.0,15,0.7447942702377605,24.5782,24.5782,24.3175,24.5782
2020-09-30,9001,297633,33.0,33.2,33.0,33.2,0.2,6,0.7447942702377605,24.5782,24.7272,24.5782,24.7272
2020-10-05,14000,466500,33.4,33.5,33.2,33.5,0.3,12,0.7447942702377605,24.8761,24.9506,24.7272,24.9506
2020-10-06,37010,1285752,33.5,35.5,33.5,35.3,1.8,32,0.7447942702377605,24.9506,26.2912,24.9506,26.4402
2020-10-07,43020,1558339,35.35,36.9,35.35,36.6,1.3,37,0.7447942702377605,26.3285,27.2595,26.3285,27.4829
2020-10-08,20155,739423,37.0,37.0,36.0,36.8,0.2,19,0.7447942702377605,27.5574,27.4084,26.8126,27.5574
2020-10-12,36020,1263494,36.45,36.45,34.8,34.9,-1.9,28,0.7447942702377605,27.1478,25.9933,25.9188,27.1478
2020-10-13,45499,1543315,34.75,35.4,32.25,35.3,0.4,42,0.7447942702377605,25.8816,26.2912,24.0196,26.3657
2020-10-14,27000,923700,33.7,35.0,33.7,35.0,-0.3,24,0.7447942702377605,25.0996,26.0678,25.0996,26.0678
2020-10-15,25278,867952,34.6,34.6,34.2,34.2,-0.8,26,0.7447942702377605,25.7699,25.472,25.472,25.7699
2020-10-16,13020,444016,34.2,34.2,34.0,34.0,-0.2,13,0.7447942702377605,25.472,25.323,25.323,25.472
2020-10-19,4005,136671,34.0,34.5,34.0,34.5,0.5,5,0.7447942702377605,25.323,25.6954,25.323,25.6954
2020-10-20,22000,752100,34.5,34.85,34.1,34.85,0.35,15,0.7447942702377605,25.6954,25.9561,25.3975,25.9561
2020-10-21,6510,224518,34.25,34.8,34.25,34.7,-0.15,9,0.7447942702377605,25.5092,25.8444,25.5092,25.9188
2020-10-22,15000,514200,34.4,34.6,34.1,34.6,-0.1,11,0.7447942702377605,25.6209,25.7699,25.3975,25.7699
2020-10-23,9000,309050,34.5,34.5,34.2,34.5,-0.1,8,0.7447942702377605,25.6954,25.6954,25.472,25.6954
2020-10-26,3000,103500,34.5,34.5,34.5,34.5,0.0,3,0.7447942702377605,25.6954,25.6954,25.6954,25.6954
2020-10-27,9246,315417,34.1,34.3,33.95,34.2,-0.3,12,0.7447942702377605,25.3975,25.472,25.2858,25.5464
2020-10-28,35401,1210610,34.0,35.0,33.85,35.0,0.8,30,0.7447942702377605,25.323,26.0678,25.2113,26.0678
2020-10-29,24001,825634,33.9,36.5,33.9,34.6,-0.4,20,0.7447942702377605,25.2485,25.7699,25.2485,27.185
2020-10-30,16001,547081,34.0,35.0,33.8,34.15,-0.45,16,0.7447942702377605,25.323,25.4347,25.174,26.0678
2020-11-02,2168,74312,34.05,34.5,34.05,34.5,0.35,3,0.7447942702377605,25.3602,25.6954,25.3602,25.6954
2020-11-03,19614,668679,34.1,34.5,34.0,34.5,0.0,15,0.7447942702377605,25.3975,25.6954,25.323,25.6954
2020-11-04,72822,2621860,35.5,36.4,35.5,36.1,1.6,60,0.7447942702377605,26.4402,26.8871,26.4402,27.1105
2020-11-05,14111,502117,35.8,35.9,35.1,35.9,-0.2,14,0.7447942702377605,26.6636,26.7381,26.1423,26.7381
2020-11-06,9000,319950,35.5,35.75,35.4,35.75,-0.15,8,0.7447942702377605,26.4402,26.6264,26.3657,26.6264
2020-11-09,19001,671035,35.3,35.9,35.2,35.9,0.15,13,0.7447942702377605,26.2912,26.7381,26.2168,26.7381
2020-11-10,30309,1105873,38.95,38.95,35.2,35.8,-0.1,30,0.7447942702377605,29.0097,26.6636,26.2168,29.0097
2020-11-11,58266,2163115,36.5,38.35,36.5,36.95,1.15,57,0.7447942702377605,27.185,27.5201,27.185,28.5629
2020-11-12,32125,1167137,36.7,36.7,36.05,36.1,-0.85,28,0.7447942702377605,27.3339,26.8871,26.8498,27.3339
2020-11-13,24000,868300,36.2,36.3,36.1,36.15,0.05,19,0.7447942702377605,26.9616,26.9243,26.8871,27.036
2020-11-16,10050,359902,36.0,36.3,35.1,36.2,0.05,11,0.7447942702377605,26.8126,26.9616,26.1423,27.036
2020-11-17,19311,698273,36.9,36.9,36.0,36.4,0.2,16,0.7447942702377605,27.4829,27.1105,26.8126,27.4829
2020-11-18,27271,990960,36.5,36.9,36.0,36.2,-0.2,22,0.7447942702377605,27.185,26.9616,26.8126,27.4829
2020-11-19,24110,875260,36.3,36.8,35.9,36.3,0.1,23,0.7447942702377605,27.036,27.036,26.7381,27.4084
2020-11-20,28385,1028913,36.15,36.55,36.0,36.5,0.2,26,0.7447942702377605,26.9243,27.185,26.8126,27.2222
2020-11-23,28896,1071390,36.6,37.6,36.5,37.6,1.1,33,0.7447942702377605,27.2595,28.0043,27.185,28.0043
2020-11-24,242500,9893115,38.5,41.35,37.65,41.35,3.75,187,0.7447942702377605,28.6746,30.7972,28.0415,30.7972
2020-11-25,866337,37869455,45.05,45.45,40.15,42.25,0.9,518,0.7447942702377605,33.553,31.4676,29.9035,33.8509
2020-11-26,133242,5564343,41.65,43.5,41.0,41.95,-0.3,111,0.7447942702377605,31.0207,31.2441,30.5366,32.3986
2020-11-27,34357,1433250,41.9,42.5,41.1,42.5,0.55,32,0.7447942702377605,31.2069,31.6538,30.611,31.6538
2020-11-30,67001,2899096,42.9,43.8,42.9,43.1,0.6,59,0.7447942702377605,31.9517,32.1006,31.9517,32.622
2020-12-01,229814,10470253,43.15,47.4,43.15,45.2,2.1,174,0.7447942702377605,32.1379,33.6647,32.1379,35.3032
2020-12-02,157048,7509169,46.45,49.0,46.4,49.0,3.8,143,0.7447942702377605,34.5957,36.4949,34.5585,36.4949
2020-12-03,258295,12960744,50.5,51.9,49.0,49.4,0.4,225,0.7447942702377605,37.6121,36.7928,36.4949,38.6548
2020-12-04,91115,4576247,51.0,51.0,49.45,50.1,0.7,89,0.7447942702377605,37.9845,37.3142,36.8301,37.9845
2020-12-07,100434,5035009,50.4,50.6,50.0,50.0,-0.1,84,0.7447942702377605,37.5376,37.2397,37.2397,37.6866
2020-12-08,242737,12628032,50.7,53.9,50.2,50.6,0.6,171,0.7447942702377605,37.7611,37.6866,37.3887,40.1444
2020-12-09,78276,4029473,51.0,52.2,50.7,51.5,0.9,72,0.7447942702377605,37.9845,38.3569,37.7611,38.8783
2020-12-10,53800,2738543,51.5,51.7,50.3,51.1,-0.4,62,0.7447942702377605,38.3569,38.059,37.4632,38.5059
2020-12-11,238092,11535331,49.8,49.8,47.5,49.0,-2.1,211,0.7447942702377605,37.0908,36.4949,35.3777,37.0908
2020-12-14,57340,2761963,48.5,48.5,47.7,48.5,-0.5,46,0.7447942702377605,36.1225,36.1225,35.5267,36.1225
2020-12-15,39705,1904490,48.4,48.5,47.7,48.25,-0.25,39,0.7447942702377605,36.048,35.9363,35.5267,36.1225
2020-12-16,19484,958241,49.25,49.75,48.7,49.75,1.5,22,0.7447942702377605,36.6811,37.0535,36.2715,37.0535
2020-12-17,25634,1271491,49.75,50.2,49.0,49.75,0.0,23,0.7447942702377605,37.0535,37.0535,36.4949,37.3887
2020-12-18,16524,824759,49.75,50.0,49.75,49.95,0.2,18,0.7447942702377605,37.0535,37.2025,37.0535,37.2397
2020-12-21,9006,445793,49.5,49.5,49.5,49.5,-0.45,10,0.7447942702377605,36.8673,36.8673,36.8673,36.8673
2020-12-22,24232,1184248,49.3,49.6,48.0,48.0,-1.5,28,0.7447942702377605,36.7184,35.7501,35.7501,36.9418
2020-12-23,28798,1403549,48.1,49.45,48.1,48.5,0.5,23,0.7447942702377605,35.8246,36.1225,35.8246,36.8301
2020-12-24,13144,638950,48.6,49.0,48.5,49.0,0.5,19,0.7447942702377605,36.197,36.4949,36.1225,36.4949
2020-12-25,18557,906713,50.0,50.0,48.5,49.9,0.9,24,0.7447942702377605,37.2397,37.1652,36.1225,37.2397
2020-12-28,62366,3137817,50.1,50.8,50.0,50.4,0.5,57,0.7447942702377605,37.3142,37.5376,37.2397,37.8355
2020-12-29,66864,3366319,50.3,50.9,50.0,50.9,0.5,71,0.7447942702377605,37.4632,37.91,37.2397,37.91
2020-12-30,43689,2225786,51.0,51.2,50.7,50.7,-0.2,43,0.7447942702377605,37.9845,37.7611,37.7611,38.1335
2020-12-31,28629,1457534,51.3,51.3,50.5,51.1,0.4,28,0.7447942702377605,38.2079,38.059,37.6121,38.2079
2021-01-04,15515,781409,51.1,51.1,50.0,51.0,-0.1,17,0.7447942702377605,38.059,37.9845,37.2397,38.059
2021-01-05,16235,829598,51.2,51.4,51.1,51.1,0.1,19,0.7447942702377605,38.1335,38.059,38.059,38.2824
2021-01-06,51323,2567379,51.0,51.0,49.0,50.0,-1.1,47,0.7447942702377605,37.9845,37.2397,36.4949,37.9845
2021-01-07,17004,845848,49.55,50.2,49.5,50.0,0.0,16,0.7447942702377605,36.9046,37.2397,36.8673,37.3887
2021-01-08,28986,1438836,50.5,50.5,49.5,49.9,-0.1,24,0.7447942702377605,37.6121,37.1652,36.8673,37.6121
2021-01-11,31094,1559800,50.6,50.6,49.85,50.2,0.3,30,0.7447942702377605,37.6866,37.3887,37.128,37.6866
2021-01-12,19065,941150,49.55,50.0,48.9,50.0,-0.2,18,0.7447942702377605,36.9046,37.2397,36.4204,37.2397
2021-01-13,13041,650387,49.6,50.2,49.5,50.0,0.0,16,0.7447942702377605,36.9418,37.2397,36.8673,37.3887
2021-01-14,35251,1734612,49.3,49.9,48.65,49.45,-0.55,28,0.7447942702377605,36.7184,36.8301,36.2342,37.1652
2021-01-15,47601,2306794,48.55,49.25,48.15,49.25,-0.2,39,0.7447942702377605,36.1598,36.6811,35.8618,36.6811
2021-01-18,30000,1446650,48.5,48.65,47.9,48.55,-0.7,27,0.7447942702377605,36.1225,36.1598,35.6756,36.2342
2021-01-19,39715,1909665,48.2,48.5,47.85,48.2,-0.35,36,0.7447942702377605,35.8991,35.8991,35.6384,36.1225
2021-01-20,65783,3073844,47.8,47.8,45.15,46.7,-1.5,68,0.7447942702377605,35.6012,34.7819,33.6275,35.6012
2021-01-21,71061,3303851,45.2,47.7,45.2,47.7,1.0,55,0.7447942702377605,33.6647,35.5267,33.6647,35.5267
2021-01-22,14814,723280,47.8,49.2,47.8,49.1,1.4,18,0.7447942702377605,35.6012,36.5694,35.6012,36.6439
2021-01-25,26057,1272078,48.0,49.8,48.0,49.8,0.7,26,0.7447942702377605,35.7501,37.0908,35.7501,37.0908
2021-01-26,35786,1767525,49.95,50.2,48.5,49.8,0.0,30,0.7447942702377605,37.2025,37.0908,36.1225,37.3887
2021-01-27,4525,224200,49.0,50.0,49.0,50.0,0.2,8,0.7447942702377605,36.4949,37.2397,36.4949,37.2397
2021-01-28,14075,683264,49.0,49.15,48.0,48.5,-1.5,15,0.7447942702377605,36.4949,36.1225,35.7501,36.6066
2021-01-29,11517,557539,48.5,48.95,48.0,48.15,-0.35,13,0.7447942702377605,36.1225,35.8618,35.7501,36.4577
2021-02-01,3100,149325,48.0,48.5,48.0,48.0,-0.15,6,0.7447942702377605,35.7501,35.7501,35.7501,36.1225
2021-02-02,14464,704427,47.5,48.9,47.5,48.7,0.7,15,0.7447942702377605,35.3777,36.2715,35.3777,36.4204
2021-02-03,2025,98296,48.5,48.7,48.5,48.7,0.0,4,0.7447942702377605,36.1225,36.2715,36.1225,36.2715
2021-02-04,18583,884643,48.0,48.6,47.1,47.25,-1.45,19,0.7447942702377605,35.7501,35.1915,35.0798,36.197
2021-02-05,14432,687149,47.5,47.65,47.5,47.65,0.4,15,0.7447942702377605,35.3777,35.4894,35.3777,35.4894
2021-02-17,8025,382791,47.0,48.0,47.0,47.7,0.05,9,0.7447942702377605,35.0053,35.5267,35.0053,35.7501
2021-02-18,3501,167446,47.7,48.15,47.7,48.15,0.45,7,0.7447942702377605,35.5267,35.8618,35.5267,35.8618
2021-02-19,18002,858845,47.95,48.35,47.35,48.35,0.2,18,0.7447942702377605,35.7129,36.0108,35.266,36.0108
2021-02-22,18000,859450,48.35,48.35,47.5,47.6,-0.75,18,0.7447942702377605,36.0108,35.4522,35.3777,36.0108
2021-02-23,29596,1399955,47.55,47.55,47.0,47.45,-0.15,29,0.7447942702377605,35.415,35.3405,35.0053,35.415
2021-02-24,13207,624154,47.45,47.45,47.05,47.2,-0.25,16,0.7447942702377605,35.3405,35.1543,35.0426,35.3405
2021-02-25,9108,430763,47.2,47.55,47.15,47.3,0.1,15,0.7447942702377605,35.1543,35.2288,35.117,35.415
2021-02-26,32301,1526161,47.15,47.75,47.15,47.75,0.45,28,0.7447942702377605,35.117,35.5639,35.117,35.5639
2021-03-02,26606,1256997,47.5,47.8,47.1,47.1,-0.65,31,0.7447942702377605,35.3777,35.0798,35.0798,35.6012
2021-03-03,19250,906957,47.1,47.3,47.05,47.05,-0.05,23,0.7447942702377605,35.0798,35.0426,35.0426,35.2288
2021-03-04,24000,1131750,47.5,47.5,47.0,47.3,0.25,20,0.7447942702377605,35.3777,35.2288,35.0053,35.3777
2021-03-05,18000,849200,47.3,47.4,47.0,47.4,0.1,17,0.7447942702377605,35.2288,35.3032,35.0053,35.3032
2021-03-08,6030,286663,47.75,47.75,47.2,47.6,0.2,7,0.7447942702377605,35.5639,35.4522,35.1543,35.5639
2021-03-09,10030,475199,47.15,47.7,47.1,47.6,0.0,11,0.7447942702377605,35.117,35.4522,35.0798,35.5267
2021-03-10,56791,2730815,47.6,48.4,47.6,48.4,0.8,53,0.7447942702377605,35.4522,36.048,35.4522,36.048
2021-03-11,39000,1915850,48.7,50.0,48.35,49.5,1.1,33,0.7447942702377605,36.2715,36.8673,36.0108,37.2397
2021-03-12,41000,2030650,49.5,50.0,49.3,49.7,0.2,34,0.7447942702377605,36.8673,37.0163,36.7184,37.2397
2021-03-15,16000,792400,49.9,49.9,49.1,49.8,0.1,14,0.7447942702377605,37.1652,37.0908,36.5694,37.1652
2021-03-16,70266,3498486,49.5,50.2,49.0,50.0,0.2,60,0.7447942702377605,36.8673,37.2397,36.4949,37.3887
2021-03-17,90567,4302799,48.0,48.8,45.5,47.9,-2.1,84,0.7447942702377605,35.7501,35.6756,33.8881,36.346
2021-03-18,47480,2240543,47.9,47.9,46.75,47.45,-0.45,53,0.7447942702377605,35.6756,35.3405,34.8191,35.6756
2021-03-19,52010,2411519,46.25,47.25,46.0,47.0,-0.45,50,0.7447942702377605,34.4467,35.0053,34.2605,35.1915
