Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,1982062,37464228,17.95,19.0,17.9,19.0,1.7,829,1.0,17.95,19.0,17.9,19.0
2020-07-07,2074766,40510841,20.4,20.45,19.0,19.25,0.25,1235,1.0,20.4,19.25,19.0,20.45
2020-07-08,938713,18103524,19.5,19.8,19.0,19.35,0.1,507,1.0,19.5,19.35,19.0,19.8
2020-07-09,2002635,39786686,19.5,20.8,19.2,20.8,1.45,821,1.0,19.5,20.8,19.2,20.8
2020-07-10,4747862,96031281,20.8,21.35,19.3,19.3,-1.5,2190,1.0,20.8,19.3,19.3,21.35
2020-07-13,606297,11521143,19.35,19.55,18.6,18.85,-0.45,348,1.0,19.35,18.85,18.6,19.55
2020-07-14,694281,12650785,18.85,18.9,17.95,17.95,-0.9,370,1.0,18.85,17.95,17.95,18.9
2020-07-15,520282,9470803,18.05,18.5,17.85,18.2,0.25,278,1.0,18.05,18.2,17.85,18.5
2020-07-16,194317,3515937,18.3,18.4,17.85,17.9,-0.3,139,1.0,18.3,17.9,17.85,18.4
2020-07-17,398128,7068813,17.8,18.1,17.4,17.4,-0.5,254,1.0,17.8,17.4,17.4,18.1
2020-07-20,240073,4260743,17.4,18.3,17.4,17.5,0.1,159,1.0,17.4,17.5,17.4,18.3
2020-07-21,1496366,25828197,17.25,17.7,16.9,17.1,-0.4,806,1.0,17.25,17.1,16.9,17.7
2020-07-22,441087,7544372,17.1,17.2,17.05,17.05,-0.05,246,1.0,17.1,17.05,17.05,17.2
2020-07-23,475036,8158180,17.15,17.3,17.05,17.05,0.0,274,1.0,17.15,17.05,17.05,17.3
2020-07-24,679666,11697919,17.2,17.55,16.65,17.55,0.5,370,1.0,17.2,17.55,16.65,17.55
2020-07-27,709512,12239401,17.6,17.7,16.65,16.65,-0.9,268,1.0,17.6,16.65,16.65,17.7
2020-07-28,385112,6339104,16.65,16.7,16.3,16.5,-0.15,241,1.0,16.65,16.5,16.3,16.7
2020-07-29,128714,2114616,16.5,16.55,16.3,16.35,-0.15,96,1.0,16.5,16.35,16.3,16.55
2020-07-30,171692,2806418,16.4,16.5,16.25,16.25,-0.1,122,1.0,16.4,16.25,16.25,16.5
2020-07-31,160460,2668190,16.5,16.85,16.45,16.5,0.25,129,1.0,16.5,16.5,16.45,16.85
2020-08-03,141149,2300663,16.65,16.65,16.15,16.15,-0.35,106,1.0,16.65,16.15,16.15,16.65
2020-08-04,333570,5428481,16.25,16.8,16.05,16.05,-0.1,182,1.0,16.25,16.05,16.05,16.8
2020-08-05,147946,2423862,16.25,16.5,16.25,16.35,0.3,114,1.0,16.25,16.35,16.25,16.5
2020-08-06,129048,2115984,16.55,16.55,16.3,16.3,-0.05,98,1.0,16.55,16.3,16.3,16.55
2020-08-07,99801,1619673,16.25,16.35,16.1,16.15,-0.15,87,1.0,16.25,16.15,16.1,16.35
2020-08-10,120540,1964378,16.2,16.35,16.1,16.3,0.15,94,1.0,16.2,16.3,16.1,16.35
2020-08-11,274180,4407002,16.35,16.35,15.85,15.85,-0.45,156,1.0,16.35,15.85,15.85,16.35
2020-08-12,108023,1733393,15.9,16.35,15.8,16.1,0.25,87,1.0,15.9,16.1,15.8,16.35
2020-08-13,162379,2571649,16.25,16.25,15.7,15.7,-0.4,121,1.0,16.25,15.7,15.7,16.25
2020-08-14,171024,2683677,15.9,15.9,15.5,15.75,0.05,133,1.0,15.9,15.75,15.5,15.9
2020-08-17,207024,3293323,15.95,16.0,15.75,15.85,0.1,117,1.0,15.95,15.85,15.75,16.0
2020-08-18,75384,1202371,15.9,16.05,15.85,15.85,0.0,65,1.0,15.9,15.85,15.85,16.05
2020-08-19,756073,12132960,15.9,16.25,15.8,16.0,0.15,198,1.0,15.9,16.0,15.8,16.25
2020-08-20,302154,4647974,16.05,16.05,15.0,15.1,-0.9,176,1.0,16.05,15.1,15.0,16.05
2020-08-21,94115,1427070,15.2,15.3,15.1,15.15,0.05,60,1.0,15.2,15.15,15.1,15.3
2020-08-24,480668,7310120,15.2,15.4,14.8,15.0,-0.15,157,1.0,15.2,15.0,14.8,15.4
2020-08-25,191471,2870215,15.1,15.15,14.85,14.95,-0.05,114,1.0,15.1,14.95,14.85,15.15
2020-08-26,94316,1407623,14.95,15.0,14.85,14.9,-0.05,74,1.0,14.95,14.9,14.85,15.0
2020-08-27,133130,1979769,14.95,14.95,14.8,14.8,-0.1,71,1.0,14.95,14.8,14.8,14.95
2020-08-28,68166,1012090,14.85,14.95,14.75,14.9,0.1,45,1.0,14.85,14.9,14.75,14.95
2020-08-31,629147,9545998,14.9,15.3,14.9,15.3,0.4,192,1.0,14.9,15.3,14.9,15.3
2020-09-01,249500,3911424,15.4,16.0,15.3,15.65,0.35,165,1.0,15.4,15.65,15.3,16.0
2020-09-02,239003,3830145,15.7,16.4,15.7,15.8,0.15,167,1.0,15.7,15.8,15.7,16.4
2020-09-03,250081,4046679,15.95,16.5,15.95,16.0,0.2,140,1.0,15.95,16.0,15.95,16.5
2020-09-04,103697,1650952,16.2,16.2,15.8,15.9,-0.1,79,1.0,16.2,15.9,15.8,16.2
2020-09-07,111274,1756034,15.7,16.15,15.5,15.65,-0.25,78,1.0,15.7,15.65,15.5,16.15
2020-09-08,95049,1478113,15.9,15.9,15.4,15.6,-0.05,67,1.0,15.9,15.6,15.4,15.9
2020-09-09,82124,1262557,15.6,15.6,15.35,15.4,-0.2,45,1.0,15.6,15.4,15.35,15.6
2020-09-10,249049,3833789,15.6,15.65,15.15,15.25,-0.15,172,1.0,15.6,15.25,15.15,15.65
2020-09-11,342003,5102392,15.3,15.5,14.75,14.8,-0.45,184,1.0,15.3,14.8,14.75,15.5
2020-09-14,82203,1224780,14.8,15.0,14.8,14.9,0.1,56,1.0,14.8,14.9,14.8,15.0
2020-09-15,53123,797085,14.95,15.1,14.95,14.95,0.05,44,1.0,14.95,14.95,14.95,15.1
2020-09-16,78147,1171295,15.0,15.2,14.9,14.9,-0.05,55,1.0,15.0,14.9,14.9,15.2
2020-09-17,471193,7387191,15.0,16.1,14.9,15.5,0.6,287,1.0,15.0,15.5,14.9,16.1
2020-09-18,1515353,25327815,15.85,17.05,15.45,17.05,1.55,719,1.0,15.85,17.05,15.45,17.05
2020-09-21,710515,12049174,17.3,17.45,16.4,16.7,-0.35,447,1.0,17.3,16.7,16.4,17.45
2020-09-22,173000,2789000,16.45,16.45,15.95,16.0,-0.7,110,1.0,16.45,16.0,15.95,16.45
2020-09-23,214111,3503891,16.35,16.7,16.0,16.3,0.3,157,1.0,16.35,16.3,16.0,16.7
2020-09-24,396280,6406480,16.15,16.55,15.9,16.0,-0.3,177,1.0,16.15,16.0,15.9,16.55
2020-09-25,248000,3809100,16.05,16.1,15.0,15.0,-1.0,171,1.0,16.05,15.0,15.0,16.1
2020-09-28,52021,790067,15.1,15.4,15.1,15.1,0.1,40,1.0,15.1,15.1,15.1,15.4
2020-09-29,112035,1698135,15.5,15.5,15.05,15.1,0.0,58,1.0,15.5,15.1,15.05,15.5
2020-09-30,65024,994967,15.25,15.35,15.2,15.3,0.2,37,1.0,15.25,15.3,15.2,15.35
2020-10-05,48000,740000,15.6,15.6,15.35,15.4,0.1,38,1.0,15.6,15.4,15.35,15.6
2020-10-06,50000,766850,15.5,15.5,15.25,15.35,-0.05,32,1.0,15.5,15.35,15.25,15.5
2020-10-07,72149,1122181,15.4,15.7,15.35,15.65,0.3,54,1.0,15.4,15.65,15.35,15.7
2020-10-08,68536,1076013,15.8,15.8,15.6,15.65,0.0,63,1.0,15.8,15.65,15.6,15.8
2020-10-12,90440,1423778,15.85,15.85,15.6,15.75,0.1,60,1.0,15.85,15.75,15.6,15.85
2020-10-13,51174,807731,16.05,16.05,15.7,15.7,-0.05,42,1.0,16.05,15.7,15.7,16.05
2020-10-14,2171051,36903303,15.7,17.25,15.6,16.95,1.25,778,1.0,15.7,16.95,15.6,17.25
2020-10-15,823184,13672548,16.95,17.35,16.2,16.2,-0.75,510,1.0,16.95,16.2,16.2,17.35
2020-10-16,196098,3159961,16.05,16.4,15.9,15.95,-0.25,114,1.0,16.05,15.95,15.9,16.4
2020-10-19,85024,1353576,16.0,16.05,15.65,15.8,-0.15,60,1.0,16.0,15.8,15.65,16.05
2020-10-20,99001,1553715,15.85,15.85,15.6,15.65,-0.15,72,1.0,15.85,15.65,15.6,15.85
2020-10-21,138567,2198263,15.7,16.15,15.7,15.9,0.25,99,1.0,15.7,15.9,15.7,16.15
2020-10-22,49000,772050,15.9,15.9,15.7,15.75,-0.15,38,1.0,15.9,15.75,15.7,15.9
2020-10-23,64249,1011259,15.75,15.9,15.65,15.65,-0.1,51,1.0,15.75,15.65,15.65,15.9
2020-10-26,119000,1853200,15.7,15.8,15.4,15.4,-0.25,66,1.0,15.7,15.4,15.4,15.8
2020-10-27,85197,1299117,15.3,15.3,15.2,15.2,-0.2,62,1.0,15.3,15.2,15.2,15.3
2020-10-28,66896,1022167,15.25,15.55,15.2,15.2,0.0,51,1.0,15.25,15.2,15.2,15.55
2020-10-29,17151,260543,15.1,15.3,15.05,15.2,0.0,20,1.0,15.1,15.2,15.05,15.3
2020-10-30,63482,963101,15.15,15.35,15.1,15.2,0.0,53,1.0,15.15,15.2,15.1,15.35
2020-11-02,128294,1928630,15.15,15.15,15.0,15.05,-0.15,49,1.0,15.15,15.05,15.0,15.15
2020-11-03,24553,376158,15.25,15.4,15.25,15.25,0.2,27,1.0,15.25,15.25,15.25,15.4
2020-11-04,44286,675123,15.4,15.4,15.2,15.3,0.05,24,1.0,15.4,15.3,15.2,15.4
2020-11-05,47268,730333,15.35,15.6,15.3,15.3,0.0,35,1.0,15.35,15.3,15.3,15.6
2020-11-06,95193,1507781,15.5,16.2,15.4,15.55,0.25,72,1.0,15.5,15.55,15.4,16.2
2020-11-09,156024,2457264,15.7,16.0,15.35,15.4,-0.15,84,1.0,15.7,15.4,15.35,16.0
2020-11-10,422345,6376389,15.4,15.45,14.9,15.0,-0.4,177,1.0,15.4,15.0,14.9,15.45
2020-11-11,405399,6011802,15.1,15.1,14.7,14.7,-0.3,198,1.0,15.1,14.7,14.7,15.1
2020-11-12,268000,3955300,14.8,15.1,14.65,14.7,0.0,118,1.0,14.8,14.7,14.65,15.1
2020-11-13,75306,1114796,14.8,14.95,14.7,14.8,0.1,52,1.0,14.8,14.8,14.7,14.95
2020-11-16,31024,458752,14.8,14.85,14.75,14.85,0.05,27,1.0,14.8,14.85,14.75,14.85
2020-11-17,78049,1158930,15.05,15.05,14.65,14.85,0.0,59,1.0,15.05,14.85,14.65,15.05
2020-11-18,51224,758751,15.0,15.0,14.75,14.8,-0.05,50,1.0,15.0,14.8,14.75,15.0
2020-11-19,37232,551146,14.8,14.85,14.7,14.8,0.0,29,1.0,14.8,14.8,14.7,14.85
2020-11-20,125923,1882609,14.9,15.1,14.8,14.8,0.0,80,1.0,14.9,14.8,14.8,15.1
2020-11-23,93000,1396450,15.0,15.1,14.9,15.05,0.25,58,1.0,15.0,15.05,14.9,15.1
2020-11-24,594000,9031400,15.15,15.3,15.0,15.15,0.1,153,1.0,15.15,15.15,15.0,15.3
2020-11-25,273381,4173213,15.25,15.55,15.05,15.05,-0.1,134,1.0,15.25,15.05,15.05,15.55
2020-11-26,112149,1696535,15.15,15.25,15.05,15.15,0.1,60,1.0,15.15,15.15,15.05,15.25
2020-11-27,94000,1422100,15.2,15.25,15.05,15.15,0.0,57,1.0,15.2,15.15,15.05,15.25
2020-11-30,106134,1607528,15.3,15.3,15.05,15.05,-0.1,64,1.0,15.3,15.05,15.05,15.3
2020-12-01,776548,11871967,15.15,15.4,15.05,15.1,0.05,215,1.0,15.15,15.1,15.05,15.4
2020-12-02,171073,2616545,15.45,15.45,15.15,15.3,0.2,91,1.0,15.45,15.3,15.15,15.45
2020-12-03,176002,2683129,15.45,15.5,15.1,15.1,-0.2,92,1.0,15.45,15.1,15.1,15.5
2020-12-04,229548,3454773,15.1,15.2,14.9,14.9,-0.2,131,1.0,15.1,14.9,14.9,15.2
2020-12-07,210349,3120707,14.85,15.1,14.75,15.1,0.2,112,1.0,14.85,15.1,14.75,15.1
2020-12-08,137562,2045788,15.05,15.05,14.8,14.85,-0.25,77,1.0,15.05,14.85,14.8,15.05
2020-12-09,86963,1295194,14.9,15.0,14.8,14.8,-0.05,63,1.0,14.9,14.8,14.8,15.0
2020-12-10,605371,9273536,15.1,15.75,15.0,15.05,0.25,313,1.0,15.1,15.05,15.0,15.75
2020-12-11,297045,4406066,15.15,15.2,14.65,14.8,-0.25,156,1.0,15.15,14.8,14.65,15.2
2020-12-14,165058,2475559,14.85,15.2,14.85,14.9,0.1,87,1.0,14.85,14.9,14.85,15.2
2020-12-15,113777,1693077,14.95,15.0,14.8,14.9,0.0,80,1.0,14.95,14.9,14.8,15.0
2020-12-16,144000,2181600,15.25,15.3,15.0,15.1,0.2,79,1.0,15.25,15.1,15.0,15.3
2020-12-17,716951,11272124,15.25,16.1,15.25,15.65,0.55,347,1.0,15.25,15.65,15.25,16.1
2020-12-18,271091,4238505,15.95,15.95,15.3,15.35,-0.3,122,1.0,15.95,15.35,15.3,15.95
2020-12-21,160045,2424484,15.35,15.35,15.0,15.35,0.0,87,1.0,15.35,15.35,15.0,15.35
2020-12-22,167595,2518650,15.1,15.2,14.9,14.95,-0.4,75,1.0,15.1,14.95,14.9,15.2
2020-12-23,159820,2400228,14.95,15.25,14.8,15.2,0.25,106,1.0,14.95,15.2,14.8,15.25
2020-12-24,72232,1097411,15.2,15.25,15.1,15.1,-0.1,50,1.0,15.2,15.1,15.1,15.25
2020-12-25,181249,2718571,15.1,15.2,14.9,14.95,-0.15,108,1.0,15.1,14.95,14.9,15.2
2020-12-28,688213,10446345,14.95,15.4,14.85,15.25,0.3,219,1.0,14.95,15.25,14.85,15.4
2020-12-29,153035,2337833,15.55,15.55,15.1,15.1,-0.15,88,1.0,15.55,15.1,15.1,15.55
2020-12-30,134303,2032763,15.2,15.3,15.05,15.05,-0.05,82,1.0,15.2,15.05,15.05,15.3
2020-12-31,215100,3260559,15.05,15.35,15.0,15.1,0.05,91,1.0,15.05,15.1,15.0,15.35
2021-01-04,437200,6781589,15.2,15.85,15.2,15.3,0.2,229,1.0,15.2,15.3,15.2,15.85
2021-01-05,332130,5155163,15.5,15.85,15.3,15.6,0.3,167,1.0,15.5,15.6,15.3,15.85
2021-01-06,487018,7711998,15.85,16.25,15.5,15.6,0.0,266,1.0,15.85,15.6,15.5,16.25
2021-01-07,178627,2824988,15.7,16.0,15.65,15.75,0.15,114,1.0,15.7,15.75,15.65,16.0
2021-01-08,1553930,26100627,16.0,17.3,16.0,16.55,0.8,777,1.0,16.0,16.55,16.0,17.3
2021-01-11,847469,14346516,16.9,17.45,16.45,16.9,0.35,422,1.0,16.9,16.9,16.45,17.45
2021-01-12,5755093,104858809,17.6,18.55,17.4,17.55,0.65,2264,1.0,17.6,17.55,17.4,18.55
2021-01-13,2804919,52190068,17.95,19.3,17.95,18.15,0.6,1461,1.0,17.95,18.15,17.95,19.3
2021-01-14,1524754,27626548,18.6,18.8,17.7,17.8,-0.35,677,1.0,18.6,17.8,17.7,18.8
2021-01-15,1136147,19355165,18.05,18.15,16.4,16.4,-1.4,515,1.0,18.05,16.4,16.4,18.15
2021-01-18,360247,5817219,16.45,16.5,15.85,16.2,-0.2,192,1.0,16.45,16.2,15.85,16.5
2021-01-19,283352,4574777,16.2,16.3,15.95,16.05,-0.15,145,1.0,16.2,16.05,15.95,16.3
2021-01-20,481547,7555178,16.0,16.05,15.5,15.5,-0.55,258,1.0,16.0,15.5,15.5,16.05
2021-01-21,400022,6164146,15.5,16.0,15.2,15.25,-0.25,176,1.0,15.5,15.25,15.2,16.0
2021-01-22,239979,3642902,15.05,15.35,15.05,15.35,0.1,116,1.0,15.05,15.35,15.05,15.35
2021-01-25,116175,1824375,15.3,16.3,15.2,15.75,0.4,96,1.0,15.3,15.75,15.2,16.3
2021-01-26,207553,3226386,15.8,15.85,15.3,15.3,-0.45,108,1.0,15.8,15.3,15.3,15.85
2021-01-27,88025,1362027,15.3,15.75,15.3,15.45,0.15,57,1.0,15.3,15.45,15.3,15.75
2021-01-28,195000,3076450,15.35,16.1,15.25,15.65,0.2,104,1.0,15.35,15.65,15.25,16.1
2021-01-29,408830,6594164,16.4,16.5,15.7,15.85,0.2,221,1.0,16.4,15.85,15.7,16.5
2021-02-01,178000,2794950,15.85,16.0,15.5,15.6,-0.25,82,1.0,15.85,15.6,15.5,16.0
2021-02-02,256500,4108824,15.8,16.2,15.65,15.9,0.3,142,1.0,15.8,15.9,15.65,16.2
2021-02-03,130193,2064039,15.95,15.95,15.75,15.75,-0.15,68,1.0,15.95,15.75,15.75,15.95
2021-02-04,84469,1328592,15.7,16.0,15.65,15.65,-0.1,51,1.0,15.7,15.65,15.65,16.0
2021-02-05,217300,3417418,15.95,15.95,15.65,15.75,0.1,90,1.0,15.95,15.75,15.65,15.95
2021-02-17,202616,3264521,16.4,16.4,15.85,16.05,0.3,100,1.0,16.4,16.05,15.85,16.4
2021-02-18,461688,7767236,16.95,17.1,16.7,16.7,0.65,233,1.0,16.95,16.7,16.7,17.1
2021-02-19,505449,8672528,16.75,17.5,16.75,17.2,0.5,279,1.0,16.75,17.2,16.75,17.5
2021-02-22,447868,7748793,17.55,17.6,17.05,17.3,0.1,233,1.0,17.55,17.3,17.05,17.6
2021-02-23,663694,11840132,17.5,18.4,17.45,17.55,0.25,386,1.0,17.5,17.55,17.45,18.4
2021-02-24,385252,6812244,17.55,18.0,17.35,17.35,-0.2,212,1.0,17.55,17.35,17.35,18.0
2021-02-25,319717,5701213,18.1,18.25,17.55,17.65,0.3,169,1.0,18.1,17.65,17.55,18.25
2021-02-26,219397,3791445,17.4,17.65,17.15,17.25,-0.4,136,1.0,17.4,17.25,17.15,17.65
2021-03-02,414844,7374654,17.4,18.15,17.3,17.3,0.05,203,1.0,17.4,17.3,17.3,18.15
2021-03-03,109000,1877800,17.3,17.45,17.0,17.3,0.0,62,1.0,17.3,17.3,17.0,17.45
2021-03-04,163304,2764079,17.25,17.25,16.75,17.0,-0.3,105,1.0,17.25,17.0,16.75,17.25
2021-03-05,345200,5994195,16.85,17.8,16.8,17.1,0.1,159,1.0,16.85,17.1,16.8,17.8
2021-03-08,454116,8072074,17.3,18.1,17.25,17.75,0.65,223,1.0,17.3,17.75,17.25,18.1
2021-03-09,2387403,44022475,17.7,19.0,17.7,18.2,0.45,1163,1.0,17.7,18.2,17.7,19.0
2021-03-10,1456271,27281213,18.2,19.3,17.95,18.45,0.25,748,1.0,18.2,18.45,17.95,19.3
2021-03-11,859942,16124766,18.95,19.15,18.4,18.5,0.05,442,1.0,18.95,18.5,18.4,19.15
2021-03-12,338793,6222744,18.5,18.55,18.2,18.3,-0.2,204,1.0,18.5,18.3,18.2,18.55
2021-03-15,413152,7648833,18.25,18.75,18.2,18.65,0.35,222,1.0,18.25,18.65,18.2,18.75
2021-03-16,838439,15777561,18.8,19.15,18.5,18.5,-0.15,424,1.0,18.8,18.5,18.5,19.15
2021-03-17,387209,7143657,18.75,18.75,18.25,18.3,-0.2,209,1.0,18.75,18.3,18.25,18.75
2021-03-18,3255332,63792651,18.55,20.1,18.3,20.1,1.8,1603,1.0,18.55,20.1,18.3,20.1
2021-03-19,4270540,87726455,20.2,21.75,19.55,20.9,0.8,2355,1.0,20.2,20.9,19.55,21.75
2021-03-22,1676544,33952387,20.7,20.9,19.8,19.8,-1.1,870,1.0,20.7,19.8,19.8,20.9
2021-03-23,2423209,44390858,19.2,19.2,17.85,17.85,-1.95,1145,1.0,19.2,17.85,17.85,19.2
2021-03-24,588613,10504268,17.5,18.35,17.3,17.8,-0.05,303,1.0,17.5,17.8,17.3,18.35
2021-03-25,580068,10076976,17.85,17.85,17.05,17.05,-0.75,302,1.0,17.85,17.05,17.05,17.85
2021-03-26,418442,7411464,17.4,18.2,17.2,18.1,1.05,241,1.0,17.4,18.1,17.2,18.2
2021-03-29,389429,7081540,18.7,18.7,17.8,17.95,-0.15,250,1.0,18.7,17.95,17.8,18.7
2021-03-30,275418,4913674,18.2,18.2,17.55,17.55,-0.4,173,1.0,18.2,17.55,17.55,18.2
2021-03-31,303922,5476055,17.8,18.4,17.8,18.0,0.45,173,1.0,17.8,18.0,17.8,18.4
2021-04-01,342321,6089309,18.0,18.1,17.6,17.6,-0.4,200,1.0,18.0,17.6,17.6,18.1
2021-04-06,541330,9864135,17.95,18.5,17.95,18.3,0.7,251,1.0,17.95,18.3,17.95,18.5
2021-04-07,402446,7413834,18.75,18.75,18.2,18.45,0.15,203,1.0,18.75,18.45,18.2,18.75
2021-04-08,797361,15218915,18.5,19.55,18.5,19.45,1.0,439,1.0,18.5,19.45,18.5,19.55
2021-04-09,1213428,23958538,19.85,20.15,19.1,19.9,0.45,637,1.0,19.85,19.9,19.1,20.15
2021-04-12,999461,20154585,19.9,20.55,19.8,20.0,0.1,457,1.0,19.9,20.0,19.8,20.55
2021-04-13,1726996,36000192,20.25,21.7,20.0,20.15,0.15,809,1.0,20.25,20.15,20.0,21.7
2021-04-14,978055,19445606,20.2,20.8,18.95,19.65,-0.5,525,1.0,20.2,19.65,18.95,20.8
2021-04-15,751574,15299971,20.0,20.75,19.7,20.5,0.85,390,1.0,20.0,20.5,19.7,20.75
2021-04-16,2412737,52191077,20.85,22.3,20.35,22.0,1.5,1254,1.0,20.85,22.0,20.35,22.3
2021-04-19,1278619,28140407,22.2,23.0,21.55,21.65,-0.35,632,1.0,22.2,21.65,21.55,23.0
2021-04-20,1252397,27450334,21.8,22.55,20.95,22.45,0.8,653,1.0,21.8,22.45,20.95,22.55
2021-04-21,962005,20982927,22.45,22.85,21.35,21.45,-1.0,498,1.0,22.45,21.45,21.35,22.85
2021-04-22,970822,20425139,21.7,21.8,20.2,20.25,-1.2,464,1.0,21.7,20.25,20.2,21.8
2021-04-23,450706,9267463,20.2,21.15,20.1,20.9,0.65,252,1.0,20.2,20.9,20.1,21.15
2021-04-26,1477338,32862915,21.5,22.75,21.5,21.85,0.95,772,1.0,21.5,21.85,21.5,22.75
