Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-17,77000,5771600,75.2,75.7,74.5,74.7,-0.5,73,0.8849349110399488,66.5471,66.1046,65.9277,66.9896
2020-08-18,87000,6532600,75.8,75.8,74.7,75.3,0.6,74,0.8849349110399488,67.0781,66.6356,66.1046,67.0781
2020-08-19,65100,4868450,75.1,75.5,74.2,74.3,-1.0,60,0.8849349110399488,66.4586,65.7507,65.6622,66.8126
2020-08-20,199007,14405307,74.9,74.9,71.5,72.8,-1.5,162,0.8849349110399488,66.2816,64.4233,63.2728,66.2816
2020-08-21,85000,6211900,73.0,74.0,72.6,73.0,0.2,68,0.8849349110399488,64.6002,64.6002,64.2463,65.4852
2020-08-24,77025,5562737,73.0,73.0,72.0,72.3,-0.7,67,0.8849349110399488,64.6002,63.9808,63.7153,64.6002
2020-08-25,66008,4858089,72.5,74.0,72.5,73.8,1.5,61,0.8849349110399488,64.1578,65.3082,64.1578,65.4852
2020-08-26,39500,2923700,73.8,74.4,73.8,74.3,0.5,37,0.8849349110399488,65.3082,65.7507,65.3082,65.8392
2020-08-27,156194,11851462,74.7,76.6,74.7,76.0,1.7,127,0.8849349110399488,66.1046,67.2551,66.1046,67.786
2020-08-28,599371,48001136,76.6,82.2,75.4,81.1,5.1,466,0.8849349110399488,67.786,71.7682,66.7241,72.7416
2020-08-31,1091202,92217649,82.0,86.5,82.0,85.9,4.8,831,0.8849349110399488,72.5647,76.0159,72.5647,76.5469
2020-09-01,662148,56342453,84.5,86.5,83.7,85.0,-0.9,466,0.8849349110399488,74.777,75.2195,74.0691,76.5469
2020-09-02,229120,19349426,85.9,85.9,83.5,84.4,-0.6,177,0.8849349110399488,76.0159,74.6885,73.8921,76.0159
2020-09-03,214000,18062900,84.4,85.0,83.4,84.5,0.1,173,0.8849349110399488,74.6885,74.777,73.8036,75.2195
2020-09-04,170000,14225100,82.0,84.8,81.8,84.5,0.0,131,0.8849349110399488,72.5647,74.777,72.3877,75.0425
2020-09-07,167001,14048084,85.0,85.8,82.6,83.0,-1.5,143,0.8849349110399488,75.2195,73.4496,73.0956,75.9274
2020-09-08,100200,8305900,83.0,84.0,82.5,83.3,0.3,77,0.8849349110399488,73.4496,73.7151,73.0071,74.3345
2020-09-09,948049,80767465,83.0,86.4,83.0,85.2,1.9,707,0.8849349110399488,73.4496,75.3965,73.4496,76.4584
2020-09-10,924292,80875250,86.0,88.8,85.2,87.6,2.4,668,0.8849349110399488,76.1044,77.5203,75.3965,78.5822
2020-09-11,576000,49805800,88.6,88.9,84.3,86.6,-1.0,436,0.8849349110399488,78.4052,76.6354,74.6,78.6707
2020-09-14,289235,24672868,86.6,86.9,84.6,85.2,-1.4,251,0.8849349110399488,76.6354,75.3965,74.8655,76.9008
2020-09-15,854000,75261300,90.0,90.0,86.1,87.2,2.0,556,0.8849349110399488,79.6441,77.1663,76.1929,79.6441
2020-09-16,460000,39898300,88.5,88.6,85.6,85.8,-1.4,328,0.8849349110399488,78.3167,75.9274,75.7504,78.4052
2020-09-17,305000,25972200,85.1,86.6,84.3,84.5,-1.3,256,0.8849349110399488,75.308,74.777,74.6,76.6354
2020-09-18,1339197,119050173,86.2,90.5,85.3,88.4,3.9,1054,0.8849349110399488,76.2814,78.2282,75.4849,80.0866
2020-09-21,1662270,150862347,90.6,93.4,88.6,88.7,0.3,1207,0.8849349110399488,80.1751,78.4937,78.4052,82.6529
2020-09-22,846001,74421987,88.8,91.0,86.3,87.0,-1.7,553,0.8849349110399488,78.5822,76.9893,76.3699,80.5291
2020-09-23,530000,45750300,87.2,88.5,85.3,86.0,-1.0,378,0.8849349110399488,77.1663,76.1044,75.4849,78.3167
2020-09-24,556000,46407800,83.3,84.7,82.6,82.6,-3.4,391,0.8849349110399488,73.7151,73.0956,73.0956,74.954
2020-09-25,471000,38019500,83.5,83.7,77.5,81.2,-1.4,384,0.8849349110399488,73.8921,71.8567,68.5825,74.0691
2020-09-28,103000,8395400,82.6,82.6,80.7,81.8,0.6,85,0.8849349110399488,73.0956,72.3877,71.4142,73.0956
2020-09-29,81000,6607800,82.1,82.5,80.9,81.6,-0.2,66,0.8849349110399488,72.6532,72.2107,71.5912,73.0071
2020-09-30,83000,6787700,83.0,83.0,81.4,81.4,-0.2,66,0.8849349110399488,73.4496,72.0337,72.0337,73.4496
2020-10-05,45003,3696346,81.4,82.8,81.4,82.1,0.7,40,0.8849349110399488,72.0337,72.6532,72.0337,73.2726
2020-10-06,92000,7611400,83.2,83.9,82.0,82.3,0.2,86,0.8849349110399488,73.6266,72.8301,72.5647,74.246
2020-10-07,68000,5574300,82.6,82.6,81.1,81.9,-0.4,55,0.8849349110399488,73.0956,72.4762,71.7682,73.0956
2020-10-08,85113,7096170,82.9,84.5,82.4,83.9,2.0,79,0.8849349110399488,73.3611,74.246,72.9186,74.777
2020-10-12,196000,16490900,84.3,86.5,83.4,83.5,-0.4,140,0.8849349110399488,74.6,73.8921,73.8036,76.5469
2020-10-13,199000,16318000,83.6,84.7,81.5,81.5,-2.0,160,0.8849349110399488,73.9806,72.1222,72.1222,74.954
2020-10-14,372000,31266300,81.8,84.9,81.8,84.4,2.9,304,0.8849349110399488,72.3877,74.6885,72.3877,75.131
2020-10-15,142000,11936700,85.3,85.3,83.2,84.4,0.0,115,0.8849349110399488,75.4849,74.6885,73.6266,75.4849
2020-10-16,59000,4967200,84.2,84.8,83.8,83.9,-0.5,50,0.8849349110399488,74.5115,74.246,74.1575,75.0425
2020-10-19,204001,17383187,84.4,85.8,84.3,85.7,1.8,131,0.8849349110399488,74.6885,75.8389,74.6,75.9274
2020-10-20,269001,23181194,85.8,87.0,85.2,86.3,0.6,203,0.8849349110399488,75.9274,76.3699,75.3965,76.9893
2020-10-21,498000,43615000,87.2,88.5,86.8,87.8,1.5,365,0.8849349110399488,77.1663,77.6973,76.8124,78.3167
2020-10-22,849003,75823270,88.0,90.4,87.5,89.2,1.4,586,0.8849349110399488,77.8743,78.9362,77.4318,79.9981
2020-10-23,600000,53293600,90.6,90.7,86.7,87.4,-1.8,450,0.8849349110399488,80.1751,77.3433,76.7239,80.2636
2020-10-26,240029,21102649,88.1,88.6,86.5,88.1,0.7,192,0.8849349110399488,77.9628,77.9628,76.5469,78.4052
2020-10-27,260000,22941000,88.1,89.5,87.0,87.7,-0.4,223,0.8849349110399488,77.9628,77.6088,76.9893,79.2017
2020-10-28,161000,14156000,88.5,88.8,87.3,88.0,0.3,141,0.8849349110399488,78.3167,77.8743,77.2548,78.5822
2020-10-29,183000,15854000,85.0,88.2,84.9,87.2,-0.8,161,0.8849349110399488,75.2195,77.1663,75.131,78.0513
2020-10-30,217000,18706100,86.7,87.2,85.4,86.2,-1.0,179,0.8849349110399488,76.7239,76.2814,75.5734,77.1663
2020-11-02,200000,17087900,85.1,86.2,84.6,85.9,-0.3,164,0.8849349110399488,75.308,76.0159,74.8655,76.2814
2020-11-03,182033,15976599,86.7,88.3,86.7,88.0,2.1,151,0.8849349110399488,76.7239,77.8743,76.7239,78.1398
2020-11-04,177000,15526200,88.5,89.5,86.8,87.5,-0.5,155,0.8849349110399488,78.3167,77.4318,76.8124,79.2017
2020-11-05,142600,12574880,88.3,88.9,87.5,87.9,0.4,121,0.8849349110399488,78.1398,77.7858,77.4318,78.6707
2020-11-06,83001,7323088,88.5,89.0,87.8,88.0,0.1,68,0.8849349110399488,78.3167,77.8743,77.6973,78.7592
2020-11-09,149000,13222100,88.5,89.3,88.3,88.7,0.7,127,0.8849349110399488,78.3167,78.4937,78.1398,79.0247
2020-11-10,731119,65748950,89.3,91.5,87.9,88.3,-0.4,527,0.8849349110399488,79.0247,78.1398,77.7858,80.9715
2020-11-11,377000,33900200,88.6,90.5,88.6,90.1,1.8,307,0.8849349110399488,78.4052,79.7326,78.4052,80.0866
2020-11-12,175371,15744254,90.7,90.8,88.8,88.9,-1.2,156,0.8849349110399488,80.2636,78.6707,78.5822,80.3521
2020-11-13,189070,17004206,88.9,90.6,88.5,90.0,1.1,148,0.8849349110399488,78.6707,79.6441,78.3167,80.1751
2020-11-16,146655,13245360,90.3,91.0,89.9,90.1,0.1,132,0.8849349110399488,79.9096,79.7326,79.5556,80.5291
2020-11-17,195001,17567990,90.2,90.5,89.5,90.1,0.0,136,0.8849349110399488,79.8211,79.7326,79.2017,80.0866
2020-11-18,1486672,140503425,89.9,97.0,89.8,96.6,6.5,1084,0.8849349110399488,79.5556,85.4847,79.4672,85.8387
2020-11-19,1912625,188221938,97.0,102.5,95.7,99.7,3.1,1381,0.8849349110399488,85.8387,88.228,84.6883,90.7058
2020-11-20,1390238,140319213,99.4,104.0,99.0,99.0,-0.7,1135,0.8849349110399488,87.9625,87.6086,87.6086,92.0332
2020-11-23,649403,63571281,99.0,100.5,96.5,97.6,-1.4,515,0.8849349110399488,87.6086,86.3696,85.3962,88.936
2020-11-24,475609,46155760,97.6,98.5,95.8,96.7,-0.9,327,0.8849349110399488,86.3696,85.5732,84.7768,87.1661
2020-11-25,365605,35324644,97.3,98.0,95.7,96.7,0.0,265,0.8849349110399488,86.1042,85.5732,84.6883,86.7236
2020-11-26,180158,17644894,97.2,98.5,97.2,98.0,1.3,141,0.8849349110399488,86.0157,86.7236,86.0157,87.1661
2020-11-27,569602,56896069,100.0,101.0,98.6,99.0,1.0,483,0.8849349110399488,88.4935,87.6086,87.2546,89.3784
2020-11-30,224100,22032800,99.5,99.5,97.5,97.6,-1.4,200,0.8849349110399488,88.051,86.3696,86.2812,88.051
2020-12-01,296110,28422014,97.6,97.6,95.4,95.9,-1.7,239,0.8849349110399488,86.3696,84.8653,84.4228,86.3696
2020-12-02,252448,24003552,96.5,96.5,94.3,95.0,-0.9,208,0.8849349110399488,85.3962,84.0688,83.4494,85.3962
2020-12-03,1992805,199133277,95.7,102.0,95.7,100.5,5.5,1347,0.8849349110399488,84.6883,88.936,84.6883,90.2634
2020-12-04,593260,58779860,100.0,100.5,98.0,98.3,-2.2,459,0.8849349110399488,88.4935,86.9891,86.7236,88.936
2020-12-07,703090,69233700,98.9,101.0,95.9,98.5,0.2,475,0.8849349110399488,87.5201,87.1661,84.8653,89.3784
2020-12-08,170324,16767905,98.0,99.2,98.0,99.0,0.5,135,0.8849349110399488,86.7236,87.6086,86.7236,87.7855
2020-12-09,307895,30628426,100.5,101.0,98.3,98.5,-0.5,248,0.8849349110399488,88.936,87.1661,86.9891,89.3784
2020-12-10,413471,40930099,98.5,100.0,97.8,98.4,-0.1,294,0.8849349110399488,87.1661,87.0776,86.5466,88.4935
2020-12-11,412259,40754023,98.8,100.0,98.0,98.7,0.3,302,0.8849349110399488,87.4316,87.3431,86.7236,88.4935
2020-12-14,112085,11039974,98.8,98.9,98.1,98.6,-0.1,103,0.8849349110399488,87.4316,87.2546,86.8121,87.5201
2020-12-15,1886445,190338215,99.4,105.0,98.7,98.7,0.1,1357,0.8849349110399488,87.9625,87.3431,87.3431,92.9182
2020-12-16,584180,58356500,99.2,102.0,99.0,99.5,0.8,430,0.8849349110399488,87.7855,88.051,87.6086,90.2634
2020-12-17,424365,42000975,99.8,100.5,98.2,98.6,-0.9,322,0.8849349110399488,88.3165,87.2546,86.9006,88.936
2020-12-18,307304,30042385,99.8,99.8,96.8,97.0,-1.6,277,0.8849349110399488,88.3165,85.8387,85.6617,88.3165
2020-12-21,339596,32411484,97.1,97.5,93.5,96.5,-0.5,269,0.8849349110399488,85.9272,85.3962,82.7414,86.2812
2020-12-22,498407,47266307,96.5,96.7,93.5,93.5,-3.0,360,0.8849349110399488,85.3962,82.7414,82.7414,85.5732
2020-12-23,222079,21027445,94.1,95.6,93.0,95.0,1.5,166,0.8849349110399488,83.2724,84.0688,82.2989,84.5998
2020-12-24,72356,6887393,94.5,95.6,94.5,95.4,0.4,70,0.8849349110399488,83.6263,84.4228,83.6263,84.5998
2020-12-25,81503,7773405,95.2,96.0,94.8,95.6,0.2,71,0.8849349110399488,84.2458,84.5998,83.8918,84.9538
2020-12-28,121000,11719500,95.9,98.0,95.9,96.2,0.6,95,0.8849349110399488,84.8653,85.1307,84.8653,86.7236
2020-12-29,133300,12763433,96.3,96.3,95.0,95.0,-1.2,94,0.8849349110399488,85.2192,84.0688,84.0688,85.2192
2020-12-30,117235,11111225,95.1,95.2,94.4,94.4,-0.6,104,0.8849349110399488,84.1573,83.5379,83.5379,84.2458
2020-12-31,106245,10011820,94.3,94.5,94.0,94.3,-0.1,99,0.8849349110399488,83.4494,83.4494,83.1839,83.6263
2021-01-04,122151,11540041,94.4,95.0,94.2,94.4,0.1,90,0.8849349110399488,83.5379,83.5379,83.3609,84.0688
2021-01-05,132495,12469968,94.4,95.0,93.7,94.1,-0.3,116,0.8849349110399488,83.5379,83.2724,82.9184,84.0688
2021-01-06,294638,27232691,94.1,94.2,91.2,91.9,-2.2,256,0.8849349110399488,83.2724,81.3255,80.7061,83.3609
2021-01-07,218530,19991688,91.6,92.5,90.6,91.0,-0.9,161,0.8849349110399488,81.06,80.5291,80.1751,81.8565
2021-01-08,148630,13474745,91.6,91.9,90.0,91.0,0.0,130,0.8849349110399488,81.06,80.5291,79.6441,81.3255
2021-01-11,73104,6649760,91.0,92.0,90.5,91.0,0.0,66,0.8849349110399488,80.5291,80.5291,80.0866,81.414
2021-01-12,505763,44902415,90.1,90.7,87.0,87.5,-3.5,370,0.8849349110399488,79.7326,77.4318,76.9893,80.2636
2021-01-13,141538,12642257,88.3,90.0,88.3,89.1,1.6,121,0.8849349110399488,78.1398,78.8477,78.1398,79.6441
2021-01-14,189034,16996558,89.2,90.8,89.2,90.4,1.3,133,0.8849349110399488,78.9362,79.9981,78.9362,80.3521
2021-01-15,132343,11838007,91.0,91.1,88.1,88.4,-2.0,115,0.8849349110399488,80.5291,78.2282,77.9628,80.6176
2021-01-18,140152,12283182,88.1,88.5,86.6,87.9,-0.5,97,0.8849349110399488,77.9628,77.7858,76.6354,78.3167
2021-01-19,156070,13791264,87.7,89.6,87.3,87.6,-0.3,115,0.8849349110399488,77.6088,77.5203,77.2548,79.2902
2021-01-20,372790,31664020,87.6,87.6,83.8,83.8,-3.8,316,0.8849349110399488,77.5203,74.1575,74.1575,77.5203
2021-01-21,191081,15952912,83.3,84.3,83.0,83.0,-0.8,173,0.8849349110399488,73.7151,73.4496,73.4496,74.6
2021-01-22,109216,9220448,83.0,85.4,83.0,85.0,2.0,103,0.8849349110399488,73.4496,75.2195,73.4496,75.5734
2021-01-25,59037,4998820,85.7,85.7,84.2,84.9,-0.1,73,0.8849349110399488,75.8389,75.131,74.5115,75.8389
2021-01-26,80012,6758168,84.7,85.0,83.8,84.0,-0.9,76,0.8849349110399488,74.954,74.3345,74.1575,75.2195
2021-01-27,61388,5230524,84.3,85.8,84.3,85.0,1.0,67,0.8849349110399488,74.6,75.2195,74.6,75.9274
2021-01-28,98585,8282110,85.0,85.0,83.4,83.4,-1.6,97,0.8849349110399488,75.2195,73.8036,73.8036,75.2195
2021-01-29,133420,11069770,83.7,83.9,82.0,82.0,-1.4,123,0.8849349110399488,74.0691,72.5647,72.5647,74.246
2021-02-01,134404,11205242,82.4,84.8,81.6,83.9,1.9,128,0.8849349110399488,72.9186,74.246,72.2107,75.0425
2021-02-02,75117,6316444,83.9,84.6,83.6,84.1,0.2,75,0.8849349110399488,74.246,74.423,73.9806,74.8655
2021-02-03,155603,13330690,84.1,86.5,84.1,85.2,1.1,139,0.8849349110399488,74.423,75.3965,74.423,76.5469
2021-02-04,83050,7086375,85.0,85.9,84.9,85.0,-0.2,71,0.8849349110399488,75.2195,75.2195,75.131,76.0159
2021-02-05,57731,4882718,85.0,85.0,84.3,84.6,-0.4,63,0.8849349110399488,75.2195,74.8655,74.6,75.2195
2021-02-17,92501,7949987,85.1,87.0,85.0,86.3,1.7,84,0.8849349110399488,75.308,76.3699,75.2195,76.9893
2021-02-18,130182,11524612,87.0,90.0,86.9,89.3,3.0,115,0.8849349110399488,76.9893,79.0247,76.9008,79.6441
2021-02-19,100320,8940411,90.0,90.2,88.3,90.0,0.7,100,0.8849349110399488,79.6441,79.6441,78.1398,79.8211
2021-02-22,377354,34748019,90.3,94.3,90.1,91.5,1.5,302,0.8849349110399488,79.9096,80.9715,79.7326,83.4494
2021-02-23,141148,12951891,91.9,92.4,91.3,91.5,0.0,129,0.8849349110399488,81.3255,80.9715,80.7946,81.768
2021-02-24,129519,11828597,92.2,92.4,90.5,90.8,-0.7,120,0.8849349110399488,81.591,80.3521,80.0866,81.768
2021-02-25,127136,11580813,92.0,92.0,90.6,91.1,0.3,85,0.8849349110399488,81.414,80.6176,80.1751,81.414
2021-02-26,203000,18268200,91.5,91.5,89.4,90.7,-0.4,125,0.8849349110399488,80.9715,80.2636,79.1132,80.9715
2021-03-02,97155,8743266,91.0,91.0,88.8,89.0,-1.7,89,0.8849349110399488,80.5291,78.7592,78.5822,80.5291
2021-03-03,117163,10465307,88.8,90.5,88.0,90.5,1.5,100,0.8849349110399488,78.5822,80.0866,77.8743,80.0866
2021-03-04,62000,5564800,90.5,90.6,89.2,89.5,-1.0,59,0.8849349110399488,80.0866,79.2017,78.9362,80.1751
2021-03-05,88000,7912700,89.5,90.7,89.0,89.8,0.3,68,0.8849349110399488,79.2017,79.4672,78.7592,80.2636
2021-03-08,113003,10306776,91.0,92.0,90.2,90.6,0.8,105,0.8849349110399488,80.5291,80.1751,79.8211,81.414
2021-03-09,107111,9768953,91.9,91.9,90.5,91.6,1.0,103,0.8849349110399488,81.3255,81.06,80.0866,81.3255
2021-03-10,110176,10128493,91.9,92.8,91.5,91.6,0.0,103,0.8849349110399488,81.3255,81.06,80.9715,82.122
2021-03-11,96470,8911115,92.3,93.0,91.8,92.0,0.4,78,0.8849349110399488,81.6795,81.414,81.237,82.2989
2021-03-12,97430,8949990,92.2,92.5,91.4,91.5,-0.5,92,0.8849349110399488,81.591,80.9715,80.8831,81.8565
2021-03-15,481443,45882596,92.2,96.9,92.2,96.7,5.2,393,0.8849349110399488,81.591,85.5732,81.591,85.7502
