Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-07,86201,1771279,20.6,20.65,20.5,20.55,-0.05,43,0.8334528116291743,17.1691,17.1275,17.0858,17.2108
2020-08-10,205417,4258731,20.65,20.9,20.6,20.9,0.35,100,0.8334528116291743,17.2108,17.4192,17.1691,17.4192
2020-08-11,139337,2882573,21.05,21.05,20.55,20.75,-0.15,76,0.8334528116291743,17.5442,17.2941,17.1275,17.5442
2020-08-12,1288524,28599839,20.9,22.8,20.6,22.8,2.05,658,0.8334528116291743,17.4192,19.0027,17.1691,19.0027
2020-08-13,5640841,140360375,24.0,25.05,24.0,25.0,2.2,2146,0.8334528116291743,20.0029,20.8363,20.0029,20.878
2020-08-14,2125090,51780688,24.9,24.9,24.0,24.55,-0.45,1206,0.8334528116291743,20.753,20.4613,20.0029,20.753
2020-08-17,3292486,87542422,24.6,27.0,24.6,27.0,2.45,1474,0.8334528116291743,20.5029,22.5032,20.5029,22.5032
2020-08-18,4578534,124560205,27.9,28.05,26.05,27.5,0.5,2630,0.8334528116291743,23.2533,22.92,21.7114,23.3784
2020-08-19,2448851,65449718,26.9,27.65,26.3,26.45,-1.05,1347,0.8334528116291743,22.4199,22.0448,21.9198,23.045
2020-08-20,2268589,56878648,26.05,26.45,23.95,24.85,-1.6,1237,0.8334528116291743,21.7114,20.7113,19.9612,22.0448
2020-08-21,2563589,68108866,25.8,27.3,25.25,27.2,2.35,1417,0.8334528116291743,21.5031,22.6699,21.0447,22.7533
2020-08-24,3230233,90687785,27.9,29.2,27.25,27.35,0.15,1920,0.8334528116291743,23.2533,22.7949,22.7116,24.3368
2020-08-25,1064830,28917282,27.05,27.7,26.55,27.6,0.25,698,0.8334528116291743,22.5449,23.0033,22.1282,23.0866
2020-08-26,797197,21895437,27.1,27.85,27.1,27.2,-0.4,516,0.8334528116291743,22.5866,22.6699,22.5866,23.2117
2020-08-27,1794164,48131867,27.5,27.5,26.1,26.7,-0.5,1041,0.8334528116291743,22.92,22.2532,21.7531,22.92
2020-08-28,912660,23956104,26.55,27.05,25.9,25.9,-0.8,582,0.8334528116291743,22.1282,21.5864,21.5864,22.5449
2020-08-31,997230,26571581,26.5,27.0,26.2,26.55,0.65,544,0.8334528116291743,22.0865,22.1282,21.8365,22.5032
2020-09-01,2033003,55658327,26.9,28.2,26.5,26.5,-0.05,1159,0.8334528116291743,22.4199,22.0865,22.0865,23.5034
2020-09-02,837625,22176632,26.7,27.2,26.1,26.3,-0.2,518,0.8334528116291743,22.2532,21.9198,21.7531,22.6699
2020-09-03,530501,14071800,26.55,26.75,26.35,26.55,0.25,266,0.8334528116291743,22.1282,22.1282,21.9615,22.2949
2020-09-04,3811861,108535400,26.1,29.2,25.8,29.2,2.65,1969,0.8334528116291743,21.7531,24.3368,21.5031,24.3368
2020-09-07,8383859,250565280,30.5,31.25,27.2,27.2,-2.0,4712,0.8334528116291743,25.4203,22.6699,22.6699,26.0454
2020-09-08,1385571,38105034,27.05,28.0,27.05,27.6,0.4,832,0.8334528116291743,22.5449,23.0033,22.5449,23.3367
2020-09-09,762244,20997015,27.5,28.35,26.7,27.9,0.3,509,0.8334528116291743,22.92,23.2533,22.2532,23.6284
2020-09-10,1052682,28818364,28.35,28.35,26.95,27.0,-0.9,652,0.8334528116291743,23.6284,22.5032,22.4616,23.6284
2020-09-11,981220,25846870,26.6,27.15,25.95,26.0,-1.0,667,0.8334528116291743,22.1698,21.6698,21.6281,22.6282
2020-09-14,501061,12963949,25.7,26.35,25.65,26.0,0.0,315,0.8334528116291743,21.4197,21.6698,21.3781,21.9615
2020-09-15,227526,5963176,26.45,26.45,26.05,26.1,0.1,176,0.8334528116291743,22.0448,21.7531,21.7114,22.0448
2020-09-16,327000,8509150,26.4,26.4,25.9,25.9,-0.2,183,0.8334528116291743,22.0032,21.5864,21.5864,22.0032
2020-09-17,220302,5784616,26.15,26.6,26.05,26.15,0.25,158,0.8334528116291743,21.7948,21.7948,21.7114,22.1698
2020-09-18,380681,10042857,26.35,26.7,26.15,26.3,0.15,239,0.8334528116291743,21.9615,21.9198,21.7948,22.2532
2020-09-21,286607,7467337,26.35,26.35,25.8,25.85,-0.45,179,0.8334528116291743,21.9615,21.5448,21.5031,21.9615
2020-09-22,515603,12942714,25.3,25.7,24.9,25.0,-0.85,326,0.8334528116291743,21.0864,20.8363,20.753,21.4197
2020-09-23,260812,6490305,25.3,25.5,24.6,24.8,-0.2,157,0.8334528116291743,21.0864,20.6696,20.5029,21.253
2020-09-24,767335,18313453,24.8,24.8,23.4,23.55,-1.25,417,0.8334528116291743,20.6696,19.6278,19.5028,20.6696
2020-09-25,714150,16714880,23.7,24.55,22.6,23.0,-0.55,376,0.8334528116291743,19.7528,19.1694,18.836,20.4613
2020-09-28,266443,6413375,24.45,24.5,23.7,24.2,1.2,183,0.8334528116291743,20.3779,20.1696,19.7528,20.4196
2020-09-29,144442,3451067,24.3,24.4,23.5,23.8,-0.4,105,0.8334528116291743,20.2529,19.8362,19.5861,20.3362
2020-09-30,147994,3567756,24.1,24.25,23.85,24.2,0.4,112,0.8334528116291743,20.0862,20.1696,19.8778,20.2112
2020-10-05,139202,3353468,24.25,24.65,23.9,23.9,-0.3,111,0.8334528116291743,20.2112,19.9195,19.9195,20.5446
2020-10-06,142528,3450781,24.4,24.4,24.05,24.2,0.3,107,0.8334528116291743,20.3362,20.1696,20.0445,20.3362
2020-10-07,145198,3496361,24.2,24.25,24.0,24.2,0.0,103,0.8334528116291743,20.1696,20.1696,20.0029,20.2112
2020-10-08,354150,8720920,24.5,24.8,24.4,24.65,0.45,204,0.8334528116291743,20.4196,20.5446,20.3362,20.6696
2020-10-12,286663,7128256,25.1,25.15,24.65,24.7,0.05,197,0.8334528116291743,20.9197,20.5863,20.5446,20.9613
2020-10-13,111207,2731883,24.7,24.95,24.4,24.6,-0.1,83,0.8334528116291743,20.5863,20.5029,20.3362,20.7946
2020-10-14,1096896,28464155,24.6,26.5,24.5,26.3,1.7,750,0.8334528116291743,20.5029,21.9198,20.4196,22.0865
2020-10-15,502022,13196383,26.5,26.75,25.9,26.0,-0.3,362,0.8334528116291743,22.0865,21.6698,21.5864,22.2949
2020-10-16,399209,10180247,26.2,26.3,25.05,25.1,-0.9,250,0.8334528116291743,21.8365,20.9197,20.878,21.9198
2020-10-19,179217,4534195,25.2,25.55,25.15,25.25,0.15,136,0.8334528116291743,21.003,21.0447,20.9613,21.2947
2020-10-20,181305,4592925,25.75,25.75,25.1,25.15,-0.1,126,0.8334528116291743,21.4614,20.9613,20.9197,21.4614
2020-10-21,184003,4656225,25.2,25.6,25.15,25.2,0.05,114,0.8334528116291743,21.003,21.003,20.9613,21.3364
2020-10-22,187401,4704694,25.05,25.45,25.0,25.0,-0.2,120,0.8334528116291743,20.878,20.8363,20.8363,21.2114
2020-10-23,335712,8549846,25.1,25.8,25.05,25.5,0.5,235,0.8334528116291743,20.9197,21.253,20.878,21.5031
2020-10-26,173279,4374363,25.45,25.5,25.0,25.15,-0.35,122,0.8334528116291743,21.2114,20.9613,20.8363,21.253
2020-10-27,164650,4131263,25.1,25.25,25.0,25.1,-0.05,108,0.8334528116291743,20.9197,20.9197,20.8363,21.0447
2020-10-28,181103,4537393,25.1,25.3,24.9,25.05,-0.05,127,0.8334528116291743,20.9197,20.878,20.753,21.0864
2020-10-29,193200,4747599,24.65,24.8,24.5,24.5,-0.55,133,0.8334528116291743,20.5446,20.4196,20.4196,20.6696
2020-10-30,211052,5135573,24.4,24.6,24.15,24.15,-0.35,140,0.8334528116291743,20.3362,20.1279,20.1279,20.5029
2020-11-02,168050,4025454,24.15,24.35,23.8,23.85,-0.3,110,0.8334528116291743,20.1279,19.8778,19.8362,20.2946
2020-11-03,124000,2987900,24.0,24.25,23.9,24.05,0.2,90,0.8334528116291743,20.0029,20.0445,19.9195,20.2112
2020-11-04,71038,1724748,24.35,24.5,24.2,24.2,0.15,60,0.8334528116291743,20.2946,20.1696,20.1696,20.4196
2020-11-05,102004,2464302,24.2,24.25,24.1,24.1,-0.1,80,0.8334528116291743,20.1696,20.0862,20.0862,20.2112
2020-11-06,274423,6613945,24.3,24.35,23.9,23.9,-0.2,141,0.8334528116291743,20.2529,19.9195,19.9195,20.2946
2020-11-09,197552,4801266,24.25,24.6,23.95,24.5,0.6,150,0.8334528116291743,20.2112,20.4196,19.9612,20.5029
2020-11-10,630136,15633494,24.7,25.4,24.3,24.45,-0.05,330,0.8334528116291743,20.5863,20.3779,20.2529,21.1697
2020-11-11,445783,11157283,24.5,25.3,24.5,25.25,0.8,302,0.8334528116291743,20.4196,21.0447,20.4196,21.0864
2020-11-12,418398,10538409,25.5,25.85,24.8,25.2,-0.05,228,0.8334528116291743,21.253,21.003,20.6696,21.5448
2020-11-13,161000,4070050,25.6,25.6,25.1,25.3,0.1,104,0.8334528116291743,21.3364,21.0864,20.9197,21.3364
2020-11-16,206881,5206646,25.45,25.45,24.95,25.1,-0.2,147,0.8334528116291743,21.2114,20.9197,20.7946,21.2114
2020-11-17,524159,13330061,25.45,25.7,25.1,25.4,0.3,290,0.8334528116291743,21.2114,21.1697,20.9197,21.4197
2020-11-18,185010,4695052,25.4,25.55,25.25,25.3,-0.1,112,0.8334528116291743,21.1697,21.0864,21.0447,21.2947
2020-11-19,103051,2603240,25.3,25.35,25.2,25.25,-0.05,75,0.8334528116291743,21.0864,21.0447,21.003,21.128
2020-11-20,232901,5941587,25.3,25.7,25.3,25.6,0.35,170,0.8334528116291743,21.0864,21.3364,21.0864,21.4197
2020-11-23,849563,22197097,25.6,26.45,25.6,26.25,0.65,468,0.8334528116291743,21.3364,21.8781,21.3364,22.0448
2020-11-24,464743,12095480,26.55,26.55,25.75,25.9,-0.35,255,0.8334528116291743,22.1282,21.5864,21.4614,22.1282
2020-11-25,330304,8517927,26.0,26.0,25.6,25.85,-0.05,188,0.8334528116291743,21.6698,21.5448,21.3364,21.6698
2020-11-26,277976,7181933,25.85,26.0,25.65,25.8,-0.05,150,0.8334528116291743,21.5448,21.5031,21.3781,21.6698
2020-11-27,2922812,79914104,26.1,28.05,26.1,27.95,2.15,1583,0.8334528116291743,21.7531,23.295,21.7531,23.3784
2020-11-30,1254972,34534407,27.85,27.95,27.0,27.9,-0.05,659,0.8334528116291743,23.2117,23.2533,22.5032,23.295
2020-12-01,810471,22506734,27.8,28.3,27.25,27.9,0.0,490,0.8334528116291743,23.17,23.2533,22.7116,23.5867
2020-12-02,1251248,35104908,28.2,28.6,27.6,27.9,0.0,649,0.8334528116291743,23.5034,23.2533,23.0033,23.8368
2020-12-03,1581888,45086229,27.95,29.15,27.8,28.45,0.55,848,0.8334528116291743,23.295,23.7117,23.17,24.2951
2020-12-04,1051895,30151632,28.8,29.0,28.3,28.6,0.15,515,0.8334528116291743,24.0034,23.8368,23.5867,24.1701
2020-12-07,5034286,148586602,29.3,30.0,28.8,29.45,0.85,2409,0.8334528116291743,24.4202,24.5452,24.0034,25.0036
2020-12-08,1154175,33480457,29.45,29.45,28.7,29.0,-0.45,715,0.8334528116291743,24.5452,24.1701,23.9201,24.5452
2020-12-09,1960708,57909510,29.8,29.9,29.2,29.5,0.5,919,0.8334528116291743,24.8369,24.5869,24.3368,24.9202
2020-12-10,1832587,54364867,29.5,30.45,28.9,29.5,0.0,1004,0.8334528116291743,24.5869,24.5869,24.0868,25.3786
2020-12-11,1435749,41736204,29.95,30.1,28.15,29.55,0.05,790,0.8334528116291743,24.9619,24.6285,23.4617,25.0869
2020-12-14,1876009,55816206,29.7,30.15,29.25,29.4,-0.15,914,0.8334528116291743,24.7535,24.5035,24.3785,25.1286
2020-12-15,1199402,34750335,29.65,29.9,28.3,28.35,-1.05,625,0.8334528116291743,24.7119,23.6284,23.5867,24.9202
2020-12-16,2745086,81627398,28.75,30.3,28.55,29.9,1.55,1399,0.8334528116291743,23.9618,24.9202,23.7951,25.2536
2020-12-17,2257567,67067687,30.1,30.55,29.1,29.4,-0.5,1135,0.8334528116291743,25.0869,24.5035,24.2535,25.462
2020-12-18,690671,20176759,29.55,29.55,28.9,29.05,-0.35,404,0.8334528116291743,24.6285,24.2118,24.0868,24.6285
2020-12-21,836131,24359542,29.3,29.7,28.6,29.15,0.1,457,0.8334528116291743,24.4202,24.2951,23.8368,24.7535
2020-12-22,987012,28577592,29.4,29.8,27.85,27.85,-1.3,554,0.8334528116291743,24.5035,23.2117,23.2117,24.8369
2020-12-23,1236862,34175644,28.15,28.35,27.2,27.7,-0.15,570,0.8334528116291743,23.4617,23.0866,22.6699,23.6284
2020-12-24,1303042,37351786,28.0,29.3,27.95,29.2,1.5,558,0.8334528116291743,23.3367,24.3368,23.295,24.4202
2020-12-25,629558,18251979,29.65,29.7,28.5,28.95,-0.25,349,0.8334528116291743,24.7119,24.1285,23.7534,24.7535
2020-12-28,1125795,32974222,29.15,29.6,28.7,29.5,0.55,567,0.8334528116291743,24.2951,24.5869,23.9201,24.6702
2020-12-29,7488771,229535967,29.9,31.45,29.45,31.45,1.95,3333,0.8334528116291743,24.9202,26.2121,24.5452,26.2121
2020-12-30,7500247,221440839,30.9,31.15,28.7,28.85,-2.6,3662,0.8334528116291743,25.7537,24.0451,23.9201,25.9621
2020-12-31,2124218,61059505,29.15,29.2,28.45,28.7,-0.15,1109,0.8334528116291743,24.2951,23.9201,23.7117,24.3368
2021-01-04,1974678,55517790,28.55,28.75,27.75,27.75,-0.95,1046,0.8334528116291743,23.7951,23.1283,23.1283,23.9618
2021-01-05,1384933,38561629,27.7,28.3,27.65,28.0,0.25,670,0.8334528116291743,23.0866,23.3367,23.045,23.5867
2021-01-06,1463746,40036759,28.1,28.1,26.65,27.0,-1.0,736,0.8334528116291743,23.42,22.5032,22.2115,23.42
2021-01-07,430636,11791178,27.3,27.55,27.1,27.45,0.45,269,0.8334528116291743,22.7533,22.8783,22.5866,22.9616
2021-01-08,561011,15229128,27.6,27.65,26.9,27.25,-0.2,329,0.8334528116291743,23.0033,22.7116,22.4199,23.045
2021-01-11,775290,21338447,27.55,27.95,27.25,27.45,0.2,394,0.8334528116291743,22.9616,22.8783,22.7116,23.295
2021-01-12,1355603,37589658,27.6,28.15,27.4,27.5,0.05,682,0.8334528116291743,23.0033,22.92,22.8366,23.4617
2021-01-13,1250241,35274305,27.75,28.7,27.6,28.35,0.85,606,0.8334528116291743,23.1283,23.6284,23.0033,23.9201
2021-01-14,4709295,139650962,29.05,30.35,29.05,29.4,1.05,2653,0.8334528116291743,24.2118,24.5035,24.2118,25.2953
2021-01-15,1763342,51511502,29.55,29.95,28.8,29.3,-0.1,1001,0.8334528116291743,24.6285,24.4202,24.0034,24.9619
2021-01-18,3310872,99450390,29.6,30.7,28.85,30.2,0.9,1926,0.8334528116291743,24.6702,25.1703,24.0451,25.587
2021-01-19,9781093,304753125,30.3,32.3,29.6,30.95,0.75,5202,0.8334528116291743,25.2536,25.7954,24.6702,26.9205
2021-01-20,4429697,130946306,30.9,30.9,28.7,28.95,-2.0,2374,0.8334528116291743,25.7537,24.1285,23.9201,25.7537
2021-01-21,1196369,35096076,29.95,29.95,28.7,29.0,0.05,732,0.8334528116291743,24.9619,24.1701,23.9201,24.9619
2021-01-22,840685,24504674,29.1,29.45,28.95,29.15,0.15,500,0.8334528116291743,24.2535,24.2951,24.1285,24.5452
2021-01-25,862211,25304471,29.15,29.9,28.85,29.55,0.4,520,0.8334528116291743,24.2951,24.6285,24.0451,24.9202
2021-01-26,898358,26225006,29.8,29.85,28.9,28.95,-0.6,510,0.8334528116291743,24.8369,24.1285,24.0868,24.8786
2021-01-27,786700,23179293,29.2,29.65,29.2,29.65,0.7,458,0.8334528116291743,24.3368,24.7119,24.3368,24.7119
2021-01-28,880378,25995562,29.35,29.85,29.05,29.2,-0.45,503,0.8334528116291743,24.4618,24.3368,24.2118,24.8786
2021-01-29,874955,25388552,29.6,29.7,28.7,28.7,-0.5,489,0.8334528116291743,24.6702,23.9201,23.9201,24.7535
2021-02-01,617117,17412477,28.7,28.7,27.85,28.4,-0.3,370,0.8334528116291743,23.9201,23.6701,23.2117,23.9201
2021-02-02,1695611,50165016,28.7,30.15,28.7,29.95,1.55,964,0.8334528116291743,23.9201,24.9619,23.9201,25.1286
2021-02-03,3765510,116361241,31.55,32.2,30.15,30.15,0.2,2089,0.8334528116291743,26.2954,25.1286,25.1286,26.8372
2021-02-04,2280026,70343579,30.15,31.3,30.0,30.95,0.8,1298,0.8334528116291743,25.1286,25.7954,25.0036,26.0871
2021-02-05,1302283,40054146,31.35,31.5,30.35,30.5,-0.45,763,0.8334528116291743,26.1287,25.4203,25.2953,26.2538
2021-02-17,6032951,199347859,31.25,33.55,30.95,33.55,3.05,2919,0.8334528116291743,26.0454,27.9623,25.7954,27.9623
2021-02-18,10882585,395369093,36.7,36.9,34.7,36.9,3.35,5507,0.8334528116291743,30.5877,30.7544,28.9208,30.7544
2021-02-19,14946633,589316208,38.05,40.55,38.05,40.55,3.65,8047,0.8334528116291743,31.7129,33.7965,31.7129,33.7965
2021-02-22,11792681,472781789,40.55,41.35,38.45,40.6,0.05,7065,0.8334528116291743,33.7965,33.8382,32.0463,34.4633
2021-02-23,9936757,411835930,40.8,42.45,40.35,41.8,1.2,5870,0.8334528116291743,34.0049,34.8383,33.6298,35.3801
2021-02-24,5445412,221842366,41.0,42.3,39.75,40.0,-1.8,3216,0.8334528116291743,34.1716,33.3381,33.1297,35.2551
2021-02-25,4285273,174031199,41.0,41.8,39.65,40.0,0.0,2563,0.8334528116291743,34.1716,33.3381,33.0464,34.8383
2021-02-26,3899403,156997126,40.35,40.85,39.0,40.3,0.3,2335,0.8334528116291743,33.6298,33.5881,32.5047,34.0465
2021-03-02,3506030,138355907,40.8,41.2,38.3,38.6,-1.7,2238,0.8334528116291743,34.0049,32.1713,31.9212,34.3383
2021-03-03,2521079,96240622,38.65,39.3,37.5,37.95,-0.65,1539,0.8334528116291743,32.213,31.6295,31.2545,32.7547
2021-03-04,2254744,86236149,38.5,39.2,37.55,37.9,-0.05,1465,0.8334528116291743,32.0879,31.5879,31.2962,32.6714
2021-03-05,1215225,45929405,37.45,38.4,37.15,37.85,-0.05,799,0.8334528116291743,31.2128,31.5462,30.9628,32.0046
2021-03-08,2488704,95702727,38.8,39.35,37.5,37.85,0.0,1478,0.8334528116291743,32.338,31.5462,31.2545,32.7964
2021-03-09,1577750,60209660,38.6,38.85,37.4,38.4,0.55,1058,0.8334528116291743,32.1713,32.0046,31.1711,32.3796
2021-03-10,1330698,51306001,39.25,39.25,38.2,38.5,0.1,857,0.8334528116291743,32.713,32.0879,31.8379,32.713
2021-03-11,4198694,162215452,38.7,39.8,37.45,39.8,1.3,2367,0.8334528116291743,32.2546,33.1714,31.2128,33.1714
2021-03-12,5104208,204804088,42.5,42.5,38.85,39.6,-0.2,2710,0.8334528116291743,35.4217,33.0047,32.3796,35.4217
