Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,2065109,1613346437,778.0,796.0,764.0,790.0,14.0,1966,0.8338540136922846,648.7384,658.7447,637.0645,663.7478
2020-06-10,4182646,3460299304,815.0,857.0,809.0,819.0,29.0,3851,0.8338540136922846,679.591,682.9264,674.5879,714.6129
2020-06-11,2128004,1746277224,823.0,848.0,804.0,804.0,-15.0,2028,0.8338540136922846,686.2619,670.4186,670.4186,707.1082
2020-06-12,1635746,1309241006,786.0,813.0,772.0,811.0,7.0,1466,0.8338540136922846,655.4093,676.2556,643.7353,677.9233
2020-06-15,1647931,1334488352,818.0,830.0,788.0,793.0,-18.0,1604,0.8338540136922846,682.0926,661.2462,657.077,692.0988
2020-06-16,1974011,1625697163,816.0,833.0,811.0,833.0,40.0,1832,0.8338540136922846,680.4249,694.6004,676.2556,694.6004
2020-06-17,2061114,1696744874,841.0,845.0,813.0,815.0,-18.0,1930,0.8338540136922846,701.2712,679.591,677.9233,704.6066
2020-06-18,1230701,1018619232,828.0,833.0,817.0,830.0,15.0,1122,0.8338540136922846,690.4311,692.0988,681.2587,694.6004
2020-06-19,2986755,2480230160,835.0,842.0,818.0,830.0,0.0,2222,0.8338540136922846,696.2681,692.0988,682.0926,702.1051
2020-06-22,1387839,1139676463,826.0,834.0,815.0,817.0,-13.0,1320,0.8338540136922846,688.7634,681.2587,679.591,695.4342
2020-06-23,1773544,1424240480,820.0,825.0,791.0,793.0,-24.0,1719,0.8338540136922846,683.7603,661.2462,659.5785,687.9296
2020-06-24,1968352,1559704360,798.0,806.0,780.0,799.0,6.0,1809,0.8338540136922846,665.4155,666.2494,650.4061,672.0863
2020-06-29,1462617,1167791749,799.0,815.0,786.0,790.0,-9.0,1350,0.8338540136922846,666.2494,658.7447,655.4093,679.591
2020-06-30,1068929,858325845,801.0,812.0,792.0,802.0,12.0,964,0.8338540136922846,667.9171,668.7509,660.4124,677.0895
2020-07-01,3380165,2860293600,820.0,872.0,820.0,839.0,37.0,3130,0.8338540136922846,683.7603,699.6035,683.7603,727.1207
2020-07-02,2586934,2175908098,852.0,858.0,827.0,844.0,5.0,2311,0.8338540136922846,710.4436,703.7728,689.5973,715.4467
2020-07-03,2550011,2078006932,828.0,829.0,805.0,805.0,0.0,2279,0.8572141139540659,709.7733,690.0574,690.0574,710.6305
2020-07-06,1536716,1256063120,805.0,827.0,805.0,817.0,12.0,1446,0.8572141139540659,690.0574,700.3439,690.0574,708.9161
2020-07-07,1413557,1158900955,826.0,832.0,811.0,812.0,-5.0,1350,0.8572141139540659,708.0589,696.0579,695.2006,713.2021
2020-07-08,1894769,1555172811,819.0,836.0,809.0,812.0,0.0,1715,0.8572141139540659,702.0584,696.0579,693.4862,716.631
2020-07-09,4002692,3341469980,868.0,868.0,805.0,812.0,0.0,3573,0.8572141139540659,744.0619,696.0579,690.0574,744.0619
2020-07-10,2193618,1749166984,812.0,820.0,781.0,781.0,-31.0,1991,0.8572141139540659,696.0579,669.4842,669.4842,702.9156
2020-07-13,1557674,1235007482,794.0,802.0,781.0,792.0,11.0,1461,0.8572141139540659,680.628,678.9136,669.4842,687.4857
2020-07-14,1106282,867587780,786.0,792.0,779.0,782.0,-10.0,1051,0.8572141139540659,673.7703,670.3414,667.7698,678.9136
2020-07-15,1230837,957654001,791.0,792.0,768.0,770.0,-12.0,1182,0.8572141139540659,678.0564,660.0549,658.3404,678.9136
2020-07-16,1104569,845378285,777.0,779.0,757.0,760.0,-10.0,1081,0.8572141139540659,666.0554,651.4827,648.9111,667.7698
2020-07-17,1139126,856344130,768.0,768.0,746.0,753.0,-7.0,1096,0.8572141139540659,658.3404,645.4822,639.4817,658.3404
2020-07-20,2271861,1776169800,753.0,797.0,748.0,797.0,44.0,2044,0.8572141139540659,645.4822,683.1996,641.1962,683.1996
2020-07-21,1712506,1360941740,801.0,807.0,783.0,787.0,-10.0,1584,0.8572141139540659,686.6285,674.6275,671.1987,691.7718
2020-07-22,2690985,2191355715,798.0,830.0,786.0,819.0,32.0,2449,0.8572141139540659,684.0569,702.0584,673.7703,711.4877
2020-07-23,1444152,1186903248,824.0,833.0,809.0,826.0,7.0,1378,0.8572141139540659,706.3444,708.0589,693.4862,714.0594
2020-07-24,2996324,2339936720,820.0,820.0,751.0,773.0,-53.0,2761,0.8572141139540659,702.9156,662.6265,643.7678,702.9156
2020-07-27,1428247,1115305636,784.0,798.0,760.0,788.0,15.0,1348,0.8572141139540659,672.0559,675.4847,651.4827,684.0569
2020-07-28,1413619,1112208582,786.0,805.0,772.0,778.0,-10.0,1326,0.8572141139540659,673.7703,666.9126,661.7693,690.0574
2020-07-29,769265,595472640,788.0,788.0,765.0,771.0,-7.0,713,0.8572141139540659,675.4847,660.9121,655.7688,675.4847
2020-07-30,726679,569168336,776.0,789.0,773.0,785.0,14.0,685,0.8572141139540659,665.1982,672.9131,662.6265,676.3419
2020-07-31,807800,631564800,790.0,790.0,768.0,784.0,-1.0,755,0.8572141139540659,677.1992,672.0559,658.3404,677.1992
2020-08-03,1077164,837264592,790.0,795.0,767.0,775.0,-9.0,1053,0.8572141139540659,677.1992,664.3409,657.4832,681.4852
2020-08-04,770369,598080189,782.0,783.0,771.0,781.0,6.0,735,0.8572141139540659,670.3414,669.4842,660.9121,671.1987
2020-08-05,1427812,1129099104,784.0,805.0,781.0,789.0,8.0,1361,0.8572141139540659,672.0559,676.3419,669.4842,690.0574
2020-08-06,668342,525646180,801.0,801.0,778.0,782.0,-7.0,656,0.8572141139540659,686.6285,670.3414,666.9126,686.6285
2020-08-07,1448003,1149043361,788.0,804.0,780.0,790.0,8.0,1246,0.8572141139540659,675.4847,677.1992,668.627,689.2001
2020-08-10,4509008,3736994664,790.0,854.0,785.0,838.0,48.0,4004,0.8572141139540659,677.1992,718.3454,672.9131,732.0609
2020-08-11,3386686,2745564998,843.0,855.0,784.0,786.0,-52.0,3164,0.8572141139540659,722.6315,673.7703,672.0559,732.9181
2020-08-12,1234730,963976890,786.0,792.0,771.0,786.0,0.0,1130,0.8572141139540659,673.7703,673.7703,660.9121,678.9136
2020-08-13,942242,742656116,795.0,797.0,777.0,789.0,3.0,868,0.8572141139540659,681.4852,676.3419,666.0554,683.1996
2020-08-14,1207479,942076780,790.0,790.0,774.0,782.0,-7.0,1123,0.8572141139540659,677.1992,670.3414,663.4837,677.1992
2020-08-17,950339,758655861,781.0,810.0,779.0,796.0,14.0,896,0.8572141139540659,669.4842,682.3424,667.7698,694.3434
2020-08-18,966327,774214311,810.0,816.0,792.0,793.0,-3.0,928,0.8572141139540659,694.3434,679.7708,678.9136,699.4867
2020-08-19,1115534,896147734,799.0,812.0,790.0,806.0,13.0,1025,0.8572141139540659,684.9141,690.9146,677.1992,696.0579
2020-08-20,2087549,1603324240,806.0,806.0,745.0,753.0,-53.0,1915,0.8572141139540659,690.9146,645.4822,638.6245,690.9146
2020-08-21,954444,732502100,766.0,775.0,758.0,770.0,17.0,911,0.8572141139540659,656.626,660.0549,649.7683,664.3409
2020-08-24,1250293,985954521,769.0,801.0,758.0,798.0,28.0,1132,0.8572141139540659,659.1977,684.0569,649.7683,686.6285
2020-08-25,734740,584066820,801.0,805.0,788.0,791.0,-7.0,738,0.8572141139540659,686.6285,678.0564,675.4847,690.0574
2020-08-26,795666,636920138,801.0,810.0,792.0,796.0,5.0,778,0.8572141139540659,686.6285,682.3424,678.9136,694.3434
2020-08-27,1756614,1432398042,806.0,830.0,800.0,805.0,9.0,1621,0.8572141139540659,690.9146,690.0574,685.7713,711.4877
2020-08-28,997415,810907905,809.0,825.0,804.0,808.0,3.0,965,0.8572141139540659,693.4862,692.629,689.2001,707.2016
2020-08-31,1480273,1173688851,820.0,825.0,782.0,782.0,-26.0,1339,0.8572141139540659,702.9156,670.3414,670.3414,707.2016
2020-09-01,1004032,792292600,786.0,800.0,768.0,800.0,18.0,915,0.8572141139540659,673.7703,685.7713,658.3404,685.7713
2020-09-02,895022,711726710,806.0,812.0,786.0,790.0,-10.0,803,0.8572141139540659,690.9146,677.1992,673.7703,696.0579
2020-09-03,1376670,1071531400,798.0,799.0,770.0,775.0,-15.0,1267,0.8572141139540659,684.0569,664.3409,660.0549,684.9141
2020-09-04,1405132,1064007112,758.0,764.0,751.0,759.0,-16.0,1302,0.8572141139540659,649.7683,650.6255,643.7678,654.9116
2020-09-07,2968270,2072025300,741.0,741.0,684.0,684.0,-75.0,2720,0.8572141139540659,635.1957,586.3345,586.3345,635.1957
2020-09-08,3427513,2354549230,685.0,707.0,655.0,707.0,23.0,3060,0.8572141139540659,587.1917,606.0504,561.4752,606.0504
2020-09-09,2286178,1533328904,684.0,688.0,661.0,665.0,-42.0,2154,0.8572141139540659,586.3345,570.0474,566.6185,589.7633
2020-09-10,1882878,1270375406,674.0,690.0,662.0,677.0,12.0,1763,0.8572141139540659,577.7623,580.334,567.4757,591.4777
2020-09-11,1418455,939809210,663.0,671.0,656.0,660.0,-17.0,1315,0.8572141139540659,568.333,565.7613,562.3325,575.1907
2020-09-14,1113164,750537520,655.0,682.0,655.0,680.0,20.0,998,0.8572141139540659,561.4752,582.9056,561.4752,584.62
2020-09-15,697546,474909256,680.0,688.0,671.0,685.0,5.0,540,0.8572141139540659,582.9056,587.1917,575.1907,589.7633
2020-09-16,905642,632577400,688.0,704.0,683.0,699.0,14.0,877,0.8572141139540659,589.7633,599.1927,585.4772,603.4787
2020-09-17,619971,426481048,690.0,696.0,683.0,683.0,-16.0,579,0.8572141139540659,591.4777,585.4772,585.4772,596.621
2020-09-18,599231,409121773,689.0,689.0,679.0,683.0,0.0,541,0.8572141139540659,590.6205,585.4772,582.0484,590.6205
2020-09-21,915179,639377047,680.0,707.0,680.0,692.0,9.0,874,0.8572141139540659,582.9056,593.1922,582.9056,606.0504
2020-09-22,820336,559190808,695.0,699.0,672.0,674.0,-18.0,740,0.8572141139540659,595.7638,577.7623,576.0479,599.1927
2020-09-23,634419,429191825,680.0,683.0,671.0,671.0,-3.0,563,0.8572141139540659,582.9056,575.1907,575.1907,585.4772
2020-09-24,926841,611401060,660.0,670.0,653.0,655.0,-16.0,885,0.8572141139540659,565.7613,561.4752,559.7608,574.3335
2020-09-25,1115770,728863431,662.0,665.0,643.0,645.0,-10.0,611,0.8572141139540659,567.4757,552.9031,551.1887,570.0474
2020-09-28,1303835,881690645,654.0,690.0,651.0,688.0,43.0,1212,0.8572141139540659,560.618,589.7633,558.0464,591.4777
2020-09-29,1884451,1248815706,688.0,691.0,647.0,654.0,-34.0,1531,0.8572141139540659,589.7633,560.618,554.6175,592.335
2020-09-30,1593413,1046579515,658.0,675.0,645.0,653.0,-1.0,1469,0.8572141139540659,564.0469,559.7608,552.9031,578.6195
2020-10-05,1736216,1170802232,659.0,684.0,655.0,681.0,28.0,1589,0.8572141139540659,564.9041,583.7628,561.4752,586.3345
2020-10-06,1725545,1205466315,681.0,712.0,676.0,709.0,28.0,1651,0.8572141139540659,583.7628,607.7648,579.4767,610.3364
2020-10-07,1088759,774367685,705.0,717.0,701.0,715.0,6.0,1017,0.8572141139540659,604.336,612.9081,600.9071,614.6225
2020-10-08,1309401,952388933,716.0,735.0,709.0,733.0,18.0,1188,0.8572141139540659,613.7653,628.3379,607.7648,630.0524
2020-10-12,2283782,1710156352,740.0,767.0,722.0,737.0,4.0,2001,0.8572141139540659,634.3384,631.7668,618.9086,657.4832
2020-10-13,1217130,891354900,745.0,751.0,721.0,726.0,-11.0,1008,0.8572141139540659,638.6245,622.3374,618.0514,643.7678
2020-10-14,863710,631655040,723.0,741.0,722.0,727.0,1.0,727,0.8572141139540659,619.7658,623.1947,618.9086,635.1957
2020-10-15,897808,656256456,730.0,739.0,721.0,735.0,8.0,867,0.8572141139540659,625.7663,630.0524,618.0514,633.4812
2020-10-16,1060759,761784480,735.0,742.0,706.0,710.0,-25.0,984,0.8572141139540659,630.0524,608.622,605.1932,636.0529
2020-10-19,624853,452109278,710.0,728.0,710.0,728.0,18.0,566,0.8572141139540659,608.622,624.0519,608.622,624.0519
2020-10-20,844557,614408952,723.0,740.0,714.0,740.0,12.0,766,0.8572141139540659,619.7658,634.3384,612.0509,634.3384
2020-10-21,894046,653128304,740.0,741.0,721.0,721.0,-19.0,823,0.8572141139540659,634.3384,618.0514,618.0514,635.1957
2020-10-22,2466505,1851608275,721.0,763.0,721.0,758.0,37.0,2156,0.8572141139540659,618.0514,649.7683,618.0514,654.0544
2020-10-23,1050000,789594000,752.0,763.0,743.0,753.0,-5.0,992,0.8572141139540659,644.625,645.4822,636.9101,654.0544
2020-10-26,463827,346752085,755.0,759.0,741.0,746.0,-7.0,461,0.8572141139540659,647.1967,639.4817,635.1957,650.6255
2020-10-27,430838,317918655,741.0,746.0,734.0,735.0,-11.0,408,0.8572141139540659,635.1957,630.0524,629.1952,639.4817
2020-10-28,1192841,894067239,744.0,762.0,734.0,736.0,1.0,1141,0.8572141139540659,637.7673,630.9096,629.1952,653.1972
2020-10-29,858241,639108661,732.0,752.0,728.0,744.0,8.0,860,0.8572141139540659,627.4807,637.7673,624.0519,644.625
2020-10-30,780728,572342126,745.0,747.0,725.0,727.0,-17.0,781,0.8572141139540659,638.6245,623.1947,621.4802,640.3389
2020-11-02,791128,566254147,730.0,738.0,702.0,707.0,-20.0,811,0.8572141139540659,625.7663,606.0504,601.7643,632.624
2020-11-03,566382,407891681,718.0,727.0,710.0,719.0,12.0,564,0.8572141139540659,615.4797,616.3369,608.622,623.1947
2020-11-04,751853,540767515,720.0,730.0,710.0,721.0,2.0,677,0.8572141139540659,617.1942,618.0514,608.622,625.7663
2020-11-05,874152,644018715,725.0,745.0,721.0,745.0,24.0,798,0.8572141139540659,621.4802,638.6245,618.0514,638.6245
2020-11-06,377132,280311001,744.0,753.0,737.0,741.0,-4.0,446,0.8572141139540659,637.7673,635.1957,631.7668,645.4822
2020-11-09,1938567,1494656680,760.0,780.0,754.0,780.0,39.0,1768,0.8572141139540659,651.4827,668.627,646.3394,668.627
2020-11-10,1779845,1395411469,780.0,800.0,766.0,788.0,8.0,1719,0.8572141139540659,668.627,675.4847,656.626,685.7713
2020-11-11,2848807,2131529483,769.0,777.0,735.0,738.0,-50.0,2733,0.8572141139540659,659.1977,632.624,630.0524,666.0554
2020-11-12,2780200,2000035334,748.0,754.0,698.0,711.0,-27.0,2617,0.8572141139540659,641.1962,609.4792,598.3355,646.3394
2020-11-13,2218805,1545967754,710.0,718.0,688.0,697.0,-14.0,2291,0.8572141139540659,608.622,597.4782,589.7633,615.4797
2020-11-16,2604345,1784148248,689.0,693.0,678.0,688.0,-9.0,2647,0.8572141139540659,590.6205,589.7633,581.1912,594.0494
2020-11-17,2204877,1531307096,698.0,707.0,687.0,689.0,1.0,2224,0.8572141139540659,598.3355,590.6205,588.9061,606.0504
2020-11-18,1424741,977583697,691.0,695.0,681.0,687.0,-2.0,1595,0.8572141139540659,592.335,588.9061,583.7628,595.7638
2020-11-19,1135368,785423753,691.0,699.0,686.0,690.0,3.0,1244,0.8572141139540659,592.335,591.4777,588.0489,599.1927
2020-11-20,965443,660752607,690.0,690.0,680.0,686.0,-4.0,1207,0.8572141139540659,591.4777,588.0489,582.9056,591.4777
2020-11-23,1183642,815336965,692.0,696.0,684.0,686.0,0.0,1206,0.8572141139540659,593.1922,588.0489,586.3345,596.621
2020-11-24,1081531,743545851,691.0,692.0,685.0,686.0,0.0,1088,0.8572141139540659,592.335,588.0489,587.1917,593.1922
2020-11-25,1367532,932684476,690.0,694.0,674.0,674.0,-12.0,1689,0.8572141139540659,591.4777,577.7623,577.7623,594.9066
2020-11-26,629466,429307133,678.0,686.0,677.0,682.0,8.0,738,0.8572141139540659,581.1912,584.62,580.334,588.0489
2020-11-27,1034588,705678684,681.0,688.0,674.0,688.0,6.0,1175,0.8572141139540659,583.7628,589.7633,577.7623,589.7633
2020-11-30,1318539,901607980,695.0,695.0,678.0,682.0,-6.0,1232,0.8572141139540659,595.7638,584.62,581.1912,595.7638
2020-12-01,770776,524468093,686.0,686.0,678.0,678.0,-4.0,762,0.8572141139540659,588.0489,581.1912,581.1912,588.0489
2020-12-02,1559134,1047416335,684.0,684.0,665.0,668.0,-10.0,1629,0.8572141139540659,586.3345,572.619,570.0474,586.3345
2020-12-03,987696,662715251,668.0,678.0,666.0,666.0,-2.0,1183,0.8572141139540659,572.619,570.9046,570.9046,581.1912
2020-12-04,861936,574757383,670.0,678.0,658.0,673.0,7.0,1170,0.8572141139540659,574.3335,576.9051,564.0469,581.1912
2020-12-07,1206605,828328575,679.0,692.0,677.0,692.0,19.0,1345,0.8572141139540659,582.0484,593.1922,580.334,593.1922
2020-12-08,974548,675749807,695.0,696.0,688.0,696.0,4.0,1087,0.8572141139540659,595.7638,596.621,589.7633,596.621
2020-12-09,936732,647235370,697.0,700.0,685.0,691.0,-5.0,1027,0.8572141139540659,597.4782,592.335,587.1917,600.0499
2020-12-10,726954,495822996,686.0,689.0,678.0,679.0,-12.0,889,0.8572141139540659,588.0489,582.0484,581.1912,590.6205
2020-12-11,721530,494849314,686.0,692.0,680.0,688.0,9.0,797,0.8572141139540659,588.0489,589.7633,582.9056,593.1922
2020-12-14,1711047,1203185677,693.0,713.0,688.0,703.0,15.0,1901,0.8572141139540659,594.0494,602.6215,589.7633,611.1937
2020-12-15,1075520,748274538,708.0,711.0,689.0,690.0,-13.0,1177,0.8572141139540659,606.9076,591.4777,590.6205,609.4792
2020-12-16,1054071,733356084,694.0,705.0,683.0,701.0,11.0,1067,0.8572141139540659,594.9066,600.9071,585.4772,604.336
2020-12-17,795640,560315612,709.0,709.0,698.0,705.0,4.0,837,0.8572141139540659,607.7648,604.336,598.3355,607.7648
2020-12-18,1876224,1343529068,714.0,732.0,703.0,703.0,-2.0,1895,0.8572141139540659,612.0509,602.6215,602.6215,627.4807
2020-12-21,639280,444869059,703.0,712.0,691.0,693.0,-10.0,693,0.8572141139540659,602.6215,594.0494,592.335,610.3364
2020-12-22,511459,354377365,699.0,699.0,686.0,686.0,-7.0,548,0.8572141139540659,599.1927,588.0489,588.0489,599.1927
2020-12-23,381366,263667437,686.0,700.0,681.0,697.0,11.0,447,0.8572141139540659,588.0489,597.4782,583.7628,600.0499
2020-12-24,413348,289778291,706.0,706.0,694.0,700.0,3.0,457,0.8572141139540659,605.1932,600.0499,594.9066,605.1932
2020-12-25,333221,232535221,702.0,705.0,692.0,693.0,-7.0,417,0.8572141139540659,601.7643,594.0494,593.1922,604.336
2020-12-28,554467,385581594,693.0,705.0,690.0,692.0,-1.0,765,0.8572141139540659,594.0494,593.1922,591.4777,604.336
2020-12-29,411979,285012454,695.0,700.0,687.0,689.0,-3.0,485,0.8572141139540659,595.7638,590.6205,588.9061,600.0499
2020-12-30,1040349,731327999,689.0,710.0,689.0,705.0,16.0,1139,0.8572141139540659,590.6205,604.336,590.6205,608.622
2020-12-31,703181,496420710,712.0,715.0,700.0,704.0,-1.0,775,0.8572141139540659,610.3364,603.4787,600.0499,612.9081
2021-01-04,867017,605245926,702.0,707.0,693.0,695.0,-9.0,988,0.8572141139540659,601.7643,595.7638,594.0494,606.0504
2021-01-05,706703,489352947,691.0,699.0,688.0,694.0,-1.0,814,0.8572141139540659,592.335,594.9066,589.7633,599.1927
2021-01-06,1615126,1124469737,698.0,708.0,689.0,689.0,-5.0,1844,0.8572141139540659,598.3355,590.6205,590.6205,606.9076
2021-01-07,1048973,718686413,695.0,695.0,682.0,683.0,-6.0,1173,0.8572141139540659,595.7638,585.4772,584.62,595.7638
2021-01-08,4402000,3159606788,690.0,737.0,686.0,735.0,52.0,4244,0.8572141139540659,591.4777,630.0524,588.0489,631.7668
2021-01-11,2378087,1676974952,725.0,729.0,695.0,707.0,-28.0,2402,0.8572141139540659,621.4802,606.0504,595.7638,624.9091
2021-01-12,2637795,1903758019,711.0,739.0,708.0,712.0,5.0,2500,0.8572141139540659,609.4792,610.3364,606.9076,633.4812
2021-01-13,3733127,2801631928,727.0,763.0,722.0,763.0,51.0,3815,0.8572141139540659,623.1947,654.0544,618.9086,654.0544
2021-01-14,2927729,2272344093,768.0,794.0,765.0,767.0,4.0,2692,0.8572141139540659,658.3404,657.4832,655.7688,680.628
2021-01-15,1119804,861807112,780.0,781.0,761.0,767.0,0.0,1273,0.8572141139540659,668.627,657.4832,652.3399,669.4842
2021-01-18,1422952,1105999238,772.0,797.0,740.0,789.0,22.0,1860,0.8572141139540659,661.7693,676.3419,634.3384,683.1996
2021-01-19,1695700,1366875804,800.0,819.0,797.0,802.0,13.0,1934,0.8572141139540659,685.7713,687.4857,683.1996,702.0584
2021-01-20,3900877,3218817954,850.0,875.0,822.0,833.0,31.0,3526,0.8572141139540659,728.632,714.0594,704.63,750.0623
2021-01-21,4434402,3918194116,861.0,912.0,860.0,894.0,61.0,4382,0.8572141139540659,738.0614,766.3494,737.2041,781.7793
2021-01-22,2033421,1792386839,894.0,902.0,864.0,868.0,-26.0,2483,0.8572141139540659,766.3494,744.0619,740.633,773.2071
2021-01-25,1306221,1114160348,874.0,877.0,841.0,851.0,-17.0,1593,0.8572141139540659,749.2051,729.4892,720.9171,751.7768
2021-01-26,1255238,1057170136,861.0,871.0,826.0,836.0,-15.0,1765,0.8572141139540659,738.0614,716.631,708.0589,746.6335
2021-01-27,696392,589094717,849.0,857.0,834.0,842.0,6.0,814,0.8572141139540659,727.7748,721.7743,714.9166,734.6325
2021-01-28,1219684,1021800835,824.0,854.0,818.0,836.0,-6.0,1324,0.8572141139540659,706.3444,716.631,701.2011,732.0609
2021-01-29,1469833,1226224058,850.0,859.0,822.0,826.0,-10.0,1499,0.8572141139540659,728.632,708.0589,704.63,736.3469
2021-02-01,1143407,942266858,828.0,833.0,813.0,829.0,3.0,1146,0.8572141139540659,709.7733,710.6305,696.9151,714.0594
2021-02-02,1573475,1311958263,834.0,855.0,821.0,828.0,-1.0,1731,0.8572141139540659,714.9166,709.7733,703.7728,732.9181
2021-02-03,1312079,1105287136,838.0,852.0,833.0,843.0,15.0,1309,0.8572141139540659,718.3454,722.6315,714.0594,730.3464
2021-02-04,1692172,1455563052,847.0,873.0,844.0,865.0,22.0,1877,0.8572141139540659,726.0604,741.4902,723.4887,748.3479
2021-02-05,1100724,959619865,886.0,886.0,862.0,872.0,7.0,1278,0.8572141139540659,759.4917,747.4907,738.9186,759.4917
2021-02-17,1793520,1582552474,872.0,896.0,857.0,892.0,20.0,1913,0.8572141139540659,747.4907,764.635,734.6325,768.0638
2021-02-18,807627,710244577,892.0,892.0,874.0,876.0,-16.0,977,0.8572141139540659,764.635,750.9196,749.2051,764.635
2021-02-19,838693,717345023,873.0,876.0,848.0,851.0,-25.0,1115,0.8572141139540659,748.3479,729.4892,726.9176,750.9196
2021-02-22,592069,501546609,856.0,863.0,841.0,843.0,-8.0,738,0.8572141139540659,733.7753,722.6315,720.9171,739.7758
2021-02-23,759306,644650588,847.0,858.0,843.0,850.0,7.0,884,0.8572141139540659,726.0604,728.632,722.6315,735.4897
2021-02-24,765955,640171543,857.0,857.0,827.0,827.0,-23.0,1025,0.8572141139540659,734.6325,708.9161,708.9161,734.6325
2021-02-25,444174,370014821,837.0,842.0,826.0,837.0,10.0,558,0.8572141139540659,717.4882,717.4882,708.0589,721.7743
2021-02-26,1295637,1046628383,828.0,833.0,801.0,804.0,-33.0,1913,0.8572141139540659,709.7733,689.2001,686.6285,714.0594
2021-03-02,914983,758557470,819.0,840.0,810.0,828.0,24.0,1059,0.8572141139540659,702.0584,709.7733,694.3434,720.0599
2021-03-03,764904,643720200,827.0,853.0,815.0,852.0,24.0,886,0.8572141139540659,708.9161,730.3464,698.6295,731.2036
2021-03-04,806222,682059494,839.0,861.0,834.0,850.0,-2.0,892,0.8572141139540659,719.2026,728.632,714.9166,738.0614
2021-03-05,489746,410140449,835.0,849.0,828.0,832.0,-18.0,604,0.8572141139540659,715.7738,713.2021,709.7733,727.7748
2021-03-08,698878,591188714,840.0,860.0,836.0,837.0,5.0,901,0.8572141139540659,720.0599,717.4882,716.631,737.2041
